'0:04.742',5.77
'0:04.746',8.02
'0:04.750',8.64
'0:04.754',6.93
'0:04.758',3.07
'0:04.762',-1.1
'0:04.766',-4.17
'0:04.770',-5.51
'0:04.773',-5.35
'0:04.777',-4.67
'0:04.781',-3.75
'0:04.785',-3.01
'0:04.789',-2.62
'0:04.793',-2.21
'0:04.797',-2
'0:04.801',-1.92
'0:04.805',-2.44
'0:04.809',-2.51
'0:04.813',-2.09
'0:04.816',-1.13
'0:04.820',-0.44
'0:04.824',0.04
'0:04.828',-0.08
'0:04.832',-0.1
'0:04.836',0.4
'0:04.840',0.87
'0:04.844',0.63
'0:04.848',0.23
'0:04.852',0.39
'0:04.855',0.6
'0:04.859',0.68
'0:04.863',1.03
'0:04.867',1.93
'0:04.871',2.95
'0:04.875',3.24
'0:04.879',2.99
'0:04.883',2.87
'0:04.887',2.45
'0:04.891',2.15
'0:04.895',2.31
'0:04.898',1.83
'0:04.902',0.94
'0:04.906',0.2
'0:04.910',-0.25
'0:04.914',-0.42
'0:04.918',-0.49
'0:04.922',-0.39
'0:04.926',-0.26
'0:04.930',0.11
'0:04.934',0.67
'0:04.938',0.37
'0:04.941',-0.61
'0:04.945',-1.18
'0:04.949',-1.13
'0:04.953',-0.97
'0:04.957',-1.62
'0:04.961',-1.89
'0:04.965',-1.1
'0:04.969',-0.18
'0:04.973',0.2
'0:04.977',0.09
'0:04.980',-0.45
'0:04.984',-1
'0:04.988',-1.31
'0:04.992',-1.55
'0:04.996',-1.84
'0:05.000',-1.79
'0:05.004',-1.71
'0:05.008',-1.73
'0:05.012',-1.87
'0:05.016',-2.27
'0:05.020',-2.69
'0:05.023',-2.76
'0:05.027',-2.7
'0:05.031',-2.47
'0:05.035',-2.2
'0:05.039',-1.72
'0:05.043',-0.64
'0:05.047',1.4
'0:05.051',4.34
'0:05.055',6.21
'0:05.059',5.75
'0:05.063',3.18
'0:05.066',-0.37
'0:05.070',-3.72
'0:05.074',-5.98
'0:05.078',-7.5
'0:05.082',-8.37
'0:05.086',-8.07
'0:05.090',-7.23
'0:05.094',-6.52
'0:05.098',-5.61
'0:05.102',-4.44
'0:05.105',-3.69
'0:05.109',-3.4
'0:05.113',-3
'0:05.117',-2.76
'0:05.121',-2.09
'0:05.125',-1.7
'0:05.129',-2.43
'0:05.133',-2.54
'0:05.137',-1.89
'0:05.141',-1.49
'0:05.145',-1.34
'0:05.148',-1.59
'0:05.152',-1.76
'0:05.156',-1.63
'0:05.160',-1.35
'0:05.164',-1.09
'0:05.168',-1.09
'0:05.172',-0.87
'0:05.176',-0.02
'0:05.180',0.94
'0:05.184',1.48
'0:05.188',1.38
'0:05.191',1.05
'0:05.195',0.89
'0:05.199',0.57
'0:05.203',0.33
'0:05.207',0.51
'0:05.211',0.66
'0:05.215',0.56
'0:05.219',-0.18
'0:05.223',-1.29
'0:05.227',-2.41
'0:05.230',-1.59
'0:05.234',-0.22
'0:05.238',0.37
'0:05.242',0.44
'0:05.246',-0.22
'0:05.250',-0.76
'0:05.254',-0.96
'0:05.258',-1.82
'0:05.262',-2.07
'0:05.266',-1.43
'0:05.270',-1.14
'0:05.273',-1.35
'0:05.277',-1.92
'0:05.281',-2.26
'0:05.285',-2.68
'0:05.289',-2.92
'0:05.293',-2.76
'0:05.297',-2.1
'0:05.301',-1.81
'0:05.305',-2.62
'0:05.309',-3.61
'0:05.313',-3.64
'0:05.316',-2.95
'0:05.320',-1.75
'0:05.324',-1.46
'0:05.328',-2.19
'0:05.332',-3.07
'0:05.336',-2.99
'0:05.340',-2.12
'0:05.344',-1.59
'0:05.348',-1.27
'0:05.352',0.01
'0:05.355',2.72
'0:05.359',6.31
'0:05.363',9.28
'0:05.367',9.93
'0:05.371',7.64
'0:05.375',3.84
'0:05.379',0.13
'0:05.383',-2.5
'0:05.387',-3.89
'0:05.391',-4.68
'0:05.395',-4.69
'0:05.398',-3.73
'0:05.402',-2.89
'0:05.406',-2.32
'0:05.410',-1.63
'0:05.414',-1.08
'0:05.418',-0.76
'0:05.422',-0.18
'0:05.426',0.14
'0:05.430',0.48
'0:05.434',1.13
'0:05.438',1.38
'0:05.441',0.87
'0:05.445',0.5
'0:05.449',0.72
'0:05.453',1.49
'0:05.457',1.92
'0:05.461',2.12
'0:05.465',2.11
'0:05.469',2.38
'0:05.473',3.41
'0:05.477',5.18
'0:05.480',6.27
'0:05.484',5.74
'0:05.488',5.51
'0:05.492',4.92
'0:05.496',3.89
'0:05.500',3.54
'0:05.504',3.51
'0:05.508',3.41
'0:05.512',3.37
'0:05.516',3.49
'0:05.520',3.78
'0:05.523',3.97
'0:05.527',4.12
'0:05.531',3.89
'0:05.535',3.59
'0:05.539',3.52
'0:05.543',3.55
'0:05.547',4.01
'0:05.551',4.67
'0:05.555',4.17
'0:05.559',2.97
'0:05.563',2.32
'0:05.566',2.41
'0:05.570',2.53
'0:05.574',2.6
'0:05.578',2.83
'0:05.582',2.9
'0:05.586',2.66
'0:05.590',2.21
'0:05.594',1.66
'0:05.598',1.63
'0:05.602',2.32
'0:05.605',2.8
'0:05.609',1.91
'0:05.613',0.16
'0:05.617',-0.14
'0:05.621',0.97
'0:05.625',1.42
'0:05.629',0.52
'0:05.633',-0.58
'0:05.637',-0.99
'0:05.641',-1.38
'0:05.645',-1.49
'0:05.648',-1.17
'0:05.652',-0.77
'0:05.656',-0.25
'0:05.660',0.66
'0:05.664',2.73
'0:05.668',5.21
'0:05.672',7.79
'0:05.676',9.97
'0:05.680',10.16
'0:05.684',7.9
'0:05.688',4.33
'0:05.691',0.41
'0:05.695',-2.78
'0:05.699',-4.36
'0:05.703',-4.56
'0:05.707',-3.96
'0:05.711',-3.11
'0:05.715',-2.23
'0:05.719',-1.55
'0:05.723',-0.89
'0:05.727',-0.18
'0:05.730',0.27
'0:05.734',0.68
'0:05.738',0.38
'0:05.742',-0.14
'0:05.746',-0.12
'0:05.750',0.46
'0:05.754',1.3
'0:05.758',1.99
'0:05.762',1.54
'0:05.766',1.17
'0:05.770',1.29
'0:05.773',1.47
'0:05.777',1.47
'0:05.781',0.71
'0:05.785',0.49
'0:05.789',0.55
'0:05.793',0.73
'0:05.797',0.43
'0:05.801',-0.18
'0:05.805',0.09
'0:05.809',0.27
'0:05.813',0.23
'0:05.816',0.6
'0:05.820',1.43
'0:05.824',2.09
'0:05.828',2.01
'0:05.832',1.09
'0:05.836',0.07
'0:05.840',-0.28
'0:05.844',-0.67
'0:05.848',-0.65
'0:05.852',-0.49
'0:05.855',-0.79
'0:05.859',-1.39
'0:05.863',-1.53
'0:05.867',-1.58
'0:05.871',-1.91
'0:05.875',-2.18
'0:05.879',-2.22
'0:05.883',-1.83
'0:05.887',-1.54
'0:05.891',-1.02
'0:05.895',-0.94
'0:05.898',-1.49
'0:05.902',-2.03
'0:05.906',-2.4
'0:05.910',-2.93
'0:05.914',-3.37
'0:05.918',-3.16
'0:05.922',-3.09
'0:05.926',-3.38
'0:05.930',-3.62
'0:05.934',-3.82
'0:05.938',-3.8
'0:05.941',-3.82
'0:05.945',-3.72
'0:05.949',-3.2
'0:05.953',-2.33
'0:05.957',-1.54
'0:05.961',-1.05
'0:05.965',-0.4
'0:05.969',0.5
'0:05.973',2.16
'0:05.977',4.93
'0:05.980',7.6
'0:05.984',8.41
'0:05.988',6.72
'0:05.992',3.12
'0:05.996',-0.61
'0:06.000',-3.62
'0:06.004',-5.79
'0:06.008',-6.71
'0:06.012',-6.46
'0:06.016',-5.16
'0:06.020',-4.09
'0:06.023',-3.32
'0:06.027',-2.56
'0:06.031',-2.26
'0:06.035',-2.36
'0:06.039',-2.46
'0:06.043',-2.15
'0:06.047',-1.88
'0:06.051',-1.58
'0:06.055',-1.46
'0:06.059',-1.26
'0:06.063',-0.73
'0:06.066',-0.57
'0:06.070',-0.66
'0:06.074',-0.58
'0:06.078',-0.66
'0:06.082',-0.68
'0:06.086',-0.44
'0:06.090',-0.12
'0:06.094',0.07
'0:06.098',0.34
'0:06.102',0.89
'0:06.105',1.64
'0:06.109',2.28
'0:06.113',2.35
'0:06.117',1.96
'0:06.121',1.62
'0:06.125',1.39
'0:06.129',0.99
'0:06.133',0.49
'0:06.137',0.13
'0:06.141',0.15
'0:06.145',0.39
'0:06.148',0.61
'0:06.152',0.69
'0:06.156',0.1
'0:06.160',-0.85
'0:06.164',-1.4
'0:06.168',-1.07
'0:06.172',-0.69
'0:06.176',-0.79
'0:06.180',-1.3
'0:06.184',-1.22
'0:06.188',-0.85
'0:06.191',-0.82
'0:06.195',-1.14
'0:06.199',-1.02
'0:06.203',-0.71
'0:06.207',-0.96
'0:06.211',-1.67
'0:06.215',-2.16
'0:06.219',-2.28
'0:06.223',-2.5
'0:06.227',-2.74
'0:06.230',-3.08
'0:06.234',-3.26
'0:06.238',-3.3
'0:06.242',-3.24
'0:06.246',-3.19
'0:06.250',-3.23
'0:06.254',-3.07
'0:06.258',-2.78
'0:06.262',-2.62
'0:06.266',-2.85
'0:06.270',-3.13
'0:06.273',-3.12
'0:06.277',-2.42
'0:06.281',-1.31
'0:06.285',0.37
'0:06.289',2.91
'0:06.293',5.9
'0:06.297',7.56
'0:06.301',6.44
'0:06.305',3.06
'0:06.309',-1.03
'0:06.313',-4.1
'0:06.316',-5.87
'0:06.320',-6.76
'0:06.324',-6.68
'0:06.328',-6.03
'0:06.332',-5.41
'0:06.336',-4.58
'0:06.340',-3.5
'0:06.344',-2.16
'0:06.348',-1.37
'0:06.352',-1.38
'0:06.355',-1.5
'0:06.359',-1.7
'0:06.363',-1.58
'0:06.367',-1.24
'0:06.371',-0.78
'0:06.375',-0.43
'0:06.379',-0.29
'0:06.383',0.05
'0:06.387',0.74
'0:06.391',0.83
'0:06.395',0.71
'0:06.398',0.62
'0:06.402',1.16
'0:06.406',1.62
'0:06.410',1.88
'0:06.414',2.12
'0:06.418',2.46
'0:06.422',2.76
'0:06.426',3
'0:06.430',3.24
'0:06.434',3.09
'0:06.438',2.74
'0:06.441',2.37
'0:06.445',2.13
'0:06.449',1.98
'0:06.453',1.84
'0:06.457',1.88
'0:06.461',2.05
'0:06.465',1.88
'0:06.469',1.79
'0:06.473',1.87
'0:06.477',2.08
'0:06.480',2.09
'0:06.484',1.96
'0:06.488',1.98
'0:06.492',2.05
'0:06.496',2.03
'0:06.500',1.93
'0:06.504',1.6
'0:06.508',1.79
'0:06.512',2.12
'0:06.516',1.82
'0:06.520',1.4
'0:06.523',1.34
'0:06.527',1.6
'0:06.531',1.76
'0:06.535',1.83
'0:06.539',1.75
'0:06.543',1.18
'0:06.547',0.57
'0:06.551',0.26
'0:06.555',0.2
'0:06.559',0.23
'0:06.563',0.55
'0:06.566',0.71
'0:06.570',0.95
'0:06.574',1.29
'0:06.578',1.37
'0:06.582',1.37
'0:06.586',1.15
'0:06.590',1.62
'0:06.594',3.03
'0:06.598',5.08
'0:06.602',7.6
'0:06.605',10.23
'0:06.609',11.29
'0:06.613',9.19
'0:06.617',5.02
'0:06.621',0.8
'0:06.625',-1.63
'0:06.629',-2.86
'0:06.633',-3.54
'0:06.637',-3.46
'0:06.641',-3.17
'0:06.645',-3.19
'0:06.648',-2.88
'0:06.652',-2.42
'0:06.656',-2.14
'0:06.660',-1.34
'0:06.664',-0.08
'0:06.668',0.95
'0:06.672',0.72
'0:06.676',0.44
'0:06.680',0.63
'0:06.684',0.64
'0:06.688',0.52
'0:06.691',0.54
'0:06.695',0.51
'0:06.699',0.54
'0:06.703',0.87
'0:06.707',1.19
'0:06.711',1.97
'0:06.715',2.29
'0:06.719',2.2
'0:06.723',2.25
'0:06.727',2.78
'0:06.730',3.2
'0:06.734',3.34
'0:06.738',3
'0:06.742',3.18
'0:06.746',3.94
'0:06.750',4.14
'0:06.754',3.74
'0:06.758',3.57
'0:06.762',3.9
'0:06.766',3.3
'0:06.770',2.47
'0:06.773',2.2
'0:06.777',2.1
'0:06.781',1.74
'0:06.785',2
'0:06.789',1.71
'0:06.793',0.86
'0:06.797',0.52
'0:06.801',0.56
'0:06.805',0.4
'0:06.809',0.25
'0:06.813',0.04
'0:06.816',-0.16
'0:06.820',0.07
'0:06.824',-0.14
'0:06.828',-0.65
'0:06.832',-0.68
'0:06.836',0.34
'0:06.840',1.53
'0:06.844',2.09
'0:06.848',1.45
'0:06.852',0.89
'0:06.855',0.66
'0:06.859',0.88
'0:06.863',-0.6
'0:06.867',-1.96
'0:06.871',-1.56
'0:06.875',-0.53
'0:06.879',-0.56
'0:06.883',-0.89
'0:06.887',-1.63
'0:06.891',-1.12
'0:06.895',-0.27
'0:06.898',-0.02
'0:06.902',0.37
'0:06.906',2.28
'0:06.910',6.2
'0:06.914',9.17
'0:06.918',9.79
'0:06.922',7.77
'0:06.926',3.83
'0:06.930',-0.35
'0:06.934',-3.04
'0:06.938',-3.6
'0:06.941',-4.07
'0:06.945',-5.13
'0:06.949',-5.04
'0:06.953',-3.98
'0:06.957',-2.9
'0:06.961',-2.38
'0:06.965',-2.55
'0:06.969',-2.82
'0:06.973',-3.16
'0:06.977',-3.36
'0:06.980',-2.8
'0:06.984',-2.37
'0:06.988',-2.68
'0:06.992',-2.12
'0:06.996',-1.02
'0:07.000',-0.34
'0:07.004',-0.82
'0:07.008',-1.19
'0:07.012',-0.56
'0:07.016',-0.09
'0:07.020',-0.34
'0:07.023',-1.01
'0:07.027',-1.36
'0:07.031',-0.66
'0:07.035',0.1
'0:07.039',0.3
'0:07.043',0.68
'0:07.047',1.04
'0:07.051',1.17
'0:07.055',1.05
'0:07.059',0.83
'0:07.063',0.57
'0:07.066',0.22
'0:07.070',-0.02
'0:07.074',-0.18
'0:07.078',-0.36
'0:07.082',-0.58
'0:07.086',-0.79
'0:07.090',-0.89
'0:07.094',-1.07
'0:07.098',-1.17
'0:07.102',-1.03
'0:07.105',-0.95
'0:07.109',-1.12
'0:07.113',-1.33
'0:07.117',-1.6
'0:07.121',-1.83
'0:07.125',-2.17
'0:07.129',-2.77
'0:07.133',-2.98
'0:07.137',-2.75
'0:07.141',-2.65
'0:07.145',-2.82
'0:07.148',-3.13
'0:07.152',-3.41
'0:07.156',-3.51
'0:07.160',-3.7
'0:07.164',-3.78
'0:07.168',-3.84
'0:07.172',-3.94
'0:07.176',-3.87
'0:07.180',-3.45
'0:07.184',-3.14
'0:07.188',-3.21
'0:07.191',-3.39
'0:07.195',-3.09
'0:07.199',-2.43
'0:07.203',-1.95
'0:07.207',-1.94
'0:07.211',-2.01
'0:07.215',-0.84
'0:07.219',1.71
'0:07.223',4.63
'0:07.227',6.09
'0:07.230',4.95
'0:07.234',1.46
'0:07.238',-2.62
'0:07.242',-5.64
'0:07.246',-7.63
'0:07.250',-8.27
'0:07.254',-7.75
'0:07.258',-6.84
'0:07.262',-6.36
'0:07.266',-5.89
'0:07.270',-4.83
'0:07.273',-3.94
'0:07.277',-3.8
'0:07.281',-4
'0:07.285',-3.77
'0:07.289',-3.17
'0:07.293',-2.84
'0:07.297',-2.63
'0:07.301',-2.77
'0:07.305',-2.92
'0:07.309',-2.76
'0:07.313',-2.41
'0:07.316',-1.83
'0:07.320',-1.2
'0:07.324',-0.9
'0:07.328',-0.93
'0:07.332',-1.28
'0:07.336',-1.43
'0:07.340',-0.6
'0:07.344',0.56
'0:07.348',1.29
'0:07.352',1.49
'0:07.355',1.2
'0:07.359',0.61
'0:07.363',0.18
'0:07.367',0.49
'0:07.371',0.94
'0:07.375',0.95
'0:07.379',0.81
'0:07.383',0.47
'0:07.387',-0.28
'0:07.391',-0.91
'0:07.395',-0.21
'0:07.398',1.09
'0:07.402',0.85
'0:07.406',-0.46
'0:07.410',-1.29
'0:07.414',-1.16
'0:07.418',-0.71
'0:07.422',-0.67
'0:07.426',-0.48
'0:07.430',-0.58
'0:07.434',-1.16
'0:07.438',-1.73
'0:07.441',-1.37
'0:07.445',-1.1
'0:07.449',-1.51
'0:07.453',-1.83
'0:07.457',-1.94
'0:07.461',-1.65
'0:07.465',-1.25
'0:07.469',-1.58
'0:07.473',-1.95
'0:07.477',-1.97
'0:07.480',-1.88
'0:07.484',-1.99
'0:07.488',-1.75
'0:07.492',-1.31
'0:07.496',-1.27
'0:07.500',-1.54
'0:07.504',-1.75
'0:07.508',-1.7
'0:07.512',-1.67
'0:07.516',-1.62
'0:07.520',-0.99
'0:07.523',0.21
'0:07.527',2.51
'0:07.531',5.81
'0:07.535',9.14
'0:07.539',10.57
'0:07.543',8.82
'0:07.547',4.65
'0:07.551',0.17
'0:07.555',-2.95
'0:07.559',-4.75
'0:07.563',-5.35
'0:07.566',-5.15
'0:07.570',-4.37
'0:07.574',-3.23
'0:07.578',-2.21
'0:07.582',-1.63
'0:07.586',-1.34
'0:07.590',-1.01
'0:07.594',-0.66
'0:07.598',-0.41
'0:07.602',-0.11
'0:07.605',0.25
'0:07.609',0.64
'0:07.613',0.93
'0:07.617',1.12
'0:07.621',1.39
'0:07.625',1.5
'0:07.629',1.66
'0:07.633',1.86
'0:07.637',2
'0:07.641',1.98
'0:07.645',1.73
'0:07.648',1.9
'0:07.652',2.57
'0:07.656',3.25
'0:07.660',3.91
'0:07.664',4.47
'0:07.668',4.47
'0:07.672',3.9
'0:07.676',3.27
'0:07.680',3.3
'0:07.684',3.49
'0:07.688',3.32
'0:07.691',3.12
'0:07.695',2.98
'0:07.699',3.09
'0:07.703',3.02
'0:07.707',2.97
'0:07.711',2.67
'0:07.715',2.57
'0:07.719',3.27
'0:07.723',4.05
'0:07.727',3.93
'0:07.730',3.34
'0:07.734',2.83
'0:07.738',3.01
'0:07.742',3
'0:07.746',2.53
'0:07.750',2.14
'0:07.754',1.81
'0:07.758',1.72
'0:07.762',2.39
'0:07.766',2.9
'0:07.770',2.87
'0:07.773',2.08
'0:07.777',1
'0:07.781',0.36
'0:07.785',0.42
'0:07.789',1.12
'0:07.793',1.93
'0:07.797',2.43
'0:07.801',1.84
'0:07.805',1.03
'0:07.809',0.52
'0:07.813',0.4
'0:07.816',0.2
'0:07.820',-0.29
'0:07.824',-0.28
'0:07.828',-0.16
'0:07.832',0.01
'0:07.836',1.49
'0:07.840',4.85
'0:07.844',9.25
'0:07.848',11.58
'0:07.852',10.6
'0:07.855',7.31
'0:07.859',3.15
'0:07.863',-0.4
'0:07.867',-3.1
'0:07.871',-5.07
'0:07.875',-5.64
'0:07.879',-4.52
'0:07.883',-3.18
'0:07.887',-2.63
'0:07.891',-2.04
'0:07.895',-1.06
'0:07.898',0.15
'0:07.902',0.8
'0:07.906',0.82
'0:07.910',0.29
'0:07.914',-0.22
'0:07.918',-0.21
'0:07.922',0.18
'0:07.926',0.52
'0:07.930',0.71
'0:07.934',0.85
'0:07.938',0.71
'0:07.941',0.74
'0:07.945',1.11
'0:07.949',1.49
'0:07.953',1.62
'0:07.957',1.63
'0:07.961',1.72
'0:07.965',1.87
'0:07.969',2.37
'0:07.973',2.87
'0:07.977',3.68
'0:07.980',4.25
'0:07.984',4.55
'0:07.988',4.18
'0:07.992',3.33
'0:07.996',2.61
'0:08.000',1.77
'0:08.004',1
'0:08.008',0.74
'0:08.012',0.88
'0:08.016',0.76
'0:08.020',0.54
'0:08.023',0.81
'0:08.027',0.69
'0:08.031',0.61
'0:08.035',0.54
'0:08.039',0.45
'0:08.043',0.42
'0:08.047',1.01
'0:08.051',2.01
'0:08.055',2.11
'0:08.059',1.44
'0:08.063',0.74
'0:08.066',0.25
'0:08.070',-0.24
'0:08.074',-0.31
'0:08.078',-0.32
'0:08.082',-0.93
'0:08.086',-1.61
'0:08.090',-1.9
'0:08.094',-2.26
'0:08.098',-2.49
'0:08.102',-2.49
'0:08.105',-2.67
'0:08.109',-2.79
'0:08.113',-2.36
'0:08.117',-1.83
'0:08.121',-1.31
'0:08.125',-1.64
'0:08.129',-2.59
'0:08.133',-2.87
'0:08.137',-2.53
'0:08.141',-1.78
'0:08.145',-0.78
'0:08.148',0.89
'0:08.152',3.19
'0:08.156',6.02
'0:08.160',7.74
'0:08.164',6.43
'0:08.168',2.53
'0:08.172',-2.14
'0:08.176',-5.22
'0:08.180',-6.75
'0:08.184',-7.69
'0:08.188',-7.78
'0:08.191',-6.49
'0:08.195',-5.08
'0:08.199',-4.24
'0:08.203',-3.85
'0:08.207',-3.37
'0:08.211',-2.7
'0:08.215',-2.24
'0:08.219',-2.56
'0:08.223',-2.92
'0:08.227',-2.55
'0:08.230',-1.82
'0:08.234',-1.68
'0:08.238',-1.88
'0:08.242',-2.37
'0:08.246',-2.36
'0:08.250',-2.33
'0:08.254',-1.88
'0:08.258',-0.89
'0:08.262',-0.36
'0:08.266',-0.78
'0:08.270',-1.14
'0:08.273',-0.83
'0:08.277',0.74
'0:08.281',1.11
'0:08.285',0.19
'0:08.289',-0.58
'0:08.293',-0.84
'0:08.297',-0.78
'0:08.301',-0.6
'0:08.305',-0.46
'0:08.309',-0.93
'0:08.313',-1.36
'0:08.316',-1.39
'0:08.320',-1.24
'0:08.324',-1.24
'0:08.328',-1.58
'0:08.332',-1.74
'0:08.336',-1.29
'0:08.340',-1.32
'0:08.344',-2.07
'0:08.348',-2.5
'0:08.352',-2.75
'0:08.355',-2.97
'0:08.359',-3.1
'0:08.363',-2.84
'0:08.367',-2.82
'0:08.371',-3.04
'0:08.375',-2.8
'0:08.379',-2.31
'0:08.383',-2.1
'0:08.387',-2.82
'0:08.391',-3.95
'0:08.395',-3.99
'0:08.398',-3.55
'0:08.402',-3.49
'0:08.406',-4.07
'0:08.410',-4.67
'0:08.414',-4.76
'0:08.418',-4.55
'0:08.422',-4.23
'0:08.426',-3.92
'0:08.430',-3.87
'0:08.434',-4.07
'0:08.438',-4.06
'0:08.441',-3.58
'0:08.445',-3.42
'0:08.449',-2.99
'0:08.453',-2.24
'0:08.457',-1.49
'0:08.461',-0.1
'0:08.465',2.03
'0:08.469',4.59
'0:08.473',6.27
'0:08.477',5.93
'0:08.480',3.52
'0:08.484',-0.23
'0:08.488',-3.38
'0:08.492',-6.1
'0:08.496',-7.73
'0:08.500',-7.46
'0:08.504',-6.07
'0:08.508',-4.83
'0:08.512',-3.91
'0:08.516',-3.03
'0:08.520',-2.53
'0:08.523',-2.5
'0:08.527',-2.15
'0:08.531',-1.72
'0:08.535',-1.82
'0:08.539',-1.97
'0:08.543',-1.61
'0:08.547',-0.65
'0:08.551',-0.04
'0:08.555',0
'0:08.559',0.13
'0:08.563',0.39
'0:08.566',0.2
'0:08.570',0.29
'0:08.574',0.55
'0:08.578',0.91
'0:08.582',1.3
'0:08.586',1.83
'0:08.590',1.73
'0:08.594',1.64
'0:08.598',2.13
'0:08.602',2.57
'0:08.605',2.69
'0:08.609',2.76
'0:08.613',3.16
'0:08.617',3.66
'0:08.621',3.03
'0:08.625',1.74
'0:08.629',0.68
'0:08.633',0.23
'0:08.637',0.05
'0:08.641',0.08
'0:08.645',0.24
'0:08.648',0.63
'0:08.652',0.83
'0:08.656',1.17
'0:08.660',1.62
'0:08.664',1.99
'0:08.668',2.37
'0:08.672',2.04
'0:08.676',0.35
'0:08.680',-0.8
'0:08.684',-0.79
'0:08.688',0.04
'0:08.691',0.49
'0:08.695',0.11
'0:08.699',-0.29
'0:08.703',-0.51
'0:08.707',-0.64
'0:08.711',-1.07
'0:08.715',-1.23
'0:08.719',-0.99
'0:08.723',-0.85
'0:08.727',-0.41
'0:08.730',-0.16
'0:08.734',-0.39
'0:08.738',-0.72
'0:08.742',-0.53
'0:08.746',-0.32
'0:08.750',-1.2
'0:08.754',-1.99
'0:08.758',-1.91
'0:08.762',-1.43
'0:08.766',-1.58
'0:08.770',-1.05
'0:08.773',1.67
'0:08.777',5.76
'0:08.781',9.09
'0:08.785',9.61
'0:08.789',7.23
'0:08.793',3.04
'0:08.797',-0.67
'0:08.801',-3.09
'0:08.805',-4.13
'0:08.809',-4.17
'0:08.813',-3.45
'0:08.816',-2.42
'0:08.820',-1.48
'0:08.824',-1.66
'0:08.828',-2.19
'0:08.832',-1.99
'0:08.836',-1.1
'0:08.840',-0.61
'0:08.844',-0.55
'0:08.848',-0.53
'0:08.852',-0.48
'0:08.855',-0.3
'0:08.859',-0.18
'0:08.863',0.13
'0:08.867',0.67
'0:08.871',0.95
'0:08.875',1.19
'0:08.879',1.86
'0:08.883',2.58
'0:08.887',3.16
'0:08.891',3.3
'0:08.895',3.45
'0:08.898',3.27
'0:08.902',3.28
'0:08.906',3.49
'0:08.910',3.78
'0:08.914',3.63
'0:08.918',3.09
'0:08.922',2.48
'0:08.926',1.98
'0:08.930',2.11
'0:08.934',2.29
'0:08.938',1.86
'0:08.941',1.93
'0:08.945',2.45
'0:08.949',2.44
'0:08.953',2.21
'0:08.957',1.85
'0:08.961',2.06
'0:08.965',2.36
'0:08.969',2.03
'0:08.973',1.94
'0:08.977',1.38
'0:08.980',0.39
'0:08.984',-0.3
'0:08.988',-0.32
'0:08.992',0.48
'0:08.996',0.85
'0:09.000',0.88
'0:09.004',1.04
'0:09.008',0.6
'0:09.012',0.24
'0:09.016',-0.01
'0:09.020',-0.62
'0:09.023',-1.47
'0:09.027',-2.11
'0:09.031',-1.85
'0:09.035',-1.68
'0:09.039',-1.92
'0:09.043',-2.01
'0:09.047',-1.84
'0:09.051',-1.62
'0:09.055',-0.8
'0:09.059',-0.91
'0:09.063',-1.34
'0:09.066',-1.28
'0:09.070',-0.64
'0:09.074',0.2
'0:09.078',2.23
'0:09.082',5.49
'0:09.086',8.45
'0:09.090',9.86
'0:09.094',8.44
'0:09.098',4.86
'0:09.102',0.14
'0:09.105',-3.74
'0:09.109',-5.51
'0:09.113',-5.96
'0:09.117',-5.47
'0:09.121',-3.78
'0:09.125',-2.93
'0:09.129',-3.2
'0:09.133',-3.17
'0:09.137',-2.44
'0:09.141',-1.59
'0:09.145',-0.79
'0:09.148',-0.04
'0:09.152',0.14
'0:09.156',0.17
'0:09.160',-0.32
'0:09.164',-0.93
'0:09.168',-0.6
'0:09.172',0.09
'0:09.176',0.44
'0:09.180',0.61
'0:09.184',0.68
'0:09.188',1.29
'0:09.191',2.08
'0:09.195',2.13
'0:09.199',2.16
'0:09.203',2.37
'0:09.207',2.79
'0:09.211',2.58
'0:09.215',2.56
'0:09.219',2.46
'0:09.223',2.4
'0:09.227',2.45
'0:09.230',2.02
'0:09.234',1.75
'0:09.238',1.73
'0:09.242',1.99
'0:09.246',2.59
'0:09.250',2.58
'0:09.254',2.4
'0:09.258',2.25
'0:09.262',2.35
'0:09.266',2.33
'0:09.270',1.97
'0:09.273',1.63
'0:09.277',1.72
'0:09.281',1.86
'0:09.285',1.65
'0:09.289',0.95
'0:09.293',0.07
'0:09.297',0.02
'0:09.301',0.33
'0:09.305',0.92
'0:09.309',0.81
'0:09.313',-0.15
'0:09.316',-0.58
'0:09.320',-0.63
'0:09.324',-0.67
'0:09.328',-0.81
'0:09.332',-1.57
'0:09.336',-2.23
'0:09.340',-2.52
'0:09.344',-2.44
'0:09.348',-2.33
'0:09.352',-1.84
'0:09.355',-2.16
'0:09.359',-2.82
'0:09.363',-3.12
'0:09.367',-2.91
'0:09.371',-2.83
'0:09.375',-2.89
'0:09.379',-2.5
'0:09.383',-1.99
'0:09.387',-0.92
'0:09.391',1.67
'0:09.395',5.07
'0:09.398',7.6
'0:09.402',8.06
'0:09.406',5.52
'0:09.410',0.96
'0:09.414',-3.32
'0:09.418',-5.63
'0:09.422',-6.56
'0:09.426',-6.87
'0:09.430',-6.72
'0:09.434',-6.56
'0:09.438',-6.03
'0:09.441',-4.84
'0:09.445',-3.98
'0:09.449',-3.6
'0:09.453',-2.97
'0:09.457',-2.31
'0:09.461',-2.02
'0:09.465',-2.15
'0:09.469',-2.36
'0:09.473',-2.47
'0:09.477',-2.18
'0:09.480',-2.24
'0:09.484',-2.18
'0:09.488',-1.74
