'0:49.012',491.3424323
'0:49.016',489.7127725
'0:49.020',491.6140422
'0:49.023',493.7416537
'0:49.027',492.7004821
'0:49.031',489.4411625
'0:49.035',487.8115027
'0:49.039',473.5519794
'0:49.043',475.6795908
'0:49.047',458.7039678
'0:49.051',455.4899165
'0:49.055',468.4366583
'0:49.059',468.9798782
'0:49.063',471.9223196
'0:49.066',473.0087594
'0:49.070',485.6838913
'0:49.074',481.8813517
'0:49.078',467.0786085
'0:49.082',486.2271112
'0:49.086',470.5642697
'0:49.090',452.2305969
'0:49.094',434.168534
'0:49.098',418.0077409
'0:49.102',403.4313393
'0:49.105',387.8137661
'0:49.109',370.2949232
'0:49.113',352.2328603
'0:49.117',351.4180304
'0:49.121',336.0267989
'0:49.125',321.4956656
'0:49.129',305.3348725
'0:49.133',287.4991512
'0:49.137',285.3715398
'0:49.141',284.5567099
'0:49.145',270.2519183
'0:49.148',271.6099681
'0:49.152',269.9803083
'0:49.156',251.9182454
'0:49.160',251.6466354
'0:49.164',237.1155021
'0:49.168',222.5391005
'0:49.172',190.4891243
'0:49.176',188.0446346
'0:49.180',277.811729
'0:49.184',383.241665
'0:49.188',480.5685702
'0:49.191',491.8856522
'0:49.195',423.9378919
'0:49.199',452.2305969
'0:49.203',372.6941445
'0:49.207',367.0356035
'0:49.211',389.9866458
'0:49.215',260.2928861
'0:49.219',32.23104955
'0:49.223',-102.0348113
'0:49.227',-81.03030715
'0:49.230',9.82322718
'0:49.234',115.2531631
'0:49.238',160.7931011
'0:49.242',175.0978928
'0:49.246',142.1878183
'0:49.250',117.9239945
'0:49.254',117.1544329
'0:49.258',138.4305471
'0:49.262',153.2785587
'0:49.266',142.7310382
'0:49.270',122.269754
'0:49.273',118.4672144
'0:49.277',119.2820443
'0:49.281',133.586836
'0:49.285',126.5702451
'0:49.289',108.5081823
'0:49.293',88.00162966
'0:49.297',116.8828229
'0:49.301',128.4715149
'0:49.305',124.6689754
'0:49.309',111.4958919
'0:49.313',121.4549241
'0:49.316',129.8295648
'0:49.320',156.49261
'0:49.324',155.67778
'0:49.328',161.0647111
'0:49.332',170.2541817
'0:49.336',175.9127227
'0:49.340',201.8062063
'0:49.344',218.2386094
'0:49.348',209.5923587
'0:49.352',219.5966592
'0:49.355',223.3539304
'0:49.359',231.7285711
'0:49.363',233.3129626
'0:49.367',210.9504086
'0:49.371',205.2918675
'0:49.375',190.7154659
'0:49.379',181.5712637
'0:49.383',168.0813019
'0:49.387',147.3484077
'0:49.391',125.4838053
'0:49.395',110.1378421
'0:49.398',99.36397999
'0:49.402',86.41723818
'0:49.406',66.99712546
'0:49.410',45.94735293
'0:49.414',29.78655983
'0:49.418',2.5802947
'0:49.422',5.25112605
'0:49.426',-14.16898667
'0:49.430',-49.74989249
'0:49.434',-64.82424572
'0:49.438',-77.49937756
'0:49.441',-92.34738915
'0:49.445',-110.681062
'0:49.449',-113.6235033
'0:49.453',-129.5579548
'0:49.457',-141.9614767
'0:49.461',-140.0602069
'0:49.465',-158.1222698
'0:49.469',-161.0647111
'0:49.473',-176.7275526
'0:49.477',-173.7398429
'0:49.480',-172.6986714
'0:49.484',-174.2830629
'0:49.488',-191.8019058
'0:49.492',-190.7607343
'0:49.496',-189.4026844
'0:49.500',-204.4770376
'0:49.504',-204.7486476
'0:49.508',-206.3783074
'0:49.512',-206.9215274
'0:49.516',-205.2918675
'0:49.520',-203.6622077
'0:49.523',-234.6710124
'0:49.527',-250.6054639
'0:49.531',-252.4614653
'0:49.535',-223.3539304
'0:49.539',-223.3539304
'0:49.543',-234.3994025
'0:49.547',-215.2508997
'0:49.551',-218.5102193
'0:49.555',-222.2674906
'0:49.559',-236.8438922
'0:49.563',-232.271791
'0:49.566',-246.2597044
'0:49.570',-248.9758041
'0:49.574',-252.7330753
'0:49.578',-252.7330753
'0:49.582',-279.4413888
'0:49.586',-291.3016908
'0:49.590',-309.6353636
'0:49.594',-330.9114778
'0:49.598',-332.2695276
'0:49.602',-359.5210611
'0:49.605',-370.0233132
'0:49.609',-371.924583
'0:49.613',-378.1263439
'0:49.617',-379.9823454
'0:49.621',-390.5298658
'0:49.625',-384.5997148
'0:49.629',-385.9124963
'0:49.633',-392.1142573
'0:49.637',-409.3614902
'0:49.641',-404.2461692
'0:49.645',-399.674068
'0:49.648',-385.6408864
'0:49.652',-375.1386343
'0:49.656',-298.8615016
'0:49.660',-156.221
'0:49.664',-11.72449696
'0:49.668',57.53604491
'0:49.672',-87.77528802
'0:49.676',-218.5102193
'0:49.680',-353.3193002
'0:49.684',-498.9022431
'0:49.688',-492.9720921
'0:49.691',-550.372332
'0:49.695',-673.8643308
'0:49.699',-791.6525203
'0:49.703',-808.8997533
'0:49.707',-710.5316765
'0:49.711',-559.0185827
'0:49.715',-454.1318666
'0:49.719',-407.5054888
'0:49.723',-391.2994274
'0:49.727',-418.0077409
'0:49.730',-434.440144
'0:49.734',-419.9090107
'0:49.738',-379.4391254
'0:49.742',-376.4966841
'0:49.746',-380.5255653
'0:49.750',-395.9167968
'0:49.754',-385.9124963
'0:49.758',-364.9079921
'0:49.762',-360.064281
'0:49.766',-360.335891
'0:49.770',-359.5210611
'0:49.773',-353.3193002
'0:49.777',-318.7795659
'0:49.781',-296.6886218
'0:49.785',-308.8205337
'0:49.789',-320.9524456
'0:49.793',-302.0755528
'0:49.797',-272.9680179
'0:49.801',-266.2230371
'0:49.805',-257.5767864
'0:49.809',-252.7330753
'0:49.813',-252.1898554
'0:49.816',-225.2552002
'0:49.820',-202.8926462
'0:49.824',-192.6167357
'0:49.828',-201.2629864
'0:49.832',-200.4481565
'0:49.836',-176.4559426
'0:49.840',-171.8838415
'0:49.844',-175.0978928
'0:49.848',-181.5712637
'0:49.852',-182.3860936
'0:49.855',-192.0735158
'0:49.859',-187.2298047
'0:49.863',-205.2918675
'0:49.867',-226.61325
'0:49.871',-243.588873
'0:49.875',-239.7863335
'0:49.879',-252.1898554
'0:49.883',-268.6675268
'0:49.887',-287.7707612
'0:49.891',-289.9436409
'0:49.895',-303.9768226
'0:49.898',-331.4546977
'0:49.902',-330.0966479
'0:49.906',-350.0599805
'0:49.910',-368.6652634
'0:49.914',-382.4268351
'0:49.918',-378.6242955
'0:49.922',-394.015527
'0:49.926',-396.4600168
'0:49.930',-414.2504697
'0:49.934',-412.6208099
'0:49.938',-409.9047102
'0:49.941',-409.3614902
'0:49.945',-410.7195401
'0:49.949',-427.1519431
'0:49.953',-425.5675517
'0:49.957',-424.4811118
'0:49.961',-424.4811118
'0:49.965',-425.2959417
'0:49.969',-409.6331002
'0:49.973',-408.5919287
'0:49.977',-406.4190489
'0:49.980',-405.332609
'0:49.984',-406.1474389
'0:49.988',-407.2338788
'0:49.992',-422.0366221
'0:49.996',-419.9090107
'0:50.000',-419.6374007
'0:50.004',-420.9501822
'0:50.008',-421.4934021
'0:50.012',-404.5177791
'0:50.016',-403.1597293
'0:50.020',-386.1841063
'0:50.023',-386.7273262
'0:50.027',-355.7185215
'0:50.031',-340.1009484
'0:50.035',-322.3104955
'0:50.039',-319.5943958
'0:50.043',-318.5079559
'0:50.047',-319.8660058
'0:50.051',-321.2240556
'0:50.055',-320.6808357
'0:50.059',-318.5079559
'0:50.063',-332.5411376
'0:50.066',-348.4303207
'0:50.070',-350.3315905
'0:50.074',-367.3072135
'0:50.078',-365.722822
'0:50.082',-364.0931622
'0:50.086',-363.8215523
'0:50.090',-364.9079921
'0:50.094',-380.5255653
'0:50.098',-363.5499423
'0:50.102',-363.5499423
'0:50.105',-363.2783323
'0:50.109',-347.1175392
'0:50.113',-362.4635024
'0:50.117',-360.8338426
'0:50.121',-345.2162694
'0:50.125',-346.5743193
'0:50.129',-376.7682941
'0:50.133',-389.4434259
'0:50.137',-312.306195
'0:50.141',-240.8727734
'0:50.145',-178.3572124
'0:50.148',-106.0636925
'0:50.152',-34.9018809
'0:50.156',165.1388606
'0:50.160',232.815011
'0:50.164',333.0843575
'0:50.168',473.5519794
'0:50.172',357.3481813
'0:50.176',-11.18127702
'0:50.180',-340.6441683
'0:50.184',-396.9579684
'0:50.188',-355.7185215
'0:50.191',-297.7750617
'0:50.195',-262.1941559
'0:50.199',-230.6421312
'0:50.203',-242.5024332
'0:50.207',-278.8981689
'0:50.211',-291.3016908
'0:50.215',-280.7994387
'0:50.219',-236.3006722
'0:50.223',-243.0456531
'0:50.227',-256.8072248
'0:50.230',-269.7086983
'0:50.234',-249.790634
'0:50.238',-209.0491388
'0:50.242',-195.8760553
'0:50.246',-219.5966592
'0:50.250',-215.7941196
'0:50.254',-186.4149748
'0:50.258',-150.019239
'0:50.262',-132.7720061
'0:50.266',-134.6732758
'0:50.270',-115.5247731
'0:50.273',-75.86971775
'0:50.277',-26.84411851
'0:50.281',-6.06595595
'0:50.285',-2.03707476
'0:50.289',17.38303796
'0:50.293',36.53154071
'0:50.297',66.45390552
'0:50.301',89.08806953
'0:50.305',96.10466037
'0:50.309',100.4051515
'0:50.313',116.8828229
'0:50.316',128.4715149
'0:50.320',136.2576673
'0:50.324',145.7187479
'0:50.328',134.1300559
'0:50.332',117.9239945
'0:50.336',112.8086734
'0:50.340',103.6644712
'0:50.344',82.07147869
'0:50.348',55.95165343
'0:50.352',38.16120052
'0:50.355',45.94735293
'0:50.359',36.25993074
'0:50.363',33.27222109
'0:50.367',9.28000724
'0:50.371',-8.51044567
'0:50.375',-3.12351463
'0:50.379',-13.8973767
'0:50.383',-15.48176818
'0:50.387',-37.61798058
'0:50.391',-70.48278672
'0:50.395',-66.18229556
'0:50.398',-63.73780584
'0:50.402',-66.18229556
'0:50.406',-85.33079831
'0:50.410',-84.78757837
'0:50.414',-82.34308866
'0:50.418',-81.03030715
'0:50.422',-66.99712546
'0:50.426',-69.44161517
'0:50.430',-68.3551753
'0:50.434',-65.63907562
'0:50.438',-64.55263575
'0:50.441',-50.83633236
'0:50.445',-53.50716371
'0:50.449',-52.14911387
'0:50.453',-33.31748942
'0:50.457',-32.77426948
'0:50.461',-34.35866096
'0:50.465',-35.7167108
'0:50.469',-35.17349087
'0:50.473',-33.54383106
'0:50.477',-48.39184265
'0:50.480',-48.93506258
'0:50.484',-35.7167108
'0:50.488',-21.41191915
'0:50.492',-3.89307621
'0:50.496',-0.67902492
'0:50.500',16.29659809
'0:50.504',13.62576673
'0:50.508',27.34207012
'0:50.512',43.54813155
'0:50.516',46.2189629
'0:50.520',48.66345262
'0:50.523',32.23104955
'0:50.527',14.16898667
'0:50.531',12.81093683
'0:50.535',-2.5802947
'0:50.539',-0.67902492
'0:50.543',-16.29659809
'0:50.547',-17.65464793
'0:50.551',-19.5559177
'0:50.555',-34.9018809
'0:50.559',-32.77426948
'0:50.563',-32.50265951
'0:50.566',-49.74989249
'0:50.570',-50.83633236
'0:50.574',-50.83633236
'0:50.578',-50.02150246
'0:50.582',-49.20667255
'0:50.586',-49.47828252
'0:50.590',-50.29311242
'0:50.594',-50.56472239
'0:50.598',-49.74989249
'0:50.602',-33.54383106
'0:50.605',-34.35866096
'0:50.609',-3.12351463
'0:50.613',135.7597157
'0:50.617',288.0423712
'0:50.621',432.5841425
'0:50.625',384.0564949
'0:50.629',229.8273013
'0:50.633',134.6732758
'0:50.637',30.32977977
'0:50.641',-5.79434599
'0:50.645',-45.94735293
'0:50.648',-223.6255404
'0:50.652',-397.5011883
'0:50.656',-437.1562436
'0:50.660',-368.9368733
'0:50.664',-221.7242706
'0:50.668',-76.95615762
'0:50.672',-6.33756592
'0:50.676',8.78205563
'0:50.680',-10.63805708
'0:50.684',-31.95943958
'0:50.688',2.85190466
'0:50.691',50.29311242
'0:50.695',53.50716371
'0:50.699',43.00491161
'0:50.703',22.49835902
'0:50.707',34.63027093
'0:50.711',76.41293769
'0:50.715',82.07147869
'0:50.719',77.77098753
'0:50.723',59.43731468
'0:50.727',82.34308866
'0:50.730',118.7388244
'0:50.734',141.9614767
'0:50.738',127.928295
'0:50.742',128.4715149
'0:50.746',146.5335778
'0:50.750',177.8139924
'0:50.754',201.8062063
'0:50.758',208.7775288
'0:50.762',211.2220185
'0:50.766',242.2308232
'0:50.770',269.7086983
'0:50.773',294.5157421
'0:50.777',305.3348725
'0:50.781',293.9725221
'0:50.785',307.4624839
'0:50.789',330.9114778
'0:50.793',338.4712886
'0:50.797',336.8416288
'0:50.801',312.8494149
'0:50.805',308.8205337
'0:50.809',297.2318417
'0:50.813',303.1619927
'0:50.816',302.0755528
'0:50.820',279.9846088
'0:50.824',261.379326
'0:50.828',233.3129626
'0:50.832',206.6499174
'0:50.836',204.7486476
'0:50.840',181.5712637
'0:50.844',162.9659809
'0:50.848',151.6488989
'0:50.852',140.8750368
'0:50.855',138.973767
'0:50.859',116.8828229
'0:50.863',83.42952853
'0:50.867',72.38405649
'0:50.871',75.10015618
'0:50.875',56.22326339
'0:50.879',36.53154071
'0:50.883',20.37074761
'0:50.887',23.31318893
'0:50.891',9.00839727
'0:50.895',7.42400579
'0:50.898',-11.18127702
'0:50.902',3.89307621
'0:50.906',4.97951608
'0:50.910',7.42400579
'0:50.914',7.69561576
'0:50.918',5.79434599
'0:50.922',4.43629615
'0:50.926',4.97951608
'0:50.930',6.88078586
'0:50.934',-7.96722573
'0:50.938',-8.78205563
'0:50.941',-11.18127702
'0:50.945',-11.99610692
'0:50.949',-25.48606867
'0:50.953',-7.96722573
'0:50.957',5.52273602
'0:50.961',3.34985627
'0:50.965',-10.90966705
'0:50.969',8.2388357
'0:50.973',22.76996899
'0:50.977',35.44510084
'0:50.980',34.9018809
'0:50.984',38.43281048
'0:50.988',25.75767864
'0:50.992',9.00839727
'0:50.996',-10.36644712
'0:51.000',-12.53932686
'0:51.004',-27.11572848
'0:51.008',-23.85640886
'0:51.012',-39.24764039
'0:51.016',-57.30970327
'0:51.020',-59.43731468
'0:51.023',-75.37176614
'0:51.027',-72.92727643
'0:51.031',-72.11244653
'0:51.035',-73.74210634
'0:51.039',-75.37176614
'0:51.043',-75.10015618
'0:51.047',-72.92727643
'0:51.051',-72.11244653
'0:51.055',-57.80765487
'0:51.059',-59.70892465
'0:51.063',-58.62248478
'0:51.066',-55.95165343
'0:51.070',-55.40843349
'0:51.074',-88.00162966
'0:51.078',-73.47049637
'0:51.082',48.39184265
'0:51.086',184.785315
'0:51.090',267.8526969
'0:51.094',266.766257
'0:51.098',215.5225097
'0:51.102',255.177565
'0:51.105',250.3338539
'0:51.109',323.3969353
'0:51.113',368.9368733
'0:51.117',186.4149748
'0:51.121',-100.9483715
'0:51.125',-229.8273013
'0:51.129',-206.9215274
'0:51.133',-130.3275164
'0:51.137',-40.28881193
'0:51.141',-2.03707476
'0:51.145',2.03707476
'0:51.148',-30.87299971
'0:51.152',-55.68004346
'0:51.156',-41.37525181
'0:51.160',-9.28000724
'0:51.164',-1.49385482
'0:51.168',-10.90966705
'0:51.172',-34.35866096
'0:51.176',-25.48606867
'0:51.180',1.76546479
'0:51.184',26.84411851
'0:51.188',7.42400579
'0:51.191',-12.81093683
'0:51.195',7.69561576
'0:51.199',44.36296145
'0:51.203',54.32199362
'0:51.207',57.80765487
'0:51.211',40.28881193
'0:51.215',56.76648333
'0:51.219',88.27323963
'0:51.223',113.8951133
'0:51.227',106.6069125
'0:51.230',108.7797922
'0:51.234',121.726534
'0:51.238',148.6611892
'0:51.242',158.6654897
'0:51.246',155.67778
'0:51.250',144.360698
'0:51.254',154.8629501
'0:51.258',161.607931
'0:51.262',171.6122315
'0:51.266',156.221
'0:51.270',147.0767977
'0:51.273',124.6689754
'0:51.277',113.0802834
'0:51.281',105.8373509
'0:51.285',90.98933931
'0:51.289',67.81195537
'0:51.293',45.67574297
'0:51.297',32.23104955
'0:51.301',23.5847989
'0:51.305',24.94284874
'0:51.309',3.0782463
'0:51.313',-17.38303796
'0:51.316',-15.48176818
'0:51.320',-26.30089858
'0:51.324',-40.01720196
'0:51.328',-59.16570471
'0:51.332',-79.67225731
'0:51.336',-95.28983047
'0:51.340',-122.5413639
'0:51.344',-120.0968742
'0:51.348',-139.7885969
'0:51.352',-143.8174781
'0:51.355',-159.4803196
'0:51.359',-170.2541817
'0:51.363',-168.0813019
'0:51.367',-186.9581947
'0:51.371',-190.9870759
'0:51.375',-206.3783074
'0:51.379',-202.3494262
'0:51.383',-200.4481565
'0:51.387',-218.2386094
'0:51.391',-220.954709
'0:51.395',-236.5722822
'0:51.398',-233.8561825
'0:51.402',-248.1609742
'0:51.406',-248.9758041
'0:51.410',-267.3094769
'0:51.414',-251.9182454
'0:51.418',-235.2142324
'0:51.422',-233.3129626
'0:51.426',-231.7285711
'0:51.430',-232.0001811
'0:51.434',-218.2386094
'0:51.438',-203.3905978
'0:51.441',-201.5345963
'0:51.445',-198.0036667
'0:51.449',-197.1888368
'0:51.453',-215.2508997
'0:51.457',-216.8805595
'0:51.461',-232.0001811
'0:51.465',-229.5556914
'0:51.469',-244.6753129
'0:51.473',-245.9880944
'0:51.477',-263.2805957
'0:51.480',-278.083339
'0:51.484',-276.4536792
'0:51.488',-292.1165207
'0:51.492',-293.2029606
'0:51.496',-294.5157421
'0:51.500',-293.9725221
'0:51.504',-292.1165207
'0:51.508',-291.0300808
'0:51.512',-291.5733007
'0:51.516',-292.6597406
'0:51.520',-307.7340938
'0:51.523',-305.8780924
'0:51.527',-290.2152509
'0:51.531',-307.4624839
'0:51.535',-306.647654
'0:51.539',-305.3348725
'0:51.543',-258.6632263
'0:51.547',-106.0636925
'0:51.551',30.87299971
'0:51.555',116.8828229
'0:51.559',55.95165343
'0:51.563',-56.76648333
'0:51.566',-191.2586859
'0:51.570',-229.5556914
'0:51.574',-212.5800684
'0:51.578',-294.787352
'0:51.582',-501.5730744
'0:51.586',-634.4808855
'0:51.590',-605.3733505
'0:51.594',-551.4587719
'0:51.598',-450.6462054
'0:51.602',-342.5001698
'0:51.605',-298.5898916
'0:51.609',-302.6187728
'0:51.613',-340.1009484
'0:51.617',-344.9446595
'0:51.621',-297.5034517
'0:51.625',-272.424798
'0:51.629',-284.2850999
'0:51.633',-314.4790747
'0:51.637',-322.8537154
'0:51.641',-299.9026731
'0:51.645',-277.2685091
'0:51.648',-282.9270501
'0:51.652',-307.4624839
'0:51.656',-302.0755528
'0:51.660',-270.7951382
'0:51.664',-250.062244
'0:51.668',-249.790634
'0:51.672',-252.7330753
'0:51.676',-249.790634
'0:51.680',-239.5147235
'0:51.684',-204.4770376
'0:51.688',-186.1433648
'0:51.691',-185.6001449
'0:51.695',-197.1888368
'0:51.699',-173.7398429
'0:51.703',-143.0026482
'0:51.707',-123.6278038
'0:51.711',-119.0104344
'0:51.715',-128.7431249
'0:51.719',-123.3561938
'0:51.723',-111.2242819
'0:51.727',-107.9649623
'0:51.730',-132.2287861
'0:51.734',-155.94939
'0:51.738',-153.8217786
'0:51.742',-161.0647111
'0:51.746',-172.6986714
'0:51.750',-193.7031756
'0:51.754',-201.5345963
'0:51.758',-217.6953894
'0:51.762',-225.7984201
'0:51.766',-220.954709
'0:51.770',-240.8727734
'0:51.773',-247.6177542
'0:51.777',-264.0501573
'0:51.781',-273.2396279
'0:51.785',-284.2850999
'0:51.789',-302.8903827
'0:51.793',-324.9813268
'0:51.797',-342.0022182
'0:51.801',-337.3848487
'0:51.805',-348.9735407
'0:51.809',-365.4512121
'0:51.813',-385.3692764
'0:51.816',-387.8137661
'0:51.820',-385.9124963
'0:51.824',-397.2295783
'0:51.828',-395.6451869
'0:51.832',-398.8592381
'0:51.836',-401.8469478
'0:51.840',-400.4888979
'0:51.844',-396.1884068
'0:51.848',-394.287137
'0:51.852',-396.4600168
'0:51.855',-383.7848849
'0:51.859',-383.5132749
'0:51.863',-378.8959055
'0:51.867',-375.9534642
'0:51.871',-392.9290872
'0:51.875',-395.9167968
'0:51.879',-366.266042
'0:51.883',-349.2451506
'0:51.887',-344.6730495
'0:51.891',-341.4589982
'0:51.895',-343.3149997
'0:51.898',-331.4546977
'0:51.902',-331.9979177
'0:51.906',-327.4258165
'0:51.910',-323.6685453
'0:51.914',-340.1009484
'0:51.918',-359.2494511
'0:51.922',-360.8338426
'0:51.926',-359.2494511
'0:51.930',-371.924583
'0:51.934',-370.5665331
'0:51.938',-372.9657545
'0:51.941',-390.7562074
'0:51.945',-404.5177791
'0:51.949',-401.5753378
'0:51.953',-386.4557163
'0:51.957',-404.7893891
'0:51.961',-404.2461692
'0:51.965',-401.8469478
'0:51.969',-400.4888979
'0:51.973',-385.6408864
'0:51.977',-387.2705462
'0:51.980',-386.1841063
'0:51.984',-367.8504334
'0:51.988',-367.0356035
'0:51.992',-367.5788235
'0:51.996',-367.8504334
'0:52.000',-351.9612503
'0:52.004',-227.6544216
'0:52.008',-90.71772934
'0:52.012',6.33756592
'0:52.016',19.28430773
'0:52.020',-107.9649623
'0:52.023',-216.3373396
'0:52.027',-312.5778049
'0:52.031',-315.0222947
'0:52.035',-284.5567099
'0:52.039',-375.4102442
'0:52.043',-574.3645459
'0:52.047',-658.2014893
'0:52.051',-599.9864195
'0:52.055',-515.8778661
'0:52.059',-401.8469478
'0:52.063',-313.1210249
'0:52.066',-268.1243068
'0:52.070',-294.5157421
'0:52.074',-322.0388855
'0:52.078',-299.6763315
'0:52.082',-269.7086983
'0:52.086',-255.449175
'0:52.090',-273.2396279
'0:52.094',-282.3838302
'0:52.098',-266.2230371
'0:52.102',-242.2308232
'0:52.105',-210.1355786
'0:52.109',-206.3783074
'0:52.113',-212.5800684
'0:52.117',-199.6333265
'0:52.121',-179.9416039
'0:52.125',-148.4348476
'0:52.129',-140.6034268
'0:52.133',-159.4803196
'0:52.137',-147.8916276
'0:52.141',-117.6976528
'0:52.145',-72.92727643
'0:52.148',-61.33858446
'0:52.152',-59.43731468
'0:52.156',-48.12023268
'0:52.160',-21.95513909
'0:52.164',4.70790611
'0:52.168',3.34985627
'0:52.172',8.51044567
'0:52.176',18.19786786
'0:52.180',24.94284874
'0:52.184',35.44510084
'0:52.188',20.91396754
'0:52.191',11.99610692
'0:52.195',-11.18127702
'0:52.199',-7.69561576
'0:52.203',-14.7122066
'0:52.207',-27.88529006
'0:52.211',-34.63027093
'0:52.215',-57.80765487
'0:52.219',-71.56922659
'0:52.223',-64.00941581
'0:52.227',-77.22776759
'0:52.230',-82.34308866
'0:52.234',-104.2076911
'0:52.238',-118.4672144
'0:52.242',-112.5370634
'0:52.246',-126.2986352
'0:52.250',-145.4471379
'0:52.254',-150.019239
'0:52.258',-166.2253005
'0:52.262',-161.607931
'0:52.266',-159.2087096
'0:52.270',-176.9991625
'0:52.273',-179.9416039
'0:52.277',-196.4192753
'0:52.281',-193.4315656
'0:52.285',-191.5302958
'0:52.289',-208.2795772
'0:52.293',-210.1355786
'0:52.297',-211.2220185
'0:52.301',-225.2552002
'0:52.305',-222.8107105
'0:52.309',-223.3539304
'0:52.313',-225.7984201
'0:52.316',-226.3416401
'0:52.320',-224.4403703
'0:52.324',-221.9958806
'0:52.328',-237.6587221
'0:52.332',-239.2883819
'0:52.336',-225.5268102
'0:52.340',-209.8639687
'0:52.344',-191.8019058
'0:52.348',-189.1310744
'0:52.352',-172.925013
'0:52.355',-144.360698
'0:52.359',-130.3275164
'0:52.363',-127.1134651
'0:52.367',-122.269754
'0:52.371',-121.998144
'0:52.375',-126.0270252
'0:52.379',-128.7431249
'0:52.383',-126.5702451
'0:52.387',-137.8873271
'0:52.391',-152.1921188
'0:52.395',-171.0690116
'0:52.398',-190.7607343
'0:52.402',-206.1066975
'0:52.406',-202.6210362
'0:52.410',-201.5345963
'0:52.414',-219.0534393
'0:52.418',-220.6830991
'0:52.422',-236.3006722
'0:52.426',-249.519024
'0:52.430',-248.7041941
'0:52.434',-250.8770739
'0:52.438',-253.0046853
'0:52.441',-251.9182454
'0:52.445',-248.9758041
'0:52.449',-247.6177542
'0:52.453',-249.2474141
