'0:13.543',-122.273
'0:13.547',-117.152
'0:13.551',-121.98
'0:13.555',-130.089
'0:13.559',-119.846
'0:13.563',-136.811
'0:13.566',-131.156
'0:13.570',-137.371
'0:13.574',-131.156
'0:13.578',-136.544
'0:13.582',-150.574
'0:13.586',-113.364
'0:13.590',-61.057
'0:13.594',97.467
'0:13.598',202.322
'0:13.602',308.004
'0:13.605',340.893
'0:13.609',258.95
'0:13.613',181.036
'0:13.617',119.019
'0:13.621',99.334
'0:13.625',61.59
'0:13.629',29.528
'0:13.633',-28.168
'0:13.637',-86.957
'0:13.641',-138.171
'0:13.645',-147.613
'0:13.648',-137.077
'0:13.652',-116.592
'0:13.656',-138.438
'0:13.660',-150.574
'0:13.664',-143.026
'0:13.668',-152.735
'0:13.672',-134.943
'0:13.676',-140.065
'0:13.680',-149.481
'0:13.684',-140.065
'0:13.688',-151.108
'0:13.691',-135.744
'0:13.695',-141.398
'0:13.699',-133.05
'0:13.703',-137.637
'0:13.707',-132.783
'0:13.711',-135.477
'0:13.715',-110.67
'0:13.719',-117.952
'0:13.723',-134.943
'0:13.727',-128.728
'0:13.730',-119.286
'0:13.734',-113.631
'0:13.738',-103.121
'0:13.742',-101.494
'0:13.746',-109.603
'0:13.750',-85.863
'0:13.754',-98.8
'0:13.758',-87.757
'0:13.762',-83.97
'0:13.766',-76.154
'0:13.770',-54.041
'0:13.773',-52.174
'0:13.777',-40.571
'0:13.781',-34.649
'0:13.785',-10.643
'0:13.789',24.94
'0:13.793',40.838
'0:13.797',54.335
'0:13.801',94.479
'0:13.805',87.224
'0:13.809',91.785
'0:13.813',90.718
'0:13.816',101.494
'0:13.820',109.043
'0:13.824',73.193
'0:13.828',32.756
'0:13.832',14.164
'0:13.836',18.725
'0:13.840',23.58
'0:13.844',22.246
'0:13.848',17.125
'0:13.852',30.328
'0:13.855',17.658
'0:13.859',-7.682
'0:13.863',-7.149
'0:13.867',-14.164
'0:13.871',-19.285
'0:13.875',-31.422
'0:13.879',-39.504
'0:13.883',-38.677
'0:13.887',-30.595
'0:13.891',-67.272
'0:13.895',-16.031
'0:13.898',-57.296
'0:13.902',-99.894
'0:13.906',-120.113
'0:13.910',-175.648
'0:13.914',-223.634
'0:13.918',-218.246
'0:13.922',-200.988
'0:13.926',-189.652
'0:13.930',-192.906
'0:13.934',-174.287
'0:13.938',-154.069
'0:13.941',-152.735
'0:13.945',-185.891
'0:13.949',-171.86
'0:13.953',-142.759
'0:13.957',-126.301
'0:13.961',-153.002
'0:13.965',-179.676
'0:13.969',-151.375
'0:13.973',-160.017
'0:13.977',-160.55
'0:13.980',-152.735
'0:13.984',-131.689
'0:13.988',-135.477
'0:13.992',-126.034
'0:13.996',-96.106
'0:14.000',-121.18
'0:14.004',-159.723
'0:14.008',-145.453
'0:14.012',-126.568
'0:14.016',-86.13
'0:14.020',-77.781
'0:14.023',-140.332
'0:14.027',-182.37
'0:14.031',-213.391
'0:14.035',-214.992
'0:14.039',-197.467
'0:14.043',-164.045
'0:14.047',-153.268
'0:14.051',-130.622
'0:14.055',-161.884
'0:14.059',-192.346
'0:14.063',-193.173
'0:14.066',-139.505
'0:14.070',-119.579
'0:14.074',-130.622
'0:14.078',-155.696
'0:14.082',-156.496
'0:14.086',-200.188
'0:14.090',-212.031
'0:14.094',-194.239
'0:14.098',-130.889
'0:14.102',-101.228
'0:14.105',-73.46
'0:14.109',-62.417
'0:14.113',-137.371
'0:14.117',-200.455
'0:14.121',-192.346
'0:14.125',-159.457
'0:14.129',-150.841
'0:14.133',-170.26
'0:14.137',-164.845
'0:14.141',-143.292
'0:14.145',-128.995
'0:14.148',-150.041
'0:14.152',-196.934
'0:14.156',-222.834
'0:14.160',-237.104
'0:14.164',-227.128
'0:14.168',-155.962
'0:14.172',-109.043
'0:14.176',-144.626
'0:14.180',-209.87
'0:14.184',-244.653
'0:14.188',-231.983
'0:14.191',-181.569
'0:14.195',-201.788
'0:14.199',-240.332
'0:14.203',-189.385
'0:14.207',-90.185
'0:14.211',75.621
'0:14.215',182.37
'0:14.219',252.469
'0:14.223',209.07
'0:14.227',96.106
'0:14.230',1.76
'0:14.234',-6.055
'0:14.238',13.87
'0:14.242',-12.27
'0:14.246',-62.417
'0:14.250',-132.516
'0:14.254',-177.248
'0:14.258',-197.76
'0:14.262',-164.311
'0:14.266',-180.236
'0:14.270',-195.04
'0:14.273',-128.195
'0:14.277',-169.433
'0:14.281',-272.421
'0:14.285',-294.8
'0:14.289',-301.282
'0:14.293',-264.072
'0:14.297',-151.908
'0:14.301',-108.776
'0:14.305',-210.137
'0:14.309',-278.076
'0:14.313',-310.164
'0:14.316',-314.486
'0:14.320',-282.13
'0:14.324',-236.571
'0:14.328',-200.721
'0:14.332',-193.706
'0:14.336',-211.764
'0:14.340',-214.458
'0:14.344',-219.313
'0:14.348',-214.725
'0:14.352',-222.007
'0:14.355',-226.061
'0:14.359',-185.357
'0:14.363',-114.431
'0:14.367',-106.082
'0:14.371',-165.938
'0:14.375',-196.4
'0:14.379',-227.395
'0:14.383',-183.196
'0:14.387',-115.525
'0:14.391',-92.078
'0:14.395',-160.017
'0:14.398',-183.73
'0:14.402',-146.253
'0:14.406',-136.277
'0:14.410',-128.195
'0:14.414',-111.737
'0:14.418',-87.757
'0:14.422',-82.369
'0:14.426',-54.602
'0:14.430',-31.422
'0:14.434',-31.955
'0:14.438',-22.513
'0:14.441',-16.031
'0:14.445',-35.983
'0:14.449',-44.092
'0:14.453',-62.15
'0:14.457',-71.033
'0:14.461',-3.628
'0:14.465',52.974
'0:14.469',-14.164
'0:14.473',-129.822
'0:14.477',-213.658
'0:14.480',-253.296
'0:14.484',-257.59
'0:14.488',-233.877
'0:14.492',-204.482
'0:14.496',-201.788
'0:14.500',-216.619
'0:14.504',-248.708
'0:14.508',-260.844
'0:14.512',-253.829
'0:14.516',-253.562
'0:14.520',-264.339
'0:14.523',-276.208
'0:14.527',-273.781
'0:14.531',-271.087
'0:14.535',-255.99
'0:14.539',-248.174
'0:14.543',-241.426
'0:14.547',-238.998
'0:14.551',-253.562
'0:14.555',-270.26
'0:14.559',-292.64
'0:14.563',-301.549
'0:14.566',-301.549
'0:14.570',-288.052
'0:14.574',-258.417
'0:14.578',-230.916
'0:14.582',-250.308
'0:14.586',-277.809
'0:14.590',-297.494
'0:14.594',-289.679
'0:14.598',-281.597
'0:14.602',-283.197
'0:14.605',-275.942
'0:14.609',-264.339
'0:14.613',-258.15
'0:14.617',-264.605
'0:14.621',-263.538
'0:14.625',-256.79
'0:14.629',-263.272
'0:14.633',-258.15
'0:14.637',-263.805
'0:14.641',-261.378
'0:14.645',-254.363
'0:14.648',-262.178
'0:14.652',-226.862
'0:14.656',-233.077
'0:14.660',-243.32
'0:14.664',-279.703
'0:14.668',-288.345
'0:14.672',-275.115
'0:14.676',-268.926
'0:14.680',-261.111
'0:14.684',-261.645
'0:14.688',-268.66
'0:14.691',-272.688
'0:14.695',-268.1
'0:14.699',-261.378
'0:14.703',-260.844
'0:14.707',-235.504
'0:14.711',-224.701
'0:14.715',-235.771
'0:14.719',-242.226
'0:14.723',-225.235
'0:14.727',-234.144
'0:14.730',-224.168
'0:14.734',-219.58
'0:14.738',-225.795
'0:14.742',-238.465
'0:14.746',-246.014
'0:14.750',-254.096
'0:14.754',-252.202
'0:14.758',-258.417
'0:14.762',-253.562
'0:14.766',-259.751
'0:14.770',-267.833
'0:14.773',-267.033
'0:14.777',-258.95
'0:14.781',-269.193
'0:14.785',-257.59
'0:14.789',-265.699
'0:14.793',-266.232
'0:14.797',-258.684
'0:14.801',-268.393
'0:14.805',-240.065
'0:14.809',-202.322
'0:14.813',-96.106
'0:14.816',19.552
'0:14.820',93.679
'0:14.824',162.978
'0:14.828',98
'0:14.832',2.561
'0:14.836',-75.621
'0:14.840',-125.501
'0:14.844',-146.787
'0:14.848',-165.938
'0:14.852',-163.511
'0:14.855',-205.843
'0:14.859',-234.677
'0:14.863',-239.799
'0:14.867',-231.45
'0:14.871',-231.45
'0:14.875',-223.634
'0:14.879',-217.979
'0:14.883',-221.474
'0:14.887',-228.489
'0:14.891',-229.556
'0:14.895',-223.634
'0:14.898',-233.877
'0:14.902',-235.211
'0:14.906',-226.595
'0:14.910',-229.556
'0:14.914',-223.901
'0:14.918',-217.152
'0:14.922',-217.686
'0:14.926',-208.537
'0:14.930',-196.934
'0:14.934',-192.346
'0:14.938',-184.53
'0:14.941',-183.463
'0:14.945',-174.287
'0:14.949',-179.409
'0:14.953',-160.284
'0:14.957',-168.633
'0:14.961',-165.672
'0:14.965',-171.327
'0:14.969',-162.151
'0:14.973',-161.084
'0:14.977',-153.268
'0:14.980',-148.947
'0:14.984',-137.904
'0:14.988',-98.267
'0:14.992',-83.436
'0:14.996',-73.993
'0:15.000',-81.542
'0:15.004',-84.796
'0:15.008',-79.675
'0:15.012',-68.339
'0:15.016',-45.159
'0:15.020',-35.45
'0:15.023',-19.552
'0:15.027',2.294
'0:15.031',-3.628
'0:15.035',3.361
'0:15.039',13.07
'0:15.043',13.07
'0:15.047',19.552
'0:15.051',13.07
'0:15.055',3.361
'0:15.059',-2.294
'0:15.063',-2.027
'0:15.066',-12.003
'0:15.070',-18.725
'0:15.074',-29.528
'0:15.078',-50.547
'0:15.082',-64.311
'0:15.086',-73.993
'0:15.090',-83.169
'0:15.094',-95.306
'0:15.098',-84.236
'0:15.102',-112.03
'0:15.105',-119.286
'0:15.109',-129.262
'0:15.113',-128.462
'0:15.117',-134.383
'0:15.121',-159.19
'0:15.125',-164.045
'0:15.129',-175.381
'0:15.133',-162.151
'0:15.137',-153.802
'0:15.141',-160.017
'0:15.145',-161.351
'0:15.148',-171.593
'0:15.152',-176.715
'0:15.156',-170.526
'0:15.160',-161.351
'0:15.164',-161.084
'0:15.168',-153.535
'0:15.172',-143.826
'0:15.176',-154.602
'0:15.180',-144.626
'0:15.184',-143.292
'0:15.188',-136.277
'0:15.191',-143.026
'0:15.195',-138.171
'0:15.199',-128.995
'0:15.203',-126.834
'0:15.207',-118.752
'0:15.211',-110.137
'0:15.215',-122.273
'0:15.219',-112.03
'0:15.223',-109.603
'0:15.227',-117.419
'0:15.230',-108.776
'0:15.234',-106.616
'0:15.238',-112.831
'0:15.242',-108.243
'0:15.246',-99.627
'0:15.250',-108.243
'0:15.254',-106.616
'0:15.258',-112.564
'0:15.262',-107.709
'0:15.266',-98.8
'0:15.270',-107.709
'0:15.273',-106.349
'0:15.277',-112.297
'0:15.281',-106.882
'0:15.285',-98
'0:15.289',-91.785
'0:15.293',-90.985
'0:15.297',-111.47
'0:15.301',-104.482
'0:15.305',-111.737
'0:15.309',-107.443
'0:15.313',-107.976
'0:15.316',-96.933
'0:15.320',-89.091
'0:15.324',-78.581
'0:15.328',-73.993
'0:15.332',-59.99
'0:15.336',-50.28
'0:15.340',-41.105
'0:15.344',-44.359
'0:15.348',-54.602
'0:15.352',-58.363
'0:15.355',-51.081
'0:15.359',-58.363
'0:15.363',-74.82
'0:15.367',-68.072
'0:15.371',-74.554
'0:15.375',-84.796
'0:15.379',-90.451
'0:15.383',-73.993
'0:15.387',-68.605
'0:15.391',-90.451
'0:15.395',-129.822
'0:15.398',-134.943
'0:15.402',-121.98
'0:15.406',-119.579
'0:15.410',-109.043
'0:15.414',-114.725
'0:15.418',-102.321
'0:15.422',-104.188
'0:15.426',-54.868
'0:15.430',29.528
'0:15.434',130.889
'0:15.438',210.431
'0:15.441',358.151
'0:15.445',394.561
'0:15.449',342.787
'0:15.453',275.942
'0:15.457',239.265
'0:15.461',230.649
'0:15.465',227.929
'0:15.469',161.617
'0:15.473',23.58
'0:15.477',-101.228
'0:15.480',-161.617
'0:15.484',-162.711
'0:15.488',-97.2
'0:15.492',-44.092
'0:15.496',-44.359
'0:15.500',-119.019
'0:15.504',-161.084
'0:15.508',-155.429
'0:15.512',-133.583
'0:15.516',-88.557
'0:15.520',-59.189
'0:15.523',-60.79
'0:15.527',-68.605
'0:15.531',-35.983
'0:15.535',-44.092
'0:15.539',-58.363
'0:15.543',-54.602
'0:15.547',-80.475
'0:15.551',-38.677
'0:15.555',-3.361
'0:15.559',1.2
'0:15.563',-79.408
'0:15.566',-99.334
'0:15.570',-53.241
'0:15.574',-31.128
'0:15.578',-54.335
'0:15.582',-58.363
'0:15.586',-59.99
'0:15.590',-52.174
'0:15.594',-35.45
'0:15.598',3.921
'0:15.602',19.285
'0:15.605',8.216
'0:15.609',-13.07
'0:15.613',29.528
'0:15.617',122.807
'0:15.621',153.268
'0:15.625',107.709
'0:15.629',50.014
'0:15.633',9.042
'0:15.637',-5.522
'0:15.641',33.289
'0:15.645',127.928
'0:15.648',137.344
'0:15.652',138.171
'0:15.656',114.431
'0:15.660',88.024
'0:15.664',98.267
'0:15.668',87.49
'0:15.672',86.664
'0:15.676',111.204
'0:15.680',117.419
'0:15.684',129.529
'0:15.688',105.815
'0:15.691',58.629
'0:15.695',19.285
'0:15.699',6.882
'0:15.703',-0.934
'0:15.707',5.255
'0:15.711',37.343
'0:15.715',77.514
'0:15.719',37.877
'0:15.723',-40.038
'0:15.727',-48.12
'0:15.730',-12.537
'0:15.734',-59.456
'0:15.738',-106.882
'0:15.742',-129.529
'0:15.746',-157.029
'0:15.750',-158.656
'0:15.754',-190.745
'0:15.758',-189.385
'0:15.762',-194.239
'0:15.766',-188.051
'0:15.770',-174.554
'0:15.773',-145.453
'0:15.777',-113.631
'0:15.781',-99.067
'0:15.785',-103.388
'0:15.789',-134.943
'0:15.793',-171.593
'0:15.797',-176.181
'0:15.801',-165.672
'0:15.805',-123.607
'0:15.809',-13.604
'0:15.813',-33.556
'0:15.816',-121.713
'0:15.820',-180.236
'0:15.824',-161.617
'0:15.828',-100.961
'0:15.832',-48.653
'0:15.836',-127.395
'0:15.840',-215.285
'0:15.844',-239.799
'0:15.848',-256.523
'0:15.852',-234.41
'0:15.855',-204.749
'0:15.859',-143.826
'0:15.863',-126.834
'0:15.867',-150.841
'0:15.871',-176.981
'0:15.875',-171.593
'0:15.879',-117.952
'0:15.883',-82.903
'0:15.887',-114.991
'0:15.891',-137.077
'0:15.895',-121.446
'0:15.898',-121.98
'0:15.902',-161.884
'0:15.906',-155.962
'0:15.910',-151.375
'0:15.914',-158.923
'0:15.918',-111.204
'0:15.922',-145.453
'0:15.926',-226.328
'0:15.930',-251.668
'0:15.934',-254.896
'0:15.938',-233.343
'0:15.941',-185.357
'0:15.945',-179.142
'0:15.949',-183.196
'0:15.953',-171.06
'0:15.957',-154.069
'0:15.961',-138.704
'0:15.965',-128.728
'0:15.969',-100.427
'0:15.973',-91.518
'0:15.977',-60.256
'0:15.980',-12.27
'0:15.984',-30.862
'0:15.988',-138.171
'0:15.992',-189.652
'0:15.996',-185.357
'0:16.000',-196.667
'0:16.004',-197.2
'0:16.008',-202.588
'0:16.012',-236.038
'0:16.016',-231.716
'0:16.020',-228.756
'0:16.023',-214.992
'0:16.027',-188.051
'0:16.031',-188.585
'0:16.035',-167.005
'0:16.039',-193.706
'0:16.043',-178.875
'0:16.047',-185.891
'0:16.051',-172.687
'0:16.055',-152.735
'0:16.059',-84.796
'0:16.063',68.872
'0:16.066',202.322
'0:16.070',315.819
'0:16.074',331.744
'0:16.078',222.007
'0:16.082',126.568
'0:16.086',104.455
'0:16.090',116.325
'0:16.094',77.248
'0:16.098',10.109
'0:16.102',-58.096
'0:16.105',-127.395
'0:16.109',-185.891
'0:16.113',-185.357
'0:16.117',-176.981
'0:16.121',-146.253
'0:16.125',-159.457
'0:16.129',-181.036
'0:16.133',-167.005
'0:16.137',-163.778
'0:16.141',-164.045
'0:16.145',-156.496
'0:16.148',-176.981
'0:16.152',-181.569
'0:16.156',-165.405
'0:16.160',-150.574
'0:16.164',-155.429
'0:16.168',-157.029
'0:16.172',-147.88
'0:16.176',-135.477
'0:16.180',-135.744
'0:16.184',-121.18
'0:16.188',-137.371
'0:16.191',-130.089
'0:16.195',-120.646
'0:16.199',-105.815
'0:16.203',-104.482
'0:16.207',-117.419
'0:16.211',-95.839
'0:16.215',-90.718
'0:16.219',-91.785
'0:16.223',-71.299
'0:16.227',-67.272
'0:16.230',-62.95
'0:16.234',-58.896
'0:16.238',-44.625
'0:16.242',-23.58
'0:16.246',-18.192
'0:16.250',-13.604
'0:16.254',4.988
'0:16.258',33.022
'0:16.262',39.237
'0:16.266',48.12
'0:16.270',68.605
'0:16.273',68.339
'0:16.277',79.942
'0:16.281',103.121
'0:16.285',112.297
'0:16.289',101.761
'0:16.293',117.125
'0:16.297',110.937
'0:16.301',102.855
'0:16.305',98.267
'0:16.309',102.588
'0:16.313',99.067
'0:16.316',92.879
'0:16.320',86.664
'0:16.324',68.072
'0:16.328',56.469
'0:16.332',50.547
'0:16.336',26.567
'0:16.340',21.713
'0:16.344',4.988
'0:16.348',-6.615
'0:16.352',-13.897
'0:16.355',-23.58
'0:16.359',-27.901
'0:16.363',-42.465
'0:16.367',-37.343
'0:16.371',-46.519
'0:16.375',-57.029
'0:16.379',-44.892
'0:16.383',-42.732
'0:16.387',-52.441
'0:16.391',-45.159
'0:16.395',-57.296
'0:16.398',-61.323
'0:16.402',-42.465
'0:16.406',-52.174
'0:16.410',-44.892
'0:16.414',-41.665
'0:16.418',-46.226
'0:16.422',-41.665
'0:16.426',-34.383
'0:16.430',-28.995
'0:16.434',-26.834
'0:16.438',-30.595
'0:16.441',-24.407
'0:16.445',-32.489
'0:16.449',-27.901
'0:16.453',-12.537
'0:16.457',-17.125
'0:16.461',-23.873
'0:16.465',-13.604
'0:16.469',-10.91
'0:16.473',-13.897
'0:16.477',-17.925
'0:16.480',-7.682
'0:16.484',2.827
'0:16.488',-10.109
'0:16.492',-13.07
'0:16.496',-2.561
'0:16.500',6.615
'0:16.504',3.094
'0:16.508',-7.682
'0:16.512',-11.47
'0:16.516',-3.921
'0:16.520',4.455
'0:16.523',18.192
'0:16.527',9.042
'0:16.531',5.788
'0:16.535',-3.094
'0:16.539',4.188
'0:16.543',2.027
'0:16.547',9.042
'0:16.551',20.886
'0:16.555',26.834
'0:16.559',19.819
'0:16.563',20.352
'0:16.566',11.47
'0:16.570',20.886
'0:16.574',9.042
'0:16.578',18.725
'0:16.582',20.352
'0:16.586',27.901
'0:16.590',36.25
'0:16.594',55.135
'0:16.598',49.187
'0:16.602',38.41
'0:16.605',31.689
'0:16.609',37.343
'0:16.613',36.81
'0:16.617',46.493
'0:16.621',53.241
'0:16.625',64.017
'0:16.629',54.335
'0:16.633',53.508
'0:16.637',30.862
'0:16.641',22.513
'0:16.645',32.756
'0:16.648',36.517
'0:16.652',34.649
'0:16.656',29.795
'0:16.660',23.313
'0:16.664',64.844
'0:16.668',66.445
'0:16.672',49.747
'0:16.676',47.586
'0:16.680',72.126
'0:16.684',64.017
'0:16.688',66.711
'0:16.691',50.28
'0:16.695',47.32
'0:16.699',117.125
'0:16.703',246.814
'0:16.707',357.617
'0:16.711',473.275
'0:16.715',480.557
'0:16.719',404.243
'0:16.723',317.18
'0:16.727',259.484
'0:16.730',245.453
'0:16.734',196.667
'0:16.738',188.585
'0:16.742',125.234
'0:16.746',86.93
'0:16.750',53.775
'0:16.754',62.15
'0:16.758',82.903
'0:16.762',103.922
'0:16.766',87.757
'0:16.770',88.824
'0:16.773',62.95
'0:16.777',65.911
'0:16.781',71.033
'0:16.785',40.838
'0:16.789',11.176
'0:16.793',15.231
'0:16.797',44.625
'0:16.801',65.378
'0:16.805',71.833
'0:16.809',77.248
'0:16.813',64.578
'0:16.816',76.981
'0:16.820',81.009
'0:16.824',87.757
'0:16.828',93.145
'0:16.832',95.306
'0:16.836',107.176
'0:16.840',112.564
'0:16.844',120.646
'0:16.848',125.501
'0:16.852',126.301
'0:16.855',137.637
'0:16.859',143.826
'0:16.863',137.637
'0:16.867',173.754
'0:16.871',217.686
'0:16.875',212.564
'0:16.879',209.337
'0:16.883',176.181
'0:16.887',162.711
'0:16.891',184.263
'0:16.895',220.673
'0:16.898',233.877
'0:16.902',270.527
'0:16.906',276.208
'0:16.910',297.228
'0:16.914',315.019
'0:16.918',327.422
'0:16.922',349.535
'0:16.926',356.817
'0:16.930',330.65
'0:16.934',316.646
'0:16.938',326.622
'0:16.941',329.85
'0:16.945',322.301
'0:16.949',329.583
'0:16.953',330.383
'0:16.957',308.271
'0:16.961',282.93
'0:16.965',276.475
'0:16.969',264.339
'0:16.973',215.819
'0:16.977',195.6
'0:16.980',201.521
'0:16.984',208.003
'0:16.988',211.764
'0:16.992',228.489
'0:16.996',178.609
'0:17.000',126.301
'0:17.004',102.588
'0:17.008',99.334
'0:17.012',108.51
'0:17.016',137.904
'0:17.020',153.268
'0:17.023',135.744
'0:17.027',136.277
'0:17.031',126.568
'0:17.035',119.553
'0:17.039',119.019
'0:17.043',104.188
'0:17.047',121.18
'0:17.051',139.771
'0:17.055',161.884
'0:17.059',163.778
'0:17.063',154.869
'0:17.066',188.318
'0:17.070',233.343
'0:17.074',251.135
'0:17.078',179.942
'0:17.082',117.685
'0:17.086',102.321
'0:17.090',118.752
'0:17.094',112.004
'0:17.098',138.971
'0:17.102',146.787
'0:17.105',137.344
'0:17.109',123.874
'0:17.113',113.097
'0:17.117',134.116
'0:17.121',172.394
'0:17.125',167.539
'0:17.129',128.728
'0:17.133',133.85
'0:17.137',146.787
'0:17.141',181.303
'0:17.145',211.764
'0:17.148',240.599
'0:17.152',214.992
'0:17.156',182.103
'0:17.160',138.171
'0:17.164',135.21
'0:17.168',127.101
'0:17.172',98.8
'0:17.176',113.364
'0:17.180',164.311
'0:17.184',178.342
'0:17.188',160.55
'0:17.191',182.37
'0:17.195',207.176
'0:17.199',177.248
'0:17.203',150.308
'0:17.207',134.943
'0:17.211',134.116
'0:17.215',152.735
'0:17.219',170.26
'0:17.223',179.676
'0:17.227',215.819
'0:17.230',245.187
'0:17.234',214.992
'0:17.238',142.492
'0:17.242',154.869
'0:17.246',152.175
'0:17.250',143.826
'0:17.254',114.991
'0:17.258',109.043
'0:17.262',90.985
'0:17.266',89.651
'0:17.270',95.306
'0:17.273',125.234
'0:17.277',164.845
'0:17.281',136.811
'0:17.285',113.364
'0:17.289',118.752
'0:17.293',92.078
'0:17.297',95.573
'0:17.301',148.147
'0:17.305',188.585
'0:17.309',150.574
'0:17.313',114.164
'0:17.316',130.889
'0:17.320',175.088
'0:17.324',321.501
'0:17.328',456.551
'0:17.332',474.076
'0:17.336',442.814
'0:17.340',370.287
'0:17.344',321.501
'0:17.348',284.291
'0:17.352',258.95
'0:17.355',209.337
'0:17.359',237.104
'0:17.363',176.981
'0:17.367',112.564
'0:17.371',100.694
'0:17.375',121.18
'0:17.379',114.431
'0:17.383',127.395
'0:17.387',100.427
'0:17.391',101.761
'0:17.395',117.125
'0:17.398',110.137
'0:17.402',65.645
'0:17.406',43.799
'0:17.410',24.14
'0:17.414',77.781
'0:17.418',191.812
'0:17.422',261.645
'0:17.426',159.99
'0:17.430',14.697
'0:17.434',-15.231
'0:17.438',11.737
'0:17.441',35.983
'0:17.445',52.441
'0:17.449',91.785
'0:17.453',127.661
'0:17.457',93.679
'0:17.461',74.554
'0:17.465',88.557
'0:17.469',104.748
'0:17.473',137.904
'0:17.477',123.607
'0:17.480',109.576
'0:17.484',92.879
'0:17.488',89.918
'0:17.492',103.121
'0:17.496',134.943
'0:17.500',183.997
'0:17.504',185.891
'0:17.508',157.296
'0:17.512',172.954
'0:17.516',183.463
'0:17.520',211.231
'0:17.523',198.827
'0:17.527',175.088
'0:17.531',160.817
'0:17.535',168.366
'0:17.539',175.648
'0:17.543',209.07
'0:17.547',249.241
'0:17.551',254.363
'0:17.555',220.113
'0:17.559',198.561
'0:17.563',195.333
'0:17.566',212.831
'0:17.570',231.983
'0:17.574',217.419
'0:17.578',185.357
'0:17.582',167.272
'0:17.586',149.481
'0:17.590',164.311
'0:17.594',149.214
'0:17.598',120.379
'0:17.602',151.641
'0:17.605',193.173
'0:17.609',128.728
'0:17.613',28.701
'0:17.617',-12.003
'0:17.621',-23.046
'0:17.625',7.149
'0:17.629',21.152
'0:17.633',38.144
'0:17.637',20.886
'0:17.641',-0.667
'0:17.645',-19.019
'0:17.648',-26.567
'0:17.652',0.934
'0:17.656',-0.133
'0:17.660',-0.4
'0:17.664',-14.964
'0:17.668',-8.776
'0:17.672',-1.494
'0:17.676',12.537
'0:17.680',-0.133
'0:17.684',4.455
'0:17.688',8.482
'0:17.691',12.27
'0:17.695',26.007
'0:17.699',16.298
'0:17.703',22.78
'0:17.707',25.74
'0:17.711',26.567
'0:17.715',39.771
'0:17.719',47.586
'0:17.723',40.304
'0:17.727',28.434
'0:17.730',27.367
'0:17.734',37.61
'0:17.738',60.523
'0:17.742',55.668
'0:17.746',62.15
'0:17.750',44.892
'0:17.754',38.144
'0:17.758',29.261
'0:17.762',9.042
'0:17.766',14.697
'0:17.770',26.567
'0:17.773',33.823
'0:17.777',27.901
'0:17.781',27.367
'0:17.785',17.125
'0:17.789',26.567
'0:17.793',31.395
'0:17.797',26.007
'0:17.801',28.434
'0:17.805',34.916
'0:17.809',26.274
'0:17.813',30.328
'0:17.816',25.207
'0:17.820',13.07
'0:17.824',4.988
'0:17.828',10.91
'0:17.832',27.101
'0:17.836',37.343
'0:17.840',59.723
'0:17.844',54.335
'0:17.848',45.692
'0:17.852',44.892
'0:17.855',52.441
'0:17.859',42.465
'0:17.863',54.868
'0:17.867',46.226
'0:17.871',59.99
'0:17.875',35.45
'0:17.879',27.634
'0:17.883',9.309
'0:17.887',14.964
'0:17.891',9.576
'0:17.895',16.591
'0:17.898',10.376
'0:17.902',10.376
'0:17.906',0.667
'0:17.910',9.843
'0:17.914',-1.227
'0:17.918',9.042
'0:17.922',-4.988
'0:17.926',2.294
'0:17.930',-6.055
'0:17.934',-2.561
'0:17.938',22.78
'0:17.941',87.224
'0:17.945',233.61
'0:17.949',350.069
'0:17.953',438.226
'0:17.957',443.614
'0:17.961',329.583
'0:17.965',225.235
'0:17.969',186.424
'0:17.973',143.559
'0:17.977',126.301
'0:17.980',113.364
'0:17.984',79.675
'0:17.988',28.968
'0:17.992',1.494
'0:17.996',-20.886
'0:18.000',-20.085
'0:18.004',-3.921
'0:18.008',-4.721
'0:18.012',-14.964
'0:18.016',-20.886
'0:18.020',-4.988
'0:18.023',-4.455
'0:18.027',-19.019
'0:18.031',-13.07
'0:18.035',-21.979
'0:18.039',-22.513
'0:18.043',-19.819
'0:18.047',-2.027
'0:18.051',-13.897
'0:18.055',-6.882
'0:18.059',-7.149
'0:18.063',-3.094
'0:18.066',-0.4
'0:18.070',2.827
'0:18.074',7.149
'0:18.078',7.415
'0:18.082',13.604
'0:18.086',17.658
'0:18.090',19.285
'0:18.094',21.979
'0:18.098',21.979
'0:18.102',29.795
'0:18.105',35.183
'0:18.109',35.983
'0:18.113',36.81
'0:18.117',51.907
'0:18.121',60.79
'0:18.125',68.072
'0:18.129',69.432
'0:18.133',84.236
'0:18.137',97.2
'0:18.141',107.443
'0:18.145',132.783
'0:18.148',149.747
'0:18.152',162.418
'0:18.156',160.284
'0:18.160',172.394
'0:18.164',166.739
'0:18.168',167.272
'0:18.172',177.248
'0:18.176',172.954
'0:18.180',171.06
'0:18.184',153.002
'0:18.188',138.171
'0:18.191',129.262
'0:18.195',137.077
'0:18.199',134.943
'0:18.203',136.277
'0:18.207',123.607
'0:18.211',129.529
'0:18.215',103.388
'0:18.219',71.033
'0:18.223',58.896
'0:18.227',44.892
'0:18.230',16.031
'0:18.234',5.255
'0:18.238',4.455
'0:18.242',-6.882
'0:18.246',-18.192
'0:18.250',-15.231
'0:18.254',-13.07
'0:18.258',-14.697
'0:18.262',-22.513
'0:18.266',-31.128
'0:18.270',-29.528
