'0:04.750',-1.57
'0:04.754',-1.6
'0:04.758',-0.89
'0:04.762',0.44
'0:04.766',2.62
'0:04.770',5.93
'0:04.773',10.26
'0:04.777',14.4
'0:04.781',16.65
'0:04.785',16.02
'0:04.789',11.94
'0:04.793',5.14
'0:04.797',-1.75
'0:04.801',-6.77
'0:04.805',-9.45
'0:04.809',-10.39
'0:04.813',-10.02
'0:04.816',-8.62
'0:04.820',-6.99
'0:04.824',-5.63
'0:04.828',-4.38
'0:04.832',-3.46
'0:04.836',-2.95
'0:04.840',-2.28
'0:04.844',-1.24
'0:04.848',-0.48
'0:04.852',-0.06
'0:04.855',0.4
'0:04.859',1.1
'0:04.863',1.65
'0:04.867',1.54
'0:04.871',1.11
'0:04.875',0.93
'0:04.879',1.25
'0:04.883',1.88
'0:04.887',2.24
'0:04.891',2.37
'0:04.895',2.44
'0:04.898',2.44
'0:04.902',2.54
'0:04.906',2.71
'0:04.910',3.18
'0:04.914',3.93
'0:04.918',4.63
'0:04.922',5.35
'0:04.926',6.15
'0:04.930',6.4
'0:04.934',6.28
'0:04.938',5.96
'0:04.941',5.61
'0:04.945',5.13
'0:04.949',4.6
'0:04.953',3.79
'0:04.957',3.29
'0:04.961',3.06
'0:04.965',3.15
'0:04.969',3.32
'0:04.973',3.09
'0:04.977',2.63
'0:04.980',2.75
'0:04.984',2.88
'0:04.988',2.6
'0:04.992',2.37
'0:04.996',2.34
'0:05.000',1.94
'0:05.004',0.87
'0:05.008',0.67
'0:05.012',1.46
'0:05.016',1.91
'0:05.020',1.73
'0:05.023',1.21
'0:05.027',0.66
'0:05.031',-0.15
'0:05.035',-1.07
'0:05.039',-1.87
'0:05.043',-2.36
'0:05.047',-2.9
'0:05.051',-3.33
'0:05.055',-3.36
'0:05.059',-3.15
'0:05.063',-3.02
'0:05.066',-3.12
'0:05.070',-3.18
'0:05.074',-3.24
'0:05.078',-3.48
'0:05.082',-3.5
'0:05.086',-2.94
'0:05.090',-1.66
'0:05.094',0.02
'0:05.098',2.41
'0:05.102',5.93
'0:05.105',10.08
'0:05.109',13.72
'0:05.113',15.06
'0:05.117',12.81
'0:05.121',7.77
'0:05.125',1.45
'0:05.129',-4.19
'0:05.133',-7.96
'0:05.137',-9.84
'0:05.141',-10.71
'0:05.145',-10.29
'0:05.148',-9.02
'0:05.152',-7.56
'0:05.156',-6.13
'0:05.160',-4.77
'0:05.164',-2.67
'0:05.168',-2.14
'0:05.172',-3.64
'0:05.176',-4.74
'0:05.180',-4.01
'0:05.184',-3.07
'0:05.188',-2.47
'0:05.191',-1.86
'0:05.195',-1.19
'0:05.199',-0.73
'0:05.203',-0.48
'0:05.207',-0.11
'0:05.211',0.3
'0:05.215',0.63
'0:05.219',0.9
'0:05.223',0.98
'0:05.227',0.78
'0:05.230',0.66
'0:05.234',0.73
'0:05.238',0.93
'0:05.242',1.42
'0:05.246',2.12
'0:05.250',2.76
'0:05.254',3.2
'0:05.258',3.52
'0:05.262',3.63
'0:05.266',3.51
'0:05.270',3.09
'0:05.273',2.41
'0:05.277',1.65
'0:05.281',1.14
'0:05.285',0.82
'0:05.289',0.54
'0:05.293',0.18
'0:05.297',-0.07
'0:05.301',-0.23
'0:05.305',-0.07
'0:05.309',0.09
'0:05.313',0.01
'0:05.316',0.07
'0:05.320',-0.14
'0:05.324',-0.74
'0:05.328',-0.64
'0:05.332',0.1
'0:05.336',-0.02
'0:05.340',-0.83
'0:05.344',-0.84
'0:05.348',-0.12
'0:05.352',0.16
'0:05.355',-0.87
'0:05.359',-2.38
'0:05.363',-3.61
'0:05.367',-4.49
'0:05.371',-4.78
'0:05.375',-4.83
'0:05.379',-5.06
'0:05.383',-5.28
'0:05.387',-5.16
'0:05.391',-4.77
'0:05.395',-4.38
'0:05.398',-4.21
'0:05.402',-4.09
'0:05.406',-3.92
'0:05.410',-4.12
'0:05.414',-4.37
'0:05.418',-4.37
'0:05.422',-4.02
'0:05.426',-2.57
'0:05.430',-0.04
'0:05.434',3.41
'0:05.438',7.75
'0:05.441',11.83
'0:05.445',14.17
'0:05.449',12.54
'0:05.453',7.6
'0:05.457',1.22
'0:05.461',-4.88
'0:05.465',-9.39
'0:05.469',-11.61
'0:05.473',-11.93
'0:05.477',-11.22
'0:05.480',-9.95
'0:05.484',-8.46
'0:05.488',-6.71
'0:05.492',-5.14
'0:05.496',-3.81
'0:05.500',-2.79
'0:05.504',-1.89
'0:05.508',-1.36
'0:05.512',-1.16
'0:05.516',-0.94
'0:05.520',-0.52
'0:05.523',0.03
'0:05.527',0.42
'0:05.531',0.77
'0:05.535',0.76
'0:05.539',0.86
'0:05.543',1.38
'0:05.547',1.63
'0:05.551',1.58
'0:05.555',1.17
'0:05.559',1.22
'0:05.563',1.54
'0:05.566',2.13
'0:05.570',2.94
'0:05.574',4.01
'0:05.578',4.71
'0:05.582',4.77
'0:05.586',4.28
'0:05.590',3.86
'0:05.594',4.19
'0:05.598',4.57
'0:05.602',4.78
'0:05.605',4.46
'0:05.609',4.21
'0:05.613',3.95
'0:05.617',3.43
'0:05.621',2.48
'0:05.625',2.27
'0:05.629',2.42
'0:05.633',2.16
'0:05.637',1.2
'0:05.641',0.52
'0:05.645',0.5
'0:05.648',0.59
'0:05.652',0.74
'0:05.656',1.08
'0:05.660',1.34
'0:05.664',1.28
'0:05.668',0.6
'0:05.672',0.34
'0:05.676',0.34
'0:05.680',0.1
'0:05.684',-0.55
'0:05.688',-1.28
'0:05.691',-2.01
'0:05.695',-2.44
'0:05.699',-2.9
'0:05.703',-3.41
'0:05.707',-3.81
'0:05.711',-4.05
'0:05.715',-4.19
'0:05.719',-4.36
'0:05.723',-4.55
'0:05.727',-4.65
'0:05.730',-4.64
'0:05.734',-4.56
'0:05.738',-4.53
'0:05.742',-4.61
'0:05.746',-4.92
'0:05.750',-4.93
'0:05.754',-4.01
'0:05.758',-2.08
'0:05.762',0.83
'0:05.766',4.52
'0:05.770',8.56
'0:05.773',12.03
'0:05.777',13.44
'0:05.781',11.79
'0:05.785',7.06
'0:05.789',0.31
'0:05.793',-6.48
'0:05.797',-11.07
'0:05.801',-13.13
'0:05.805',-13.21
'0:05.809',-12.21
'0:05.813',-10.84
'0:05.816',-9.34
'0:05.820',-7.82
'0:05.824',-6.48
'0:05.828',-5.22
'0:05.832',-4.32
'0:05.836',-3.64
'0:05.840',-2.92
'0:05.844',-2.28
'0:05.848',-1.72
'0:05.852',-0.94
'0:05.855',-0.26
'0:05.859',-0.1
'0:05.863',-0.1
'0:05.867',0.22
'0:05.871',0.62
'0:05.875',1
'0:05.879',1.44
'0:05.883',1.65
'0:05.887',1.93
'0:05.891',2.62
'0:05.895',3.35
'0:05.898',3.85
'0:05.902',4.34
'0:05.906',4.76
'0:05.910',5.2
'0:05.914',5.61
'0:05.918',5.85
'0:05.922',5.74
'0:05.926',5.4
'0:05.930',5.19
'0:05.934',5.26
'0:05.938',5.48
'0:05.941',5.61
'0:05.945',5.45
'0:05.949',5
'0:05.953',4.39
'0:05.957',3.5
'0:05.961',3
'0:05.965',2.57
'0:05.969',2.24
'0:05.973',2.32
'0:05.977',2.82
'0:05.980',3.14
'0:05.984',3.2
'0:05.988',3.47
'0:05.992',3.53
'0:05.996',3.31
'0:06.000',3.1
'0:06.004',2.5
'0:06.008',1.94
'0:06.012',1.72
'0:06.016',1.24
'0:06.020',0.71
'0:06.023',0.01
'0:06.027',-1.2
'0:06.031',-2.08
'0:06.035',-2.2
'0:06.039',-1.72
'0:06.043',-1.51
'0:06.047',-1.85
'0:06.051',-2.21
'0:06.055',-1.99
'0:06.059',-1.34
'0:06.063',-1.09
'0:06.066',-1.37
'0:06.070',-1.73
'0:06.074',-2.22
'0:06.078',-2.43
'0:06.082',-2.22
'0:06.086',-1.34
'0:06.090',0.43
'0:06.094',3.16
'0:06.098',6.99
'0:06.102',11.06
'0:06.105',14.43
'0:06.109',14.82
'0:06.113',11.56
'0:06.117',6
'0:06.121',0.31
'0:06.125',-4.74
'0:06.129',-8.87
'0:06.133',-11.76
'0:06.137',-12.68
'0:06.141',-11.89
'0:06.145',-10.2
'0:06.148',-8.12
'0:06.152',-5.31
'0:06.156',-2.9
'0:06.160',-1.54
'0:06.164',-1.17
'0:06.168',-1.71
'0:06.172',-2.2
'0:06.176',-2.28
'0:06.180',-1.78
'0:06.184',-1.25
'0:06.188',-0.68
'0:06.191',-0.23
'0:06.195',0.23
'0:06.199',0.37
'0:06.203',0.6
'0:06.207',1.3
'0:06.211',1.64
'0:06.215',1.61
'0:06.219',1.59
'0:06.223',1.65
'0:06.227',1.8
'0:06.230',1.99
'0:06.234',2.82
'0:06.238',3.61
'0:06.242',4.04
'0:06.246',4.55
'0:06.250',4.9
'0:06.254',5
'0:06.258',5.19
'0:06.262',5.11
'0:06.266',4.57
'0:06.270',4.01
'0:06.273',3.63
'0:06.277',3.36
'0:06.281',2.79
'0:06.285',2
'0:06.289',1.44
'0:06.293',1.37
'0:06.297',1.34
'0:06.301',1.38
'0:06.305',1.19
'0:06.309',0.93
'0:06.313',0.7
'0:06.316',0.31
'0:06.320',0
'0:06.324',0.01
'0:06.328',0.31
'0:06.332',0.36
'0:06.336',-0.14
'0:06.340',-0.7
'0:06.344',-1.1
'0:06.348',-1.48
'0:06.352',-1.76
'0:06.355',-2.05
'0:06.359',-2.59
'0:06.363',-3.12
'0:06.367',-3.42
'0:06.371',-3.76
'0:06.375',-4.02
'0:06.379',-3.99
'0:06.383',-3.89
'0:06.387',-3.64
'0:06.391',-3.3
'0:06.395',-3.06
'0:06.398',-2.9
'0:06.402',-3
'0:06.406',-3.38
'0:06.410',-3.27
'0:06.414',-2.27
'0:06.418',-1.17
'0:06.422',0.13
'0:06.426',2.31
'0:06.430',5.56
'0:06.434',9.13
'0:06.438',12.51
'0:06.441',13.57
'0:06.445',11.11
'0:06.449',5.87
'0:06.453',-0.29
'0:06.457',-6.57
'0:06.461',-11.22
'0:06.465',-13.23
'0:06.469',-13.24
'0:06.473',-12.2
'0:06.477',-10.42
'0:06.480',-8.48
'0:06.484',-6.93
'0:06.488',-5.93
'0:06.492',-5.03
'0:06.496',-4.34
'0:06.500',-3.61
'0:06.504',-2.87
'0:06.508',-2.38
'0:06.512',-1.86
'0:06.516',-1.11
'0:06.520',-0.3
'0:06.523',0.02
'0:06.527',-0.32
'0:06.531',-0.26
'0:06.535',-0.25
'0:06.539',-0.04
'0:06.543',0.23
'0:06.547',0.7
'0:06.551',0.95
'0:06.555',1.01
'0:06.559',1.39
'0:06.563',1.68
'0:06.566',2.15
'0:06.570',2.84
'0:06.574',3.51
'0:06.578',4.33
'0:06.582',4.96
'0:06.586',5.28
'0:06.590',5.03
'0:06.594',4.27
'0:06.598',3.79
'0:06.602',3.49
'0:06.605',3.34
'0:06.609',3.01
'0:06.613',2.26
'0:06.617',1.43
'0:06.621',0.66
'0:06.625',0.29
'0:06.629',0.09
'0:06.633',-0.27
'0:06.637',-0.39
'0:06.641',-0.35
'0:06.645',-0.51
'0:06.648',-0.56
'0:06.652',-0.49
'0:06.656',-0.54
'0:06.660',-0.68
'0:06.664',-0.8
'0:06.668',-1.12
'0:06.672',-1.41
'0:06.676',-1.3
'0:06.680',-1.1
'0:06.684',-1.59
'0:06.688',-2.3
'0:06.691',-3
'0:06.695',-3.79
'0:06.699',-4.46
'0:06.703',-4.75
'0:06.707',-4.87
'0:06.711',-5.17
'0:06.715',-5.44
'0:06.719',-5.25
'0:06.723',-4.99
'0:06.727',-4.94
'0:06.730',-4.99
'0:06.734',-5.29
'0:06.738',-5.65
'0:06.742',-5.82
'0:06.746',-5.32
'0:06.750',-3.93
'0:06.754',-1.36
'0:06.758',2.21
'0:06.762',6.38
'0:06.766',10.88
'0:06.770',14.1
'0:06.773',14.27
'0:06.777',10.93
'0:06.781',4.75
'0:06.785',-2.51
'0:06.789',-8.41
'0:06.793',-11.84
'0:06.797',-13.08
'0:06.801',-12.99
'0:06.805',-11.93
'0:06.809',-10.23
'0:06.813',-8.32
'0:06.816',-6.77
'0:06.820',-5.47
'0:06.824',-4.31
'0:06.828',-3.42
'0:06.832',-2.84
'0:06.836',-2.3
'0:06.840',-1.6
'0:06.844',-1.14
'0:06.848',-0.89
'0:06.852',-0.61
'0:06.855',-0.28
'0:06.859',0.04
'0:06.863',0.33
'0:06.867',0.37
'0:06.871',0.49
'0:06.875',0.84
'0:06.879',1.43
'0:06.883',1.96
'0:06.887',2.15
'0:06.891',2.37
'0:06.895',2.75
'0:06.898',2.87
'0:06.902',2.86
'0:06.906',3.25
'0:06.910',3.99
'0:06.914',4.67
'0:06.918',5.13
'0:06.922',5.54
'0:06.926',5.77
'0:06.930',5.65
'0:06.934',5.11
'0:06.938',4.3
'0:06.941',3.45
'0:06.945',3
'0:06.949',2.7
'0:06.953',2.43
'0:06.957',1.94
'0:06.961',1.91
'0:06.965',2.86
'0:06.969',3.89
'0:06.973',4.53
'0:06.977',4.41
'0:06.980',3.99
'0:06.984',2.98
'0:06.988',1.77
'0:06.992',1.12
'0:06.996',1.09
'0:07.000',0.63
'0:07.004',0.05
'0:07.008',-0.09
'0:07.012',0.46
'0:07.016',1.32
'0:07.020',1.58
'0:07.023',1.05
'0:07.027',0.17
'0:07.031',-0.26
'0:07.035',-0.34
'0:07.039',-0.5
'0:07.043',-1.29
'0:07.047',-2.09
'0:07.051',-2.9
'0:07.055',-2.91
'0:07.059',-2.21
'0:07.063',-1.65
'0:07.066',-1.5
'0:07.070',-1.26
'0:07.074',-0.92
'0:07.078',0.02
'0:07.082',1.97
'0:07.086',4.19
'0:07.090',6.72
'0:07.094',9.57
'0:07.098',12.38
'0:07.102',14.42
'0:07.105',13.43
'0:07.109',8.96
'0:07.113',2.98
'0:07.117',-2.93
'0:07.121',-7.6
'0:07.125',-9.95
'0:07.129',-10.31
'0:07.133',-9.45
'0:07.137',-8.31
'0:07.141',-7.24
'0:07.145',-5.8
'0:07.148',-4.39
'0:07.152',-3.59
'0:07.156',-3.01
'0:07.160',-2.5
'0:07.164',-1.78
'0:07.168',-0.71
'0:07.172',0.24
'0:07.176',1.2
'0:07.180',1.35
'0:07.184',0.35
'0:07.188',-0.18
'0:07.191',0.07
'0:07.195',0.37
'0:07.199',0.89
'0:07.203',1.62
'0:07.207',1.85
'0:07.211',1.6
'0:07.215',1.49
'0:07.219',1.56
'0:07.223',1.52
'0:07.227',1.4
'0:07.230',1.97
'0:07.234',3.01
'0:07.238',3.49
'0:07.242',3.65
'0:07.246',3.96
'0:07.250',4.57
'0:07.254',4.83
'0:07.258',4.42
'0:07.262',3.64
'0:07.266',3.13
'0:07.270',3.12
'0:07.273',2.89
'0:07.277',1.94
'0:07.281',1.09
'0:07.285',1
'0:07.289',1.3
'0:07.293',1.17
'0:07.297',0.91
'0:07.301',0.88
'0:07.305',0.35
'0:07.309',-0.5
'0:07.313',-1.18
'0:07.316',-1.47
'0:07.320',-1.26
'0:07.324',-1.09
'0:07.328',-1.01
'0:07.332',-1.49
'0:07.336',-2.26
'0:07.340',-3.12
'0:07.344',-3.58
'0:07.348',-3.83
'0:07.352',-4.05
'0:07.355',-4.35
'0:07.359',-4.73
'0:07.363',-5.33
'0:07.367',-6.08
'0:07.371',-6.75
'0:07.375',-7.2
'0:07.379',-7.21
'0:07.383',-6.94
'0:07.387',-6.87
'0:07.391',-6.89
'0:07.395',-6.67
'0:07.398',-6.32
'0:07.402',-6.21
'0:07.406',-5.99
'0:07.410',-5.02
'0:07.414',-3.81
'0:07.418',-2.27
'0:07.422',0.46
'0:07.426',4.49
'0:07.430',8.89
'0:07.434',12.1
'0:07.438',11.34
'0:07.441',6.54
'0:07.445',0.13
'0:07.449',-5.59
'0:07.453',-9.96
'0:07.457',-12.13
'0:07.461',-12.56
'0:07.465',-11.71
'0:07.469',-9.9
'0:07.473',-7.7
'0:07.477',-5.56
'0:07.480',-3.9
'0:07.484',-2.85
'0:07.488',-1.73
'0:07.492',-0.61
'0:07.496',0.17
'0:07.500',0.9
'0:07.504',1.6
'0:07.508',2.24
'0:07.512',2.86
'0:07.516',2.97
'0:07.520',2.89
'0:07.523',3.07
'0:07.527',3.79
'0:07.531',4.52
'0:07.535',4.7
'0:07.539',4.46
'0:07.543',4.47
'0:07.547',4.72
'0:07.551',5.1
'0:07.555',5.73
'0:07.559',6.4
'0:07.563',6.78
'0:07.566',6.95
'0:07.570',7.06
'0:07.574',7.25
'0:07.578',7.6
'0:07.582',8.09
'0:07.586',8.25
'0:07.590',8.06
'0:07.594',7.57
'0:07.598',6.88
'0:07.602',6.25
'0:07.605',5.66
'0:07.609',5.06
'0:07.613',4.61
'0:07.617',4.28
'0:07.621',3.65
'0:07.625',3.11
'0:07.629',2.58
'0:07.633',2.41
'0:07.637',2.53
'0:07.641',2.5
'0:07.645',2.46
'0:07.648',2.52
'0:07.652',2.66
'0:07.656',2.45
'0:07.660',1.91
'0:07.664',1.14
'0:07.668',0.85
'0:07.672',0.77
'0:07.676',0.61
'0:07.680',0.16
'0:07.684',-0.54
'0:07.688',-1.17
'0:07.691',-1.9
'0:07.695',-2.52
'0:07.699',-3.01
'0:07.703',-3.37
'0:07.707',-3.6
'0:07.711',-3.73
'0:07.715',-3.78
'0:07.719',-3.59
'0:07.723',-3.28
'0:07.727',-3.31
'0:07.730',-3.41
'0:07.734',-3.47
'0:07.738',-3.16
'0:07.742',-2.62
'0:07.746',-1.9
'0:07.750',-0.27
'0:07.754',2.71
'0:07.758',6.56
'0:07.762',10.55
'0:07.766',13.57
'0:07.770',13.62
'0:07.773',10.34
'0:07.777',4.79
'0:07.781',-1.7
'0:07.785',-7.72
'0:07.789',-11.59
'0:07.793',-13.21
'0:07.797',-13.28
'0:07.801',-12.33
'0:07.805',-10.88
'0:07.809',-9.31
'0:07.813',-7.8
'0:07.816',-6.55
'0:07.820',-5.49
'0:07.824',-4.44
'0:07.828',-3.89
'0:07.832',-3.63
'0:07.836',-3.25
'0:07.840',-2.89
'0:07.844',-2.56
'0:07.848',-2.31
'0:07.852',-2.15
'0:07.855',-1.91
'0:07.859',-1.92
'0:07.863',-1.65
'0:07.867',-1.68
'0:07.871',-1.63
'0:07.875',-1.45
'0:07.879',-1.09
'0:07.883',-0.85
'0:07.887',-0.53
'0:07.891',-0.53
'0:07.895',1.12
'0:07.898',1.89
'0:07.902',2.22
'0:07.906',2.4
'0:07.910',2.79
'0:07.914',3.1
'0:07.918',3.05
'0:07.922',2.85
'0:07.926',2.51
'0:07.930',1.91
'0:07.934',1.1
'0:07.938',0.59
'0:07.941',0.54
'0:07.945',0.42
'0:07.949',-0.3
'0:07.953',-0.64
'0:07.957',-0.59
'0:07.961',-0.62
'0:07.965',-0.45
'0:07.969',0.27
'0:07.973',0.43
'0:07.977',0.81
'0:07.980',0.56
'0:07.984',0.88
'0:07.988',2.28
'0:07.992',3.84
'0:07.996',4.01
'0:08.000',2.38
'0:08.004',0.63
'0:08.008',-0.39
'0:08.012',-0.97
'0:08.016',-1.65
'0:08.020',-3.04
'0:08.023',-3.78
'0:08.027',-3.74
'0:08.031',-2.8
'0:08.035',-1.72
'0:08.039',-1.46
'0:08.043',-1.56
'0:08.047',-1.84
'0:08.051',-2.23
'0:08.055',-2.13
'0:08.059',-1.7
'0:08.063',-1.68
'0:08.066',-1.8
'0:08.070',-1.64
'0:08.074',-0.63
'0:08.078',1.67
'0:08.082',4.26
'0:08.086',7.2
'0:08.090',10.23
'0:08.094',13.26
'0:08.098',14.88
'0:08.102',13.02
'0:08.105',8.25
'0:08.109',2.67
'0:08.113',-2.93
'0:08.117',-6.8
'0:08.121',-9.19
'0:08.125',-10.23
'0:08.129',-9.86
'0:08.133',-8.71
'0:08.137',-7.59
'0:08.141',-7.45
'0:08.145',-7.24
'0:08.148',-6.17
'0:08.152',-4.22
'0:08.156',-2.92
'0:08.160',-2.85
'0:08.164',-2.65
'0:08.168',-2.57
'0:08.172',-2.65
'0:08.176',-2.37
'0:08.180',-1.83
'0:08.184',-2.11
'0:08.188',-2.61
'0:08.191',-2.61
'0:08.195',-2.07
'0:08.199',-1.52
'0:08.203',-1.35
'0:08.207',-1.33
'0:08.211',-0.67
'0:08.215',0.21
'0:08.219',0.99
'0:08.223',1.98
'0:08.227',3.02
'0:08.230',2.68
'0:08.234',1.67
'0:08.238',1.37
'0:08.242',1.72
'0:08.246',2.49
'0:08.250',3.31
'0:08.254',3.32
'0:08.258',2.03
'0:08.262',0.56
'0:08.266',0.15
'0:08.270',-0.05
'0:08.273',-0.47
'0:08.277',-1.08
'0:08.281',-1.13
'0:08.285',-0.65
'0:08.289',-0.46
'0:08.293',-0.67
'0:08.297',-0.42
'0:08.301',0.11
'0:08.305',-0.19
'0:08.309',-0.41
'0:08.313',-0.62
'0:08.316',-0.19
'0:08.320',-0.16
'0:08.324',-0.17
'0:08.328',-0.71
'0:08.332',-1.31
'0:08.336',-1.23
'0:08.340',-1.05
'0:08.344',-0.64
'0:08.348',-0.54
'0:08.352',-0.85
'0:08.355',-1.26
'0:08.359',-1.55
'0:08.363',-1.44
'0:08.367',-1.53
'0:08.371',-1.65
'0:08.375',-1.68
'0:08.379',-1.58
'0:08.383',-1.36
'0:08.387',-1.04
'0:08.391',-0.45
'0:08.395',-0.17
'0:08.398',-0.36
'0:08.402',-0.25
'0:08.406',0.42
'0:08.410',1.9
'0:08.414',4.1
'0:08.418',7.18
'0:08.422',10.8
'0:08.426',14.29
'0:08.430',16.84
'0:08.434',16.45
'0:08.438',12.58
'0:08.441',6.74
'0:08.445',0.99
'0:08.449',-3.55
'0:08.453',-6.15
'0:08.457',-6.76
'0:08.461',-6.09
'0:08.465',-4.81
'0:08.469',-3.42
'0:08.473',-2
'0:08.477',-0.57
'0:08.480',0.61
'0:08.484',1.38
'0:08.488',2
'0:08.492',2.52
'0:08.496',2.88
'0:08.500',3.13
'0:08.504',3.64
'0:08.508',3.77
'0:08.512',3.4
'0:08.516',3.05
'0:08.520',3.02
'0:08.523',3.03
'0:08.527',3.13
'0:08.531',3.32
'0:08.535',3.54
'0:08.539',3.87
'0:08.543',4.08
'0:08.547',4.05
'0:08.551',4.17
'0:08.555',4.49
'0:08.559',4.85
'0:08.563',5.31
'0:08.566',5.76
'0:08.570',5.95
'0:08.574',5.93
'0:08.578',6.08
'0:08.582',6.22
'0:08.586',6.01
'0:08.590',5.36
'0:08.594',4.54
'0:08.598',3.95
'0:08.602',3.8
'0:08.605',3.49
'0:08.609',2.93
'0:08.613',2.22
'0:08.617',1.45
'0:08.621',1.05
'0:08.625',0.85
'0:08.629',0.68
'0:08.633',0.55
'0:08.637',0.51
'0:08.641',0.47
'0:08.645',0.41
'0:08.648',0.69
'0:08.652',0.67
'0:08.656',0.13
'0:08.660',-0.4
'0:08.664',-0.81
'0:08.668',-1.15
'0:08.672',-1.37
'0:08.676',-1.7
'0:08.680',-2.36
'0:08.684',-3.14
'0:08.688',-3.62
'0:08.691',-3.83
'0:08.695',-4.21
'0:08.699',-4.71
'0:08.703',-4.95
'0:08.707',-4.87
'0:08.711',-4.71
'0:08.715',-4.7
'0:08.719',-4.78
'0:08.723',-4.64
'0:08.727',-4.54
'0:08.730',-4.86
'0:08.734',-5.01
'0:08.738',-4.5
'0:08.742',-3.15
'0:08.746',-0.61
'0:08.750',2.77
'0:08.754',6.57
'0:08.758',10.24
'0:08.762',13.03
'0:08.766',12.92
'0:08.770',9.46
'0:08.773',3.22
'0:08.777',-4.38
'0:08.781',-10.74
'0:08.785',-14.23
'0:08.789',-14.96
'0:08.793',-14.14
'0:08.797',-12.66
'0:08.801',-10.84
'0:08.805',-9.42
'0:08.809',-8.48
'0:08.813',-7.57
'0:08.816',-6.79
'0:08.820',-6.16
'0:08.824',-5.63
'0:08.828',-4.83
'0:08.832',-3.7
'0:08.836',-2.65
'0:08.840',-2.17
'0:08.844',-2.4
'0:08.848',-2.93
'0:08.852',-3.26
'0:08.855',-2.99
'0:08.859',-1.92
'0:08.863',-1.08
'0:08.867',-1.31
'0:08.871',-2.07
'0:08.875',-2.79
'0:08.879',-3.07
'0:08.883',-2.42
'0:08.887',-0.91
'0:08.891',0.72
'0:08.895',1.78
'0:08.898',2.12
'0:08.902',2.21
'0:08.906',2.26
'0:08.910',2.61
'0:08.914',3.18
'0:08.918',3.11
'0:08.922',2.49
'0:08.926',2.23
'0:08.930',2.38
'0:08.934',1.9
'0:08.938',0.63
'0:08.941',-0.66
'0:08.945',-0.89
'0:08.949',-0.89
'0:08.953',-1.11
'0:08.957',-0.64
'0:08.961',0.19
'0:08.965',1.23
'0:08.969',1.94
'0:08.973',1.97
'0:08.977',1.82
'0:08.980',2.33
'0:08.984',3.12
'0:08.988',3.37
'0:08.992',4.02
'0:08.996',4.39
'0:09.000',3.44
'0:09.004',2.06
'0:09.008',1.03
'0:09.012',-0.05
'0:09.016',-0.7
'0:09.020',-1.16
'0:09.023',-1.86
'0:09.027',-2.96
'0:09.031',-3.44
'0:09.035',-2.66
'0:09.039',-2.07
'0:09.043',-2.5
'0:09.047',-2.73
'0:09.051',-2.57
'0:09.055',-2.56
'0:09.059',-2.84
'0:09.063',-3.71
'0:09.066',-4.62
'0:09.070',-4.44
'0:09.074',-2.95
'0:09.078',-0.76
'0:09.082',1.52
'0:09.086',4.98
'0:09.090',9.23
'0:09.094',13.54
'0:09.098',14.94
'0:09.102',12.37
'0:09.105',6.77
'0:09.109',0.22
'0:09.113',-5.89
'0:09.117',-10.41
'0:09.121',-12.75
'0:09.125',-12.99
'0:09.129',-11.27
'0:09.133',-9.23
'0:09.137',-7.05
'0:09.141',-4.72
'0:09.145',-3.12
'0:09.148',-2.91
'0:09.152',-3.3
'0:09.156',-3.41
'0:09.160',-2.73
'0:09.164',-1.07
'0:09.168',-0.06
'0:09.172',0.08
'0:09.176',0.47
'0:09.180',0.76
'0:09.184',1.63
'0:09.188',2.86
'0:09.191',3.53
'0:09.195',3.71
'0:09.199',3.58
'0:09.203',3.49
'0:09.207',3.65
'0:09.211',3.79
'0:09.215',4.01
'0:09.219',4.65
'0:09.223',5.58
'0:09.227',6.17
'0:09.230',6.93
'0:09.234',7.44
'0:09.238',7.74
'0:09.242',8
'0:09.246',7.93
'0:09.250',7.56
'0:09.254',7.19
'0:09.258',6.43
'0:09.262',4.89
'0:09.266',3.14
'0:09.270',2.61
'0:09.273',3.37
'0:09.277',3.74
'0:09.281',3.52
'0:09.285',3.2
'0:09.289',2.98
'0:09.293',2.56
'0:09.297',1.99
'0:09.301',0.92
'0:09.305',0.74
'0:09.309',1.01
'0:09.313',1.36
'0:09.316',1.46
'0:09.320',1.11
'0:09.324',1.11
'0:09.328',1.06
'0:09.332',0.64
'0:09.336',-0.24
'0:09.340',-0.87
'0:09.344',-0.56
'0:09.348',-0.63
'0:09.352',-1.49
'0:09.355',-2.35
'0:09.359',-2.89
'0:09.363',-3.07
'0:09.367',-3.11
'0:09.371',-2.93
'0:09.375',-2.93
'0:09.379',-3.12
'0:09.383',-3.18
'0:09.387',-2.82
'0:09.391',-2.32
'0:09.395',-1.86
'0:09.398',-1.7
'0:09.402',-1.43
'0:09.406',-0.61
'0:09.410',0.95
'0:09.414',3.54
'0:09.418',6.9
'0:09.422',10.18
'0:09.426',12.59
'0:09.430',11.95
'0:09.434',7.84
'0:09.438',1.71
'0:09.441',-4.4
'0:09.445',-9.04
'0:09.449',-11.51
'0:09.453',-12.07
'0:09.457',-11.36
'0:09.461',-10.13
'0:09.465',-8.66
'0:09.469',-7.21
'0:09.473',-5.87
'0:09.477',-4.97
'0:09.480',-4.21
'0:09.484',-3.51
'0:09.488',-2.85
'0:09.492',-2.28
'0:09.496',-1.88
'0:09.500',-1.58
'0:09.504',-1.25
'0:09.508',-0.72
'0:09.512',-0.43
