'0:15.410',92.86328461
'0:15.414',71.8301475
'0:15.418',65.08366955
'0:15.422',80.23017395
'0:15.426',85.58767114
'0:15.430',105.827105
'0:15.434',103.6444209
'0:15.438',83.47112904
'0:15.441',98.02235598
'0:15.445',84.79396786
'0:15.449',88.56405847
'0:15.453',87.50578742
'0:15.457',98.81605926
'0:15.461',112.0444474
'0:15.465',99.34519479
'0:15.469',74.2773993
'0:15.473',43.52139692
'0:15.477',-9.32601363
'0:15.480',-76.7246511
'0:15.484',-76.12937364
'0:15.488',-75.60023811
'0:15.492',-75.33567035
'0:15.496',-60.25530789
'0:15.500',-61.04901118
'0:15.504',-59.99074013
'0:15.508',-58.33719161
'0:15.512',-27.38276341
'0:15.516',-29.76387327
'0:15.520',-28.70560222
'0:15.523',-41.40485482
'0:15.527',-40.01587407
'0:15.531',-27.64733117
'0:15.535',-15.4772141
'0:15.539',-14.41894305
'0:15.543',6.3496263
'0:15.547',23.6126728
'0:15.551',20.63628547
'0:15.555',3.10867121
'0:15.559',-10.9134202
'0:15.563',-24.14180832
'0:15.566',-24.67094385
'0:15.570',33.26939612
'0:15.574',45.17494543
'0:15.578',35.45208016
'0:15.582',13.09610424
'0:15.586',-33.53396389
'0:15.590',-57.80805609
'0:15.594',-51.32614591
'0:15.598',-50.26787486
'0:15.602',-40.28044183
'0:15.605',-34.65837688
'0:15.609',-55.69151399
'0:15.613',-48.68046828
'0:15.617',-34.92294464
'0:15.621',-27.64733117
'0:15.625',-4.43151002
'0:15.629',85.8522389
'0:15.633',168.6619485
'0:15.637',199.6163767
'0:15.641',138.1705139
'0:15.645',13.360672
'0:15.648',-40.28044183
'0:15.652',24.40637608
'0:15.656',69.11832793
'0:15.660',120.1137641
'0:15.664',91.01131027
'0:15.668',-56.74978504
'0:15.672',-206.6274225
'0:15.676',-223.0967657
'0:15.680',-182.9486077
'0:15.684',-141.9406045
'0:15.688',-85.58767114
'0:15.691',-76.46008334
'0:15.695',-117.4019446
'0:15.699',-126.5956743
'0:15.703',-47.886765
'0:15.707',-30.6237185
'0:15.711',-45.17494543
'0:15.715',-60.25530789
'0:15.719',-87.24121966
'0:15.723',-95.83967194
'0:15.727',-81.288445
'0:15.730',-64.02539851
'0:15.734',-30.02844103
'0:15.738',-9.06144586
'0:15.742',29.76387327
'0:15.746',30.02844103
'0:15.750',82.08214829
'0:15.754',253.852768
'0:15.758',485.1511343
'0:15.762',571.9293604
'0:15.766',671.1422713
'0:15.770',736.1597989
'0:15.773',577.8821351
'0:15.777',369.4688802
'0:15.781',242.2117865
'0:15.785',141.6760368
'0:15.789',50.26787486
'0:15.793',-8.20160063
'0:15.797',-54.30253324
'0:15.801',-70.77187645
'0:15.805',-59.72617237
'0:15.809',-52.4505589
'0:15.813',-42.72769363
'0:15.816',-68.58919241
'0:15.820',-99.34519479
'0:15.824',-105.5625372
'0:15.828',-101.2633111
'0:15.832',-108.2743568
'0:15.836',-85.8522389
'0:15.840',-69.97817316
'0:15.844',-75.33567035
'0:15.848',-82.87585158
'0:15.852',-103.1152854
'0:15.855',-129.8366294
'0:15.859',-102.0570144
'0:15.863',-65.08366955
'0:15.867',-56.48521728
'0:15.871',-84.79396786
'0:15.875',-136.5831074
'0:15.879',-174.2840135
'0:15.883',-160.7910576
'0:15.887',-142.9988756
'0:15.891',-123.3547192
'0:15.895',-106.0916727
'0:15.898',-92.86328461
'0:15.902',-94.78140089
'0:15.906',-92.86328461
'0:15.910',-89.62232952
'0:15.914',-58.33719161
'0:15.918',30.6237185
'0:15.922',43.52139692
'0:15.926',36.51035121
'0:15.930',-15.74178186
'0:15.934',-94.25226536
'0:15.938',-106.3562405
'0:15.941',-72.62385078
'0:15.945',-71.03644421
'0:15.949',-69.7136054
'0:15.953',-59.99074013
'0:15.957',-70.24274092
'0:15.961',-85.8522389
'0:15.965',-86.11680667
'0:15.969',-56.74978504
'0:15.973',-16.86619485
'0:15.977',-7.93703287
'0:15.980',-18.45360143
'0:15.984',-18.18903367
'0:15.988',-7.93703287
'0:15.992',28.97016998
'0:15.996',38.16389973
'0:16.000',30.6237185
'0:16.004',17.13076262
'0:16.008',25.7292149
'0:16.012',12.83153648
'0:16.016',6.87876182
'0:16.020',-0.39685164
'0:16.023',-30.6237185
'0:16.027',-37.89933197
'0:16.031',-35.1875124
'0:16.035',-57.54348833
'0:16.039',-64.02539851
'0:16.043',-62.96712746
'0:16.047',-56.48521728
'0:16.051',-52.97969442
'0:16.055',-41.40485482
'0:16.059',-62.96712746
'0:16.063',-76.98921886
'0:16.066',-55.69151399
'0:16.070',6.87876182
'0:16.074',17.13076262
'0:16.078',-28.70560222
'0:16.082',-67.53092136
'0:16.086',-65.34823732
'0:16.090',-59.19703684
'0:16.094',-51.92142337
'0:16.098',-32.47569284
'0:16.102',-21.69455652
'0:16.105',-32.21112507
'0:16.109',-23.34810503
'0:16.113',-33.53396389
'0:16.117',-32.7402606
'0:16.121',-23.08353727
'0:16.125',-17.39533038
'0:16.129',-37.89933197
'0:16.133',-61.5781467
'0:16.137',-47.55605529
'0:16.141',-26.85362789
'0:16.145',-21.42998876
'0:16.148',-37.03948674
'0:16.152',-41.66942258
'0:16.156',-45.70408096
'0:16.160',-43.78596468
'0:16.164',-23.6126728
'0:16.168',8.4661684
'0:16.172',35.98121569
'0:16.176',18.98273695
'0:16.180',-22.48825981
'0:16.184',-95.04596865
'0:16.188',-144.1232886
'0:16.191',-124.1484225
'0:16.195',-117.4019446
'0:16.199',-126.3311066
'0:16.203',-112.3090152
'0:16.207',-95.04596865
'0:16.211',-75.86480587
'0:16.215',-54.30253324
'0:16.219',-47.29148753
'0:16.223',-16.60162709
'0:16.227',-13.62523976
'0:16.230',-55.16237846
'0:16.234',-79.37032873
'0:16.238',-77.51835439
'0:16.242',-84.26483233
'0:16.246',-80.23017395
'0:16.250',-102.0570144
'0:16.254',-109.3326278
'0:16.258',-109.3326278
'0:16.262',-102.3215821
'0:16.266',-82.34671605
'0:16.270',-86.11680667
'0:16.273',-91.27587803
'0:16.277',-106.6208083
'0:16.281',-54.83166876
'0:16.285',-23.08353727
'0:16.289',6.3496263
'0:16.293',6.08505854
'0:16.297',-5.82049077
'0:16.301',-79.96560619
'0:16.305',-141.9406045
'0:16.309',-164.825716
'0:16.313',-80.75930948
'0:16.316',117.4019446
'0:16.320',372.4452675
'0:16.324',558.4364045
'0:16.328',730.2070243
'0:16.332',780.8717508
'0:16.336',561.9419274
'0:16.340',363.8468153
'0:16.344',217.4085588
'0:16.348',135.7232621
'0:16.352',58.66790132
'0:16.355',17.65989814
'0:16.359',15.74178186
'0:16.363',1.19055493
'0:16.367',19.24730472
'0:16.371',23.6126728
'0:16.375',14.68351081
'0:16.379',15.4772141
'0:16.383',-11.70712349
'0:16.387',-24.93551161
'0:16.391',-23.6126728
'0:16.395',-36.51035121
'0:16.398',-51.06157815
'0:16.402',-74.01283154
'0:16.406',-131.6886037
'0:16.410',-178.0541041
'0:16.414',-165.1564257
'0:16.418',-139.228785
'0:16.422',-98.81605926
'0:16.426',-85.8522389
'0:16.430',-94.51683312
'0:16.434',-96.1042397
'0:16.438',-89.35776176
'0:16.441',-67.79548912
'0:16.445',-85.8522389
'0:16.449',-91.5404458
'0:16.453',-93.9876976
'0:16.457',-89.88689728
'0:16.461',-100.6680336
'0:16.465',-69.7136054
'0:16.469',-76.12937364
'0:16.473',-46.76235201
'0:16.477',-27.38276341
'0:16.480',-21.16542099
'0:16.484',57.27892056
'0:16.488',81.55301277
'0:16.492',96.36880746
'0:16.496',57.80805609
'0:16.500',-26.85362789
'0:16.504',-45.4395132
'0:16.508',-76.98921886
'0:16.512',-100.6680336
'0:16.516',-30.35915074
'0:16.520',11.17798796
'0:16.523',13.88980753
'0:16.527',23.87724056
'0:16.531',48.15133276
'0:16.535',64.81910179
'0:16.539',73.48369601
'0:16.543',79.10576096
'0:16.547',74.80653482
'0:16.551',51.06157815
'0:16.555',65.61280508
'0:16.559',71.03644421
'0:16.563',76.46008334
'0:16.566',74.80653482
'0:16.570',53.24426219
'0:16.574',66.73721807
'0:16.578',84.52940009
'0:16.582',57.80805609
'0:16.586',29.49930551
'0:16.590',41.14028706
'0:16.594',48.68046828
'0:16.598',48.15133276
'0:16.602',40.54500959
'0:16.605',46.49778424
'0:16.609',72.62385078
'0:16.613',94.25226536
'0:16.617',62.96712746
'0:16.621',-2.57953568
'0:16.625',-56.74978504
'0:16.629',-82.34671605
'0:16.633',-85.05853562
'0:16.637',-57.80805609
'0:16.641',-43.25682916
'0:16.645',-43.25682916
'0:16.648',-15.4772141
'0:16.652',-18.18903367
'0:16.656',-24.93551161
'0:16.660',-26.85362789
'0:16.664',-26.85362789
'0:16.668',0.66141941
'0:16.672',-17.65989814
'0:16.676',-39.48673854
'0:16.680',-10.9134202
'0:16.684',2.05040016
'0:16.688',-0.66141941
'0:16.691',-14.15437529
'0:16.695',-20.37171771
'0:16.699',-11.97169125
'0:16.703',-16.33705933
'0:16.707',-16.33705933
'0:16.711',-12.23625901
'0:16.715',-4.96064555
'0:16.719',-13.88980753
'0:16.723',-16.33705933
'0:16.727',-29.76387327
'0:16.730',-25.99378266
'0:16.734',-36.77491898
'0:16.738',-16.60162709
'0:16.742',-3.63780673
'0:16.746',1.19055493
'0:16.750',-7.40789735
'0:16.754',-17.39533038
'0:16.758',-0.66141941
'0:16.762',9.06144586
'0:16.766',15.4772141
'0:16.770',10.38428467
'0:16.773',-13.88980753
'0:16.777',-30.35915074
'0:16.781',-38.69303525
'0:16.785',-49.73873933
'0:16.789',-69.44903763
'0:16.793',-61.5781467
'0:16.797',-64.02539851
'0:16.801',-57.27892056
'0:16.805',-66.20808255
'0:16.809',-67.26635359
'0:16.813',-59.99074013
'0:16.816',-79.96560619
'0:16.820',-89.09319399
'0:16.824',-81.55301277
'0:16.828',-68.06005688
'0:16.832',-61.31357894
'0:16.836',-64.02539851
'0:16.840',-56.74978504
'0:16.844',-33.86467359
'0:16.848',10.11971691
'0:16.852',17.13076262
'0:16.855',-13.88980753
'0:16.859',11.44255572
'0:16.863',138.4350817
'0:16.867',345.194788
'0:16.871',509.4252265
'0:16.875',665.2556386
'0:16.879',736.1597989
'0:16.883',545.0095906
'0:16.887',305.3111978
'0:16.891',188.5706727
'0:16.895',133.60672
'0:16.898',71.8301475
'0:16.902',62.43799193
'0:16.906',71.8301475
'0:16.910',71.30101197
'0:16.914',51.65685561
'0:16.918',39.48673854
'0:16.922',28.97016998
'0:16.926',23.6126728
'0:16.930',-21.69455652
'0:16.934',-56.22064951
'0:16.938',-72.35928302
'0:16.941',-71.56557973
'0:16.945',-76.7246511
'0:16.949',-69.97817316
'0:16.953',-71.30101197
'0:16.957',-73.48369601
'0:16.961',-73.21912825
'0:16.965',-60.78444342
'0:16.969',-68.32462464
'0:16.973',-84.52940009
'0:16.977',-88.03492294
'0:16.980',-75.07110259
'0:16.984',-79.10576096
'0:16.988',-82.87585158
'0:16.992',-81.55301277
'0:16.996',-87.50578742
'0:17.000',-92.59871685
'0:17.004',-79.63489649
'0:17.008',-82.08214829
'0:17.012',-79.96560619
'0:17.016',-86.64594219
'0:17.020',-77.51835439
'0:17.023',-65.08366955
'0:17.027',-65.67894702
'0:17.031',-61.84271447
'0:17.035',-53.77339771
'0:17.039',-46.76235201
'0:17.043',-18.98273695
'0:17.047',13.09610424
'0:17.051',3.10867121
'0:17.055',13.09610424
'0:17.059',49.47417157
'0:17.063',58.07262385
'0:17.066',76.7246511
'0:17.070',85.58767114
'0:17.074',109.8617633
'0:17.078',112.0444474
'0:17.082',121.7011707
'0:17.086',110.3908989
'0:17.090',119.8491964
'0:17.094',95.04596865
'0:17.098',95.83967194
'0:17.102',103.9089887
'0:17.105',107.9436471
'0:17.109',118.7247834
'0:17.113',126.5956743
'0:17.117',111.4491699
'0:17.121',104.4381242
'0:17.125',93.39242013
'0:17.129',87.50578742
'0:17.133',78.31205768
'0:17.137',62.43799193
'0:17.141',39.7513063
'0:17.145',30.02844103
'0:17.148',23.6126728
'0:17.152',13.360672
'0:17.156',12.23625901
'0:17.160',5.82049077
'0:17.164',12.83153648
'0:17.168',7.93703287
'0:17.172',-1.7858324
'0:17.176',-3.37323897
'0:17.180',4.43151002
'0:17.184',-4.43151002
'0:17.188',-6.87876182
'0:17.191',-15.74178186
'0:17.195',-19.24730472
'0:17.199',-13.360672
'0:17.203',-21.69455652
'0:17.207',-6.61419406
'0:17.211',0.39685164
'0:17.215',-19.24730472
'0:17.219',-12.83153648
'0:17.223',-5.55592301
'0:17.227',-7.14332959
'0:17.230',-14.68351081
'0:17.234',-18.18903367
'0:17.238',-28.70560222
'0:17.242',-22.22369204
'0:17.246',-23.6126728
'0:17.250',-30.35915074
'0:17.254',-18.18903367
'0:17.258',-14.41894305
'0:17.262',-23.08353727
'0:17.266',-21.69455652
'0:17.270',-28.44103446
'0:17.273',-18.18903367
'0:17.277',-16.07249157
'0:17.281',-8.4661684
'0:17.285',-20.90085323
'0:17.289',-25.7292149
'0:17.293',-17.13076262
'0:17.297',-17.65989814
'0:17.301',4.96064555
'0:17.305',25.20007937
'0:17.309',37.89933197
'0:17.313',47.82062306
'0:17.316',62.96712746
'0:17.320',68.58919241
'0:17.324',73.48369601
'0:17.328',86.91050995
'0:17.332',80.49474172
'0:17.336',64.02539851
'0:17.340',38.69303525
'0:17.344',27.38276341
'0:17.348',7.40789735
'0:17.352',-0.13228388
'0:17.355',-17.39533038
'0:17.359',-11.44255572
'0:17.363',-22.22369204
'0:17.367',-24.40637608
'0:17.371',-31.41742179
'0:17.375',-48.94503605
'0:17.379',-28.44103446
'0:17.383',-39.7513063
'0:17.387',-40.54500959
'0:17.391',-45.70408096
'0:17.395',-33.00482836
'0:17.398',-45.70408096
'0:17.402',-39.7513063
'0:17.406',-39.48673854
'0:17.410',-13.88980753
'0:17.414',12.56696871
'0:17.418',16.07249157
'0:17.422',9.32601363
'0:17.426',89.35776176
'0:17.430',341.9538329
'0:17.434',578.6758384
'0:17.438',779.548912
'0:17.441',920.8280971
'0:17.445',845.8231365
'0:17.449',574.3766122
'0:17.453',350.3538594
'0:17.457',220.1203783
'0:17.461',90.15146504
'0:17.465',39.48673854
'0:17.469',44.64580991
'0:17.473',47.82062306
'0:17.477',35.1875124
'0:17.480',23.6126728
'0:17.484',23.01739533
'0:17.488',27.91189894
'0:17.492',0.92598717
'0:17.496',-41.66942258
'0:17.500',-54.30253324
'0:17.504',-74.54196706
'0:17.508',-70.50730868
'0:17.512',-64.55453403
'0:17.516',-74.80653482
'0:17.520',-55.95608175
'0:17.523',-44.64580991
'0:17.527',-23.87724056
'0:17.531',-31.15285402
'0:17.535',-39.48673854
'0:17.539',-38.16389973
'0:17.543',-29.49930551
'0:17.547',-24.93551161
'0:17.551',-14.68351081
'0:17.555',-22.48825981
'0:17.559',-21.42998876
'0:17.563',-13.88980753
'0:17.566',-9.59058139
'0:17.570',-13.88980753
'0:17.574',-5.22521331
'0:17.578',-21.42998876
'0:17.582',-13.88980753
'0:17.586',-9.85514915
'0:17.590',1.45512269
'0:17.594',10.11971691
'0:17.598',10.11971691
'0:17.602',17.65989814
'0:17.605',7.14332959
'0:17.609',18.98273695
'0:17.613',41.66942258
'0:17.617',39.7513063
'0:17.621',48.68046828
'0:17.625',40.54500959
'0:17.629',52.97969442
'0:17.633',58.07262385
'0:17.637',39.22217078
'0:17.641',48.41590052
'0:17.645',55.95608175
'0:17.648',67.79548912
'0:17.652',73.48369601
'0:17.656',71.30101197
'0:17.660',79.96560619
'0:17.664',72.09471526
'0:17.668',69.44903763
'0:17.672',59.19703684
'0:17.676',55.16237846
'0:17.680',61.5781467
'0:17.684',54.30253324
'0:17.688',38.16389973
'0:17.691',29.76387327
'0:17.695',23.34810503
'0:17.699',11.70712349
'0:17.703',4.96064555
'0:17.707',-9.06144586
'0:17.711',-32.47569284
'0:17.715',-39.48673854
'0:17.719',-53.50882995
'0:17.723',-61.04901118
'0:17.727',-57.80805609
'0:17.730',-64.28996627
'0:17.734',-71.30101197
'0:17.738',-85.05853562
'0:17.742',-77.25378663
'0:17.746',-74.80653482
'0:17.750',-64.81910179
'0:17.754',-71.03644421
'0:17.758',-68.58919241
'0:17.762',-76.7246511
'0:17.766',-73.74826377
'0:17.770',-64.28996627
'0:17.773',-55.69151399
'0:17.777',-54.03796547
'0:17.781',-45.17494543
'0:17.785',-40.87571929
'0:17.789',-46.23321648
'0:17.793',-38.16389973
'0:17.797',-38.42846749
'0:17.801',-45.70408096
'0:17.805',-55.42694623
'0:17.809',-44.38124215
'0:17.813',-54.03796547
'0:17.816',-55.16237846
'0:17.820',-46.76235201
'0:17.824',-40.28044183
'0:17.828',-43.78596468
'0:17.832',-51.92142337
'0:17.836',-53.77339771
'0:17.840',-62.96712746
'0:17.844',-41.40485482
'0:17.848',-44.64580991
'0:17.852',-35.71664793
'0:17.855',-37.37019644
'0:17.859',-46.49778424
'0:17.863',-55.95608175
'0:17.867',-58.66790132
'0:17.871',-51.65685561
'0:17.875',-39.48673854
'0:17.879',-63.76083074
'0:17.883',-54.567101
'0:17.887',-87.50578742
'0:17.891',-96.63337522
'0:17.895',-118.4602156
'0:17.898',-128.7122164
'0:17.902',-135.9878299
'0:17.906',-151.1343343
'0:17.910',-144.1232886
'0:17.914',-135.4586944
'0:17.918',-131.424036
'0:17.922',-120.9074674
'0:17.926',-117.9310801
'0:17.930',-125.2066936
'0:17.934',-132.7468748
'0:17.938',-130.6303327
'0:17.941',-122.2303062
'0:17.945',-133.8712878
'0:17.949',-123.3547192
'0:17.953',-115.814538
'0:17.957',-69.44903763
'0:17.961',-30.88828626
'0:17.965',-7.93703287
'0:17.969',-38.95760302
'0:17.973',-28.1764667
'0:17.977',89.09319399
'0:17.980',272.7032211
'0:17.984',405.0532443
'0:17.988',500.4960646
'0:17.992',495.6677029
'0:17.996',275.6796084
'0:18.000',82.34671605
'0:18.004',22.22369204
'0:18.008',38.16389973
'0:18.012',21.16542099
'0:18.016',36.77491898
'0:18.020',47.02691977
'0:18.023',69.97817316
'0:18.027',39.22217078
'0:18.031',23.87724056
'0:18.035',21.95912428
'0:18.039',14.15437529
'0:18.043',-40.28044183
'0:18.047',-68.06005688
'0:18.051',-71.8301475
'0:18.055',-63.76083074
'0:18.059',-70.77187645
'0:18.063',-71.8301475
'0:18.066',-81.81758053
'0:18.070',-86.97665189
'0:18.074',-81.02387724
'0:18.078',-72.35928302
'0:18.082',-87.50578742
'0:18.086',-94.78140089
'0:18.090',-116.3436735
'0:18.094',-97.42707851
'0:18.098',-91.27587803
'0:18.102',-104.4381242
'0:18.105',-108.2743568
'0:18.109',-113.631854
'0:18.113',-113.8964217
'0:18.117',-108.5389245
'0:18.121',-105.0334017
'0:18.125',-107.4145115
'0:18.129',-96.63337522
'0:18.133',-97.75778821
'0:18.137',-77.51835439
'0:18.141',-88.82862623
'0:18.145',-89.09319399
'0:18.148',-93.9876976
'0:18.152',-81.288445
'0:18.156',-79.10576096
'0:18.160',-89.09319399
'0:18.164',-71.56557973
'0:18.168',-76.98921886
'0:18.172',-65.34823732
'0:18.176',-63.49626298
'0:18.180',-41.66942258
'0:18.184',-40.01587407
'0:18.188',-27.91189894
'0:18.191',-31.94655731
'0:18.195',-14.94807858
'0:18.199',-10.38428467
'0:18.203',-7.93703287
'0:18.207',-10.38428467
'0:18.211',-14.15437529
'0:18.215',-14.68351081
'0:18.219',-11.17798796
'0:18.223',-8.4661684
'0:18.227',-10.11971691
'0:18.230',17.39533038
'0:18.234',15.74178186
'0:18.238',4.96064555
'0:18.242',9.59058139
'0:18.246',-7.93703287
'0:18.250',-13.360672
'0:18.254',-16.07249157
'0:18.258',-12.83153648
'0:18.262',-23.6126728
'0:18.266',-23.34810503
'0:18.270',-28.44103446
'0:18.273',-32.21112507
'0:18.277',-29.49930551
'0:18.281',-40.01587407
'0:18.285',-38.69303525
'0:18.289',-43.52139692
'0:18.293',-32.47569284
'0:18.297',-31.15285402
'0:18.301',-25.20007937
'0:18.305',-22.22369204
'0:18.309',-10.64885244
'0:18.313',-16.07249157
'0:18.316',-14.94807858
'0:18.320',-9.06144586
'0:18.324',-21.69455652
'0:18.328',-24.93551161
'0:18.332',-30.6237185
'0:18.336',-31.41742179
'0:18.340',-41.93399034
'0:18.344',-37.89933197
'0:18.348',-25.20007937
'0:18.352',-16.07249157
'0:18.355',-16.60162709
'0:18.359',-25.20007937
'0:18.363',-4.69607778
'0:18.367',-24.40637608
'0:18.371',-14.94807858
'0:18.375',-0.92598717
'0:18.379',4.43151002
'0:18.383',-4.96064555
'0:18.387',-5.82049077
'0:18.391',-12.83153648
'0:18.395',-16.86619485
'0:18.398',2.57953568
'0:18.402',8.4661684
'0:18.406',25.20007937
'0:18.410',35.71664793
'0:18.414',47.29148753
'0:18.418',34.92294464
'0:18.422',57.27892056
'0:18.426',41.93399034
'0:18.430',37.03948674
'0:18.434',32.7402606
'0:18.438',3.37323897
'0:18.441',-6.3496263
'0:18.445',-21.42998876
'0:18.449',-27.11819565
'0:18.453',-32.47569284
'0:18.457',-45.96864872
'0:18.461',-39.22217078
'0:18.465',-37.89933197
'0:18.469',-12.23625901
'0:18.473',-17.9244659
'0:18.477',-13.88980753
'0:18.480',-6.61419406
'0:18.484',-5.22521331
'0:18.488',4.16694226
'0:18.492',14.15437529
'0:18.496',1.45512269
'0:18.500',9.85514915
'0:18.504',27.11819565
'0:18.508',66.20808255
'0:18.512',90.74674251
'0:18.516',80.49474172
'0:18.520',77.25378663
'0:18.523',125.4712613
'0:18.527',329.0561545
'0:18.531',517.2299755
'0:18.535',655.2682056
'0:18.539',749.3220451
'0:18.543',625.5704742
'0:18.547',366.2279251
'0:18.551',231.4306502
'0:18.555',162.4446061
'0:18.559',118.4602156
'0:18.563',92.06958132
'0:18.566',100.1388981
'0:18.570',114.1609895
'0:18.574',94.78140089
'0:18.578',84.79396786
'0:18.582',59.99074013
'0:18.586',53.50882995
'0:18.590',20.90085323
'0:18.594',-30.35915074
'0:18.598',-43.52139692
'0:18.602',-40.54500959
'0:18.605',-47.02691977
'0:18.609',-43.52139692
'0:18.613',-61.04901118
'0:18.617',-59.99074013
'0:18.621',-58.66790132
'0:18.625',-63.76083074
'0:18.629',-73.21912825
'0:18.633',-89.88689728
'0:18.637',-92.06958132
'0:18.641',-62.43799193
'0:18.645',-51.65685561
'0:18.648',-56.22064951
'0:18.652',-69.44903763
'0:18.656',-73.21912825
'0:18.660',-63.76083074
'0:18.664',-84.79396786
'0:18.668',-70.77187645
'0:18.672',-68.06005688
'0:18.676',-58.66790132
'0:18.680',-50.0033071
'0:18.684',-52.97969442
'0:18.688',-37.03948674
'0:18.691',-49.73873933
'0:18.695',-57.27892056
'0:18.699',-50.0033071
'0:18.703',-23.34810503
'0:18.707',-22.75282757
'0:18.711',-0.66141941
'0:18.715',-7.93703287
'0:18.719',13.62523976
'0:18.723',23.6126728
'0:18.727',25.7292149
'0:18.730',48.68046828
'0:18.734',40.80957735
'0:18.738',45.4395132
'0:18.742',55.42694623
'0:18.746',57.80805609
'0:18.750',50.0033071
'0:18.754',58.07262385
'0:18.758',59.99074013
'0:18.762',69.44903763
'0:18.766',73.21912825
'0:18.770',82.61128382
'0:18.773',74.54196706
'0:18.777',60.51987565
'0:18.781',69.44903763
'0:18.785',72.35928302
'0:18.789',66.20808255
'0:18.793',59.19703684
'0:18.797',45.17494543
'0:18.801',37.03948674
'0:18.805',40.01587407
'0:18.809',33.53396389
'0:18.813',11.44255572
'0:18.816',-2.05040016
'0:18.820',4.43151002
'0:18.824',-9.59058139
'0:18.828',-14.41894305
'0:18.832',-19.84258218
'0:18.836',-34.39380911
'0:18.840',-28.44103446
'0:18.844',-26.58906012
'0:18.848',-30.6237185
'0:18.852',-19.84258218
'0:18.855',-34.65837688
'0:18.859',-28.44103446
'0:18.863',-25.99378266
'0:18.867',-30.35915074
'0:18.871',-19.84258218
'0:18.875',-19.24730472
'0:18.879',-13.360672
'0:18.883',-9.85514915
'0:18.887',-13.09610424
'0:18.891',-18.45360143
'0:18.895',-18.71816919
'0:18.898',-14.15437529
'0:18.902',-41.66942258
'0:18.906',-27.38276341
'0:18.910',-34.12924135
'0:18.914',-35.98121569
'0:18.918',-31.15285402
'0:18.922',-25.99378266
'0:18.926',-27.38276341
'0:18.930',-32.7402606
'0:18.934',-50.53244262
'0:18.938',-62.17342417
'0:18.941',-58.07262385
'0:18.945',-60.25530789
'0:18.949',-49.73873933
'0:18.953',-35.98121569
'0:18.957',-16.07249157
'0:18.961',-10.9134202
'0:18.965',-10.38428467
'0:18.969',0.66141941
'0:18.973',12.23625901
'0:18.977',30.02844103
'0:18.980',35.98121569
'0:18.984',23.01739533
'0:18.988',19.84258218
'0:18.992',14.15437529
'0:18.996',13.360672
'0:19.000',2.84410345
'0:19.004',-8.4661684
'0:19.008',4.43151002
'0:19.012',-2.57953568
'0:19.016',-3.63780673
'0:19.020',2.05040016
'0:19.023',6.87876182
'0:19.027',4.69607778
'0:19.031',-1.19055493
'0:19.035',-3.10867121
'0:19.039',-14.15437529
'0:19.043',-24.67094385
'0:19.047',-26.25835042
'0:19.051',-48.41590052
'0:19.055',-35.45208016
'0:19.059',-16.86619485
'0:19.063',18.98273695
'0:19.066',50.53244262
'0:19.070',17.13076262
'0:19.074',48.94503605
'0:19.078',233.6133342
'0:19.082',476.4865401
'0:19.086',667.1076129
'0:19.090',826.7081156
'0:19.094',845.2940009
'0:19.098',601.0318143
'0:19.102',360.3412924
'0:19.105',229.8432436
'0:19.109',131.1594682
'0:19.113',38.42846749
'0:19.117',39.22217078
'0:19.121',58.07262385
'0:19.125',43.78596468
'0:19.129',17.13076262
'0:19.133',-7.40789735
'0:19.137',6.61419406
'0:19.141',-7.93703287
'0:19.145',-66.20808255
'0:19.148',-90.15146504
'0:19.152',-87.77035518
'0:19.156',-79.37032873
'0:19.160',-76.12937364
'0:19.164',-97.16251075
'0:19.168',-103.1152854
'0:19.172',-102.8507176
'0:19.176',-97.42707851
'0:19.180',-93.6569879
'0:19.184',-111.7798796
'0:19.188',-116.3436735
'0:19.191',-102.5861499
'0:19.195',-99.60976255
'0:19.199',-94.78140089
'0:19.203',-94.25226536
'0:19.207',-82.87585158
'0:19.211',-86.11680667
'0:19.215',-98.81605926
'0:19.219',-78.04748991
'0:19.223',-93.9876976
'0:19.227',-66.73721807
'0:19.230',-70.50730868
'0:19.234',-51.65685561
'0:19.238',-30.88828626
'0:19.242',-29.76387327
'0:19.246',-32.7402606
'0:19.250',-20.10714994
'0:19.254',-19.57801442
'0:19.258',-0.13228388
'0:19.262',-13.62523976
'0:19.266',0.92598717
'0:19.270',-3.10867121
'0:19.273',11.70712349
'0:19.277',14.68351081
'0:19.281',18.45360143
'0:19.285',17.9244659
'0:19.289',29.76387327
'0:19.293',27.38276341
'0:19.297',45.70408096
'0:19.301',33.86467359
'0:19.305',35.1875124
'0:19.309',46.76235201
'0:19.313',42.72769363
'0:19.316',44.91037767
'0:19.320',49.73873933
'0:19.324',35.71664793
'0:19.328',47.55605529
'0:19.332',42.46312587
'0:19.336',43.52139692
'0:19.340',33.53396389
'0:19.344',20.90085323
'0:19.348',17.13076262
'0:19.352',-4.69607778
'0:19.355',-4.96064555
'0:19.359',-15.74178186
'0:19.363',-27.64733117
'0:19.367',-14.94807858
'0:19.371',-21.69455652
'0:19.375',-37.6347642
'0:19.379',-31.41742179
'0:19.383',-28.1764667
'0:19.387',-31.68198955
'0:19.391',-36.77491898
'0:19.395',-52.4505589
'0:19.398',-47.02691977
'0:19.402',-44.91037767
'0:19.406',-63.49626298
'0:19.410',-51.92142337
'0:19.414',-52.97969442
'0:19.418',-33.26939612
'0:19.422',-45.4395132
