'0:04.777',-4.35
'0:04.781',-2.74
'0:04.785',-1.36
'0:04.789',-0.29
'0:04.793',0.73
'0:04.797',1.36
'0:04.801',1.79
'0:04.805',2.07
'0:04.809',2.23
'0:04.813',2.46
'0:04.816',2.61
'0:04.820',2.92
'0:04.824',3.41
'0:04.828',3.53
'0:04.832',3.61
'0:04.836',3.88
'0:04.840',4.17
'0:04.844',4.15
'0:04.848',4.35
'0:04.852',4.67
'0:04.855',4.88
'0:04.859',4.97
'0:04.863',5.02
'0:04.867',5.02
'0:04.871',5.06
'0:04.875',4.89
'0:04.879',4.67
'0:04.883',4.33
'0:04.887',3.99
'0:04.891',3.53
'0:04.895',3.12
'0:04.898',2.79
'0:04.902',2.11
'0:04.906',1.57
'0:04.910',1.08
'0:04.914',0.56
'0:04.918',0.01
'0:04.922',-0.24
'0:04.926',-0.26
'0:04.930',-0.23
'0:04.934',-0.29
'0:04.938',-0.49
'0:04.941',-0.47
'0:04.945',-0.32
'0:04.949',-0.28
'0:04.953',-0.32
'0:04.957',-0.31
'0:04.961',-0.31
'0:04.965',-0.54
'0:04.969',-0.2
'0:04.973',-0.14
'0:04.977',-0.23
'0:04.980',-0.62
'0:04.984',-0.94
'0:04.988',-1.23
'0:04.992',-1.63
'0:04.996',-1.64
'0:05.000',-1.47
'0:05.004',-1.67
'0:05.008',-1.98
'0:05.012',-2.33
'0:05.016',-2.81
'0:05.020',-3.01
'0:05.023',-2.85
'0:05.027',-2.73
'0:05.031',-2.8
'0:05.035',-3.02
'0:05.039',-3.07
'0:05.043',-2.99
'0:05.047',-2.68
'0:05.051',-2.61
'0:05.055',-2.8
'0:05.059',-2.84
'0:05.063',-2.85
'0:05.066',-2.5
'0:05.070',-2.13
'0:05.074',-1.35
'0:05.078',0.05
'0:05.082',2.59
'0:05.086',5.73
'0:05.090',8.85
'0:05.094',10.6
'0:05.098',8.57
'0:05.102',2.91
'0:05.105',-2.82
'0:05.109',-6.85
'0:05.113',-9.03
'0:05.117',-10.3
'0:05.121',-10.96
'0:05.125',-10.75
'0:05.129',-9.66
'0:05.133',-8.03
'0:05.137',-6.24
'0:05.141',-4.29
'0:05.145',-2.57
'0:05.148',-1.34
'0:05.152',-0.36
'0:05.156',0.36
'0:05.160',0.94
'0:05.164',1.55
'0:05.168',2.16
'0:05.172',2.54
'0:05.176',2.76
'0:05.180',2.87
'0:05.184',2.83
'0:05.188',2.83
'0:05.191',2.98
'0:05.195',3.09
'0:05.199',3.22
'0:05.203',3.47
'0:05.207',3.86
'0:05.211',4.27
'0:05.215',4.53
'0:05.219',4.75
'0:05.223',4.89
'0:05.227',4.92
'0:05.230',4.99
'0:05.234',5.21
'0:05.238',5.33
'0:05.242',5.05
'0:05.246',4.7
'0:05.250',4.23
'0:05.254',3.67
'0:05.258',3.15
'0:05.262',2.59
'0:05.266',2.13
'0:05.270',1.65
'0:05.273',1.18
'0:05.277',0.75
'0:05.281',0.48
'0:05.285',0.41
'0:05.289',0.37
'0:05.293',0.4
'0:05.297',0.51
'0:05.301',0.52
'0:05.305',0.44
'0:05.309',0.26
'0:05.313',-0.02
'0:05.316',-0.2
'0:05.320',-0.19
'0:05.324',-0.14
'0:05.328',-0.14
'0:05.332',-0.24
'0:05.336',-0.42
'0:05.340',-0.69
'0:05.344',-0.99
'0:05.348',-1.22
'0:05.352',-1.38
'0:05.355',-1.44
'0:05.359',-1.5
'0:05.363',-1.7
'0:05.367',-2.04
'0:05.371',-2.45
'0:05.375',-2.93
'0:05.379',-3.22
'0:05.383',-3.29
'0:05.387',-3.29
'0:05.391',-3.24
'0:05.395',-3.24
'0:05.398',-3.17
'0:05.402',-3.01
'0:05.406',-2.94
'0:05.410',-2.93
'0:05.414',-3.11
'0:05.418',-3.34
'0:05.422',-3.37
'0:05.426',-2.98
'0:05.430',-2.25
'0:05.434',-1.08
'0:05.438',1.09
'0:05.441',4.34
'0:05.445',7.87
'0:05.449',10.37
'0:05.453',9.49
'0:05.457',4.45
'0:05.461',-2.13
'0:05.465',-7.09
'0:05.469',-9.83
'0:05.473',-11.02
'0:05.477',-11.18
'0:05.480',-10.6
'0:05.484',-9.51
'0:05.488',-7.89
'0:05.492',-5.95
'0:05.496',-4.05
'0:05.500',-2.37
'0:05.504',-0.92
'0:05.508',0.22
'0:05.512',1.17
'0:05.516',1.91
'0:05.520',2.21
'0:05.523',2.32
'0:05.527',2.57
'0:05.531',2.89
'0:05.535',3.18
'0:05.539',3.39
'0:05.543',3.47
'0:05.547',3.69
'0:05.551',4.08
'0:05.555',4.43
'0:05.559',4.64
'0:05.563',4.71
'0:05.566',4.83
'0:05.570',5.02
'0:05.574',5.19
'0:05.578',5.44
'0:05.582',5.49
'0:05.586',5.41
'0:05.590',5.41
'0:05.594',5.34
'0:05.598',5.2
'0:05.602',5.11
'0:05.605',4.92
'0:05.609',4.53
'0:05.613',4.08
'0:05.617',3.59
'0:05.621',3.16
'0:05.625',2.65
'0:05.629',2.12
'0:05.633',1.7
'0:05.637',1.33
'0:05.641',0.99
'0:05.645',0.78
'0:05.648',0.61
'0:05.652',0.54
'0:05.656',0.34
'0:05.660',0.18
'0:05.664',0.15
'0:05.668',0.17
'0:05.672',0.12
'0:05.676',-0.1
'0:05.680',-0.27
'0:05.684',-0.53
'0:05.688',-0.76
'0:05.691',-0.99
'0:05.695',-1.42
'0:05.699',-1.76
'0:05.703',-1.74
'0:05.707',-1.58
'0:05.711',-1.36
'0:05.715',-1.4
'0:05.719',-1.59
'0:05.723',-1.88
'0:05.727',-2.34
'0:05.730',-2.83
'0:05.734',-3.27
'0:05.738',-3.58
'0:05.742',-3.56
'0:05.746',-3.37
'0:05.750',-3.18
'0:05.754',-3.04
'0:05.758',-2.85
'0:05.762',-2.66
'0:05.766',-2.67
'0:05.770',-2.77
'0:05.773',-2.9
'0:05.777',-3.05
'0:05.781',-2.72
'0:05.785',-1.58
'0:05.789',0.7
'0:05.793',3.74
'0:05.797',6.72
'0:05.801',8.16
'0:05.805',5.81
'0:05.809',0.09
'0:05.813',-6.24
'0:05.816',-10.63
'0:05.820',-12.11
'0:05.824',-12
'0:05.828',-11.28
'0:05.832',-10.12
'0:05.836',-8.55
'0:05.840',-6.57
'0:05.844',-4.49
'0:05.848',-2.72
'0:05.852',-1.38
'0:05.855',-0.27
'0:05.859',0.6
'0:05.863',1.6
'0:05.867',2.29
'0:05.871',2.09
'0:05.875',2.21
'0:05.879',2.69
'0:05.883',3.01
'0:05.887',3.32
'0:05.891',3.59
'0:05.895',3.63
'0:05.898',3.79
'0:05.902',4.24
'0:05.906',4.56
'0:05.910',4.68
'0:05.914',4.62
'0:05.918',4.6
'0:05.922',4.85
'0:05.926',5.1
'0:05.930',5.17
'0:05.934',5.09
'0:05.938',4.92
'0:05.941',4.92
'0:05.945',4.97
'0:05.949',4.94
'0:05.953',4.93
'0:05.957',4.71
'0:05.961',4.32
'0:05.965',3.79
'0:05.969',3.16
'0:05.973',2.45
'0:05.977',1.89
'0:05.980',1.5
'0:05.984',1.2
'0:05.988',0.97
'0:05.992',0.79
'0:05.996',0.68
'0:06.000',0.54
'0:06.004',0.44
'0:06.008',0.37
'0:06.012',0.41
'0:06.016',0.54
'0:06.020',0.54
'0:06.023',0.43
'0:06.027',0.24
'0:06.031',0.07
'0:06.035',-0.18
'0:06.039',-0.29
'0:06.043',-0.09
'0:06.047',-0.05
'0:06.051',-0.55
'0:06.055',-1.25
'0:06.059',-1.43
'0:06.063',-1.23
'0:06.066',-1.25
'0:06.070',-1.52
'0:06.074',-1.95
'0:06.078',-2.43
'0:06.082',-2.88
'0:06.086',-3.28
'0:06.090',-3.48
'0:06.094',-3.53
'0:06.098',-3.5
'0:06.102',-3.48
'0:06.105',-3.46
'0:06.109',-3.48
'0:06.113',-3.48
'0:06.117',-3.45
'0:06.121',-3.34
'0:06.125',-3.36
'0:06.129',-3.36
'0:06.133',-3.25
'0:06.137',-3.07
'0:06.141',-2.57
'0:06.145',-1.42
'0:06.148',0.7
'0:06.152',3.59
'0:06.156',6.45
'0:06.160',7.63
'0:06.164',5.13
'0:06.168',-0.47
'0:06.172',-6.12
'0:06.176',-9.9
'0:06.180',-11.83
'0:06.184',-12.22
'0:06.188',-11.8
'0:06.191',-11.08
'0:06.195',-9.85
'0:06.199',-8.09
'0:06.203',-6.07
'0:06.207',-4.2
'0:06.211',-2.47
'0:06.215',-1.09
'0:06.219',-0.07
'0:06.223',0.7
'0:06.227',1.2
'0:06.230',1.62
'0:06.234',1.91
'0:06.238',2.22
'0:06.242',2.29
'0:06.246',2.32
'0:06.250',2.66
'0:06.254',3.2
'0:06.258',3.57
'0:06.262',3.71
'0:06.266',3.88
'0:06.270',3.97
'0:06.273',4.09
'0:06.277',4.25
'0:06.281',4.43
'0:06.285',4.57
'0:06.289',4.61
'0:06.293',4.88
'0:06.297',5.12
'0:06.301',5.22
'0:06.305',5.11
'0:06.309',5
'0:06.313',4.93
'0:06.316',4.61
'0:06.320',4.08
'0:06.324',3.39
'0:06.328',2.61
'0:06.332',2.04
'0:06.336',1.75
'0:06.340',1.25
'0:06.344',0.73
'0:06.348',0.38
'0:06.352',0
'0:06.355',-0.25
'0:06.359',-0.51
'0:06.363',-0.66
'0:06.367',-0.77
'0:06.371',-0.72
'0:06.375',-0.51
'0:06.379',-0.41
'0:06.383',-0.41
'0:06.387',-0.53
'0:06.391',-0.58
'0:06.395',-0.56
'0:06.398',-0.5
'0:06.402',-0.49
'0:06.406',-0.59
'0:06.410',-0.86
'0:06.414',-1.29
'0:06.418',-1.81
'0:06.422',-2.1
'0:06.426',-2.07
'0:06.430',-1.67
'0:06.434',-1.52
'0:06.438',-1.76
'0:06.441',-2.33
'0:06.445',-3.05
'0:06.449',-3.51
'0:06.453',-3.53
'0:06.457',-3.39
'0:06.461',-3.43
'0:06.465',-3.24
'0:06.469',-3.14
'0:06.473',-3.12
'0:06.477',-3.12
'0:06.480',-3.13
'0:06.484',-3.41
'0:06.488',-3.64
'0:06.492',-3.83
'0:06.496',-3.76
'0:06.500',-3.11
'0:06.504',-1.94
'0:06.508',-0.26
'0:06.512',2.33
'0:06.516',5.22
'0:06.520',8.04
'0:06.523',9.45
'0:06.527',7.19
'0:06.531',1.7
'0:06.535',-3.61
'0:06.539',-7.35
'0:06.543',-9.23
'0:06.547',-9.94
'0:06.551',-10.38
'0:06.555',-10.19
'0:06.559',-9.4
'0:06.563',-7.99
'0:06.566',-6.14
'0:06.570',-4.14
'0:06.574',-2.37
'0:06.578',-1.02
'0:06.582',-0.02
'0:06.586',0.77
'0:06.590',1.4
'0:06.594',1.93
'0:06.598',2.27
'0:06.602',2.41
'0:06.605',2.56
'0:06.609',2.66
'0:06.613',2.76
'0:06.617',3
'0:06.621',3.15
'0:06.625',3.36
'0:06.629',3.32
'0:06.633',3.35
'0:06.637',3.78
'0:06.641',4.23
'0:06.645',4.52
'0:06.648',4.84
'0:06.652',5
'0:06.656',5.02
'0:06.660',5.1
'0:06.664',5.24
'0:06.668',5.1
'0:06.672',4.87
'0:06.676',4.57
'0:06.680',4.09
'0:06.684',3.6
'0:06.688',3.28
'0:06.691',2.74
'0:06.695',2.2
'0:06.699',1.82
'0:06.703',1.48
'0:06.707',1.23
'0:06.711',0.74
'0:06.715',0.3
'0:06.719',0.17
'0:06.723',0.23
'0:06.727',0.4
'0:06.730',0.41
'0:06.734',0.2
'0:06.738',0.07
'0:06.742',0.01
'0:06.746',0.05
'0:06.750',0.12
'0:06.754',0.03
'0:06.758',0.05
'0:06.762',0.1
'0:06.766',0.02
'0:06.770',-0.34
'0:06.773',-0.73
'0:06.777',-0.94
'0:06.781',-1.09
'0:06.785',-1.2
'0:06.789',-1.26
'0:06.793',-1.31
'0:06.797',-1.57
'0:06.801',-2.13
'0:06.805',-2.66
'0:06.809',-2.98
'0:06.813',-3.03
'0:06.816',-2.91
'0:06.820',-2.85
'0:06.824',-2.82
'0:06.828',-2.67
'0:06.832',-2.56
'0:06.836',-2.58
'0:06.840',-2.63
'0:06.844',-2.76
'0:06.848',-3.03
'0:06.852',-3.15
'0:06.855',-2.86
'0:06.859',-2.22
'0:06.863',-1.11
'0:06.867',0.65
'0:06.871',3.4
'0:06.875',6.65
'0:06.879',9.45
'0:06.883',10.06
'0:06.887',6.4
'0:06.891',-0.05
'0:06.895',-5.74
'0:06.898',-9.34
'0:06.902',-11.1
'0:06.906',-11.66
'0:06.910',-11.45
'0:06.914',-10.52
'0:06.918',-8.95
'0:06.922',-6.92
'0:06.926',-4.92
'0:06.930',-3.23
'0:06.934',-1.77
'0:06.938',-0.58
'0:06.941',0.32
'0:06.945',0.99
'0:06.949',1.49
'0:06.953',1.9
'0:06.957',2.2
'0:06.961',2.37
'0:06.965',2.51
'0:06.969',2.6
'0:06.973',2.7
'0:06.977',2.86
'0:06.980',3.02
'0:06.984',3.13
'0:06.988',3.12
'0:06.992',3.2
'0:06.996',3.6
'0:07.000',4.15
'0:07.004',4.57
'0:07.008',4.83
'0:07.012',4.97
'0:07.016',4.87
'0:07.020',4.61
'0:07.023',4.63
'0:07.027',4.81
'0:07.031',4.92
'0:07.035',4.82
'0:07.039',4.45
'0:07.043',3.91
'0:07.047',3.3
'0:07.051',2.82
'0:07.055',2.37
'0:07.059',1.87
'0:07.063',1.43
'0:07.066',1.06
'0:07.070',0.88
'0:07.074',0.83
'0:07.078',0.83
'0:07.082',0.83
'0:07.086',0.78
'0:07.090',0.56
'0:07.094',0.49
'0:07.098',0.66
'0:07.102',0.8
'0:07.105',0.75
'0:07.109',0.62
'0:07.113',0.59
'0:07.117',0.45
'0:07.121',0.2
'0:07.125',-0.18
'0:07.129',-0.53
'0:07.133',-0.73
'0:07.137',-0.93
'0:07.141',-1.12
'0:07.145',-1.3
'0:07.148',-1.46
'0:07.152',-1.69
'0:07.156',-2.1
'0:07.160',-2.44
'0:07.164',-2.73
'0:07.168',-2.89
'0:07.172',-2.86
'0:07.176',-2.68
'0:07.180',-2.58
'0:07.184',-2.51
'0:07.188',-2.37
'0:07.191',-2.51
'0:07.195',-2.78
'0:07.199',-2.94
'0:07.203',-3.03
'0:07.207',-3.12
'0:07.211',-2.94
'0:07.215',-2.02
'0:07.219',-0.28
'0:07.223',2.46
'0:07.227',5.51
'0:07.230',7.72
'0:07.234',7.55
'0:07.238',3.79
'0:07.242',-2.29
'0:07.246',-7.54
'0:07.250',-10.52
'0:07.254',-11.7
'0:07.258',-11.7
'0:07.262',-11.12
'0:07.266',-9.87
'0:07.270',-7.96
'0:07.273',-5.79
'0:07.277',-3.83
'0:07.281',-2.13
'0:07.285',-0.74
'0:07.289',0.39
'0:07.293',1.26
'0:07.297',1.87
'0:07.301',2.45
'0:07.305',2.85
'0:07.309',2.98
'0:07.313',2.82
'0:07.316',2.69
'0:07.320',2.84
'0:07.324',3.25
'0:07.328',3.62
'0:07.332',3.85
'0:07.336',3.97
'0:07.340',4.03
'0:07.344',4.1
'0:07.348',4.32
'0:07.352',4.71
'0:07.355',5.1
'0:07.359',5.37
'0:07.363',5.33
'0:07.367',5.16
'0:07.371',5.03
'0:07.375',4.84
'0:07.379',4.82
'0:07.383',4.9
'0:07.387',4.79
'0:07.391',4.47
'0:07.395',4.03
'0:07.398',3.42
'0:07.402',2.81
'0:07.406',2.26
'0:07.410',1.67
'0:07.414',1.34
'0:07.418',1.24
'0:07.422',1
'0:07.426',0.66
'0:07.430',0.11
'0:07.434',-0.27
'0:07.438',-0.1
'0:07.441',0.18
'0:07.445',0.14
'0:07.449',0.13
'0:07.453',0.11
'0:07.457',-0.03
'0:07.461',-0.26
'0:07.465',-0.5
'0:07.469',-0.51
'0:07.473',-0.51
'0:07.477',-0.51
'0:07.480',-0.61
'0:07.484',-0.86
'0:07.488',-1.23
'0:07.492',-1.51
'0:07.496',-1.69
'0:07.500',-1.95
'0:07.504',-2.15
'0:07.508',-2.32
'0:07.512',-2.64
'0:07.516',-3.13
'0:07.520',-3.58
'0:07.523',-3.71
'0:07.527',-3.73
'0:07.531',-3.65
'0:07.535',-3.48
'0:07.539',-3.26
'0:07.543',-3.04
'0:07.547',-2.82
'0:07.551',-2.75
'0:07.555',-2.81
'0:07.559',-2.91
'0:07.563',-2.92
'0:07.566',-2.84
'0:07.570',-2.47
'0:07.574',-1.55
'0:07.578',0.24
'0:07.582',3.07
'0:07.586',6.18
'0:07.590',8.26
'0:07.594',7.93
'0:07.598',3.89
'0:07.602',-2.21
'0:07.605',-7.28
'0:07.609',-10.31
'0:07.613',-11.43
'0:07.617',-11.44
'0:07.621',-10.81
'0:07.625',-9.67
'0:07.629',-8.02
'0:07.633',-6.26
'0:07.637',-4.51
'0:07.641',-2.86
'0:07.645',-1.46
'0:07.648',-0.36
'0:07.652',0.43
'0:07.656',1.04
'0:07.660',1.48
'0:07.664',1.79
'0:07.668',2.03
'0:07.672',2.27
'0:07.676',2.5
'0:07.680',2.79
'0:07.684',3.08
'0:07.688',3.35
'0:07.691',3.47
'0:07.695',3.51
'0:07.699',3.52
'0:07.703',3.7
'0:07.707',3.86
'0:07.711',4.03
'0:07.715',4.28
'0:07.719',4.63
'0:07.723',4.79
'0:07.727',4.83
'0:07.730',4.8
'0:07.734',4.72
'0:07.738',4.44
'0:07.742',4.08
'0:07.746',3.72
'0:07.750',3.46
'0:07.754',3.11
'0:07.758',2.47
'0:07.762',1.98
'0:07.766',1.48
'0:07.770',1
'0:07.773',0.47
'0:07.777',-0.03
'0:07.781',-0.47
'0:07.785',-0.98
'0:07.789',-1.42
'0:07.793',-1.58
'0:07.797',-1.43
'0:07.801',-1.17
'0:07.805',-1.02
'0:07.809',-1.04
'0:07.813',-1.04
'0:07.816',-0.92
'0:07.820',-1
'0:07.824',-1.04
'0:07.828',-0.93
'0:07.832',-0.88
'0:07.836',-0.84
'0:07.840',-0.91
'0:07.844',-1.16
'0:07.848',-1.42
'0:07.852',-1.6
'0:07.855',-1.63
'0:07.859',-1.7
'0:07.863',-1.84
'0:07.867',-2.15
'0:07.871',-2.44
'0:07.875',-2.72
'0:07.879',-2.97
'0:07.883',-3.13
'0:07.887',-3.41
'0:07.891',-3.46
'0:07.895',-3.41
'0:07.898',-3.28
'0:07.902',-2.99
'0:07.906',-2.87
'0:07.910',-3.02
'0:07.914',-3.11
'0:07.918',-3.11
'0:07.922',-3.19
'0:07.926',-3.41
'0:07.930',-3.33
'0:07.934',-2.68
'0:07.938',-1.65
'0:07.941',-0.31
'0:07.945',1.95
'0:07.949',5.07
'0:07.953',8.01
'0:07.957',9.83
'0:07.961',8.07
'0:07.965',2.39
'0:07.969',-3.54
'0:07.973',-7.7
'0:07.977',-10
'0:07.980',-10.92
'0:07.984',-11.06
'0:07.988',-10.67
'0:07.992',-9.63
'0:07.996',-8.14
'0:08.000',-6.29
'0:08.004',-4.63
'0:08.008',-2.93
'0:08.012',-1.54
'0:08.016',-0.37
'0:08.020',0.3
'0:08.023',0.77
'0:08.027',1.31
'0:08.031',1.72
'0:08.035',1.9
'0:08.039',1.89
'0:08.043',2.13
'0:08.047',2.47
'0:08.051',2.76
'0:08.055',2.91
'0:08.059',3.08
'0:08.063',3.3
'0:08.066',3.54
'0:08.070',3.88
'0:08.074',4
'0:08.078',4.13
'0:08.082',4.39
'0:08.086',4.61
'0:08.090',4.76
'0:08.094',4.74
'0:08.098',4.59
'0:08.102',4.58
'0:08.105',4.61
'0:08.109',4.55
'0:08.113',4.2
'0:08.117',3.74
'0:08.121',3.18
'0:08.125',2.62
'0:08.129',2.23
'0:08.133',1.89
'0:08.137',1.46
'0:08.141',0.99
'0:08.145',0.65
'0:08.148',0.49
'0:08.152',0.53
'0:08.156',0.54
'0:08.160',0.55
'0:08.164',0.71
'0:08.168',0.69
'0:08.172',0.6
'0:08.176',0.51
'0:08.180',0.4
'0:08.184',0.34
'0:08.188',0.34
'0:08.191',0.27
'0:08.195',0.16
'0:08.199',-0.05
'0:08.203',-0.22
'0:08.207',-0.29
'0:08.211',-0.57
'0:08.215',-1.1
'0:08.219',-1.39
'0:08.223',-1.08
'0:08.227',-0.72
'0:08.230',-0.8
'0:08.234',-1.18
'0:08.238',-1.55
'0:08.242',-1.9
'0:08.246',-2.15
'0:08.250',-2.47
'0:08.254',-2.65
'0:08.258',-2.49
'0:08.262',-2.21
'0:08.266',-1.97
'0:08.270',-1.96
'0:08.273',-2.04
'0:08.277',-2.08
'0:08.281',-2.24
'0:08.285',-2.39
'0:08.289',-2.46
'0:08.293',-2.26
'0:08.297',-1.49
'0:08.301',-0.15
'0:08.305',1.99
'0:08.309',5.03
'0:08.313',8.15
'0:08.316',10.25
'0:08.320',9.11
'0:08.324',3.83
'0:08.328',-2.68
'0:08.332',-7.37
'0:08.336',-9.88
'0:08.340',-10.93
'0:08.344',-11.12
'0:08.348',-10.64
'0:08.352',-9.68
'0:08.355',-8.04
'0:08.359',-6.07
'0:08.363',-4.25
'0:08.367',-2.74
'0:08.371',-1.49
'0:08.375',-0.36
'0:08.379',0.56
'0:08.383',1.29
'0:08.387',1.97
'0:08.391',2.43
'0:08.395',2.84
'0:08.398',3.12
'0:08.402',3.43
'0:08.406',3.66
'0:08.410',3.85
'0:08.414',4.12
'0:08.418',4.32
'0:08.422',4.44
'0:08.426',4.52
'0:08.430',4.58
'0:08.434',4.71
'0:08.438',4.96
'0:08.441',5.27
'0:08.445',5.4
'0:08.449',5.41
'0:08.453',5.35
'0:08.457',5.27
'0:08.461',5.16
'0:08.465',4.97
'0:08.469',4.7
'0:08.473',4.34
'0:08.477',3.79
'0:08.480',3.27
'0:08.484',2.81
'0:08.488',2.26
'0:08.492',1.82
'0:08.496',1.35
'0:08.500',0.96
'0:08.504',0.67
'0:08.508',0.51
'0:08.512',0.51
'0:08.516',0.51
'0:08.520',0.51
'0:08.523',0.47
'0:08.527',0.36
'0:08.531',0.24
'0:08.535',0.11
'0:08.539',0
'0:08.543',-0.02
'0:08.547',-0.02
'0:08.551',0
'0:08.555',-0.08
'0:08.559',-0.33
'0:08.563',-0.67
'0:08.566',-1.08
'0:08.570',-1.45
'0:08.574',-1.71
'0:08.578',-1.83
'0:08.582',-1.93
'0:08.586',-2.19
'0:08.590',-2.59
'0:08.594',-2.87
'0:08.598',-3.04
'0:08.602',-3.19
'0:08.605',-3.38
'0:08.609',-3.48
'0:08.613',-3.53
'0:08.617',-3.55
'0:08.621',-3.36
'0:08.625',-3.01
'0:08.629',-2.68
'0:08.633',-2.56
'0:08.637',-2.66
'0:08.641',-2.89
'0:08.645',-2.87
'0:08.648',-2.65
'0:08.652',-2.04
'0:08.656',-0.68
'0:08.660',1.82
'0:08.664',5.09
'0:08.668',8.14
'0:08.672',9.12
'0:08.676',6.2
'0:08.680',0.13
'0:08.684',-5.95
'0:08.688',-9.68
'0:08.691',-11.36
'0:08.695',-11.79
'0:08.699',-11.42
'0:08.703',-10.38
'0:08.707',-8.51
'0:08.711',-6.17
'0:08.715',-3.95
'0:08.719',-2.06
'0:08.723',-0.6
'0:08.727',0.39
'0:08.730',1.18
'0:08.734',1.76
'0:08.738',2.1
'0:08.742',2.32
'0:08.746',2.44
'0:08.750',2.56
'0:08.754',2.72
'0:08.758',2.82
'0:08.762',3.06
'0:08.766',3.42
'0:08.770',3.76
'0:08.773',3.88
'0:08.777',3.92
'0:08.781',3.92
'0:08.785',4.15
'0:08.789',4.59
'0:08.793',4.95
'0:08.797',5.19
'0:08.801',5.41
'0:08.805',5.34
'0:08.809',5.33
'0:08.813',5.53
'0:08.816',5.56
'0:08.820',5.38
'0:08.824',5
'0:08.828',4.44
'0:08.832',3.96
'0:08.836',3.52
'0:08.840',3
'0:08.844',2.49
'0:08.848',1.89
'0:08.852',1.47
'0:08.855',1.04
'0:08.859',0.56
'0:08.863',-0.01
'0:08.867',-0.44
'0:08.871',-0.49
'0:08.875',-0.44
'0:08.879',-0.39
'0:08.883',-0.31
'0:08.887',-0.2
'0:08.891',-0.09
'0:08.895',-0.02
'0:08.898',-0.06
'0:08.902',-0.22
'0:08.906',-0.34
'0:08.910',-0.29
'0:08.914',-0.28
'0:08.918',-0.43
'0:08.922',-0.73
'0:08.926',-1.03
'0:08.930',-1.29
'0:08.934',-1.48
'0:08.938',-1.68
'0:08.941',-1.9
'0:08.945',-2.05
'0:08.949',-2.28
'0:08.953',-2.64
'0:08.957',-3.12
'0:08.961',-3.5
'0:08.965',-3.65
'0:08.969',-3.7
'0:08.973',-3.65
'0:08.977',-3.55
'0:08.980',-3.46
'0:08.984',-3.43
'0:08.988',-3.36
'0:08.992',-3.36
'0:08.996',-3.39
'0:09.000',-3.46
'0:09.004',-3.25
'0:09.008',-2.94
'0:09.012',-2.36
'0:09.016',-1.2
'0:09.020',1.03
'0:09.023',4.04
'0:09.027',6.95
'0:09.031',8.09
'0:09.035',5.6
'0:09.039',-0.14
'0:09.043',-5.95
'0:09.047',-9.85
'0:09.051',-11.67
'0:09.055',-12.27
'0:09.059',-11.9
'0:09.063',-10.87
'0:09.066',-9.32
'0:09.070',-7.32
'0:09.074',-5.23
'0:09.078',-3.34
'0:09.082',-1.74
'0:09.086',-0.67
'0:09.090',0.21
'0:09.094',0.98
'0:09.098',1.54
'0:09.102',1.85
'0:09.105',2.05
'0:09.109',2.05
'0:09.113',2.12
'0:09.117',2.31
'0:09.121',2.73
'0:09.125',3.2
'0:09.129',3.56
'0:09.133',3.68
'0:09.137',3.68
'0:09.141',3.71
'0:09.145',3.85
'0:09.148',4.02
'0:09.152',4.19
'0:09.156',4.42
'0:09.160',4.8
'0:09.164',5.21
'0:09.168',5.31
'0:09.172',5.27
'0:09.176',5.22
'0:09.180',5.14
'0:09.184',4.73
'0:09.188',4.2
'0:09.191',3.78
'0:09.195',3.35
'0:09.199',2.75
'0:09.203',2.25
'0:09.207',1.84
'0:09.211',1.5
'0:09.215',1.24
'0:09.219',0.94
'0:09.223',0.44
'0:09.227',-0.11
'0:09.230',-0.55
'0:09.234',-0.73
'0:09.238',-0.67
'0:09.242',-0.53
'0:09.246',-0.35
'0:09.250',-0.32
'0:09.254',-0.33
'0:09.258',-0.23
'0:09.262',-0.08
'0:09.266',-0.15
'0:09.270',-0.25
'0:09.273',-0.39
'0:09.277',-0.32
'0:09.281',-0.32
'0:09.285',-0.52
'0:09.289',-0.92
'0:09.293',-1.35
'0:09.297',-1.79
'0:09.301',-2.12
'0:09.305',-2.26
'0:09.309',-2.46
'0:09.313',-2.64
'0:09.316',-2.98
'0:09.320',-3.36
'0:09.324',-3.62
'0:09.328',-3.72
'0:09.332',-3.78
'0:09.336',-3.94
'0:09.340',-3.78
'0:09.344',-3.35
'0:09.348',-3.09
'0:09.352',-3.05
'0:09.355',-3.07
'0:09.359',-3.09
'0:09.363',-3.39
'0:09.367',-3.76
'0:09.371',-3.81
'0:09.375',-3.39
'0:09.379',-2.55
'0:09.383',-0.74
'0:09.387',1.93
'0:09.391',5.11
'0:09.395',8.07
'0:09.398',9.5
'0:09.402',6.97
'0:09.406',1.01
'0:09.410',-4.38
'0:09.414',-8.05
'0:09.418',-9.95
'0:09.422',-10.93
'0:09.426',-11.33
'0:09.430',-11.08
'0:09.434',-9.89
'0:09.438',-7.89
'0:09.441',-5.63
'0:09.445',-3.92
'0:09.449',-2.7
'0:09.453',-1.66
'0:09.457',-0.75
'0:09.461',0.37
'0:09.465',1.25
'0:09.469',1.74
'0:09.473',1.79
'0:09.477',1.95
'0:09.480',2.21
'0:09.484',2.6
'0:09.488',2.74
'0:09.492',2.86
'0:09.496',2.95
'0:09.500',3.11
'0:09.504',3.52
'0:09.508',3.92
'0:09.512',4.15
'0:09.516',4.32
'0:09.520',4.36
'0:09.523',4.32
'0:09.527',4.51
'0:09.531',4.78
'0:09.535',4.96
'0:09.539',5.21
