'0:09.559',1.03
'0:09.563',0
'0:09.566',-0.92
'0:09.570',-0.63
'0:09.574',-0.15
'0:09.578',-0.28
'0:09.582',-0.16
'0:09.586',0.41
'0:09.590',0.2
'0:09.594',-0.7
'0:09.598',-1.55
'0:09.602',-2.17
'0:09.605',-3.11
'0:09.609',-3.75
'0:09.613',-3.68
'0:09.617',-3.49
'0:09.621',-3.63
'0:09.625',-4.19
'0:09.629',-4.61
'0:09.633',-4.7
'0:09.637',-4.7
'0:09.641',-4.96
'0:09.645',-5.43
'0:09.648',-5.6
'0:09.652',-5.67
'0:09.656',-5.27
'0:09.660',-4.8
'0:09.664',-5.33
'0:09.668',-5.23
'0:09.672',-4.58
'0:09.676',-4.58
'0:09.680',-4.9
'0:09.684',-4.84
'0:09.688',-3.73
'0:09.691',-1.68
'0:09.695',0.92
'0:09.699',3.81
'0:09.703',6.78
'0:09.707',8.02
'0:09.711',5.65
'0:09.715',0.56
'0:09.719',-5.15
'0:09.723',-9.63
'0:09.727',-12.1
'0:09.730',-12.45
'0:09.734',-11.14
'0:09.738',-8.83
'0:09.742',-6.34
'0:09.746',-4.56
'0:09.750',-3.49
'0:09.754',-2.78
'0:09.758',-2.2
'0:09.762',-1.84
'0:09.766',-1.68
'0:09.770',-1.63
'0:09.773',-1.34
'0:09.777',-0.78
'0:09.781',-0.25
'0:09.785',-0.22
'0:09.789',0.03
'0:09.793',0.39
'0:09.797',0.34
'0:09.801',-0.17
'0:09.805',-0.92
'0:09.809',-0.38
'0:09.813',1.09
'0:09.816',2.35
'0:09.820',2.93
'0:09.824',2.85
'0:09.828',2.58
'0:09.832',2.53
'0:09.836',2.54
'0:09.840',2.53
'0:09.844',2.53
'0:09.848',2.53
'0:09.852',3.26
'0:09.855',5.48
'0:09.859',4.9
'0:09.863',4.48
'0:09.867',4.24
'0:09.871',4.07
'0:09.875',4.28
'0:09.879',3.73
'0:09.883',3.26
'0:09.887',2.9
'0:09.891',2.17
'0:09.895',1.75
'0:09.898',1.37
'0:09.902',1.68
'0:09.906',2.09
'0:09.910',1.88
'0:09.914',2.1
'0:09.918',2
'0:09.922',2.02
'0:09.926',2.08
'0:09.930',1.47
'0:09.934',0.33
'0:09.938',-0.31
'0:09.941',-0.38
'0:09.945',-0.67
'0:09.949',-1.07
'0:09.953',-1.19
'0:09.957',-1.59
'0:09.961',-2.55
'0:09.965',-3.17
'0:09.969',-3.65
'0:09.973',-3.83
'0:09.977',-3.78
'0:09.980',-3.87
'0:09.984',-3.97
'0:09.988',-3.73
'0:09.992',-3.8
'0:09.996',-3.99
'0:10.000',-4.21
'0:10.004',-4.17
'0:10.008',-3.67
'0:10.012',-2.77
'0:10.016',-1.66
'0:10.020',-1.17
'0:10.023',-0.9
'0:10.027',-0.17
'0:10.031',1.31
'0:10.035',3.11
'0:10.039',4.63
'0:10.043',6.11
'0:10.047',6.07
'0:10.051',3.19
'0:10.055',-2.42
'0:10.059',-8.04
'0:10.063',-11.32
'0:10.066',-12.05
'0:10.070',-10.76
'0:10.074',-8.58
'0:10.078',-6.29
'0:10.082',-4.39
'0:10.086',-3
'0:10.090',-2.12
'0:10.094',-1.51
'0:10.098',-1.08
'0:10.102',-0.7
'0:10.105',-0.19
'0:10.109',0.22
'0:10.113',0.64
'0:10.117',0.96
'0:10.121',1.19
'0:10.125',1.49
'0:10.129',1.58
'0:10.133',1.56
'0:10.137',1.73
'0:10.141',1.95
'0:10.145',2.15
'0:10.148',2.47
'0:10.152',3.01
'0:10.156',3.48
'0:10.160',3.95
'0:10.164',4.77
'0:10.168',5.34
'0:10.172',4.95
'0:10.176',4.27
'0:10.180',3.84
'0:10.184',3.85
'0:10.188',4.44
'0:10.191',4.75
'0:10.195',4.04
'0:10.199',2.52
'0:10.203',1.66
'0:10.207',1.43
'0:10.211',1.17
'0:10.215',0.44
'0:10.219',0.35
'0:10.223',0.58
'0:10.227',0.29
'0:10.230',-0.48
'0:10.234',-0.87
'0:10.238',-0.37
'0:10.242',-0.24
'0:10.246',0.03
'0:10.250',0.9
'0:10.254',1.31
'0:10.258',1.2
'0:10.262',1.34
'0:10.266',1.84
'0:10.270',1.58
'0:10.273',1.17
'0:10.277',0.92
'0:10.281',0.13
'0:10.285',-0.6
'0:10.289',-1.02
'0:10.293',-1.97
'0:10.297',-2.84
'0:10.301',-2.9
'0:10.305',-3.02
'0:10.309',-3.18
'0:10.313',-3.41
'0:10.316',-3.82
'0:10.320',-3.55
'0:10.324',-1.96
'0:10.328',-0.68
'0:10.332',-0.83
'0:10.336',-1.46
'0:10.340',-2.26
'0:10.344',-2.9
'0:10.348',-2.85
'0:10.352',-2.7
'0:10.355',-2.25
'0:10.359',-1.46
'0:10.363',-0.09
'0:10.367',2.02
'0:10.371',4.38
'0:10.375',6.27
'0:10.379',8.76
'0:10.383',9.88
'0:10.387',6.97
'0:10.391',1.45
'0:10.395',-3.68
'0:10.398',-7.25
'0:10.402',-9.98
'0:10.406',-11.05
'0:10.410',-9.45
'0:10.414',-7.41
'0:10.418',-5.85
'0:10.422',-3.88
'0:10.426',-2.65
'0:10.430',-1.19
'0:10.434',0.39
'0:10.438',0.66
'0:10.441',0.11
'0:10.445',0.35
'0:10.449',1.2
'0:10.453',1.68
'0:10.457',1.99
'0:10.461',2.34
'0:10.465',2.62
'0:10.469',2.51
'0:10.473',2.53
'0:10.477',2.41
'0:10.480',2.08
'0:10.484',2.05
'0:10.488',2.46
'0:10.492',2.82
'0:10.496',2.58
'0:10.500',2.56
'0:10.504',3
'0:10.508',3.42
'0:10.512',3.67
'0:10.516',3.85
'0:10.520',4.14
'0:10.523',4.54
'0:10.527',4.72
'0:10.531',4.41
'0:10.535',3.71
'0:10.539',3.17
'0:10.543',2.96
'0:10.547',2.85
'0:10.551',2.68
'0:10.555',2.39
'0:10.559',1.93
'0:10.563',1.33
'0:10.566',1.22
'0:10.570',1.29
'0:10.574',1.22
'0:10.578',1.05
'0:10.582',1.26
'0:10.586',1.42
'0:10.590',1.39
'0:10.594',1.32
'0:10.598',1.05
'0:10.602',0.88
'0:10.605',0.86
'0:10.609',0.8
'0:10.613',0.33
'0:10.617',-0.41
'0:10.621',-1.21
'0:10.625',-2.02
'0:10.629',-2.68
'0:10.633',-2.87
'0:10.637',-2.77
'0:10.641',-3
'0:10.645',-3.23
'0:10.648',-3.19
'0:10.652',-3.21
'0:10.656',-2.94
'0:10.660',-3.09
'0:10.664',-3.33
'0:10.668',-3.41
'0:10.672',-3.7
'0:10.676',-3.5
'0:10.680',-2.6
'0:10.684',-1.7
'0:10.688',-1.72
'0:10.691',-1.85
'0:10.695',-0.54
'0:10.699',1.71
'0:10.703',3.68
'0:10.707',6.16
'0:10.711',14.03
'0:10.715',24.64
'0:10.719',22.2
'0:10.723',12.29
'0:10.727',2.2
'0:10.730',-4.66
'0:10.734',-9.77
'0:10.738',-12.28
'0:10.742',-12.15
'0:10.746',-10.75
'0:10.750',-9.3
'0:10.754',-7.91
'0:10.758',-6.28
'0:10.762',-5.48
'0:10.766',-5.25
'0:10.770',-3.88
'0:10.773',-2.65
'0:10.777',-2
'0:10.781',-2
'0:10.785',-1.71
'0:10.789',-1.78
'0:10.793',-1.63
'0:10.797',-0.73
'0:10.801',-0.37
'0:10.805',-0.96
'0:10.809',-0.29
'0:10.813',0.49
'0:10.816',0.37
'0:10.820',-0.09
'0:10.824',0.1
'0:10.828',0.82
'0:10.832',1.26
'0:10.836',1.4
'0:10.840',1.95
'0:10.844',2.51
'0:10.848',3.33
'0:10.852',4.26
'0:10.855',4.62
'0:10.859',4.82
'0:10.863',4.66
'0:10.867',4.46
'0:10.871',3.61
'0:10.875',2.29
'0:10.879',1.13
'0:10.883',0.46
'0:10.887',0.13
'0:10.891',-0.07
'0:10.895',-0.43
'0:10.898',-1.01
'0:10.902',-1.46
'0:10.906',-1.73
'0:10.910',-1.6
'0:10.914',-0.9
'0:10.918',-0.24
'0:10.922',0.03
'0:10.926',0.16
'0:10.930',0.3
'0:10.934',0.23
'0:10.938',-0.27
'0:10.941',-0.51
'0:10.945',-0.51
'0:10.949',-0.78
'0:10.953',-1.64
'0:10.957',-2.63
'0:10.961',-3.31
'0:10.965',-3.76
'0:10.969',-4.4
'0:10.973',-4.68
'0:10.977',-4.63
'0:10.980',-4.25
'0:10.984',-4.12
'0:10.988',-4.89
'0:10.992',-5.77
'0:10.996',-5.94
'0:11.000',-5.68
'0:11.004',-5.68
'0:11.008',-5.31
'0:11.012',-4.36
'0:11.016',-3.73
'0:11.020',-4.21
'0:11.023',-4.17
'0:11.027',-3.22
'0:11.031',-2.21
'0:11.035',0.33
'0:11.039',3.53
'0:11.043',6
'0:11.047',8.3
'0:11.051',9.28
'0:11.055',7.54
'0:11.059',3.65
'0:11.063',-2.02
'0:11.066',-7.3
'0:11.070',-10.85
'0:11.074',-12.12
'0:11.078',-11.47
'0:11.082',-9.2
'0:11.086',-6.08
'0:11.090',-3.4
'0:11.094',-1.64
'0:11.098',-1.21
'0:11.102',-1.17
'0:11.105',-0.84
'0:11.109',0.52
'0:11.113',1.46
'0:11.117',1.65
'0:11.121',1.65
'0:11.125',1.52
'0:11.129',1.51
'0:11.133',1.88
'0:11.137',1.9
'0:11.141',1.61
'0:11.145',2.06
'0:11.148',3
'0:11.152',3.72
'0:11.156',3.53
'0:11.160',3.27
'0:11.164',4.14
'0:11.168',5.2
'0:11.172',5.2
'0:11.176',5.34
'0:11.180',6.29
'0:11.184',7.33
'0:11.188',7.87
'0:11.191',7.99
'0:11.195',7.5
'0:11.199',6.99
'0:11.203',7.06
'0:11.207',6.96
'0:11.211',7.09
'0:11.215',6.95
'0:11.219',6.56
'0:11.223',6.17
'0:11.227',5.24
'0:11.230',4.24
'0:11.234',3.58
'0:11.238',3.27
'0:11.242',3.2
'0:11.246',3.36
'0:11.250',3.22
'0:11.254',3.08
'0:11.258',3.32
'0:11.262',3.46
'0:11.266',3.21
'0:11.270',2.46
'0:11.273',1.74
'0:11.277',1.44
'0:11.281',0.99
'0:11.285',-0.09
'0:11.289',-0.48
'0:11.293',-0.54
'0:11.297',-0.87
'0:11.301',-1.46
'0:11.305',-2.23
'0:11.309',-2.72
'0:11.313',-2.84
'0:11.316',-2.73
'0:11.320',-2.65
'0:11.324',-2.22
'0:11.328',-1.92
'0:11.332',-1.75
'0:11.336',-1.8
'0:11.340',-1.87
'0:11.344',-1.78
'0:11.348',-2.02
'0:11.352',-2.16
'0:11.355',-1.64
'0:11.359',-1.7
'0:11.363',-2.16
'0:11.367',-1.55
'0:11.371',0.4
'0:11.375',3.22
'0:11.379',5.77
'0:11.383',8.16
'0:11.387',9.4
'0:11.391',7.46
'0:11.395',2.88
'0:11.398',-3.13
'0:11.402',-8.64
'0:11.406',-12.29
'0:11.410',-13.07
'0:11.414',-11.71
'0:11.418',-9.64
'0:11.422',-7.77
'0:11.426',-6.12
'0:11.430',-4.41
'0:11.434',-2.82
'0:11.438',-1.51
'0:11.441',-0.44
'0:11.445',0
'0:11.449',-0.14
'0:11.453',-0.6
'0:11.457',-0.58
'0:11.461',-0.28
'0:11.465',0.15
'0:11.469',0.68
'0:11.473',0.79
'0:11.477',0.54
'0:11.480',0.35
'0:11.484',0.37
'0:11.488',0.63
'0:11.492',0.97
'0:11.496',1.1
'0:11.500',1.19
'0:11.504',1.56
'0:11.508',2.23
'0:11.512',2.8
'0:11.516',3.17
'0:11.520',3.61
'0:11.523',4.09
'0:11.527',4.46
'0:11.531',4.55
'0:11.535',4.41
'0:11.539',4.27
'0:11.543',4.1
'0:11.547',3.72
'0:11.551',3.19
'0:11.555',2.7
'0:11.559',2.24
'0:11.563',1.75
'0:11.566',1.24
'0:11.570',0.78
'0:11.574',0.56
'0:11.578',0.35
'0:11.582',0.05
'0:11.586',-0.06
'0:11.590',0.06
'0:11.594',0.35
'0:11.598',0.22
'0:11.602',-0.44
'0:11.605',-1.06
'0:11.609',-1.34
'0:11.613',-1.43
'0:11.617',-1.46
'0:11.621',-1.6
'0:11.625',-1.95
'0:11.629',-2.37
'0:11.633',-2.87
'0:11.637',-3.56
'0:11.641',-4.26
'0:11.645',-4.46
'0:11.648',-4.34
'0:11.652',-4.19
'0:11.656',-4.24
'0:11.660',-4.41
'0:11.664',-4.57
'0:11.668',-4.58
'0:11.672',-4.35
'0:11.676',-4
'0:11.680',-3.68
'0:11.684',-3.46
'0:11.688',-3.39
'0:11.691',-3.36
'0:11.695',-3.51
'0:11.699',-3.72
'0:11.703',-3.31
'0:11.707',-1.94
'0:11.711',-0.02
'0:11.715',2.19
'0:11.719',4.61
'0:11.723',7.04
'0:11.727',7.75
'0:11.730',4.96
'0:11.734',-0.41
'0:11.738',-6.35
'0:11.742',-10.95
'0:11.746',-13.67
'0:11.750',-14.14
'0:11.754',-12.77
'0:11.758',-10.54
'0:11.762',-8.22
'0:11.766',-6.17
'0:11.770',-4.68
'0:11.773',-3.88
'0:11.777',-3.48
'0:11.781',-2.87
'0:11.785',-2.07
'0:11.789',-1.37
'0:11.793',-0.98
'0:11.797',-0.56
'0:11.801',-0.24
'0:11.805',-0.08
'0:11.809',-0.09
'0:11.813',-0.26
'0:11.816',-0.12
'0:11.820',0.37
'0:11.824',0.83
'0:11.828',1.22
'0:11.832',1.68
'0:11.836',2.27
'0:11.840',2.85
'0:11.844',3.44
'0:11.848',4.03
'0:11.852',4.55
'0:11.855',5.12
'0:11.859',5.73
'0:11.863',5.92
'0:11.867',5.8
'0:11.871',5.68
'0:11.875',6.03
'0:11.879',6.65
'0:11.883',6.43
'0:11.887',5.64
'0:11.891',4.94
'0:11.895',3.75
'0:11.898',2.1
'0:11.902',1.15
'0:11.906',1.58
'0:11.910',2.43
'0:11.914',2.09
'0:11.918',1.63
'0:11.922',1.59
'0:11.926',1.24
'0:11.930',0.51
'0:11.934',0.03
'0:11.938',0.22
'0:11.941',0.56
'0:11.945',0.49
'0:11.949',-0.23
'0:11.953',-1.14
'0:11.957',-1.22
'0:11.961',-1.48
'0:11.965',-1.83
'0:11.969',-2.1
'0:11.973',-2.34
'0:11.977',-2.85
'0:11.980',-3.51
'0:11.984',-3.58
'0:11.988',-3.29
'0:11.992',-3.04
'0:11.996',-3.2
'0:12.000',-3.51
'0:12.004',-3.95
'0:12.008',-3.92
'0:12.012',-3.38
'0:12.016',-2.75
'0:12.020',-2.41
'0:12.023',-2.55
'0:12.027',-2.38
'0:12.031',-1.53
'0:12.035',0.5
'0:12.039',3.2
'0:12.043',5.87
'0:12.047',8.28
'0:12.051',9.46
'0:12.055',7.64
'0:12.059',2.92
'0:12.063',-2.16
'0:12.066',-5.95
'0:12.070',-8.74
'0:12.074',-10.05
'0:12.078',-9.29
'0:12.082',-7.26
'0:12.086',-5.55
'0:12.090',-3.74
'0:12.094',-1.83
'0:12.098',-0.46
'0:12.102',0.01
'0:12.105',0.28
'0:12.109',0.93
'0:12.113',1.36
'0:12.117',1.07
'0:12.121',1.42
'0:12.125',2.47
'0:12.129',2.9
'0:12.133',2.83
'0:12.137',2.87
'0:12.141',2.53
'0:12.145',1.56
'0:12.148',1.51
'0:12.152',2.03
'0:12.156',2.64
'0:12.160',3.14
'0:12.164',3.39
'0:12.168',3.73
'0:12.172',4.2
'0:12.176',4.73
'0:12.180',5.65
'0:12.184',6.5
'0:12.188',6.55
'0:12.191',6.09
'0:12.195',5.83
'0:12.199',6.11
'0:12.203',6.95
'0:12.207',7.28
'0:12.211',6.49
'0:12.215',5.55
'0:12.219',4.73
'0:12.223',3.98
'0:12.227',3.34
'0:12.230',3.08
'0:12.234',2.9
'0:12.238',2.36
'0:12.242',1.58
'0:12.246',1.03
'0:12.250',0.85
'0:12.254',0.91
'0:12.258',1.09
'0:12.262',1.46
'0:12.266',1.97
'0:12.270',2.38
'0:12.273',2.85
'0:12.277',2.61
'0:12.281',2.26
'0:12.285',2.19
'0:12.289',2
'0:12.293',1.72
'0:12.297',1
'0:12.301',0.07
'0:12.305',-0.56
'0:12.309',-1.1
'0:12.313',-1.56
'0:12.316',-1.92
'0:12.320',-2.28
'0:12.324',-2.62
'0:12.328',-2.6
'0:12.332',-2.73
'0:12.336',-3.08
'0:12.340',-2.78
'0:12.344',-2.41
'0:12.348',-2.34
'0:12.352',-2.32
'0:12.355',-2.27
'0:12.359',-2.31
'0:12.363',-2.22
'0:12.367',-1.95
'0:12.371',-1.85
'0:12.375',-1.92
'0:12.379',-1.4
'0:12.383',0.2
'0:12.387',2.37
'0:12.391',4.68
'0:12.395',7.19
'0:12.398',9.47
'0:12.402',9.72
'0:12.406',6.25
'0:12.410',0.25
'0:12.414',-5.58
'0:12.418',-9.86
'0:12.422',-12.07
'0:12.426',-12.15
'0:12.430',-10.64
'0:12.434',-8.53
'0:12.438',-6.43
'0:12.441',-4.78
'0:12.445',-3.58
'0:12.449',-2.7
'0:12.453',-2.15
'0:12.457',-1.77
'0:12.461',-1.44
'0:12.465',-1.17
'0:12.469',-0.95
'0:12.473',-0.67
'0:12.477',-0.41
'0:12.480',-0.23
'0:12.484',0.05
'0:12.488',0.27
'0:12.492',0.44
'0:12.496',0.47
'0:12.500',0.42
'0:12.504',0.57
'0:12.508',1.04
'0:12.512',1.47
'0:12.516',1.74
'0:12.520',2.02
'0:12.523',2.56
'0:12.527',3.1
'0:12.531',3.47
'0:12.535',3.78
'0:12.539',4.05
'0:12.543',4.24
'0:12.547',4.31
'0:12.551',4.21
'0:12.555',4
'0:12.559',3.72
'0:12.563',3.24
'0:12.566',2.73
'0:12.570',2.2
'0:12.574',1.75
'0:12.578',1.27
'0:12.582',0.74
'0:12.586',0.49
'0:12.590',0.43
'0:12.594',0.29
'0:12.598',0.2
'0:12.602',0.22
'0:12.605',0.36
'0:12.609',0.49
'0:12.613',0.61
'0:12.617',0.63
'0:12.621',0.44
'0:12.625',0.2
'0:12.629',-0.22
'0:12.633',-0.66
'0:12.637',-1.22
'0:12.641',-1.84
'0:12.645',-2.31
'0:12.648',-2.66
'0:12.652',-2.75
'0:12.656',-2.92
'0:12.660',-3.31
'0:12.664',-3.55
'0:12.668',-3.41
'0:12.672',-3.31
'0:12.676',-3.56
'0:12.680',-3.85
'0:12.684',-3.83
'0:12.688',-3.58
'0:12.691',-3.21
'0:12.695',-2.58
'0:12.699',-2.12
'0:12.703',-2.24
'0:12.707',-2.82
'0:12.711',-2.91
'0:12.715',-2.28
'0:12.719',-0.65
'0:12.723',1.53
'0:12.727',3.59
'0:12.730',5.66
'0:12.734',7.32
'0:12.738',6.74
'0:12.742',4.27
'0:12.746',-0.13
'0:12.750',-5.28
'0:12.754',-9.23
'0:12.758',-11.36
'0:12.762',-11.27
'0:12.766',-9.61
'0:12.770',-7.4
'0:12.773',-5.45
'0:12.777',-3.85
'0:12.781',-2.52
'0:12.785',-1.45
'0:12.789',-0.83
'0:12.793',-0.43
'0:12.797',-0.27
'0:12.801',-0.23
'0:12.805',-0.11
'0:12.809',0.35
'0:12.813',0.76
'0:12.816',1.05
'0:12.820',1.17
'0:12.824',1.2
'0:12.828',1.2
'0:12.832',1.41
'0:12.836',1.62
'0:12.840',1.78
'0:12.844',1.81
'0:12.848',1.93
'0:12.852',2.29
'0:12.855',2.8
'0:12.859',3.31
'0:12.863',3.85
'0:12.867',4.39
'0:12.871',4.77
'0:12.875',5.14
'0:12.879',5.43
'0:12.883',5.41
'0:12.887',5.14
'0:12.891',4.75
'0:12.895',4.36
'0:12.898',4.01
'0:12.902',3.49
'0:12.906',2.8
'0:12.910',2.04
'0:12.914',1.05
'0:12.918',0.35
'0:12.922',0.1
'0:12.926',-0.29
'0:12.930',-0.73
'0:12.934',-0.78
'0:12.938',-0.68
'0:12.941',-0.41
'0:12.945',0.08
'0:12.949',0.52
'0:12.953',0.41
'0:12.957',-0.24
'0:12.961',-0.94
'0:12.965',-1.51
'0:12.969',-1.67
'0:12.973',-1.49
'0:12.977',-1.59
'0:12.980',-2.2
'0:12.984',-3.05
'0:12.988',-3.68
'0:12.992',-4.09
'0:12.996',-4.39
'0:13.000',-4.44
'0:13.004',-4.41
'0:13.008',-4.37
'0:13.012',-4.23
'0:13.016',-3.97
'0:13.020',-3.73
'0:13.023',-3.56
'0:13.027',-3.36
'0:13.031',-3.17
'0:13.035',-3.09
'0:13.039',-2.98
'0:13.043',-2.75
'0:13.047',-2.63
'0:13.051',-2.55
'0:13.055',-1.99
'0:13.059',-0.7
'0:13.063',1.37
'0:13.066',3.81
'0:13.070',6.32
'0:13.074',8.67
'0:13.078',9.19
'0:13.082',6.47
'0:13.086',1.18
'0:13.090',-4.39
'0:13.094',-8.67
'0:13.098',-11.3
'0:13.102',-11.9
'0:13.105',-10.44
'0:13.109',-7.67
'0:13.113',-5.19
'0:13.117',-3.58
'0:13.121',-2.51
'0:13.125',-1.39
'0:13.129',-0.51
'0:13.133',-0.28
'0:13.137',0.05
'0:13.141',0.41
'0:13.145',0.47
'0:13.148',0.68
'0:13.152',1.1
'0:13.156',1.62
'0:13.160',2.03
'0:13.164',2.35
'0:13.168',2.37
'0:13.172',2.25
'0:13.176',2.57
'0:13.180',3.15
'0:13.184',3.53
'0:13.188',3.78
'0:13.191',3.8
'0:13.195',4.24
'0:13.199',4.95
'0:13.203',4.84
'0:13.207',4.71
'0:13.211',4.9
'0:13.215',5.68
'0:13.219',6.11
'0:13.223',5.6
'0:13.227',5.29
'0:13.230',5.46
'0:13.234',5.1
'0:13.238',4.41
'0:13.242',3.82
'0:13.246',2.87
'0:13.250',2.11
'0:13.254',1.68
'0:13.258',1.03
'0:13.262',0.28
'0:13.266',0.01
'0:13.270',0.02
'0:13.273',-0.19
'0:13.277',-0.46
'0:13.281',-0.26
'0:13.285',0.66
'0:13.289',1.09
'0:13.293',0.7
'0:13.297',0.39
'0:13.301',0.12
'0:13.305',0.03
'0:13.309',-0.17
'0:13.313',-0.7
'0:13.316',-1.32
'0:13.320',-1.97
'0:13.324',-2.68
'0:13.328',-3.48
'0:13.332',-4.36
'0:13.336',-5.17
'0:13.340',-5.75
'0:13.344',-5.79
'0:13.348',-5.33
'0:13.352',-4.89
'0:13.355',-4.65
'0:13.359',-4.56
'0:13.363',-4.56
'0:13.367',-4.48
'0:13.371',-4.18
'0:13.375',-3.77
'0:13.379',-3.58
'0:13.383',-3.7
'0:13.387',-3.87
'0:13.391',-3.31
'0:13.395',-2.48
'0:13.398',-1.43
'0:13.402',0.7
'0:13.406',3.28
'0:13.410',5.73
'0:13.414',8.14
'0:13.418',8.82
'0:13.422',5.78
'0:13.426',0.38
'0:13.430',-4.91
'0:13.434',-8.92
'0:13.438',-11.3
'0:13.441',-11.88
'0:13.445',-10.61
'0:13.449',-8.13
'0:13.453',-5.79
'0:13.457',-3.87
'0:13.461',-2.19
'0:13.465',-1.34
'0:13.469',-0.99
'0:13.473',-0.52
'0:13.477',0.17
'0:13.480',0.66
'0:13.484',0.65
'0:13.488',0.4
'0:13.492',0.42
'0:13.496',0.73
'0:13.500',0.83
'0:13.504',0.92
'0:13.508',1.09
'0:13.512',1.22
'0:13.516',1.61
'0:13.520',2.35
'0:13.523',3.01
'0:13.527',3.46
'0:13.531',3.78
'0:13.535',4.05
'0:13.539',4.53
'0:13.543',4.92
'0:13.547',5.38
'0:13.551',5.63
'0:13.555',5.8
'0:13.559',6.27
'0:13.563',6.87
'0:13.566',6.87
'0:13.570',5.77
'0:13.574',4.68
'0:13.578',4.22
'0:13.582',4.06
'0:13.586',3.8
'0:13.590',2.87
'0:13.594',2.08
'0:13.598',1.85
'0:13.602',1.64
'0:13.605',1.37
'0:13.609',1.14
'0:13.613',1.08
'0:13.617',1.44
'0:13.621',1.46
'0:13.625',1.14
'0:13.629',0.78
'0:13.633',0.68
'0:13.637',0.58
'0:13.641',0.37
'0:13.645',0.07
'0:13.648',-0.49
'0:13.652',-1.42
'0:13.656',-2.21
'0:13.660',-2.68
'0:13.664',-2.94
'0:13.668',-2.87
'0:13.672',-2.82
'0:13.676',-3.42
'0:13.680',-3.97
'0:13.684',-3.87
'0:13.688',-3.41
'0:13.691',-3.03
'0:13.695',-3.07
'0:13.699',-2.94
'0:13.703',-2.63
'0:13.707',-2.27
'0:13.711',-2.29
'0:13.715',-2.77
'0:13.719',-3.02
'0:13.723',-2.64
'0:13.727',-1.9
'0:13.730',-0.86
'0:13.734',1.11
'0:13.738',3.7
'0:13.742',6.42
'0:13.746',8.2
'0:13.750',6.96
'0:13.754',2.66
'0:13.758',-2.99
'0:13.762',-7.94
'0:13.766',-11.14
'0:13.770',-12.17
'0:13.773',-11.18
'0:13.777',-8.77
'0:13.781',-6.05
'0:13.785',-4.18
'0:13.789',-3.16
'0:13.793',-2.52
'0:13.797',-2
'0:13.801',-1.58
'0:13.805',-1.19
'0:13.809',-0.78
'0:13.813',-0.46
'0:13.816',-0.09
'0:13.820',0.2
'0:13.824',0.39
'0:13.828',0.54
'0:13.832',0.94
'0:13.836',1.36
'0:13.840',1.46
'0:13.844',1.42
'0:13.848',1.46
'0:13.852',1.69
'0:13.855',2.18
'0:13.859',2.74
'0:13.863',3.37
'0:13.867',4.05
'0:13.871',4.66
'0:13.875',5.11
'0:13.879',5.48
'0:13.883',5.61
'0:13.887',5.68
'0:13.891',5.82
'0:13.895',5.83
'0:13.898',5.62
'0:13.902',5.36
'0:13.906',4.99
'0:13.910',4.43
'0:13.914',3.67
'0:13.918',3.02
'0:13.922',2.32
'0:13.926',1.51
'0:13.930',0.85
'0:13.934',0.57
'0:13.938',0.49
'0:13.941',0.58
'0:13.945',0.63
'0:13.949',0.78
'0:13.953',0.95
'0:13.957',1.05
'0:13.961',1.14
'0:13.965',1.21
'0:13.969',1.17
'0:13.973',1.37
'0:13.977',1.46
'0:13.980',1.19
'0:13.984',0.9
'0:13.988',0.75
'0:13.992',0.35
'0:13.996',-0.25
'0:14.000',-1.03
'0:14.004',-1.94
'0:14.008',-2.93
'0:14.012',-3.49
'0:14.016',-3.32
'0:14.020',-3.13
'0:14.023',-3.38
'0:14.027',-3.38
'0:14.031',-3.08
'0:14.035',-2.85
'0:14.039',-2.68
'0:14.043',-2.78
'0:14.047',-2.7
'0:14.051',-2.38
'0:14.055',-1.85
'0:14.059',-1.93
'0:14.063',-1.74
'0:14.066',-1.19
'0:14.070',-0.56
'0:14.074',1.01
'0:14.078',3.27
'0:14.082',5.83
'0:14.086',8.8
'0:14.090',10.74
'0:14.094',9.82
'0:14.098',5.45
'0:14.102',-0.71
'0:14.105',-6.51
'0:14.109',-10.65
'0:14.113',-12.32
'0:14.117',-11.62
'0:14.121',-9.78
'0:14.125',-7.23
'0:14.129',-4.75
'0:14.133',-3.26
'0:14.137',-2.62
'0:14.141',-2.01
'0:14.145',-1.33
'0:14.148',-0.65
'0:14.152',-0.04
'0:14.156',0.61
'0:14.160',0.81
'0:14.164',0.71
'0:14.168',1.25
'0:14.172',1.64
'0:14.176',1.55
'0:14.180',1.21
'0:14.184',1.17
'0:14.188',1.2
'0:14.191',0.91
'0:14.195',1.51
'0:14.199',2.69
'0:14.203',3.24
'0:14.207',3.12
'0:14.211',3.07
'0:14.215',3.4
'0:14.219',3.83
'0:14.223',3.93
'0:14.227',4.1
'0:14.230',4.42
'0:14.234',4.63
'0:14.238',4.55
'0:14.242',4.46
'0:14.246',4.11
'0:14.250',3.23
'0:14.254',2.32
'0:14.258',1.39
'0:14.262',0.6
'0:14.266',0.24
'0:14.270',-0.12
'0:14.273',-0.58
'0:14.277',-0.88
'0:14.281',-0.9
'0:14.285',-0.6
'0:14.289',-0.26
'0:14.293',-0.08
'0:14.297',0.08
'0:14.301',0.34
'0:14.305',0.51
'0:14.309',0.41
'0:14.313',0.16
'0:14.316',-0.13
'0:14.320',-0.41
'0:14.324',-0.56
'0:14.328',-0.76
