'0:04.738',6.1
'0:04.742',5.37
'0:04.746',4.25
'0:04.750',3.01
'0:04.754',1.72
'0:04.758',0.8
'0:04.762',0.08
'0:04.766',-0.64
'0:04.770',-1.15
'0:04.773',-1.59
'0:04.777',-1.96
'0:04.781',-2.23
'0:04.785',-2.43
'0:04.789',-2.51
'0:04.793',-2.41
'0:04.797',-2.15
'0:04.801',-1.85
'0:04.805',-1.78
'0:04.809',-1.78
'0:04.813',-1.56
'0:04.816',-1.12
'0:04.820',-0.66
'0:04.824',-0.42
'0:04.828',-0.49
'0:04.832',-0.46
'0:04.836',-0.27
'0:04.840',-0.27
'0:04.844',-0.45
'0:04.848',-0.79
'0:04.852',-1.11
'0:04.855',-1.28
'0:04.859',-1.57
'0:04.863',-2
'0:04.867',-2.58
'0:04.871',-3.2
'0:04.875',-3.76
'0:04.879',-4.14
'0:04.883',-4.3
'0:04.887',-4.41
'0:04.891',-4.52
'0:04.895',-4.61
'0:04.898',-4.62
'0:04.902',-4.54
'0:04.906',-4.29
'0:04.910',-4.07
'0:04.914',-3.97
'0:04.918',-4.04
'0:04.922',-4.44
'0:04.926',-4.84
'0:04.930',-4.73
'0:04.934',-4.16
'0:04.938',-2.89
'0:04.941',-0.19
'0:04.945',3.76
'0:04.949',8.18
'0:04.953',12.23
'0:04.957',14.17
'0:04.961',12.5
'0:04.965',7.7
'0:04.969',1.41
'0:04.973',-4.65
'0:04.977',-9.15
'0:04.980',-11.25
'0:04.984',-11.4
'0:04.988',-10.35
'0:04.992',-8.79
'0:04.996',-7.21
'0:05.000',-5.71
'0:05.004',-4.48
'0:05.008',-3.6
'0:05.012',-2.78
'0:05.016',-2.13
'0:05.020',-1.65
'0:05.023',-1.2
'0:05.027',-0.79
'0:05.031',-0.37
'0:05.035',-0.01
'0:05.039',0.33
'0:05.043',0.74
'0:05.047',1.16
'0:05.051',1.65
'0:05.055',2.09
'0:05.059',2.43
'0:05.063',2.75
'0:05.066',3.04
'0:05.070',3.42
'0:05.074',3.94
'0:05.078',4.49
'0:05.082',5.08
'0:05.086',5.47
'0:05.090',5.7
'0:05.094',5.84
'0:05.098',5.95
'0:05.102',6.04
'0:05.105',5.97
'0:05.109',5.83
'0:05.113',5.5
'0:05.117',5
'0:05.121',4.26
'0:05.125',3.28
'0:05.129',2.33
'0:05.133',1.56
'0:05.137',0.9
'0:05.141',0.32
'0:05.145',-0.08
'0:05.148',-0.54
'0:05.152',-0.94
'0:05.156',-1.4
'0:05.160',-1.77
'0:05.164',-2.02
'0:05.168',-2.21
'0:05.172',-2.36
'0:05.176',-2.38
'0:05.180',-2.38
'0:05.184',-2.28
'0:05.188',-2.13
'0:05.191',-1.99
'0:05.195',-1.9
'0:05.199',-1.83
'0:05.203',-1.68
'0:05.207',-1.54
'0:05.211',-1.34
'0:05.215',-1.24
'0:05.219',-1.24
'0:05.223',-1.34
'0:05.227',-1.17
'0:05.230',-1.14
'0:05.234',-1.24
'0:05.238',-1.39
'0:05.242',-1.57
'0:05.246',-1.91
'0:05.250',-2.25
'0:05.254',-2.73
'0:05.258',-3.22
'0:05.262',-3.59
'0:05.266',-3.8
'0:05.270',-3.96
'0:05.273',-4.27
'0:05.277',-4.47
'0:05.281',-4.57
'0:05.285',-4.56
'0:05.289',-4.55
'0:05.293',-4.47
'0:05.297',-4.33
'0:05.301',-4.43
'0:05.305',-4.71
'0:05.309',-5.26
'0:05.313',-5.65
'0:05.316',-5.26
'0:05.320',-4.15
'0:05.324',-2.35
'0:05.328',0.45
'0:05.332',4.23
'0:05.336',8.39
'0:05.340',11.46
'0:05.344',11.7
'0:05.348',9.23
'0:05.352',4.96
'0:05.355',-0.42
'0:05.359',-2.65
'0:05.363',-2.66
'0:05.367',-2.65
'0:05.371',-2.66
'0:05.375',-10.95
'0:05.379',-9.97
'0:05.383',-8.64
'0:05.387',-6.92
'0:05.391',-5.25
'0:05.395',-4.05
'0:05.398',-3.09
'0:05.402',-2.14
'0:05.406',-1.41
'0:05.410',-0.94
'0:05.414',-0.42
'0:05.418',-0.12
'0:05.422',0.06
'0:05.426',0.17
'0:05.430',0.55
'0:05.434',1.05
'0:05.438',1.21
'0:05.441',1.46
'0:05.445',1.91
'0:05.449',2.24
'0:05.453',2.48
'0:05.457',2.84
'0:05.461',3.39
'0:05.465',3.82
'0:05.469',4.13
'0:05.473',4.45
'0:05.477',4.84
'0:05.480',5.46
'0:05.484',6.19
'0:05.488',6.51
'0:05.492',6.45
'0:05.496',6.08
'0:05.500',5.76
'0:05.504',5.36
'0:05.508',4.7
'0:05.512',3.78
'0:05.516',3.02
'0:05.520',2.17
'0:05.523',1.67
'0:05.527',1.44
'0:05.531',1.35
'0:05.535',1.05
'0:05.539',0.49
'0:05.543',-0.08
'0:05.547',-0.5
'0:05.551',-0.79
'0:05.555',-0.99
'0:05.559',-1.23
'0:05.563',-1.29
'0:05.566',-1.34
'0:05.570',-1.59
'0:05.574',-1.8
'0:05.578',-1.55
'0:05.582',-0.94
'0:05.586',-0.78
'0:05.590',-0.78
'0:05.594',-0.78
'0:05.598',-0.67
'0:05.602',-0.13
'0:05.605',-0.38
'0:05.609',-0.27
'0:05.613',0.02
'0:05.617',0.13
'0:05.621',0.08
'0:05.625',-0.11
'0:05.629',-0.42
'0:05.633',-0.93
'0:05.637',-1.54
'0:05.641',-2.08
'0:05.645',-2.42
'0:05.648',-2.62
'0:05.652',-2.79
'0:05.656',-3.06
'0:05.660',-3.35
'0:05.664',-3.34
'0:05.668',-3
'0:05.672',-2.59
'0:05.676',-2.32
'0:05.680',-2.17
'0:05.684',-2.26
'0:05.688',-2.5
'0:05.691',-2.77
'0:05.695',-2.71
'0:05.699',-2.19
'0:05.703',-1.12
'0:05.707',0.86
'0:05.711',3.79
'0:05.715',7.1
'0:05.719',10.44
'0:05.723',12.53
'0:05.727',12.15
'0:05.730',9.29
'0:05.734',4.25
'0:05.738',-1.47
'0:05.742',-6.05
'0:05.746',-8.5
'0:05.750',-9.25
'0:05.754',-8.97
'0:05.758',-7.74
'0:05.762',-6.13
'0:05.766',-4.67
'0:05.770',-3.35
'0:05.773',-2.08
'0:05.777',-1.04
'0:05.781',-0.17
'0:05.785',0.62
'0:05.789',1.18
'0:05.793',1.38
'0:05.797',1.44
'0:05.801',1.61
'0:05.805',1.92
'0:05.809',2.26
'0:05.813',2.67
'0:05.816',3.07
'0:05.820',3.36
'0:05.824',3.63
'0:05.828',3.8
'0:05.832',4.06
'0:05.836',4.57
'0:05.840',5.15
'0:05.844',5.58
'0:05.848',5.92
'0:05.852',6.3
'0:05.855',6.65
'0:05.859',6.62
'0:05.863',6.37
'0:05.867',6.36
'0:05.871',6.5
'0:05.875',6.75
'0:05.879',6.78
'0:05.883',6.35
'0:05.887',5.63
'0:05.891',4.87
'0:05.895',4.24
'0:05.898',3.65
'0:05.902',2.93
'0:05.906',2.04
'0:05.910',1.24
'0:05.914',0.4
'0:05.918',-0.34
'0:05.922',-0.88
'0:05.926',-1.14
'0:05.930',-1.31
'0:05.934',-1.46
'0:05.938',-1.51
'0:05.941',-1.39
'0:05.945',-1.24
'0:05.949',-1.05
'0:05.953',-1
'0:05.957',-1.21
'0:05.961',-1.38
'0:05.965',-1.01
'0:05.969',-0.78
'0:05.973',-1.03
'0:05.977',-1.03
'0:05.980',-0.37
'0:05.984',0.26
'0:05.988',0.35
'0:05.992',0
'0:05.996',-0.64
'0:06.000',-1.04
'0:06.004',-1.07
'0:06.008',-1.28
'0:06.012',-1.88
'0:06.016',-2.58
'0:06.020',-3.26
'0:06.023',-3.92
'0:06.027',-4.33
'0:06.031',-4.71
'0:06.035',-4.95
'0:06.039',-4.62
'0:06.043',-3.97
'0:06.047',-3.58
'0:06.051',-3.79
'0:06.055',-3.85
'0:06.059',-3.54
'0:06.063',-3.26
'0:06.066',-3.17
'0:06.070',-3.57
'0:06.074',-4.15
'0:06.078',-4.14
'0:06.082',-3.34
'0:06.086',-1.96
'0:06.090',0.25
'0:06.094',3.51
'0:06.098',7.63
'0:06.102',11.7
'0:06.105',14.09
'0:06.109',13.15
'0:06.113',8.82
'0:06.117',2.62
'0:06.121',-3.54
'0:06.125',-8.05
'0:06.129',-10.07
'0:06.133',-10.12
'0:06.137',-9.11
'0:06.141',-7.64
'0:06.145',-6.06
'0:06.148',-4.59
'0:06.152',-3.32
'0:06.156',-2.29
'0:06.160',-1.57
'0:06.164',-1.03
'0:06.168',-0.72
'0:06.172',-0.44
'0:06.176',-0.08
'0:06.180',0.36
'0:06.184',0.72
'0:06.188',0.97
'0:06.191',1.19
'0:06.195',1.41
'0:06.199',1.67
'0:06.203',2.01
'0:06.207',2.4
'0:06.211',2.79
'0:06.215',3.17
'0:06.219',3.44
'0:06.223',3.6
'0:06.227',3.65
'0:06.230',4.15
'0:06.234',5.15
'0:06.238',5.91
'0:06.242',6.42
'0:06.246',6.81
'0:06.250',6.88
'0:06.254',6.69
'0:06.258',6.21
'0:06.262',5.52
'0:06.266',4.78
'0:06.270',4.04
'0:06.273',3.41
'0:06.277',2.57
'0:06.281',1.68
'0:06.285',1.06
'0:06.289',0.65
'0:06.293',0.22
'0:06.297',-0.44
'0:06.301',-1.25
'0:06.305',-1.93
'0:06.309',-2.35
'0:06.313',-2.58
'0:06.316',-2.55
'0:06.320',-2.39
'0:06.324',-2.31
'0:06.328',-2.27
'0:06.332',-2.26
'0:06.336',-2.19
'0:06.340',-2.05
'0:06.344',-1.95
'0:06.348',-2.11
'0:06.352',-2.1
'0:06.355',-1.69
'0:06.359',-1.32
'0:06.363',-1.15
'0:06.367',-1.07
'0:06.371',-1.07
'0:06.375',-1.14
'0:06.379',-1.35
'0:06.383',-1.56
'0:06.387',-1.51
'0:06.391',-1.5
'0:06.395',-1.75
'0:06.398',-2.13
'0:06.402',-2.56
'0:06.406',-3.14
'0:06.410',-3.88
'0:06.414',-4.68
'0:06.418',-5.09
'0:06.422',-5.07
'0:06.426',-4.67
'0:06.430',-4.08
'0:06.434',-3.73
'0:06.438',-3.63
'0:06.441',-3.55
'0:06.445',-3.53
'0:06.449',-3.48
'0:06.453',-3.46
'0:06.457',-3.74
'0:06.461',-4.2
'0:06.465',-4.26
'0:06.469',-3.77
'0:06.473',-2.72
'0:06.477',-0.41
'0:06.480',3.23
'0:06.484',7.49
'0:06.488',11.6
'0:06.492',13.98
'0:06.496',12.93
'0:06.500',8.66
'0:06.504',2.75
'0:06.508',-3.12
'0:06.512',-7.74
'0:06.516',-10.12
'0:06.520',-10.71
'0:06.523',-10.2
'0:06.527',-9.02
'0:06.531',-7.63
'0:06.535',-6.16
'0:06.539',-4.72
'0:06.543',-3.52
'0:06.547',-2.55
'0:06.551',-1.87
'0:06.555',-1.3
'0:06.559',-0.75
'0:06.563',-0.4
'0:06.566',-0.1
'0:06.570',0.17
'0:06.574',0.48
'0:06.578',0.87
'0:06.582',1.12
'0:06.586',1.29
'0:06.590',1.44
'0:06.594',1.68
'0:06.598',1.96
'0:06.602',2.24
'0:06.605',2.55
'0:06.609',2.94
'0:06.613',3.36
'0:06.617',3.98
'0:06.621',4.47
'0:06.625',4.84
'0:06.629',5
'0:06.633',4.93
'0:06.637',5.13
'0:06.641',5.33
'0:06.645',5.31
'0:06.648',5.06
'0:06.652',4.7
'0:06.656',4.13
'0:06.660',3.4
'0:06.664',2.68
'0:06.668',2
'0:06.672',1.27
'0:06.676',0.48
'0:06.680',-0.2
'0:06.684',-0.67
'0:06.688',-1.11
'0:06.691',-1.64
'0:06.695',-2.08
'0:06.699',-2.52
'0:06.703',-2.86
'0:06.707',-2.87
'0:06.711',-2.73
'0:06.715',-2.6
'0:06.719',-2.63
'0:06.723',-2.75
'0:06.727',-2.76
'0:06.730',-2.66
'0:06.734',-2.47
'0:06.738',-2.13
'0:06.742',-1.86
'0:06.746',-1.61
'0:06.750',-1.46
'0:06.754',-1.39
'0:06.758',-1.48
'0:06.762',-1.91
'0:06.766',-2.07
'0:06.770',-2.16
'0:06.773',-2.45
'0:06.777',-2.67
'0:06.781',-3.01
'0:06.785',-3.42
'0:06.789',-3.76
'0:06.793',-4.23
'0:06.797',-4.62
'0:06.801',-4.82
'0:06.805',-4.86
'0:06.809',-4.9
'0:06.813',-4.88
'0:06.816',-4.61
'0:06.820',-4.32
'0:06.824',-4.16
'0:06.828',-4.11
'0:06.832',-3.97
'0:06.836',-3.83
'0:06.840',-4.01
'0:06.844',-4.16
'0:06.848',-3.94
'0:06.852',-3.21
'0:06.855',-1.77
'0:06.859',0.54
'0:06.863',3.71
'0:06.867',7.57
'0:06.871',10.8
'0:06.875',11.89
'0:06.879',10.39
'0:06.883',6.63
'0:06.887',1.3
'0:06.891',-4.08
'0:06.895',-7.83
'0:06.898',-9.52
'0:06.902',-9.67
'0:06.906',-8.87
'0:06.910',-7.52
'0:06.914',-5.96
'0:06.918',-4.59
'0:06.922',-3.27
'0:06.926',-2.2
'0:06.930',-1.57
'0:06.934',-0.75
'0:06.938',0.37
'0:06.941',1.46
'0:06.945',2.11
'0:06.949',2.39
'0:06.953',2.51
'0:06.957',2.47
'0:06.961',2.48
'0:06.965',2.71
'0:06.969',3.02
'0:06.973',3.42
'0:06.977',3.91
'0:06.980',4.46
'0:06.984',4.82
'0:06.988',4.85
'0:06.992',4.92
'0:06.996',5.21
'0:07.000',5.65
'0:07.004',6.12
'0:07.008',6.57
'0:07.012',6.85
'0:07.016',7
'0:07.020',7.19
'0:07.023',7.36
'0:07.027',7.28
'0:07.031',7.12
'0:07.035',6.82
'0:07.039',6.14
'0:07.043',5.26
'0:07.047',4.6
'0:07.051',3.8
'0:07.055',3.08
'0:07.059',2.31
'0:07.063',1.56
'0:07.066',1.04
'0:07.070',0.7
'0:07.074',0.38
'0:07.078',-0.05
'0:07.082',-0.38
'0:07.086',-0.37
'0:07.090',-0.34
'0:07.094',-0.44
'0:07.098',-0.7
'0:07.102',-0.7
'0:07.105',-0.39
'0:07.109',-0.13
'0:07.113',-0.12
'0:07.117',-0.19
'0:07.121',0.09
'0:07.125',0.64
'0:07.129',0.83
'0:07.133',0.6
'0:07.137',0.4
'0:07.141',0.25
'0:07.145',0.09
'0:07.148',-0.12
'0:07.152',-0.53
'0:07.156',-1
'0:07.160',-1.26
'0:07.164',-1.48
'0:07.168',-1.82
'0:07.172',-2.25
'0:07.176',-2.68
'0:07.180',-2.94
'0:07.184',-3.3
'0:07.188',-3.58
'0:07.191',-3.56
'0:07.195',-3.41
'0:07.199',-3.27
'0:07.203',-3.23
'0:07.207',-3.43
'0:07.211',-3.44
'0:07.215',-3.05
'0:07.219',-2.73
'0:07.223',-3.01
'0:07.227',-3.6
'0:07.230',-3.84
'0:07.234',-3.54
'0:07.238',-2.51
'0:07.242',-0.33
'0:07.246',3.02
'0:07.250',7.2
'0:07.254',11.38
'0:07.258',14.06
'0:07.262',13.45
'0:07.266',9.51
'0:07.270',3.77
'0:07.273',-2.38
'0:07.277',-7.3
'0:07.281',-9.73
'0:07.285',-9.91
'0:07.289',-8.66
'0:07.293',-7.03
'0:07.297',-5.61
'0:07.301',-4.22
'0:07.305',-2.73
'0:07.309',-1.39
'0:07.313',-0.43
'0:07.316',0.08
'0:07.320',0.52
'0:07.324',0.59
'0:07.328',0.51
'0:07.332',0.81
'0:07.336',1.31
'0:07.340',1.66
'0:07.344',1.97
'0:07.348',2.23
'0:07.352',2.36
'0:07.355',2.7
'0:07.359',3.27
'0:07.363',3.84
'0:07.367',4.21
'0:07.371',4.57
'0:07.375',4.97
'0:07.379',5.45
'0:07.383',6.03
'0:07.387',6.57
'0:07.391',6.77
'0:07.395',6.63
'0:07.398',6.89
'0:07.402',7.31
'0:07.406',7.49
'0:07.410',7.32
'0:07.414',6.92
'0:07.418',6.37
'0:07.422',5.63
'0:07.426',4.58
'0:07.430',3.59
'0:07.434',2.73
'0:07.438',2.02
'0:07.441',1.38
'0:07.445',0.77
'0:07.449',0.23
'0:07.453',-0.23
'0:07.457',-0.71
'0:07.461',-1.23
'0:07.465',-1.72
'0:07.469',-2.13
'0:07.473',-2.38
'0:07.477',-2.51
'0:07.480',-2.44
'0:07.484',-2.31
'0:07.488',-2.07
'0:07.492',-1.86
'0:07.496',-1.75
'0:07.500',-1.65
'0:07.504',-1.47
'0:07.508',-1.34
'0:07.512',-1.29
'0:07.516',-1.22
'0:07.520',-1.05
'0:07.523',-0.95
'0:07.527',-0.94
'0:07.531',-1.09
'0:07.535',-1.31
'0:07.539',-1.5
'0:07.543',-1.7
'0:07.547',-2.08
'0:07.551',-2.54
'0:07.555',-3.02
'0:07.559',-3.45
'0:07.563',-3.89
'0:07.566',-4.23
'0:07.570',-4.48
'0:07.574',-4.58
'0:07.578',-4.69
'0:07.582',-4.68
'0:07.586',-4.61
'0:07.590',-4.48
'0:07.594',-4.35
'0:07.598',-4.26
'0:07.602',-4.16
'0:07.605',-4.12
'0:07.609',-4.33
'0:07.613',-4.67
'0:07.617',-4.77
'0:07.621',-4.35
'0:07.625',-3.09
'0:07.629',-0.58
'0:07.633',3.14
'0:07.637',7.56
'0:07.641',11.72
'0:07.645',13.77
'0:07.648',12.23
'0:07.652',7.77
'0:07.656',1.79
'0:07.660',-4.12
'0:07.664',-8.55
'0:07.668',-10.85
'0:07.672',-11.19
'0:07.676',-10.33
'0:07.680',-8.94
'0:07.684',-7.48
'0:07.688',-6.26
'0:07.691',-4.98
'0:07.695',-3.61
'0:07.699',-2.34
'0:07.703',-1.36
'0:07.707',-0.71
'0:07.711',-0.3
'0:07.715',0
'0:07.719',0.15
'0:07.723',0.34
'0:07.727',0.63
'0:07.730',0.99
'0:07.734',1.31
'0:07.738',1.56
'0:07.742',1.87
'0:07.746',2.28
'0:07.750',2.65
'0:07.754',3
'0:07.758',3.36
'0:07.762',3.82
'0:07.766',4.34
'0:07.770',4.72
'0:07.773',5
'0:07.777',5.3
'0:07.781',5.6
'0:07.785',5.74
'0:07.789',5.73
'0:07.793',5.78
'0:07.797',5.71
'0:07.801',5.52
'0:07.805',5.1
'0:07.809',4.5
'0:07.813',3.73
'0:07.816',2.83
'0:07.820',1.85
'0:07.824',1.09
'0:07.828',0.53
'0:07.832',-0.01
'0:07.836',-0.52
'0:07.840',-1.24
'0:07.844',-1.96
'0:07.848',-2.38
'0:07.852',-2.41
'0:07.855',-2.24
'0:07.859',-2.33
'0:07.863',-2.55
'0:07.867',-2.54
'0:07.871',-2.29
'0:07.875',-2.16
'0:07.879',-2.16
'0:07.883',-2.02
'0:07.887',-1.64
'0:07.891',-1.34
'0:07.895',-1.12
'0:07.898',-1.14
'0:07.902',-1.1
'0:07.906',-1.09
'0:07.910',-1.09
'0:07.914',-1.1
'0:07.918',-1.63
'0:07.922',-1.98
'0:07.926',-2.32
'0:07.930',-2.66
'0:07.934',-3.1
'0:07.938',-3.58
'0:07.941',-4.08
'0:07.945',-4.57
'0:07.949',-5.03
'0:07.953',-5.22
'0:07.957',-5.24
'0:07.961',-5.15
'0:07.965',-5.07
'0:07.969',-5.11
'0:07.973',-4.93
'0:07.977',-4.61
'0:07.980',-4.36
'0:07.984',-4.12
'0:07.988',-4.09
'0:07.992',-4.19
'0:07.996',-4.35
'0:08.000',-4.37
'0:08.004',-4.08
'0:08.008',-3.06
'0:08.012',-0.8
'0:08.016',2.59
'0:08.020',6.34
'0:08.023',9.77
'0:08.027',11.25
'0:08.031',10.02
'0:08.035',6.66
'0:08.039',1.65
'0:08.043',-3.56
'0:08.047',-7.57
'0:08.051',-9.68
'0:08.055',-10.39
'0:08.059',-9.82
'0:08.063',-8.44
'0:08.066',-6.95
'0:08.070',-5.49
'0:08.074',-4.38
'0:08.078',-3.29
'0:08.082',-2.16
'0:08.086',-1.22
'0:08.090',-0.52
'0:08.094',-0.08
'0:08.098',0.21
'0:08.102',0.46
'0:08.105',0.75
'0:08.109',1.19
'0:08.113',1.56
'0:08.117',1.94
'0:08.121',2.23
'0:08.125',2.46
'0:08.129',2.7
'0:08.133',2.88
'0:08.137',3
'0:08.141',3.17
'0:08.145',3.57
'0:08.148',4.18
'0:08.152',4.78
'0:08.156',5.23
'0:08.160',5.64
'0:08.164',5.98
'0:08.168',6.33
'0:08.172',6.58
'0:08.176',6.63
'0:08.180',6.61
'0:08.184',6.4
'0:08.188',5.94
'0:08.191',5.29
'0:08.195',4.68
'0:08.199',4.21
'0:08.203',3.7
'0:08.207',3.04
'0:08.211',2.29
'0:08.215',1.53
'0:08.219',0.83
'0:08.223',0.23
'0:08.227',-0.11
'0:08.230',-0.36
'0:08.234',-0.36
'0:08.238',-1.19
'0:08.242',-1.1
'0:08.246',-0.74
'0:08.250',-0.39
'0:08.254',-0.34
'0:08.258',-0.38
'0:08.262',-0.29
'0:08.266',0.04
'0:08.270',0.34
'0:08.273',0.45
'0:08.277',0.45
'0:08.281',0.37
'0:08.285',0.42
'0:08.289',0.46
'0:08.293',0.4
'0:08.297',0.2
'0:08.301',-0.01
'0:08.305',-0.23
'0:08.309',-0.48
'0:08.313',-0.79
'0:08.316',-1.25
'0:08.320',-1.86
'0:08.324',-2.52
'0:08.328',-3.08
'0:08.332',-3.29
'0:08.336',-3.22
'0:08.340',-3.07
'0:08.344',-3.02
'0:08.348',-2.99
'0:08.352',-2.92
'0:08.355',-3.01
'0:08.359',-2.93
'0:08.363',-2.8
'0:08.367',-2.49
'0:08.371',-2.36
'0:08.375',-2.64
'0:08.379',-3.08
'0:08.383',-3.1
'0:08.387',-2.46
'0:08.391',-0.97
'0:08.395',1.84
'0:08.398',5.78
'0:08.402',9.94
'0:08.406',12.98
'0:08.410',13.3
'0:08.414',10.42
'0:08.418',5.55
'0:08.422',-0.01
'0:08.426',-5.13
'0:08.430',-8.37
'0:08.434',-9.59
'0:08.438',-9.37
'0:08.441',-8.09
'0:08.445',-6.48
'0:08.449',-4.86
'0:08.453',-3.51
'0:08.457',-2.48
'0:08.461',-1.58
'0:08.465',-0.64
'0:08.469',0.3
'0:08.473',1.1
'0:08.477',1.48
'0:08.480',1.49
'0:08.484',1.14
'0:08.488',0.77
'0:08.492',0.71
'0:08.496',0.89
'0:08.500',1.47
'0:08.504',2.3
'0:08.508',3.16
'0:08.512',3.75
'0:08.516',4.16
'0:08.520',4.6
'0:08.523',4.99
'0:08.527',5.46
'0:08.531',5.77
'0:08.535',5.73
'0:08.539',5.63
'0:08.543',5.82
'0:08.547',6.14
'0:08.551',6.24
'0:08.555',6.31
'0:08.559',6.17
'0:08.563',6.17
'0:08.566',6.1
'0:08.570',5.81
'0:08.574',5.04
'0:08.578',4.14
'0:08.582',3.9
'0:08.586',3.9
'0:08.590',2.59
'0:08.594',1.22
'0:08.598',0.39
'0:08.602',-0.44
'0:08.605',-1.25
'0:08.609',-1.68
'0:08.613',-2.06
'0:08.617',-2.73
'0:08.621',-3.02
'0:08.625',-2.57
'0:08.629',-1.84
'0:08.633',-1.17
'0:08.637',-0.95
'0:08.641',-1.22
'0:08.645',-1.51
'0:08.648',-1.42
'0:08.652',-1.03
'0:08.656',-0.57
'0:08.660',-0.41
'0:08.664',-0.41
'0:08.668',-0.39
'0:08.672',-0.53
'0:08.676',-0.97
'0:08.680',-1.55
'0:08.684',-1.63
'0:08.688',-1.26
'0:08.691',-1.17
'0:08.695',-1.41
'0:08.699',-1.91
'0:08.703',-2.33
'0:08.707',-2.53
'0:08.711',-2.76
'0:08.715',-3.27
'0:08.719',-3.81
'0:08.723',-4.25
'0:08.727',-4.55
'0:08.730',-4.39
'0:08.734',-3.82
'0:08.738',-3.23
'0:08.742',-2.95
'0:08.746',-2.94
'0:08.750',-2.92
'0:08.754',-3.09
'0:08.758',-3.61
'0:08.762',-4.17
'0:08.766',-4.35
'0:08.770',-3.89
'0:08.773',-2.57
'0:08.777',0.17
'0:08.781',4.34
'0:08.785',8.98
'0:08.789',12.97
'0:08.793',14.35
'0:08.797',11.77
'0:08.801',6.17
'0:08.805',-0.43
'0:08.809',-6.14
'0:08.813',-9.75
'0:08.816',-11.02
'0:08.820',-10.77
'0:08.824',-9.96
'0:08.828',-8.72
'0:08.832',-7.15
'0:08.836',-5.68
'0:08.840',-4.44
'0:08.844',-3.24
'0:08.848',-2.18
'0:08.852',-1.43
'0:08.855',-0.93
'0:08.859',-0.57
'0:08.863',-0.3
'0:08.867',-0.31
'0:08.871',-0.19
'0:08.875',0.17
'0:08.879',0.63
'0:08.883',0.94
'0:08.887',1.2
'0:08.891',1.57
'0:08.895',2.11
'0:08.898',2.79
'0:08.902',3.43
'0:08.906',3.97
'0:08.910',4.38
'0:08.914',4.7
'0:08.918',5.13
'0:08.922',5.55
'0:08.926',5.94
'0:08.930',6.28
'0:08.934',6.39
'0:08.938',6.24
'0:08.941',6.17
'0:08.945',6.05
'0:08.949',5.72
'0:08.953',5.14
'0:08.957',4.43
'0:08.961',3.62
'0:08.965',2.8
'0:08.969',2
'0:08.973',1.25
'0:08.977',0.5
'0:08.980',-0.24
'0:08.984',-0.91
'0:08.988',-1.38
'0:08.992',-1.72
'0:08.996',-1.92
'0:09.000',-2.06
'0:09.004',-2.19
'0:09.008',-2.36
'0:09.012',-2.41
'0:09.016',-2.29
'0:09.020',-2.07
'0:09.023',-1.81
'0:09.027',-1.63
'0:09.031',-1.53
'0:09.035',-1.44
'0:09.039',-1.3
'0:09.043',-0.98
'0:09.047',-0.62
'0:09.051',-0.48
'0:09.055',-0.48
'0:09.059',-0.57
'0:09.063',-0.59
'0:09.066',-0.68
'0:09.070',-0.89
'0:09.074',-1.04
'0:09.078',-1.31
'0:09.082',-1.69
'0:09.086',-2.09
'0:09.090',-2.57
'0:09.094',-2.96
'0:09.098',-3.31
'0:09.102',-3.6
'0:09.105',-3.85
'0:09.109',-4.06
'0:09.113',-4.17
'0:09.117',-4.22
'0:09.121',-4.07
'0:09.125',-3.87
'0:09.129',-3.64
'0:09.133',-3.51
'0:09.137',-3.55
'0:09.141',-3.65
'0:09.145',-3.89
'0:09.148',-4.11
'0:09.152',-4.07
'0:09.156',-3.66
'0:09.160',-2.63
'0:09.164',-0.58
'0:09.168',2.6
'0:09.172',6.44
'0:09.176',10.25
'0:09.180',12.25
'0:09.184',11.28
'0:09.188',7.89
'0:09.191',2.93
'0:09.195',-2.63
'0:09.199',-7.32
'0:09.203',-10.06
'0:09.207',-10.93
'0:09.211',-10.6
'0:09.215',-9.62
'0:09.219',-8.22
'0:09.223',-6.66
'0:09.227',-5.24
'0:09.230',-3.99
'0:09.234',-2.97
'0:09.238',-2.16
'0:09.242',-1.68
'0:09.246',-1.32
'0:09.250',-1.05
'0:09.254',-0.83
'0:09.258',-0.5
'0:09.262',-0.22
'0:09.266',0.09
'0:09.270',0.43
'0:09.273',0.66
'0:09.277',1.04
'0:09.281',1.34
'0:09.285',1.63
'0:09.289',1.8
'0:09.293',2.09
'0:09.297',2.43
'0:09.301',2.98
'0:09.305',3.36
'0:09.309',3.75
'0:09.313',4.09
'0:09.316',4.43
'0:09.320',4.92
'0:09.324',5.3
'0:09.328',5.41
'0:09.332',5.27
'0:09.336',5.07
'0:09.340',4.69
'0:09.344',4.21
'0:09.348',3.48
'0:09.352',2.53
'0:09.355',1.82
'0:09.359',1.21
'0:09.363',0.6
'0:09.367',0.18
'0:09.371',-0.21
'0:09.375',-0.71
'0:09.379',-1.22
'0:09.383',-1.69
'0:09.387',-1.97
'0:09.391',-2.05
'0:09.395',-2
'0:09.398',-2
'0:09.402',-2.05
'0:09.406',-2.26
'0:09.410',-2.34
'0:09.414',-2.03
'0:09.418',-1.66
'0:09.422',-1.13
'0:09.426',-0.73
'0:09.430',-0.44
'0:09.434',-0.33
'0:09.438',-0.12
'0:09.441',0.19
'0:09.445',0.18
'0:09.449',0.03
'0:09.453',-0.33
'0:09.457',-0.77
'0:09.461',-1.16
