'0:04.762',-3.19
'0:04.766',-3.36
'0:04.770',-3.87
'0:04.773',-4.06
'0:04.777',-3.69
'0:04.781',-2.36
'0:04.785',0.08
'0:04.789',3.11
'0:04.793',5.7
'0:04.797',7.4
'0:04.801',7.18
'0:04.805',4.21
'0:04.809',0.34
'0:04.813',-2.89
'0:04.816',-4.84
'0:04.820',-5.7
'0:04.824',-5.84
'0:04.828',-5.46
'0:04.832',-4.61
'0:04.836',-3.78
'0:04.840',-3.09
'0:04.844',-2.52
'0:04.848',-2.31
'0:04.852',-2.38
'0:04.855',-2.17
'0:04.859',-1.8
'0:04.863',-1.46
'0:04.867',-0.96
'0:04.871',-0.43
'0:04.875',0.22
'0:04.879',0.52
'0:04.883',0.47
'0:04.887',0.35
'0:04.891',0.53
'0:04.895',0.85
'0:04.898',1.18
'0:04.902',1.41
'0:04.906',1.72
'0:04.910',2.21
'0:04.914',2.8
'0:04.918',3.44
'0:04.922',3.56
'0:04.926',3.27
'0:04.930',2.83
'0:04.934',2.37
'0:04.938',2.08
'0:04.941',2.04
'0:04.945',2.22
'0:04.949',2.37
'0:04.953',2.26
'0:04.957',1.9
'0:04.961',1.61
'0:04.965',1.27
'0:04.969',1.07
'0:04.973',0.72
'0:04.977',0.27
'0:04.980',-0.07
'0:04.984',-0.36
'0:04.988',-0.51
'0:04.992',-0.52
'0:04.996',-0.46
'0:05.000',-0.48
'0:05.004',-0.26
'0:05.008',-0.2
'0:05.012',-0.31
'0:05.016',-0.22
'0:05.020',-0.04
'0:05.023',0.17
'0:05.027',0.42
'0:05.031',0.49
'0:05.035',0.53
'0:05.039',0.72
'0:05.043',1.03
'0:05.047',1.17
'0:05.051',1.04
'0:05.055',0.58
'0:05.059',0.13
'0:05.063',-0.3
'0:05.066',-0.59
'0:05.070',-0.85
'0:05.074',-1.1
'0:05.078',-1.49
'0:05.082',-1.9
'0:05.086',-1.98
'0:05.090',-1.97
'0:05.094',-1.78
'0:05.098',-1.61
'0:05.102',-1.65
'0:05.105',-1.88
'0:05.109',-2
'0:05.113',-2.31
'0:05.117',-2.91
'0:05.121',-3.44
'0:05.125',-3.43
'0:05.129',-2.8
'0:05.133',-1.44
'0:05.137',1.05
'0:05.141',3.99
'0:05.145',6.12
'0:05.148',6.87
'0:05.152',5.83
'0:05.156',2.64
'0:05.160',-0.63
'0:05.164',-2.95
'0:05.168',-4.14
'0:05.172',-4.38
'0:05.176',-4.03
'0:05.180',-3.23
'0:05.184',-2.16
'0:05.188',-1.08
'0:05.191',-0.31
'0:05.195',-0.05
'0:05.199',0.07
'0:05.203',0.15
'0:05.207',0.25
'0:05.211',0.4
'0:05.215',0.66
'0:05.219',1.08
'0:05.223',1.52
'0:05.227',1.93
'0:05.230',1.91
'0:05.234',1.96
'0:05.238',2
'0:05.242',1.99
'0:05.246',2.18
'0:05.250',2.67
'0:05.254',3.05
'0:05.258',3.42
'0:05.262',4.05
'0:05.266',4.49
'0:05.270',4.39
'0:05.273',4.53
'0:05.277',4.87
'0:05.281',4.95
'0:05.285',4.71
'0:05.289',4.29
'0:05.293',3.99
'0:05.297',3.73
'0:05.301',3.28
'0:05.305',2.75
'0:05.309',2.26
'0:05.313',1.64
'0:05.316',1.02
'0:05.320',0.56
'0:05.324',0.27
'0:05.328',0.15
'0:05.332',-0.05
'0:05.336',-0.05
'0:05.340',0.2
'0:05.344',0.44
'0:05.348',0.56
'0:05.352',0.56
'0:05.355',0.61
'0:05.359',0.68
'0:05.363',0.68
'0:05.367',0.48
'0:05.371',0.07
'0:05.375',-0.22
'0:05.379',-0.38
'0:05.383',-0.39
'0:05.387',-0.26
'0:05.391',-0.1
'0:05.395',-0.02
'0:05.398',-0.05
'0:05.402',-0.24
'0:05.406',-0.47
'0:05.410',-0.85
'0:05.414',-1.39
'0:05.418',-1.63
'0:05.422',-1.71
'0:05.426',-2.05
'0:05.430',-2.37
'0:05.434',-2.63
'0:05.438',-2.77
'0:05.441',-2.82
'0:05.445',-2.86
'0:05.449',-3.02
'0:05.453',-3.21
'0:05.457',-3.32
'0:05.461',-3.48
'0:05.465',-3.78
'0:05.469',-4.23
'0:05.473',-4.61
'0:05.477',-4.56
'0:05.480',-3.71
'0:05.484',-2.19
'0:05.488',-0.01
'0:05.492',1.94
'0:05.496',2.73
'0:05.500',2.72
'0:05.504',1.18
'0:05.508',-1.61
'0:05.512',-3.96
'0:05.516',-5.28
'0:05.520',-5.7
'0:05.523',-5.41
'0:05.527',-4.62
'0:05.531',-3.67
'0:05.535',-2.74
'0:05.539',-2.03
'0:05.543',-1.48
'0:05.547',-1.14
'0:05.551',-0.94
'0:05.555',-0.58
'0:05.559',-0.34
'0:05.563',-0.09
'0:05.566',0.13
'0:05.570',0.36
'0:05.574',0.59
'0:05.578',0.74
'0:05.582',0.85
'0:05.586',1.05
'0:05.590',1.29
'0:05.594',1.67
'0:05.598',2.16
'0:05.602',2.73
'0:05.605',3.36
'0:05.609',3.88
'0:05.613',4.14
'0:05.617',4.41
'0:05.621',4.78
'0:05.625',4.9
'0:05.629',4.84
'0:05.633',4.77
'0:05.637',4.39
'0:05.641',3.93
'0:05.645',3.55
'0:05.648',3.18
'0:05.652',2.63
'0:05.656',2.15
'0:05.660',1.53
'0:05.664',0.94
'0:05.668',0.46
'0:05.672',0.27
'0:05.676',0.25
'0:05.680',0.15
'0:05.684',0.13
'0:05.688',0.11
'0:05.691',-0.13
'0:05.695',-0.43
'0:05.699',-0.41
'0:05.703',-0.55
'0:05.707',-0.68
'0:05.711',-0.58
'0:05.715',-0.41
'0:05.719',-0.29
'0:05.723',-0.34
'0:05.727',-0.25
'0:05.730',-0.22
'0:05.734',-0.51
'0:05.738',-0.6
'0:05.742',-0.42
'0:05.746',-0.24
'0:05.750',-0.29
'0:05.754',-0.4
'0:05.758',-0.14
'0:05.762',-0.22
'0:05.766',-0.57
'0:05.770',-0.83
'0:05.773',-1.4
'0:05.777',-1.99
'0:05.781',-2.52
'0:05.785',-3
'0:05.789',-3.39
'0:05.793',-3.76
'0:05.797',-3.8
'0:05.801',-3.65
'0:05.805',-3.51
'0:05.809',-3.58
'0:05.813',-3.73
'0:05.816',-3.82
'0:05.820',-3.97
'0:05.824',-4.07
'0:05.828',-4.05
'0:05.832',-4.09
'0:05.836',-3.23
'0:05.840',-1.01
'0:05.844',2.13
'0:05.848',4.99
'0:05.852',6.94
'0:05.855',7.55
'0:05.859',5.13
'0:05.863',1.25
'0:05.867',-2.04
'0:05.871',-4.24
'0:05.875',-5.19
'0:05.879',-5.58
'0:05.883',-5.31
'0:05.887',-4.59
'0:05.891',-3.81
'0:05.895',-3.28
'0:05.898',-2.96
'0:05.902',-2.64
'0:05.906',-2.14
'0:05.910',-1.72
'0:05.914',-1.48
'0:05.918',-1.19
'0:05.922',-0.77
'0:05.926',-0.36
'0:05.930',-0.14
'0:05.934',-0.09
'0:05.938',0
'0:05.941',0.16
'0:05.945',0.68
'0:05.949',1.3
'0:05.953',1.65
'0:05.957',2.03
'0:05.961',2.35
'0:05.965',2.35
'0:05.969',2.38
'0:05.973',2.61
'0:05.977',3.11
'0:05.980',3.61
'0:05.984',3.85
'0:05.988',3.5
'0:05.992',2.89
'0:05.996',2.35
'0:06.000',1.97
'0:06.004',1.92
'0:06.008',2.05
'0:06.012',2.2
'0:06.016',2.17
'0:06.020',2.17
'0:06.023',2.17
'0:06.027',2.17
'0:06.031',2.17
'0:06.035',2.17
'0:06.039',2.17
'0:06.043',2.17
'0:06.047',2.17
'0:06.051',2.17
'0:06.055',2.17
'0:06.059',2.17
'0:06.063',2.17
'0:06.066',2.17
'0:06.070',2.17
'0:06.074',2.17
'0:06.078',2.17
'0:06.082',2.17
'0:06.086',2.17
'0:06.090',2.17
'0:06.094',2.17
'0:06.098',2.17
'0:06.102',2.17
'0:06.105',2.17
'0:06.109',2.17
'0:06.113',2.17
'0:06.117',2.17
'0:06.121',2.17
'0:06.125',2.17
'0:06.129',2.17
'0:06.133',2.17
'0:06.137',2.17
'0:06.141',-2.49
'0:06.145',-2.6
'0:06.148',-2.76
'0:06.152',-2.9
'0:06.156',-3.09
'0:06.160',-3.14
'0:06.164',-3.07
'0:06.168',-3.17
'0:06.172',-3.61
'0:06.176',-4.19
'0:06.180',-4.17
'0:06.184',-3.23
'0:06.188',-1.27
'0:06.191',1.9
'0:06.195',5.27
'0:06.199',7.46
'0:06.203',8.09
'0:06.207',6.24
'0:06.211',2.77
'0:06.215',-0.5
'0:06.219',-2.86
'0:06.223',-4.25
'0:06.227',-4.69
'0:06.230',-4.47
'0:06.234',-3.96
'0:06.238',-3.25
'0:06.242',-2.62
'0:06.246',-2.09
'0:06.250',-1.62
'0:06.254',-1.29
'0:06.258',-0.91
'0:06.262',-0.55
'0:06.266',-0.28
'0:06.270',-0.04
'0:06.273',0.23
'0:06.277',0.4
'0:06.281',0.61
'0:06.285',0.71
'0:06.289',0.92
'0:06.293',1.2
'0:06.297',1.61
'0:06.301',2.15
'0:06.305',2.55
'0:06.309',2.83
'0:06.313',3.17
'0:06.316',3.47
'0:06.320',3.64
'0:06.324',3.8
'0:06.328',3.97
'0:06.332',4.05
'0:06.336',4.1
'0:06.340',4.02
'0:06.344',3.9
'0:06.348',3.76
'0:06.352',3.36
'0:06.355',2.92
'0:06.359',2.43
'0:06.363',1.87
'0:06.367',1.43
'0:06.371',1.08
'0:06.375',0.83
'0:06.379',0.61
'0:06.383',0.45
'0:06.387',0.46
'0:06.391',0.41
'0:06.395',0.27
'0:06.398',0.05
'0:06.402',-0.04
'0:06.406',0.23
'0:06.410',0.67
'0:06.414',1
'0:06.418',1.13
'0:06.422',1.05
'0:06.426',0.9
'0:06.430',0.75
'0:06.434',0.72
'0:06.438',0.91
'0:06.441',1.01
'0:06.445',1.07
'0:06.449',1.2
'0:06.453',1.37
'0:06.457',1.38
'0:06.461',1
'0:06.465',0.43
'0:06.469',-0.16
'0:06.473',-0.72
'0:06.477',-1.17
'0:06.480',-1.61
'0:06.484',-1.93
'0:06.488',-2.21
'0:06.492',-2.44
'0:06.496',-2.58
'0:06.500',-2.83
'0:06.504',-2.99
'0:06.508',-2.97
'0:06.512',-2.87
'0:06.516',-3
'0:06.520',-3.7
'0:06.523',-4.49
'0:06.527',-4.77
'0:06.531',-4.34
'0:06.535',-3
'0:06.539',-0.94
'0:06.543',1.39
'0:06.547',3.15
'0:06.551',4.13
'0:06.555',4.18
'0:06.559',1.95
'0:06.563',-0.92
'0:06.566',-2.93
'0:06.570',-4.06
'0:06.574',-4.48
'0:06.578',-4.29
'0:06.582',-3.72
'0:06.586',-3.03
'0:06.590',-2.52
'0:06.594',-2.14
'0:06.598',-1.86
'0:06.602',-1.43
'0:06.605',-1.08
'0:06.609',-0.74
'0:06.613',-0.5
'0:06.617',-0.26
'0:06.621',-0.04
'0:06.625',0.08
'0:06.629',0.4
'0:06.633',0.87
'0:06.637',1.33
'0:06.641',1.69
'0:06.645',1.96
'0:06.648',1.97
'0:06.652',1.83
'0:06.656',1.86
'0:06.660',2.15
'0:06.664',2.72
'0:06.668',3.1
'0:06.672',3.25
'0:06.676',3.45
'0:06.680',3.59
'0:06.684',3.69
'0:06.688',3.72
'0:06.691',3.53
'0:06.695',3.36
'0:06.699',3.01
'0:06.703',2.38
'0:06.707',2.02
'0:06.711',1.8
'0:06.715',1.21
'0:06.719',0.57
'0:06.723',0.14
'0:06.727',-0.28
'0:06.730',-0.66
'0:06.734',-0.92
'0:06.738',-1.02
'0:06.742',-0.96
'0:06.746',-0.77
'0:06.750',-0.7
'0:06.754',-0.68
'0:06.758',-0.6
'0:06.762',-0.43
'0:06.766',-0.34
'0:06.770',-0.23
'0:06.773',-0.29
'0:06.777',-0.54
'0:06.781',-0.6
'0:06.785',-0.63
'0:06.789',-0.6
'0:06.793',-0.36
'0:06.797',-0.31
'0:06.801',-0.26
'0:06.805',-0.12
'0:06.809',-0.09
'0:06.813',-0.23
'0:06.816',-0.35
'0:06.820',-0.52
'0:06.824',-0.97
'0:06.828',-1.5
'0:06.832',-2.05
'0:06.836',-2.29
'0:06.840',-2.59
'0:06.844',-2.68
'0:06.848',-2.56
'0:06.852',-2.59
'0:06.855',-2.75
'0:06.859',-2.92
'0:06.863',-2.76
'0:06.867',-2.56
'0:06.871',-2.79
'0:06.875',-3.35
'0:06.879',-3.67
'0:06.883',-3.62
'0:06.887',-3.16
'0:06.891',-2.05
'0:06.895',0.33
'0:06.898',3.45
'0:06.902',5.44
'0:06.906',5.94
'0:06.910',4.86
'0:06.914',1.68
'0:06.918',-1.4
'0:06.922',-3.34
'0:06.926',-4.22
'0:06.930',-4.54
'0:06.934',-4.74
'0:06.938',-4.11
'0:06.941',-3.01
'0:06.945',-2.14
'0:06.949',-1.26
'0:06.953',-0.61
'0:06.957',-0.66
'0:06.961',-0.94
'0:06.965',-1.08
'0:06.969',-0.9
'0:06.973',-0.31
'0:06.977',-0.01
'0:06.980',0.31
'0:06.984',0.38
'0:06.988',0.3
'0:06.992',0.42
'0:06.996',0.79
'0:07.000',1.17
'0:07.004',1.66
'0:07.008',1.93
'0:07.012',2.4
'0:07.016',2.77
'0:07.020',3.07
'0:07.023',3.26
'0:07.027',3.37
'0:07.031',3.66
'0:07.035',3.63
'0:07.039',3.48
'0:07.043',3.29
'0:07.047',3.04
'0:07.051',2.59
'0:07.055',1.87
'0:07.059',1.41
'0:07.063',1.24
'0:07.066',1.14
'0:07.070',0.91
'0:07.074',0.51
'0:07.078',0.11
'0:07.082',-0.27
'0:07.086',-0.57
'0:07.090',-0.69
'0:07.094',-0.85
'0:07.098',-0.97
'0:07.102',-1.03
'0:07.105',-1.18
'0:07.109',-1.17
'0:07.113',-0.92
'0:07.117',-0.4
'0:07.121',-0.14
'0:07.125',0.03
'0:07.129',-0.2
'0:07.133',-0.37
'0:07.137',-0.56
'0:07.141',-0.77
'0:07.145',-0.98
'0:07.148',-1.07
'0:07.152',-0.72
'0:07.156',-0.32
'0:07.160',0.15
'0:07.164',0.46
'0:07.168',0.17
'0:07.172',-0.32
'0:07.176',-0.81
'0:07.180',-1.43
'0:07.184',-1.9
'0:07.188',-2.22
'0:07.191',-2.53
'0:07.195',-3.06
'0:07.199',-3.56
'0:07.203',-3.85
'0:07.207',-3.96
'0:07.211',-3.91
'0:07.215',-3.65
'0:07.219',-3.35
'0:07.223',-3.21
'0:07.227',-3.35
'0:07.230',-3.79
'0:07.234',-4.18
'0:07.238',-4.1
'0:07.242',-3.5
'0:07.246',-1.89
'0:07.250',1.04
'0:07.254',4.43
'0:07.258',7.1
'0:07.262',8.58
'0:07.266',7.87
'0:07.270',4.45
'0:07.273',0.58
'0:07.277',-2.46
'0:07.281',-4.4
'0:07.285',-5.51
'0:07.289',-5.8
'0:07.293',-5.26
'0:07.297',-4.25
'0:07.301',-3.28
'0:07.305',-2.61
'0:07.309',-2.21
'0:07.313',-1.66
'0:07.316',-1.24
'0:07.320',-1.19
'0:07.324',-1.11
'0:07.328',-0.92
'0:07.332',-0.73
'0:07.336',-0.63
'0:07.340',-0.42
'0:07.344',-0.03
'0:07.348',0.42
'0:07.352',0.81
'0:07.355',1.08
'0:07.359',1.5
'0:07.363',1.9
'0:07.367',2.28
'0:07.371',2.56
'0:07.375',2.83
'0:07.379',3.14
'0:07.383',3.68
'0:07.387',4.3
'0:07.391',4.64
'0:07.395',4.64
'0:07.398',4.45
'0:07.402',4.08
'0:07.406',3.68
'0:07.410',3.34
'0:07.414',2.99
'0:07.418',2.57
'0:07.422',2.23
'0:07.426',1.86
'0:07.430',1.48
'0:07.434',1.37
'0:07.438',1.18
'0:07.441',0.76
'0:07.445',0.24
'0:07.449',-0.07
'0:07.453',-0.09
'0:07.457',0.09
'0:07.461',0.56
'0:07.465',0.83
'0:07.469',0.91
'0:07.473',0.85
'0:07.477',0.94
'0:07.480',1.17
'0:07.484',1.21
'0:07.488',1.1
'0:07.492',1.02
'0:07.496',0.83
'0:07.500',0.79
'0:07.504',0.96
'0:07.508',1.27
'0:07.512',1.84
'0:07.516',2.17
'0:07.520',2.16
'0:07.523',1.54
'0:07.527',0.61
'0:07.531',-0.08
'0:07.535',-0.47
'0:07.539',-0.8
'0:07.543',-1.18
'0:07.547',-1.62
'0:07.551',-1.93
'0:07.555',-2.17
'0:07.559',-2.42
'0:07.563',-2.84
'0:07.566',-3.03
'0:07.570',-2.76
'0:07.574',-2.55
'0:07.578',-2.64
'0:07.582',-3.05
'0:07.586',-3.49
'0:07.590',-3.57
'0:07.594',-3.12
'0:07.598',-2.26
'0:07.602',-0.33
'0:07.605',2.6
'0:07.609',4.98
'0:07.613',6.14
'0:07.617',6.32
'0:07.621',4.29
'0:07.625',1.01
'0:07.629',-2
'0:07.633',-4.08
'0:07.637',-4.9
'0:07.641',-4.49
'0:07.645',-3.56
'0:07.648',-2.91
'0:07.652',-2.32
'0:07.656',-1.84
'0:07.660',-1.57
'0:07.664',-1.21
'0:07.668',-0.82
'0:07.672',-0.44
'0:07.676',0.11
'0:07.680',0.42
'0:07.684',0.65
'0:07.688',0.96
'0:07.691',1.07
'0:07.695',0.87
'0:07.699',0.66
'0:07.703',0.99
'0:07.707',1.58
'0:07.711',2.01
'0:07.715',2.3
'0:07.719',2.32
'0:07.723',2.44
'0:07.727',2.8
'0:07.730',3.3
'0:07.734',3.78
'0:07.738',4.33
'0:07.742',4.92
'0:07.746',5.22
'0:07.750',4.91
'0:07.754',4.53
'0:07.758',3.89
'0:07.762',3.35
'0:07.766',2.97
'0:07.770',2.67
'0:07.773',2.17
'0:07.777',1.76
'0:07.781',1.36
'0:07.785',1.02
'0:07.789',0.42
'0:07.793',0.03
'0:07.797',-0.27
'0:07.801',-0.44
'0:07.805',-0.51
'0:07.809',-0.58
'0:07.813',-0.41
'0:07.816',-0.24
'0:07.820',-0.14
'0:07.824',-0.16
'0:07.828',-0.22
'0:07.832',-0.26
'0:07.836',-0.45
'0:07.840',-0.68
'0:07.844',-0.87
'0:07.848',-0.84
'0:07.852',-0.5
'0:07.855',-0.13
'0:07.859',-0.14
'0:07.863',-0.14
'0:07.867',-0.23
'0:07.871',-0.16
'0:07.875',-0.07
'0:07.879',-0.15
'0:07.883',-0.54
'0:07.887',-1.05
'0:07.891',-1.46
'0:07.895',-1.55
'0:07.898',-1.71
'0:07.902',-2.11
'0:07.906',-2.64
'0:07.910',-3.02
'0:07.914',-3.16
'0:07.918',-3.09
'0:07.922',-2.97
'0:07.926',-2.92
'0:07.930',-3.03
'0:07.934',-3.33
'0:07.938',-3.79
'0:07.941',-4.1
'0:07.945',-4.1
'0:07.949',-3.43
'0:07.953',-1.89
'0:07.957',0.6
'0:07.961',2.97
'0:07.965',3.88
'0:07.969',3.56
'0:07.973',1.46
'0:07.977',-1.53
'0:07.980',-3.88
'0:07.984',-5.19
'0:07.988',-5.6
'0:07.992',-5.34
'0:07.996',-4.61
'0:08.000',-4
'0:08.004',-3.27
'0:08.008',-2.78
'0:08.012',-2.37
'0:08.016',-1.89
'0:08.020',-1.47
'0:08.023',-1.18
'0:08.027',-0.83
'0:08.031',-0.53
'0:08.035',-0.35
'0:08.039',-0.18
'0:08.043',0.19
'0:08.047',0.52
'0:08.051',0.83
'0:08.055',1.06
'0:08.059',1.28
'0:08.063',1.49
'0:08.066',1.69
'0:08.070',2.02
'0:08.074',2.46
'0:08.078',2.96
'0:08.082',3.33
'0:08.086',3.72
'0:08.090',4.03
'0:08.094',4.21
'0:08.098',4.36
'0:08.102',4.2
'0:08.105',3.9
'0:08.109',3.66
'0:08.113',3.34
'0:08.117',3.04
'0:08.121',2.75
'0:08.125',2.5
'0:08.129',2.19
'0:08.133',1.55
'0:08.137',0.97
'0:08.141',0.68
'0:08.145',0.52
'0:08.148',0.16
'0:08.152',-0.2
'0:08.156',-0.54
'0:08.160',-0.75
'0:08.164',-0.79
'0:08.168',-0.65
'0:08.172',-0.42
'0:08.176',-0.17
'0:08.180',0.11
'0:08.184',0.35
'0:08.188',0.35
'0:08.191',-0.01
'0:08.195',-0.42
'0:08.199',-0.49
'0:08.203',-0.38
'0:08.207',-0.26
'0:08.211',-0.12
'0:08.215',-0.05
'0:08.219',-0.07
'0:08.223',-0.15
'0:08.227',-0.32
'0:08.230',-0.71
'0:08.234',-1.12
'0:08.238',-1.46
'0:08.242',-1.82
'0:08.246',-2.04
'0:08.250',-2.03
'0:08.254',-2.36
'0:08.258',-3
'0:08.262',-3.58
'0:08.266',-4.02
'0:08.270',-4.24
'0:08.273',-4.04
'0:08.277',-3.68
'0:08.281',-3.43
'0:08.285',-3.21
'0:08.289',-3.5
'0:08.293',-3.76
'0:08.297',-3.8
'0:08.301',-3.53
'0:08.305',-2.63
'0:08.309',-0.89
'0:08.313',1.77
'0:08.316',4.58
'0:08.320',6.31
'0:08.324',6.93
'0:08.328',5.44
'0:08.332',2.05
'0:08.336',-1.04
'0:08.340',-3.28
'0:08.344',-4.66
'0:08.348',-5.07
'0:08.352',-4.67
'0:08.355',-4.15
'0:08.359',-3.88
'0:08.363',-3.2
'0:08.367',-2.62
'0:08.371',-2.14
'0:08.375',-1.56
'0:08.379',-1.04
'0:08.383',-1.03
'0:08.387',-1.14
'0:08.391',-1.03
'0:08.395',-0.95
'0:08.398',-0.91
'0:08.402',-0.56
'0:08.406',-0.01
'0:08.410',0.25
'0:08.414',0.09
'0:08.418',-0.02
'0:08.422',0.5
'0:08.426',1.43
'0:08.430',2.32
'0:08.434',2.8
'0:08.438',2.96
'0:08.441',3.31
'0:08.445',3.54
'0:08.449',3.68
'0:08.453',3.58
'0:08.457',3.2
'0:08.461',2.77
'0:08.465',2.41
'0:08.469',2.13
'0:08.473',1.83
'0:08.477',1.48
'0:08.480',1.16
'0:08.484',1.07
'0:08.488',0.91
'0:08.492',0.32
'0:08.496',-0.04
'0:08.500',-0.23
'0:08.504',-0.18
'0:08.508',-0.08
'0:08.512',0.06
'0:08.516',0.02
'0:08.520',-0.2
'0:08.523',-0.47
'0:08.527',-0.38
'0:08.531',-0.08
'0:08.535',0.11
'0:08.539',0.25
'0:08.543',0.14
'0:08.547',0.13
'0:08.551',0.21
'0:08.555',0.12
'0:08.559',-0.13
'0:08.563',-0.11
'0:08.566',0.12
'0:08.570',0.4
'0:08.574',0.59
'0:08.578',0.79
'0:08.582',1.01
'0:08.586',1.05
'0:08.590',0.74
'0:08.594',0.19
'0:08.598',-0.49
'0:08.602',-0.93
'0:08.605',-1.17
'0:08.609',-1.42
'0:08.613',-1.74
'0:08.617',-2.26
'0:08.621',-2.92
'0:08.625',-3.14
'0:08.629',-2.9
'0:08.633',-2.58
'0:08.637',-2.39
'0:08.641',-2.64
'0:08.645',-3.08
'0:08.648',-3.48
'0:08.652',-3.57
'0:08.656',-2.96
'0:08.660',-1.43
'0:08.664',4.45
'0:08.668',7.24
'0:08.672',8.6
'0:08.676',8.16
'0:08.680',5.41
'0:08.684',1.91
'0:08.688',-1.14
'0:08.691',-3.33
'0:08.695',-4.49
'0:08.699',-4.74
'0:08.703',-4.25
'0:08.707',-3.47
'0:08.711',-2.7
'0:08.715',-1.97
'0:08.719',-1.54
'0:08.723',-1.31
'0:08.727',-0.83
'0:08.730',-0.45
'0:08.734',-0.4
'0:08.738',-0.37
'0:08.742',-0.16
'0:08.746',0.02
'0:08.750',0.31
'0:08.754',0.57
'0:08.758',0.97
'0:08.762',1.25
'0:08.766',1.48
'0:08.770',1.67
'0:08.773',1.99
'0:08.777',2.43
'0:08.781',2.8
'0:08.785',3.12
'0:08.789',3.39
'0:08.793',3.74
'0:08.797',4.08
'0:08.801',4.15
'0:08.805',4.12
'0:08.809',4.06
'0:08.813',3.94
'0:08.816',3.61
'0:08.820',3.28
'0:08.824',2.99
'0:08.828',2.62
'0:08.832',2.12
'0:08.836',1.56
'0:08.840',1.07
'0:08.844',0.6
'0:08.848',0.24
'0:08.852',0.16
'0:08.855',-0.02
'0:08.859',-0.27
'0:08.863',-0.36
'0:08.867',-0.39
'0:08.871',-0.33
'0:08.875',-0.07
'0:08.879',0.26
'0:08.883',0.57
'0:08.887',0.63
'0:08.891',0.59
'0:08.895',0.5
'0:08.898',0.42
'0:08.902',0.29
'0:08.906',0.22
'0:08.910',0.33
'0:08.914',0.5
'0:08.918',0.54
'0:08.922',0.47
'0:08.926',0.4
'0:08.930',0.35
'0:08.934',0.3
'0:08.938',0
'0:08.941',-0.67
'0:08.945',-1.48
'0:08.949',-2.24
'0:08.953',-2.75
'0:08.957',-3.09
'0:08.961',-3.34
'0:08.965',-3.48
'0:08.969',-3.45
'0:08.973',-3.36
'0:08.977',-3.34
'0:08.980',-3.27
'0:08.984',-3.28
'0:08.988',-3.52
'0:08.992',-3.89
'0:08.996',-4.22
'0:09.000',-4.2
'0:09.004',-3.61
'0:09.008',-2.04
'0:09.012',0.71
'0:09.016',3.72
'0:09.020',5.61
'0:09.023',6.1
'0:09.027',4.18
'0:09.031',0.7
'0:09.035',-2.1
'0:09.039',-3.84
'0:09.043',-4.7
'0:09.047',-4.86
'0:09.051',-4.42
'0:09.055',-3.65
'0:09.059',-2.87
'0:09.063',-2.24
'0:09.066',-1.74
'0:09.070',-1.27
'0:09.074',-0.88
'0:09.078',-0.68
'0:09.082',-0.53
'0:09.086',-0.53
'0:09.090',-0.53
'0:09.094',-0.42
'0:09.098',-0.04
'0:09.102',0.61
'0:09.105',0.98
'0:09.109',1.16
'0:09.113',1.43
'0:09.117',1.7
'0:09.121',1.91
'0:09.125',2.15
'0:09.129',2.66
'0:09.133',3.16
'0:09.137',3.59
'0:09.141',4.06
'0:09.145',4.53
'0:09.148',4.88
'0:09.152',4.85
'0:09.156',4.46
'0:09.160',3.93
'0:09.164',3.47
'0:09.168',3.16
'0:09.172',2.89
'0:09.176',2.63
'0:09.180',2.33
'0:09.184',1.84
'0:09.188',1.5
'0:09.191',1.39
'0:09.195',1.18
'0:09.199',0.73
'0:09.203',0.43
'0:09.207',0.29
'0:09.211',0.05
'0:09.215',-0.25
'0:09.219',-0.65
'0:09.223',-0.97
'0:09.227',-0.95
'0:09.230',-0.57
'0:09.234',-0.15
'0:09.238',0.05
'0:09.242',0.08
'0:09.246',0.02
'0:09.250',-0.07
'0:09.254',-0.07
'0:09.258',-0.07
'0:09.262',-0.2
'0:09.266',-0.22
'0:09.270',-0.07
'0:09.273',0.03
'0:09.277',0.01
'0:09.281',-0.2
'0:09.285',-0.5
'0:09.289',-0.76
'0:09.293',-0.96
'0:09.297',-1.59
'0:09.301',-2.41
'0:09.305',-2.94
'0:09.309',-3.27
'0:09.313',-3.56
'0:09.316',-3.65
'0:09.320',-3.63
'0:09.324',-3.5
'0:09.328',-3.33
'0:09.332',-3.31
'0:09.336',-3.6
'0:09.340',-3.93
'0:09.344',-4.06
'0:09.348',-4.09
'0:09.352',-4.21
'0:09.355',-4.07
'0:09.359',-3.26
'0:09.363',-1.75
'0:09.367',0.33
'0:09.371',2.38
'0:09.375',3.33
'0:09.379',3.33
'0:09.383',1.87
'0:09.387',-0.85
'0:09.391',-3.13
'0:09.395',-4.49
'0:09.398',-4.84
'0:09.402',-4.57
'0:09.406',-3.88
'0:09.410',-3.08
'0:09.414',-2.3
'0:09.418',-1.5
'0:09.422',-0.82
'0:09.426',-0.29
'0:09.430',0
'0:09.434',0.18
'0:09.438',0.26
'0:09.441',0.45
'0:09.445',0.55
'0:09.449',0.66
'0:09.453',0.78
'0:09.457',0.91
'0:09.461',1.05
'0:09.465',1.15
'0:09.469',1.34
'0:09.473',1.6
'0:09.477',2.05
'0:09.480',2.69
'0:09.484',3.18
'0:09.488',3.65
'0:09.492',4.06
'0:09.496',4.28
'0:09.500',4.31
'0:09.504',4.47
'0:09.508',4.55
'0:09.512',4.5
'0:09.516',4.37
