'0:13.414',-457.1120878
'0:13.418',-673.8073755
'0:13.422',-1167.738743
'0:13.426',-733.7660448
'0:13.430',2426.725267
'0:13.434',2977.559158
'0:13.438',3550.368193
'0:13.441',3841.575225
'0:13.445',3223.651658
'0:13.449',-343.8891638
'0:13.453',-1646.825974
'0:13.457',-323.9514509
'0:13.461',1173.705504
'0:13.465',1091.48063
'0:13.469',102.0170562
'0:13.473',-488.1101377
'0:13.477',259.1902669
'0:13.480',760.6892336
'0:13.484',384.055651
'0:13.488',22.26620485
'0:13.492',-83.97124312
'0:13.496',30.12486538
'0:13.500',631.3123963
'0:13.504',936.9269727
'0:13.508',858.0493058
'0:13.512',746.4272201
'0:13.516',673.3707833
'0:13.520',752.2484501
'0:13.523',895.4507087
'0:13.527',719.3585005
'0:13.531',202.5788049
'0:13.535',-193.7014291
'0:13.539',-364.1179381
'0:13.543',-261.9553512
'0:13.547',-207.9634427
'0:13.551',-327.7352505
'0:13.555',-448.9623658
'0:13.559',-345.490002
'0:13.563',7.71312978
'0:13.566',175.073493
'0:13.570',86.88185814
'0:13.574',-21.39302035
'0:13.578',-56.75699275
'0:13.582',81.49722036
'0:13.586',141.4558896
'0:13.590',150.7698577
'0:13.594',117.1522543
'0:13.598',147.5681812
'0:13.602',330.936927
'0:13.605',415.0537009
'0:13.609',346.7997788
'0:13.613',266.7578659
'0:13.617',297.4648543
'0:13.621',390.1679425
'0:13.625',446.3428122
'0:13.629',361.0617924
'0:13.633',80.18744361
'0:13.637',-232.5581395
'0:13.641',-441.9768897
'0:13.645',-688.9425736
'0:13.648',-1038.070844
'0:13.652',-1233.227581
'0:13.656',-1348.924528
'0:13.660',-1288.820328
'0:13.664',-1060.191518
'0:13.668',-915.9705446
'0:13.672',-986.1163664
'0:13.676',-1018.133132
'0:13.680',-881.1886952
'0:13.684',-819.4836569
'0:13.688',-679.0464825
'0:13.691',-628.5473121
'0:13.695',-673.3707833
'0:13.699',-835.3465087
'0:13.703',-881.7708182
'0:13.707',-920.4819979
'0:13.711',-967.7794918
'0:13.715',-585.4702099
'0:13.719',-152.9528189
'0:13.723',126.3206916
'0:13.727',626.9464738
'0:13.730',571.6447885
'0:13.734',-197.1941671
'0:13.738',-545.7403149
'0:13.742',-693.5995576
'0:13.746',-939.6920569
'0:13.750',-286.4045173
'0:13.754',600.7509387
'0:13.758',1152.603545
'0:13.762',1345.722851
'0:13.766',938.8188724
'0:13.770',675.262683
'0:13.773',1065.576156
'0:13.777',1911.255348
'0:13.781',2449.428064
'0:13.785',2012.108158
'0:13.789',551.4160142
'0:13.793',-838.8392467
'0:13.797',-1061.792357
'0:13.801',-362.5170999
'0:13.805',1147.80103
'0:13.809',2313.211282
'0:13.813',2238.554006
'0:13.816',1667.054749
'0:13.820',991.6465349
'0:13.824',254.3877521
'0:13.828',336.6126263
'0:13.832',872.7479116
'0:13.836',693.3084961
'0:13.840',597.5492622
'0:13.844',550.6883605
'0:13.848',504.5551125
'0:13.852',729.6911838
'0:13.855',638.0068108
'0:13.859',798.0906366
'0:13.863',695.2003958
'0:13.867',639.6076491
'0:13.871',632.0400501
'0:13.875',601.3330617
'0:13.879',459.295049
'0:13.883',317.6936287
'0:13.887',120.6449923
'0:13.891',-59.95866927
'0:13.895',-234.8866316
'0:13.898',-391.041127
'0:13.902',-243.0363536
'0:13.906',185.4061763
'0:13.910',631.7489886
'0:13.914',827.0512559
'0:13.918',694.3272113
'0:13.922',407.7771633
'0:13.926',155.1357802
'0:13.930',61.55950752
'0:13.934',-37.54693367
'0:13.938',-148.7324272
'0:13.941',-128.5036528
'0:13.945',78.87766685
'0:13.949',229.0654015
'0:13.953',268.0676427
'0:13.957',180.4581308
'0:13.961',129.2313066
'0:13.965',305.0324534
'0:13.969',823.9951102
'0:13.973',1338.155252
'0:13.977',1604.767587
'0:13.980',1490.234887
'0:13.984',1056.407719
'0:13.988',538.3182467
'0:13.992',122.2458305
'0:13.996',-217.714003
'0:14.000',-674.3894985
'0:14.004',-1069.651017
'0:14.008',-1574.642722
'0:14.012',-1845.184387
'0:14.016',-1839.363157
'0:14.020',-1810.6936
'0:14.023',-1615.827924
'0:14.027',-1165.555782
'0:14.031',-602.3517769
'0:14.035',-58.93995401
'0:14.039',361.3528539
'0:14.043',643.9735716
'0:14.047',730.4188375
'0:14.051',792.4149373
'0:14.055',612.9755217
'0:14.059',74.51174433
'0:14.063',-254.0966906
'0:14.066',-55.88380825
'0:14.070',646.5931251
'0:14.074',789.2132608
'0:14.078',-1074.162471
'0:14.082',-3187.851093
'0:14.086',-3051.63431
'0:14.090',-896.3238932
'0:14.094',-60.24973077
'0:14.098',360.6252001
'0:14.102',2253.398143
'0:14.105',3119.306109
'0:14.109',2862.735396
'0:14.113',1555.432663
'0:14.117',473.5570626
'0:14.121',240.2712693
'0:14.125',-1019.442908
'0:14.129',-1826.701982
'0:14.133',-967.7794918
'0:14.137',627.965189
'0:14.141',1872.544169
'0:14.145',1981.110109
'0:14.148',1340.629275
'0:14.152',786.8847688
'0:14.156',659.5453619
'0:14.160',1194.952994
'0:14.164',1659.48715
'0:14.168',1873.853945
'0:14.172',2053.584422
'0:14.176',1140.233431
'0:14.180',382.891405
'0:14.184',40.89414093
'0:14.188',-92.84861891
'0:14.191',249.0031144
'0:14.195',856.5939983
'0:14.199',1377.011963
'0:14.203',1921.879093
'0:14.207',1656.285473
'0:14.211',1069.651017
'0:14.215',792.2694065
'0:14.219',814.0990191
'0:14.223',877.1138342
'0:14.227',737.5498443
'0:14.230',475.7400239
'0:14.234',455.9478418
'0:14.238',472.6838781
'0:14.242',275.0531187
'0:14.246',-154.5536572
'0:14.250',-376.1969904
'0:14.254',-482.1433769
'0:14.258',-633.9319498
'0:14.262',-684.1400588
'0:14.266',-816.7185726
'0:14.270',-417.2366621
'0:14.273',372.4131909
'0:14.277',848.007684
'0:14.281',876.8227727
'0:14.285',760.9802951
'0:14.289',577.6115493
'0:14.293',226.8824403
'0:14.297',76.98576709
'0:14.301',401.0827488
'0:14.305',792.9970603
'0:14.309',1084.495154
'0:14.313',1145.327008
'0:14.316',980.5861979
'0:14.320',1100.649067
'0:14.324',1281.834852
'0:14.328',1059.900457
'0:14.332',760.1071106
'0:14.336',230.9573013
'0:14.340',-74.07515208
'0:14.344',-419.1285619
'0:14.348',-590.2727246
'0:14.352',-443.1411357
'0:14.355',-242.7452921
'0:14.359',-157.3187415
'0:14.363',-384.3467125
'0:14.367',-648.1939634
'0:14.371',-545.5947842
'0:14.375',-468.1724248
'0:14.379',-472.2472859
'0:14.383',-616.904852
'0:14.387',-1023.226708
'0:14.391',-1564.892162
'0:14.395',-2368.804028
'0:14.398',-3164.420642
'0:14.402',-3232.820095
'0:14.406',-2616.788427
'0:14.410',-1230.316966
'0:14.414',-81.35168961
'0:14.418',1382.833193
'0:14.422',2078.761242
'0:14.426',1252.146579
'0:14.430',-103.908956
'0:14.434',-308.2341299
'0:14.438',761.9990104
'0:14.441',2307.09899
'0:14.445',2204.35428
'0:14.449',2139.302035
'0:14.453',2392.234479
'0:14.457',2846.727013
'0:14.461',3043.339058
'0:14.465',1598.800827
'0:14.469',215.2399802
'0:14.473',-906.5110458
'0:14.477',-1799.924324
'0:14.480',-1802.98047
'0:14.484',-1013.330617
'0:14.488',-85.86314288
'0:14.492',1059.172803
'0:14.496',1704.019559
'0:14.500',1510.609192
'0:14.504',1154.786506
'0:14.508',1006.781733
'0:14.512',1220.566406
'0:14.516',587.6531711
'0:14.520',429.6067759
'0:14.523',759.8160491
'0:14.527',1044.474197
'0:14.531',923.8292051
'0:14.535',306.1966994
'0:14.539',-170.2709783
'0:14.543',-119.044154
'0:14.547',-53.55531624
'0:14.551',-5.82123003
'0:14.555',-234.8866316
'0:14.559',-457.1120878
'0:14.563',-481.8523154
'0:14.566',-400.7916873
'0:14.570',-298.3380388
'0:14.574',-475.7400239
'0:14.578',-683.5579358
'0:14.582',-720.5227465
'0:14.586',-639.8987106
'0:14.590',-403.1201793
'0:14.594',-262.6830049
'0:14.598',-251.9137294
'0:14.602',-195.0112059
'0:14.605',83.09805862
'0:14.609',261.0821667
'0:14.613',-127.3394068
'0:14.617',-509.0665658
'0:14.621',-606.7176995
'0:14.625',-708.2981634
'0:14.629',-913.7875833
'0:14.633',-1037.19766
'0:14.637',-992.2286579
'0:14.641',-941.8750182
'0:14.645',-636.9880956
'0:14.648',-564.0771895
'0:14.652',-719.649562
'0:14.656',-591.5825014
'0:14.660',-458.712926
'0:14.664',-311.7268679
'0:14.668',-36.52821841
'0:14.672',288.0053555
'0:14.676',83.38912012
'0:14.680',-357.1324621
'0:14.684',-887.8831097
'0:14.688',-1032.104084
'0:14.691',-1317.926478
'0:14.695',-1659.196088
'0:14.699',-1592.106412
'0:14.703',-1433.914486
'0:14.707',-1249.235964
'0:14.711',-1012.166371
'0:14.715',-684.4311203
'0:14.719',-249.4397066
'0:14.723',493.2037139
'0:14.727',1354.018104
'0:14.730',1631.254184
'0:14.734',1071.251856
'0:14.738',-221.788864
'0:14.742',-1963.355357
'0:14.746',-1998.719329
'0:14.750',-1563.000262
'0:14.754',-1271.065576
'0:14.758',-1087.114707
'0:14.762',70.00029106
'0:14.766',904.3280845
'0:14.770',1425.182641
'0:14.773',2551.008528
'0:14.777',3134.150246
'0:14.781',3115.813371
'0:14.785',2250.487528
'0:14.789',1812.585499
'0:14.793',1693.977938
'0:14.797',1524.434613
'0:14.801',1132.665832
'0:14.805',260.7911052
'0:14.809',258.6081439
'0:14.813',714.5559857
'0:14.816',1021.916931
'0:14.820',1049.131181
'0:14.824',510.9584655
'0:14.828',80.18744361
'0:14.832',258.4626132
'0:14.836',-554.1810985
'0:14.840',-1367.261402
'0:14.844',-1131.647117
'0:14.848',-496.696452
'0:14.852',-687.9238583
'0:14.855',-819.7747184
'0:14.859',-295.2818931
'0:14.863',34.92738016
'0:14.867',129.8134296
'0:14.871',96.63241843
'0:14.875',161.3936025
'0:14.879',407.7771633
'0:14.883',475.4489624
'0:14.887',174.0547778
'0:14.891',-276.9450185
'0:14.895',-510.2308118
'0:14.898',-465.1162791
'0:14.902',-369.5025759
'0:14.906',-415.6358239
'0:14.910',-655.7615624
'0:14.914',-427.7148762
'0:14.918',-39.72989493
'0:14.922',-623.7447973
'0:14.926',-329.3360887
'0:14.930',-70.72794481
'0:14.934',-27.35978112
'0:14.938',18.48240533
'0:14.941',244.3461303
'0:14.945',358.1511773
'0:14.949',222.8075792
'0:14.953',45.9877172
'0:14.957',113.0773933
'0:14.961',293.2444626
'0:14.965',233.5768548
'0:14.969',189.3355066
'0:14.973',492.9126524
'0:14.977',783.2465
'0:14.980',1382.687662
'0:14.984',1883.458975
'0:14.988',2139.156504
'0:14.992',1967.430218
'0:14.996',1660.360334
'0:15.000',1326.512792
'0:15.004',946.677533
'0:15.008',408.3592863
'0:15.012',-188.8989143
'0:15.016',-651.6867014
'0:15.020',-845.097069
'0:15.023',-947.6962482
'0:15.027',-1014.058271
'0:15.031',-965.8875921
'0:15.035',-800.8557208
'0:15.039',-569.025235
'0:15.043',-345.490002
'0:15.047',-492.4760602
'0:15.051',-631.7489886
'0:15.055',-832.1448322
'0:15.059',-1180.69098
'0:15.063',-1819.570975
'0:15.066',-2754.023925
'0:15.070',-4035.131123
'0:15.074',-4396.192916
'0:15.078',-2799.57505
'0:15.082',1087.114707
'0:15.086',3316.645807
'0:15.090',1259.132055
'0:15.094',965.8875921
'0:15.098',653.4330704
'0:15.102',334.7207265
'0:15.105',1540.297465
'0:15.109',1958.989434
'0:15.113',2331.548156
'0:15.117',2534.563553
'0:15.121',878.2780802
'0:15.125',-19.06452833
'0:15.129',729.4001223
'0:15.133',791.1051605
'0:15.137',358.7333004
'0:15.141',-62.43269203
'0:15.145',367.3196146
'0:15.148',914.8062986
'0:15.152',1064.557441
'0:15.156',811.6249964
'0:15.160',619.9609978
'0:15.164',-130.8321448
'0:15.168',-673.516314
'0:15.172',-1141.543208
'0:15.176',-1709.113136
'0:15.180',-2049.655092
'0:15.184',-1240.067526
'0:15.188',229.0654015
'0:15.191',1538.696627
'0:15.195',1626.015077
'0:15.199',1561.836016
'0:15.203',785.4294613
'0:15.207',-272.7246267
'0:15.211',-323.9514509
'0:15.215',-8.44078354
'0:15.219',51.95447798
'0:15.223',-65.92543004
'0:15.227',-33.76313415
'0:15.230',78.87766685
'0:15.234',224.699479
'0:15.238',272.1425037
'0:15.242',39.43883343
'0:15.246',-364.7000611
'0:15.250',-523.1830486
'0:15.254',-611.5202142
'0:15.258',-864.7437204
'0:15.262',-1170.212766
'0:15.266',-1471.315889
'0:15.270',-1634.164799
'0:15.273',-1654.102512
'0:15.277',-1380.504701
'0:15.281',-1086.823646
'0:15.285',-928.9227814
'0:15.289',-743.0800128
'0:15.293',-454.638065
'0:15.297',-254.3877521
'0:15.301',-442.2679512
'0:15.305',-875.5129959
'0:15.309',-1210.961376
'0:15.313',-860.3777978
'0:15.316',-454.2014728
'0:15.320',-140.8737666
'0:15.324',9.60502954
'0:15.328',-753.9948191
'0:15.332',-618.3601595
'0:15.336',-171.8718165
'0:15.340',-309.3983759
'0:15.344',-577.3204878
'0:15.348',-585.9068021
'0:15.352',-466.2805251
'0:15.355',-488.6922607
'0:15.359',-608.0274762
'0:15.363',-633.2042961
'0:15.367',-702.7679949
'0:15.371',-737.9864365
'0:15.375',-823.7040487
'0:15.379',-1051.023081
'0:15.383',-1369.153302
'0:15.387',-1480.193265
'0:15.391',-1265.826469
'0:15.395',-973.1641296
'0:15.398',-1059.318334
'0:15.402',-1764.414821
'0:15.406',-2225.892831
'0:15.410',-1482.958349
'0:15.414',-461.9146026
'0:15.418',61.85056903
'0:15.422',978.6942981
'0:15.426',1623.104462
'0:15.430',1494.455278
'0:15.434',1824.955613
'0:15.438',3210.990482
'0:15.441',2440.987281
'0:15.445',-755.3045959
'0:15.449',-2150.362372
'0:15.453',-1309.776756
'0:15.457',861.2509823
'0:15.461',1995.663184
'0:15.465',2458.887563
'0:15.469',2761.591524
'0:15.473',2576.185348
'0:15.477',1278.051052
'0:15.480',-489.4199144
'0:15.484',-662.7470385
'0:15.488',123.4100766
'0:15.492',130.8321448
'0:15.496',-338.7955875
'0:15.500',-202.5788049
'0:15.504',290.7704398
'0:15.508',258.4626132
'0:15.512',300.2299386
'0:15.516',267.6310504
'0:15.520',286.1134558
'0:15.523',126.0296301
'0:15.527',-160.2293565
'0:15.531',-367.3196146
'0:15.535',-324.2425124
'0:15.539',-11.7879908
'0:15.543',742.9344821
'0:15.547',1094.391245
'0:15.551',688.6515121
'0:15.555',284.5126175
'0:15.559',251.9137294
'0:15.563',404.5754868
'0:15.566',502.3721512
'0:15.570',386.2386122
'0:15.574',-281.6020025
'0:15.578',-974.7649678
'0:15.582',-949.1515557
'0:15.586',-560.1478592
'0:15.590',-274.6165265
'0:15.594',-304.4503304
'0:15.598',-340.833018
'0:15.602',-102.3081177
'0:15.605',228.4832785
'0:15.609',371.9765987
'0:15.613',247.4022761
'0:15.617',-84.26230462
'0:15.621',-50.20810897
'0:15.625',312.6000524
'0:15.629',592.1646244
'0:15.633',571.353727
'0:15.637',422.6212999
'0:15.641',395.698111
'0:15.645',478.3595774
'0:15.648',485.1995227
'0:15.652',244.3461303
'0:15.656',-127.6304683
'0:15.660',-176.3832698
'0:15.664',-143.3477894
'0:15.668',-19.21005909
'0:15.672',-97.94219519
'0:15.676',-390.7500655
'0:15.680',-635.2417266
'0:15.684',-568.1520505
'0:15.688',-432.5173909
'0:15.691',-611.5202142
'0:15.695',-788.485607
'0:15.699',-860.0867363
'0:15.703',-917.8624443
'0:15.707',-799.6914748
'0:15.711',-704.8054254
'0:15.715',-716.1568239
'0:15.719',-748.4646506
'0:15.723',-753.7037576
'0:15.727',-787.321361
'0:15.730',-900.2532235
'0:15.734',-1191.751317
'0:15.738',-1695.287714
'0:15.742',-2483.045668
'0:15.746',-3852.3445
'0:15.750',-4254.882557
'0:15.754',-4423.989289
'0:15.758',-2583.461886
'0:15.762',639.6076491
'0:15.766',1618.738539
'0:15.770',1936.432168
'0:15.773',2019.966819
'0:15.777',879.2967954
'0:15.781',403.4112408
'0:15.785',781.3546002
'0:15.789',1265.680938
'0:15.793',1772.419012
'0:15.797',1850.423494
'0:15.801',756.6143726
'0:15.805',620.5431208
'0:15.809',2346.974416
'0:15.813',3693.570451
'0:15.816',3660.38944
'0:15.820',2826.352708
'0:15.824',607.7364147
'0:15.828',-650.9590477
'0:15.832',-1059.172803
'0:15.836',-701.6037489
'0:15.840',241.1444538
'0:15.844',716.4478854
'0:15.848',523.6196408
'0:15.852',205.3438892
'0:15.855',-197.4852286
'0:15.859',-50.79023198
'0:15.863',567.5699275
'0:15.867',-137.6720901
'0:15.871',-149.0234887
'0:15.875',-272.7246267
'0:15.879',885.9912099
'0:15.883',458.712926
'0:15.887',105.8008557
'0:15.891',-434.1182292
'0:15.895',-874.9308729
'0:15.898',-1133.830078
'0:15.902',-946.09541
'0:15.906',-483.4531537
'0:15.910',-141.1648281
'0:15.914',-254.0966906
'0:15.918',-410.6877783
'0:15.922',-305.6145764
'0:15.926',60.24973077
'0:15.930',286.6955788
'0:15.934',306.6332916
'0:15.938',300.2299386
'0:15.941',522.3098641
'0:15.945',581.9774718
'0:15.949',575.4285881
'0:15.953',661.4372617
'0:15.957',268.6497657
'0:15.961',-408.5048171
'0:15.965',-778.4439852
'0:15.969',-996.8856419
'0:15.973',-1122.47868
'0:15.977',-1144.890415
'0:15.980',-976.9479291
'0:15.984',-1223.622551
'0:15.988',-1343.248828
'0:15.992',-1225.514451
'0:15.996',-1100.066944
'0:16.000',-804.9305818
'0:16.004',-124.1377303
'0:16.008',585.7612714
'0:16.012',1000.814972
'0:16.016',966.6152458
'0:16.020',822.3942719
'0:16.023',507.756789
'0:16.027',104.7821405
'0:16.031',-412.2886166
'0:16.035',-1091.771691
'0:16.039',-1739.238001
'0:16.043',-2149.634718
'0:16.047',-2224.291993
'0:16.051',-2183.543383
'0:16.055',-2208.865733
'0:16.059',-2178.740868
'0:16.063',-2051.692523
'0:16.066',-1460.546614
'0:16.070',-836.2196932
'0:16.074',-711.9364322
'0:16.078',-703.2045871
'0:16.082',-615.8861367
'0:16.086',-325.5522892
'0:16.090',768.6934249
'0:16.094',2794.772535
'0:16.098',3527.228803
'0:16.102',-2101.318509
'0:16.105',-3751.346159
'0:16.109',-4080.97331
'0:16.113',-3356.375702
'0:16.117',2850.510813
'0:16.121',3338.038828
'0:16.125',-476.7587391
'0:16.129',-1527.927351
'0:16.133',-211.7472422
'0:16.137',578.1936723
'0:16.141',1179.381203
'0:16.145',2077.160404
'0:16.148',2476.060192
'0:16.152',1453.852199
'0:16.156',-13.67989056
'0:16.160',-205.6349507
'0:16.164',962.1037925
'0:16.168',1671.857263
'0:16.172',1069.359956
'0:16.176',121.6637075
'0:16.180',401.8104025
'0:16.184',1504.205839
'0:16.188',2017.783858
'0:16.191',1143.726169
'0:16.195',-98.52431819
'0:16.199',-480.5425386
'0:16.203',42.20391769
'0:16.207',434.7003522
'0:16.211',275.3441802
'0:16.215',-210.4374654
'0:16.219',-461.6235411
'0:16.223',173.1815933
'0:16.227',772.7682859
'0:16.230',554.47216
'0:16.234',-66.50755305
'0:16.238',-410.6877783
'0:16.242',-148.4413657
'0:16.246',261.6642897
'0:16.250',383.1824665
'0:16.254',129.8134296
'0:16.258',-132.5785138
'0:16.262',23.5759816
'0:16.266',268.9408272
'0:16.270',176.6743313
'0:16.273',-225.7181943
'0:16.277',-601.6241232
'0:16.281',-524.2017638
'0:16.285',-250.6039526
'0:16.289',-128.5036528
'0:16.293',-362.8081614
'0:16.297',-539.3369619
'0:16.301',-386.2386122
'0:16.305',-1.74636901
'0:16.309',254.9698751
'0:16.313',225.281602
'0:16.316',127.9215298
'0:16.320',373.5774369
'0:16.324',574.1188113
'0:16.328',615.8861367
'0:16.332',402.101464
'0:16.336',225.281602
'0:16.340',142.4746049
'0:16.344',133.3061676
'0:16.348',246.2380301
'0:16.352',121.6637075
'0:16.355',-154.8447187
'0:16.359',-316.3838519
'0:16.363',-504.5551125
'0:16.367',-649.6492709
'0:16.371',-731.292022
'0:16.375',-938.0912187
'0:16.379',-933.1431732
'0:16.383',-724.0154845
'0:16.387',-705.9696714
'0:16.391',-781.6456617
'0:16.395',-856.3029368
'0:16.398',-880.6065722
'0:16.402',-842.6230463
'0:16.406',-933.1431732
'0:16.410',-1296.096865
'0:16.414',-1901.068196
'0:16.418',-2260.965742
'0:16.422',-1927.409262
'0:16.426',-670.3146375
'0:16.430',224.699479
'0:16.434',627.8196583
'0:16.438',117.4433158
'0:16.441',-704.0777716
'0:16.445',-1185.347964
'0:16.449',-730.4188375
'0:16.453',14.40754431
'0:16.457',652.5598859
'0:16.461',1073.871409
'0:16.465',1717.408388
'0:16.469',2342.171901
'0:16.473',2284.396193
'0:16.477',1992.752569
'0:16.480',1583.95669
'0:16.484',936.9269727
'0:16.488',440.9581745
'0:16.492',223.8262945
'0:16.496',319.0034054
'0:16.500',794.88896
'0:16.504',919.4632826
'0:16.508',818.0283494
'0:16.512',827.4878482
'0:16.516',729.4001223
'0:16.520',759.3794569
'0:16.523',570.0439503
'0:16.527',-41.18520243
'0:16.531',-587.0710481
'0:16.535',-651.6867014
'0:16.539',-478.3595774
'0:16.543',103.908956
'0:16.547',965.8875921
'0:16.551',1119.422534
'0:16.555',952.0621707
'0:16.559',784.410746
'0:16.563',686.3230201
'0:16.566',710.7721862
'0:16.570',779.4627005
'0:16.574',583.8693716
'0:16.578',250.0218296
'0:16.582',196.1754519
'0:16.586',73.20196758
'0:16.590',-17.90028233
'0:16.594',128.9402451
'0:16.598',491.3118142
'0:16.602',675.4082138
'0:16.605',633.9319498
'0:16.609',447.652589
'0:16.613',519.9813721
'0:16.617',639.0255261
'0:16.621',858.7769596
'0:16.625',991.6465349
'0:16.629',1012.457432
'0:16.633',1051.023081
'0:16.637',1342.957767
'0:16.641',1688.011177
'0:16.645',1869.196961
'0:16.648',1912.710656
'0:16.652',1606.659487
'0:16.656',1209.215007
'0:16.660',880.0244492
'0:16.664',530.1685246
'0:16.668',464.3886253
'0:16.672',445.4696277
'0:16.676',539.9190849
'0:16.680',560.1478592
'0:16.684',289.8972553
'0:16.688',-91.82990366
'0:16.691',-637.4246878
'0:16.695',-1164.537067
'0:16.699',-1434.933201
'0:16.703',-1522.833775
'0:16.707',-1646.534913
'0:16.711',-1612.335186
'0:16.715',-1391.565038
'0:16.719',-1079.83817
'0:16.723',-799.5459441
'0:16.727',-381.2905667
'0:16.730',-62.72375353
'0:16.734',-104.2000175
'0:16.738',-316.3838519
'0:16.742',-356.8414006
'0:16.746',-305.3235149
'0:16.750',-198.7950054
'0:16.754',-342.579387
'0:16.758',-922.6649591
'0:16.762',-2070.61152
'0:16.766',-3147.975667
'0:16.770',-3172.424833
'0:16.773',-2126.204267
'0:16.777',-259.4813284
'0:16.781',44.09581745
'0:16.785',-2564.542888
'0:16.789',-2744.418896
'0:16.793',-741.4791746
'0:16.797',-745.8450971
'0:16.801',-506.7380738
'0:16.805',151.0609192
'0:16.809',890.9392555
'0:16.813',1704.747213
'0:16.816',2141.193934
'0:16.820',1968.448933
'0:16.824',1532.584335
'0:16.828',962.1037925
'0:16.832',865.0347819
'0:16.836',1189.859417
'0:16.840',1717.990511
'0:16.844',2166.807346
'0:16.848',2216.142271
'0:16.852',1680.298047
'0:16.855',932.1244579
'0:16.859',936.4903804
'0:16.863',1528.509474
'0:16.867',1724.975987
'0:16.871',1290.712227
'0:16.875',700.5850336
'0:16.879',465.9894636
'0:16.883',878.4236109
'0:16.887',1446.721192
'0:16.891',1735.017609
'0:16.895',1671.12961
'0:16.898',1786.681026
'0:16.902',2050.091684
'0:16.906',2204.063219
'0:16.910',2018.365981
'0:16.914',1564.892162
'0:16.918',1183.892657
'0:16.922',969.3803301
'0:16.926',1130.773933
'0:16.930',759.0883954
'0:16.934',62.72375353
'0:16.938',-356.2592776
'0:16.941',-385.0743662
'0:16.945',-320.4587129
'0:16.949',-178.1296388
'0:16.953',-300.6665308
'0:16.957',-382.4548127
'0:16.961',-327.444189
'0:16.965',-51.95447798
'0:16.969',116.8611928
'0:16.973',145.9673429
'0:16.977',373.5774369
'0:16.980',660.1274849
'0:16.984',962.8314463
'0:16.988',1180.69098
'0:16.992',1451.960299
'0:16.996',1730.942748
'0:17.000',2124.603429
'0:17.004',2523.212155
'0:17.008',2784.00326
'0:17.012',2612.276974
'0:17.016',2052.565707
'0:17.020',1663.853072
'0:17.023',1593.70725
'0:17.027',1545.24551
'0:17.031',1417.906104
'0:17.035',1368.571179
'0:17.039',1081.439008
'0:17.043',823.4129872
'0:17.047',500.4802515
'0:17.051',232.849201
'0:17.055',178.2751695
'0:17.059',54.57403149
'0:17.063',45.6966557
'0:17.066',-46.27877871
'0:17.070',-126.9028146
'0:17.074',-160.8114795
'0:17.078',-206.6536659
'0:17.082',-693.3084961
'0:17.086',-1547.574002
'0:17.090',-2692.318887
'0:17.094',-3879.558751
'0:17.098',-4250.080042
'0:17.102',-3893.966295
'0:17.105',-2836.539861
'0:17.109',-1408.737666
'0:17.113',-622.5805513
'0:17.117',-203.8885817
'0:17.121',682.5392205
'0:17.125',1594.289373
'0:17.129',2007.596705
'0:17.133',1682.481008
'0:17.137',767.9657712
'0:17.141',-269.5229502
'0:17.145',-384.3467125
'0:17.148',121.6637075
'0:17.152',745.5540356
'0:17.156',1490.525948
'0:17.160',1299.589603
'0:17.164',521.5822103
'0:17.168',-495.3866752
'0:17.172',-1376.42984
'0:17.176',-1964.665134
'0:17.180',-1980.382455
'0:17.184',-1579.445237
'0:17.188',-900.1076928
'0:17.191',-231.9760165
'0:17.195',361.9349769
'0:17.199',996.3035189
'0:17.203',1394.766714
'0:17.207',1707.221236
'0:17.211',1522.251652
'0:17.215',1180.69098
'0:17.219',1141.543208
'0:17.223',802.7476206
'0:17.227',451.145327
'0:17.230',433.9726984
'0:17.234',452.4551038
'0:17.238',479.8148849
'0:17.242',341.1240795
'0:17.246',355.6771546
'0:17.250',219.3148412
'0:17.254',66.50755305
'0:17.258',27.06871962
'0:17.262',-31.72570364
'0:17.266',-248.7120529
'0:17.270',-452.0185115
'0:17.273',-582.4140641
'0:17.277',-658.2355852
'0:17.281',-780.918008
'0:17.285',-1009.255756
'0:17.289',-1170.212766
'0:17.293',-1298.279827
'0:17.297',-1065.867218
'0:17.301',-823.4129872
'0:17.305',-546.9045609
'0:17.309',-314.4919522
'0:17.313',-152.9528189
'0:17.316',96.92347993
'0:17.320',303.4316151
'0:17.324',406.1763251
'0:17.328',563.786128
'0:17.332',764.9096254
'0:17.336',937.8001572
'0:17.340',1252.874232
'0:17.344',1314.724801
'0:17.348',1252.728702
'0:17.352',1210.815845
'0:17.355',1024.099892
'0:17.359',802.4565591
'0:17.363',589.9816631
'0:17.367',544.1394767
'0:17.371',730.127776
'0:17.375',833.7456705
'0:17.379',1025.991792
'0:17.383',1093.954653
'0:17.387',1174.724219
'0:17.391',1280.961667
'0:17.395',1236.720319
'0:17.398',1438.134878
'0:17.402',1482.376226
'0:17.406',1225.951043
'0:17.410',731.5830835
'0:17.414',269.668481
'0:17.418',-136.7989056
'0:17.422',-588.9629479
'0:17.426',-1259.423116
'0:17.430',-2016.474081
'0:17.434',-2246.121606
'0:17.438',-1950.40312
'0:17.441',-1794.539686
'0:17.445',-1739.09247
'0:17.449',-1921.29697
'0:17.453',-2338.09704
'0:17.457',-2474.750415
'0:17.461',-2438.367727
'0:17.465',-2466.891754
'0:17.469',-1677.241901
'0:17.473',-489.4199144
'0:17.477',922.9560206
'0:17.480',3333.963967
'0:17.484',3541.054225
