'0:16.125',-1760.014
'0:16.129',-1873.28
'0:16.133',-1967.901
'0:16.137',-1993.774
'0:16.141',-1930.94
'0:16.145',-1771.678
'0:16.148',-1596.974
'0:16.152',-1305.473
'0:16.156',-733.394
'0:16.160',-402.878
'0:16.164',-182.671
'0:16.168',-52.403
'0:16.172',34.087
'0:16.176',62.177
'0:16.180',61.602
'0:16.184',97.496
'0:16.188',125.751
'0:16.191',116.058
'0:16.195',114.416
'0:16.199',127.147
'0:16.203',172.65
'0:16.207',200.166
'0:16.211',196.388
'0:16.215',183.739
'0:16.219',163.533
'0:16.223',172.157
'0:16.227',180.782
'0:16.230',193.431
'0:16.234',198.523
'0:16.238',179.385
'0:16.242',172.65
'0:16.246',195.895
'0:16.250',222.261
'0:16.254',258.4
'0:16.258',287.805
'0:16.262',298.565
'0:16.266',293.719
'0:16.270',274.828
'0:16.273',262.179
'0:16.277',239.838
'0:16.281',231.706
'0:16.285',257.333
'0:16.289',239.509
'0:16.293',214.704
'0:16.297',194.252
'0:16.301',213.883
'0:16.305',234.91
'0:16.309',296.922
'0:16.313',337.087
'0:16.316',351.954
'0:16.320',298.072
'0:16.324',228.996
'0:16.328',146.777
'0:16.332',116.633
'0:16.336',120.904
'0:16.340',125.997
'0:16.344',155.73
'0:16.348',206.08
'0:16.352',210.679
'0:16.355',187.517
'0:16.359',178.318
'0:16.363',142.178
'0:16.367',142.999
'0:16.371',207.147
'0:16.375',273.267
'0:16.379',296.922
'0:16.383',302.343
'0:16.387',340.619
'0:16.391',431.215
'0:16.395',489.696
'0:16.398',483.782
'0:16.402',389.736
'0:16.406',293.473
'0:16.410',328.463
'0:16.414',367.067
'0:16.418',368.956
'0:16.422',334.13
'0:16.426',330.927
'0:16.430',226.614
'0:16.434',59.713
'0:16.438',84.518
'0:16.441',248.708
'0:16.445',408.053
'0:16.449',420.127
'0:16.453',270.228
'0:16.457',131.993
'0:16.461',88.789
'0:16.465',110.966
'0:16.469',113.594
'0:16.473',145.71
'0:16.477',189.652
'0:16.480',182.671
'0:16.484',209.858
'0:16.488',197.209
'0:16.492',194.745
'0:16.496',142.753
'0:16.500',29.487
'0:16.504',-5.503
'0:16.508',35.154
'0:16.512',129.282
'0:16.516',249.53
'0:16.520',291.009
'0:16.523',242.466
'0:16.527',199.098
'0:16.531',174.293
'0:16.535',198.03
'0:16.539',245.998
'0:16.543',295.855
'0:16.547',262.754
'0:16.551',200.412
'0:16.555',144.395
'0:16.559',150.309
'0:16.563',205.258
'0:16.566',235.238
'0:16.570',259.468
'0:16.574',226.86
'0:16.578',142.178
'0:16.582',102.342
'0:16.586',93.142
'0:16.590',108.256
'0:16.594',136.51
'0:16.598',181.603
'0:16.602',194.499
'0:16.605',192.117
'0:16.609',162.958
'0:16.613',187.271
'0:16.617',193.431
'0:16.621',251.912
'0:16.625',283.452
'0:16.629',305.875
'0:16.633',316.635
'0:16.637',245.752
'0:16.641',164.601
'0:16.645',131.418
'0:16.648',112.855
'0:16.652',100.124
'0:16.656',62.916
'0:16.660',65.955
'0:16.664',112.527
'0:16.668',124.108
'0:16.672',98.563
'0:16.676',96.921
'0:16.680',68.091
'0:16.684',66.695
'0:16.688',61.027
'0:16.691',79.426
'0:16.695',106.366
'0:16.699',111.705
'0:16.703',100.699
'0:16.707',99.056
'0:16.711',128.215
'0:16.715',179.139
'0:16.719',184.56
'0:16.723',104.97
'0:16.727',49.2
'0:16.730',40
'0:16.734',59.959
'0:16.738',75.647
'0:16.742',82.875
'0:16.746',160.576
'0:16.750',260.043
'0:16.754',246.573
'0:16.758',207.476
'0:16.762',128.215
'0:16.766',77.208
'0:16.770',71.294
'0:16.773',16.345
'0:16.777',22.505
'0:16.781',87.229
'0:16.785',210.679
'0:16.789',317.21
'0:16.793',317.21
'0:16.797',223.903
'0:16.801',107.681
'0:16.805',83.204
'0:16.809',45.996
'0:16.813',-58.645
'0:16.816',-117.126
'0:16.820',19.302
'0:16.824',114.416
'0:16.828',100.945
'0:16.832',-16.345
'0:16.836',-68.912
'0:16.840',-24.969
'0:16.844',-20.37
'0:16.848',-109.323
'0:16.852',-93.717
'0:16.855',-27.105
'0:16.859',88.543
'0:16.863',163.205
'0:16.867',119.59
'0:16.871',79.097
'0:16.875',124.108
'0:16.879',118.523
'0:16.883',52.403
'0:16.887',61.849
'0:16.891',184.56
'0:16.895',450.106
'0:16.898',696.515
'0:16.902',732.655
'0:16.906',568.957
'0:16.910',312.035
'0:16.914',164.355
'0:16.918',120.658
'0:16.922',53.799
'0:16.926',-10.924
'0:16.930',14.702
'0:16.934',59.713
'0:16.938',49.775
'0:16.941',-24.148
'0:16.945',-21.191
'0:16.949',136.264
'0:16.953',172.65
'0:16.957',81.561
'0:16.961',-51.91
'0:16.965',-145.463
'0:16.969',-149.488
'0:16.973',-96.346
'0:16.977',-48.378
'0:16.980',-30.883
'0:16.984',-63.491
'0:16.988',-105.299
'0:16.992',-148.42
'0:16.996',-142.506
'0:17.000',-134.95
'0:17.004',-89.118
'0:17.008',-92.075
'0:17.012',-110.145
'0:17.016',-72.691
'0:17.020',-27.105
'0:17.023',29.487
'0:17.027',49.446
'0:17.031',25.709
'0:17.035',2.3
'0:17.039',9.035
'0:17.043',39.754
'0:17.047',74.005
'0:17.051',57.249
'0:17.055',25.216
'0:17.059',14.949
'0:17.063',-8.46
'0:17.066',6.571
'0:17.070',7.146
'0:17.074',9.035
'0:17.078',45.421
'0:17.082',67.023
'0:17.086',98.563
'0:17.090',119.59
'0:17.094',108.748
'0:17.098',82.629
'0:17.102',85.586
'0:17.105',96.346
'0:17.109',100.124
'0:17.113',92.896
'0:17.117',84.272
'0:17.121',85.586
'0:17.125',63.245
'0:17.129',37.372
'0:17.133',31.376
'0:17.137',50.842
'0:17.141',79.426
'0:17.145',104.97
'0:17.148',100.453
'0:17.152',53.224
'0:17.156',-3.614
'0:17.160',-43.039
'0:17.164',-26.037
'0:17.168',26.037
'0:17.172',28.419
'0:17.176',28.173
'0:17.180',10.349
'0:17.184',40.329
'0:17.188',39.754
'0:17.191',27.351
'0:17.195',-0.657
'0:17.199',-17.659
'0:17.203',-38.44
'0:17.207',-10.349
'0:17.211',52.156
'0:17.215',87.229
'0:17.219',92.896
'0:17.223',110.637
'0:17.227',106.12
'0:17.230',102.342
'0:17.234',88.296
'0:17.238',62.424
'0:17.242',1.725
'0:17.246',-64.313
'0:17.250',-117.701
'0:17.254',-91.007
'0:17.258',31.951
'0:17.262',111.705
'0:17.266',136.839
'0:17.270',100.124
'0:17.273',37.865
'0:17.277',42.218
'0:17.281',107.188
'0:17.285',185.874
'0:17.289',232.528
'0:17.293',215.525
'0:17.297',197.455
'0:17.301',134.621
'0:17.305',33.265
'0:17.309',-66.202
'0:17.313',-87.721
'0:17.316',-82.054
'0:17.320',-37.618
'0:17.324',-24.969
'0:17.328',24.641
'0:17.332',8.789
'0:17.336',-57.249
'0:17.340',-120.904
'0:17.344',-85.34
'0:17.348',-34.908
'0:17.352',26.53
'0:17.355',142.999
'0:17.359',227.435
'0:17.363',189.652
'0:17.367',107.681
'0:17.371',59.467
'0:17.375',52.156
'0:17.379',61.356
'0:17.383',68.337
'0:17.387',131.172
'0:17.391',257.333
'0:17.395',455.199
'0:17.398',562.469
'0:17.402',705.386
'0:17.406',851.506
'0:17.410',776.269
'0:17.414',562.222
'0:17.418',329.038
'0:17.422',242.795
'0:17.426',103.409
'0:17.430',21.438
'0:17.434',97.496
'0:17.438',133.882
'0:17.441',195.073
'0:17.445',241.727
'0:17.449',214.458
'0:17.453',154.334
'0:17.457',99.385
'0:17.461',27.105
'0:17.465',-15.195
'0:17.469',13.881
'0:17.473',30.637
'0:17.477',-16.592
'0:17.480',-61.849
'0:17.484',-88.871
'0:17.488',-69.405
'0:17.492',-42.218
'0:17.496',-22.259
'0:17.500',-13.635
'0:17.504',9.281
'0:17.508',10.924
'0:17.512',-9.281
'0:17.516',-18.234
'0:17.520',-41.397
'0:17.523',-22.259
'0:17.527',21.684
'0:17.531',62.916
'0:17.535',105.299
'0:17.539',104.724
'0:17.543',80.74
'0:17.547',14.127
'0:17.551',19.302
'0:17.555',83.943
'0:17.559',110.391
'0:17.563',77.537
'0:17.566',52.978
'0:17.570',72.362
'0:17.574',-26.284
'0:17.578',-107.188
'0:17.582',-93.964
'0:17.586',-67.27
'0:17.590',-52.156
'0:17.594',-0.164
'0:17.598',65.627
'0:17.602',95.607
'0:17.605',126.325
'0:17.609',128.461
'0:17.613',101.52
'0:17.617',102.588
'0:17.621',66.448
'0:17.625',31.705
'0:17.629',17.084
'0:17.633',50.021
'0:17.637',63.738
'0:17.641',47.557
'0:17.645',34.661
'0:17.648',35.976
'0:17.652',33.594
'0:17.656',-0.411
'0:17.660',-30.062
'0:17.664',-74.251
'0:17.668',-90.678
'0:17.672',-50.021
'0:17.676',6.571
'0:17.680',-5.01
'0:17.684',-54.292
'0:17.688',-79.919
'0:17.691',-45.996
'0:17.695',30.308
'0:17.699',78.604
'0:17.703',100.699
'0:17.707',70.473
'0:17.711',-30.883
'0:17.715',-114.169
'0:17.719',-202.876
'0:17.723',-192.856
'0:17.727',-104.477
'0:17.730',14.949
'0:17.734',35.729
'0:17.738',-19.795
'0:17.742',-64.313
'0:17.746',-46.489
'0:17.750',-4.189
'0:17.754',11.171
'0:17.758',-7.392
'0:17.762',-90.186
'0:17.766',-99.878
'0:17.770',-96.674
'0:17.773',32.526
'0:17.777',148.174
'0:17.781',154.334
'0:17.785',26.284
'0:17.789',-112.527
'0:17.793',-217.415
'0:17.797',-146.285
'0:17.801',-4.189
'0:17.805',47.064
'0:17.809',-14.702
'0:17.813',-3.614
'0:17.816',-6.571
'0:17.820',-55.113
'0:17.824',-129.529
'0:17.828',-276.224
'0:17.832',-326.574
'0:17.836',-310.968
'0:17.840',-233.842
'0:17.844',-106.366
'0:17.848',-33.265
'0:17.852',-62.916
'0:17.855',-81.808
'0:17.859',-77.208
'0:17.863',-77.537
'0:17.867',-102.342
'0:17.871',-45.421
'0:17.875',-1.725
'0:17.879',-15.77
'0:17.883',32.197
'0:17.887',117.373
'0:17.891',266.532
'0:17.895',406.656
'0:17.898',538.485
'0:17.902',513.433
'0:17.906',360.003
'0:17.910',202.63
'0:17.914',62.916
'0:17.918',-5.503
'0:17.922',-18.727
'0:17.926',-15.524
'0:17.930',29.815
'0:17.934',30.637
'0:17.938',-78.029
'0:17.941',-153.266
'0:17.945',-142.753
'0:17.949',-122.547
'0:17.953',-119.262
'0:17.957',-140.864
'0:17.961',-106.366
'0:17.965',-84.765
'0:17.969',-138.399
'0:17.973',-202.301
'0:17.977',-224.725
'0:17.980',-205.833
'0:17.984',-116.305
'0:17.988',-71.048
'0:17.992',-103.656
'0:17.996',-160.823
'0:18.000',-193.184
'0:18.004',-166.244
'0:18.008',-129.282
'0:18.012',-124.683
'0:18.016',-140.617
'0:18.020',-139.221
'0:18.023',-134.128
'0:18.027',-116.305
'0:18.031',-109.57
'0:18.035',-105.791
'0:18.039',-89.118
'0:18.043',-86.982
'0:18.047',-85.34
'0:18.051',-91.253
'0:18.055',-86.161
'0:18.059',-87.475
'0:18.063',-72.691
'0:18.066',-56.756
'0:18.070',-44.354
'0:18.074',-51.089
'0:18.078',-66.695
'0:18.082',-85.832
'0:18.086',-73.43
'0:18.090',-47.557
'0:18.094',-37.372
'0:18.098',-49.446
'0:18.102',-51.089
'0:18.105',-56.756
'0:18.109',-63.491
'0:18.113',-52.403
'0:18.117',-33.84
'0:18.121',-22.013
'0:18.125',-26.284
'0:18.129',-14.127
'0:18.133',-17.659
'0:18.137',-31.13
'0:18.141',-36.551
'0:18.145',-27.598
'0:18.148',-16.838
'0:18.152',-18.234
'0:18.156',-28.748
'0:18.160',-50.021
'0:18.164',-43.286
'0:18.168',-50.267
'0:18.172',-50.514
'0:18.176',-59.467
'0:18.180',-49.775
'0:18.184',-29.815
'0:18.188',-36.551
'0:18.191',-33.265
'0:18.195',-55.688
'0:18.199',-62.916
'0:18.203',-62.177
'0:18.207',-39.508
'0:18.211',-5.01
'0:18.215',21.93
'0:18.219',2.3
'0:18.223',-24.969
'0:18.227',-96.099
'0:18.230',-80.493
'0:18.234',-45.996
'0:18.238',-38.44
'0:18.242',1.725
'0:18.246',30.637
'0:18.250',32.772
'0:18.254',-7.721
'0:18.258',-30.883
'0:18.262',-59.467
'0:18.266',-36.222
'0:18.270',26.037
'0:18.273',64.805
'0:18.277',63.245
'0:18.281',72.362
'0:18.285',49.2
'0:18.289',46.243
'0:18.293',96.346
'0:18.297',105.545
'0:18.301',54.621
'0:18.305',-6.899
'0:18.309',-71.294
'0:18.313',-199.673
'0:18.316',-304.807
'0:18.320',-284.52
'0:18.324',-292.651
'0:18.328',-290.187
'0:18.332',-265.711
'0:18.336',-241.398
'0:18.340',-99.056
'0:18.344',-14.949
'0:18.348',149.734
'0:18.352',228.996
'0:18.355',245.998
'0:18.359',188.831
'0:18.363',85.093
'0:18.367',-11.171
'0:18.371',53.799
'0:18.375',178.564
'0:18.379',229.324
'0:18.383',239.016
'0:18.387',332.241
'0:18.391',516.144
'0:18.395',583.249
'0:18.398',641.237
'0:18.402',600.251
'0:18.406',417.17
'0:18.410',255.444
'0:18.414',211.501
'0:18.418',254.869
'0:18.422',188.831
'0:18.426',168.379
'0:18.430',164.601
'0:18.434',165.669
'0:18.438',122.794
'0:18.441',135.196
'0:18.445',223.903
'0:18.449',269.16
'0:18.453',185.381
'0:18.457',58.645
'0:18.461',-12.567
'0:18.465',-18.234
'0:18.469',-12.813
'0:18.473',-60.781
'0:18.477',-86.161
'0:18.480',-48.132
'0:18.484',-10.103
'0:18.488',-15.77
'0:18.492',-38.933
'0:18.496',-33.019
'0:18.500',-3.121
'0:18.504',46.735
'0:18.508',76.962
'0:18.512',75.894
'0:18.516',52.403
'0:18.520',64.066
'0:18.523',62.177
'0:18.527',76.14
'0:18.531',107.188
'0:18.535',129.282
'0:18.539',140.289
'0:18.543',111.459
'0:18.547',5.832
'0:18.551',-9.856
'0:18.555',-14.949
'0:18.559',-60.534
'0:18.563',-54.292
'0:18.566',17.906
'0:18.570',63.491
'0:18.574',92.896
'0:18.578',100.453
'0:18.582',62.67
'0:18.586',-19.795
'0:18.590',-37.865
'0:18.594',26.53
'0:18.598',99.385
'0:18.602',143.328
'0:18.605',202.055
'0:18.609',178.564
'0:18.613',119.59
'0:18.617',77.208
'0:18.621',93.964
'0:18.625',51.089
'0:18.629',-12.238
'0:18.633',-33.84
'0:18.637',41.397
'0:18.641',93.964
'0:18.645',166.244
'0:18.648',117.701
'0:18.652',14.949
'0:18.656',24.641
'0:18.660',27.351
'0:18.664',-20.863
'0:18.668',-44.107
'0:18.672',62.916
'0:18.676',157.866
'0:18.680',114.416
'0:18.684',4.189
'0:18.688',-41.643
'0:18.691',-41.15
'0:18.695',-86.161
'0:18.699',-130.925
'0:18.703',-113.102
'0:18.707',-126.572
'0:18.711',-120.658
'0:18.715',-99.056
'0:18.719',-39.508
'0:18.723',81.561
'0:18.727',134.95
'0:18.730',47.557
'0:18.734',-103.902
'0:18.738',-145.956
'0:18.742',-23.327
'0:18.746',119.837
'0:18.750',185.874
'0:18.754',80.74
'0:18.758',-83.45
'0:18.762',-127.64
'0:18.766',-45.996
'0:18.770',0.903
'0:18.773',-13.635
'0:18.777',-60.534
'0:18.781',-67.023
'0:18.785',-12.238
'0:18.789',23.327
'0:18.793',-66.202
'0:18.797',-114.744
'0:18.801',-119.837
'0:18.805',-124.436
'0:18.809',-81.561
'0:18.813',-44.929
'0:18.816',-40
'0:18.820',-65.134
'0:18.824',-126.818
'0:18.828',-168.872
'0:18.832',-113.348
'0:18.836',-69.651
'0:18.840',-25.709
'0:18.844',65.134
'0:18.848',103.081
'0:18.852',17.906
'0:18.855',-87.229
'0:18.859',-198.852
'0:18.863',-276.224
'0:18.867',-191.788
'0:18.871',-40.822
'0:18.875',29.24
'0:18.879',-38.686
'0:18.883',-12.813
'0:18.887',215.525
'0:18.891',444.932
'0:18.895',653.64
'0:18.898',770.602
'0:18.902',699.225
'0:18.906',467.848
'0:18.910',276.717
'0:18.914',289.448
'0:18.918',308.832
'0:18.922',134.375
'0:18.926',-77.208
'0:18.930',-134.375
'0:18.934',-181.85
'0:18.938',-118.769
'0:18.941',-34.087
'0:18.945',-68.912
'0:18.949',-153.266
'0:18.953',-211.254
'0:18.957',-211.747
'0:18.961',-173.718
'0:18.965',-158.934
'0:18.969',-153.266
'0:18.973',-173.472
'0:18.977',-160.823
'0:18.980',-144.067
'0:18.984',-129.282
'0:18.988',-150.556
'0:18.992',-151.623
'0:18.996',-142.999
'0:19.000',-131.418
'0:19.004',-116.058
'0:19.008',-101.274
'0:19.012',-116.305
'0:19.016',-123.861
'0:19.020',-99.385
'0:19.023',-86.982
'0:19.027',-70.226
'0:19.031',-81.315
'0:19.035',-103.656
'0:19.039',-97.496
'0:19.043',-72.691
'0:19.047',-72.691
'0:19.051',-79.919
'0:19.055',-69.159
'0:19.059',-65.955
'0:19.063',-73.43
'0:19.066',-71.048
'0:19.070',-77.783
'0:19.074',-68.912
'0:19.078',-36.222
'0:19.082',-13.306
'0:19.086',-7.967
'0:19.090',-25.709
'0:19.094',-31.705
'0:19.098',-18.973
'0:19.102',-16.017
'0:19.105',-10.103
'0:19.109',-9.035
'0:19.113',-13.881
'0:19.117',-2.546
'0:19.121',-0.986
'0:19.125',5.01
'0:19.129',7.392
'0:19.133',-11.992
'0:19.137',-16.345
'0:19.141',-16.838
'0:19.145',-13.06
'0:19.148',-25.709
'0:19.152',-42.218
'0:19.156',-61.602
'0:19.160',-79.426
'0:19.164',-62.424
'0:19.168',-45.421
'0:19.172',-60.288
'0:19.176',-44.354
'0:19.180',-30.637
'0:19.184',-16.017
'0:19.188',-14.127
'0:19.191',-10.924
'0:19.195',-26.037
'0:19.199',-43.779
'0:19.203',-46.243
'0:19.207',-31.376
'0:19.211',-14.702
'0:19.215',3.368
'0:19.219',-11.171
'0:19.223',-26.53
'0:19.227',-28.173
'0:19.230',-45.996
'0:19.234',-30.062
'0:19.238',-13.635
'0:19.242',18.234
'0:19.246',18.234
'0:19.250',19.795
'0:19.254',36.222
'0:19.258',50.267
'0:19.262',49.2
'0:19.266',20.37
'0:19.270',7.721
'0:19.273',-9.61
'0:19.277',-45.175
'0:19.281',-46.735
'0:19.285',0.411
'0:19.289',16.592
'0:19.293',19.548
'0:19.297',-8.789
'0:19.301',-55.442
'0:19.305',-59.138
'0:19.309',-18.481
'0:19.313',-4.435
'0:19.316',2.793
'0:19.320',-20.616
'0:19.324',-21.684
'0:19.328',-16.345
'0:19.332',-22.013
'0:19.336',0.164
'0:19.340',-36.797
'0:19.344',-50.021
'0:19.348',-44.929
'0:19.352',-55.113
'0:19.355',10.678
'0:19.359',67.27
'0:19.363',74.005
'0:19.367',56.756
'0:19.371',49.775
'0:19.375',153.841
'0:19.379',385.629
'0:19.383',577.089
'0:19.387',654.708
'0:19.391',594.584
'0:19.395',411.831
'0:19.398',272.692
'0:19.402',140.617
'0:19.406',86.161
'0:19.410',33.84
'0:19.414',60.781
'0:19.418',116.058
'0:19.422',146.777
'0:19.426',99.878
'0:19.430',72.362
'0:19.434',51.664
'0:19.438',-8.214
'0:19.441',-74.005
'0:19.445',-107.188
'0:19.449',-108.748
'0:19.453',-84.518
'0:19.457',-46.489
'0:19.461',-29.24
'0:19.465',-11.992
'0:19.469',-27.105
'0:19.473',-16.592
'0:19.477',-57.249
'0:19.480',-88.05
'0:19.484',-90.678
'0:19.488',-95.032
'0:19.492',-100.124
'0:19.496',-89.118
'0:19.500',-87.475
'0:19.504',-91.5
'0:19.508',-64.559
'0:19.512',-38.44
'0:19.516',-41.15
'0:19.520',-35.976
'0:19.523',-25.216
'0:19.527',-2.3
'0:19.531',23.08
'0:19.535',-7.721
'0:19.539',-45.421
'0:19.543',-51.664
'0:19.547',-67.27
'0:19.551',-61.027
'0:19.555',-27.105
'0:19.559',14.702
'0:19.563',25.462
'0:19.566',-0.657
'0:19.570',-22.505
'0:19.574',-68.584
'0:19.578',-139.796
'0:19.582',-132.486
'0:19.586',-72.362
'0:19.590',-4.682
'0:19.594',50.267
'0:19.598',38.44
'0:19.602',-55.688
'0:19.605',-104.97
'0:19.609',-126.818
'0:19.613',-146.777
'0:19.617',-113.594
'0:19.621',-78.851
'0:19.625',-61.602
'0:19.629',-46.243
'0:19.633',-16.345
'0:19.637',29.815
'0:19.641',47.31
'0:19.645',5.503
'0:19.648',-83.45
'0:19.652',-101.767
'0:19.656',-52.156
'0:19.660',17.084
'0:19.664',10.678
'0:19.668',-16.345
'0:19.672',-73.43
'0:19.676',-121.479
'0:19.680',-140.289
'0:19.684',-139.221
'0:19.688',-167.311
'0:19.691',-201.234
'0:19.695',-196.634
'0:19.699',-172.979
'0:19.703',-130.597
'0:19.707',-94.785
'0:19.711',-27.926
'0:19.715',12.567
'0:19.719',7.967
'0:19.723',-27.351
'0:19.727',-71.294
'0:19.730',-87.475
'0:19.734',-82.629
'0:19.738',-13.306
'0:19.742',103.656
'0:19.746',155.402
'0:19.750',91.5
'0:19.754',-59.138
'0:19.758',-163.205
'0:19.762',-132.239
'0:19.766',-11.745
'0:19.770',78.276
'0:19.773',60.781
'0:19.777',13.306
'0:19.781',-62.67
'0:19.785',-144.888
'0:19.789',-117.126
'0:19.793',-79.919
'0:19.797',-168.872
'0:19.801',-244.355
'0:19.805',-246.819
'0:19.809',-188.585
'0:19.813',-113.348
'0:19.816',-51.335
'0:19.820',-34.661
'0:19.824',-106.613
'0:19.828',-203.944
'0:19.832',-199.92
'0:19.836',-153.513
'0:19.840',-127.64
'0:19.844',-96.921
'0:19.848',-28.994
'0:19.852',37.618
'0:19.855',53.799
'0:19.859',-7.392
'0:19.863',10.349
'0:19.867',175.936
'0:19.871',321.727
'0:19.875',498.649
'0:19.879',641.73
'0:19.883',595.159
'0:19.887',350.886
'0:19.891',46.735
'0:19.895',-113.594
'0:19.898',-151.952
'0:19.902',-111.212
'0:19.906',11.992
'0:19.910',74.005
'0:19.914',-15.195
'0:19.918',-144.642
'0:19.922',-171.09
'0:19.926',-150.802
'0:19.930',-134.128
'0:19.934',-74.826
'0:19.938',-52.403
'0:19.941',-40.822
'0:19.945',-141.685
'0:19.949',-231.953
'0:19.953',-273.76
'0:19.957',-263.247
'0:19.961',-227.928
'0:19.965',-153.266
'0:19.969',-80.986
'0:19.973',-129.282
'0:19.977',-216.1
'0:19.980',-257.579
'0:19.984',-245.505
'0:19.988',-219.55
'0:19.992',-111.212
'0:19.996',11.417
'0:20.000',26.53
'0:20.004',-117.948
'0:20.008',-270.557
'0:20.012',-301.522
'0:20.016',-267.846
'0:20.020',-233.103
'0:20.023',-179.714
'0:20.027',-131.172
'0:20.031',-92.321
'0:20.035',-101.767
'0:20.039',-112.527
'0:20.043',-110.966
'0:20.047',-114.991
'0:20.051',-124.19
'0:20.055',-146.531
'0:20.059',-142.178
'0:20.063',-144.067
'0:20.066',-134.128
'0:20.070',-125.504
'0:20.074',-113.594
'0:20.078',-139.549
'0:20.082',-141.11
'0:20.086',-102.835
'0:20.090',-81.808
'0:20.094',-82.629
'0:20.098',-102.835
'0:20.102',-104.231
'0:20.105',-86.654
'0:20.109',-84.272
'0:20.113',-83.204
'0:20.117',-84.765
'0:20.121',-102.013
'0:20.125',-101.274
'0:20.129',-100.124
'0:20.133',-115.483
'0:20.137',-115.812
'0:20.141',-117.373
'0:20.145',-117.701
'0:20.148',-116.305
'0:20.152',-130.597
'0:20.156',-130.35
'0:20.160',-116.88
'0:20.164',-103.409
'0:20.168',-101.767
'0:20.172',-97.742
'0:20.176',-96.346
'0:20.180',-83.697
'0:20.184',-71.541
'0:20.188',-54.867
'0:20.191',-50.021
'0:20.195',-62.424
'0:20.199',-79.672
'0:20.203',-84.518
'0:20.207',-71.541
'0:20.211',-53.553
'0:20.215',-48.625
'0:20.219',-62.177
'0:20.223',-80.165
'0:20.227',-69.159
'0:20.230',-40
'0:20.234',-37.043
'0:20.238',-30.637
'0:20.242',-29.487
'0:20.246',-18.973
'0:20.250',-8.214
'0:20.254',-6.078
'0:20.258',1.232
'0:20.262',3.614
'0:20.266',-1.478
'0:20.270',-37.618
'0:20.273',-51.089
'0:20.277',-77.783
'0:20.281',-108.009
'0:20.285',-128.215
'0:20.289',-118.769
'0:20.293',-103.902
'0:20.297',-113.348
'0:20.301',-168.872
'0:20.305',-200.741
'0:20.309',-195.073
'0:20.313',-188.01
'0:20.316',-183.164
'0:20.320',-109.323
'0:20.324',0.657
'0:20.328',23.573
'0:20.332',-6.571
'0:20.336',-26.284
'0:20.340',-21.438
'0:20.344',-15.524
'0:20.348',-26.53
'0:20.352',22.505
'0:20.355',172.157
'0:20.359',392.365
'0:20.363',544.152
'0:20.367',628.26
'0:20.371',582.756
'0:20.375',454.952
'0:20.379',306.697
'0:20.383',143.574
'0:20.387',52.156
'0:20.391',-5.832
'0:20.395',-9.856
'0:20.398',35.729
'0:20.402',68.584
'0:20.406',62.916
'0:20.410',90.678
'0:20.414',72.362
'0:20.418',-36.797
'0:20.422',-172.157
'0:20.426',-183.739
'0:20.430',-143.574
'0:20.434',-91.5
'0:20.438',-48.953
'0:20.441',-28.173
'0:20.445',-48.953
'0:20.449',-148.174
'0:20.453',-161.644
'0:20.457',-52.731
'0:20.461',-11.992
'0:20.465',-24.148
'0:20.469',-90.186
'0:20.473',-131.418
'0:20.477',-173.718
'0:20.480',-188.585
'0:20.484',-220.7
'0:20.488',-129.529
'0:20.492',30.637
'0:20.496',85.093
'0:20.500',70.226
'0:20.504',20.616
'0:20.508',-2.546
'0:20.512',-12.567
'0:20.516',-105.791
'0:20.520',-104.97
'0:20.523',-18.234
'0:20.527',46.735
'0:20.531',28.994
'0:20.535',14.456
'0:20.539',-45.421
'0:20.543',-44.6
'0:20.547',-4.189
'0:20.551',-25.462
'0:20.555',-35.154
'0:20.559',-11.499
'0:20.563',33.265
'0:20.566',40
'0:20.570',38.933
'0:20.574',47.557
'0:20.578',38.44
'0:20.582',35.154
'0:20.586',26.037
'0:20.590',7.392
'0:20.594',-16.345
'0:20.598',-40.329
'0:20.602',-43.779
'0:20.605',-24.148
'0:20.609',-13.306
'0:20.613',26.859
'0:20.617',68.337
'0:20.621',68.337
'0:20.625',-16.345
'0:20.629',-80.74
'0:20.633',-110.966
'0:20.637',-127.393
'0:20.641',-99.631
'0:20.645',-41.15
'0:20.648',-8.46
'0:20.652',-15.77
'0:20.656',-24.641
'0:20.660',-75.072
'0:20.664',-114.416
'0:20.668',-88.05
'0:20.672',-70.801
'0:20.676',-32.526
'0:20.680',-28.994
'0:20.684',15.524
'0:20.688',24.969
'0:20.691',-20.123
'0:20.695',-42.218
'0:20.699',-25.216
'0:20.703',-34.908
'0:20.707',-26.037
'0:20.711',-98.81
'0:20.715',-102.013
'0:20.719',-57.249
'0:20.723',-41.15
'0:20.727',-61.849
'0:20.730',-64.066
'0:20.734',-5.257
'0:20.738',34.661
'0:20.742',21.191
'0:20.746',-8.789
'0:20.750',-25.709
'0:20.754',-65.627
'0:20.758',-90.678
'0:20.762',-90.432
'0:20.766',-62.177
'0:20.770',-3.121
'0:20.773',39.754
'0:20.777',22.752
'0:20.781',-78.604
'0:20.785',-143.574
'0:20.789',-142.999
'0:20.793',-205.833
'0:20.797',-236.306
'0:20.801',-130.597
'0:20.805',-60.534
'0:20.809',-118.194
'0:20.813',-131.993
'0:20.816',-144.067
'0:20.820',-144.067
'0:20.824',-127.64
'0:20.828',-122.301
'0:20.832',-164.601
'0:20.836',-170.515
'0:20.840',-78.604
'0:20.844',145.135
'0:20.848',455.445
'0:20.852',704.564
'0:20.855',911.876
