'0:04.676',4.67
'0:04.680',5.14
'0:04.684',5.48
'0:04.688',5.56
'0:04.691',5.29
'0:04.695',4.68
'0:04.699',4.1
'0:04.703',3.54
'0:04.707',2.86
'0:04.711',2.03
'0:04.715',1.21
'0:04.719',0.35
'0:04.723',-0.33
'0:04.727',-0.91
'0:04.730',-1.45
'0:04.734',-1.99
'0:04.738',-2.31
'0:04.742',-2.41
'0:04.746',-2.39
'0:04.750',-2.29
'0:04.754',-2.26
'0:04.758',-2.24
'0:04.762',-2.17
'0:04.766',-2.14
'0:04.770',-2.09
'0:04.773',-2.04
'0:04.777',-2.04
'0:04.781',-2.01
'0:04.785',-1.93
'0:04.789',-1.89
'0:04.793',-1.8
'0:04.797',-1.73
'0:04.801',-1.64
'0:04.805',-1.65
'0:04.809',-1.58
'0:04.813',-1.41
'0:04.816',-1.25
'0:04.820',-1.12
'0:04.824',-0.97
'0:04.828',-0.8
'0:04.832',-0.68
'0:04.836',-0.68
'0:04.840',-0.73
'0:04.844',-0.87
'0:04.848',-1.18
'0:04.852',-1.56
'0:04.855',-1.87
'0:04.859',-2.21
'0:04.863',-2.58
'0:04.867',-2.91
'0:04.871',-3.23
'0:04.875',-3.43
'0:04.879',-3.39
'0:04.883',-3.29
'0:04.887',-3.17
'0:04.891',-3.14
'0:04.895',-3.14
'0:04.898',-3.04
'0:04.902',-3.08
'0:04.906',-3.24
'0:04.910',-3.43
'0:04.914',-3.39
'0:04.918',-2.9
'0:04.922',-1.64
'0:04.926',1.54
'0:04.930',6.92
'0:04.934',13.33
'0:04.938',19.19
'0:04.941',23.83
'0:04.945',26.62
'0:04.949',24.87
'0:04.953',17.09
'0:04.957',6.74
'0:04.961',-1.36
'0:04.965',-6.03
'0:04.969',-8.24
'0:04.973',-8.9
'0:04.977',-8.84
'0:04.980',-8.53
'0:04.984',-8.13
'0:04.988',-7.66
'0:04.992',-7.17
'0:04.996',-6.72
'0:05.000',-6.24
'0:05.004',-5.78
'0:05.008',-5.31
'0:05.012',-4.81
'0:05.016',-4.31
'0:05.020',-3.69
'0:05.023',-3.15
'0:05.027',-2.78
'0:05.031',-2.31
'0:05.035',-1.83
'0:05.039',-1.39
'0:05.043',-0.85
'0:05.047',-0.2
'0:05.051',0.51
'0:05.055',1.33
'0:05.059',2.14
'0:05.063',2.92
'0:05.066',3.66
'0:05.070',4.37
'0:05.074',4.99
'0:05.078',5.35
'0:05.082',5.6
'0:05.086',5.52
'0:05.090',5.15
'0:05.094',4.64
'0:05.098',3.98
'0:05.102',3.21
'0:05.105',2.28
'0:05.109',1.43
'0:05.113',0.48
'0:05.117',-0.3
'0:05.121',-0.94
'0:05.125',-1.41
'0:05.129',-1.9
'0:05.133',-2.38
'0:05.137',-2.7
'0:05.141',-2.89
'0:05.145',-3.11
'0:05.148',-3.26
'0:05.152',-3.14
'0:05.156',-2.9
'0:05.160',-2.7
'0:05.164',-2.56
'0:05.168',-2.6
'0:05.172',-2.72
'0:05.176',-2.75
'0:05.180',-2.72
'0:05.184',-2.68
'0:05.188',-2.58
'0:05.191',-2.33
'0:05.195',-2.06
'0:05.199',-1.78
'0:05.203',-1.63
'0:05.207',-1.42
'0:05.211',-1.21
'0:05.215',-1.09
'0:05.219',-0.97
'0:05.223',-0.78
'0:05.227',-0.75
'0:05.230',-0.73
'0:05.234',-0.77
'0:05.238',-0.88
'0:05.242',-1.07
'0:05.246',-1.31
'0:05.250',-1.58
'0:05.254',-1.84
'0:05.258',-2.14
'0:05.262',-2.49
'0:05.266',-2.7
'0:05.270',-2.78
'0:05.273',-2.77
'0:05.277',-2.78
'0:05.281',-2.78
'0:05.285',-2.71
'0:05.289',-2.6
'0:05.293',-2.46
'0:05.297',-2.35
'0:05.301',-2.33
'0:05.305',-2.47
'0:05.309',-2.53
'0:05.313',-2.19
'0:05.316',-1.37
'0:05.320',0.45
'0:05.324',4.48
'0:05.328',10.7
'0:05.332',17.59
'0:05.336',23.17
'0:05.340',27.02
'0:05.344',28.15
'0:05.348',24.4
'0:05.352',15.61
'0:05.355',5.77
'0:05.359',-1.52
'0:05.363',-5.75
'0:05.367',-7.88
'0:05.371',-8.71
'0:05.375',-8.85
'0:05.379',-8.72
'0:05.383',-8.5
'0:05.387',-8.16
'0:05.391',-7.68
'0:05.395',-7.14
'0:05.398',-6.65
'0:05.402',-6.02
'0:05.406',-5.29
'0:05.410',-4.73
'0:05.414',-4.34
'0:05.418',-4
'0:05.422',-3.7
'0:05.426',-3.14
'0:05.430',-2.41
'0:05.434',-1.65
'0:05.438',-1.03
'0:05.441',-0.51
'0:05.445',0.12
'0:05.449',0.77
'0:05.453',1.5
'0:05.457',2.29
'0:05.461',3.14
'0:05.465',4.03
'0:05.469',4.77
'0:05.473',5.29
'0:05.477',5.48
'0:05.480',5.46
'0:05.484',5.22
'0:05.488',4.91
'0:05.492',4.54
'0:05.496',3.96
'0:05.500',3.22
'0:05.504',2.49
'0:05.508',1.72
'0:05.512',0.96
'0:05.516',0.27
'0:05.520',-0.36
'0:05.523',-0.84
'0:05.527',-1.21
'0:05.531',-1.54
'0:05.535',-1.84
'0:05.539',-2.07
'0:05.543',-2.1
'0:05.547',-1.97
'0:05.551',-1.87
'0:05.555',-1.82
'0:05.559',-1.75
'0:05.563',-1.65
'0:05.566',-1.61
'0:05.570',-1.51
'0:05.574',-1.37
'0:05.578',-1.19
'0:05.582',-0.93
'0:05.586',-0.85
'0:05.590',-0.88
'0:05.594',-0.97
'0:05.598',-0.95
'0:05.602',-0.92
'0:05.605',-0.83
'0:05.609',-0.64
'0:05.613',-0.5
'0:05.617',-0.44
'0:05.621',-0.29
'0:05.625',-0.17
'0:05.629',-0.19
'0:05.633',-0.24
'0:05.637',-0.25
'0:05.641',-0.34
'0:05.645',-0.52
'0:05.648',-0.77
'0:05.652',-1.28
'0:05.656',-1.9
'0:05.660',-2.33
'0:05.664',-2.58
'0:05.668',-2.75
'0:05.672',-2.77
'0:05.676',-2.74
'0:05.680',-2.63
'0:05.684',-2.6
'0:05.688',-2.5
'0:05.691',-2.28
'0:05.695',-2.27
'0:05.699',-2.36
'0:05.703',-2.48
'0:05.707',-2.65
'0:05.711',-2.65
'0:05.715',-2.24
'0:05.719',-1.08
'0:05.723',1.91
'0:05.727',7.31
'0:05.730',14.03
'0:05.734',20.2
'0:05.738',25
'0:05.742',27.87
'0:05.746',26.57
'0:05.750',19.15
'0:05.754',8.18
'0:05.758',-0.77
'0:05.762',-5.87
'0:05.766',-8.13
'0:05.770',-8.91
'0:05.773',-8.93
'0:05.777',-8.62
'0:05.781',-8.06
'0:05.785',-7.53
'0:05.789',-6.97
'0:05.793',-6.36
'0:05.797',-5.73
'0:05.801',-5.22
'0:05.805',-4.83
'0:05.809',-4.53
'0:05.813',-4.11
'0:05.816',-3.61
'0:05.820',-3.05
'0:05.824',-2.44
'0:05.828',-2
'0:05.832',-1.63
'0:05.836',-1.17
'0:05.840',-0.56
'0:05.844',0.12
'0:05.848',0.73
'0:05.852',1.38
'0:05.855',2.11
'0:05.859',2.83
'0:05.863',3.53
'0:05.867',4.22
'0:05.871',4.82
'0:05.875',5.24
'0:05.879',5.39
'0:05.883',5.27
'0:05.887',4.95
'0:05.891',4.49
'0:05.895',3.98
'0:05.898',3.3
'0:05.902',2.56
'0:05.906',1.64
'0:05.910',0.77
'0:05.914',-0.01
'0:05.918',-0.77
'0:05.922',-1.38
'0:05.926',-1.87
'0:05.930',-2.23
'0:05.934',-2.38
'0:05.938',-2.51
'0:05.941',-2.6
'0:05.945',-2.68
'0:05.949',-2.82
'0:05.953',-2.83
'0:05.957',-2.58
'0:05.961',-2.43
'0:05.965',-2.51
'0:05.969',-2.51
'0:05.973',-2.44
'0:05.977',-2.27
'0:05.980',-2.09
'0:05.984',-2.04
'0:05.988',-2.07
'0:05.992',-2.02
'0:05.996',-1.87
'0:06.000',-1.75
'0:06.004',-1.65
'0:06.008',-1.54
'0:06.012',-1.48
'0:06.016',-1.5
'0:06.020',-1.34
'0:06.023',-1.26
'0:06.027',-1.29
'0:06.031',-1.24
'0:06.035',-1.21
'0:06.039',-1.19
'0:06.043',-1.26
'0:06.047',-1.51
'0:06.051',-1.8
'0:06.055',-2.19
'0:06.059',-2.66
'0:06.063',-3.03
'0:06.066',-3.14
'0:06.070',-3.05
'0:06.074',-3.02
'0:06.078',-2.95
'0:06.082',-2.92
'0:06.086',-2.85
'0:06.090',-2.68
'0:06.094',-2.55
'0:06.098',-2.63
'0:06.102',-3.01
'0:06.105',-3.23
'0:06.109',-3.04
'0:06.113',-2.51
'0:06.117',-1.12
'0:06.121',2.37
'0:06.125',8
'0:06.129',14.73
'0:06.133',20.86
'0:06.137',25.58
'0:06.141',27.98
'0:06.145',25.65
'0:06.148',17.64
'0:06.152',7.32
'0:06.156',-0.74
'0:06.160',-5.43
'0:06.164',-7.82
'0:06.168',-8.69
'0:06.172',-8.82
'0:06.176',-8.85
'0:06.180',-8.62
'0:06.184',-8.18
'0:06.188',-7.56
'0:06.191',-6.96
'0:06.195',-6.46
'0:06.199',-5.9
'0:06.203',-5.37
'0:06.207',-4.99
'0:06.211',-4.58
'0:06.215',-4.12
'0:06.219',-3.59
'0:06.223',-3
'0:06.227',-2.71
'0:06.230',-2.28
'0:06.234',-1.52
'0:06.238',-0.9
'0:06.242',-0.25
'0:06.246',0.33
'0:06.250',1.04
'0:06.254',1.85
'0:06.258',2.65
'0:06.262',3.6
'0:06.266',4.56
'0:06.270',5.29
'0:06.273',5.68
'0:06.277',5.7
'0:06.281',5.51
'0:06.285',5.12
'0:06.289',4.58
'0:06.293',3.88
'0:06.297',3.15
'0:06.301',2.44
'0:06.305',1.73
'0:06.309',0.92
'0:06.313',0.09
'0:06.316',-0.65
'0:06.320',-1.28
'0:06.324',-1.72
'0:06.328',-2.09
'0:06.332',-2.41
'0:06.336',-2.74
'0:06.340',-3.02
'0:06.344',-3.06
'0:06.348',-2.99
'0:06.352',-2.88
'0:06.355',-2.82
'0:06.359',-2.8
'0:06.363',-2.82
'0:06.367',-2.8
'0:06.371',-2.75
'0:06.375',-2.66
'0:06.379',-2.54
'0:06.383',-2.31
'0:06.387',-2.1
'0:06.391',-1.95
'0:06.395',-1.8
'0:06.398',-1.64
'0:06.402',-1.49
'0:06.406',-1.31
'0:06.410',-1.21
'0:06.414',-1.12
'0:06.418',-0.88
'0:06.422',-0.66
'0:06.426',-0.58
'0:06.430',-0.58
'0:06.434',-0.73
'0:06.438',-0.87
'0:06.441',-0.95
'0:06.445',-1.09
'0:06.449',-1.38
'0:06.453',-1.82
'0:06.457',-2.19
'0:06.461',-2.29
'0:06.465',-2.34
'0:06.469',-2.44
'0:06.473',-2.48
'0:06.477',-2.44
'0:06.480',-2.38
'0:06.484',-2.29
'0:06.488',-2.17
'0:06.492',-2.04
'0:06.496',-1.9
'0:06.500',-1.78
'0:06.504',-1.78
'0:06.508',-1.95
'0:06.512',-1.8
'0:06.516',-1.15
'0:06.520',0.5
'0:06.523',4.36
'0:06.527',10.44
'0:06.531',17.4
'0:06.535',23.48
'0:06.539',28.07
'0:06.543',30.11
'0:06.547',27.11
'0:06.551',18.31
'0:06.555',7.52
'0:06.559',-0.82
'0:06.563',-5.6
'0:06.566',-7.95
'0:06.570',-8.84
'0:06.574',-8.96
'0:06.578',-8.87
'0:06.582',-8.64
'0:06.586',-8.23
'0:06.590',-7.58
'0:06.594',-7.02
'0:06.598',-6.48
'0:06.602',-5.92
'0:06.605',-5.37
'0:06.609',-4.82
'0:06.613',-4.14
'0:06.617',-3.51
'0:06.621',-3
'0:06.625',-2.48
'0:06.629',-1.92
'0:06.633',-1.22
'0:06.637',-0.46
'0:06.641',0.17
'0:06.645',0.96
'0:06.648',2.37
'0:06.652',3.58
'0:06.656',3.58
'0:06.660',3.37
'0:06.664',3.49
'0:06.668',3.85
'0:06.672',4.43
'0:06.676',4.94
'0:06.680',5.07
'0:06.684',4.97
'0:06.688',4.65
'0:06.691',4.15
'0:06.695',3.69
'0:06.699',3.18
'0:06.703',2.53
'0:06.707',1.74
'0:06.711',0.93
'0:06.715',0.15
'0:06.719',-0.67
'0:06.723',-1.48
'0:06.727',-2.19
'0:06.730',-2.75
'0:06.734',-2.99
'0:06.738',-3.02
'0:06.742',-3
'0:06.746',-2.99
'0:06.750',-3.02
'0:06.754',-3.07
'0:06.758',-3.04
'0:06.762',-2.92
'0:06.766',-2.85
'0:06.770',-2.82
'0:06.773',-2.68
'0:06.777',-2.43
'0:06.781',-2.15
'0:06.785',-1.9
'0:06.789',-1.7
'0:06.793',-1.51
'0:06.797',-1.31
'0:06.801',-1.21
'0:06.805',-1.31
'0:06.809',-1.43
'0:06.813',-1.46
'0:06.816',-1.31
'0:06.820',-1.09
'0:06.824',-1.14
'0:06.828',-1.27
'0:06.832',-1.34
'0:06.836',-1.34
'0:06.840',-1.23
'0:06.844',-1.23
'0:06.848',-1.31
'0:06.852',-1.6
'0:06.855',-1.94
'0:06.859',-2.24
'0:06.863',-2.43
'0:06.867',-2.5
'0:06.871',-2.53
'0:06.875',-2.6
'0:06.879',-2.82
'0:06.883',-3.01
'0:06.887',-3
'0:06.891',-2.73
'0:06.895',-2.41
'0:06.898',-2.33
'0:06.902',-2.48
'0:06.906',-2.78
'0:06.910',-2.85
'0:06.914',-2.34
'0:06.918',-0.98
'0:06.922',2.52
'0:06.926',8.3
'0:06.930',14.85
'0:06.934',20.55
'0:06.938',24.72
'0:06.941',26.55
'0:06.945',23.83
'0:06.949',15.55
'0:06.953',5.29
'0:06.957',-2.4
'0:06.961',-6.72
'0:06.965',-8.56
'0:06.969',-8.98
'0:06.973',-8.7
'0:06.977',-8.24
'0:06.980',-7.72
'0:06.984',-7.19
'0:06.988',-6.6
'0:06.992',-6.11
'0:06.996',-5.62
'0:07.000',-5.17
'0:07.004',-4.75
'0:07.008',-4.32
'0:07.012',-3.81
'0:07.016',-3.31
'0:07.020',-2.85
'0:07.023',-2.34
'0:07.027',-1.8
'0:07.031',-1.27
'0:07.035',-0.73
'0:07.039',-0.14
'0:07.043',0.46
'0:07.047',1.14
'0:07.051',1.87
'0:07.055',2.63
'0:07.059',3.34
'0:07.063',4.04
'0:07.066',4.59
'0:07.070',5.02
'0:07.074',5.29
'0:07.078',5.44
'0:07.082',5.17
'0:07.086',4.73
'0:07.090',4.34
'0:07.094',3.86
'0:07.098',3.23
'0:07.102',2.52
'0:07.105',1.69
'0:07.109',0.91
'0:07.113',0.3
'0:07.117',-0.31
'0:07.121',-1.04
'0:07.125',-1.58
'0:07.129',-1.89
'0:07.133',-2.09
'0:07.137',-2.14
'0:07.141',-2.26
'0:07.145',-2.48
'0:07.148',-2.51
'0:07.152',-2.41
'0:07.156',-2.36
'0:07.160',-2.34
'0:07.164',-2.31
'0:07.168',-2.24
'0:07.172',-2.19
'0:07.176',-2.26
'0:07.180',-2.32
'0:07.184',-2.22
'0:07.188',-2.16
'0:07.191',-2.04
'0:07.195',-1.82
'0:07.199',-1.63
'0:07.203',-1.46
'0:07.207',-1.33
'0:07.211',-1.29
'0:07.215',-1.36
'0:07.219',-1.15
'0:07.223',-0.91
'0:07.227',-0.85
'0:07.230',-0.89
'0:07.234',-1.02
'0:07.238',-1.07
'0:07.242',-1.17
'0:07.246',-1.48
'0:07.250',-1.99
'0:07.254',-2.48
'0:07.258',-2.84
'0:07.262',-2.85
'0:07.266',-2.73
'0:07.270',-2.75
'0:07.273',-2.85
'0:07.277',-2.85
'0:07.281',-2.8
'0:07.285',-2.62
'0:07.289',-2.34
'0:07.293',-2.17
'0:07.297',-2.24
'0:07.301',-2.6
'0:07.305',-2.91
'0:07.309',-3.11
'0:07.313',-2.68
'0:07.316',-1.24
'0:07.320',2.19
'0:07.324',7.91
'0:07.328',14.72
'0:07.332',20.69
'0:07.336',25.23
'0:07.340',27.64
'0:07.344',25.46
'0:07.348',17.64
'0:07.352',7.57
'0:07.355',-0.29
'0:07.359',-4.84
'0:07.363',-7.13
'0:07.367',-8.15
'0:07.371',-8.4
'0:07.375',-8.24
'0:07.379',-8.04
'0:07.383',-7.92
'0:07.387',-7.65
'0:07.391',-7.21
'0:07.395',-6.63
'0:07.398',-5.9
'0:07.402',-5.15
'0:07.406',-4.58
'0:07.410',-4.08
'0:07.414',-3.58
'0:07.418',-2.95
'0:07.422',-2.34
'0:07.426',-1.73
'0:07.430',-1.17
'0:07.434',-0.59
'0:07.438',0.08
'0:07.441',0.86
'0:07.445',1.73
'0:07.449',2.44
'0:07.453',3.12
'0:07.457',3.82
'0:07.461',4.6
'0:07.465',5.58
'0:07.469',5.85
'0:07.473',5.92
'0:07.477',5.97
'0:07.480',5.8
'0:07.484',5.31
'0:07.488',4.52
'0:07.492',3.73
'0:07.496',2.85
'0:07.500',1.91
'0:07.504',0.94
'0:07.508',0.01
'0:07.512',-0.6
'0:07.516',-1.07
'0:07.520',-1.56
'0:07.523',-2
'0:07.527',-2.38
'0:07.531',-2.6
'0:07.535',-2.77
'0:07.539',-2.99
'0:07.543',-3.17
'0:07.547',-3.25
'0:07.551',-3.22
'0:07.555',-3.14
'0:07.559',-3.06
'0:07.563',-3
'0:07.566',-2.95
'0:07.570',-2.94
'0:07.574',-2.85
'0:07.578',-2.68
'0:07.582',-2.61
'0:07.586',-2.48
'0:07.590',-2.27
'0:07.594',-2.02
'0:07.598',-1.83
'0:07.602',-1.72
'0:07.605',-1.58
'0:07.609',-1.39
'0:07.613',-1.11
'0:07.617',-0.87
'0:07.621',-0.75
'0:07.625',-0.68
'0:07.629',-0.63
'0:07.633',-0.58
'0:07.637',-0.58
'0:07.641',-0.68
'0:07.645',-0.87
'0:07.648',-1.06
'0:07.652',-1.33
'0:07.656',-1.67
'0:07.660',-1.87
'0:07.664',-2.11
'0:07.668',-2.39
'0:07.672',-2.57
'0:07.676',-2.63
'0:07.680',-2.67
'0:07.684',-2.6
'0:07.688',-2.37
'0:07.691',-2.1
'0:07.695',-1.94
'0:07.699',-1.89
'0:07.703',-2.02
'0:07.707',-2.21
'0:07.711',-2.06
'0:07.715',-1.34
'0:07.719',0.12
'0:07.723',3.31
'0:07.727',8.78
'0:07.730',15.66
'0:07.734',22.09
'0:07.738',26.87
'0:07.742',29.48
'0:07.746',27.99
'0:07.750',20.72
'0:07.754',10.08
'0:07.758',0.89
'0:07.762',-4.84
'0:07.766',-7.73
'0:07.770',-8.91
'0:07.773',-9.12
'0:07.777',-8.87
'0:07.781',-8.48
'0:07.785',-8
'0:07.789',-7.57
'0:07.793',-7.07
'0:07.797',-6.68
'0:07.801',-6.31
'0:07.805',-5.82
'0:07.809',-5.16
'0:07.813',-4.3
'0:07.816',-3.56
'0:07.820',-3.07
'0:07.824',-2.59
'0:07.828',-2.02
'0:07.832',-1.46
'0:07.836',-0.92
'0:07.840',-0.36
'0:07.844',0.25
'0:07.848',0.88
'0:07.852',1.51
'0:07.855',2.22
'0:07.859',3.1
'0:07.863',4.02
'0:07.867',4.96
'0:07.871',5.7
'0:07.875',6.14
'0:07.879',6.29
'0:07.883',6.2
'0:07.887',5.85
'0:07.891',5.42
'0:07.895',4.78
'0:07.898',3.97
'0:07.902',3.2
'0:07.906',2.44
'0:07.910',1.59
'0:07.914',0.59
'0:07.918',-0.26
'0:07.922',-0.9
'0:07.926',-1.46
'0:07.930',-1.94
'0:07.934',-2.28
'0:07.938',-2.48
'0:07.941',-2.55
'0:07.945',-2.53
'0:07.949',-2.46
'0:07.953',-2.52
'0:07.957',-2.63
'0:07.961',-2.6
'0:07.965',-2.45
'0:07.969',-2.38
'0:07.973',-2.24
'0:07.977',-2.12
'0:07.980',-2.02
'0:07.984',-2.12
'0:07.988',-2.26
'0:07.992',-2.4
'0:07.996',-2.41
'0:08.000',-2.29
'0:08.004',-1.92
'0:08.008',-1.43
'0:08.012',-1.24
'0:08.016',-1.28
'0:08.020',-1.19
'0:08.023',-0.92
'0:08.027',-0.79
'0:08.031',-0.81
'0:08.035',-0.92
'0:08.039',-1.07
'0:08.043',-1.29
'0:08.047',-1.53
'0:08.051',-1.85
'0:08.055',-2.29
'0:08.059',-2.62
'0:08.063',-2.87
'0:08.066',-3.12
'0:08.070',-3.21
'0:08.074',-3.14
'0:08.078',-2.95
'0:08.082',-2.92
'0:08.086',-2.88
'0:08.090',-2.82
'0:08.094',-2.87
'0:08.098',-2.75
'0:08.102',-2.65
'0:08.105',-2.72
'0:08.109',-2.77
'0:08.113',-2.55
'0:08.117',-1.82
'0:08.121',0.44
'0:08.125',5.12
'0:08.129',11.38
'0:08.133',17.59
'0:08.137',22.63
'0:08.141',25.97
'0:08.145',25.95
'0:08.148',20.23
'0:08.152',10.02
'0:08.156',0.46
'0:08.160',-5.55
'0:08.164',-8.22
'0:08.168',-9
'0:08.172',-8.89
'0:08.176',-8.39
'0:08.180',-7.72
'0:08.184',-7.01
'0:08.188',-6.38
'0:08.191',-5.86
'0:08.195',-5.43
'0:08.199',-5.11
'0:08.203',-4.8
'0:08.207',-4.46
'0:08.211',-3.92
'0:08.215',-3.31
'0:08.219',-2.82
'0:08.223',-2.44
'0:08.227',-2.14
'0:08.230',-1.76
'0:08.234',-1.29
'0:08.238',-0.71
'0:08.242',0
'0:08.246',0.68
'0:08.250',1.17
'0:08.254',1.7
'0:08.258',2.44
'0:08.262',3.27
'0:08.266',3.93
'0:08.270',4.39
'0:08.273',4.63
'0:08.277',4.78
'0:08.281',4.88
'0:08.285',4.75
'0:08.289',4.39
'0:08.293',3.87
'0:08.297',3.22
'0:08.301',2.52
'0:08.305',1.81
'0:08.309',0.96
'0:08.313',0.18
'0:08.316',-0.6
'0:08.320',-1.24
'0:08.324',-1.75
'0:08.328',-2.24
'0:08.332',-2.58
'0:08.336',-2.75
'0:08.340',-2.67
'0:08.344',-2.6
'0:08.348',-2.6
'0:08.352',-2.6
'0:08.355',-2.58
'0:08.359',-2.55
'0:08.363',-2.51
'0:08.367',-2.48
'0:08.371',-2.46
'0:08.375',-2.34
'0:08.379',-2.15
'0:08.383',-2
'0:08.387',-1.99
'0:08.391',-1.97
'0:08.395',-1.85
'0:08.398',-1.55
'0:08.402',-1.29
'0:08.406',-1.18
'0:08.410',-1.21
'0:08.414',-1.33
'0:08.418',-1.16
'0:08.422',-0.95
'0:08.426',-0.84
'0:08.430',-0.83
'0:08.434',-0.84
'0:08.438',-0.88
'0:08.441',-0.95
'0:08.445',-1.06
'0:08.449',-1.43
'0:08.453',-1.87
'0:08.457',-2.31
'0:08.461',-2.61
'0:08.465',-2.7
'0:08.469',-2.7
'0:08.473',-2.7
'0:08.477',-2.68
'0:08.480',-2.75
'0:08.484',-2.85
'0:08.488',-2.97
'0:08.492',-3.06
'0:08.496',-2.8
'0:08.500',-2.53
'0:08.504',-2.8
'0:08.508',-3.04
'0:08.512',-2.87
'0:08.516',-1.99
'0:08.520',-0.02
'0:08.523',3.85
'0:08.527',9.7
'0:08.531',16.37
'0:08.535',22.05
'0:08.539',26.27
'0:08.543',28.03
'0:08.547',24.99
'0:08.551',16.51
'0:08.555',6.27
'0:08.559',-1.49
'0:08.563',-5.94
'0:08.566',-8.02
'0:08.570',-8.76
'0:08.574',-8.84
'0:08.578',-8.74
'0:08.582',-8.5
'0:08.586',-8.07
'0:08.590',-7.5
'0:08.594',-6.94
'0:08.598',-6.45
'0:08.602',-6.01
'0:08.605',-5.4
'0:08.609',-4.66
'0:08.613',-4.16
'0:08.617',-3.87
'0:08.621',-3.36
'0:08.625',-2.7
'0:08.629',-2.09
'0:08.633',-1.58
'0:08.637',-1.16
'0:08.641',-0.63
'0:08.645',-0.06
'0:08.648',0.61
'0:08.652',1.41
'0:08.656',2.24
'0:08.660',2.96
'0:08.664',3.63
'0:08.668',4.43
'0:08.672',5.12
'0:08.676',5.46
'0:08.680',5.53
'0:08.684',5.39
'0:08.688',5.05
'0:08.691',4.57
'0:08.695',3.95
'0:08.699',3.17
'0:08.703',2.42
'0:08.707',1.66
'0:08.711',0.93
'0:08.715',0.2
'0:08.719',-0.45
'0:08.723',-1.02
'0:08.727',-1.51
'0:08.730',-1.85
'0:08.734',-2.17
'0:08.738',-2.42
'0:08.742',-2.66
'0:08.746',-2.85
'0:08.750',-2.94
'0:08.754',-2.94
'0:08.758',-2.95
'0:08.762',-2.88
'0:08.766',-2.85
'0:08.770',-2.82
'0:08.773',-2.77
'0:08.777',-2.65
'0:08.781',-2.46
'0:08.785',-2.26
'0:08.789',-2.05
'0:08.793',-1.92
'0:08.797',-1.83
'0:08.801',-1.65
'0:08.805',-1.5
'0:08.809',-1.38
'0:08.813',-1.31
'0:08.816',-1.39
'0:08.820',-1.44
'0:08.824',-1.22
'0:08.828',-0.82
'0:08.832',-0.51
'0:08.836',-0.41
'0:08.840',-0.53
'0:08.844',-0.77
'0:08.848',-0.9
'0:08.852',-1.04
'0:08.855',-1.27
'0:08.859',-1.68
'0:08.863',-2.1
'0:08.867',-2.38
'0:08.871',-2.57
'0:08.875',-2.62
'0:08.879',-2.63
'0:08.883',-2.57
'0:08.887',-2.41
'0:08.891',-2.27
'0:08.895',-2.14
'0:08.898',-2
'0:08.902',-1.92
'0:08.906',-1.93
'0:08.910',-2.15
'0:08.914',-2.38
'0:08.918',-2.19
'0:08.922',-1.31
'0:08.926',0.68
'0:08.930',4.95
'0:08.934',11.34
'0:08.938',18.35
'0:08.941',24.19
'0:08.945',28.48
'0:08.949',30.07
'0:08.953',26.2
'0:08.957',16.67
'0:08.961',5.82
'0:08.965',-2.08
'0:08.969',-6.41
'0:08.973',-8.37
'0:08.977',-9.03
'0:08.980',-9.05
'0:08.984',-8.81
'0:08.988',-8.4
'0:08.992',-7.99
'0:08.996',-7.55
'0:09.000',-7.01
'0:09.004',-6.52
'0:09.008',-6.11
'0:09.012',-5.62
'0:09.016',-5.14
'0:09.020',-4.63
'0:09.023',-4.04
'0:09.027',-3.46
'0:09.031',-2.87
'0:09.035',-2.33
'0:09.039',-1.85
'0:09.043',-1.27
'0:09.047',-0.58
'0:09.051',0.13
'0:09.055',0.86
'0:09.059',1.54
'0:09.063',2.24
'0:09.066',3.05
'0:09.070',3.9
'0:09.074',4.61
'0:09.078',5.15
'0:09.082',5.46
'0:09.086',5.49
'0:09.090',5.32
'0:09.094',4.83
'0:09.098',4.22
'0:09.102',3.64
'0:09.105',3.1
'0:09.109',2.5
'0:09.113',1.74
'0:09.117',0.83
'0:09.121',-0.12
'0:09.125',-0.95
'0:09.129',-1.63
'0:09.133',-2.07
'0:09.137',-2.34
'0:09.141',-2.48
'0:09.145',-2.76
'0:09.148',-3.02
'0:09.152',-3.16
'0:09.156',-3.06
'0:09.160',-2.82
'0:09.164',-2.72
'0:09.168',-2.66
'0:09.172',-2.63
'0:09.176',-2.55
'0:09.180',-2.51
'0:09.184',-2.49
'0:09.188',-2.31
'0:09.191',-2.14
'0:09.195',-1.97
'0:09.199',-1.75
'0:09.203',-1.6
'0:09.207',-1.51
'0:09.211',-1.44
'0:09.215',-1.41
'0:09.219',-1.32
'0:09.223',-1.24
'0:09.227',-1.01
'0:09.230',-0.87
'0:09.234',-0.78
'0:09.238',-0.77
'0:09.242',-0.92
'0:09.246',-0.99
'0:09.250',-1.02
'0:09.254',-1.16
'0:09.258',-1.49
'0:09.262',-1.92
'0:09.266',-2.31
'0:09.270',-2.7
'0:09.273',-2.77
'0:09.277',-2.83
'0:09.281',-2.87
'0:09.285',-2.88
'0:09.289',-2.68
'0:09.293',-2.48
'0:09.297',-2.44
'0:09.301',-2.54
'0:09.305',-2.46
'0:09.309',-2.41
'0:09.313',-2.51
'0:09.316',-2.51
'0:09.320',-2.38
'0:09.324',-1.7
'0:09.328',0.45
'0:09.332',4.8
'0:09.336',10.85
'0:09.340',16.96
'0:09.344',21.98
