'0:04.766',2.38
'0:04.770',5.84
'0:04.773',8.41
'0:04.777',8.41
'0:04.781',5.54
'0:04.785',0.81
'0:04.789',-3.83
'0:04.793',-6.95
'0:04.797',-8.72
'0:04.801',-9.43
'0:04.805',-9.01
'0:04.809',-7.58
'0:04.813',-5.95
'0:04.816',-4.65
'0:04.820',-3.75
'0:04.824',-3.13
'0:04.828',-2.54
'0:04.832',-2.21
'0:04.836',-2.04
'0:04.840',-1.9
'0:04.844',-1.57
'0:04.848',-1.23
'0:04.852',-0.65
'0:04.855',-0.14
'0:04.859',0.09
'0:04.863',0.27
'0:04.867',0.7
'0:04.871',1
'0:04.875',1.29
'0:04.879',2.06
'0:04.883',3.23
'0:04.887',3.42
'0:04.891',3.18
'0:04.895',3
'0:04.898',2.96
'0:04.902',3.07
'0:04.906',3.01
'0:04.910',2.56
'0:04.914',2.31
'0:04.918',2.16
'0:04.922',1.67
'0:04.926',1.06
'0:04.930',0.29
'0:04.934',-0.39
'0:04.938',-0.66
'0:04.941',-0.75
'0:04.945',-0.73
'0:04.949',-0.39
'0:04.953',0.07
'0:04.957',0.61
'0:04.961',0.89
'0:04.965',1.04
'0:04.969',1.16
'0:04.973',1.3
'0:04.977',1.3
'0:04.980',0.86
'0:04.984',0.63
'0:04.988',0.69
'0:04.992',0.94
'0:04.996',1.08
'0:05.000',1.03
'0:05.004',1.11
'0:05.008',1.54
'0:05.012',1.52
'0:05.016',0.52
'0:05.020',-0.78
'0:05.023',-2
'0:05.027',-2.77
'0:05.031',-2.91
'0:05.035',-2.77
'0:05.039',-2.55
'0:05.043',-2.57
'0:05.047',-2.43
'0:05.051',-2.39
'0:05.055',-2.48
'0:05.059',-2.51
'0:05.063',-2.65
'0:05.066',-2.82
'0:05.070',-2.71
'0:05.074',-2.87
'0:05.078',-2.73
'0:05.082',-1.93
'0:05.086',0.05
'0:05.090',2.82
'0:05.094',6.11
'0:05.098',8.94
'0:05.102',9.77
'0:05.105',7.74
'0:05.109',3.73
'0:05.113',-0.92
'0:05.117',-4.31
'0:05.121',-6.91
'0:05.125',-8.53
'0:05.129',-8.69
'0:05.133',-7.56
'0:05.137',-5.75
'0:05.141',-4.04
'0:05.145',-2.72
'0:05.148',-1.79
'0:05.152',-1.13
'0:05.156',-0.51
'0:05.160',0.06
'0:05.164',0.53
'0:05.168',0.89
'0:05.172',1.06
'0:05.176',1.38
'0:05.180',1.81
'0:05.184',2.03
'0:05.188',2.25
'0:05.191',2.63
'0:05.195',2.87
'0:05.199',3.21
'0:05.203',3.56
'0:05.207',3.92
'0:05.211',4.31
'0:05.215',4.62
'0:05.219',4.72
'0:05.223',4.86
'0:05.227',5
'0:05.230',4.77
'0:05.234',4.67
'0:05.238',4.52
'0:05.242',4.13
'0:05.246',3.7
'0:05.250',3.27
'0:05.254',2.85
'0:05.258',2.17
'0:05.262',1.48
'0:05.266',0.98
'0:05.270',0.67
'0:05.273',0.61
'0:05.277',0.64
'0:05.281',0.69
'0:05.285',0.68
'0:05.289',0.73
'0:05.293',0.76
'0:05.297',0.71
'0:05.301',0.57
'0:05.305',0.55
'0:05.309',0.83
'0:05.313',1.09
'0:05.316',1.3
'0:05.320',1.31
'0:05.324',1.12
'0:05.328',0.99
'0:05.332',0.75
'0:05.336',0.4
'0:05.340',-0.08
'0:05.344',-0.61
'0:05.348',-1.22
'0:05.352',-1.87
'0:05.355',-2.23
'0:05.359',-2.49
'0:05.363',-2.64
'0:05.367',-2.77
'0:05.371',-2.9
'0:05.375',-2.97
'0:05.379',-2.93
'0:05.383',-2.79
'0:05.387',-2.66
'0:05.391',-2.71
'0:05.395',-2.93
'0:05.398',-3.15
'0:05.402',-3.32
'0:05.406',-3.31
'0:05.410',-2.67
'0:05.414',-0.8
'0:05.418',2.09
'0:05.422',5.6
'0:05.426',8.94
'0:05.430',10.43
'0:05.434',8.87
'0:05.438',5.01
'0:05.441',0.04
'0:05.445',-4.2
'0:05.449',-6.96
'0:05.453',-8.18
'0:05.457',-8.08
'0:05.461',-7.09
'0:05.465',-5.57
'0:05.469',-4.04
'0:05.473',-2.92
'0:05.477',-2.09
'0:05.480',-1.48
'0:05.484',-0.93
'0:05.488',-0.43
'0:05.492',-0.14
'0:05.496',0
'0:05.500',0.21
'0:05.504',0.53
'0:05.508',0.97
'0:05.512',1.33
'0:05.516',1.61
'0:05.520',1.96
'0:05.523',2.26
'0:05.527',2.63
'0:05.531',3.02
'0:05.535',3.32
'0:05.539',3.66
'0:05.543',3.94
'0:05.547',4.14
'0:05.551',4.09
'0:05.555',4
'0:05.559',3.95
'0:05.563',3.76
'0:05.566',3.27
'0:05.570',2.69
'0:05.574',2.31
'0:05.578',1.9
'0:05.582',1.47
'0:05.586',1.08
'0:05.590',0.53
'0:05.594',0.04
'0:05.598',-0.27
'0:05.602',-0.38
'0:05.605',-0.39
'0:05.609',-0.36
'0:05.613',-0.33
'0:05.617',-0.22
'0:05.621',-0.09
'0:05.625',0.09
'0:05.629',0.32
'0:05.633',0.66
'0:05.637',0.96
'0:05.641',1.13
'0:05.645',1.3
'0:05.648',1.29
'0:05.652',1.09
'0:05.656',0.78
'0:05.660',0.56
'0:05.664',0.3
'0:05.668',-0.31
'0:05.672',-1.02
'0:05.676',-1.73
'0:05.680',-2.22
'0:05.684',-2.75
'0:05.688',-3.22
'0:05.691',-3.5
'0:05.695',-3.28
'0:05.699',-3.16
'0:05.703',-3.05
'0:05.707',-2.81
'0:05.711',-2.49
'0:05.715',-2.62
'0:05.719',-2.99
'0:05.723',-3.35
'0:05.727',-3.88
'0:05.730',-4.23
'0:05.734',-3.73
'0:05.738',-2.17
'0:05.742',0.56
'0:05.746',4.01
'0:05.750',7.35
'0:05.754',9.32
'0:05.758',8.57
'0:05.762',4.72
'0:05.766',-1.34
'0:05.770',-6.32
'0:05.773',-9.27
'0:05.777',-10.28
'0:05.781',-9.81
'0:05.785',-8.21
'0:05.789',-6.45
'0:05.793',-5.08
'0:05.797',-4.19
'0:05.801',-3.33
'0:05.805',-2.44
'0:05.809',-1.96
'0:05.813',-1.5
'0:05.816',-1.01
'0:05.820',-0.99
'0:05.824',-0.98
'0:05.828',-0.46
'0:05.832',0.07
'0:05.836',0.34
'0:05.840',0.57
'0:05.844',0.87
'0:05.848',1.26
'0:05.852',1.6
'0:05.855',2.27
'0:05.859',2.67
'0:05.863',2.62
'0:05.867',2.56
'0:05.871',2.8
'0:05.875',3.26
'0:05.879',3.76
'0:05.883',3.75
'0:05.887',3.58
'0:05.891',3.29
'0:05.895',3.03
'0:05.898',2.61
'0:05.902',1.94
'0:05.906',1.3
'0:05.910',0.65
'0:05.914',0.3
'0:05.918',0.5
'0:05.922',0.48
'0:05.926',0.3
'0:05.930',0.34
'0:05.934',0.43
'0:05.938',0.66
'0:05.941',0.78
'0:05.945',0.65
'0:05.949',0.73
'0:05.953',1.06
'0:05.957',1.46
'0:05.961',1.81
'0:05.965',2.06
'0:05.969',2.2
'0:05.973',2.04
'0:05.977',1.93
'0:05.980',1.76
'0:05.984',1.46
'0:05.988',1.18
'0:05.992',0.7
'0:05.996',0.11
'0:06.000',-0.56
'0:06.004',-0.88
'0:06.008',-1.11
'0:06.012',-1.63
'0:06.016',-2.18
'0:06.020',-2.56
'0:06.023',-2.63
'0:06.027',-2.49
'0:06.031',-2.13
'0:06.035',-1.91
'0:06.039',-1.68
'0:06.043',-1.55
'0:06.047',-1.79
'0:06.051',-2.29
'0:06.055',-2.58
'0:06.059',-2.37
'0:06.063',-1.69
'0:06.066',0.06
'0:06.070',2.84
'0:06.074',6.09
'0:06.078',9.52
'0:06.082',11.6
'0:06.086',10.71
'0:06.090',7.22
'0:06.094',1.61
'0:06.098',-3.45
'0:06.102',-6.54
'0:06.105',-7.43
'0:06.109',-6.49
'0:06.113',-4.68
'0:06.117',-2.8
'0:06.121',-1.33
'0:06.125',-0.38
'0:06.129',0.21
'0:06.133',0.63
'0:06.137',0.98
'0:06.141',1.16
'0:06.145',1.3
'0:06.148',1.63
'0:06.152',1.97
'0:06.156',2.31
'0:06.160',2.57
'0:06.164',2.79
'0:06.168',2.96
'0:06.172',3.06
'0:06.176',3.23
'0:06.180',3.56
'0:06.184',4.06
'0:06.188',4.48
'0:06.191',4.85
'0:06.195',5.22
'0:06.199',5.47
'0:06.203',5.53
'0:06.207',5.45
'0:06.211',5.18
'0:06.215',4.81
'0:06.219',4.4
'0:06.223',4.07
'0:06.227',3.81
'0:06.230',3.42
'0:06.234',2.97
'0:06.238',2.46
'0:06.242',1.9
'0:06.246',1.39
'0:06.250',0.98
'0:06.254',0.73
'0:06.258',0.58
'0:06.262',0.42
'0:06.266',0.35
'0:06.270',0.32
'0:06.273',0.21
'0:06.277',0.15
'0:06.281',0.11
'0:06.285',0.1
'0:06.289',0.23
'0:06.293',0.45
'0:06.297',0.6
'0:06.301',0.64
'0:06.305',0.53
'0:06.309',0.31
'0:06.313',0.02
'0:06.316',-0.2
'0:06.320',-0.5
'0:06.324',-0.95
'0:06.328',-1.56
'0:06.332',-2.15
'0:06.336',-2.74
'0:06.340',-3.18
'0:06.344',-3.46
'0:06.348',-3.59
'0:06.352',-3.63
'0:06.355',-3.68
'0:06.359',-3.73
'0:06.363',-3.77
'0:06.367',-3.77
'0:06.371',-3.74
'0:06.375',-3.75
'0:06.379',-4.01
'0:06.383',-4.33
'0:06.387',-4.68
'0:06.391',-4.46
'0:06.395',-2.68
'0:06.398',0.67
'0:06.402',4.73
'0:06.406',8.07
'0:06.410',9.86
'0:06.414',8.76
'0:06.418',4.92
'0:06.422',-0.65
'0:06.426',-5.83
'0:06.430',-9.26
'0:06.434',-10.91
'0:06.438',-11.14
'0:06.441',-9.98
'0:06.445',-8.26
'0:06.449',-6.55
'0:06.453',-5.18
'0:06.457',-4.25
'0:06.461',-3.58
'0:06.465',-3.02
'0:06.469',-2.56
'0:06.473',-2.15
'0:06.477',-1.84
'0:06.480',-1.49
'0:06.484',-1.07
'0:06.488',-0.85
'0:06.492',-0.56
'0:06.496',-0.19
'0:06.500',0.27
'0:06.504',0.71
'0:06.508',1.19
'0:06.512',1.65
'0:06.516',2
'0:06.520',2.32
'0:06.523',2.68
'0:06.527',3.08
'0:06.531',3.22
'0:06.535',3.2
'0:06.539',3.04
'0:06.543',2.82
'0:06.547',2.62
'0:06.551',2.38
'0:06.555',2
'0:06.559',1.44
'0:06.563',0.8
'0:06.566',0.14
'0:06.570',-0.23
'0:06.574',-0.37
'0:06.578',-0.57
'0:06.582',-0.82
'0:06.586',-1.07
'0:06.590',-1.06
'0:06.594',-1.09
'0:06.598',-1.23
'0:06.602',-1.28
'0:06.605',-1.1
'0:06.609',-1.16
'0:06.613',-1.25
'0:06.617',-1.38
'0:06.621',-1.48
'0:06.625',-1.39
'0:06.629',-1.08
'0:06.633',-0.51
'0:06.637',-0.37
'0:06.641',-0.74
'0:06.645',-1.12
'0:06.648',-1.5
'0:06.652',-1.95
'0:06.656',-2.49
'0:06.660',-3.03
'0:06.664',-3.38
'0:06.668',-3.77
'0:06.672',-4.05
'0:06.676',-4.15
'0:06.680',-4.34
'0:06.684',-4.51
'0:06.688',-4.6
'0:06.691',-4.67
'0:06.695',-4.62
'0:06.699',-4.47
'0:06.703',-4.25
'0:06.707',-4.16
'0:06.711',-4.18
'0:06.715',-4.67
'0:06.719',-5.24
'0:06.723',-4.62
'0:06.727',-2.27
'0:06.730',0.87
'0:06.734',4.27
'0:06.738',7.58
'0:06.742',8.73
'0:06.746',6.73
'0:06.750',2.41
'0:06.754',-2.33
'0:06.758',-6.07
'0:06.762',-8.71
'0:06.766',-10.11
'0:06.770',-10.25
'0:06.773',-9.43
'0:06.777',-7.85
'0:06.781',-6.07
'0:06.785',-4.54
'0:06.789',-3.54
'0:06.793',-2.76
'0:06.797',-2.1
'0:06.801',-1.48
'0:06.805',-0.98
'0:06.809',-0.62
'0:06.813',-0.42
'0:06.816',-0.33
'0:06.820',-0.08
'0:06.824',0.3
'0:06.828',0.75
'0:06.832',1.22
'0:06.836',1.5
'0:06.840',1.7
'0:06.844',2.06
'0:06.848',2.64
'0:06.852',3.16
'0:06.855',3.58
'0:06.859',3.91
'0:06.863',4.18
'0:06.867',4.41
'0:06.871',4.63
'0:06.875',4.67
'0:06.879',4.44
'0:06.883',4.16
'0:06.887',4.08
'0:06.891',3.85
'0:06.895',3.49
'0:06.898',3.13
'0:06.902',2.67
'0:06.906',2.25
'0:06.910',1.97
'0:06.914',1.79
'0:06.918',1.86
'0:06.922',2.03
'0:06.926',2.32
'0:06.930',2.66
'0:06.934',2.82
'0:06.938',2.9
'0:06.941',2.99
'0:06.945',3.1
'0:06.949',3.04
'0:06.953',2.98
'0:06.957',3.02
'0:06.961',2.94
'0:06.965',2.93
'0:06.969',2.67
'0:06.973',2.17
'0:06.977',1.79
'0:06.980',1.25
'0:06.984',0.61
'0:06.988',0
'0:06.992',-0.56
'0:06.996',-0.95
'0:07.000',-1.11
'0:07.004',-1.23
'0:07.008',-1.34
'0:07.012',-1.45
'0:07.016',-1.55
'0:07.020',-1.62
'0:07.023',-1.64
'0:07.027',-1.54
'0:07.031',-1.44
'0:07.035',-1.52
'0:07.039',-1.76
'0:07.043',-2.21
'0:07.047',-2.42
'0:07.051',-1.62
'0:07.055',0.58
'0:07.059',3.72
'0:07.063',7.45
'0:07.066',10.56
'0:07.070',11.34
'0:07.074',9.55
'0:07.078',5.49
'0:07.082',0.21
'0:07.086',-3.99
'0:07.090',-6.54
'0:07.094',-7.66
'0:07.098',-7.66
'0:07.102',-6.61
'0:07.105',-4.95
'0:07.109',-3.25
'0:07.113',-1.89
'0:07.117',-0.95
'0:07.121',-0.29
'0:07.125',0.12
'0:07.129',0.37
'0:07.133',0.68
'0:07.137',0.97
'0:07.141',1.29
'0:07.145',1.52
'0:07.148',1.74
'0:07.152',1.97
'0:07.156',2.22
'0:07.160',2.66
'0:07.164',3.07
'0:07.168',3.44
'0:07.172',3.88
'0:07.176',4.44
'0:07.180',4.99
'0:07.184',5.35
'0:07.188',5.55
'0:07.191',5.79
'0:07.195',5.81
'0:07.199',5.76
'0:07.203',5.46
'0:07.207',4.92
'0:07.211',4.3
'0:07.215',3.53
'0:07.219',2.97
'0:07.223',2.34
'0:07.227',1.81
'0:07.230',1.39
'0:07.234',0.78
'0:07.238',0.26
'0:07.242',-0.06
'0:07.246',-0.2
'0:07.250',-0.19
'0:07.254',-0.18
'0:07.258',-0.26
'0:07.262',-0.36
'0:07.266',-0.4
'0:07.270',-0.48
'0:07.273',-0.6
'0:07.277',-0.46
'0:07.281',-0.28
'0:07.285',-0.24
'0:07.289',-0.24
'0:07.293',-0.35
'0:07.297',-0.56
'0:07.301',-0.92
'0:07.305',-1.15
'0:07.309',-1.49
'0:07.313',-2.03
'0:07.316',-2.6
'0:07.320',-3.27
'0:07.324',-3.79
'0:07.328',-4.17
'0:07.332',-4.59
'0:07.336',-4.88
'0:07.340',-4.9
'0:07.344',-4.61
'0:07.348',-4.44
'0:07.352',-4.25
'0:07.355',-4.05
'0:07.359',-4.05
'0:07.363',-4.53
'0:07.367',-5.25
'0:07.371',-5.78
'0:07.375',-5.35
'0:07.379',-3.61
'0:07.383',-0.44
'0:07.387',3.43
'0:07.391',7.49
'0:07.395',9.73
'0:07.398',8.97
'0:07.402',5.56
'0:07.406',0.29
'0:07.410',-5.27
'0:07.414',-9.11
'0:07.418',-11.08
'0:07.422',-11.23
'0:07.426',-10.15
'0:07.430',-8.33
'0:07.434',-6.38
'0:07.438',-4.62
'0:07.441',-3.54
'0:07.445',-2.86
'0:07.449',-2.07
'0:07.453',-1.64
'0:07.457',-1.4
'0:07.461',-1.14
'0:07.465',-0.79
'0:07.469',-0.44
'0:07.473',-0.06
'0:07.477',0.36
'0:07.480',0.66
'0:07.484',1.07
'0:07.488',1.51
'0:07.492',1.82
'0:07.496',2.19
'0:07.500',2.85
'0:07.504',3.46
'0:07.508',3.9
'0:07.512',4.07
'0:07.516',4.17
'0:07.520',4.21
'0:07.523',4.06
'0:07.527',3.84
'0:07.531',3.54
'0:07.535',3.2
'0:07.539',2.83
'0:07.543',2.31
'0:07.547',1.72
'0:07.551',1.02
'0:07.555',0.65
'0:07.559',0.38
'0:07.563',-0.09
'0:07.566',-0.45
'0:07.570',-0.69
'0:07.574',-0.83
'0:07.578',-0.87
'0:07.582',-0.95
'0:07.586',-0.68
'0:07.590',-0.37
'0:07.594',-0.49
'0:07.598',-0.38
'0:07.602',-0.51
'0:07.605',-0.71
'0:07.609',-0.62
'0:07.613',-0.62
'0:07.617',-0.77
'0:07.621',-0.67
'0:07.625',-0.3
'0:07.629',-0.22
'0:07.633',-0.49
'0:07.637',-0.72
'0:07.641',-1.09
'0:07.645',-1.62
'0:07.648',-2.41
'0:07.652',-3.2
'0:07.656',-3.83
'0:07.660',-4.22
'0:07.664',-4.33
'0:07.668',-4.2
'0:07.672',-4.09
'0:07.676',-4.19
'0:07.680',-4.2
'0:07.684',-4.09
'0:07.688',-4.04
'0:07.691',-3.99
'0:07.695',-3.92
'0:07.699',-4
'0:07.703',-4.05
'0:07.707',-3.61
'0:07.711',-2.28
'0:07.715',0.14
'0:07.719',3.37
'0:07.723',7.01
'0:07.727',9.72
'0:07.730',9.87
'0:07.734',7.15
'0:07.738',2.46
'0:07.742',-2.35
'0:07.746',-5.78
'0:07.750',-7.75
'0:07.754',-8.39
'0:07.758',-8.08
'0:07.762',-6.79
'0:07.766',-5
'0:07.770',-3.3
'0:07.773',-2.01
'0:07.777',-1.08
'0:07.781',-0.43
'0:07.785',0.1
'0:07.789',0.48
'0:07.793',0.8
'0:07.797',0.93
'0:07.801',1.06
'0:07.805',1.28
'0:07.809',1.58
'0:07.813',1.98
'0:07.816',2.29
'0:07.820',2.69
'0:07.824',3.2
'0:07.828',3.79
'0:07.832',4.41
'0:07.836',4.85
'0:07.840',5.18
'0:07.844',5.4
'0:07.848',5.46
'0:07.852',5.42
'0:07.855',5.34
'0:07.859',5.18
'0:07.863',4.83
'0:07.867',4.42
'0:07.871',3.92
'0:07.875',3.32
'0:07.879',2.75
'0:07.883',2.37
'0:07.887',2.2
'0:07.891',1.94
'0:07.895',1.74
'0:07.898',1.58
'0:07.902',1.51
'0:07.906',1.65
'0:07.910',1.88
'0:07.914',1.88
'0:07.918',1.79
'0:07.922',1.78
'0:07.926',1.8
'0:07.930',1.88
'0:07.934',1.88
'0:07.938',1.96
'0:07.941',1.91
'0:07.945',1.95
'0:07.949',1.94
'0:07.953',1.75
'0:07.957',1.45
'0:07.961',1.08
'0:07.965',0.69
'0:07.969',0.28
'0:07.973',-0.2
'0:07.977',-0.8
'0:07.980',-1.34
'0:07.984',-1.74
'0:07.988',-1.96
'0:07.992',-2.11
'0:07.996',-2.21
'0:08.000',-2.24
'0:08.004',-2.37
'0:08.008',-2.43
'0:08.012',-2.52
'0:08.016',-2.69
'0:08.020',-2.92
'0:08.023',-3.28
'0:08.027',-3.75
'0:08.031',-3.79
'0:08.035',-3.09
'0:08.039',-0.94
'0:08.043',2.44
'0:08.047',6.44
'0:08.051',10.4
'0:08.055',11.95
'0:08.059',10.3
'0:08.063',6.18
'0:08.066',0.13
'0:08.070',-4.94
'0:08.074',-7.9
'0:08.078',-9.12
'0:08.082',-8.82
'0:08.086',-7.8
'0:08.090',-6.39
'0:08.094',-4.9
'0:08.098',-3.61
'0:08.102',-2.63
'0:08.105',-1.83
'0:08.109',-1.32
'0:08.113',-0.99
'0:08.117',-0.68
'0:08.121',-0.2
'0:08.125',0.09
'0:08.129',0.28
'0:08.133',0.55
'0:08.137',1.09
'0:08.141',1.74
'0:08.145',2.19
'0:08.148',2.5
'0:08.152',2.64
'0:08.156',2.91
'0:08.160',3.27
'0:08.164',3.79
'0:08.168',4.31
'0:08.172',4.59
'0:08.176',4.84
'0:08.180',4.95
'0:08.184',4.82
'0:08.188',4.4
'0:08.191',3.93
'0:08.195',3.34
'0:08.199',2.65
'0:08.203',2.17
'0:08.207',1.66
'0:08.211',0.95
'0:08.215',0.45
'0:08.219',0.13
'0:08.223',-0.29
'0:08.227',-0.59
'0:08.230',-0.81
'0:08.234',-0.85
'0:08.238',-0.72
'0:08.242',-0.51
'0:08.246',-0.33
'0:08.250',-0.37
'0:08.254',-0.58
'0:08.258',-0.52
'0:08.262',-0.47
'0:08.266',-0.35
'0:08.270',-0.19
'0:08.273',-0.06
'0:08.277',0.1
'0:08.281',0.11
'0:08.285',-0.05
'0:08.289',-0.23
'0:08.293',-0.44
'0:08.297',-0.94
'0:08.301',-1.83
'0:08.305',-2.64
'0:08.309',-3.06
'0:08.313',-3.32
'0:08.316',-3.49
'0:08.320',-3.78
'0:08.324',-3.92
'0:08.328',-3.9
'0:08.332',-3.79
'0:08.336',-3.67
'0:08.340',-3.54
'0:08.344',-3.43
'0:08.348',-3.63
'0:08.352',-4.16
'0:08.355',-4.6
'0:08.359',-4.82
'0:08.363',-4.39
'0:08.367',-2.77
'0:08.371',0.31
'0:08.375',4.23
'0:08.379',8.33
'0:08.383',11.34
'0:08.387',11.05
'0:08.391',7.37
'0:08.395',1.73
'0:08.398',-3.96
'0:08.402',-7.96
'0:08.406',-10.07
'0:08.410',-10.31
'0:08.414',-9.19
'0:08.418',-7.59
'0:08.422',-6.03
'0:08.426',-4.48
'0:08.430',-3.4
'0:08.434',-2.85
'0:08.438',-2.38
'0:08.441',-2.07
'0:08.445',-1.57
'0:08.449',-1.01
'0:08.453',-0.55
'0:08.457',-0.51
'0:08.461',-0.29
'0:08.465',0.09
'0:08.469',0.31
'0:08.473',0.45
'0:08.477',0.71
'0:08.480',1.13
'0:08.484',1.68
'0:08.488',2.14
'0:08.492',2.61
'0:08.496',2.69
'0:08.500',2.43
'0:08.504',2.3
'0:08.508',2.4
'0:08.512',2.56
'0:08.516',2.43
'0:08.520',2.21
'0:08.523',2.06
'0:08.527',1.87
'0:08.531',1.43
'0:08.535',0.93
'0:08.539',0.64
'0:08.543',0.42
'0:08.547',-0.06
'0:08.551',-0.63
'0:08.555',-1.19
'0:08.559',-1.43
'0:08.563',-1.28
'0:08.566',-0.89
'0:08.570',-0.52
'0:08.574',-0.54
'0:08.578',-0.69
'0:08.582',-0.73
'0:08.586',-0.51
'0:08.590',-0.21
'0:08.594',0.11
'0:08.598',0.31
'0:08.602',0.48
'0:08.605',0.7
'0:08.609',0.72
'0:08.613',0.53
'0:08.617',0.24
'0:08.621',0.05
'0:08.625',-0.24
'0:08.629',-0.6
'0:08.633',-1.08
'0:08.637',-1.69
'0:08.641',-2.15
'0:08.645',-2.37
'0:08.648',-2.47
'0:08.652',-2.55
'0:08.656',-2.65
'0:08.660',-2.75
'0:08.664',-2.82
'0:08.668',-2.8
'0:08.672',-2.66
'0:08.676',-2.67
'0:08.680',-3.05
'0:08.684',-3.82
'0:08.688',-4.32
'0:08.691',-4.39
'0:08.695',-3.87
'0:08.699',-1.8
'0:08.703',1.25
'0:08.707',4.73
'0:08.711',8.34
'0:08.715',10.27
'0:08.719',9.39
'0:08.723',5.88
'0:08.727',0.57
'0:08.730',-3.99
'0:08.734',-6.9
'0:08.738',-8.01
'0:08.742',-7.74
'0:08.746',-6.66
'0:08.750',-5.23
'0:08.754',-3.79
'0:08.758',-2.54
'0:08.762',-1.39
'0:08.766',-0.5
'0:08.770',-0.16
'0:08.773',0.09
'0:08.777',0.81
'0:08.781',1.7
'0:08.785',2.33
'0:08.789',2.75
'0:08.793',3.11
'0:08.797',3.11
'0:08.801',3.18
'0:08.805',3.58
'0:08.809',4.11
'0:08.813',4.55
'0:08.816',4.87
'0:08.820',5.4
'0:08.824',5.86
'0:08.828',5.8
'0:08.832',5.52
'0:08.836',5.58
'0:08.840',5.51
'0:08.844',4.92
'0:08.848',4.44
'0:08.852',4.08
'0:08.855',3.8
'0:08.859',3.19
'0:08.863',2.54
'0:08.867',1.95
'0:08.871',1.23
'0:08.875',0.71
'0:08.879',0.23
'0:08.883',-0.15
'0:08.887',-0.09
'0:08.891',0.29
'0:08.895',0.23
'0:08.898',0.33
'0:08.902',0.43
'0:08.906',0.38
'0:08.910',0.2
'0:08.914',0.14
'0:08.918',-0.19
'0:08.922',-0.23
'0:08.926',0.14
'0:08.930',0.22
'0:08.934',0.16
'0:08.938',0.04
'0:08.941',0
'0:08.945',0.07
'0:08.949',-0.29
'0:08.953',-0.86
'0:08.957',-1.82
'0:08.961',-2.41
'0:08.965',-2.67
'0:08.969',-2.51
'0:08.973',-2.99
'0:08.977',-3.59
'0:08.980',-3.75
'0:08.984',-3.8
'0:08.988',-3.61
'0:08.992',-3.36
'0:08.996',-3.16
'0:09.000',-3
'0:09.004',-2.79
'0:09.008',-2.64
'0:09.012',-2.92
'0:09.016',-3.32
'0:09.020',-3.44
'0:09.023',-2.37
'0:09.027',0.74
'0:09.031',4.75
'0:09.035',8.82
'0:09.039',11.83
'0:09.043',12.09
'0:09.047',9.03
'0:09.051',3.35
'0:09.055',-2.71
'0:09.059',-6.73
'0:09.063',-8.69
'0:09.066',-8.98
'0:09.070',-7.98
'0:09.074',-6.14
'0:09.078',-4.32
'0:09.082',-2.76
'0:09.086',-1.73
'0:09.090',-1.07
'0:09.094',-0.64
'0:09.098',-0.36
'0:09.102',-0.29
'0:09.105',-0.22
'0:09.109',-0.01
'0:09.113',0.37
'0:09.117',0.85
'0:09.121',1.29
'0:09.125',1.8
'0:09.129',2.32
'0:09.133',2.77
'0:09.137',3.06
'0:09.141',3.21
'0:09.145',3.65
'0:09.148',4.12
'0:09.152',4.61
'0:09.156',4.98
'0:09.160',5.32
'0:09.164',5.58
'0:09.168',5.51
'0:09.172',5.37
'0:09.176',5.02
'0:09.180',4.73
'0:09.184',4.35
'0:09.188',3.84
'0:09.191',3.18
'0:09.195',2.65
'0:09.199',2.13
'0:09.203',1.53
'0:09.207',0.98
'0:09.211',0.53
'0:09.215',0.18
'0:09.219',-0.1
'0:09.223',-0.06
'0:09.227',0.07
'0:09.230',-0.05
'0:09.234',-0.23
'0:09.238',-0.29
'0:09.242',-0.53
'0:09.246',-0.79
'0:09.250',-0.86
'0:09.254',-0.62
'0:09.258',-0.47
'0:09.262',-0.28
'0:09.266',-0.3
'0:09.270',-0.56
'0:09.273',-0.76
'0:09.277',-0.85
'0:09.281',-0.89
'0:09.285',-1.3
'0:09.289',-2.04
'0:09.293',-2.85
'0:09.297',-3.48
'0:09.301',-3.99
'0:09.305',-4.32
'0:09.309',-4.63
'0:09.313',-4.93
'0:09.316',-5.02
'0:09.320',-4.57
'0:09.324',-4.18
'0:09.328',-4.08
'0:09.332',-3.64
'0:09.336',-3.19
'0:09.340',-3.38
'0:09.344',-3.96
'0:09.348',-4.55
'0:09.352',-4.71
'0:09.355',-4.1
'0:09.359',-2.17
'0:09.363',1.06
'0:09.367',5.1
'0:09.371',8.89
'0:09.375',10.58
'0:09.379',9.17
'0:09.383',5.3
'0:09.387',-0.33
'0:09.391',-5.48
'0:09.395',-8.56
'0:09.398',-9.76
'0:09.402',-9.76
'0:09.406',-8.87
'0:09.410',-7.21
'0:09.414',-5.54
'0:09.418',-4.23
'0:09.422',-3.29
'0:09.426',-2.61
'0:09.430',-2.03
'0:09.434',-1.44
'0:09.438',-1.13
'0:09.441',-1.09
'0:09.445',-1.01
'0:09.449',-0.66
'0:09.453',-0.31
'0:09.457',0.02
'0:09.461',0.13
'0:09.465',0.28
'0:09.469',0.64
'0:09.473',1.19
'0:09.477',1.74
'0:09.480',2.18
'0:09.484',2.6
'0:09.488',3.1
'0:09.492',3.2
'0:09.496',2.97
'0:09.500',2.77
'0:09.504',2.67
'0:09.508',2.23
'0:09.512',2
'0:09.516',1.79
'0:09.520',1.73
'0:09.523',1.65
'0:09.527',1.12
