'0:04.762',-1.14
'0:04.766',-1.65
'0:04.770',-2.41
'0:04.773',-3.13
'0:04.777',-3.04
'0:04.781',-2.49
'0:04.785',-2.19
'0:04.789',-2.07
'0:04.793',-1.65
'0:04.797',-1.44
'0:04.801',-1.18
'0:04.805',-0.87
'0:04.809',0.61
'0:04.813',2.96
'0:04.816',6
'0:04.820',8.66
'0:04.824',7.65
'0:04.828',2.75
'0:04.832',-3.65
'0:04.836',-8.29
'0:04.840',-10.62
'0:04.844',-10.47
'0:04.848',-8.93
'0:04.852',-7.23
'0:04.855',-5.67
'0:04.859',-4.08
'0:04.863',-3.06
'0:04.867',-2.8
'0:04.871',-2.2
'0:04.875',-2.2
'0:04.879',-2.34
'0:04.883',-2.25
'0:04.887',-2.22
'0:04.891',-2.19
'0:04.895',-2.09
'0:04.898',-1.39
'0:04.902',-0.54
'0:04.906',0.03
'0:04.910',0.31
'0:04.914',0.71
'0:04.918',0.65
'0:04.922',0.77
'0:04.926',0.99
'0:04.930',1.37
'0:04.934',1.63
'0:04.938',1.72
'0:04.941',1.79
'0:04.945',2.38
'0:04.949',3.32
'0:04.953',3.84
'0:04.957',3.56
'0:04.961',3.41
'0:04.965',3.67
'0:04.969',3.41
'0:04.973',3.07
'0:04.977',2.8
'0:04.980',2.45
'0:04.984',2.64
'0:04.988',2.85
'0:04.992',2.5
'0:04.996',1.7
'0:05.000',1.13
'0:05.004',0.67
'0:05.008',0.26
'0:05.012',0.37
'0:05.016',0.79
'0:05.020',0.66
'0:05.023',0.43
'0:05.027',0.79
'0:05.031',0.88
'0:05.035',1.14
'0:05.039',1.72
'0:05.043',1.93
'0:05.047',1.6
'0:05.051',0.76
'0:05.055',0.35
'0:05.059',0.26
'0:05.063',-0.07
'0:05.066',-0.3
'0:05.070',-0.54
'0:05.074',-0.94
'0:05.078',-1.63
'0:05.082',-2.47
'0:05.086',-2.91
'0:05.090',-2.92
'0:05.094',-2.43
'0:05.098',-2.41
'0:05.102',-2.69
'0:05.105',-2.69
'0:05.109',-2.5
'0:05.113',-1.76
'0:05.117',-1.21
'0:05.121',-1.03
'0:05.125',-0.92
'0:05.129',-0.33
'0:05.133',1.41
'0:05.137',3.65
'0:05.141',6.43
'0:05.145',7.45
'0:05.148',5.25
'0:05.152',0.45
'0:05.156',-5.01
'0:05.160',-8.34
'0:05.164',-8.87
'0:05.168',-7.53
'0:05.172',-6.45
'0:05.176',-6.29
'0:05.180',-5.9
'0:05.184',-4.32
'0:05.188',-2.41
'0:05.191',-0.85
'0:05.195',0.08
'0:05.199',0.41
'0:05.203',-0.05
'0:05.207',-1.11
'0:05.211',-1.54
'0:05.215',-1.54
'0:05.219',-2
'0:05.223',-2.25
'0:05.227',-2.17
'0:05.230',-1.5
'0:05.234',-0.12
'0:05.238',1.32
'0:05.242',2.2
'0:05.246',3.08
'0:05.250',3.99
'0:05.254',4.16
'0:05.258',4.37
'0:05.262',4.75
'0:05.266',4.62
'0:05.270',4.21
'0:05.273',4.53
'0:05.277',5.02
'0:05.281',5.14
'0:05.285',4.96
'0:05.289',4.75
'0:05.293',4.17
'0:05.297',3.36
'0:05.301',3.45
'0:05.305',3.84
'0:05.309',3.92
'0:05.313',4.04
'0:05.316',3.68
'0:05.320',2.7
'0:05.324',1.36
'0:05.328',0.46
'0:05.332',0.3
'0:05.336',0.25
'0:05.340',0.23
'0:05.344',0.02
'0:05.348',-0.5
'0:05.352',-0.47
'0:05.355',-0.09
'0:05.359',0.25
'0:05.363',0.34
'0:05.367',0.71
'0:05.371',1.1
'0:05.375',1.3
'0:05.379',1.14
'0:05.383',0.42
'0:05.387',-0.33
'0:05.391',-0.64
'0:05.395',-0.64
'0:05.398',-0.44
'0:05.402',-0.87
'0:05.406',-1.49
'0:05.410',-1.94
'0:05.414',-1.94
'0:05.418',-2.08
'0:05.422',-2.32
'0:05.426',-2.59
'0:05.430',-2.64
'0:05.434',-2.4
'0:05.438',-2.3
'0:05.441',-2.01
'0:05.445',-1.52
'0:05.449',-0.6
'0:05.453',0.58
'0:05.457',2.19
'0:05.461',3.85
'0:05.465',5.52
'0:05.469',6
'0:05.473',3.54
'0:05.477',-0.92
'0:05.480',-5.96
'0:05.484',-9.61
'0:05.488',-11.22
'0:05.492',-11.25
'0:05.496',-10.22
'0:05.500',-8.27
'0:05.504',-5.91
'0:05.508',-4.5
'0:05.512',-3.81
'0:05.516',-3.22
'0:05.520',-2.67
'0:05.523',-2.32
'0:05.527',-2.13
'0:05.531',-1.68
'0:05.535',-1.26
'0:05.539',-0.74
'0:05.543',-0.69
'0:05.547',-1
'0:05.551',-1.38
'0:05.555',-1.21
'0:05.559',-0.75
'0:05.563',-0.09
'0:05.566',0.31
'0:05.570',0.45
'0:05.574',0.71
'0:05.578',0.97
'0:05.582',1
'0:05.586',0.95
'0:05.590',1.06
'0:05.594',1.3
'0:05.598',1.99
'0:05.602',3.04
'0:05.605',3.57
'0:05.609',3.75
'0:05.613',4.03
'0:05.617',4.44
'0:05.621',4.76
'0:05.625',4.95
'0:05.629',4.73
'0:05.633',4.4
'0:05.637',3.57
'0:05.641',2.78
'0:05.645',1.8
'0:05.648',0.65
'0:05.652',-0.04
'0:05.656',-0.02
'0:05.660',0.07
'0:05.664',-0.55
'0:05.668',-0.98
'0:05.672',-0.92
'0:05.676',-0.96
'0:05.680',-0.92
'0:05.684',-0.75
'0:05.688',-0.66
'0:05.691',-0.54
'0:05.695',-0.41
'0:05.699',-0.3
'0:05.703',-0.88
'0:05.707',-1.53
'0:05.711',-1.79
'0:05.715',-2.18
'0:05.719',-2.6
'0:05.723',-2.42
'0:05.727',-2.64
'0:05.730',-3.57
'0:05.734',-4.32
'0:05.738',-3.88
'0:05.742',-2.61
'0:05.746',-2.3
'0:05.750',-2.79
'0:05.754',-2.55
'0:05.758',-2.47
'0:05.762',-2.62
'0:05.766',-2.59
'0:05.770',-2.54
'0:05.773',-2.25
'0:05.777',-1.29
'0:05.781',0.1
'0:05.785',1.79
'0:05.789',4.3
'0:05.793',6.99
'0:05.797',7.33
'0:05.801',3.7
'0:05.805',-2.45
'0:05.809',-7.34
'0:05.813',-9.74
'0:05.816',-10.06
'0:05.820',-8.61
'0:05.824',-6.61
'0:05.828',-5.09
'0:05.832',-4.07
'0:05.836',-2.96
'0:05.840',-2.29
'0:05.844',-1.74
'0:05.848',-1.08
'0:05.852',-0.85
'0:05.855',-0.86
'0:05.859',-0.72
'0:05.863',0.02
'0:05.867',1.2
'0:05.871',2
'0:05.875',2
'0:05.879',1.58
'0:05.883',1.6
'0:05.887',1.5
'0:05.891',1.46
'0:05.895',1.69
'0:05.898',2.24
'0:05.902',2.65
'0:05.906',2.87
'0:05.910',2.74
'0:05.914',2.37
'0:05.918',2.48
'0:05.922',2.5
'0:05.926',3.13
'0:05.930',3.47
'0:05.934',3.68
'0:05.938',4.16
'0:05.941',4.45
'0:05.945',4.48
'0:05.949',4.29
'0:05.953',3.95
'0:05.957',3.85
'0:05.961',3.5
'0:05.965',3.51
'0:05.969',3.27
'0:05.973',2.62
'0:05.977',2.04
'0:05.980',1.64
'0:05.984',1.62
'0:05.988',1.24
'0:05.992',0.57
'0:05.996',0.11
'0:06.000',-0.11
'0:06.004',-0.04
'0:06.008',0.4
'0:06.012',0.7
'0:06.016',1
'0:06.020',0.84
'0:06.023',0.88
'0:06.027',0.64
'0:06.031',0.14
'0:06.035',-0.02
'0:06.039',-0.41
'0:06.043',-0.65
'0:06.047',-1.77
'0:06.051',-2.46
'0:06.055',-1.98
'0:06.059',-1.45
'0:06.063',-1.1
'0:06.066',-1.05
'0:06.070',-0.07
'0:06.074',1.14
'0:06.078',1.71
'0:06.082',0.84
'0:06.086',-0.63
'0:06.090',-1.38
'0:06.094',-1.93
'0:06.098',-2.12
'0:06.102',-0.96
'0:06.105',0.81
'0:06.109',2.77
'0:06.113',5.41
'0:06.117',8.05
'0:06.121',7.69
'0:06.125',4.54
'0:06.129',-0.54
'0:06.133',-5.57
'0:06.137',-8.46
'0:06.141',-8.44
'0:06.145',-7.1
'0:06.148',-6.24
'0:06.152',-4.86
'0:06.156',-3.23
'0:06.160',-1.8
'0:06.164',-0.64
'0:06.168',0.17
'0:06.172',0.35
'0:06.176',0.45
'0:06.180',0.81
'0:06.184',1.09
'0:06.188',1.58
'0:06.191',1.7
'0:06.195',0.96
'0:06.199',0.32
'0:06.203',0.16
'0:06.207',0.6
'0:06.211',0.93
'0:06.215',0.69
'0:06.219',0.29
'0:06.223',0.26
'0:06.227',0.48
'0:06.230',0.63
'0:06.234',0.66
'0:06.238',0.76
'0:06.242',1.38
'0:06.246',2.22
'0:06.250',2.93
'0:06.254',3.32
'0:06.258',3.67
'0:06.262',3.91
'0:06.266',4.33
'0:06.270',4.94
'0:06.273',5.02
'0:06.277',4.4
'0:06.281',3.49
'0:06.285',2.7
'0:06.289',2.46
'0:06.293',2.65
'0:06.297',2.92
'0:06.301',2.17
'0:06.305',0.89
'0:06.309',-0.13
'0:06.313',-1.16
'0:06.316',-1.75
'0:06.320',-1.47
'0:06.324',-0.85
'0:06.328',-0.46
'0:06.332',-0.34
'0:06.336',-0.38
'0:06.340',-0.45
'0:06.344',-0.58
'0:06.348',-0.97
'0:06.352',-1.79
'0:06.355',-2.23
'0:06.359',-2.19
'0:06.363',-2.44
'0:06.367',-2.61
'0:06.371',-2.02
'0:06.375',-1.34
'0:06.379',-1.26
'0:06.383',-1.72
'0:06.387',-2.57
'0:06.391',-3.54
'0:06.395',-3.78
'0:06.398',-3.45
'0:06.402',-3.08
'0:06.406',-2.9
'0:06.410',-3.23
'0:06.414',-3.45
'0:06.418',-3.33
'0:06.422',-2.65
'0:06.426',-1.81
'0:06.430',-0.58
'0:06.434',1.11
'0:06.438',3.26
'0:06.441',5.42
'0:06.445',6.51
'0:06.449',4.66
'0:06.453',-0.14
'0:06.457',-5.52
'0:06.461',-9.19
'0:06.465',-10.67
'0:06.469',-10.17
'0:06.473',-8.76
'0:06.477',-6.99
'0:06.480',-5.36
'0:06.484',-4.13
'0:06.488',-3.23
'0:06.492',-2.53
'0:06.496',-2.13
'0:06.500',-1.86
'0:06.504',-1.14
'0:06.508',-0.6
'0:06.512',-0.51
'0:06.516',-0.24
'0:06.520',-0.09
'0:06.523',-0.6
'0:06.527',-0.78
'0:06.531',-0.69
'0:06.535',-0.54
'0:06.539',-0.07
'0:06.543',0.2
'0:06.547',0.12
'0:06.551',0.57
'0:06.555',1.45
'0:06.559',2.43
'0:06.563',3.12
'0:06.566',3.18
'0:06.570',2.86
'0:06.574',2.92
'0:06.578',3.42
'0:06.582',4.39
'0:06.586',4.76
'0:06.590',4.37
'0:06.594',3.97
'0:06.598',3.97
'0:06.602',4.04
'0:06.605',4.26
'0:06.609',4.42
'0:06.613',4.19
'0:06.617',3.23
'0:06.621',2.02
'0:06.625',1.22
'0:06.629',1.13
'0:06.633',1.75
'0:06.637',2.44
'0:06.641',2.52
'0:06.645',2.4
'0:06.648',1.72
'0:06.652',1.28
'0:06.656',1.11
'0:06.660',1.06
'0:06.664',0.59
'0:06.668',0.42
'0:06.672',0.65
'0:06.676',0.46
'0:06.680',0.08
'0:06.684',-0.37
'0:06.688',-0.68
'0:06.691',-0.74
'0:06.695',-1.12
'0:06.699',-1.19
'0:06.703',-0.96
'0:06.707',-1.17
'0:06.711',-1.66
'0:06.715',-1.87
'0:06.719',-1.75
'0:06.723',-1.4
'0:06.727',-1.69
'0:06.730',-2.56
'0:06.734',-3.31
'0:06.738',-3.22
'0:06.742',-2.82
'0:06.746',-2.03
'0:06.750',-0.52
'0:06.754',1.33
'0:06.758',3.61
'0:06.762',5.97
'0:06.766',7.93
'0:06.770',6.9
'0:06.773',2.3
'0:06.777',-3.26
'0:06.781',-6.7
'0:06.785',-7.57
'0:06.789',-7.12
'0:06.793',-6.39
'0:06.797',-5.68
'0:06.801',-5.33
'0:06.805',-4.33
'0:06.809',-2.53
'0:06.813',-0.89
'0:06.816',-0.24
'0:06.820',-0.25
'0:06.824',-0.36
'0:06.828',-0.05
'0:06.832',0.49
'0:06.836',0.59
'0:06.840',0.37
'0:06.844',0.35
'0:06.848',0.45
'0:06.852',0.61
'0:06.855',0.72
'0:06.859',0.78
'0:06.863',1.22
'0:06.867',1.65
'0:06.871',2
'0:06.875',2.25
'0:06.879',2.27
'0:06.883',2.31
'0:06.887',2.64
'0:06.891',2.97
'0:06.895',3.15
'0:06.898',3.26
'0:06.902',3.65
'0:06.906',4.18
'0:06.910',4.5
'0:06.914',4.47
'0:06.918',4.37
'0:06.922',4.77
'0:06.926',5.23
'0:06.930',5.09
'0:06.934',4.68
'0:06.938',4.46
'0:06.941',4.45
'0:06.945',4.32
'0:06.949',4.42
'0:06.953',4.9
'0:06.957',5.1
'0:06.961',4.05
'0:06.965',3.63
'0:06.969',3.32
'0:06.973',2.33
'0:06.977',1.04
'0:06.980',0.47
'0:06.984',0.61
'0:06.988',0.69
'0:06.992',0.32
'0:06.996',0
'0:07.000',-0.07
'0:07.004',0
'0:07.008',-0.22
'0:07.012',-0.94
'0:07.016',-1.14
'0:07.020',-1.33
'0:07.023',-2.51
'0:07.027',-3.34
'0:07.031',-3.47
'0:07.035',-3.56
'0:07.039',-3.32
'0:07.043',-3.34
'0:07.047',-3.58
'0:07.051',-3.78
'0:07.055',-4.12
'0:07.059',-4.47
'0:07.063',-4.59
'0:07.066',-4.62
'0:07.070',-3.8
'0:07.074',-2.57
'0:07.078',-1.26
'0:07.082',0.49
'0:07.086',2.98
'0:07.090',5.01
'0:07.094',4.6
'0:07.098',0.87
'0:07.102',-4.82
'0:07.105',-9.37
'0:07.109',-11.56
'0:07.113',-11.65
'0:07.117',-10.26
'0:07.121',-8.37
'0:07.125',-6.5
'0:07.129',-5.27
'0:07.133',-4.77
'0:07.137',-4.24
'0:07.141',-3.59
'0:07.145',-2.55
'0:07.148',-1.86
'0:07.152',-1.86
'0:07.156',-1.87
'0:07.160',-1.93
'0:07.164',-2.17
'0:07.168',-1.99
'0:07.172',-1.79
'0:07.176',-1.59
'0:07.180',-1.02
'0:07.184',-0.37
'0:07.188',0.18
'0:07.191',0.5
'0:07.195',0.52
'0:07.199',0.19
'0:07.203',0.21
'0:07.207',0.87
'0:07.211',1.54
'0:07.215',2.36
'0:07.219',3.41
'0:07.223',4.16
'0:07.227',5.26
'0:07.230',5.99
'0:07.234',6.07
'0:07.238',5.53
'0:07.242',4.51
'0:07.246',3.66
'0:07.250',3.48
'0:07.254',3.57
'0:07.258',3.32
'0:07.262',2.56
'0:07.266',1.63
'0:07.270',1.27
'0:07.273',1.18
'0:07.277',1.3
'0:07.281',1.68
'0:07.285',1.54
'0:07.289',1.6
'0:07.293',1.67
'0:07.297',1.17
'0:07.301',0.82
'0:07.305',1.59
'0:07.309',1.82
'0:07.313',0.69
'0:07.316',0.05
'0:07.320',-0.01
'0:07.324',-0.35
'0:07.328',-1.21
'0:07.332',-2.02
'0:07.336',-2.18
'0:07.340',-2.15
'0:07.344',-1.82
'0:07.348',-1.58
'0:07.352',-1.85
'0:07.355',-2.39
'0:07.359',-2.63
'0:07.363',-2.69
'0:07.367',-2.87
'0:07.371',-2.93
'0:07.375',-2.93
'0:07.379',-3.4
'0:07.383',-3.1
'0:07.387',-2.18
'0:07.391',-1.45
'0:07.395',-0.16
'0:07.398',1.25
'0:07.402',2.21
'0:07.406',3.19
'0:07.410',5.12
'0:07.414',7.51
'0:07.418',7.54
'0:07.422',4.12
'0:07.426',-1.49
'0:07.430',-6.49
'0:07.434',-8.91
'0:07.438',-8.84
'0:07.441',-7.52
'0:07.445',-5.68
'0:07.449',-3.55
'0:07.453',-1.93
'0:07.457',-1.01
'0:07.461',-0.99
'0:07.465',-0.98
'0:07.469',-0.57
'0:07.473',-0.7
'0:07.477',-0.48
'0:07.480',-0.09
'0:07.484',-0.12
'0:07.488',-0.13
'0:07.492',0.01
'0:07.496',0.87
'0:07.500',1.17
'0:07.504',0.42
'0:07.508',0.22
'0:07.512',0.67
'0:07.516',1.37
'0:07.520',1.81
'0:07.523',2.23
'0:07.527',3.01
'0:07.531',3.57
'0:07.535',3.68
'0:07.539',3.89
'0:07.543',4.24
'0:07.547',4.07
'0:07.551',4.43
'0:07.555',5.27
'0:07.559',5.36
'0:07.563',4.75
'0:07.566',4.58
'0:07.570',4.64
'0:07.574',4.26
'0:07.578',3.7
'0:07.582',3.44
'0:07.586',2.97
'0:07.590',2.21
'0:07.594',1.24
'0:07.598',0.57
'0:07.602',1.04
'0:07.605',1.92
'0:07.609',2.14
'0:07.613',1.59
'0:07.617',0.68
'0:07.621',0.6
'0:07.625',1.15
'0:07.629',1.48
'0:07.633',1.77
'0:07.637',1.93
'0:07.641',1.82
'0:07.645',0.94
'0:07.648',0.27
'0:07.652',-0.5
'0:07.656',-1.16
'0:07.660',-1.08
'0:07.664',-0.53
'0:07.668',0.08
'0:07.672',0.4
'0:07.676',0.16
'0:07.680',-0.2
'0:07.684',-0.32
'0:07.688',-0.5
'0:07.691',-0.63
'0:07.695',-1
'0:07.699',-1.1
'0:07.703',-0.95
'0:07.707',-0.93
'0:07.711',-1.15
'0:07.715',-1.55
'0:07.719',-1.28
'0:07.723',-0.68
'0:07.727',0.68
'0:07.730',2.58
'0:07.734',5.05
'0:07.738',7.51
'0:07.742',7.07
'0:07.746',3.38
'0:07.750',-1.98
'0:07.754',-6.42
'0:07.758',-8.56
'0:07.762',-8.57
'0:07.766',-7.55
'0:07.770',-6
'0:07.773',-4.34
'0:07.777',-2.92
'0:07.781',-1.49
'0:07.785',-0.65
'0:07.789',-0.58
'0:07.793',-0.91
'0:07.797',-1.44
'0:07.801',-1.28
'0:07.805',-0.54
'0:07.809',-0.03
'0:07.813',0.2
'0:07.816',0.09
'0:07.820',-0.4
'0:07.824',-0.54
'0:07.828',0.3
'0:07.832',1.55
'0:07.836',1.5
'0:07.840',1.07
'0:07.844',0.53
'0:07.848',0.26
'0:07.852',0.41
'0:07.855',0.67
'0:07.859',1.03
'0:07.863',1.05
'0:07.867',0.77
'0:07.871',0.87
'0:07.875',1.35
'0:07.879',2.06
'0:07.883',2.57
'0:07.887',3
'0:07.891',3.11
'0:07.895',2.8
'0:07.898',2.27
'0:07.902',1.56
'0:07.906',1.16
'0:07.910',1.19
'0:07.914',1.64
'0:07.918',1.49
'0:07.922',0.05
'0:07.926',-0.67
'0:07.930',-0.84
'0:07.934',-1.34
'0:07.938',-2.05
'0:07.941',-2.63
'0:07.945',-3.2
'0:07.949',-3.22
'0:07.953',-2.91
'0:07.957',-2.53
'0:07.961',-2.2
'0:07.965',-2.56
'0:07.969',-2.93
'0:07.973',-3.16
'0:07.977',-3.14
'0:07.980',-3.07
'0:07.984',-2.74
'0:07.988',-2.48
'0:07.992',-2.64
'0:07.996',-3.01
'0:08.000',-3.46
'0:08.004',-3.85
'0:08.008',-3.89
'0:08.012',-3.58
'0:08.016',-2.58
'0:08.020',-2
'0:08.023',-2.47
'0:08.027',-3.22
'0:08.031',-3.25
'0:08.035',-3.23
'0:08.039',-3.48
'0:08.043',-2.91
'0:08.047',-1.23
'0:08.051',0.68
'0:08.055',2.37
'0:08.059',4.18
'0:08.063',6.91
'0:08.066',8.63
'0:08.070',7.35
'0:08.074',2.56
'0:08.078',-3.2
'0:08.082',-6.82
'0:08.086',-7.93
'0:08.090',-7.6
'0:08.094',-6.58
'0:08.098',-5.8
'0:08.102',-4.9
'0:08.105',-3.63
'0:08.109',-2.18
'0:08.113',-0.84
'0:08.117',-0.18
'0:08.121',-0.23
'0:08.125',-0.43
'0:08.129',-0.33
'0:08.133',-0.25
'0:08.137',-0.2
'0:08.141',0.4
'0:08.145',0.96
'0:08.148',1.26
'0:08.152',1.39
'0:08.156',1.51
'0:08.160',1.63
'0:08.164',1.31
'0:08.168',0.78
'0:08.172',0.54
'0:08.176',0.15
'0:08.180',0.19
'0:08.184',0.51
'0:08.188',1.57
'0:08.191',3.02
'0:08.195',3.79
'0:08.199',4.05
'0:08.203',4.4
'0:08.207',4.84
'0:08.211',5.13
'0:08.215',5.22
'0:08.219',4.89
'0:08.223',4.22
'0:08.227',3.13
'0:08.230',2.29
'0:08.234',2.01
'0:08.238',2.37
'0:08.242',3.15
'0:08.246',3.3
'0:08.250',2.59
'0:08.254',1.51
'0:08.258',0.7
'0:08.262',0.3
'0:08.266',0.26
'0:08.270',0.6
'0:08.273',1.02
'0:08.277',0.93
'0:08.281',0.62
'0:08.285',0.58
'0:08.289',0.51
'0:08.293',0.53
'0:08.297',0.55
'0:08.301',-0.52
'0:08.305',-1.3
'0:08.309',-1.27
'0:08.313',-0.2
'0:08.316',0.72
'0:08.320',0.3
'0:08.324',-0.96
'0:08.328',-1.17
'0:08.332',-1.19
'0:08.336',-1.38
'0:08.340',-1.89
'0:08.344',-1.62
'0:08.348',-0.93
'0:08.352',-0.32
'0:08.355',-0.74
'0:08.359',-1.94
'0:08.363',-2.58
'0:08.367',-2.63
'0:08.371',-2.19
'0:08.375',-0.98
'0:08.379',0.8
'0:08.383',4.17
'0:08.387',7.58
'0:08.391',9.32
'0:08.395',7.44
'0:08.398',2.09
'0:08.402',-4.03
'0:08.406',-7.71
'0:08.410',-8.61
'0:08.414',-8.13
'0:08.418',-7.31
'0:08.422',-6.59
'0:08.426',-5.83
'0:08.430',-4.47
'0:08.434',-2.64
'0:08.438',-1.23
'0:08.441',-0.66
'0:08.445',-0.72
'0:08.449',-0.49
'0:08.453',-0.2
'0:08.457',0.14
'0:08.461',0.77
'0:08.465',1.19
'0:08.469',1.22
'0:08.473',0.98
'0:08.477',0.93
'0:08.480',0.79
'0:08.484',0.87
'0:08.488',1.29
'0:08.492',1.49
'0:08.496',1.04
'0:08.500',1.14
'0:08.504',1.65
'0:08.508',2.31
'0:08.512',3.16
'0:08.516',3.63
'0:08.520',3.87
'0:08.523',3.99
'0:08.527',4.14
'0:08.531',3.74
'0:08.535',3.66
'0:08.539',4.39
'0:08.543',5.26
'0:08.547',5.53
'0:08.551',5.25
'0:08.555',4.64
'0:08.559',3.91
'0:08.563',3.03
'0:08.566',2.26
'0:08.570',1.62
'0:08.574',1.18
'0:08.578',0.83
'0:08.582',0.05
'0:08.586',-0.43
'0:08.590',-0.23
'0:08.594',0
'0:08.598',0.27
'0:08.602',0.25
'0:08.605',-0.04
'0:08.609',-0.29
'0:08.613',-0.38
'0:08.617',-0.63
'0:08.621',-0.65
'0:08.625',-0.42
'0:08.629',-0.17
'0:08.633',-0.43
'0:08.637',-1.08
'0:08.641',-1.74
'0:08.645',-1.97
'0:08.648',-1.85
'0:08.652',-1.8
'0:08.656',-1.85
'0:08.660',-1.47
'0:08.664',-0.71
'0:08.668',-1.04
'0:08.672',-1.99
'0:08.676',-2.55
'0:08.680',-2.19
'0:08.684',-1.99
'0:08.688',-2.21
'0:08.691',-2.19
'0:08.695',-1.71
'0:08.699',-0.96
'0:08.703',0.62
'0:08.707',3.01
'0:08.711',5.96
'0:08.715',7.8
'0:08.719',6.2
'0:08.723',0.86
'0:08.727',-5.18
'0:08.730',-8.57
'0:08.734',-10.01
'0:08.738',-10.83
'0:08.742',-10.65
'0:08.746',-9.64
'0:08.750',-8.12
'0:08.754',-6.96
'0:08.758',-6.16
'0:08.762',-5.46
'0:08.766',-4.38
'0:08.770',-3.71
'0:08.773',-3.27
'0:08.777',-2.38
'0:08.781',-1.47
'0:08.785',-1.32
'0:08.789',-1.13
'0:08.793',-0.51
'0:08.797',-0.14
'0:08.801',-0.71
'0:08.805',-1.61
'0:08.809',-1.99
'0:08.813',-1.75
'0:08.816',-1.39
'0:08.820',-1.1
'0:08.824',-0.41
'0:08.828',0.21
'0:08.832',0.23
'0:08.836',0.45
'0:08.840',1.04
'0:08.844',1.61
'0:08.848',2.35
'0:08.852',3.18
'0:08.855',3.65
'0:08.859',3.87
'0:08.863',3.95
'0:08.867',3.97
'0:08.871',3.77
'0:08.875',3.3
'0:08.879',2.84
'0:08.883',1.93
'0:08.887',1.57
'0:08.891',1.04
'0:08.895',0.38
'0:08.898',-0.59
'0:08.902',-1.83
'0:08.906',-2.09
'0:08.910',-1.54
'0:08.914',-0.74
'0:08.918',-0.1
'0:08.922',0.27
'0:08.926',0.13
'0:08.930',0.23
'0:08.934',0.33
'0:08.938',0.08
'0:08.941',0.07
'0:08.945',-0.01
'0:08.949',-0.31
'0:08.953',-0.6
'0:08.957',-0.85
'0:08.961',-0.63
'0:08.965',-0.36
'0:08.969',-0.03
'0:08.973',0.39
'0:08.977',0.41
'0:08.980',0.13
'0:08.984',-0.38
'0:08.988',-0.86
'0:08.992',-1.19
'0:08.996',-1.93
'0:09.000',-2.31
'0:09.004',-2.02
'0:09.008',-1.9
'0:09.012',-2.37
'0:09.016',-3.01
'0:09.020',-2.05
'0:09.023',0.45
'0:09.027',3.47
'0:09.031',6.54
'0:09.035',9.13
'0:09.039',10.13
'0:09.043',7.77
'0:09.047',2.79
'0:09.051',-2.87
'0:09.055',-6.54
'0:09.059',-8
'0:09.063',-8.78
'0:09.066',-7.91
'0:09.070',-6.19
'0:09.074',-5.79
'0:09.078',-5.03
'0:09.082',-3.41
'0:09.086',-1.46
'0:09.090',0.15
'0:09.094',1.3
'0:09.098',1.77
'0:09.102',1.16
'0:09.105',0.47
'0:09.109',0.16
'0:09.113',0.4
'0:09.117',0.75
'0:09.121',0.25
'0:09.125',-0.12
'0:09.129',-0.29
'0:09.133',-0.75
'0:09.137',-0.15
'0:09.141',1.03
'0:09.145',2.47
'0:09.148',2.71
'0:09.152',1.58
'0:09.156',1.3
'0:09.160',2.29
'0:09.164',3.62
'0:09.168',4.3
'0:09.172',4.78
'0:09.176',4.23
'0:09.180',3.59
'0:09.184',3.83
'0:09.188',4.02
'0:09.191',4.05
'0:09.195',4.26
'0:09.199',4.39
'0:09.203',3.91
'0:09.207',3.08
'0:09.211',2.09
'0:09.215',2.27
'0:09.219',2.04
'0:09.223',1.3
'0:09.227',0.62
'0:09.230',0.66
'0:09.234',1.28
'0:09.238',1.57
'0:09.242',1.09
'0:09.246',0.96
'0:09.250',1.39
'0:09.254',1.34
'0:09.258',0.96
'0:09.262',1.36
'0:09.266',2.23
'0:09.270',2.36
'0:09.273',1.26
'0:09.277',0.57
'0:09.281',0.49
'0:09.285',0
'0:09.289',0.32
'0:09.293',1.03
'0:09.297',1.04
'0:09.301',0.24
'0:09.305',-0.51
'0:09.309',-0.66
'0:09.313',-0.65
'0:09.316',-0.7
'0:09.320',-0.83
'0:09.324',-1.12
'0:09.328',-1.02
'0:09.332',-0.71
'0:09.336',-0.7
'0:09.340',-0.59
'0:09.344',-0.14
'0:09.348',0.65
'0:09.352',2.11
'0:09.355',4.23
'0:09.359',6.75
'0:09.363',7.93
'0:09.367',5.75
'0:09.371',0.85
'0:09.375',-4.36
'0:09.379',-7.52
'0:09.383',-8.98
'0:09.387',-8.96
'0:09.391',-7.9
'0:09.395',-6.44
'0:09.398',-4.95
'0:09.402',-3.59
'0:09.406',-2.59
'0:09.410',-2.19
'0:09.414',-2.04
'0:09.418',-2.09
'0:09.422',-1.81
'0:09.426',-1.32
'0:09.430',-1.05
'0:09.434',-0.68
'0:09.438',-0.33
'0:09.441',-0.34
'0:09.445',-0.6
'0:09.449',-0.9
'0:09.453',-0.9
'0:09.457',-1
'0:09.461',-0.94
'0:09.465',-0.51
'0:09.469',-0.05
'0:09.473',0.25
'0:09.477',0.46
'0:09.480',0.46
'0:09.484',0.59
'0:09.488',0.81
'0:09.492',1.16
'0:09.496',1.63
'0:09.500',1.8
'0:09.504',2.16
'0:09.508',2.46
'0:09.512',2.49
'0:09.516',2.44
'0:09.520',2.39
'0:09.523',1.81
'0:09.527',1.1
'0:09.531',0.71
