'0:04.789',1.4
'0:04.793',1.17
'0:04.797',0.87
'0:04.801',0.78
'0:04.805',0.6
'0:04.809',0.25
'0:04.813',-0.1
'0:04.816',-0.09
'0:04.820',-0.26
'0:04.824',-0.58
'0:04.828',-0.81
'0:04.832',-1.06
'0:04.836',-1.69
'0:04.840',-2.24
'0:04.844',-2.92
'0:04.848',-3.29
'0:04.852',-3.32
'0:04.855',-3.46
'0:04.859',-3.41
'0:04.863',-3.53
'0:04.867',-3.5
'0:04.871',-3.16
'0:04.875',-3.27
'0:04.879',-3.87
'0:04.883',-3.65
'0:04.887',-2.8
'0:04.891',-2.6
'0:04.895',-2.61
'0:04.898',2.52
'0:04.902',5.53
'0:04.906',8.25
'0:04.910',9.91
'0:04.914',8.42
'0:04.918',2.85
'0:04.922',-3.41
'0:04.926',-7.69
'0:04.930',-10.05
'0:04.934',-11.4
'0:04.938',-11.93
'0:04.941',-11.73
'0:04.945',-10.61
'0:04.949',-8.86
'0:04.953',-6.8
'0:04.957',-4.65
'0:04.961',-2.78
'0:04.965',-1.25
'0:04.969',-0.08
'0:04.973',0.77
'0:04.977',1.25
'0:04.980',1.32
'0:04.984',1.31
'0:04.988',1.23
'0:04.992',1.22
'0:04.996',1.29
'0:05.000',1.55
'0:05.004',1.82
'0:05.008',1.62
'0:05.012',1.35
'0:05.016',1.47
'0:05.020',1.82
'0:05.023',2.27
'0:05.027',2.85
'0:05.031',3.48
'0:05.035',4
'0:05.039',4.01
'0:05.043',4.04
'0:05.047',4.02
'0:05.051',3.95
'0:05.055',4.12
'0:05.059',4.84
'0:05.063',5.64
'0:05.066',6.14
'0:05.070',6.06
'0:05.074',5.98
'0:05.078',6.03
'0:05.082',5.58
'0:05.086',4.24
'0:05.090',3.17
'0:05.094',3.23
'0:05.098',3.51
'0:05.102',3.36
'0:05.105',3.24
'0:05.109',3.25
'0:05.113',3.07
'0:05.117',2.61
'0:05.121',2.09
'0:05.125',1.59
'0:05.129',0.94
'0:05.133',0.26
'0:05.137',-0.15
'0:05.141',-0.48
'0:05.145',-0.78
'0:05.148',-1.12
'0:05.152',-1.54
'0:05.156',-2.06
'0:05.160',-2.3
'0:05.164',-2.42
'0:05.168',-2.48
'0:05.172',-2.44
'0:05.176',-2.42
'0:05.180',-2.54
'0:05.184',-2.55
'0:05.188',-2.48
'0:05.191',-2.13
'0:05.195',-1.52
'0:05.199',-0.53
'0:05.203',1.12
'0:05.207',3.28
'0:05.211',5.49
'0:05.215',6.28
'0:05.219',3.93
'0:05.223',-1.26
'0:05.227',-6.75
'0:05.230',-10.36
'0:05.234',-11.91
'0:05.238',-12.12
'0:05.242',-11.66
'0:05.246',-10.83
'0:05.250',-9.56
'0:05.254',-7.86
'0:05.258',-6
'0:05.262',-4.17
'0:05.266',-2.58
'0:05.270',-1.29
'0:05.273',-0.3
'0:05.277',0.55
'0:05.281',1.16
'0:05.285',1.61
'0:05.289',2.09
'0:05.293',2.45
'0:05.297',2.65
'0:05.301',2.78
'0:05.305',2.83
'0:05.309',2.79
'0:05.313',2.74
'0:05.316',2.69
'0:05.320',2.85
'0:05.324',3.23
'0:05.328',3.52
'0:05.332',3.78
'0:05.336',4.11
'0:05.340',4.37
'0:05.344',4.62
'0:05.348',4.85
'0:05.352',4.95
'0:05.355',4.91
'0:05.359',4.85
'0:05.363',4.74
'0:05.367',4.42
'0:05.371',3.92
'0:05.375',3.28
'0:05.379',2.66
'0:05.383',2.16
'0:05.387',1.77
'0:05.391',1.6
'0:05.395',1.37
'0:05.398',1.11
'0:05.402',1.04
'0:05.406',0.94
'0:05.410',0.76
'0:05.414',0.47
'0:05.418',0.18
'0:05.422',-0.2
'0:05.426',-0.52
'0:05.430',-0.76
'0:05.434',-1.03
'0:05.438',-1.54
'0:05.441',-2.25
'0:05.445',-3.03
'0:05.449',-3.59
'0:05.453',-3.98
'0:05.457',-4.15
'0:05.461',-4.06
'0:05.465',-3.78
'0:05.469',-3.63
'0:05.473',-3.77
'0:05.477',-3.67
'0:05.480',-3.52
'0:05.484',-3.43
'0:05.488',-3.7
'0:05.492',-3.91
'0:05.496',-3.6
'0:05.500',-2.84
'0:05.504',-1.54
'0:05.508',0.56
'0:05.512',3.1
'0:05.516',5.78
'0:05.520',7.81
'0:05.523',7.73
'0:05.527',3.6
'0:05.531',-2.26
'0:05.535',-7.18
'0:05.539',-10.25
'0:05.543',-11.56
'0:05.547',-11.4
'0:05.551',-10.62
'0:05.555',-9.86
'0:05.559',-9.02
'0:05.563',-7.74
'0:05.566',-5.83
'0:05.570',-4.23
'0:05.574',-2.55
'0:05.578',-1.18
'0:05.582',-0.3
'0:05.586',0.41
'0:05.590',1.04
'0:05.594',1.37
'0:05.598',1.39
'0:05.602',1.65
'0:05.605',1.9
'0:05.609',2.08
'0:05.613',2.42
'0:05.617',2.4
'0:05.621',2.13
'0:05.625',2.25
'0:05.629',2.35
'0:05.633',2.46
'0:05.637',2.41
'0:05.641',2.45
'0:05.645',2.81
'0:05.648',3.54
'0:05.652',3.88
'0:05.656',3.76
'0:05.660',3.42
'0:05.664',3.2
'0:05.668',3.38
'0:05.672',3.71
'0:05.676',3.67
'0:05.680',3.64
'0:05.684',3.75
'0:05.688',3.64
'0:05.691',3.33
'0:05.695',2.96
'0:05.699',2.41
'0:05.703',2.06
'0:05.707',1.95
'0:05.711',1.56
'0:05.715',1.44
'0:05.719',1.35
'0:05.723',0.9
'0:05.727',0.51
'0:05.730',0.23
'0:05.734',0.02
'0:05.738',-0.04
'0:05.742',-0.15
'0:05.746',-0.4
'0:05.750',-0.88
'0:05.754',-1.28
'0:05.758',-1.63
'0:05.762',-1.95
'0:05.766',-1.9
'0:05.770',-1.88
'0:05.773',-1.76
'0:05.777',-1.36
'0:05.781',-1.04
'0:05.785',-0.97
'0:05.789',-1.23
'0:05.793',-1.54
'0:05.797',-1.68
'0:05.801',-1.29
'0:05.805',-0.57
'0:05.809',0.4
'0:05.813',2.23
'0:05.816',4.91
'0:05.820',7.87
'0:05.824',10.43
'0:05.828',11.53
'0:05.832',9.3
'0:05.836',3.21
'0:05.840',-3.38
'0:05.844',-7.92
'0:05.848',-10.51
'0:05.852',-11.72
'0:05.855',-12.04
'0:05.859',-11.86
'0:05.863',-11.08
'0:05.867',-9.63
'0:05.871',-7.99
'0:05.875',-6.33
'0:05.879',-4.77
'0:05.883',-3.4
'0:05.887',-2.37
'0:05.891',-1.53
'0:05.895',-0.92
'0:05.898',-0.38
'0:05.902',0.17
'0:05.906',0.43
'0:05.910',0.54
'0:05.914',0.8
'0:05.918',1.21
'0:05.922',1.52
'0:05.926',1.7
'0:05.930',1.79
'0:05.934',1.93
'0:05.938',2.28
'0:05.941',2.68
'0:05.945',3.04
'0:05.949',3.47
'0:05.953',3.97
'0:05.957',4.31
'0:05.961',4.51
'0:05.965',4.37
'0:05.969',4.48
'0:05.973',4.78
'0:05.977',5.18
'0:05.980',5.48
'0:05.984',5.44
'0:05.988',5.22
'0:05.992',4.62
'0:05.996',4.08
'0:06.000',3.62
'0:06.004',3.14
'0:06.008',2.62
'0:06.012',2.25
'0:06.016',1.96
'0:06.020',1.72
'0:06.023',1.52
'0:06.027',1.22
'0:06.031',0.91
'0:06.035',0.6
'0:06.039',0.35
'0:06.043',-0.09
'0:06.047',-0.68
'0:06.051',-1.21
'0:06.055',-1.57
'0:06.059',-1.92
'0:06.063',-2.24
'0:06.066',-2.49
'0:06.070',-2.64
'0:06.074',-2.88
'0:06.078',-2.99
'0:06.082',-3
'0:06.086',-2.98
'0:06.090',-3.11
'0:06.094',-3.2
'0:06.098',-3.33
'0:06.102',-3.33
'0:06.105',-3.25
'0:06.109',-2.85
'0:06.113',-1.92
'0:06.117',-0.35
'0:06.121',1.83
'0:06.125',4.47
'0:06.129',7.1
'0:06.133',8.52
'0:06.137',6.61
'0:06.141',1.19
'0:06.145',-4.83
'0:06.148',-9
'0:06.152',-11.18
'0:06.156',-12.01
'0:06.160',-11.87
'0:06.164',-11.15
'0:06.168',-9.86
'0:06.172',-8.04
'0:06.176',-6.24
'0:06.180',-4.57
'0:06.184',-3.27
'0:06.188',-2.19
'0:06.191',-1.26
'0:06.195',-0.53
'0:06.199',0.08
'0:06.203',0.42
'0:06.207',0.58
'0:06.211',0.79
'0:06.215',1.05
'0:06.219',1.3
'0:06.223',1.34
'0:06.227',1.28
'0:06.230',1.2
'0:06.234',1.23
'0:06.238',1.34
'0:06.242',1.46
'0:06.246',1.55
'0:06.250',1.89
'0:06.254',2.28
'0:06.258',2.46
'0:06.262',2.41
'0:06.266',2.49
'0:06.270',2.77
'0:06.273',3.16
'0:06.277',3.57
'0:06.281',4.05
'0:06.285',4.35
'0:06.289',4.41
'0:06.293',4.35
'0:06.297',3.96
'0:06.301',3.47
'0:06.305',3.02
'0:06.309',2.67
'0:06.313',2.16
'0:06.316',1.83
'0:06.320',1.44
'0:06.324',1.08
'0:06.328',0.81
'0:06.332',0.44
'0:06.336',-0.15
'0:06.340',-0.81
'0:06.344',-1.16
'0:06.348',-1.6
'0:06.352',-2.04
'0:06.355',-2.15
'0:06.359',-2.33
'0:06.363',-2.59
'0:06.367',-2.78
'0:06.371',-3
'0:06.375',-3.27
'0:06.379',-3.62
'0:06.383',-3.78
'0:06.387',-3.49
'0:06.391',-3.14
'0:06.395',-2.96
'0:06.398',-3.03
'0:06.402',-3.26
'0:06.406',-3.13
'0:06.410',-2.66
'0:06.414',-1.73
'0:06.418',-0.47
'0:06.422',1.38
'0:06.426',3.5
'0:06.430',4.8
'0:06.434',3.85
'0:06.438',0.14
'0:06.441',-5.04
'0:06.445',-8.92
'0:06.449',-10.66
'0:06.453',-10.95
'0:06.457',-10.49
'0:06.461',-9.63
'0:06.465',-8.37
'0:06.469',-6.61
'0:06.473',-4.75
'0:06.477',-3.06
'0:06.480',-1.62
'0:06.484',-0.44
'0:06.488',0.58
'0:06.492',1.26
'0:06.496',1.69
'0:06.500',1.94
'0:06.504',2.13
'0:06.508',2.21
'0:06.512',2.12
'0:06.516',2.18
'0:06.520',2.35
'0:06.523',2.46
'0:06.527',2.51
'0:06.531',2.51
'0:06.535',2.58
'0:06.539',2.79
'0:06.543',3.01
'0:06.547',3.26
'0:06.551',3.48
'0:06.555',3.71
'0:06.559',3.88
'0:06.563',4.02
'0:06.566',4.09
'0:06.570',4.13
'0:06.574',4.25
'0:06.578',4.47
'0:06.582',4.58
'0:06.586',4.69
'0:06.590',4.65
'0:06.594',4.36
'0:06.598',4.13
'0:06.602',3.92
'0:06.605',3.72
'0:06.609',3.47
'0:06.613',2.98
'0:06.617',2.7
'0:06.621',2.49
'0:06.625',2.06
'0:06.629',1.54
'0:06.633',0.91
'0:06.637',0.43
'0:06.641',0.05
'0:06.645',-0.2
'0:06.648',-0.43
'0:06.652',-0.7
'0:06.656',-1.14
'0:06.660',-1.52
'0:06.664',-1.83
'0:06.668',-2.04
'0:06.672',-2.38
'0:06.676',-2.73
'0:06.680',-2.93
'0:06.684',-3.02
'0:06.688',-3.04
'0:06.691',-2.86
'0:06.695',-2.56
'0:06.699',-2.29
'0:06.703',-2.08
'0:06.707',-2.11
'0:06.711',-2.37
'0:06.715',-2.17
'0:06.719',-1.63
'0:06.723',-0.81
'0:06.727',0.5
'0:06.730',2.35
'0:06.734',4.67
'0:06.738',6.97
'0:06.742',7.93
'0:06.746',5.47
'0:06.750',0.22
'0:06.754',-4.59
'0:06.758',-7.67
'0:06.762',-8.91
'0:06.766',-9.24
'0:06.770',-9.14
'0:06.773',-8.71
'0:06.777',-7.64
'0:06.781',-6.09
'0:06.785',-4.36
'0:06.789',-2.59
'0:06.793',-0.9
'0:06.797',0.23
'0:06.801',1.04
'0:06.805',1.69
'0:06.809',2.21
'0:06.813',2.54
'0:06.816',2.76
'0:06.820',2.82
'0:06.824',2.83
'0:06.828',2.93
'0:06.832',3.06
'0:06.836',3.12
'0:06.840',3.13
'0:06.844',3.14
'0:06.848',3.02
'0:06.852',3.02
'0:06.855',3.17
'0:06.859',3.33
'0:06.863',3.56
'0:06.867',3.91
'0:06.871',4.26
'0:06.875',4.47
'0:06.879',4.51
'0:06.883',4.71
'0:06.887',4.95
'0:06.891',5.17
'0:06.895',5.26
'0:06.898',5.11
'0:06.902',4.94
'0:06.906',4.7
'0:06.910',4.44
'0:06.914',4.4
'0:06.918',4.06
'0:06.922',3.35
'0:06.926',2.67
'0:06.930',2.46
'0:06.934',2.5
'0:06.938',1.99
'0:06.941',1.32
'0:06.945',0.88
'0:06.949',0.61
'0:06.953',0.38
'0:06.957',0.07
'0:06.961',-0.17
'0:06.965',-0.44
'0:06.969',-0.9
'0:06.973',-1.46
'0:06.977',-1.88
'0:06.980',-2.12
'0:06.984',-2.62
'0:06.988',-3.03
'0:06.992',-2.95
'0:06.996',-2.82
'0:07.000',-2.68
'0:07.004',-2.68
'0:07.008',-2.73
'0:07.012',-3.01
'0:07.016',-3.34
'0:07.020',-3.35
'0:07.023',-3.23
'0:07.027',-2.79
'0:07.031',-1.69
'0:07.035',0.29
'0:07.039',2.86
'0:07.043',5.54
'0:07.047',7.68
'0:07.051',8.29
'0:07.055',5.71
'0:07.059',0.21
'0:07.063',-4.98
'0:07.066',-8.32
'0:07.070',-9.94
'0:07.074',-10.45
'0:07.078',-10.4
'0:07.082',-9.85
'0:07.086',-8.92
'0:07.090',-7.47
'0:07.094',-5.74
'0:07.098',-4.06
'0:07.102',-2.65
'0:07.105',-1.52
'0:07.109',-0.65
'0:07.113',0.09
'0:07.117',0.6
'0:07.121',0.94
'0:07.125',1.21
'0:07.129',1.47
'0:07.133',1.51
'0:07.137',1.47
'0:07.141',1.64
'0:07.145',1.8
'0:07.148',1.85
'0:07.152',1.88
'0:07.156',1.8
'0:07.160',1.81
'0:07.164',2.01
'0:07.168',2.3
'0:07.172',2.58
'0:07.176',2.81
'0:07.180',3.03
'0:07.184',3.3
'0:07.188',3.54
'0:07.191',3.79
'0:07.195',4.04
'0:07.199',4.19
'0:07.203',4.31
'0:07.207',4.32
'0:07.211',4.16
'0:07.215',3.8
'0:07.219',3.37
'0:07.223',3.05
'0:07.227',2.71
'0:07.230',2.48
'0:07.234',2.41
'0:07.238',2.28
'0:07.242',1.83
'0:07.246',1.26
'0:07.250',0.84
'0:07.254',0.44
'0:07.258',0.14
'0:07.262',-0.06
'0:07.266',-0.32
'0:07.270',-0.67
'0:07.273',-1.13
'0:07.277',-1.61
'0:07.281',-2.11
'0:07.285',-2.53
'0:07.289',-2.81
'0:07.293',-2.9
'0:07.297',-2.87
'0:07.301',-2.87
'0:07.305',-2.87
'0:07.309',-2.78
'0:07.313',-2.73
'0:07.316',-2.95
'0:07.320',-3.33
'0:07.324',-3.68
'0:07.328',-3.72
'0:07.332',-3.28
'0:07.336',-2.38
'0:07.340',-1.01
'0:07.344',1
'0:07.348',3.58
'0:07.352',5.65
'0:07.355',5.74
'0:07.359',2.84
'0:07.363',-2.4
'0:07.367',-7.03
'0:07.371',-9.85
'0:07.375',-11.03
'0:07.379',-11.4
'0:07.383',-10.87
'0:07.387',-9.56
'0:07.391',-7.94
'0:07.395',-6.1
'0:07.398',-3.94
'0:07.402',-2.21
'0:07.406',-1
'0:07.410',0.02
'0:07.414',0.8
'0:07.418',1.35
'0:07.422',1.71
'0:07.426',1.93
'0:07.430',2.09
'0:07.434',2.13
'0:07.438',2.05
'0:07.441',2.06
'0:07.445',2.13
'0:07.449',2.22
'0:07.453',2.22
'0:07.457',2.19
'0:07.461',2.34
'0:07.465',2.52
'0:07.469',2.64
'0:07.473',2.79
'0:07.477',3.13
'0:07.480',3.6
'0:07.484',4.06
'0:07.488',4.37
'0:07.492',4.32
'0:07.496',4.18
'0:07.500',4.55
'0:07.504',4.99
'0:07.508',5.07
'0:07.512',4.9
'0:07.516',4.53
'0:07.520',3.89
'0:07.523',3.37
'0:07.527',3.04
'0:07.531',2.75
'0:07.535',2.7
'0:07.539',2.79
'0:07.543',2.41
'0:07.547',1.83
'0:07.551',1.08
'0:07.555',0.52
'0:07.559',0.16
'0:07.563',-0.15
'0:07.566',-0.43
'0:07.570',-0.79
'0:07.574',-1.23
'0:07.578',-1.73
'0:07.582',-2.24
'0:07.586',-2.74
'0:07.590',-3.2
'0:07.594',-3.44
'0:07.598',-3.57
'0:07.602',-3.57
'0:07.605',-3.51
'0:07.609',-3.52
'0:07.613',-3.44
'0:07.617',-3.4
'0:07.621',-3.65
'0:07.625',-4.15
'0:07.629',-4.46
'0:07.633',-4.27
'0:07.637',-3.56
'0:07.641',-2.43
'0:07.645',-0.67
'0:07.648',1.39
'0:07.652',3.29
'0:07.656',3.74
'0:07.660',1.53
'0:07.664',-3.1
'0:07.668',-7.49
'0:07.672',-9.92
'0:07.676',-10.57
'0:07.680',-10.3
'0:07.684',-9.53
'0:07.688',-8.22
'0:07.691',-6.51
'0:07.695',-4.63
'0:07.699',-2.8
'0:07.703',-1.21
'0:07.707',-0.01
'0:07.711',0.91
'0:07.715',1.41
'0:07.719',1.72
'0:07.723',2.09
'0:07.727',2.51
'0:07.730',2.94
'0:07.734',3.15
'0:07.738',3.23
'0:07.742',3.23
'0:07.746',3.17
'0:07.750',3.1
'0:07.754',3.03
'0:07.758',3.06
'0:07.762',3.16
'0:07.766',3.26
'0:07.770',3.43
'0:07.773',3.83
'0:07.777',4.27
'0:07.781',4.64
'0:07.785',4.88
'0:07.789',5.01
'0:07.793',5.13
'0:07.797',5.24
'0:07.801',5.13
'0:07.805',4.92
'0:07.809',4.71
'0:07.813',4.65
'0:07.816',4.53
'0:07.820',4.41
'0:07.824',4.38
'0:07.828',4.1
'0:07.832',3.61
'0:07.836',2.96
'0:07.840',2.32
'0:07.844',1.75
'0:07.848',1.38
'0:07.852',1.14
'0:07.855',0.85
'0:07.859',0.52
'0:07.863',0.17
'0:07.867',-0.21
'0:07.871',-0.63
'0:07.875',-0.94
'0:07.879',-1.31
'0:07.883',-1.62
'0:07.887',-1.77
'0:07.891',-2.13
'0:07.895',-2.44
'0:07.898',-2.71
'0:07.902',-2.98
'0:07.906',-2.96
'0:07.910',-2.73
'0:07.914',-2.54
'0:07.918',-2.51
'0:07.922',-2.45
'0:07.926',-2.39
'0:07.930',-2.49
'0:07.934',-2.84
'0:07.938',-3.33
'0:07.941',-3.43
'0:07.945',-3.07
'0:07.949',-2.23
'0:07.953',-0.89
'0:07.957',1.06
'0:07.961',3.38
'0:07.965',5.49
'0:07.969',5.98
'0:07.973',3.12
'0:07.977',-2.31
'0:07.980',-6.78
'0:07.984',-9.09
'0:07.988',-9.82
'0:07.992',-9.72
'0:07.996',-9.25
'0:08.000',-8.42
'0:08.004',-7.32
'0:08.008',-5.85
'0:08.012',-4.2
'0:08.016',-2.62
'0:08.020',-1.07
'0:08.023',0.08
'0:08.027',0.73
'0:08.031',1.29
'0:08.035',1.93
'0:08.039',2.35
'0:08.043',2.6
'0:08.047',2.8
'0:08.051',2.83
'0:08.055',2.78
'0:08.059',2.81
'0:08.063',2.93
'0:08.066',3.03
'0:08.070',3.15
'0:08.074',3.06
'0:08.078',2.96
'0:08.082',3.11
'0:08.086',3.3
'0:08.090',3.6
'0:08.094',4.15
'0:08.098',4.74
'0:08.102',4.94
'0:08.105',5.04
'0:08.109',5.13
'0:08.113',5.27
'0:08.117',5.45
'0:08.121',5.53
'0:08.125',5.42
'0:08.129',5.2
'0:08.133',4.73
'0:08.137',4.17
'0:08.141',3.84
'0:08.145',3.41
'0:08.148',2.99
'0:08.152',2.44
'0:08.156',1.98
'0:08.160',1.7
'0:08.164',1.4
'0:08.168',0.95
'0:08.172',0.49
'0:08.176',0.02
'0:08.180',-0.42
'0:08.184',-0.43
'0:08.188',-0.5
'0:08.191',-0.94
'0:08.195',-1.35
'0:08.199',-1.85
'0:08.203',-2.39
'0:08.207',-2.95
'0:08.211',-3.18
'0:08.215',-3.12
'0:08.219',-3
'0:08.223',-3.09
'0:08.227',-3.16
'0:08.230',-3.21
'0:08.234',-3.13
'0:08.238',-2.76
'0:08.242',-2.71
'0:08.246',-3.01
'0:08.250',-3.33
'0:08.254',-3.43
'0:08.258',-3.02
'0:08.262',-1.99
'0:08.266',-0.14
'0:08.270',2.43
'0:08.273',4.99
'0:08.277',6.69
'0:08.281',6.52
'0:08.285',3.03
'0:08.289',-2.19
'0:08.293',-6.38
'0:08.297',-8.89
'0:08.301',-9.98
'0:08.305',-10.28
'0:08.309',-10.04
'0:08.313',-9.37
'0:08.316',-8.29
'0:08.320',-6.75
'0:08.324',-5.05
'0:08.328',-3.38
'0:08.332',-1.95
'0:08.336',-0.92
'0:08.340',-0.17
'0:08.344',0.43
'0:08.348',0.9
'0:08.352',1.13
'0:08.355',1.31
'0:08.359',1.39
'0:08.363',1.43
'0:08.367',1.57
'0:08.371',1.63
'0:08.375',1.74
'0:08.379',1.81
'0:08.383',1.86
'0:08.387',1.9
'0:08.391',2.03
'0:08.395',2.23
'0:08.398',2.44
'0:08.402',2.74
'0:08.406',3.09
'0:08.410',3.42
'0:08.414',3.63
'0:08.418',3.76
'0:08.422',3.91
'0:08.426',4.1
'0:08.430',4.11
'0:08.434',4.04
'0:08.438',3.89
'0:08.441',3.67
'0:08.445',3.35
'0:08.449',2.93
'0:08.453',2.42
'0:08.457',1.91
'0:08.461',1.58
'0:08.465',1.33
'0:08.469',1.09
'0:08.473',0.74
'0:08.477',0.31
'0:08.480',-0.11
'0:08.484',-0.5
'0:08.488',-0.76
'0:08.492',-0.83
'0:08.496',-0.93
'0:08.500',-1.21
'0:08.504',-1.62
'0:08.508',-2.12
'0:08.512',-2.67
'0:08.516',-3.13
'0:08.520',-3.4
'0:08.523',-3.53
'0:08.527',-3.5
'0:08.531',-3.44
'0:08.535',-3.32
'0:08.539',-3.24
'0:08.543',-3.19
'0:08.547',-3.28
'0:08.551',-3.55
'0:08.555',-3.99
'0:08.559',-4.28
'0:08.563',-4.19
'0:08.566',-3.65
'0:08.570',-2.53
'0:08.574',-0.72
'0:08.578',1.66
'0:08.582',3.94
'0:08.586',4.75
'0:08.590',2.91
'0:08.594',-1.8
'0:08.598',-6.52
'0:08.602',-9.52
'0:08.605',-10.64
'0:08.609',-10.69
'0:08.613',-10.2
'0:08.617',-9.32
'0:08.621',-8
'0:08.625',-6.29
'0:08.629',-4.53
'0:08.633',-2.86
'0:08.637',-1.4
'0:08.641',-0.22
'0:08.645',0.63
'0:08.648',1.22
'0:08.652',1.7
'0:08.656',2.03
'0:08.660',2.31
'0:08.664',2.46
'0:08.668',2.51
'0:08.672',2.53
'0:08.676',2.63
'0:08.680',2.77
'0:08.684',2.78
'0:08.688',2.79
'0:08.691',2.91
'0:08.695',3.03
'0:08.699',3.23
'0:08.703',3.52
'0:08.707',3.76
'0:08.711',4.05
'0:08.715',4.38
'0:08.719',4.77
'0:08.723',5
'0:08.727',5.15
'0:08.730',5.31
'0:08.734',5.41
'0:08.738',5.36
'0:08.742',5.25
'0:08.746',5.03
'0:08.750',4.59
'0:08.754',4.09
'0:08.758',3.59
'0:08.762',3.03
'0:08.766',2.49
'0:08.770',2.17
'0:08.773',1.72
'0:08.777',1.35
'0:08.781',0.9
'0:08.785',0.33
'0:08.789',-0.06
'0:08.793',-0.37
'0:08.797',-0.59
'0:08.801',-0.73
'0:08.805',-0.81
'0:08.809',-1.09
'0:08.813',-1.52
'0:08.816',-1.92
'0:08.820',-2.33
'0:08.824',-2.65
'0:08.828',-2.85
'0:08.832',-2.92
'0:08.836',-2.85
'0:08.840',-2.85
'0:08.844',-2.81
'0:08.848',-2.73
'0:08.852',-2.77
'0:08.855',-2.87
'0:08.859',-3.12
'0:08.863',-3.39
'0:08.867',-3.4
'0:08.871',-3.07
'0:08.875',-2.37
'0:08.879',-1.02
'0:08.883',1.04
'0:08.887',3.28
'0:08.891',4.74
'0:08.895',4.15
'0:08.898',0.51
'0:08.902',-4.4
'0:08.906',-7.97
'0:08.910',-9.71
'0:08.914',-10.03
'0:08.918',-9.59
'0:08.922',-8.73
'0:08.926',-7.51
'0:08.930',-5.84
'0:08.934',-3.99
'0:08.938',-2.3
'0:08.941',-0.84
'0:08.945',0.37
'0:08.949',1.41
'0:08.953',2.15
'0:08.957',2.47
'0:08.961',2.67
'0:08.965',2.92
'0:08.969',3.13
'0:08.973',3.27
'0:08.977',3.36
'0:08.980',3.33
'0:08.984',3.28
'0:08.988',3.35
'0:08.992',3.47
'0:08.996',3.69
'0:09.000',3.86
'0:09.004',4.02
'0:09.008',4.17
'0:09.012',4.41
'0:09.016',4.68
'0:09.020',4.98
'0:09.023',5.27
'0:09.027',5.48
'0:09.031',5.57
'0:09.035',5.52
'0:09.039',5.46
'0:09.043',5.46
'0:09.047',5.41
'0:09.051',5.29
'0:09.055',5
'0:09.059',4.58
'0:09.063',4.02
'0:09.066',3.5
'0:09.070',3.1
'0:09.074',2.74
'0:09.078',2.33
'0:09.082',1.97
'0:09.086',1.57
'0:09.090',1.13
'0:09.094',0.79
'0:09.098',0.46
'0:09.102',0.04
'0:09.105',-0.36
'0:09.109',-0.57
'0:09.113',-0.8
'0:09.117',-1.22
'0:09.121',-1.54
'0:09.125',-1.9
'0:09.129',-2.46
'0:09.133',-2.91
'0:09.137',-3.09
'0:09.141',-3.07
'0:09.145',-3.11
'0:09.148',-3.12
'0:09.152',-3.01
'0:09.156',-2.79
'0:09.160',-2.6
'0:09.164',-2.45
'0:09.168',-2.47
'0:09.172',-2.82
'0:09.176',-3.12
'0:09.180',-3.1
'0:09.184',-2.35
'0:09.188',-1.01
'0:09.191',0.89
'0:09.195',3.14
'0:09.199',5.36
'0:09.203',6.19
'0:09.207',4.06
'0:09.211',-0.88
'0:09.215',-5.41
'0:09.219',-8.37
'0:09.223',-9.54
'0:09.227',-9.69
'0:09.230',-9.53
'0:09.234',-8.93
'0:09.238',-7.84
'0:09.242',-6.29
'0:09.246',-4.58
'0:09.250',-2.86
'0:09.254',-1.35
'0:09.258',-0.1
'0:09.262',0.86
'0:09.266',1.63
'0:09.270',2.3
'0:09.273',2.41
'0:09.277',2.34
'0:09.281',2.42
'0:09.285',2.65
'0:09.289',2.9
'0:09.293',2.84
'0:09.297',3.01
'0:09.301',3.02
'0:09.305',3
'0:09.309',2.95
'0:09.313',3.14
'0:09.316',3.43
'0:09.320',3.61
'0:09.324',3.86
'0:09.328',3.92
'0:09.332',4
'0:09.336',4.24
'0:09.340',4.68
'0:09.344',5.01
'0:09.348',4.95
'0:09.352',4.83
'0:09.355',4.73
'0:09.359',4.67
'0:09.363',4.43
'0:09.367',4.11
'0:09.371',3.76
'0:09.375',3.31
'0:09.379',2.91
'0:09.383',2.57
'0:09.387',2.17
'0:09.391',1.69
'0:09.395',1.37
'0:09.398',1.18
'0:09.402',0.81
'0:09.406',0.35
'0:09.410',-0.19
'0:09.414',-0.66
'0:09.418',-0.73
'0:09.422',-0.79
'0:09.426',-0.99
'0:09.430',-1.36
'0:09.434',-1.88
'0:09.438',-2.37
'0:09.441',-2.74
'0:09.445',-2.93
'0:09.449',-3.32
'0:09.453',-3.69
'0:09.457',-3.62
'0:09.461',-3.36
'0:09.465',-3.29
'0:09.469',-3.25
'0:09.473',-3.24
'0:09.477',-3.39
'0:09.480',-3.66
'0:09.484',-3.89
'0:09.488',-4.01
'0:09.492',-3.52
'0:09.496',-2.53
'0:09.500',-0.93
'0:09.504',1.53
'0:09.508',4.2
'0:09.512',6.03
'0:09.516',6.7
'0:09.520',4.46
'0:09.523',-0.85
'0:09.527',-5.8
'0:09.531',-9.06
'0:09.535',-10.66
'0:09.539',-11.17
'0:09.543',-11.15
'0:09.547',-10.74
'0:09.551',-9.8
'0:09.555',-8.17
'0:09.559',-6.25
'0:09.563',-4.44
'0:09.566',-3.04
