'0:04.773',1.25
'0:04.777',1.22
'0:04.781',1.17
'0:04.785',1.57
'0:04.789',2.29
'0:04.793',2.93
'0:04.797',3.58
'0:04.801',4.11
'0:04.805',4.28
'0:04.809',4.15
'0:04.813',3.99
'0:04.816',3.96
'0:04.820',3.67
'0:04.824',2.74
'0:04.828',1.99
'0:04.832',1.64
'0:04.836',1.25
'0:04.840',0.94
'0:04.844',0.69
'0:04.848',0.58
'0:04.852',0.82
'0:04.855',0.05
'0:04.859',-0.02
'0:04.863',0.75
'0:04.867',0.91
'0:04.871',1.23
'0:04.875',1.5
'0:04.879',1.43
'0:04.883',0.79
'0:04.887',0.32
'0:04.891',-0.01
'0:04.895',-0.65
'0:04.898',-1.99
'0:04.902',-3.19
'0:04.906',-2.98
'0:04.910',-2.76
'0:04.914',-2.93
'0:04.918',-2.84
'0:04.922',-2.74
'0:04.926',-2.82
'0:04.930',-3.09
'0:04.934',-3.26
'0:04.938',-3.19
'0:04.941',-3.09
'0:04.945',-2.88
'0:04.949',-3.02
'0:04.953',-3.08
'0:04.957',-2.88
'0:04.961',-2.52
'0:04.965',-2.61
'0:04.969',-3.03
'0:04.973',-3.22
'0:04.977',-1.98
'0:04.980',0.52
'0:04.984',3.55
'0:04.988',6.61
'0:04.992',9.09
'0:04.996',9.33
'0:05.000',6.14
'0:05.004',0.36
'0:05.008',-5.4
'0:05.012',-9.43
'0:05.016',-11.26
'0:05.020',-11.09
'0:05.023',-9.42
'0:05.027',-7.03
'0:05.031',-4.95
'0:05.035',-3.55
'0:05.039',-2.73
'0:05.043',-2.21
'0:05.047',-1.82
'0:05.051',-1.07
'0:05.055',-0.64
'0:05.059',-0.38
'0:05.063',-0.11
'0:05.066',0.07
'0:05.070',0.13
'0:05.074',0.56
'0:05.078',0.96
'0:05.082',1.18
'0:05.086',1.58
'0:05.090',1.75
'0:05.094',1.86
'0:05.098',2.1
'0:05.102',2.56
'0:05.105',3.24
'0:05.109',3.45
'0:05.113',3.31
'0:05.117',3.65
'0:05.121',4.03
'0:05.125',4.25
'0:05.129',4.45
'0:05.133',4.83
'0:05.137',5.12
'0:05.141',5.14
'0:05.145',5.29
'0:05.148',5.6
'0:05.152',5.65
'0:05.156',5.16
'0:05.160',4.21
'0:05.164',3.1
'0:05.168',2.36
'0:05.172',1.78
'0:05.176',1.32
'0:05.180',0.89
'0:05.184',0.86
'0:05.188',1.05
'0:05.191',1.15
'0:05.195',1.2
'0:05.199',1.36
'0:05.203',1.73
'0:05.207',2.33
'0:05.211',2.5
'0:05.215',2.2
'0:05.219',1.9
'0:05.223',1.57
'0:05.227',1.36
'0:05.230',1.49
'0:05.234',1.21
'0:05.238',0.66
'0:05.242',-0.12
'0:05.246',-1.19
'0:05.250',-1.32
'0:05.254',-1.58
'0:05.258',-1.74
'0:05.262',0.08
'0:05.266',2.2
'0:05.270',0.62
'0:05.273',-0.66
'0:05.277',-0.92
'0:05.281',-0.72
'0:05.285',-0.77
'0:05.289',-1.17
'0:05.293',-1.13
'0:05.297',-0.58
'0:05.301',-0.1
'0:05.305',0.18
'0:05.309',0.32
'0:05.313',0.45
'0:05.316',1.21
'0:05.320',2.56
'0:05.324',4.08
'0:05.328',6.16
'0:05.332',9.26
'0:05.336',12.41
'0:05.340',12.47
'0:05.344',8.25
'0:05.348',1.78
'0:05.352',-4.22
'0:05.355',-8.66
'0:05.359',-10.83
'0:05.363',-10.63
'0:05.367',-8.72
'0:05.371',-6.61
'0:05.375',-4.94
'0:05.379',-3.58
'0:05.383',-2.15
'0:05.387',-1.45
'0:05.391',-1.43
'0:05.395',-0.73
'0:05.398',0.56
'0:05.402',1.84
'0:05.406',3.75
'0:05.410',5.61
'0:05.414',6.65
'0:05.418',6.98
'0:05.422',7.11
'0:05.426',7.2
'0:05.430',7.46
'0:05.434',7.73
'0:05.438',7.78
'0:05.441',7.26
'0:05.445',6.71
'0:05.449',6.21
'0:05.453',5.96
'0:05.457',5.98
'0:05.461',6.27
'0:05.465',6.71
'0:05.469',6.82
'0:05.473',6.76
'0:05.477',6.62
'0:05.480',6.44
'0:05.484',6.3
'0:05.488',6.05
'0:05.492',6.02
'0:05.496',6.23
'0:05.500',5.19
'0:05.504',3.24
'0:05.508',1.85
'0:05.512',0.86
'0:05.516',0.32
'0:05.520',0.08
'0:05.523',-0.42
'0:05.527',-0.85
'0:05.531',-0.85
'0:05.535',-0.85
'0:05.539',-0.85
'0:05.543',-1.43
'0:05.547',-1.12
'0:05.551',-0.97
'0:05.555',-1.23
'0:05.559',-1.7
'0:05.563',-1.9
'0:05.566',-2.05
'0:05.570',-2.4
'0:05.574',-3.05
'0:05.578',-4.76
'0:05.582',-6.9
'0:05.586',-9.01
'0:05.590',-10.26
'0:05.594',-11.3
'0:05.598',-12.43
'0:05.602',-13.77
'0:05.605',-14.69
'0:05.609',-14.9
'0:05.613',-14.44
'0:05.617',-13.27
'0:05.621',-12.46
'0:05.625',-12.12
'0:05.629',-11.72
'0:05.633',-11.19
'0:05.637',-10.69
'0:05.641',-10.31
'0:05.645',-10.38
'0:05.648',-10.59
'0:05.652',-9.79
'0:05.656',-8.01
'0:05.660',-5.5
'0:05.664',-2.97
'0:05.668',0.23
'0:05.672',4.2
'0:05.676',5.65
'0:05.680',2.87
'0:05.684',-1.85
'0:05.688',-7.61
'0:05.691',-12.41
'0:05.695',-15.1
'0:05.699',-15.53
'0:05.703',-14.54
'0:05.707',-12.82
'0:05.711',-10.83
'0:05.715',-8.97
'0:05.719',-6.99
'0:05.723',-4.7
'0:05.727',-3.25
'0:05.730',-2.85
'0:05.734',-2.45
'0:05.738',-1.97
'0:05.742',-1.36
'0:05.746',-0.88
'0:05.750',-0.37
'0:05.754',-0.17
'0:05.758',0.02
'0:05.762',0.49
'0:05.766',0.66
'0:05.770',0.62
'0:05.773',1
'0:05.777',1.54
'0:05.781',2.22
'0:05.785',2.31
'0:05.789',2.05
'0:05.793',2.34
'0:05.797',2.95
'0:05.801',3.5
'0:05.805',3.92
'0:05.809',4.16
'0:05.813',4.23
'0:05.816',4.32
'0:05.820',4.56
'0:05.824',4.68
'0:05.828',4.76
'0:05.832',4.93
'0:05.836',4.86
'0:05.840',4.62
'0:05.844',4.01
'0:05.848',3.43
'0:05.852',3.01
'0:05.855',2.69
'0:05.859',2.34
'0:05.863',2.18
'0:05.867',2.21
'0:05.871',2.38
'0:05.875',2.52
'0:05.879',2.8
'0:05.883',2.95
'0:05.887',2.91
'0:05.891',2.72
'0:05.895',2.2
'0:05.898',1.62
'0:05.902',1.39
'0:05.906',1.28
'0:05.910',1.11
'0:05.914',0.6
'0:05.918',-0.03
'0:05.922',-0.6
'0:05.926',-0.97
'0:05.930',-1.35
'0:05.934',-1.39
'0:05.938',-1.23
'0:05.941',-1.07
'0:05.945',-1.09
'0:05.949',-1.11
'0:05.953',-1.32
'0:05.957',-1.44
'0:05.961',-1.13
'0:05.965',-0.7
'0:05.969',-0.52
'0:05.973',-0.54
'0:05.977',-0.87
'0:05.980',-1.13
'0:05.984',-1.07
'0:05.988',-0.65
'0:05.992',0.74
'0:05.996',2.7
'0:06.000',5.02
'0:06.004',7.16
'0:06.008',9.55
'0:06.012',10.58
'0:06.016',8.22
'0:06.020',3.35
'0:06.023',-2.45
'0:06.027',-7.02
'0:06.031',-9.75
'0:06.035',-10.43
'0:06.039',-9.41
'0:06.043',-7.31
'0:06.047',-5.13
'0:06.051',-3.29
'0:06.055',-1.94
'0:06.059',-1.01
'0:06.063',-0.34
'0:06.066',0.31
'0:06.070',0.36
'0:06.074',-0.12
'0:06.078',0.16
'0:06.082',2.29
'0:06.086',3.25
'0:06.090',3.3
'0:06.094',2.74
'0:06.098',2.72
'0:06.102',2.57
'0:06.105',2.41
'0:06.109',2.54
'0:06.113',2.92
'0:06.117',2.85
'0:06.121',3.19
'0:06.125',3.87
'0:06.129',4.49
'0:06.133',5.23
'0:06.137',5.94
'0:06.141',6.47
'0:06.145',7.03
'0:06.148',7.69
'0:06.152',7.85
'0:06.156',7.73
'0:06.160',8.01
'0:06.164',8.13
'0:06.168',8.13
'0:06.172',7.32
'0:06.176',6.14
'0:06.180',5.32
'0:06.184',4.48
'0:06.188',3.73
'0:06.191',3.23
'0:06.195',2.79
'0:06.199',1.87
'0:06.203',1.12
'0:06.207',0.84
'0:06.211',0.33
'0:06.215',0.34
'0:06.219',0.83
'0:06.223',1.45
'0:06.227',1.84
'0:06.230',2.11
'0:06.234',2.11
'0:06.238',1.5
'0:06.242',0.81
'0:06.246',0.55
'0:06.250',0.45
'0:06.254',0.59
'0:06.258',-0.01
'0:06.262',-1.45
'0:06.266',-2.26
'0:06.270',-2.75
'0:06.273',-3.77
'0:06.277',-4.38
'0:06.281',-4.18
'0:06.285',-4.1
'0:06.289',-4.19
'0:06.293',-4.33
'0:06.297',-4.91
'0:06.301',-5.33
'0:06.305',-5.17
'0:06.309',-4.74
'0:06.313',-4.33
'0:06.316',-4.02
'0:06.320',-3.91
'0:06.324',-3.99
'0:06.328',-3.9
'0:06.332',-3.43
'0:06.336',-2.55
'0:06.340',-1.32
'0:06.344',0.38
'0:06.348',2.9
'0:06.352',5.96
'0:06.355',8.34
'0:06.359',9.07
'0:06.363',6.6
'0:06.367',1.2
'0:06.371',-4.93
'0:06.375',-9.74
'0:06.379',-12.6
'0:06.383',-13.61
'0:06.387',-12.87
'0:06.391',-11.09
'0:06.395',-9.27
'0:06.398',-7.95
'0:06.402',-6.25
'0:06.406',-4.47
'0:06.410',-3.49
'0:06.414',-3.38
'0:06.418',-3.28
'0:06.422',-2.94
'0:06.426',-2.44
'0:06.430',-2.03
'0:06.434',-1.61
'0:06.438',-1.39
'0:06.441',-1.61
'0:06.445',-1.48
'0:06.449',-1.07
'0:06.453',-0.81
'0:06.457',-0.34
'0:06.461',0.09
'0:06.465',0.09
'0:06.469',-0.17
'0:06.473',-0.46
'0:06.477',0.51
'0:06.480',1.98
'0:06.484',2.63
'0:06.488',3.06
'0:06.492',3.62
'0:06.496',4.13
'0:06.500',3.88
'0:06.504',3.62
'0:06.508',4.13
'0:06.512',4.76
'0:06.516',4.7
'0:06.520',4.03
'0:06.523',3.6
'0:06.527',3.35
'0:06.531',2.38
'0:06.535',1.18
'0:06.539',0.98
'0:06.543',1.46
'0:06.547',1.92
'0:06.551',1.35
'0:06.555',0.48
'0:06.559',0.74
'0:06.563',1.17
'0:06.566',0.81
'0:06.570',0.68
'0:06.574',0.75
'0:06.578',0.4
'0:06.582',0.24
'0:06.586',0.19
'0:06.590',0.02
'0:06.594',-0.44
'0:06.598',-0.93
'0:06.602',-1.55
'0:06.605',-2.24
'0:06.609',-2.29
'0:06.613',-3.15
'0:06.617',-3.3
'0:06.621',-3.25
'0:06.625',-3.01
'0:06.629',-2.95
'0:06.633',-3.02
'0:06.637',-2.96
'0:06.641',-2.77
'0:06.645',-2.73
'0:06.648',-2.85
'0:06.652',-2.89
'0:06.656',-2.61
'0:06.660',-2.39
'0:06.664',-2.35
'0:06.668',-2.03
'0:06.672',-1.13
'0:06.676',0.64
'0:06.680',3.15
'0:06.684',6.05
'0:06.688',8.92
'0:06.691',10.95
'0:06.695',10.1
'0:06.699',5.92
'0:06.703',-0.03
'0:06.707',-5.37
'0:06.711',-8.77
'0:06.715',-10.13
'0:06.719',-9.68
'0:06.723',-7.63
'0:06.727',-5.26
'0:06.730',-3.35
'0:06.734',-1.94
'0:06.738',-0.98
'0:06.742',-0.21
'0:06.746',0.19
'0:06.750',0.53
'0:06.754',0.76
'0:06.758',0.9
'0:06.762',1.31
'0:06.766',1.68
'0:06.770',2.09
'0:06.773',2.37
'0:06.777',2.28
'0:06.781',2.2
'0:06.785',2.12
'0:06.789',2.19
'0:06.793',2.38
'0:06.797',2.13
'0:06.801',2.5
'0:06.805',3.5
'0:06.809',4.52
'0:06.813',5.05
'0:06.816',5.02
'0:06.820',4.38
'0:06.824',4.19
'0:06.828',4.88
'0:06.832',6.04
'0:06.836',6.64
'0:06.840',6.43
'0:06.844',5.86
'0:06.848',5.36
'0:06.852',4.79
'0:06.855',4.54
'0:06.859',4.04
'0:06.863',3.43
'0:06.867',2.63
'0:06.871',2.35
'0:06.875',1.57
'0:06.879',0.93
'0:06.883',1.41
'0:06.887',2.22
'0:06.891',2.17
'0:06.895',1.88
'0:06.898',1.93
'0:06.902',2.14
'0:06.906',2.09
'0:06.910',1.8
'0:06.914',1.31
'0:06.918',1.48
'0:06.922',2.37
'0:06.926',2.86
'0:06.930',2.63
'0:06.934',2.07
'0:06.938',1.34
'0:06.941',0.43
'0:06.945',-0.24
'0:06.949',-0.84
'0:06.953',-1.5
'0:06.957',-1.53
'0:06.961',-1.48
'0:06.965',-1.93
'0:06.969',-2.58
'0:06.973',-2.49
'0:06.977',-1.46
'0:06.980',-0.95
'0:06.984',-1.05
'0:06.988',-1.49
'0:06.992',-1.74
'0:06.996',-1.21
'0:07.000',-0.72
'0:07.004',-1.07
'0:07.008',-2.29
'0:07.012',-2.25
'0:07.016',-0.64
'0:07.020',1.03
'0:07.023',1.99
'0:07.027',3.21
'0:07.031',5.45
'0:07.035',7.68
'0:07.039',8.31
'0:07.043',5.81
'0:07.047',1.41
'0:07.051',-4.47
'0:07.055',-9.34
'0:07.059',-12.22
'0:07.063',-12.49
'0:07.066',-11.01
'0:07.070',-9.34
'0:07.074',-7.09
'0:07.078',-4.54
'0:07.082',-2.64
'0:07.086',-2.09
'0:07.090',-1.89
'0:07.094',-1.47
'0:07.098',-0.79
'0:07.102',-0.63
'0:07.105',-0.75
'0:07.109',-0.59
'0:07.113',0.02
'0:07.117',0.57
'0:07.121',0.14
'0:07.125',-0.69
'0:07.129',-0.93
'0:07.133',-0.85
'0:07.137',-0.83
'0:07.141',-0.72
'0:07.145',-0.5
'0:07.148',-0.28
'0:07.152',0.18
'0:07.156',0.83
'0:07.160',1.27
'0:07.164',1.34
'0:07.168',1.53
'0:07.172',1.66
'0:07.176',1.67
'0:07.180',1.99
'0:07.184',2.37
'0:07.188',2.35
'0:07.191',2.29
'0:07.195',2.3
'0:07.199',1.92
'0:07.203',1.07
'0:07.207',0.36
'0:07.211',0.09
'0:07.215',0.06
'0:07.219',-0.34
'0:07.223',-0.8
'0:07.227',-1.21
'0:07.230',-1.45
'0:07.234',-1.34
'0:07.238',-0.87
'0:07.242',-0.5
'0:07.246',-0.3
'0:07.250',-0.09
'0:07.254',-0.31
'0:07.258',-0.26
'0:07.262',-0.24
'0:07.266',-0.32
'0:07.270',-0.51
'0:07.273',-0.59
'0:07.277',-1.01
'0:07.281',-1.65
'0:07.285',-2.05
'0:07.289',-2.83
'0:07.293',-3.68
'0:07.297',-4.03
'0:07.301',-3.94
'0:07.305',-3.09
'0:07.309',-2.55
'0:07.313',-2.48
'0:07.316',-1.88
'0:07.320',-1.88
'0:07.324',-2.71
'0:07.328',-2.72
'0:07.332',-2.09
'0:07.336',-1.58
'0:07.340',-1.97
'0:07.344',-3.18
'0:07.348',-3.74
'0:07.352',-3.24
'0:07.355',-2.46
'0:07.359',-0.96
'0:07.363',1.78
'0:07.367',4.62
'0:07.371',7.57
'0:07.375',10.3
'0:07.379',9.7
'0:07.383',5.08
'0:07.387',-1.32
'0:07.391',-6.6
'0:07.395',-9.9
'0:07.398',-11.09
'0:07.402',-10.25
'0:07.406',-7.48
'0:07.410',-5.82
'0:07.414',-4.97
'0:07.418',-4.3
'0:07.422',-3.31
'0:07.426',-2.29
'0:07.430',-1.94
'0:07.434',-1.66
'0:07.438',-1.29
'0:07.441',-0.96
'0:07.445',-0.9
'0:07.449',-0.61
'0:07.453',-0.11
'0:07.457',0.27
'0:07.461',0.49
'0:07.465',0.39
'0:07.469',0.33
'0:07.473',0.58
'0:07.477',1
'0:07.480',1.18
'0:07.484',1.33
'0:07.488',1.59
'0:07.492',1.97
'0:07.496',2.49
'0:07.500',3.03
'0:07.504',3.54
'0:07.508',4.17
'0:07.512',4.83
'0:07.516',5.13
'0:07.520',5.04
'0:07.523',4.82
'0:07.527',4.81
'0:07.531',4.74
'0:07.535',4.5
'0:07.539',4.31
'0:07.543',3.82
'0:07.547',3.13
'0:07.551',2.47
'0:07.555',1.92
'0:07.559',1.89
'0:07.563',1.98
'0:07.566',1.75
'0:07.570',1.36
'0:07.574',1.19
'0:07.578',1.51
'0:07.582',1.48
'0:07.586',1.53
'0:07.590',2.14
'0:07.594',2.43
'0:07.598',0.91
'0:07.602',-0.13
'0:07.605',0.63
'0:07.609',1.13
'0:07.613',0.86
'0:07.617',-0.13
'0:07.621',-1.07
'0:07.625',-1.33
'0:07.629',-1.49
'0:07.633',-1.69
'0:07.637',-2.12
'0:07.641',-2.56
'0:07.645',-2.81
'0:07.648',-2.91
'0:07.652',-3.36
'0:07.656',-2.67
'0:07.660',-1.74
'0:07.664',-1.03
'0:07.668',-0.92
'0:07.672',-0.84
'0:07.676',-0.56
'0:07.680',-0.35
'0:07.684',-0.75
'0:07.688',-0.83
'0:07.691',-0.17
'0:07.695',1.29
'0:07.699',3.24
'0:07.703',5.29
'0:07.707',7.33
'0:07.711',10.21
'0:07.715',11.72
'0:07.719',9.44
'0:07.723',4.1
'0:07.727',-1.91
'0:07.730',-6.91
'0:07.734',-9.87
'0:07.738',-10.43
'0:07.742',-9.05
'0:07.746',-6.79
'0:07.750',-4.24
'0:07.754',-2.49
'0:07.758',-1.48
'0:07.762',-0.67
'0:07.766',0.05
'0:07.770',0.56
'0:07.773',0.69
'0:07.777',0.56
'0:07.781',0.89
'0:07.785',1.58
'0:07.789',1.62
'0:07.793',1.66
'0:07.797',1.71
'0:07.801',1.46
'0:07.805',0.64
'0:07.809',-0.1
'0:07.813',0.34
'0:07.816',1.33
'0:07.820',1.8
'0:07.824',1.88
'0:07.828',2.44
'0:07.832',3.36
'0:07.836',4.17
'0:07.840',4.48
'0:07.844',5.01
'0:07.848',5.59
'0:07.852',5.63
'0:07.855',5.05
'0:07.859',4.77
'0:07.863',4.91
'0:07.867',5.22
'0:07.871',5.57
'0:07.875',5.49
'0:07.879',5.18
'0:07.883',4.86
'0:07.887',4.14
'0:07.891',3.02
'0:07.895',2.1
'0:07.898',1.72
'0:07.902',1.59
'0:07.906',1.81
'0:07.910',1.9
'0:07.914',1.88
'0:07.918',1.72
'0:07.922',0.77
'0:07.926',-0.24
'0:07.930',-0.7
'0:07.934',-1.41
'0:07.938',-2.21
'0:07.941',-2.59
'0:07.945',-2.86
'0:07.949',-3.51
'0:07.953',-3.95
'0:07.957',-4.73
'0:07.961',-5.7
'0:07.965',-5.92
'0:07.969',-6.21
'0:07.973',-6.8
'0:07.977',-7.14
'0:07.980',-7.25
'0:07.984',-7.03
'0:07.988',-6.33
'0:07.992',-6.07
'0:07.996',-6.44
'0:08.000',-6.36
'0:08.004',-6.37
'0:08.008',-6.8
'0:08.012',-6.83
'0:08.016',-6.44
'0:08.020',-5.66
'0:08.023',-5.47
'0:08.027',-5.02
'0:08.031',-4.1
'0:08.035',-3.31
'0:08.039',-2.07
'0:08.043',0.03
'0:08.047',2.57
'0:08.051',5.27
'0:08.055',7.44
'0:08.059',7.38
'0:08.063',3.9
'0:08.066',-1.47
'0:08.070',-6.54
'0:08.074',-10.11
'0:08.078',-12.09
'0:08.082',-11.82
'0:08.086',-10.04
'0:08.090',-7.39
'0:08.094',-4.73
'0:08.098',-3.27
'0:08.102',-3.1
'0:08.105',-3.44
'0:08.109',-2.82
'0:08.113',-1.68
'0:08.117',-1.12
'0:08.121',-1.06
'0:08.125',-1.27
'0:08.129',-1.17
'0:08.133',-0.49
'0:08.137',0.63
'0:08.141',1.27
'0:08.145',1.29
'0:08.148',1.08
'0:08.152',0.99
'0:08.156',1.31
'0:08.160',1.44
'0:08.164',1.63
'0:08.168',2.01
'0:08.172',2.8
'0:08.176',3.67
'0:08.180',4.04
'0:08.184',4.36
'0:08.188',4.65
'0:08.191',4.89
'0:08.195',5.1
'0:08.199',5.21
'0:08.203',4.99
'0:08.207',4.68
'0:08.211',4.13
'0:08.215',3.81
'0:08.219',3.72
'0:08.223',3.42
'0:08.227',3.08
'0:08.230',2.56
'0:08.234',2.13
'0:08.238',2.1
'0:08.242',1.95
'0:08.246',1.48
'0:08.250',1.11
'0:08.254',1.18
'0:08.258',1.57
'0:08.262',1.76
'0:08.266',1.55
'0:08.270',1.36
'0:08.273',1.29
'0:08.277',1.29
'0:08.281',1.25
'0:08.285',1.08
'0:08.289',0.69
'0:08.293',0.15
'0:08.297',-0.44
'0:08.301',-0.96
'0:08.305',-1.37
'0:08.309',-1.62
'0:08.313',-1.85
'0:08.316',-1.96
'0:08.320',-2.03
'0:08.324',-2.18
'0:08.328',-2.28
'0:08.332',-2.27
'0:08.336',-2.31
'0:08.340',-2.34
'0:08.344',-2.43
'0:08.348',-2.24
'0:08.352',-1.99
'0:08.355',-1.75
'0:08.359',-1.55
'0:08.363',-0.99
'0:08.367',-0.14
'0:08.371',1
'0:08.375',2.88
'0:08.379',4.89
'0:08.383',6.78
'0:08.387',8.7
'0:08.391',8.75
'0:08.395',5.58
'0:08.398',0.43
'0:08.402',-5.4
'0:08.406',-9.75
'0:08.410',-11.09
'0:08.414',-10.32
'0:08.418',-8.42
'0:08.422',-6.28
'0:08.426',-4.26
'0:08.430',-2.46
'0:08.434',-0.99
'0:08.438',-0.17
'0:08.441',-0.07
'0:08.445',-0.16
'0:08.449',0.14
'0:08.453',0.18
'0:08.457',0.15
'0:08.461',0.92
'0:08.465',1.33
'0:08.469',1.33
'0:08.473',1.92
'0:08.477',2.88
'0:08.480',3.17
'0:08.484',3.02
'0:08.488',2.81
'0:08.492',3.29
'0:08.496',3.71
'0:08.500',3.89
'0:08.504',4.38
'0:08.508',4.46
'0:08.512',4.62
'0:08.516',5.57
'0:08.520',6.89
'0:08.523',7.25
'0:08.527',6.85
'0:08.531',6.66
'0:08.535',6.72
'0:08.539',6.43
'0:08.543',5.77
'0:08.547',5.39
'0:08.551',5.3
'0:08.555',5.07
'0:08.559',4.97
'0:08.563',4.35
'0:08.566',3.36
'0:08.570',2.05
'0:08.574',0.29
'0:08.578',-0.36
'0:08.582',0.22
'0:08.586',0.87
'0:08.590',0.97
'0:08.594',1.71
'0:08.598',2
'0:08.602',1.42
'0:08.605',1.14
'0:08.609',1.38
'0:08.613',1.73
'0:08.617',1.29
'0:08.621',1.3
'0:08.625',1.89
'0:08.629',1.57
'0:08.633',0.34
'0:08.637',-1.07
'0:08.641',-1.88
'0:08.645',-2.28
'0:08.648',-2.58
'0:08.652',-2.87
'0:08.656',-3.13
'0:08.660',-3.6
'0:08.664',-3.86
'0:08.668',-4.1
'0:08.672',-4.05
'0:08.676',-3.54
'0:08.680',-3.58
'0:08.684',-4.11
'0:08.688',-4.21
'0:08.691',-4.28
'0:08.695',-4.23
'0:08.699',-3.82
'0:08.703',-3.23
'0:08.707',-2.85
'0:08.711',-2.26
'0:08.715',-0.97
'0:08.719',0.8
'0:08.723',3.02
'0:08.727',5.42
'0:08.730',7.58
'0:08.734',10.06
'0:08.738',11.68
'0:08.742',10.17
'0:08.746',5.08
'0:08.750',-1.14
'0:08.754',-6.18
'0:08.758',-9.45
'0:08.762',-10.86
'0:08.766',-10.52
'0:08.770',-9.53
'0:08.773',-8.3
'0:08.777',-6.62
'0:08.781',-5.77
'0:08.785',-5.78
'0:08.789',-5.74
'0:08.793',-4.9
'0:08.797',-4.26
'0:08.801',-4.4
'0:08.805',-4.29
'0:08.809',-4.21
'0:08.813',-4.12
'0:08.816',-3.73
'0:08.820',-2.97
'0:08.824',-2.39
'0:08.828',-2.48
'0:08.832',-2.48
'0:08.836',-1.57
'0:08.840',-1.19
'0:08.844',-0.74
'0:08.848',-0.26
'0:08.852',0.24
'0:08.855',0.54
'0:08.859',0.37
'0:08.863',0.4
'0:08.867',1.35
'0:08.871',2.34
'0:08.875',2.66
'0:08.879',2.64
'0:08.883',2.73
'0:08.887',2.54
'0:08.891',2.69
'0:08.895',2.59
'0:08.898',2.19
'0:08.902',1.87
'0:08.906',1.42
'0:08.910',0.48
'0:08.914',-0.01
'0:08.918',-0.19
'0:08.922',-0.7
'0:08.926',-1.41
'0:08.930',-1.44
'0:08.934',-1.03
'0:08.938',-0.66
'0:08.941',-0.58
'0:08.945',-0.45
'0:08.949',-0.06
'0:08.953',0.2
'0:08.957',-0.25
'0:08.961',-0.84
'0:08.965',-1.1
'0:08.969',-1.32
'0:08.973',-1.72
'0:08.977',-2.46
'0:08.980',-3.25
'0:08.984',-3.66
'0:08.988',-3.75
'0:08.992',-3.89
'0:08.996',-4.13
'0:09.000',-3.9
'0:09.004',-3.62
'0:09.008',-3.48
'0:09.012',-3.58
'0:09.016',-3.52
'0:09.020',-3.28
'0:09.023',-3.09
'0:09.027',-2.64
'0:09.031',-2.34
'0:09.035',-2.71
'0:09.039',-3.02
'0:09.043',-2.96
'0:09.047',-2.79
'0:09.051',-2.18
'0:09.055',-0.52
'0:09.059',2.06
'0:09.063',4.7
'0:09.066',7.4
'0:09.070',9.79
'0:09.074',9.89
'0:09.078',6.83
'0:09.082',1.4
'0:09.086',-4.1
'0:09.090',-7.93
'0:09.094',-9.34
'0:09.098',-8.52
'0:09.102',-7.07
'0:09.105',-5.47
'0:09.109',-3.62
'0:09.113',-2.07
'0:09.117',-1.22
'0:09.121',-0.9
'0:09.125',-0.28
'0:09.129',0.53
'0:09.133',1.08
'0:09.137',1.58
'0:09.141',1.63
'0:09.145',1.56
'0:09.148',1.79
'0:09.152',1.94
'0:09.156',1.75
'0:09.160',2.22
'0:09.164',2.63
'0:09.168',3.34
'0:09.172',3.97
'0:09.176',3.83
'0:09.180',3.57
'0:09.184',4.11
'0:09.188',4.74
'0:09.191',4.6
'0:09.195',4.65
'0:09.199',5.26
'0:09.203',5.87
'0:09.207',6.15
'0:09.211',6.68
'0:09.215',7.24
'0:09.219',6.87
'0:09.223',6.02
'0:09.227',7.24
'0:09.230',14.12
'0:09.234',13.15
'0:09.238',9.25
'0:09.242',6.7
'0:09.246',4.78
'0:09.250',4.19
'0:09.254',4.19
'0:09.258',4.19
'0:09.262',4.19
'0:09.266',1.37
'0:09.270',1.37
'0:09.273',1.42
'0:09.277',1.85
'0:09.281',2.13
'0:09.285',2.32
'0:09.289',2.22
'0:09.293',1.72
'0:09.297',1.27
'0:09.301',0.85
'0:09.305',0.66
'0:09.309',0.12
'0:09.313',-0.35
'0:09.316',-0.38
'0:09.320',-0.56
'0:09.324',-1.65
'0:09.328',-2.91
'0:09.332',-3.53
'0:09.336',-3.42
'0:09.340',-3.28
'0:09.344',-2.94
'0:09.348',-2.55
'0:09.352',-2.52
'0:09.355',-2.53
'0:09.359',-2.77
'0:09.363',-2.86
'0:09.367',-2.5
'0:09.371',-2.26
'0:09.375',-2.39
'0:09.379',-2.9
'0:09.383',-2.95
'0:09.387',-2.54
'0:09.391',-2.15
'0:09.395',-1.22
'0:09.398',0.53
'0:09.402',3.58
'0:09.406',6.34
'0:09.410',7.99
'0:09.414',8.92
'0:09.418',8.23
'0:09.422',4.92
'0:09.426',-0.75
'0:09.430',-6.22
'0:09.434',-10
'0:09.438',-11.51
'0:09.441',-10.95
'0:09.445',-9.68
'0:09.449',-7.89
'0:09.453',-5.82
'0:09.457',-4.06
'0:09.461',-2.84
'0:09.465',-2.4
'0:09.469',-2.28
'0:09.473',-1.93
'0:09.477',-1.49
'0:09.480',-1.13
'0:09.484',-0.79
'0:09.488',-0.4
'0:09.492',-0.13
'0:09.496',0.04
'0:09.500',0.15
'0:09.504',0.26
'0:09.508',0.54
'0:09.512',0.74
'0:09.516',0.92
'0:09.520',1.29
'0:09.523',1.7
'0:09.527',2.15
'0:09.531',2.28
'0:09.535',2.31
'0:09.539',2.69
