'0:04.750',-0.56
'0:04.754',-0.46
'0:04.758',0
'0:04.762',0.22
'0:04.766',0.41
'0:04.770',0.45
'0:04.773',0.71
'0:04.777',1.84
'0:04.781',2.94
'0:04.785',3.61
'0:04.789',4.17
'0:04.793',4.36
'0:04.797',4.72
'0:04.801',4.8
'0:04.805',4.37
'0:04.809',3.62
'0:04.813',2.91
'0:04.816',2.16
'0:04.820',1.54
'0:04.824',0.88
'0:04.828',-0.25
'0:04.832',-0.94
'0:04.836',-1.06
'0:04.840',-1.07
'0:04.844',-1.02
'0:04.848',-1.11
'0:04.852',-1.11
'0:04.855',-0.59
'0:04.859',-0.06
'0:04.863',0.03
'0:04.867',0.27
'0:04.871',0.69
'0:04.875',0.73
'0:04.879',0.33
'0:04.883',-0.19
'0:04.887',-0.6
'0:04.891',-1.09
'0:04.895',-1.53
'0:04.898',-2.31
'0:04.902',-3.01
'0:04.906',-3.52
'0:04.910',-3.54
'0:04.914',-3.4
'0:04.918',-3.74
'0:04.922',-4.54
'0:04.926',-5.25
'0:04.930',-5.09
'0:04.934',-4.63
'0:04.938',-4.53
'0:04.941',-4.86
'0:04.945',-4.51
'0:04.949',-3.94
'0:04.953',-3.27
'0:04.957',-1.79
'0:04.961',0.91
'0:04.965',4.27
'0:04.969',7.87
'0:04.973',10.1
'0:04.977',9.41
'0:04.980',5.86
'0:04.984',0.63
'0:04.988',-4.13
'0:04.992',-7.23
'0:04.996',-9
'0:05.000',-9.51
'0:05.004',-8.34
'0:05.008',-6.3
'0:05.012',-4.57
'0:05.016',-3.37
'0:05.020',-2.64
'0:05.023',-2.45
'0:05.027',-2.05
'0:05.031',-1.39
'0:05.035',-0.88
'0:05.039',-0.39
'0:05.043',0.08
'0:05.047',0.37
'0:05.051',0.56
'0:05.055',0.49
'0:05.059',0.83
'0:05.063',1.75
'0:05.066',2.55
'0:05.070',3.14
'0:05.074',3.92
'0:05.078',4.63
'0:05.082',4.66
'0:05.086',4.17
'0:05.090',3.81
'0:05.094',3.61
'0:05.098',3.4
'0:05.102',3.39
'0:05.105',3.34
'0:05.109',3.07
'0:05.113',2.74
'0:05.117',2.48
'0:05.121',2.1
'0:05.125',1.23
'0:05.129',1.25
'0:05.133',1.15
'0:05.137',0.54
'0:05.141',-0.05
'0:05.145',-0.68
'0:05.148',-0.82
'0:05.152',-0.44
'0:05.156',-0.2
'0:05.160',0.13
'0:05.164',0.91
'0:05.168',1.66
'0:05.172',2.12
'0:05.176',1.61
'0:05.180',-0.02
'0:05.184',-1.32
'0:05.188',-1.97
'0:05.191',-2.42
'0:05.195',-2.56
'0:05.199',-2.85
'0:05.203',-3.02
'0:05.207',-2.93
'0:05.211',-3.25
'0:05.215',-3.6
'0:05.219',-3.57
'0:05.223',-3.36
'0:05.227',-3.48
'0:05.230',-3.52
'0:05.234',-3.46
'0:05.238',-3.67
'0:05.242',-3.05
'0:05.246',-2.51
'0:05.250',-2.36
'0:05.254',-1.9
'0:05.258',-0.81
'0:05.262',0.95
'0:05.266',4.06
'0:05.270',7.93
'0:05.273',10.62
'0:05.277',10.67
'0:05.281',8.33
'0:05.285',4.05
'0:05.289',-0.3
'0:05.293',-3.74
'0:05.297',-5.52
'0:05.301',-5.94
'0:05.305',-5.23
'0:05.309',-3.92
'0:05.313',-2.75
'0:05.316',-2.43
'0:05.320',-1.85
'0:05.324',-0.75
'0:05.328',0.15
'0:05.332',0.59
'0:05.336',0.95
'0:05.340',1.03
'0:05.344',0.89
'0:05.348',1.05
'0:05.352',1.25
'0:05.355',1.25
'0:05.359',1.37
'0:05.363',1.75
'0:05.367',2.2
'0:05.371',2.49
'0:05.375',2.76
'0:05.379',3.18
'0:05.383',3.73
'0:05.387',4.29
'0:05.391',4.85
'0:05.395',5.07
'0:05.398',5.05
'0:05.402',4.88
'0:05.406',4.71
'0:05.410',4.58
'0:05.414',4.32
'0:05.418',3.82
'0:05.422',3.13
'0:05.426',2.43
'0:05.430',1.98
'0:05.434',1.57
'0:05.438',1.42
'0:05.441',1.25
'0:05.445',1.26
'0:05.449',1.17
'0:05.453',0.88
'0:05.457',0.88
'0:05.461',1.15
'0:05.465',1.33
'0:05.469',1.54
'0:05.473',1.63
'0:05.477',1.34
'0:05.480',0.83
'0:05.484',0.35
'0:05.488',-0.04
'0:05.492',-0.68
'0:05.496',-1.49
'0:05.500',-2.5
'0:05.504',-3.11
'0:05.508',-3.31
'0:05.512',-3.65
'0:05.516',-3.55
'0:05.520',-3.19
'0:05.523',-2.96
'0:05.527',-3.02
'0:05.531',-3.48
'0:05.535',-3.6
'0:05.539',-4.08
'0:05.543',-4.58
'0:05.547',-4.63
'0:05.551',-4.33
'0:05.555',-3.27
'0:05.559',-1.2
'0:05.563',1.94
'0:05.566',5.54
'0:05.570',9.52
'0:05.574',10.83
'0:05.578',8.8
'0:05.582',4.54
'0:05.586',-0.47
'0:05.590',-4.17
'0:05.594',-6.65
'0:05.598',-7.92
'0:05.602',-8.02
'0:05.605',-6.99
'0:05.609',-5.47
'0:05.613',-3.92
'0:05.617',-3.14
'0:05.621',-3.23
'0:05.625',-2.98
'0:05.629',-2.88
'0:05.633',-2.48
'0:05.637',-1.92
'0:05.641',-1.55
'0:05.645',-1.04
'0:05.648',-0.77
'0:05.652',-0.66
'0:05.656',-0.16
'0:05.660',0.28
'0:05.664',0.69
'0:05.668',1.23
'0:05.672',1.68
'0:05.676',1.91
'0:05.680',2.15
'0:05.684',2.47
'0:05.688',3.07
'0:05.691',3.38
'0:05.695',3.54
'0:05.699',3.58
'0:05.703',3.39
'0:05.707',2.73
'0:05.711',1.93
'0:05.715',1.63
'0:05.719',1.17
'0:05.723',0.41
'0:05.727',-0.34
'0:05.730',-1.16
'0:05.734',-1.24
'0:05.738',-1.24
'0:05.742',-1.33
'0:05.746',-1.14
'0:05.750',-1.27
'0:05.754',-1.68
'0:05.758',-1.88
'0:05.762',-1.84
'0:05.766',-1.28
'0:05.770',-0.94
'0:05.773',-0.55
'0:05.777',0.05
'0:05.781',0.22
'0:05.785',-0.21
'0:05.789',-0.7
'0:05.793',-1.02
'0:05.797',-1.51
'0:05.801',-2.01
'0:05.805',-2.51
'0:05.809',-3.19
'0:05.813',-3.45
'0:05.816',-3.38
'0:05.820',-3.11
'0:05.824',-2.72
'0:05.828',-2.6
'0:05.832',-2.71
'0:05.836',-2.64
'0:05.840',-2.33
'0:05.844',-2.19
'0:05.848',-2.48
'0:05.852',-2.43
'0:05.855',-1.76
'0:05.859',-0.29
'0:05.863',2.35
'0:05.867',5.86
'0:05.871',9.7
'0:05.875',12.65
'0:05.879',12.8
'0:05.883',10.17
'0:05.887',5.37
'0:05.891',0.2
'0:05.895',-3.36
'0:05.898',-5.4
'0:05.902',-6.74
'0:05.906',-7.02
'0:05.910',-6.06
'0:05.914',-4.8
'0:05.918',-3.7
'0:05.922',-3.1
'0:05.926',-2.28
'0:05.930',-1.48
'0:05.934',-0.87
'0:05.938',-0.42
'0:05.941',-0.68
'0:05.945',-0.68
'0:05.949',-0.45
'0:05.953',-0.19
'0:05.957',-0.19
'0:05.961',-0.35
'0:05.965',0.06
'0:05.969',0.31
'0:05.973',1.01
'0:05.977',1.44
'0:05.980',1.86
'0:05.984',2.4
'0:05.988',2.47
'0:05.992',2.82
'0:05.996',3.8
'0:06.000',2.8
'0:06.004',1.24
'0:06.008',0.86
'0:06.012',0.91
'0:06.016',1.03
'0:06.020',0.66
'0:06.023',0.68
'0:06.027',0.34
'0:06.031',0.06
'0:06.035',-0.07
'0:06.039',-0.79
'0:06.043',-1.71
'0:06.047',-1.35
'0:06.051',-0.07
'0:06.055',1.34
'0:06.059',2.04
'0:06.063',1.99
'0:06.066',1.09
'0:06.070',0.54
'0:06.074',1.01
'0:06.078',1.44
'0:06.082',1.31
'0:06.086',0.5
'0:06.090',-0.06
'0:06.094',-0.07
'0:06.098',-0.05
'0:06.102',-0.27
'0:06.105',-0.67
'0:06.109',-1.17
'0:06.113',-1.44
'0:06.117',-1.57
'0:06.121',-1.58
'0:06.125',-1.43
'0:06.129',-0.93
'0:06.133',-0.71
'0:06.137',-0.83
'0:06.141',-1.34
'0:06.145',-1.67
'0:06.148',-1.34
'0:06.152',-0.96
'0:06.156',-0.33
'0:06.160',0.56
'0:06.164',2.57
'0:06.168',5.56
'0:06.172',9.18
'0:06.176',11.6
'0:06.180',10.63
'0:06.184',7.06
'0:06.188',2.65
'0:06.191',-1.28
'0:06.195',-4.41
'0:06.199',-6.37
'0:06.203',-7.16
'0:06.207',-6.93
'0:06.211',-5.69
'0:06.215',-4.08
'0:06.219',-2.94
'0:06.223',-2.37
'0:06.227',-1.99
'0:06.230',-1.8
'0:06.234',-1.35
'0:06.238',-0.5
'0:06.242',0.55
'0:06.246',1.45
'0:06.250',1.97
'0:06.254',1.9
'0:06.258',1.7
'0:06.262',1.54
'0:06.266',1.59
'0:06.270',1.79
'0:06.273',1.97
'0:06.277',2.22
'0:06.281',2.9
'0:06.285',3.72
'0:06.289',4.31
'0:06.293',4.77
'0:06.297',4.33
'0:06.301',4
'0:06.305',4.17
'0:06.309',4.36
'0:06.313',4.26
'0:06.316',3.89
'0:06.320',3.31
'0:06.324',2.45
'0:06.328',1.5
'0:06.332',0.65
'0:06.336',0.18
'0:06.340',0.15
'0:06.344',0.1
'0:06.348',-0.11
'0:06.352',0.03
'0:06.355',0.03
'0:06.359',-0.09
'0:06.363',-0.42
'0:06.367',-0.85
'0:06.371',-0.76
'0:06.375',-0.57
'0:06.379',-0.63
'0:06.383',-0.61
'0:06.387',-0.63
'0:06.391',-0.41
'0:06.395',-0.64
'0:06.398',-1.1
'0:06.402',-1.65
'0:06.406',-2.05
'0:06.410',-2.51
'0:06.414',-2.5
'0:06.418',-2.39
'0:06.422',-2.56
'0:06.426',-2.83
'0:06.430',-3.05
'0:06.434',-3.27
'0:06.438',-3.58
'0:06.441',-3.68
'0:06.445',-4.12
'0:06.449',-4.68
'0:06.453',-4.7
'0:06.457',-4.55
'0:06.461',-3.94
'0:06.465',-2.35
'0:06.469',0.2
'0:06.473',3.48
'0:06.477',7.07
'0:06.480',9.38
'0:06.484',9.37
'0:06.488',6.5
'0:06.492',1.78
'0:06.496',-3.22
'0:06.500',-7.24
'0:06.504',-9.62
'0:06.508',-10.17
'0:06.512',-9.08
'0:06.516',-7.9
'0:06.520',-7.1
'0:06.523',-6.09
'0:06.527',-5.19
'0:06.531',-4.16
'0:06.535',-3.29
'0:06.539',-2.77
'0:06.543',-2.74
'0:06.547',-2.29
'0:06.551',-1.5
'0:06.555',-1.29
'0:06.559',-1.55
'0:06.563',-1.4
'0:06.566',-1.07
'0:06.570',-0.96
'0:06.574',-0.32
'0:06.578',0.6
'0:06.582',1.44
'0:06.586',1.87
'0:06.590',2.31
'0:06.594',2.33
'0:06.598',2.28
'0:06.602',2.29
'0:06.605',2.49
'0:06.609',2.51
'0:06.613',2.16
'0:06.617',1.73
'0:06.621',1.73
'0:06.625',1.25
'0:06.629',0.38
'0:06.633',-0.34
'0:06.637',-0.58
'0:06.641',-0.62
'0:06.645',-0.63
'0:06.648',-0.73
'0:06.652',-1.01
'0:06.656',-1.1
'0:06.660',-0.51
'0:06.664',0.38
'0:06.668',1.13
'0:06.672',1.51
'0:06.676',1.54
'0:06.680',1.67
'0:06.684',2.04
'0:06.688',2.24
'0:06.691',1.79
'0:06.695',1.39
'0:06.699',0.93
'0:06.703',-0.16
'0:06.707',-1.33
'0:06.711',-2.01
'0:06.715',-2.24
'0:06.719',-2.17
'0:06.723',-2.37
'0:06.727',-2.48
'0:06.730',-2.4
'0:06.734',-1.66
'0:06.738',-0.97
'0:06.742',-0.51
'0:06.746',-0.99
'0:06.750',-1.89
'0:06.754',-2.81
'0:06.758',-3.11
'0:06.762',-2.55
'0:06.766',-0.97
'0:06.770',1.54
'0:06.773',5.24
'0:06.777',8.78
'0:06.781',11.02
'0:06.785',10.3
'0:06.789',6.86
'0:06.793',1.42
'0:06.797',-3.22
'0:06.801',-6.76
'0:06.805',-9.14
'0:06.809',-9.36
'0:06.813',-8.54
'0:06.816',-7.43
'0:06.820',-6.01
'0:06.824',-4.41
'0:06.828',-3.89
'0:06.832',-3.63
'0:06.836',-2.97
'0:06.840',-2.96
'0:06.844',-1.77
'0:06.848',-0.76
'0:06.852',-0.77
'0:06.855',-1.43
'0:06.859',-1.41
'0:06.863',-1.16
'0:06.867',-0.23
'0:06.871',1.32
'0:06.875',2.07
'0:06.879',1.62
'0:06.883',1.56
'0:06.887',2.34
'0:06.891',2.85
'0:06.895',3.77
'0:06.898',4.18
'0:06.902',4.75
'0:06.906',5.65
'0:06.910',6.32
'0:06.914',6.38
'0:06.918',6
'0:06.922',5.29
'0:06.926',4.32
'0:06.930',3.4
'0:06.934',2.75
'0:06.938',2.57
'0:06.941',2.64
'0:06.945',2.79
'0:06.949',2.98
'0:06.953',2.57
'0:06.957',2.18
'0:06.961',2.26
'0:06.965',2.19
'0:06.969',1.95
'0:06.973',1.83
'0:06.977',1.88
'0:06.980',2.14
'0:06.984',2.49
'0:06.988',2.56
'0:06.992',2.44
'0:06.996',2.42
'0:07.000',1.9
'0:07.004',1.08
'0:07.008',0.52
'0:07.012',0.25
'0:07.016',0.14
'0:07.020',-0.63
'0:07.023',-1.49
'0:07.027',-1.65
'0:07.031',-1.72
'0:07.035',-1.62
'0:07.039',-1.36
'0:07.043',-1.34
'0:07.047',-1.59
'0:07.051',-1.74
'0:07.055',-1.58
'0:07.059',-1.47
'0:07.063',-0.82
'0:07.066',1.48
'0:07.070',4.82
'0:07.074',8.54
'0:07.078',11.83
'0:07.082',12.44
'0:07.086',10.12
'0:07.090',5.61
'0:07.094',0.31
'0:07.098',-4.36
'0:07.102',-7.46
'0:07.105',-9
'0:07.109',-9.07
'0:07.113',-7.75
'0:07.117',-6.27
'0:07.121',-4.87
'0:07.125',-3.4
'0:07.129',-2.56
'0:07.133',-2.75
'0:07.137',-2.62
'0:07.141',-2.38
'0:07.145',-2.16
'0:07.148',-1.73
'0:07.152',-1
'0:07.156',-0.6
'0:07.160',-0.48
'0:07.164',-0.56
'0:07.168',-0.21
'0:07.172',0.26
'0:07.176',0.74
'0:07.180',1.21
'0:07.184',1.74
'0:07.188',2.16
'0:07.191',2.47
'0:07.195',2.84
'0:07.199',3.05
'0:07.203',3.15
'0:07.207',3.46
'0:07.211',3.67
'0:07.215',3.79
'0:07.219',3.32
'0:07.223',2.67
'0:07.227',2.31
'0:07.230',2.07
'0:07.234',1.96
'0:07.238',1.71
'0:07.242',0.94
'0:07.246',0.7
'0:07.250',0.23
'0:07.254',-0.52
'0:07.258',-0.94
'0:07.262',-1.22
'0:07.266',-1.46
'0:07.270',-1.35
'0:07.273',-0.92
'0:07.277',-0.75
'0:07.281',-0.65
'0:07.285',-0.6
'0:07.289',-0.61
'0:07.293',-0.64
'0:07.297',-0.97
'0:07.301',-1.38
'0:07.305',-1.99
'0:07.309',-2.58
'0:07.313',-3.19
'0:07.316',-3.87
'0:07.320',-4.32
'0:07.324',-4.68
'0:07.328',-4.79
'0:07.332',-4.78
'0:07.336',-4.92
'0:07.340',-4.78
'0:07.344',-4.27
'0:07.348',-4.14
'0:07.352',-4.56
'0:07.355',-4.79
'0:07.359',-4.88
'0:07.363',-4.15
'0:07.367',-2.69
'0:07.371',-0.26
'0:07.375',2.95
'0:07.379',6.43
'0:07.383',9.62
'0:07.387',10.67
'0:07.391',8.77
'0:07.395',4.55
'0:07.398',-0.67
'0:07.402',-5.07
'0:07.406',-7.59
'0:07.410',-8.76
'0:07.414',-9.02
'0:07.418',-8.16
'0:07.422',-6.55
'0:07.426',-4.87
'0:07.430',-3.39
'0:07.434',-3.23
'0:07.438',-3.5
'0:07.441',-3.21
'0:07.445',-2.64
'0:07.449',-2.01
'0:07.453',-1.04
'0:07.457',-0.35
'0:07.461',-0.49
'0:07.465',-0.8
'0:07.469',-0.26
'0:07.473',0.82
'0:07.477',1.53
'0:07.480',1.74
'0:07.484',1.86
'0:07.488',1.7
'0:07.492',1.72
'0:07.496',2.18
'0:07.500',2.6
'0:07.504',2.88
'0:07.508',3.38
'0:07.512',3.61
'0:07.516',2.99
'0:07.520',2.06
'0:07.523',1.82
'0:07.527',2.14
'0:07.531',1.81
'0:07.535',0.79
'0:07.539',0.21
'0:07.543',-0.13
'0:07.547',-0.44
'0:07.551',-0.04
'0:07.555',0.42
'0:07.559',0
'0:07.563',-0.78
'0:07.566',-0.41
'0:07.570',0.6
'0:07.574',0.58
'0:07.578',0.76
'0:07.582',0.56
'0:07.586',0.39
'0:07.590',0.42
'0:07.594',0.73
'0:07.598',0.92
'0:07.602',0.72
'0:07.605',0.04
'0:07.609',-1.76
'0:07.613',-2.76
'0:07.617',-2.26
'0:07.621',-1.9
'0:07.625',-2.18
'0:07.629',-2.91
'0:07.633',-2.94
'0:07.637',-2.56
'0:07.641',-2.22
'0:07.645',-2.13
'0:07.648',-1.99
'0:07.652',-2.59
'0:07.656',-3.79
'0:07.660',-3.8
'0:07.664',-3.04
'0:07.668',-1.68
'0:07.672',-0.06
'0:07.676',3.12
'0:07.680',7.27
'0:07.684',10.48
'0:07.688',12.12
'0:07.691',11.81
'0:07.695',8.89
'0:07.699',4.34
'0:07.703',-0.31
'0:07.707',-4.08
'0:07.711',-6.01
'0:07.715',-6.43
'0:07.719',-5.1
'0:07.723',-3.39
'0:07.727',-1.99
'0:07.730',-0.94
'0:07.734',-0.24
'0:07.738',-0.16
'0:07.742',-0.39
'0:07.746',-0.46
'0:07.750',-0.15
'0:07.754',0.91
'0:07.758',1.5
'0:07.762',1.73
'0:07.766',1.83
'0:07.770',2.11
'0:07.773',2.26
'0:07.777',1.84
'0:07.781',1.19
'0:07.785',1.29
'0:07.789',2.15
'0:07.793',2.81
'0:07.797',3.69
'0:07.801',4.58
'0:07.805',5.35
'0:07.809',5.19
'0:07.813',5.05
'0:07.816',4.94
'0:07.820',4.84
'0:07.824',4.61
'0:07.828',3.57
'0:07.832',2.42
'0:07.836',2.52
'0:07.840',3.21
'0:07.844',3.18
'0:07.848',2.74
'0:07.852',2.4
'0:07.855',1.83
'0:07.859',1.42
'0:07.863',1.27
'0:07.867',1.41
'0:07.871',2.09
'0:07.875',2.57
'0:07.879',2.85
'0:07.883',2.68
'0:07.887',2.34
'0:07.891',2.29
'0:07.895',2.34
'0:07.898',2.27
'0:07.902',1.91
'0:07.906',1.12
'0:07.910',-0.11
'0:07.914',-1.37
'0:07.918',-2.44
'0:07.922',-3.5
'0:07.926',-4.02
'0:07.930',-4.19
'0:07.934',-4.28
'0:07.938',-4.44
'0:07.941',-4.48
'0:07.945',-4.57
'0:07.949',-4.8
'0:07.953',-4.79
'0:07.957',-4.64
'0:07.961',-4.54
'0:07.965',-4.22
'0:07.969',-3.04
'0:07.973',-0.4
'0:07.977',3.3
'0:07.980',6.89
'0:07.984',8.94
'0:07.988',8.15
'0:07.992',4.78
'0:07.996',-0.04
'0:08.000',-4.76
'0:08.004',-7.96
'0:08.008',-9.08
'0:08.012',-8.95
'0:08.016',-7.6
'0:08.020',-5.99
'0:08.023',-4.61
'0:08.027',-3.31
'0:08.031',-2.74
'0:08.035',-2.53
'0:08.039',-2.39
'0:08.043',-2.63
'0:08.047',-2.62
'0:08.051',-2.43
'0:08.055',-2.23
'0:08.059',-1.89
'0:08.063',-1.43
'0:08.066',-1.12
'0:08.070',-0.89
'0:08.074',-0.61
'0:08.078',-0.06
'0:08.082',0.58
'0:08.086',1.14
'0:08.090',1.86
'0:08.094',2.56
'0:08.098',2.93
'0:08.102',3.11
'0:08.105',3.27
'0:08.109',3.18
'0:08.113',3.09
'0:08.117',2.71
'0:08.121',2.14
'0:08.125',1.64
'0:08.129',1.19
'0:08.133',0.84
'0:08.137',0.22
'0:08.141',-0.58
'0:08.145',-1.22
'0:08.148',-1.5
'0:08.152',-1.38
'0:08.156',-1.2
'0:08.160',-1.02
'0:08.164',-1.09
'0:08.168',-0.96
'0:08.172',-0.56
'0:08.176',-0.13
'0:08.180',0.19
'0:08.184',0.33
'0:08.188',0.69
'0:08.191',0.89
'0:08.195',0.43
'0:08.199',-0.08
'0:08.203',-0.15
'0:08.207',-0.74
'0:08.211',-1.68
'0:08.215',-2.17
'0:08.219',-2.11
'0:08.223',-2.12
'0:08.227',-2.52
'0:08.230',-2.87
'0:08.234',-2.78
'0:08.238',-2.47
'0:08.242',-2
'0:08.246',-2.11
'0:08.250',-2.31
'0:08.254',-2.2
'0:08.258',-2.69
'0:08.262',-3.01
'0:08.266',-2.42
'0:08.270',-1.2
'0:08.273',0.91
'0:08.277',3.57
'0:08.281',6.54
'0:08.285',9.46
'0:08.289',10.66
'0:08.293',8.99
'0:08.297',5.21
'0:08.301',0.18
'0:08.305',-4.28
'0:08.309',-7.29
'0:08.313',-8.76
'0:08.316',-8.82
'0:08.320',-7.64
'0:08.324',-6.24
'0:08.328',-5.07
'0:08.332',-3.73
'0:08.336',-2.56
'0:08.340',-1.66
'0:08.344',-1.51
'0:08.348',-1.8
'0:08.352',-1.58
'0:08.355',-1.24
'0:08.359',-1.56
'0:08.363',-1.58
'0:08.367',-1.74
'0:08.371',-1.84
'0:08.375',-1.35
'0:08.379',-1.02
'0:08.383',-0.65
'0:08.387',0.39
'0:08.391',1.22
'0:08.395',1.46
'0:08.398',0.51
'0:08.402',0.26
'0:08.406',1.25
'0:08.410',1.77
'0:08.414',1.9
'0:08.418',1.56
'0:08.422',1.61
'0:08.426',0.82
'0:08.430',-0.47
'0:08.434',-0.8
'0:08.438',-0.73
'0:08.441',-0.93
'0:08.445',-1.26
'0:08.449',-0.63
'0:08.453',0.49
'0:08.457',1.68
'0:08.461',2.3
'0:08.465',1.86
'0:08.469',1.39
'0:08.473',1.4
'0:08.477',1.62
'0:08.480',1.91
'0:08.484',1.52
'0:08.488',1.37
'0:08.492',1.34
'0:08.496',1.62
'0:08.500',2.21
'0:08.504',2.16
'0:08.508',1.64
'0:08.512',1.24
'0:08.516',1.37
'0:08.520',1.33
'0:08.523',0.89
'0:08.527',0.63
'0:08.531',0.4
'0:08.535',-0.02
'0:08.539',-0.6
'0:08.543',-1.12
'0:08.547',-1.55
'0:08.551',-1.64
'0:08.555',-1.3
'0:08.559',-1
'0:08.563',-0.59
'0:08.566',-0.12
'0:08.570',0.41
'0:08.574',1.48
'0:08.578',3.56
'0:08.582',7.01
'0:08.586',10.7
'0:08.590',12.49
'0:08.594',10.81
'0:08.598',6.61
'0:08.602',1.77
'0:08.605',-1.9
'0:08.609',-4.24
'0:08.613',-5.52
'0:08.617',-5.69
'0:08.621',-5.21
'0:08.625',-4.44
'0:08.629',-3.61
'0:08.633',-3.14
'0:08.637',-2.53
'0:08.641',-1.67
'0:08.645',-0.55
'0:08.648',0.31
'0:08.652',1.03
'0:08.656',1.15
'0:08.660',0.55
'0:08.664',0.58
'0:08.668',1.33
'0:08.672',1.85
'0:08.676',1.51
'0:08.680',2.03
'0:08.684',2.44
'0:08.688',2.61
'0:08.691',2.31
'0:08.695',2.63
'0:08.699',3.36
'0:08.703',3.82
'0:08.707',3.97
'0:08.711',4.14
'0:08.715',4.19
'0:08.719',4.02
'0:08.723',3.8
'0:08.727',3.42
'0:08.730',2.76
'0:08.734',2.42
'0:08.738',1.96
'0:08.742',1.4
'0:08.746',0.84
'0:08.750',0.53
'0:08.754',0.08
'0:08.758',-0.35
'0:08.762',-0.54
'0:08.766',-0.73
'0:08.770',-1.05
'0:08.773',-1.22
'0:08.777',-1.4
'0:08.781',-1.19
'0:08.785',-0.86
'0:08.789',-0.41
'0:08.793',-0.08
'0:08.797',-0.14
'0:08.801',-0.1
'0:08.805',-0.28
'0:08.809',-0.34
'0:08.813',-0.54
'0:08.816',-1.23
'0:08.820',-2.37
'0:08.824',-2.9
'0:08.828',-3
'0:08.832',-3.41
'0:08.836',-3.61
'0:08.840',-3.81
'0:08.844',-3.93
'0:08.848',-4.28
'0:08.852',-4.54
'0:08.855',-4.29
'0:08.859',-4.23
'0:08.863',-4.38
'0:08.867',-4.36
'0:08.871',-3.73
'0:08.875',-1.9
'0:08.879',0.97
'0:08.883',4.42
'0:08.887',8.02
'0:08.891',9.77
'0:08.895',8.93
'0:08.898',5.56
'0:08.902',0.46
'0:08.906',-4.24
'0:08.910',-7.65
'0:08.914',-9.54
'0:08.918',-9.97
'0:08.922',-9.22
'0:08.926',-7.61
'0:08.930',-5.93
'0:08.934',-4.63
'0:08.938',-3.86
'0:08.941',-3.49
'0:08.945',-3.05
'0:08.949',-2.69
'0:08.953',-2.25
'0:08.957',-1.7
'0:08.961',-1.1
'0:08.965',-0.55
'0:08.969',-0.28
'0:08.973',-0.02
'0:08.977',0.3
'0:08.980',0.53
'0:08.984',1.05
'0:08.988',1.65
'0:08.992',1.7
'0:08.996',1.79
'0:09.000',2.51
'0:09.004',3.06
'0:09.008',3.04
'0:09.012',3.05
'0:09.016',3.43
'0:09.020',3.68
'0:09.023',3.61
'0:09.027',3.17
'0:09.031',2.66
'0:09.035',2.24
'0:09.039',2.07
'0:09.043',1.62
'0:09.047',0.89
'0:09.051',0.2
'0:09.055',0.33
'0:09.059',0.58
'0:09.063',0.19
'0:09.066',0.23
'0:09.070',0.53
'0:09.074',0.42
'0:09.078',0.52
'0:09.082',0.39
'0:09.086',0.42
'0:09.090',0.76
'0:09.094',1.28
'0:09.098',1.58
'0:09.102',1.72
'0:09.105',1.29
'0:09.109',0.45
'0:09.113',-0.54
'0:09.117',-1.24
'0:09.121',-1.4
'0:09.125',-1.32
'0:09.129',-1.77
'0:09.133',-2.33
'0:09.137',-2.99
'0:09.141',-3.37
'0:09.145',-3.42
'0:09.148',-3.23
'0:09.152',-3.13
'0:09.156',-2.77
'0:09.160',-2.63
'0:09.164',-3.25
'0:09.168',-3.51
'0:09.172',-2.35
'0:09.176',-0.67
'0:09.180',2.46
'0:09.184',6.14
'0:09.188',9.09
'0:09.191',10.47
'0:09.195',8.49
'0:09.199',4.68
'0:09.203',0.17
'0:09.207',-4.69
'0:09.211',-7.5
'0:09.215',-8.86
'0:09.219',-9.28
'0:09.223',-7.77
'0:09.227',-5.52
'0:09.230',-5.01
'0:09.234',-5.29
'0:09.238',-5.33
'0:09.242',-5.62
'0:09.246',-5.43
'0:09.250',-3.79
'0:09.254',-2.6
'0:09.258',-2.06
'0:09.262',-1.38
'0:09.266',-0.93
'0:09.270',-0.81
'0:09.273',-0.44
'0:09.277',-0.35
'0:09.281',-0.02
'0:09.285',0.42
'0:09.289',1.1
'0:09.293',1.5
'0:09.297',1.76
'0:09.301',2.6
'0:09.305',3.57
'0:09.309',3.56
'0:09.313',3.15
'0:09.316',3.41
'0:09.320',4.08
'0:09.324',4.68
'0:09.328',4.97
'0:09.332',4.23
'0:09.336',3.11
'0:09.340',2.31
'0:09.344',2.28
'0:09.348',2.49
'0:09.352',2.39
'0:09.355',2.27
'0:09.359',2.27
'0:09.363',2.12
'0:09.367',1.8
'0:09.371',1.68
'0:09.375',1.99
'0:09.379',2.49
'0:09.383',3.26
'0:09.387',3.37
'0:09.391',3.26
'0:09.395',3.13
'0:09.398',2.85
'0:09.402',2.62
'0:09.406',2.92
'0:09.410',3.14
'0:09.414',2.57
'0:09.418',1.82
'0:09.422',0.95
'0:09.426',0.59
'0:09.430',0.3
'0:09.434',-0.38
'0:09.438',-0.87
'0:09.441',-1.58
'0:09.445',-1.59
'0:09.449',-0.86
'0:09.453',-0.41
'0:09.457',-0.25
'0:09.461',-1.08
'0:09.465',-1.58
'0:09.469',-1.55
'0:09.473',-0.81
'0:09.477',1.38
'0:09.480',4.49
'0:09.484',7.72
'0:09.488',10.17
'0:09.492',9.98
'0:09.496',7.51
'0:09.500',3.75
