'0:04.730',-0.5
'0:04.734',0.03
'0:04.738',0.45
'0:04.742',0.21
'0:04.746',-0.29
'0:04.750',-0.83
'0:04.754',-1.07
'0:04.758',-1.11
'0:04.762',-1.84
'0:04.766',-2.8
'0:04.770',-3.11
'0:04.773',-3.27
'0:04.777',-3.96
'0:04.781',-4.26
'0:04.785',-3.83
'0:04.789',-3.68
'0:04.793',-3.59
'0:04.797',-3.45
'0:04.801',-2.82
'0:04.805',-2.66
'0:04.809',-2.97
'0:04.813',-3.04
'0:04.816',-3.29
'0:04.820',-3.2
'0:04.824',-3.1
'0:04.828',-2.68
'0:04.832',-2.29
'0:04.836',-2.56
'0:04.840',-3.32
'0:04.844',-3.67
'0:04.848',-3.89
'0:04.852',-4.34
'0:04.855',-4.75
'0:04.859',-6.23
'0:04.863',-11.46
'0:04.867',-17.43
'0:04.871',-21.94
'0:04.875',-24.78
'0:04.879',-26.36
'0:04.883',-27.03
'0:04.887',-26.87
'0:04.891',-26.13
'0:04.895',-24.68
'0:04.898',-22
'0:04.902',-17.27
'0:04.906',-10.71
'0:04.910',-3.96
'0:04.914',1.61
'0:04.918',5.41
'0:04.922',6.02
'0:04.926',0.92
'0:04.930',-8.03
'0:04.934',-15.38
'0:04.938',-19.28
'0:04.941',-20.61
'0:04.945',-20.27
'0:04.949',-19.01
'0:04.953',-17.36
'0:04.957',-15.73
'0:04.961',-13.84
'0:04.965',-11.68
'0:04.969',-6.1
'0:04.973',1.72
'0:04.977',7.87
'0:04.980',11.74
'0:04.984',13.97
'0:04.988',15.14
'0:04.992',15.86
'0:04.996',16.35
'0:05.000',16.54
'0:05.004',16.31
'0:05.008',15.93
'0:05.012',15.7
'0:05.016',15.58
'0:05.020',15.47
'0:05.023',15.24
'0:05.027',15.07
'0:05.031',14.72
'0:05.035',14.32
'0:05.039',14.25
'0:05.043',14.17
'0:05.047',13.83
'0:05.051',13.23
'0:05.055',12.6
'0:05.059',11.92
'0:05.063',11.05
'0:05.066',10.13
'0:05.070',9.29
'0:05.074',8.36
'0:05.078',7.21
'0:05.082',6.16
'0:05.086',5.39
'0:05.090',4.96
'0:05.094',4.64
'0:05.098',4.5
'0:05.102',4.46
'0:05.105',4.47
'0:05.109',4.39
'0:05.113',4.53
'0:05.117',4.68
'0:05.121',4.57
'0:05.125',4.33
'0:05.129',4.04
'0:05.133',3.75
'0:05.137',3.64
'0:05.141',3.5
'0:05.145',3.37
'0:05.148',3.08
'0:05.152',2.3
'0:05.156',1.43
'0:05.160',0.64
'0:05.164',0.05
'0:05.168',-0.42
'0:05.172',-0.46
'0:05.176',-0.51
'0:05.180',-0.73
'0:05.184',-0.92
'0:05.188',-1.03
'0:05.191',-1.12
'0:05.195',-1.18
'0:05.199',-1.53
'0:05.203',-2.03
'0:05.207',-2.27
'0:05.211',-1.97
'0:05.215',-0.39
'0:05.219',3.21
'0:05.223',8.71
'0:05.227',14.68
'0:05.230',19.56
'0:05.234',23.01
'0:05.238',23.8
'0:05.242',19.17
'0:05.246',10.1
'0:05.250',1.38
'0:05.254',-4.42
'0:05.258',-7.56
'0:05.262',-9
'0:05.266',-9.33
'0:05.270',-9.24
'0:05.273',-8.87
'0:05.277',-8.52
'0:05.281',-8.27
'0:05.285',-7.81
'0:05.289',-7.35
'0:05.293',-6.84
'0:05.297',-6.44
'0:05.301',-6.15
'0:05.305',-5.77
'0:05.309',-5.39
'0:05.313',-5.06
'0:05.316',-4.49
'0:05.320',-3.68
'0:05.324',-3.32
'0:05.328',-3.16
'0:05.332',-2.46
'0:05.336',-1.4
'0:05.340',-0.7
'0:05.344',-0.34
'0:05.348',-0.01
'0:05.352',0.75
'0:05.355',1.77
'0:05.359',2.51
'0:05.363',2.85
'0:05.367',2.81
'0:05.371',2.73
'0:05.375',2.87
'0:05.379',2.75
'0:05.383',2.04
'0:05.387',1
'0:05.391',0.2
'0:05.395',-0.4
'0:05.398',-1.16
'0:05.402',-1.75
'0:05.406',-2.2
'0:05.410',-2.45
'0:05.414',-2.71
'0:05.418',-2.8
'0:05.422',-2.48
'0:05.426',-2.22
'0:05.430',-2.04
'0:05.434',-1.56
'0:05.438',-1.51
'0:05.441',-1.9
'0:05.445',-2.02
'0:05.449',-1.92
'0:05.453',-1.94
'0:05.457',-1.99
'0:05.461',-2.11
'0:05.465',-2.28
'0:05.469',-2.27
'0:05.473',-2.21
'0:05.477',-2.71
'0:05.480',-3.62
'0:05.484',-4.04
'0:05.488',-3.89
'0:05.492',-3.87
'0:05.496',-3.87
'0:05.500',-3.87
'0:05.504',-3.87
'0:05.508',-4.04
'0:05.512',-4.18
'0:05.516',-4.4
'0:05.520',-4.3
'0:05.523',-3.71
'0:05.527',-2.84
'0:05.531',-1.35
'0:05.535',1.97
'0:05.539',7.2
'0:05.543',13.04
'0:05.547',18.1
'0:05.551',21.88
'0:05.555',23
'0:05.559',19.13
'0:05.563',11.01
'0:05.566',2.68
'0:05.570',-3.22
'0:05.574',-10.32
'0:05.578',-19.3
'0:05.582',-25.81
'0:05.586',-29.48
'0:05.590',-31.44
'0:05.594',-32.11
'0:05.598',-31.86
'0:05.602',-30.94
'0:05.605',-29.45
'0:05.609',-27.78
'0:05.613',-26.4
'0:05.617',-25.37
'0:05.621',-24.17
'0:05.625',-22.75
'0:05.629',-21.5
'0:05.633',-20.31
'0:05.637',-19.16
'0:05.641',-17.93
'0:05.645',-16.59
'0:05.648',-15.23
'0:05.652',-13.7
'0:05.656',-12.12
'0:05.660',-10.68
'0:05.664',-9.41
'0:05.668',-8.3
'0:05.672',-7.09
'0:05.676',-6.04
'0:05.680',-5.01
'0:05.684',-4.03
'0:05.688',-3.28
'0:05.691',-2.66
'0:05.695',-2.18
'0:05.699',-2.18
'0:05.703',-2.48
'0:05.707',-2.72
'0:05.711',-2.94
'0:05.715',-3
'0:05.719',-2.97
'0:05.723',-2.73
'0:05.727',-2.58
'0:05.730',-2.47
'0:05.734',-2.16
'0:05.738',-1.44
'0:05.742',-0.57
'0:05.746',0.31
'0:05.750',0.93
'0:05.754',1.03
'0:05.758',1.11
'0:05.762',1.38
'0:05.766',1.74
'0:05.770',2.13
'0:05.773',2.55
'0:05.777',3.03
'0:05.781',3.56
'0:05.785',3.87
'0:05.789',3.74
'0:05.793',3.36
'0:05.797',3.05
'0:05.801',3.25
'0:05.805',3.79
'0:05.809',7.37
'0:05.813',14.07
'0:05.816',19.77
'0:05.820',23.4
'0:05.824',25.43
'0:05.828',26.07
'0:05.832',25.75
'0:05.836',24.94
'0:05.840',23.98
'0:05.844',23.63
'0:05.848',24.22
'0:05.852',26.62
'0:05.855',31.05
'0:05.859',36.34
'0:05.863',40.73
'0:05.867',43.67
'0:05.871',43.62
'0:05.875',37.59
'0:05.879',26.95
'0:05.883',16.65
'0:05.887',9.75
'0:05.891',6.03
'0:05.895',4.18
'0:05.898',3.34
'0:05.902',2.99
'0:05.906',2.91
'0:05.910',2.69
'0:05.914',2.54
'0:05.918',2.42
'0:05.922',2.25
'0:05.926',2.24
'0:05.930',2.43
'0:05.934',2.43
'0:05.938',2.2
'0:05.941',1.94
'0:05.945',1.87
'0:05.949',2.58
'0:05.953',3.11
'0:05.957',3.26
'0:05.961',2.93
'0:05.965',2.31
'0:05.969',2.3
'0:05.973',2.85
'0:05.977',3.5
'0:05.980',4.05
'0:05.984',4.64
'0:05.988',4.94
'0:05.992',5.06
'0:05.996',5.32
'0:06.000',5.63
'0:06.004',5.39
'0:06.008',4.58
'0:06.012',3.76
'0:06.016',3.19
'0:06.020',2.78
'0:06.023',2.2
'0:06.027',1.27
'0:06.031',0.32
'0:06.035',-0.21
'0:06.039',-1.01
'0:06.043',-1.5
'0:06.047',-1.65
'0:06.051',-1.8
'0:06.055',-1.61
'0:06.059',-1.47
'0:06.063',-1.46
'0:06.066',-1.66
'0:06.070',-2.01
'0:06.074',-1.88
'0:06.078',-1.61
'0:06.082',-1.48
'0:06.086',-1.46
'0:06.090',-1.43
'0:06.094',-1.36
'0:06.098',-1.47
'0:06.102',-1.95
'0:06.105',-2.55
'0:06.109',-3.13
'0:06.113',-3.61
'0:06.117',-3.93
'0:06.121',-4.22
'0:06.125',-4.5
'0:06.129',-4.67
'0:06.133',-4.75
'0:06.137',-4.73
'0:06.141',-4.53
'0:06.145',-4.34
'0:06.148',-4.41
'0:06.152',-4.37
'0:06.156',-4.04
'0:06.160',-3.18
'0:06.164',-1.41
'0:06.168',2.45
'0:06.172',8.15
'0:06.176',14.17
'0:06.180',19.03
'0:06.184',21.95
'0:06.188',20.87
'0:06.191',14.2
'0:06.195',4.42
'0:06.199',-3.45
'0:06.203',-8.35
'0:06.207',-10.74
'0:06.211',-11.18
'0:06.215',-10.95
'0:06.219',-10.35
'0:06.223',-9.72
'0:06.227',-8.95
'0:06.230',-8.47
'0:06.234',-7.98
'0:06.238',-7.4
'0:06.242',-7.17
'0:06.246',-6.96
'0:06.250',-6.43
'0:06.254',-5.86
'0:06.258',-5.62
'0:06.262',-5.67
'0:06.266',-5.44
'0:06.270',-4.82
'0:06.273',-4.23
'0:06.277',-3.58
'0:06.281',-3.02
'0:06.285',-2.39
'0:06.289',-1.74
'0:06.293',-1.28
'0:06.297',-0.66
'0:06.301',0.19
'0:06.305',0.97
'0:06.309',1.48
'0:06.313',1.45
'0:06.316',1.09
'0:06.320',0.89
'0:06.324',0.74
'0:06.328',0.52
'0:06.332',0.1
'0:06.336',-0.23
'0:06.340',-0.86
'0:06.344',-1.86
'0:06.348',-2.46
'0:06.352',-3.07
'0:06.355',-3.34
'0:06.359',-3.24
'0:06.363',-3.28
'0:06.367',-3.27
'0:06.371',-2.98
'0:06.375',-4.53
'0:06.379',-10.48
'0:06.383',-16.83
'0:06.387',-21.37
'0:06.391',-23.94
'0:06.395',-25
'0:06.398',-24.84
'0:06.402',-24.22
'0:06.406',-23.5
'0:06.410',-22.69
'0:06.414',-21.94
'0:06.418',-21.37
'0:06.422',-21.03
'0:06.426',-20.93
'0:06.430',-20.68
'0:06.434',-19.97
'0:06.438',-19.31
'0:06.441',-18.94
'0:06.445',-18.55
'0:06.449',-17.92
'0:06.453',-16.94
'0:06.457',-16.01
'0:06.461',-15.23
'0:06.465',-14.37
'0:06.469',-13.57
'0:06.473',-12.43
'0:06.477',-10.6
'0:06.480',-7.99
'0:06.484',-3.74
'0:06.488',2.08
'0:06.492',8.44
'0:06.496',8.75
'0:06.500',8.75
'0:06.504',18.37
'0:06.508',16.07
'0:06.512',8.56
'0:06.516',0.15
'0:06.520',-5.68
'0:06.523',-8.56
'0:06.527',-10.16
'0:06.531',-10.38
'0:06.535',-9.86
'0:06.539',-9.3
'0:06.543',-8.74
'0:06.547',-8.41
'0:06.551',-7.82
'0:06.555',-6.88
'0:06.559',-5.85
'0:06.563',-4.81
'0:06.566',-3.84
'0:06.570',-2.97
'0:06.574',-2.15
'0:06.578',-1.39
'0:06.582',-0.56
'0:06.586',0.22
'0:06.590',1.07
'0:06.594',1.84
'0:06.598',2.39
'0:06.602',3.79
'0:06.605',4.58
'0:06.609',5.6
'0:06.613',6.64
'0:06.617',7.6
'0:06.621',8.11
'0:06.625',8.56
'0:06.629',9.29
'0:06.633',9.67
'0:06.637',9.7
'0:06.641',9.79
'0:06.645',9.62
'0:06.648',9.01
'0:06.652',8.46
'0:06.656',7.87
'0:06.660',7.1
'0:06.664',6.39
'0:06.668',5.91
'0:06.672',5.5
'0:06.676',5.11
'0:06.680',4.89
'0:06.684',4.83
'0:06.688',4.94
'0:06.691',5
'0:06.695',5.04
'0:06.699',5.07
'0:06.703',5.03
'0:06.707',4.88
'0:06.711',4.73
'0:06.715',4.88
'0:06.719',5.25
'0:06.723',5.69
'0:06.727',5.78
'0:06.730',5.47
'0:06.734',4.92
'0:06.738',4.4
'0:06.742',3.96
'0:06.746',3.36
'0:06.750',2.89
'0:06.754',2.55
'0:06.758',2.14
'0:06.762',1.73
'0:06.766',1.42
'0:06.770',1.19
'0:06.773',1.03
'0:06.777',1.07
'0:06.781',0.99
'0:06.785',0.84
'0:06.789',0.64
'0:06.793',0.74
'0:06.797',1.45
'0:06.801',3.23
'0:06.805',6.96
'0:06.809',12.69
'0:06.813',19.13
'0:06.816',24.73
'0:06.820',28.87
'0:06.824',29.89
'0:06.828',24.91
'0:06.832',17.85
'0:06.836',14.77
'0:06.840',14.42
'0:06.844',14.85
'0:06.848',15.17
'0:06.852',15.25
'0:06.855',15.34
'0:06.859',15.19
'0:06.863',14.78
'0:06.867',14.23
'0:06.871',13.83
'0:06.875',13.35
'0:06.879',12.72
'0:06.883',12.22
'0:06.887',11.77
'0:06.891',11.3
'0:06.895',10.86
'0:06.898',10.58
'0:06.902',10.32
'0:06.906',10
'0:06.910',9.71
'0:06.914',9.58
'0:06.918',9.63
'0:06.922',9.58
'0:06.926',9.58
'0:06.930',9.56
'0:06.934',9.63
'0:06.938',9.74
'0:06.941',10.01
'0:06.945',10.06
'0:06.949',9.9
'0:06.953',9.59
'0:06.957',9.07
'0:06.961',8.29
'0:06.965',7.44
'0:06.969',6.67
'0:06.973',5.79
'0:06.977',4.66
'0:06.980',3.48
'0:06.984',2.45
'0:06.988',1.62
'0:06.992',1.1
'0:06.996',0.38
'0:07.000',-0.45
'0:07.004',-1.05
'0:07.008',-1.33
'0:07.012',-1.37
'0:07.016',-1.25
'0:07.020',-1.12
'0:07.023',-1.25
'0:07.027',-1.61
'0:07.031',-1.45
'0:07.035',-1.24
'0:07.039',-1.3
'0:07.043',-1.78
'0:07.047',-2.17
'0:07.051',-2.43
'0:07.055',-2.9
'0:07.059',-3.63
'0:07.063',-4.1
'0:07.066',-4.44
'0:07.070',-4.41
'0:07.074',-4.53
'0:07.078',-5.01
'0:07.082',-5.68
'0:07.086',-6.26
'0:07.090',-6.52
'0:07.094',-6.47
'0:07.098',-6.89
'0:07.102',-7.45
'0:07.105',-7.44
'0:07.109',-6.34
'0:07.113',-4.48
'0:07.117',-1.9
'0:07.121',2.67
'0:07.125',8.28
'0:07.129',13.4
'0:07.133',17.48
'0:07.137',18.39
'0:07.141',13.41
'0:07.145',3.77
'0:07.148',-5.1
'0:07.152',-10.67
'0:07.156',-12.96
'0:07.160',-13.17
'0:07.164',-12.46
'0:07.168',-11.68
'0:07.172',-11.27
'0:07.176',-10.9
'0:07.180',-10.28
'0:07.184',-9.78
'0:07.188',-9.32
'0:07.191',-8.88
'0:07.195',-9.23
'0:07.199',-14.71
'0:07.203',-22.06
'0:07.207',-27.46
'0:07.211',-30.07
'0:07.215',-30.62
'0:07.219',-30.23
'0:07.223',-29.28
'0:07.227',-27.96
'0:07.230',-26.89
'0:07.234',-25.51
'0:07.238',-23.8
'0:07.242',-21.89
'0:07.246',-19.96
'0:07.250',-18.32
'0:07.254',-16.81
'0:07.258',-15.39
'0:07.262',-14.23
'0:07.266',-13.24
'0:07.270',-12.44
'0:07.273',-11.95
'0:07.277',-11.58
'0:07.281',-11.24
'0:07.285',-10.81
'0:07.289',-10.74
'0:07.293',-10.74
'0:07.297',-10.43
'0:07.301',-10.11
'0:07.305',-9.78
'0:07.309',-9.38
'0:07.313',-8.86
'0:07.316',-8.26
'0:07.320',-7.51
'0:07.324',-6.38
'0:07.328',-5.39
'0:07.332',-4.72
'0:07.336',-4.19
'0:07.340',-3.67
'0:07.344',-2.97
'0:07.348',-2.45
'0:07.352',-1.84
'0:07.355',-1.32
'0:07.359',-0.81
'0:07.363',-0.62
'0:07.367',-0.81
'0:07.371',-0.94
'0:07.375',-0.99
'0:07.379',-0.9
'0:07.383',-0.83
'0:07.387',-0.73
'0:07.391',-0.64
'0:07.395',-0.39
'0:07.398',-0.01
'0:07.402',0.38
'0:07.406',0.9
'0:07.410',1.33
'0:07.414',1.49
'0:07.418',1.73
'0:07.422',2.05
'0:07.426',2.93
'0:07.430',4.79
'0:07.434',8.27
'0:07.438',13.43
'0:07.441',19.72
'0:07.445',25.35
'0:07.449',29.67
'0:07.453',34.85
'0:07.457',37.3
'0:07.461',33.63
'0:07.465',27.41
'0:07.469',22.28
'0:07.473',18.98
'0:07.477',17.07
'0:07.480',15.82
'0:07.484',14.64
'0:07.488',13.7
'0:07.492',13.05
'0:07.496',12.66
'0:07.500',12.34
'0:07.504',12.15
'0:07.508',11.93
'0:07.512',11.26
'0:07.516',10.53
'0:07.520',9.95
'0:07.523',9.72
'0:07.527',9.43
'0:07.531',8.97
'0:07.535',8.61
'0:07.539',8.65
'0:07.543',6.21
'0:07.547',0.15
'0:07.551',-5.53
'0:07.555',-9.19
'0:07.559',-11.36
'0:07.563',-12.55
'0:07.566',-12.77
'0:07.570',-12.28
'0:07.574',-11.43
'0:07.578',-10.44
'0:07.582',-9.54
'0:07.586',-9.09
'0:07.590',-8.82
'0:07.594',-8.7
'0:07.598',-8.6
'0:07.602',-8.77
'0:07.605',-9.01
'0:07.609',-9.28
'0:07.613',-9.5
'0:07.617',-9.11
'0:07.621',-7.97
'0:07.625',-6.44
'0:07.629',-4.44
'0:07.633',0.65
'0:07.637',6.67
'0:07.641',11.15
'0:07.645',13.97
'0:07.648',15.46
'0:07.652',15.96
'0:07.656',15.8
'0:07.660',15.34
'0:07.664',14.84
'0:07.668',14.3
'0:07.672',13.53
'0:07.676',12.59
'0:07.680',11.58
'0:07.684',10.78
'0:07.688',9.75
'0:07.691',8.71
'0:07.695',7.71
'0:07.699',6.92
'0:07.703',6.45
'0:07.707',5.69
'0:07.711',4.86
'0:07.715',4.03
'0:07.719',3.54
'0:07.723',3.37
'0:07.727',3.36
'0:07.730',3.09
'0:07.734',2.58
'0:07.738',2.25
'0:07.742',2.5
'0:07.746',3.42
'0:07.750',5.79
'0:07.754',10.11
'0:07.758',15.44
'0:07.762',20.84
'0:07.766',25.02
'0:07.770',27.09
'0:07.773',25.46
'0:07.777',17.8
'0:07.781',7.65
'0:07.785',-0.18
'0:07.789',-4.79
'0:07.793',-7.12
'0:07.797',-8
'0:07.801',-8.15
'0:07.805',-8.21
'0:07.809',-8.07
'0:07.813',-7.68
'0:07.816',-7.45
'0:07.820',-7.29
'0:07.824',-6.98
'0:07.828',-6.52
'0:07.832',-6.1
'0:07.836',-5.82
'0:07.840',-5.68
'0:07.844',-5.56
'0:07.848',-5.39
'0:07.852',-5.06
'0:07.855',-4.55
'0:07.859',-3.87
'0:07.863',-3.18
'0:07.867',-2.53
'0:07.871',-1.87
'0:07.875',-1.49
'0:07.879',-1.19
'0:07.883',-0.72
'0:07.887',-0.84
'0:07.891',-0.69
'0:07.895',-0.3
'0:07.898',0.07
'0:07.902',0.08
'0:07.906',-0.12
'0:07.910',-0.14
'0:07.914',-0.47
'0:07.918',-1.05
'0:07.922',-1.77
'0:07.926',-2.6
'0:07.930',-4.16
'0:07.934',-9.23
'0:07.938',-15.52
'0:07.941',-20.63
'0:07.945',-23.43
'0:07.949',-24.76
'0:07.953',-25.2
'0:07.957',-24.8
'0:07.961',-23.74
'0:07.965',-22.68
'0:07.969',-22.07
'0:07.973',-21.65
'0:07.977',-21.04
'0:07.980',-20.13
'0:07.984',-19.08
'0:07.988',-18.29
'0:07.992',-17.73
'0:07.996',-17.17
'0:08.000',-16.46
'0:08.004',-15.69
'0:08.008',-15.07
'0:08.012',-14.88
'0:08.016',-14.78
'0:08.020',-14.36
'0:08.023',-13.76
'0:08.027',-13.31
'0:08.031',-13.01
'0:08.035',-12.8
'0:08.039',-12.23
'0:08.043',-11.69
'0:08.047',-11.33
'0:08.051',-11.04
'0:08.055',-10.45
'0:08.059',-9.53
'0:08.063',-8.1
'0:08.066',-5.25
'0:08.070',0.08
'0:08.074',6.74
'0:08.078',13.01
'0:08.082',17.93
'0:08.086',20.66
'0:08.090',18.49
'0:08.094',10.55
'0:08.098',0.88
'0:08.102',-6.16
'0:08.105',-9.83
'0:08.109',-10.9
'0:08.113',-10.66
'0:08.117',-10.15
'0:08.121',-9.57
'0:08.125',-8.89
'0:08.129',-7.73
'0:08.133',-6.4
'0:08.137',-5.25
'0:08.141',-3.96
'0:08.145',-2.93
'0:08.148',-2.42
'0:08.152',-2.01
'0:08.156',-1.25
'0:08.160',-0.32
'0:08.164',0.42
'0:08.168',1.12
'0:08.172',1.94
'0:08.176',2.73
'0:08.180',3.56
'0:08.184',4.88
'0:08.188',10.75
'0:08.191',18.38
'0:08.195',24.24
'0:08.199',27.76
'0:08.203',29.72
'0:08.207',30.39
'0:08.211',30.03
'0:08.215',29.14
'0:08.219',28.28
'0:08.223',27.34
'0:08.227',26.09
'0:08.230',24.53
'0:08.234',22.9
'0:08.238',21.3
'0:08.242',19.71
'0:08.246',18.16
'0:08.250',16.76
'0:08.254',15.49
'0:08.258',14.34
'0:08.262',13.23
'0:08.266',12.31
'0:08.270',11.74
'0:08.273',11.44
'0:08.277',11.13
'0:08.281',10.58
'0:08.285',9.71
'0:08.289',9.09
'0:08.293',8.71
'0:08.297',8.4
'0:08.301',7.98
'0:08.305',7.48
'0:08.309',6.96
'0:08.313',6.29
'0:08.316',5.43
'0:08.320',4.31
'0:08.324',3.28
'0:08.328',2.55
'0:08.332',1.95
'0:08.336',1.34
'0:08.340',0.82
'0:08.344',0.46
'0:08.348',0.13
'0:08.352',0.06
'0:08.355',0.07
'0:08.359',-0.08
'0:08.363',-0.31
'0:08.367',-0.59
'0:08.371',-0.66
'0:08.375',-0.19
'0:08.379',1.27
'0:08.383',4.82
'0:08.387',10.13
'0:08.391',16.1
'0:08.395',20.69
'0:08.398',23.7
'0:08.402',23.47
'0:08.406',17.2
'0:08.410',7.2
'0:08.414',-1.05
'0:08.418',-5.94
'0:08.422',-8.2
'0:08.426',-9.06
'0:08.430',-9.33
'0:08.434',-9.12
'0:08.438',-8.68
'0:08.441',-8.46
'0:08.445',-7.98
'0:08.449',-7.44
'0:08.453',-7.12
'0:08.457',-6.76
'0:08.461',-6.34
'0:08.465',-6.19
'0:08.469',-6.03
'0:08.473',-5.52
'0:08.477',-4.82
'0:08.480',-3.97
'0:08.484',-3.38
'0:08.488',-3.03
'0:08.492',-2.73
'0:08.496',-2.49
'0:08.500',-2.72
'0:08.504',-2.68
'0:08.508',-2.01
'0:08.512',-0.81
'0:08.516',-0.03
'0:08.520',0.23
'0:08.523',0.29
'0:08.527',0.62
'0:08.531',0.83
'0:08.535',0.95
'0:08.539',0.65
'0:08.543',0.03
'0:08.547',-0.31
'0:08.551',-0.83
'0:08.555',-1.25
'0:08.559',-2.1
'0:08.563',-2.88
'0:08.566',-3.32
'0:08.570',-3.56
'0:08.574',-3.93
'0:08.578',-3.93
'0:08.582',-3.92
'0:08.586',-4.08
'0:08.590',-4.02
'0:08.594',-3.63
'0:08.598',-3.81
'0:08.602',-3.95
'0:08.605',-3.71
'0:08.609',-3.6
'0:08.613',-3.49
'0:08.617',-3.03
'0:08.621',-2.75
'0:08.625',-3.09
'0:08.629',-3.64
'0:08.633',-3.87
'0:08.637',-4.26
'0:08.641',-4.88
'0:08.645',-5.37
'0:08.648',-5.74
'0:08.652',-5.96
'0:08.656',-7.32
'0:08.660',-12.83
'0:08.664',-18.67
'0:08.668',-23.05
'0:08.672',-26.12
'0:08.676',-27.72
'0:08.680',-27.97
'0:08.684',-27.46
'0:08.688',-26.69
'0:08.691',-25.48
'0:08.695',-23.32
'0:08.699',-19.43
'0:08.703',-13.26
'0:08.707',-6.16
'0:08.711',0.01
'0:08.715',4.23
'0:08.719',5.8
'0:08.723',2.9
'0:08.727',-4.27
'0:08.730',-12.36
'0:08.734',-18.12
'0:08.738',-20.74
'0:08.742',-20.75
'0:08.746',-20.76
'0:08.750',-20.75
'0:08.754',-20.75
'0:08.758',-20.75
'0:08.762',-17.8
'0:08.766',-16.75
'0:08.770',-15.66
'0:08.773',-14.7
'0:08.777',-13.46
'0:08.781',-12.05
'0:08.785',-10.78
'0:08.789',-9.75
'0:08.793',-9.01
'0:08.797',-8.12
'0:08.801',-7.19
'0:08.805',-6.54
'0:08.809',-5.8
'0:08.813',-4.86
'0:08.816',-3.76
'0:08.820',-2.68
'0:08.824',-1.61
'0:08.828',-0.71
'0:08.832',0.47
'0:08.836',1.84
'0:08.840',2.8
'0:08.844',3.53
'0:08.848',4.2
'0:08.852',4.63
'0:08.855',4.73
'0:08.859',4.62
'0:08.863',4.31
'0:08.867',3.87
'0:08.871',3.59
'0:08.875',3.19
'0:08.879',2.56
'0:08.883',2.06
'0:08.887',1.88
'0:08.891',2.04
'0:08.895',2.1
'0:08.898',2.02
'0:08.902',2.35
'0:08.906',2.82
'0:08.910',3.13
'0:08.914',3.47
'0:08.918',4.02
'0:08.922',4.55
'0:08.926',4.91
'0:08.930',5.47
'0:08.934',5.93
'0:08.938',6.02
'0:08.941',5.91
'0:08.945',5.88
'0:08.949',6.07
'0:08.953',6.35
'0:08.957',7.97
'0:08.961',13.51
'0:08.965',19.31
'0:08.969',23.16
'0:08.973',25.15
'0:08.977',25.81
'0:08.980',25.64
'0:08.984',25.23
'0:08.988',24.72
'0:08.992',23.61
'0:08.996',22.02
'0:09.000',20.46
'0:09.004',19.36
'0:09.008',18.94
'0:09.012',19.37
'0:09.016',20.74
'0:09.020',23.84
'0:09.023',28.56
'0:09.027',33.68
'0:09.031',37.5
'0:09.035',39.52
'0:09.039',37.77
'0:09.043',30.26
'0:09.047',19.37
'0:09.051',10.26
'0:09.055',4.63
'0:09.059',1.75
'0:09.063',0.63
'0:09.066',0.24
'0:09.070',0.15
'0:09.074',-0.02
'0:09.078',-0.23
'0:09.082',-0.33
'0:09.086',-0.26
'0:09.090',-0.08
'0:09.094',0.04
'0:09.098',-0.28
'0:09.102',-0.6
'0:09.105',-0.89
'0:09.109',-1.02
'0:09.113',-0.98
'0:09.117',-0.57
'0:09.121',-0.58
'0:09.125',-0.35
'0:09.129',-0.07
'0:09.133',0
'0:09.137',0.07
'0:09.141',0.52
'0:09.145',1.06
'0:09.148',1.6
'0:09.152',1.89
'0:09.156',2.33
'0:09.160',2.95
'0:09.164',3.38
'0:09.168',3.48
'0:09.172',3.25
'0:09.176',2.8
'0:09.180',2.07
'0:09.184',1.29
'0:09.188',0.75
'0:09.191',0.05
'0:09.195',-1.08
'0:09.199',-1.95
'0:09.203',-2.44
'0:09.207',-2.79
'0:09.211',-2.96
'0:09.215',-2.93
'0:09.219',-2.85
'0:09.223',-2.73
'0:09.227',-2.75
'0:09.230',-2.66
'0:09.234',-2.49
'0:09.238',-2.33
'0:09.242',-1.98
'0:09.246',-2.04
'0:09.250',-2.61
'0:09.254',-3.19
'0:09.258',-3.53
'0:09.262',-3.14
'0:09.266',-2.7
'0:09.270',-3.07
'0:09.273',-3.87
'0:09.277',-4.68
'0:09.281',-5.2
'0:09.285',-5.43
'0:09.289',-5.36
'0:09.293',-5.7
'0:09.297',-6.09
'0:09.301',-6
'0:09.305',-5.83
'0:09.309',-5.77
'0:09.313',-5.73
'0:09.316',-5.51
'0:09.320',-5.29
'0:09.324',-5
'0:09.328',-4.23
'0:09.332',-1.67
'0:09.336',3.19
'0:09.340',8.96
'0:09.344',13.89
'0:09.348',17.75
'0:09.352',19.64
'0:09.355',16.8
'0:09.359',8.79
'0:09.363',-0.01
'0:09.367',-5.89
'0:09.371',-8.73
'0:09.375',-9.59
'0:09.379',-9.77
'0:09.383',-10.24
'0:09.387',-10.12
'0:09.391',-9.82
'0:09.395',-9.58
'0:09.398',-8.99
'0:09.402',-8.49
'0:09.406',-8.29
'0:09.410',-8.05
'0:09.414',-7.77
'0:09.418',-7.77
'0:09.422',-6.4
'0:09.426',-5.55
'0:09.430',-4.98
'0:09.434',-4.56
'0:09.438',-4.26
'0:09.441',-3.88
'0:09.445',-6.8
'0:09.449',-13.05
'0:09.453',-18.51
'0:09.457',-21.86
'0:09.461',-22.92
'0:09.465',-22.38
