'0:09.586',2.03
'0:09.590',2.13
'0:09.594',2.81
'0:09.598',3.03
'0:09.602',3.06
'0:09.605',3.3
'0:09.609',3.67
'0:09.613',4.05
'0:09.617',4.72
'0:09.621',5.53
'0:09.625',6.28
'0:09.629',6.92
'0:09.633',7.23
'0:09.637',7.42
'0:09.641',7.41
'0:09.645',7.12
'0:09.648',6.7
'0:09.652',5.82
'0:09.656',4.84
'0:09.660',4.24
'0:09.664',3.78
'0:09.668',2.62
'0:09.672',1.34
'0:09.676',0.61
'0:09.680',0.37
'0:09.684',0.38
'0:09.688',0.18
'0:09.691',-0.13
'0:09.695',-0.26
'0:09.699',-0.21
'0:09.703',-0.33
'0:09.707',-0.22
'0:09.711',0.13
'0:09.715',0.3
'0:09.719',0.25
'0:09.723',0.27
'0:09.727',0.05
'0:09.730',-0.56
'0:09.734',-1.1
'0:09.738',-1.4
'0:09.742',-1.82
'0:09.746',-2.41
'0:09.750',-2.89
'0:09.754',-2.95
'0:09.758',-3.02
'0:09.762',-3.13
'0:09.766',-3.26
'0:09.770',-3.24
'0:09.773',-3.19
'0:09.777',-3.11
'0:09.781',-2.97
'0:09.785',-2.92
'0:09.789',-2.88
'0:09.793',-2.29
'0:09.797',-1.04
'0:09.801',0.82
'0:09.805',2.66
'0:09.809',4.01
'0:09.813',5.22
'0:09.816',5.03
'0:09.820',0.93
'0:09.824',-4.66
'0:09.828',-9.11
'0:09.832',-12.1
'0:09.836',-13.5
'0:09.840',-13.33
'0:09.844',-11.57
'0:09.848',-8.91
'0:09.852',-6.64
'0:09.855',-4.85
'0:09.859',-3.07
'0:09.863',-1.54
'0:09.867',-0.59
'0:09.871',-0.08
'0:09.875',0.35
'0:09.879',0.53
'0:09.883',0.57
'0:09.887',0.74
'0:09.891',0.99
'0:09.895',1.06
'0:09.898',0.95
'0:09.902',1.13
'0:09.906',1.38
'0:09.910',1.78
'0:09.914',2.13
'0:09.918',2.4
'0:09.922',2.46
'0:09.926',2.42
'0:09.930',2.53
'0:09.934',2.75
'0:09.938',3.17
'0:09.941',3.85
'0:09.945',4.45
'0:09.949',4.59
'0:09.953',4.69
'0:09.957',5.06
'0:09.961',5.38
'0:09.965',5.51
'0:09.969',5.37
'0:09.973',5.39
'0:09.977',5.32
'0:09.980',4.78
'0:09.984',3.97
'0:09.988',3.06
'0:09.992',2.32
'0:09.996',1.66
'0:10.000',0.78
'0:10.004',0.02
'0:10.008',-0.14
'0:10.012',0.12
'0:10.016',0.66
'0:10.020',1.02
'0:10.023',1.03
'0:10.027',1.05
'0:10.031',0.9
'0:10.035',1.12
'0:10.039',1.11
'0:10.043',0.99
'0:10.047',0.81
'0:10.051',0.65
'0:10.055',0.14
'0:10.059',-0.16
'0:10.063',-0.21
'0:10.066',-0.47
'0:10.070',-0.92
'0:10.074',-1.72
'0:10.078',-2.07
'0:10.082',-2.14
'0:10.086',-2.83
'0:10.090',-3.18
'0:10.094',-3.15
'0:10.098',-2.91
'0:10.102',-2.71
'0:10.105',-2.66
'0:10.109',-2.69
'0:10.113',-2.93
'0:10.117',-3.05
'0:10.121',-3.04
'0:10.125',-3.04
'0:10.129',-3.04
'0:10.133',-3.04
'0:10.137',5.48
'0:10.141',6.8
'0:10.145',6.06
'0:10.148',1.48
'0:10.152',-4.32
'0:10.156',-8.96
'0:10.160',-11.77
'0:10.164',-12.83
'0:10.168',-12.3
'0:10.172',-10.4
'0:10.176',-7.79
'0:10.180',-5.46
'0:10.184',-3.69
'0:10.188',-2.27
'0:10.191',-1.26
'0:10.195',-0.46
'0:10.199',0.09
'0:10.203',0.22
'0:10.207',0.29
'0:10.211',0.55
'0:10.215',0.84
'0:10.219',1.09
'0:10.223',1.05
'0:10.227',1.13
'0:10.230',1.61
'0:10.234',1.93
'0:10.238',2.1
'0:10.242',2.16
'0:10.246',2.32
'0:10.250',2.51
'0:10.254',2.59
'0:10.258',2.58
'0:10.262',2.86
'0:10.266',3.15
'0:10.270',3.83
'0:10.273',4.26
'0:10.277',4.54
'0:10.281',4.96
'0:10.285',5.47
'0:10.289',5.93
'0:10.293',6.21
'0:10.297',6.11
'0:10.301',5.65
'0:10.305',4.88
'0:10.309',4.1
'0:10.313',3.49
'0:10.316',2.86
'0:10.320',2.21
'0:10.324',1.61
'0:10.328',1.26
'0:10.332',1.17
'0:10.336',1.17
'0:10.340',1.17
'0:10.344',0.06
'0:10.348',-0.2
'0:10.352',-0.36
'0:10.355',-0.48
'0:10.359',-0.54
'0:10.363',-0.27
'0:10.367',-0.07
'0:10.371',0.01
'0:10.375',-0.11
'0:10.379',-0.23
'0:10.383',-0.35
'0:10.387',-0.5
'0:10.391',-0.87
'0:10.395',-1.52
'0:10.398',-2.2
'0:10.402',-2.69
'0:10.406',-2.9
'0:10.410',-2.87
'0:10.414',-2.91
'0:10.418',-3.13
'0:10.422',-3.34
'0:10.426',-3.44
'0:10.430',-3.34
'0:10.434',-3.34
'0:10.438',-3.66
'0:10.441',-3.96
'0:10.445',-3.44
'0:10.449',-2.44
'0:10.453',-1.1
'0:10.457',0.28
'0:10.461',2.04
'0:10.465',3.65
'0:10.469',4.77
'0:10.473',4.74
'0:10.477',1.01
'0:10.480',-4.65
'0:10.484',-9.27
'0:10.488',-12.56
'0:10.492',-14.09
'0:10.496',-13.78
'0:10.500',-11.77
'0:10.504',-9.03
'0:10.508',-6.45
'0:10.512',-4.3
'0:10.516',-2.47
'0:10.520',-1.46
'0:10.523',-0.48
'0:10.527',0.34
'0:10.531',0.75
'0:10.535',0.9
'0:10.539',1.37
'0:10.543',1.6
'0:10.547',1.7
'0:10.551',1.67
'0:10.555',1.38
'0:10.559',1.45
'0:10.563',1.71
'0:10.566',1.68
'0:10.570',1.62
'0:10.574',1.51
'0:10.578',1.74
'0:10.582',2.12
'0:10.586',2.6
'0:10.590',3.01
'0:10.594',3.35
'0:10.598',3.92
'0:10.602',4.54
'0:10.605',5.02
'0:10.609',5.65
'0:10.613',6.34
'0:10.617',6.76
'0:10.621',6.73
'0:10.625',6.43
'0:10.629',5.86
'0:10.633',5.13
'0:10.637',4.47
'0:10.641',3.93
'0:10.645',3.07
'0:10.648',2.14
'0:10.652',1.14
'0:10.656',0.41
'0:10.660',0.37
'0:10.664',0.31
'0:10.668',0.13
'0:10.672',0.13
'0:10.676',0.15
'0:10.680',0.04
'0:10.684',0.07
'0:10.688',0.27
'0:10.691',0.36
'0:10.695',0.23
'0:10.699',0.24
'0:10.703',0.55
'0:10.707',0.76
'0:10.711',0.42
'0:10.715',-0.23
'0:10.719',-1
'0:10.723',-1.65
'0:10.727',-2.03
'0:10.730',-2.35
'0:10.734',-2.63
'0:10.738',-2.6
'0:10.742',-2.53
'0:10.746',-2.36
'0:10.750',-2.33
'0:10.754',-2.48
'0:10.758',-2.48
'0:10.762',-2.45
'0:10.766',-2.62
'0:10.770',-2.66
'0:10.773',-1.94
'0:10.777',-0.61
'0:10.781',1.12
'0:10.785',3.21
'0:10.789',4.96
'0:10.793',5.94
'0:10.797',6.43
'0:10.801',4.37
'0:10.805',-1.05
'0:10.809',-6.48
'0:10.813',-10.29
'0:10.816',-12.22
'0:10.820',-12.83
'0:10.824',-11.88
'0:10.828',-9.42
'0:10.832',-6.52
'0:10.836',-4.04
'0:10.840',-2.1
'0:10.844',-0.29
'0:10.848',1.08
'0:10.852',1.92
'0:10.855',2.49
'0:10.859',2.75
'0:10.863',2.8
'0:10.867',2.53
'0:10.871',2.46
'0:10.875',2.76
'0:10.879',3.11
'0:10.883',3.3
'0:10.887',3.38
'0:10.891',3.69
'0:10.895',3.83
'0:10.898',3.66
'0:10.902',3.85
'0:10.906',4.01
'0:10.910',4.32
'0:10.914',4.84
'0:10.918',5.27
'0:10.922',5.55
'0:10.926',5.83
'0:10.930',6.25
'0:10.934',6.52
'0:10.938',6.79
'0:10.941',7.15
'0:10.945',7.32
'0:10.949',7.26
'0:10.953',7.11
'0:10.957',6.54
'0:10.961',5.6
'0:10.965',4.6
'0:10.969',3.78
'0:10.973',3.08
'0:10.977',2.23
'0:10.980',1.56
'0:10.984',0.77
'0:10.988',0.08
'0:10.992',-0.33
'0:10.996',-0.54
'0:11.000',-0.9
'0:11.004',-0.86
'0:11.008',-0.78
'0:11.012',-0.8
'0:11.016',-0.68
'0:11.020',-0.54
'0:11.023',-0.43
'0:11.027',-0.43
'0:11.031',-0.5
'0:11.035',-0.65
'0:11.039',-1.07
'0:11.043',-1.63
'0:11.047',-2.31
'0:11.051',-2.85
'0:11.055',-3.19
'0:11.059',-3.52
'0:11.063',-3.87
'0:11.066',-4.02
'0:11.070',-4.19
'0:11.074',-4.22
'0:11.078',-4.1
'0:11.082',-3.99
'0:11.086',-3.97
'0:11.090',-4.06
'0:11.094',-4.28
'0:11.098',-4.34
'0:11.102',-4.05
'0:11.105',-3.14
'0:11.109',-1.36
'0:11.113',0.89
'0:11.117',2.99
'0:11.121',4.71
'0:11.125',5.75
'0:11.129',4.05
'0:11.133',-1.51
'0:11.137',-7.54
'0:11.141',-12.01
'0:11.145',-14.61
'0:11.148',-15.37
'0:11.152',-14.27
'0:11.156',-12.46
'0:11.160',-9.03
'0:11.164',-6.77
'0:11.168',-4.97
'0:11.172',-3.57
'0:11.176',-2.6
'0:11.180',-1.68
'0:11.184',-1.13
'0:11.188',-0.99
'0:11.191',-1.14
'0:11.195',-1.24
'0:11.199',-1.03
'0:11.203',-0.63
'0:11.207',-0.28
'0:11.211',0
'0:11.215',0.22
'0:11.219',0.37
'0:11.223',0.58
'0:11.227',0.68
'0:11.230',0.92
'0:11.234',1.05
'0:11.238',1.17
'0:11.242',1.23
'0:11.246',1.33
'0:11.250',1.97
'0:11.254',2.91
'0:11.258',3.96
'0:11.262',4.8
'0:11.266',5.27
'0:11.270',5.62
'0:11.273',5.72
'0:11.277',5.92
'0:11.281',5.8
'0:11.285',5.38
'0:11.289',4.94
'0:11.293',4.48
'0:11.297',3.63
'0:11.301',2.51
'0:11.305',1.3
'0:11.309',0.07
'0:11.313',-0.47
'0:11.316',-0.49
'0:11.320',-0.2
'0:11.324',0.23
'0:11.328',0.67
'0:11.332',0.86
'0:11.336',0.95
'0:11.340',1.27
'0:11.344',1.58
'0:11.348',2.13
'0:11.352',2.22
'0:11.355',1.97
'0:11.359',1.45
'0:11.363',0.67
'0:11.367',-0.02
'0:11.371',-0.13
'0:11.375',-0.23
'0:11.379',-0.54
'0:11.383',-1.11
'0:11.387',-2.08
'0:11.391',-2.46
'0:11.395',-2.46
'0:11.398',-2.25
'0:11.402',-2.14
'0:11.406',-2.02
'0:11.410',-1.95
'0:11.414',-2.15
'0:11.418',-2.35
'0:11.422',-2.3
'0:11.426',-1.9
'0:11.430',-1.1
'0:11.434',0.07
'0:11.438',1.57
'0:11.441',3.27
'0:11.445',4.66
'0:11.449',5.72
'0:11.453',5.63
'0:11.457',2.32
'0:11.461',-3.11
'0:11.465',-7.92
'0:11.469',-11.06
'0:11.473',-12.61
'0:11.477',-12.48
'0:11.480',-10.83
'0:11.484',-8.42
'0:11.488',-6.1
'0:11.492',-4.16
'0:11.496',-2.57
'0:11.500',-1.36
'0:11.504',-0.69
'0:11.508',-0.29
'0:11.512',0.27
'0:11.516',0.63
'0:11.520',0.75
'0:11.523',0.79
'0:11.527',0.78
'0:11.531',0.79
'0:11.535',0.92
'0:11.539',1.24
'0:11.543',1.63
'0:11.547',1.62
'0:11.551',1.49
'0:11.555',1.74
'0:11.559',2.02
'0:11.563',2.09
'0:11.566',2.29
'0:11.570',2.46
'0:11.574',2.86
'0:11.578',3.58
'0:11.582',4.13
'0:11.586',4.55
'0:11.590',5.05
'0:11.594',5.56
'0:11.598',5.96
'0:11.602',6.14
'0:11.605',6.24
'0:11.609',5.87
'0:11.613',5.17
'0:11.617',4.23
'0:11.621',3.3
'0:11.625',2.45
'0:11.629',1.85
'0:11.633',1.44
'0:11.637',0.91
'0:11.641',0.34
'0:11.645',-0.09
'0:11.648',-0.61
'0:11.652',-0.82
'0:11.656',-0.5
'0:11.660',-0.13
'0:11.664',0.15
'0:11.668',0.34
'0:11.672',0.53
'0:11.676',0.65
'0:11.680',0.73
'0:11.684',0.64
'0:11.688',0.47
'0:11.691',0.31
'0:11.695',0.21
'0:11.699',0.09
'0:11.703',-0.19
'0:11.707',-0.77
'0:11.711',-1.25
'0:11.715',-1.48
'0:11.719',-1.81
'0:11.723',-2.05
'0:11.727',-2.42
'0:11.730',-2.67
'0:11.734',-2.55
'0:11.738',-2.68
'0:11.742',-2.69
'0:11.746',-2.2
'0:11.750',-2.1
'0:11.754',-2.14
'0:11.758',-1.85
'0:11.762',-0.9
'0:11.766',0.64
'0:11.770',2.37
'0:11.773',4.39
'0:11.777',6.07
'0:11.781',7.2
'0:11.785',5.52
'0:11.789',-0.41
'0:11.793',-6.51
'0:11.797',-10.57
'0:11.801',-12.61
'0:11.805',-13.03
'0:11.809',-11.98
'0:11.813',-9.7
'0:11.816',-6.72
'0:11.820',-3.83
'0:11.824',-1.63
'0:11.828',-0.36
'0:11.832',0.17
'0:11.836',0.22
'0:11.840',1.05
'0:11.844',1.71
'0:11.848',2.12
'0:11.852',2.2
'0:11.855',2.11
'0:11.859',2.13
'0:11.863',2.33
'0:11.867',2.69
'0:11.871',3.02
'0:11.875',3
'0:11.879',2.91
'0:11.883',2.6
'0:11.887',2.44
'0:11.891',2.82
'0:11.895',3.23
'0:11.898',3.51
'0:11.902',4.03
'0:11.906',4.66
'0:11.910',5.34
'0:11.914',6
'0:11.918',6.56
'0:11.922',6.96
'0:11.926',7.22
'0:11.930',7.1
'0:11.934',6.79
'0:11.938',6.4
'0:11.941',5.89
'0:11.945',5.27
'0:11.949',4.45
'0:11.953',3.41
'0:11.957',2.29
'0:11.961',1.33
'0:11.965',0.61
'0:11.969',0.14
'0:11.973',-0.22
'0:11.977',-0.54
'0:11.980',-0.63
'0:11.984',-0.54
'0:11.988',-0.22
'0:11.992',-0.02
'0:11.996',-0.03
'0:12.000',-0.16
'0:12.004',-0.26
'0:12.008',-0.42
'0:12.012',-0.62
'0:12.016',-0.87
'0:12.020',-1.27
'0:12.023',-1.62
'0:12.027',-1.84
'0:12.031',-2.17
'0:12.035',-2.68
'0:12.039',-3.24
'0:12.043',-3.71
'0:12.047',-3.99
'0:12.051',-4.02
'0:12.055',-3.94
'0:12.059',-3.88
'0:12.063',-3.73
'0:12.066',-3.72
'0:12.070',-3.82
'0:12.074',-4.19
'0:12.078',-4.59
'0:12.082',-4.85
'0:12.086',-4.25
'0:12.090',-2.79
'0:12.094',-0.72
'0:12.098',1.44
'0:12.102',3.28
'0:12.105',4.78
'0:12.109',4.68
'0:12.113',0.62
'0:12.117',-5.44
'0:12.121',-10.49
'0:12.125',-13.93
'0:12.129',-15.51
'0:12.133',-14.95
'0:12.137',-12.47
'0:12.141',-9.77
'0:12.145',-7.41
'0:12.148',-5.78
'0:12.152',-4.38
'0:12.156',-3.02
'0:12.160',-2.03
'0:12.164',-1.25
'0:12.168',-0.91
'0:12.172',-0.59
'0:12.176',-0.44
'0:12.180',-0.22
'0:12.184',0.2
'0:12.188',0.8
'0:12.191',1.1
'0:12.195',0.94
'0:12.199',0.79
'0:12.203',0.81
'0:12.207',1.06
'0:12.211',1.35
'0:12.215',1.49
'0:12.219',1.38
'0:12.223',1.08
'0:12.227',1.1
'0:12.230',1.47
'0:12.234',2.33
'0:12.238',3.21
'0:12.242',4.06
'0:12.246',4.95
'0:12.250',5.45
'0:12.254',5.49
'0:12.258',5.51
'0:12.262',5.53
'0:12.266',5.68
'0:12.270',5.47
'0:12.273',4.76
'0:12.277',3.88
'0:12.281',3.1
'0:12.285',2.51
'0:12.289',1.95
'0:12.293',1.15
'0:12.297',0.84
'0:12.301',0.85
'0:12.305',0.76
'0:12.309',0.65
'0:12.313',0.29
'0:12.316',0.29
'0:12.320',0.65
'0:12.324',0.85
'0:12.328',1.12
'0:12.332',1.24
'0:12.336',0.96
'0:12.340',0.41
'0:12.344',-0.24
'0:12.348',-0.37
'0:12.352',-0.3
'0:12.355',-0.66
'0:12.359',-1.19
'0:12.363',-1.97
'0:12.367',-2.68
'0:12.371',-3.13
'0:12.375',-3.17
'0:12.379',-3.02
'0:12.383',-3.16
'0:12.387',-3.35
'0:12.391',-3.46
'0:12.395',-3.68
'0:12.398',-3.82
'0:12.402',-3.65
'0:12.406',-3.41
'0:12.410',-2.99
'0:12.414',-2.04
'0:12.418',-0.5
'0:12.422',1.3
'0:12.426',3.01
'0:12.430',4.35
'0:12.434',5.51
'0:12.438',5.87
'0:12.441',3
'0:12.445',-2.26
'0:12.449',-7.04
'0:12.453',-10.35
'0:12.457',-11.86
'0:12.461',-11.63
'0:12.465',-10
'0:12.469',-7.53
'0:12.473',-4.96
'0:12.477',-2.68
'0:12.480',-0.96
'0:12.484',0.23
'0:12.488',1.01
'0:12.492',1.66
'0:12.496',2.15
'0:12.500',2.29
'0:12.504',2.27
'0:12.508',2.55
'0:12.512',2.9
'0:12.516',3.03
'0:12.520',2.82
'0:12.523',2.75
'0:12.527',2.78
'0:12.531',2.85
'0:12.535',3.02
'0:12.539',3.03
'0:12.543',3.14
'0:12.547',3.38
'0:12.551',3.73
'0:12.555',3.87
'0:12.559',4.31
'0:12.563',5.14
'0:12.566',5.69
'0:12.570',6.06
'0:12.574',6.42
'0:12.578',6.74
'0:12.582',6.71
'0:12.586',6.66
'0:12.590',6.38
'0:12.594',6
'0:12.598',5.48
'0:12.602',4.64
'0:12.605',3.61
'0:12.609',2.6
'0:12.613',1.81
'0:12.617',1.22
'0:12.621',0.49
'0:12.625',0.01
'0:12.629',-0.17
'0:12.633',-0.42
'0:12.637',-0.41
'0:12.641',-0.38
'0:12.645',-0.16
'0:12.648',0.14
'0:12.652',0.2
'0:12.656',0.01
'0:12.660',-0.08
'0:12.664',-0.12
'0:12.668',-0.12
'0:12.672',-0.12
'0:12.676',-0.37
'0:12.680',-0.67
'0:12.684',-1.01
'0:12.688',-1.44
'0:12.691',-1.95
'0:12.695',-2.56
'0:12.699',-3.1
'0:12.703',-3.4
'0:12.707',-3.62
'0:12.711',-3.8
'0:12.715',-3.9
'0:12.719',-3.9
'0:12.723',-3.71
'0:12.727',-3.65
'0:12.730',-3.63
'0:12.734',-3.62
'0:12.738',-3.82
'0:12.742',-3.49
'0:12.746',-2.17
'0:12.750',-0.6
'0:12.754',1.11
'0:12.758',2.98
'0:12.762',4.72
'0:12.766',6.03
'0:12.770',5.34
'0:12.773',0.34
'0:12.777',-5.96
'0:12.781',-10.6
'0:12.785',-13.13
'0:12.789',-13.91
'0:12.793',-13.03
'0:12.797',-10.82
'0:12.801',-8.05
'0:12.805',-5.54
'0:12.809',-3.25
'0:12.813',-1.51
'0:12.816',-0.38
'0:12.820',0.44
'0:12.824',1.2
'0:12.828',1.67
'0:12.832',2.04
'0:12.836',2.06
'0:12.840',2.05
'0:12.844',2.15
'0:12.848',2.34
'0:12.852',2.41
'0:12.855',2.46
'0:12.859',2.24
'0:12.863',2.12
'0:12.867',2.4
'0:12.871',2.73
'0:12.875',2.82
'0:12.879',2.81
'0:12.883',3.05
'0:12.887',3.82
'0:12.891',4.29
'0:12.895',5
'0:12.898',5.3
'0:12.902',5.76
'0:12.906',6.41
'0:12.910',6.62
'0:12.914',6.81
'0:12.918',6.78
'0:12.922',6.71
'0:12.926',6.14
'0:12.930',5.46
'0:12.934',4.81
'0:12.938',3.82
'0:12.941',2.91
'0:12.945',2.1
'0:12.949',1.42
'0:12.953',0.97
'0:12.957',0.25
'0:12.961',-0.32
'0:12.965',-0.64
'0:12.969',-0.63
'0:12.973',-0.17
'0:12.977',0.25
'0:12.980',0.4
'0:12.984',0.47
'0:12.988',0.4
'0:12.992',0.39
'0:12.996',0.61
'0:13.000',0.67
'0:13.004',0.29
'0:13.008',-0.41
'0:13.012',-1.05
'0:13.016',-1.43
'0:13.020',-1.46
'0:13.023',-1.5
'0:13.027',-2.09
'0:13.031',-2.8
'0:13.035',-3.3
'0:13.039',-3.59
'0:13.043',-3.53
'0:13.047',-3.55
'0:13.051',-3.53
'0:13.055',-3.53
'0:13.059',-3.49
'0:13.063',-3.36
'0:13.066',-3.34
'0:13.070',-2.73
'0:13.074',-1.41
'0:13.078',0.56
'0:13.082',2.71
'0:13.086',4.31
'0:13.090',5.47
'0:13.094',5.34
'0:13.098',1.26
'0:13.102',-5.07
'0:13.105',-10.2
'0:13.109',-13.24
'0:13.113',-14.54
'0:13.117',-14.3
'0:13.121',-12.63
'0:13.125',-10.16
'0:13.129',-7.55
'0:13.133',-5.1
'0:13.137',-2.97
'0:13.141',-1.36
'0:13.145',-0.32
'0:13.148',0.19
'0:13.152',0.28
'0:13.156',0.47
'0:13.160',0.73
'0:13.164',0.85
'0:13.168',0.88
'0:13.172',0.97
'0:13.176',1.16
'0:13.180',1.27
'0:13.184',1.27
'0:13.188',1.34
'0:13.191',1.51
'0:13.195',1.8
'0:13.199',2.04
'0:13.203',2.06
'0:13.207',1.86
'0:13.211',1.92
'0:13.215',2.19
'0:13.219',2.67
'0:13.223',3.32
'0:13.227',3.81
'0:13.230',4.31
'0:13.234',4.75
'0:13.238',4.96
'0:13.242',5.07
'0:13.246',5.12
'0:13.250',4.94
'0:13.254',4.44
'0:13.258',3.83
'0:13.262',3.13
'0:13.266',2.28
'0:13.270',1.52
'0:13.273',0.85
'0:13.277',0.13
'0:13.281',-0.34
'0:13.285',-0.6
'0:13.289',-0.73
'0:13.293',-0.71
'0:13.297',-0.61
'0:13.301',-0.42
'0:13.305',-0.29
'0:13.309',-0.17
'0:13.313',0.08
'0:13.316',0.3
'0:13.320',0.45
'0:13.324',0.51
'0:13.328',0.28
'0:13.332',0.06
'0:13.336',-0.13
'0:13.340',-0.35
'0:13.344',-0.75
'0:13.348',-1.34
'0:13.352',-1.88
'0:13.355',-2.13
'0:13.359',-2.09
'0:13.363',-2.09
'0:13.367',-2.16
'0:13.371',-2.26
'0:13.375',-2.38
'0:13.379',-2.52
'0:13.383',-2.46
'0:13.387',-2.25
'0:13.391',-2.12
'0:13.395',-2.07
'0:13.398',-1.52
'0:13.402',-0.15
'0:13.406',1.64
'0:13.410',3.74
'0:13.414',5.76
'0:13.418',7.4
'0:13.422',8.33
'0:13.426',6.19
'0:13.430',0.85
'0:13.434',-4.8
'0:13.438',-9.18
'0:13.441',-11.79
'0:13.445',-12.39
'0:13.449',-11.03
'0:13.453',-8.83
'0:13.457',-6.37
'0:13.461',-4.26
'0:13.465',-2.6
'0:13.469',-1.52
'0:13.473',-0.66
'0:13.477',0.02
'0:13.480',0.31
'0:13.484',0.56
'0:13.488',0.86
'0:13.492',0.88
'0:13.496',0.97
'0:13.500',1.19
'0:13.504',1.35
'0:13.508',1.55
'0:13.512',1.89
'0:13.516',2.16
'0:13.520',2.36
'0:13.523',2.47
'0:13.527',2.67
'0:13.531',3
'0:13.535',3.26
'0:13.539',3.29
'0:13.543',3.29
'0:13.547',3.79
'0:13.551',4.41
'0:13.555',4.96
'0:13.559',5.46
'0:13.563',5.74
'0:13.566',6.2
'0:13.570',6.59
'0:13.574',6.57
'0:13.578',6.42
'0:13.582',6
'0:13.586',5.4
'0:13.590',4.68
'0:13.594',3.91
'0:13.598',3.22
'0:13.602',2.51
'0:13.605',1.9
'0:13.609',1.41
'0:13.613',1.06
'0:13.617',0.87
'0:13.621',0.78
'0:13.625',0.79
'0:13.629',0.78
'0:13.633',0.78
'0:13.637',0.5
'0:13.641',0.4
'0:13.645',0.31
'0:13.648',0.27
'0:13.652',0.07
'0:13.656',-0.28
'0:13.660',-0.56
'0:13.664',-0.68
'0:13.668',-0.67
'0:13.672',-1.09
'0:13.676',-1.82
'0:13.680',-2.46
'0:13.684',-3.09
'0:13.688',-3.46
'0:13.691',-3.55
'0:13.695',-3.59
'0:13.699',-3.74
'0:13.703',-3.86
'0:13.707',-3.73
'0:13.711',-3.44
'0:13.715',-3.59
'0:13.719',-3.94
'0:13.723',-4.05
'0:13.727',-3.54
'0:13.730',-2.38
'0:13.734',-0.8
'0:13.738',0.9
'0:13.742',2.46
'0:13.746',3.88
'0:13.750',4.31
'0:13.754',1.44
'0:13.758',-4.03
'0:13.762',-9.28
'0:13.766',-12.9
'0:13.770',-14.5
'0:13.773',-14.42
'0:13.777',-12.74
'0:13.781',-10.2
'0:13.785',-7.59
'0:13.789',-5.19
'0:13.793',-3.27
'0:13.797',-1.75
'0:13.801',-0.96
'0:13.805',-0.45
'0:13.809',0.09
'0:13.813',0.43
'0:13.816',0.61
'0:13.820',0.82
'0:13.824',1.16
'0:13.828',1.12
'0:13.832',1.45
'0:13.836',1.59
'0:13.840',1.75
'0:13.844',1.95
'0:13.848',1.98
'0:13.852',2.02
'0:13.855',2.25
'0:13.859',2.57
'0:13.863',2.89
'0:13.867',3.21
'0:13.871',3.62
'0:13.875',4.01
'0:13.879',4.85
'0:13.883',5.82
'0:13.887',6.35
'0:13.891',6.64
'0:13.895',6.8
'0:13.898',7.13
'0:13.902',7.38
'0:13.906',6.97
'0:13.910',6.24
'0:13.914',5.42
'0:13.918',4.47
'0:13.922',3.74
'0:13.926',2.79
'0:13.930',1.86
'0:13.934',1.15
'0:13.938',0.4
'0:13.941',-0.31
'0:13.945',-0.54
'0:13.949',-0.36
'0:13.953',-0.08
'0:13.957',0.3
'0:13.961',0.58
'0:13.965',0.64
'0:13.969',0.52
'0:13.973',0.26
'0:13.977',-0.07
'0:13.980',-0.31
'0:13.984',-0.34
'0:13.988',-0.4
'0:13.992',-0.78
'0:13.996',-1.13
'0:14.000',-1.52
'0:14.004',-1.96
'0:14.008',-2.39
'0:14.012',-2.69
'0:14.016',-2.89
'0:14.020',-3.03
'0:14.023',-3.21
'0:14.027',-3.29
'0:14.031',-3.36
'0:14.035',-3.21
'0:14.039',-3.36
'0:14.043',-3.24
'0:14.047',-3.18
'0:14.051',-3.05
'0:14.055',-2.34
'0:14.059',-1.05
'0:14.063',0.76
'0:14.066',2.55
'0:14.070',4.1
'0:14.074',5.71
'0:14.078',5.64
'0:14.082',1.56
'0:14.086',-4.44
'0:14.090',-9.54
'0:14.094',-12.59
'0:14.098',-13.49
'0:14.102',-12.5
'0:14.105',-10.33
'0:14.109',-7.78
'0:14.113',-5.06
'0:14.117',-2.72
'0:14.121',-1.11
'0:14.125',-0.01
'0:14.129',0.75
'0:14.133',1.39
'0:14.137',2.17
'0:14.141',2.38
'0:14.145',2.08
'0:14.148',2
'0:14.152',2.28
'0:14.156',2.76
'0:14.160',3.24
'0:14.164',3.36
'0:14.168',3.34
'0:14.172',3.57
'0:14.176',4.1
'0:14.180',4.71
'0:14.184',4.85
'0:14.188',4.92
'0:14.191',5.2
'0:14.195',5.43
'0:14.199',5.6
'0:14.203',5.98
'0:14.207',6.66
'0:14.211',7.28
'0:14.215',7.72
'0:14.219',7.85
'0:14.223',7.99
'0:14.227',7.84
'0:14.230',7.42
'0:14.234',6.99
'0:14.238',6.45
'0:14.242',5.94
'0:14.246',5.42
'0:14.250',4.37
'0:14.254',3.22
'0:14.258',2.23
'0:14.262',1.65
'0:14.266',1.05
'0:14.270',0.44
'0:14.273',0.2
'0:14.277',0.23
'0:14.281',0.11
'0:14.285',-0.18
'0:14.289',-0.62
'0:14.293',-0.8
'0:14.297',-0.38
'0:14.301',0.13
'0:14.305',0.46
'0:14.309',0.45
'0:14.313',0.09
'0:14.316',-0.34
'0:14.320',-0.92
'0:14.324',-1.69
'0:14.328',-2.6
'0:14.332',-3.25
'0:14.336',-3.55
'0:14.340',-3.79
'0:14.344',-4.22
'0:14.348',-4.5
'0:14.352',-4.65
'0:14.355',-4.75
'0:14.359',-4.75
'0:14.363',-4.77
'0:14.367',-4.93
'0:14.371',-5.24
