'0:04.758',-1.7
'0:04.762',-1.17
'0:04.766',-0.73
'0:04.770',-0.46
'0:04.773',0
'0:04.777',0.25
'0:04.781',0.05
'0:04.785',-0.23
'0:04.789',-0.09
'0:04.793',0.27
'0:04.797',0.48
'0:04.801',0.74
'0:04.805',1.46
'0:04.809',2.31
'0:04.813',2.78
'0:04.816',2.94
'0:04.820',2.75
'0:04.824',2.62
'0:04.828',2.99
'0:04.832',3.54
'0:04.836',4
'0:04.840',4.19
'0:04.844',4.03
'0:04.848',3.51
'0:04.852',2.98
'0:04.855',2.54
'0:04.859',2.22
'0:04.863',2.12
'0:04.867',2.15
'0:04.871',2.35
'0:04.875',2.34
'0:04.879',1.93
'0:04.883',1.3
'0:04.887',1.13
'0:04.891',1.7
'0:04.895',2.1
'0:04.898',2.3
'0:04.902',2.58
'0:04.906',2.31
'0:04.910',1.68
'0:04.914',1.02
'0:04.918',0.3
'0:04.922',-0.58
'0:04.926',-1.65
'0:04.930',-2.41
'0:04.934',-3.1
'0:04.938',-3.74
'0:04.941',-4.03
'0:04.945',-4.21
'0:04.949',-4.07
'0:04.953',-3.4
'0:04.957',-2.92
'0:04.961',-3.02
'0:04.965',-3.54
'0:04.969',-4.09
'0:04.973',-4.64
'0:04.977',-4.57
'0:04.980',-3.89
'0:04.984',-2.62
'0:04.988',-0.22
'0:04.992',2.89
'0:04.996',6.27
'0:05.000',8.62
'0:05.004',8.09
'0:05.008',5.15
'0:05.012',-0.1
'0:05.016',-5.24
'0:05.020',-9.18
'0:05.023',-11.09
'0:05.027',-10.88
'0:05.031',-9.46
'0:05.035',-7.86
'0:05.039',-6.48
'0:05.043',-5.51
'0:05.047',-4.89
'0:05.051',-4.46
'0:05.055',-4.05
'0:05.059',-3.7
'0:05.063',-3.33
'0:05.066',-2.94
'0:05.070',-2.43
'0:05.074',-1.51
'0:05.078',-0.97
'0:05.082',-0.97
'0:05.086',-0.79
'0:05.090',-0.58
'0:05.094',-0.14
'0:05.098',0.46
'0:05.102',1.16
'0:05.105',1.83
'0:05.109',2.47
'0:05.113',3.1
'0:05.117',3.58
'0:05.121',3.95
'0:05.125',3.93
'0:05.129',3.79
'0:05.133',3.85
'0:05.137',3.98
'0:05.141',3.71
'0:05.145',3.17
'0:05.148',2.57
'0:05.152',2.04
'0:05.156',1.56
'0:05.160',1.22
'0:05.164',1.17
'0:05.168',1.17
'0:05.172',0.95
'0:05.176',0.63
'0:05.180',0.42
'0:05.184',0.4
'0:05.188',0.4
'0:05.191',0.47
'0:05.195',0.56
'0:05.199',0.49
'0:05.203',0.49
'0:05.207',0.56
'0:05.211',0.58
'0:05.215',0.44
'0:05.219',0.03
'0:05.223',-0.53
'0:05.227',-1.07
'0:05.230',-1.73
'0:05.234',-2.51
'0:05.238',-3.24
'0:05.242',-3.6
'0:05.246',-3.6
'0:05.250',-3.48
'0:05.254',-3.22
'0:05.258',-3.13
'0:05.262',-3.21
'0:05.266',-3.39
'0:05.270',-3.63
'0:05.273',-3.8
'0:05.277',-3.58
'0:05.281',-2.82
'0:05.285',-1.27
'0:05.289',1.68
'0:05.293',5.64
'0:05.297',9.9
'0:05.301',12.55
'0:05.305',11.84
'0:05.309',7.92
'0:05.313',1.91
'0:05.316',-3.38
'0:05.320',-6.62
'0:05.324',-8.16
'0:05.328',-8.22
'0:05.332',-6.96
'0:05.336',-5.49
'0:05.340',-4.28
'0:05.344',-3.28
'0:05.348',-2.25
'0:05.352',-1.43
'0:05.355',-0.98
'0:05.359',-0.86
'0:05.363',-0.97
'0:05.367',-0.97
'0:05.371',-0.58
'0:05.375',0.05
'0:05.379',0.33
'0:05.383',0.49
'0:05.387',0.83
'0:05.391',0.96
'0:05.395',1.11
'0:05.398',1.78
'0:05.402',2.79
'0:05.406',3.45
'0:05.410',3.68
'0:05.414',3.51
'0:05.418',3.27
'0:05.422',3.03
'0:05.426',2.93
'0:05.430',2.81
'0:05.434',2.71
'0:05.438',2.71
'0:05.441',2.85
'0:05.445',2.38
'0:05.449',1.5
'0:05.453',0.71
'0:05.457',0.4
'0:05.461',0.61
'0:05.465',1.29
'0:05.469',1.2
'0:05.473',1.02
'0:05.477',0.76
'0:05.480',0.42
'0:05.484',0.1
'0:05.488',-0.14
'0:05.492',-0.27
'0:05.496',0.31
'0:05.500',1.63
'0:05.504',2
'0:05.508',1.73
'0:05.512',1.34
'0:05.516',0.53
'0:05.520',-0.7
'0:05.523',-1.56
'0:05.527',-2.19
'0:05.531',-2.84
'0:05.535',-2.89
'0:05.539',-2.89
'0:05.543',-2.88
'0:05.547',-3.33
'0:05.551',-3.73
'0:05.555',-4.04
'0:05.559',-4.08
'0:05.563',-4.01
'0:05.566',-3.91
'0:05.570',-3.56
'0:05.574',-3.38
'0:05.578',-3.17
'0:05.582',-2.56
'0:05.586',-1.86
'0:05.590',-0.53
'0:05.594',1.35
'0:05.598',3.55
'0:05.602',6.25
'0:05.605',8.67
'0:05.609',8.42
'0:05.613',5.71
'0:05.617',1.2
'0:05.621',-3.14
'0:05.625',-5.99
'0:05.629',-7.28
'0:05.633',-7.45
'0:05.637',-6.79
'0:05.641',-5.67
'0:05.645',-4.43
'0:05.648',-3.34
'0:05.652',-2.43
'0:05.656',-1.63
'0:05.660',-1.01
'0:05.664',-0.63
'0:05.668',-0.48
'0:05.672',-0.36
'0:05.676',-0.16
'0:05.680',0.03
'0:05.684',0.32
'0:05.688',0.81
'0:05.691',1.39
'0:05.695',1.83
'0:05.699',1.99
'0:05.703',2.08
'0:05.707',2.28
'0:05.711',2.69
'0:05.715',3.05
'0:05.719',3.49
'0:05.723',3.97
'0:05.727',4.24
'0:05.730',4.15
'0:05.734',3.8
'0:05.738',3.55
'0:05.742',3.32
'0:05.746',3.05
'0:05.750',2.8
'0:05.754',2.46
'0:05.758',2.27
'0:05.762',2.17
'0:05.766',2.29
'0:05.770',2.34
'0:05.773',2.35
'0:05.777',2.49
'0:05.781',2.58
'0:05.785',2.41
'0:05.789',1.92
'0:05.793',1.58
'0:05.797',1.55
'0:05.801',1.44
'0:05.805',1.44
'0:05.809',1.52
'0:05.813',1.53
'0:05.816',1.39
'0:05.820',1.07
'0:05.824',0.4
'0:05.828',-0.33
'0:05.832',-0.76
'0:05.836',-0.97
'0:05.840',-1.65
'0:05.844',-2.26
'0:05.848',-2.49
'0:05.852',-2.71
'0:05.855',-2.85
'0:05.859',-2.82
'0:05.863',-2.68
'0:05.867',-3.01
'0:05.871',-3.34
'0:05.875',-3.55
'0:05.879',-3.55
'0:05.883',-3.38
'0:05.887',-3.35
'0:05.891',-2.41
'0:05.895',0.12
'0:05.898',3.33
'0:05.902',6.82
'0:05.906',9.22
'0:05.910',8.85
'0:05.914',6.07
'0:05.918',1.24
'0:05.922',-3.64
'0:05.926',-7.09
'0:05.930',-8.83
'0:05.934',-8.84
'0:05.938',-7.69
'0:05.941',-6.4
'0:05.945',-4.97
'0:05.949',-3.84
'0:05.953',-3.63
'0:05.957',-3.55
'0:05.961',-3.11
'0:05.965',-2.14
'0:05.969',-1.29
'0:05.973',-0.6
'0:05.977',-0.1
'0:05.980',0
'0:05.984',-0.02
'0:05.988',0.17
'0:05.992',0.47
'0:05.996',0.88
'0:06.000',1.22
'0:06.004',1.3
'0:06.008',1.58
'0:06.012',2.2
'0:06.016',2.96
'0:06.020',3.27
'0:06.023',3.65
'0:06.027',4.09
'0:06.031',4.56
'0:06.035',5.09
'0:06.039',4.94
'0:06.043',4.08
'0:06.047',4
'0:06.051',3.84
'0:06.055',2.75
'0:06.059',1.56
'0:06.063',0.88
'0:06.066',0.93
'0:06.070',0.87
'0:06.074',0.56
'0:06.078',0.59
'0:06.082',0.56
'0:06.086',0.43
'0:06.090',0.32
'0:06.094',0.35
'0:06.098',0.96
'0:06.102',1.71
'0:06.105',1.68
'0:06.109',1.21
'0:06.113',0.43
'0:06.117',0.02
'0:06.121',-0.22
'0:06.125',-0.56
'0:06.129',-1.02
'0:06.133',-1.58
'0:06.137',-2.19
'0:06.141',-2.53
'0:06.145',-2.43
'0:06.148',-2.95
'0:06.152',-3.63
'0:06.156',-3.81
'0:06.160',-3.81
'0:06.164',-3.78
'0:06.168',-3.72
'0:06.172',-3.63
'0:06.176',-3.83
'0:06.180',-3.89
'0:06.184',-3.77
'0:06.188',-3.16
'0:06.191',-1.73
'0:06.195',0.89
'0:06.199',4.19
'0:06.203',8.05
'0:06.207',10.81
'0:06.211',10.56
'0:06.215',7.64
'0:06.219',1.81
'0:06.223',-4.05
'0:06.227',-7.65
'0:06.230',-8.78
'0:06.234',-8.5
'0:06.238',-7.51
'0:06.242',-6
'0:06.246',-4.7
'0:06.250',-3.57
'0:06.254',-2.64
'0:06.258',-1.71
'0:06.262',-0.57
'0:06.266',0.11
'0:06.270',0.2
'0:06.273',0.31
'0:06.277',0.42
'0:06.281',0.74
'0:06.285',1.15
'0:06.289',1.57
'0:06.293',2.14
'0:06.297',2.3
'0:06.301',2.76
'0:06.305',2.71
'0:06.309',2.53
'0:06.313',2.79
'0:06.316',3.56
'0:06.320',4.29
'0:06.324',4.73
'0:06.328',4.7
'0:06.332',4.51
'0:06.336',4.39
'0:06.340',4.46
'0:06.344',4.73
'0:06.348',4.6
'0:06.352',3.82
'0:06.355',2.7
'0:06.359',1.9
'0:06.363',1.57
'0:06.367',1.68
'0:06.371',1.63
'0:06.375',1.21
'0:06.379',0.51
'0:06.383',0.52
'0:06.387',1.04
'0:06.391',1.17
'0:06.395',0.91
'0:06.398',0.86
'0:06.402',0.8
'0:06.406',0.74
'0:06.410',0.91
'0:06.414',1.03
'0:06.418',1.08
'0:06.422',1.37
'0:06.426',1.66
'0:06.430',1.36
'0:06.434',0.17
'0:06.438',-0.98
'0:06.441',-1.78
'0:06.445',-2.35
'0:06.449',-1.83
'0:06.453',-2.12
'0:06.457',-2.58
'0:06.461',-3.02
'0:06.465',-3.26
'0:06.469',-2.79
'0:06.473',-1.97
'0:06.477',-2.19
'0:06.480',-2.61
'0:06.484',-2.6
'0:06.488',-2.4
'0:06.492',-1.8
'0:06.496',-0.28
'0:06.500',1.82
'0:06.504',4.19
'0:06.508',6.96
'0:06.512',9.23
'0:06.516',9.24
'0:06.520',6.19
'0:06.523',1.41
'0:06.527',-2.84
'0:06.531',-5.8
'0:06.535',-7.54
'0:06.539',-7.64
'0:06.543',-7.23
'0:06.547',-6.44
'0:06.551',-5.52
'0:06.555',-4.4
'0:06.559',-3.16
'0:06.563',-2.21
'0:06.566',-1.65
'0:06.570',-1.23
'0:06.574',-0.83
'0:06.578',-0.43
'0:06.582',-0.07
'0:06.586',0.06
'0:06.590',0
'0:06.594',0.06
'0:06.598',0.35
'0:06.602',0.7
'0:06.605',0.98
'0:06.609',1.23
'0:06.613',1.86
'0:06.617',2.49
'0:06.621',2.96
'0:06.625',3.24
'0:06.629',3.35
'0:06.633',3.39
'0:06.637',3.64
'0:06.641',3.99
'0:06.645',4
'0:06.648',3.43
'0:06.652',2.71
'0:06.656',2.02
'0:06.660',1.41
'0:06.664',0.76
'0:06.668',0.34
'0:06.672',0.5
'0:06.676',1.12
'0:06.680',1.78
'0:06.684',2.35
'0:06.688',2.41
'0:06.691',1.81
'0:06.695',1.05
'0:06.699',0.56
'0:06.703',0.03
'0:06.707',-0.43
'0:06.711',-0.23
'0:06.715',0.62
'0:06.719',1.05
'0:06.723',1.12
'0:06.727',1.08
'0:06.730',0.7
'0:06.734',0.02
'0:06.738',-0.81
'0:06.742',-1.74
'0:06.746',-2.4
'0:06.750',-2.99
'0:06.754',-3.48
'0:06.758',-3.52
'0:06.762',-3.21
'0:06.766',-2.9
'0:06.770',-2.75
'0:06.773',-2.63
'0:06.777',-2.73
'0:06.781',-2.97
'0:06.785',-2.89
'0:06.789',-2.51
'0:06.793',-2.43
'0:06.797',-2.16
'0:06.801',-0.85
'0:06.805',1.48
'0:06.809',4.56
'0:06.813',7.71
'0:06.816',9.08
'0:06.820',7.78
'0:06.824',4.34
'0:06.828',-0.3
'0:06.832',-3.98
'0:06.836',-6.43
'0:06.840',-7.58
'0:06.844',-7.71
'0:06.848',-6.96
'0:06.852',-5.81
'0:06.855',-4.4
'0:06.859',-3.18
'0:06.863',-2.28
'0:06.867',-1.4
'0:06.871',-0.68
'0:06.875',-0.46
'0:06.879',-0.71
'0:06.883',-0.74
'0:06.887',-0.56
'0:06.891',-0.24
'0:06.895',-0.02
'0:06.898',-0.09
'0:06.902',-0.1
'0:06.906',0.13
'0:06.910',0.66
'0:06.914',1.42
'0:06.918',2.2
'0:06.922',2.83
'0:06.926',3.04
'0:06.930',3.06
'0:06.934',3.26
'0:06.938',3.59
'0:06.941',3.83
'0:06.945',3.53
'0:06.949',3.09
'0:06.953',2.69
'0:06.957',2.46
'0:06.961',2.27
'0:06.965',2.04
'0:06.969',1.52
'0:06.973',0.91
'0:06.977',0.4
'0:06.980',0.16
'0:06.984',-0.02
'0:06.988',-0.35
'0:06.992',-0.61
'0:06.996',-0.76
'0:07.000',-0.85
'0:07.004',-0.77
'0:07.008',-0.48
'0:07.012',-0.09
'0:07.016',0.29
'0:07.020',0.49
'0:07.023',0.22
'0:07.027',-0.27
'0:07.031',-0.76
'0:07.035',-1.31
'0:07.039',-1.9
'0:07.043',-2.4
'0:07.047',-2.79
'0:07.051',-3.14
'0:07.055',-3.38
'0:07.059',-3.49
'0:07.063',-3.55
'0:07.066',-3.63
'0:07.070',-3.89
'0:07.074',-4.18
'0:07.078',-4.38
'0:07.082',-4.45
'0:07.086',-4.46
'0:07.090',-4.15
'0:07.094',-3.32
'0:07.098',-1.3
'0:07.102',1.92
'0:07.105',5.88
'0:07.109',9.81
'0:07.113',11.48
'0:07.117',9.52
'0:07.121',4.98
'0:07.125',-0.56
'0:07.129',-5.4
'0:07.133',-8.35
'0:07.137',-9.47
'0:07.141',-9.27
'0:07.145',-7.95
'0:07.148',-6.08
'0:07.152',-4.23
'0:07.156',-2.96
'0:07.160',-2.18
'0:07.164',-1.48
'0:07.168',-1.09
'0:07.172',-0.98
'0:07.176',-0.77
'0:07.180',-0.47
'0:07.184',-0.18
'0:07.188',0.28
'0:07.191',0.74
'0:07.195',1.16
'0:07.199',1.66
'0:07.203',1.82
'0:07.207',1.89
'0:07.211',2.43
'0:07.215',2.9
'0:07.219',3.05
'0:07.223',3.15
'0:07.227',3.27
'0:07.230',3.61
'0:07.234',4.12
'0:07.238',4.21
'0:07.242',4.05
'0:07.246',3.84
'0:07.250',3.1
'0:07.254',2.38
'0:07.258',1.58
'0:07.262',1.02
'0:07.266',0.7
'0:07.270',0.37
'0:07.273',0.42
'0:07.277',0.52
'0:07.281',0.4
'0:07.285',0.35
'0:07.289',0.12
'0:07.293',-0.26
'0:07.297',-0.36
'0:07.301',-0.19
'0:07.305',-0.24
'0:07.309',-0.33
'0:07.313',-0.34
'0:07.316',-0.28
'0:07.320',0.21
'0:07.324',0.85
'0:07.328',0.86
'0:07.332',0.45
'0:07.336',-0.49
'0:07.340',-1.66
'0:07.344',-2.3
'0:07.348',-2.53
'0:07.352',-2.87
'0:07.355',-2.8
'0:07.359',-2.93
'0:07.363',-3.04
'0:07.367',-2.92
'0:07.371',-3.41
'0:07.375',-3.85
'0:07.379',-4.1
'0:07.383',-3.61
'0:07.387',-2.7
'0:07.391',-2.83
'0:07.395',-3.82
'0:07.398',-4.34
'0:07.402',-3.27
'0:07.406',-0.78
'0:07.410',1.48
'0:07.414',4.15
'0:07.418',7.77
'0:07.422',10.15
'0:07.426',9.38
'0:07.430',5.89
'0:07.434',0.91
'0:07.438',-4.63
'0:07.441',-7.95
'0:07.445',-8.83
'0:07.449',-8.25
'0:07.453',-7.03
'0:07.457',-5.73
'0:07.461',-4.11
'0:07.465',-2.74
'0:07.469',-1.87
'0:07.473',-1.36
'0:07.477',-0.92
'0:07.480',-0.55
'0:07.484',-0.09
'0:07.488',0.3
'0:07.492',0.37
'0:07.496',0.39
'0:07.500',0.58
'0:07.504',0.97
'0:07.508',1.52
'0:07.512',2.03
'0:07.516',2.3
'0:07.520',2.49
'0:07.523',2.66
'0:07.527',2.93
'0:07.531',3.37
'0:07.535',3.85
'0:07.539',4.05
'0:07.543',3.93
'0:07.547',3.79
'0:07.551',3.71
'0:07.555',3.51
'0:07.559',3.38
'0:07.563',3.14
'0:07.566',2.63
'0:07.570',1.99
'0:07.574',1.25
'0:07.578',0.7
'0:07.582',0.47
'0:07.586',0.59
'0:07.590',0.91
'0:07.594',1.3
'0:07.598',1.39
'0:07.602',1.32
'0:07.605',1.35
'0:07.609',1.58
'0:07.613',1.86
'0:07.617',2.05
'0:07.621',2
'0:07.625',1.73
'0:07.629',1.21
'0:07.633',0.6
'0:07.637',0.17
'0:07.641',-0.34
'0:07.645',-1.03
'0:07.648',-1.66
'0:07.652',-2.15
'0:07.656',-2.51
'0:07.660',-2.73
'0:07.664',-2.93
'0:07.668',-3.17
'0:07.672',-3.18
'0:07.676',-3.1
'0:07.680',-2.96
'0:07.684',-2.8
'0:07.688',-2.73
'0:07.691',-2.88
'0:07.695',-3.24
'0:07.699',-3.5
'0:07.703',-3.21
'0:07.707',-1.73
'0:07.711',1.15
'0:07.715',4.73
'0:07.719',8.09
'0:07.723',9.93
'0:07.727',8.97
'0:07.730',5.54
'0:07.734',0.36
'0:07.738',-4.04
'0:07.742',-6.78
'0:07.746',-8.22
'0:07.750',-8.53
'0:07.754',-7.24
'0:07.758',-5.25
'0:07.762',-3.71
'0:07.766',-2.62
'0:07.770',-1.74
'0:07.773',-1.04
'0:07.777',-0.71
'0:07.781',-0.62
'0:07.785',-0.55
'0:07.789',-0.01
'0:07.793',0.27
'0:07.797',0.27
'0:07.801',0.27
'0:07.805',1.52
'0:07.809',2.06
'0:07.813',2.59
'0:07.816',2.78
'0:07.820',3.06
'0:07.824',3.3
'0:07.828',3.29
'0:07.832',3.25
'0:07.836',3.57
'0:07.840',4.05
'0:07.844',4.39
'0:07.848',4.24
'0:07.852',3.83
'0:07.855',3.39
'0:07.859',3.05
'0:07.863',2.61
'0:07.867',2.14
'0:07.871',1.51
'0:07.875',1.12
'0:07.879',0.83
'0:07.883',0.57
'0:07.887',0.4
'0:07.891',0.16
'0:07.895',-0.14
'0:07.898',-0.36
'0:07.902',-0.42
'0:07.906',-0.36
'0:07.910',-0.21
'0:07.914',-0.08
'0:07.918',0.01
'0:07.922',-0.02
'0:07.926',-0.24
'0:07.930',-0.55
'0:07.934',-0.92
'0:07.938',-1.39
'0:07.941',-1.93
'0:07.945',-2.58
'0:07.949',-3.22
'0:07.953',-3.85
'0:07.957',-4.21
'0:07.961',-4.31
'0:07.965',-4.34
'0:07.969',-4.39
'0:07.973',-4.67
'0:07.977',-5
'0:07.980',-4.94
'0:07.984',-4.89
'0:07.988',-4.76
'0:07.992',-4.36
'0:07.996',-3.65
'0:08.000',-2.58
'0:08.004',-0.19
'0:08.008',2.86
'0:08.012',6.32
'0:08.016',9.27
'0:08.020',9.26
'0:08.023',6.1
'0:08.027',0.81
'0:08.031',-4.39
'0:08.035',-8.15
'0:08.039',-10.1
'0:08.043',-10.4
'0:08.047',-9.58
'0:08.051',-8.24
'0:08.055',-6.56
'0:08.059',-5.16
'0:08.063',-4.48
'0:08.066',-3.79
'0:08.070',-3.26
'0:08.074',-2.89
'0:08.078',-2.26
'0:08.082',-1.41
'0:08.086',-0.66
'0:08.090',-0.51
'0:08.094',-0.39
'0:08.098',0.03
'0:08.102',0.46
'0:08.105',0.78
'0:08.109',1
'0:08.113',1.37
'0:08.117',2.06
'0:08.121',2.99
'0:08.125',3.73
'0:08.129',3.7
'0:08.133',3.41
'0:08.137',3.36
'0:08.141',3.55
'0:08.145',3.49
'0:08.148',3.34
'0:08.152',3.22
'0:08.156',3.27
'0:08.160',2.73
'0:08.164',1.97
'0:08.168',1.34
'0:08.172',0.6
'0:08.176',0.26
'0:08.180',0.1
'0:08.184',0.32
'0:08.188',0.22
'0:08.191',0.06
'0:08.195',0.23
'0:08.199',-0.16
'0:08.203',-0.26
'0:08.207',0.21
'0:08.211',0.69
'0:08.215',1.1
'0:08.219',1.27
'0:08.223',1.32
'0:08.227',1.15
'0:08.230',0.65
'0:08.234',0.42
'0:08.238',0.29
'0:08.242',-0.03
'0:08.246',-0.56
'0:08.250',-0.95
'0:08.254',-1.21
'0:08.258',-1.66
'0:08.262',-2.03
'0:08.266',-2.14
'0:08.270',-2.45
'0:08.273',-3.19
'0:08.277',-3.09
'0:08.281',-2.31
'0:08.285',-2.29
'0:08.289',-2.69
'0:08.293',-3.22
'0:08.297',-3.41
'0:08.301',-2.83
'0:08.305',-2.37
'0:08.309',-1.17
'0:08.313',1.66
'0:08.316',4.9
'0:08.320',8.02
'0:08.324',9.94
'0:08.328',9.02
'0:08.332',6.23
'0:08.336',1.65
'0:08.340',-2.91
'0:08.344',-5.89
'0:08.348',-7.26
'0:08.352',-7.32
'0:08.355',-6.34
'0:08.359',-4.91
'0:08.363',-3.56
'0:08.367',-2.47
'0:08.371',-1.83
'0:08.375',-1.41
'0:08.379',-0.87
'0:08.383',-0.45
'0:08.387',-0.04
'0:08.391',0.48
'0:08.395',1.02
'0:08.398',1.45
'0:08.402',1.71
'0:08.406',1.84
'0:08.410',2.03
'0:08.414',2.2
'0:08.418',2.4
'0:08.422',2.78
'0:08.426',3.11
'0:08.430',3.22
'0:08.434',3.56
'0:08.438',3.88
'0:08.441',4.02
'0:08.445',4.15
'0:08.449',3.92
'0:08.453',3.43
'0:08.457',3.08
'0:08.461',2.98
'0:08.465',2.96
'0:08.469',2.56
'0:08.473',1.85
'0:08.477',1.49
'0:08.480',1.44
'0:08.484',1.42
'0:08.488',1.51
'0:08.492',1.41
'0:08.496',1.35
'0:08.500',1.42
'0:08.504',1.62
'0:08.508',1.9
'0:08.512',2.07
'0:08.516',2.17
'0:08.520',2.08
'0:08.523',1.76
'0:08.527',1.32
'0:08.531',0.9
'0:08.535',0.54
'0:08.539',0.52
'0:08.543',0.41
'0:08.547',-0.29
'0:08.551',-1.08
'0:08.555',-1.68
'0:08.559',-2
'0:08.563',-2.27
'0:08.566',-2.56
'0:08.570',-2.75
'0:08.574',-2.57
'0:08.578',-2.33
'0:08.582',-2.22
'0:08.586',-2.34
'0:08.590',-2.85
'0:08.594',-3.26
'0:08.598',-3.39
'0:08.602',-3.42
'0:08.605',-3.41
'0:08.609',-2.84
'0:08.613',-1.22
'0:08.617',1.64
'0:08.621',5.3
'0:08.625',8.69
'0:08.629',9.93
'0:08.633',8.21
'0:08.637',4.44
'0:08.641',-0.45
'0:08.645',-4.54
'0:08.648',-7.02
'0:08.652',-7.93
'0:08.656',-7.9
'0:08.660',-7.27
'0:08.664',-6
'0:08.668',-4.59
'0:08.672',-3.82
'0:08.676',-3.67
'0:08.680',-3.14
'0:08.684',-2.14
'0:08.688',-1.21
'0:08.691',-0.58
'0:08.695',-0.19
'0:08.699',0.01
'0:08.703',-0.04
'0:08.707',-0.26
'0:08.711',-0.11
'0:08.715',0.22
'0:08.719',0.44
'0:08.723',0.59
'0:08.727',0.84
'0:08.730',1.58
'0:08.734',2.28
'0:08.738',2.76
'0:08.742',3.12
'0:08.746',3.32
'0:08.750',3.56
'0:08.754',3.59
'0:08.758',3.31
'0:08.762',2.98
'0:08.766',2.68
'0:08.770',2.19
'0:08.773',1.65
'0:08.777',1.29
'0:08.781',1.13
'0:08.785',1
'0:08.789',0.83
'0:08.793',0.66
'0:08.797',0.44
'0:08.801',0.2
'0:08.805',-0.02
'0:08.809',-0.14
'0:08.813',-0.02
'0:08.816',0.15
'0:08.820',0.27
'0:08.824',0.25
'0:08.828',0.3
'0:08.832',0.45
'0:08.836',0.54
'0:08.840',0.49
'0:08.844',0.24
'0:08.848',-0.29
'0:08.852',-1.17
'0:08.855',-1.98
'0:08.859',-2.73
'0:08.863',-3.09
'0:08.867',-3.29
'0:08.871',-3.4
'0:08.875',-3.26
'0:08.879',-3.23
'0:08.883',-3.21
'0:08.887',-3.07
'0:08.891',-3.09
'0:08.895',-3.36
'0:08.898',-3.51
'0:08.902',-3.45
'0:08.906',-2.91
'0:08.910',-2.01
'0:08.914',0.08
'0:08.918',3.58
'0:08.922',7.56
'0:08.926',10.78
'0:08.930',11.47
'0:08.934',8.95
'0:08.938',4.15
'0:08.941',-1.34
'0:08.945',-5.65
'0:08.949',-8.21
'0:08.953',-8.83
'0:08.957',-8.14
'0:08.961',-6.38
'0:08.965',-4.34
'0:08.969',-2.82
'0:08.973',-1.87
'0:08.977',-1.23
'0:08.980',-0.63
'0:08.984',-0.13
'0:08.988',0.33
'0:08.992',0.62
'0:08.996',1.03
'0:09.000',1.4
'0:09.004',1.66
'0:09.008',1.73
'0:09.012',1.78
'0:09.016',1.88
'0:09.020',2.12
'0:09.023',2.54
'0:09.027',2.89
'0:09.031',3.57
'0:09.035',4.07
'0:09.039',4.25
'0:09.043',4.54
'0:09.047',4.85
'0:09.051',5.07
'0:09.055',5.22
'0:09.059',5.11
'0:09.063',4.42
'0:09.066',3.24
'0:09.070',2.41
'0:09.074',1.87
'0:09.078',1.59
'0:09.082',1.53
'0:09.086',1.17
'0:09.090',0.58
'0:09.094',0.13
'0:09.098',-0.21
'0:09.102',-0.21
'0:09.105',0.03
'0:09.109',0.26
'0:09.113',0.61
'0:09.117',0.47
'0:09.121',0.19
'0:09.125',0.11
'0:09.129',0.44
'0:09.133',0.51
'0:09.137',0.71
'0:09.141',0.56
'0:09.145',-0.13
'0:09.148',-0.58
'0:09.152',-0.63
'0:09.156',-0.87
'0:09.160',-0.88
'0:09.164',-1.62
'0:09.168',-2.62
'0:09.172',-2.99
'0:09.176',-2.9
'0:09.180',-3.19
'0:09.184',-3.7
'0:09.188',-3.87
'0:09.191',-3.79
'0:09.195',-3.65
'0:09.199',-3.35
'0:09.203',-3.11
'0:09.207',-2.79
'0:09.211',-2.5
'0:09.215',-2.35
'0:09.219',-0.92
'0:09.223',1.53
'0:09.227',4.82
'0:09.230',8.17
'0:09.234',10.06
'0:09.238',9.28
'0:09.242',6.14
'0:09.246',1.15
'0:09.250',-3.39
'0:09.254',-6.37
'0:09.258',-7.7
'0:09.262',-7.98
'0:09.266',-7.49
'0:09.270',-6.1
'0:09.273',-4.51
'0:09.277',-3.29
'0:09.281',-2.33
'0:09.285',-1.52
'0:09.289',-0.84
'0:09.293',-0.63
'0:09.297',-0.63
'0:09.301',-0.58
'0:09.305',-0.14
'0:09.309',0.18
'0:09.313',-0.04
'0:09.316',-0.21
'0:09.320',0.08
'0:09.324',0.79
'0:09.328',1.39
'0:09.332',1.27
'0:09.336',0.85
'0:09.340',0.93
'0:09.344',1.45
'0:09.348',2.65
'0:09.352',3.81
'0:09.355',4.45
'0:09.359',4.91
'0:09.363',4.95
'0:09.367',4.64
'0:09.371',4.37
'0:09.375',3.64
'0:09.379',2.01
'0:09.383',0.82
'0:09.387',0.35
'0:09.391',0.35
'0:09.395',0.63
'0:09.398',0.38
'0:09.402',-0.29
'0:09.406',0.06
'0:09.410',0.69
'0:09.414',1.21
'0:09.418',1.96
'0:09.422',2.12
'0:09.426',2.25
'0:09.430',2.56
'0:09.434',2.53
'0:09.438',2.16
'0:09.441',1.81
'0:09.445',1.65
'0:09.449',1.02
'0:09.453',-0.18
'0:09.457',-0.99
'0:09.461',-1.08
'0:09.465',-0.9
'0:09.469',-1.15
'0:09.473',-2.15
'0:09.477',-2.97
'0:09.480',-3.34
'0:09.484',-3.51
'0:09.488',-3.99
'0:09.492',-4.03
'0:09.496',-3.02
'0:09.500',-1.6
'0:09.504',-1.48
'0:09.508',-2.65
'0:09.512',-3.41
'0:09.516',-3.87
'0:09.520',-3.81
'0:09.523',-2.43
'0:09.527',0.68
'0:09.531',3.61
