'0:04.766',-0.59
'0:04.770',-0.94
'0:04.773',-1.52
'0:04.777',-2.07
'0:04.781',-2.44
'0:04.785',-2.6
'0:04.789',-2.67
'0:04.793',-2.72
'0:04.797',-2.66
'0:04.801',-2.54
'0:04.805',-2.41
'0:04.809',-2.34
'0:04.813',-2.36
'0:04.816',-2.55
'0:04.820',-2.88
'0:04.824',-2.91
'0:04.828',-2.22
'0:04.832',-0.71
'0:04.836',1.48
'0:04.840',4.02
'0:04.844',6.46
'0:04.848',8.41
'0:04.852',8.49
'0:04.855',4.82
'0:04.859',-0.79
'0:04.863',-5.73
'0:04.867',-8.98
'0:04.871',-10.21
'0:04.875',-9.73
'0:04.879',-8.35
'0:04.883',-6.53
'0:04.887',-4.89
'0:04.891',-3.62
'0:04.895',-2.87
'0:04.898',-2.39
'0:04.902',-1.93
'0:04.906',-1.4
'0:04.910',-0.91
'0:04.914',-0.57
'0:04.918',-0.29
'0:04.922',-0.21
'0:04.926',-0.19
'0:04.930',-0.14
'0:04.934',-0.09
'0:04.938',0.02
'0:04.941',0.2
'0:04.945',0.27
'0:04.949',0.25
'0:04.953',0.13
'0:04.957',0.15
'0:04.961',0.36
'0:04.965',0.51
'0:04.969',0.51
'0:04.973',0.51
'0:04.977',0.66
'0:04.980',0.87
'0:04.984',1.25
'0:04.988',1.56
'0:04.992',1.85
'0:04.996',2.21
'0:05.000',2.58
'0:05.004',2.9
'0:05.008',3.12
'0:05.012',3.17
'0:05.016',3.22
'0:05.020',3.32
'0:05.023',3.25
'0:05.027',2.99
'0:05.031',2.67
'0:05.035',2.56
'0:05.039',2.36
'0:05.043',1.92
'0:05.047',1.29
'0:05.051',0.63
'0:05.055',0.14
'0:05.059',-0.11
'0:05.063',-0.29
'0:05.066',-0.89
'0:05.070',-1.9
'0:05.074',-2.33
'0:05.078',-1.82
'0:05.082',-1.11
'0:05.086',-0.9
'0:05.090',-1.18
'0:05.094',-1.29
'0:05.098',-1.37
'0:05.102',-1.32
'0:05.105',-0.96
'0:05.109',-0.58
'0:05.113',-0.58
'0:05.117',-0.73
'0:05.121',-0.75
'0:05.125',-0.73
'0:05.129',-0.72
'0:05.133',-0.73
'0:05.137',-0.73
'0:05.141',-0.82
'0:05.145',-1.1
'0:05.148',-1.42
'0:05.152',-1.69
'0:05.156',-1.8
'0:05.160',-1.8
'0:05.164',-2.31
'0:05.168',-2.72
'0:05.172',-2.87
'0:05.176',-2.96
'0:05.180',-3.12
'0:05.184',-3.07
'0:05.188',-2.8
'0:05.191',-2.97
'0:05.195',-3.19
'0:05.199',-3.3
'0:05.203',-3.36
'0:05.207',-3.24
'0:05.211',-2.68
'0:05.215',-1.64
'0:05.219',0.14
'0:05.223',2.47
'0:05.227',4.65
'0:05.230',6.3
'0:05.234',6.26
'0:05.238',4.38
'0:05.242',-0.7
'0:05.246',-5.35
'0:05.250',-8.78
'0:05.254',-10.8
'0:05.258',-10.83
'0:05.262',-9.62
'0:05.266',-7.71
'0:05.270',-5.73
'0:05.273',-3.92
'0:05.277',-2.64
'0:05.281',-1.91
'0:05.285',-1.38
'0:05.289',-0.89
'0:05.293',-0.56
'0:05.297',-0.24
'0:05.301',0.05
'0:05.305',0.28
'0:05.309',0.6
'0:05.313',0.84
'0:05.316',0.98
'0:05.320',1.05
'0:05.324',1.09
'0:05.328',1.18
'0:05.332',1.42
'0:05.336',1.7
'0:05.340',1.72
'0:05.344',1.64
'0:05.348',1.68
'0:05.352',1.76
'0:05.355',1.8
'0:05.359',1.9
'0:05.363',2.12
'0:05.367',2.44
'0:05.371',2.79
'0:05.375',3.13
'0:05.379',3.45
'0:05.383',3.84
'0:05.387',4.26
'0:05.391',4.67
'0:05.395',5.02
'0:05.398',5.14
'0:05.402',5.12
'0:05.406',5.05
'0:05.410',4.93
'0:05.414',4.76
'0:05.418',4.34
'0:05.422',3.84
'0:05.426',3.24
'0:05.430',2.53
'0:05.434',1.82
'0:05.438',1.19
'0:05.441',0.58
'0:05.445',-0.08
'0:05.449',-0.57
'0:05.453',-0.79
'0:05.457',-0.82
'0:05.461',-0.59
'0:05.465',-0.23
'0:05.469',-0.05
'0:05.473',-0.04
'0:05.477',-0.07
'0:05.480',0.04
'0:05.484',0.45
'0:05.488',0.78
'0:05.492',0.86
'0:05.496',0.99
'0:05.500',1.24
'0:05.504',1.32
'0:05.508',1.39
'0:05.512',1.3
'0:05.516',1.1
'0:05.520',0.89
'0:05.523',0.79
'0:05.527',0.69
'0:05.531',0.57
'0:05.535',0.28
'0:05.539',-0.36
'0:05.543',-1.14
'0:05.547',-1.79
'0:05.551',-1.99
'0:05.555',-2.01
'0:05.559',-2.1
'0:05.563',-2.1
'0:05.566',-2.02
'0:05.570',-2.04
'0:05.574',-2
'0:05.578',-1.99
'0:05.582',-1.99
'0:05.586',-2.23
'0:05.590',-2.4
'0:05.594',-2.37
'0:05.598',-1.47
'0:05.602',0.34
'0:05.605',2.55
'0:05.609',4.83
'0:05.613',6.9
'0:05.617',8.59
'0:05.621',7.95
'0:05.625',2.96
'0:05.629',-3.33
'0:05.633',-8.07
'0:05.637',-10.61
'0:05.641',-11.01
'0:05.645',-9.88
'0:05.648',-8.16
'0:05.652',-6.11
'0:05.656',-4.21
'0:05.660',-2.66
'0:05.664',-1.56
'0:05.668',-0.78
'0:05.672',-0.17
'0:05.676',0.21
'0:05.680',0.56
'0:05.684',0.94
'0:05.688',1.11
'0:05.691',1.15
'0:05.695',1.17
'0:05.699',1.22
'0:05.703',1.27
'0:05.707',1.32
'0:05.711',1.42
'0:05.715',1.42
'0:05.719',1.47
'0:05.723',1.57
'0:05.727',1.64
'0:05.730',1.81
'0:05.734',1.88
'0:05.738',2.17
'0:05.742',2.57
'0:05.746',2.69
'0:05.750',2.9
'0:05.754',3.09
'0:05.758',3.36
'0:05.762',3.6
'0:05.766',3.7
'0:05.770',3.98
'0:05.773',4.22
'0:05.777',4.45
'0:05.781',4.61
'0:05.785',4.46
'0:05.789',4.18
'0:05.793',3.91
'0:05.797',3.69
'0:05.801',3.52
'0:05.805',3.02
'0:05.809',2.28
'0:05.813',1.63
'0:05.816',0.96
'0:05.820',0.26
'0:05.824',-0.64
'0:05.828',-1.4
'0:05.832',-1.88
'0:05.836',-2.01
'0:05.840',-1.78
'0:05.844',-1.48
'0:05.848',-1.55
'0:05.852',-1.41
'0:05.855',-1.34
'0:05.859',-1.43
'0:05.863',-1.39
'0:05.867',-1.15
'0:05.871',-0.87
'0:05.875',-0.79
'0:05.879',-0.56
'0:05.883',-0.27
'0:05.887',-0.07
'0:05.891',0.06
'0:05.895',0.01
'0:05.898',-0.19
'0:05.902',-0.6
'0:05.906',-0.89
'0:05.910',-1.02
'0:05.914',-1.19
'0:05.918',-1.5
'0:05.922',-1.88
'0:05.926',-2.25
'0:05.930',-2.46
'0:05.934',-2.82
'0:05.938',-3.18
'0:05.941',-3.45
'0:05.945',-3.34
'0:05.949',-3.19
'0:05.953',-3.24
'0:05.957',-3.22
'0:05.961',-3.34
'0:05.965',-3.41
'0:05.969',-3.45
'0:05.973',-3.46
'0:05.977',-3.29
'0:05.980',-2.29
'0:05.984',-0.45
'0:05.988',1.76
'0:05.992',3.75
'0:05.996',5.71
'0:06.000',7.26
'0:06.004',6.71
'0:06.008',1.75
'0:06.012',-4.52
'0:06.016',-9.06
'0:06.020',-11.27
'0:06.023',-11.46
'0:06.027',-10.44
'0:06.031',-8.84
'0:06.035',-6.94
'0:06.039',-4.92
'0:06.043',-3.14
'0:06.047',-1.82
'0:06.051',-1.03
'0:06.055',-0.55
'0:06.059',-0.1
'0:06.063',0.29
'0:06.066',0.63
'0:06.070',0.78
'0:06.074',0.83
'0:06.078',0.9
'0:06.082',1
'0:06.086',1.14
'0:06.090',1.2
'0:06.094',1.34
'0:06.098',1.39
'0:06.102',1.47
'0:06.105',1.61
'0:06.109',1.63
'0:06.113',1.68
'0:06.117',1.8
'0:06.121',1.95
'0:06.125',2.12
'0:06.129',2.29
'0:06.133',2.54
'0:06.137',2.85
'0:06.141',3.28
'0:06.145',3.7
'0:06.148',4.09
'0:06.152',4.46
'0:06.156',4.82
'0:06.160',4.92
'0:06.164',4.94
'0:06.168',4.87
'0:06.172',4.92
'0:06.176',5
'0:06.180',4.75
'0:06.184',4.1
'0:06.188',3.45
'0:06.191',2.82
'0:06.195',2.14
'0:06.199',1.4
'0:06.203',0.72
'0:06.207',0.13
'0:06.211',-0.35
'0:06.215',-0.74
'0:06.219',-1.14
'0:06.223',-1.34
'0:06.227',-1.31
'0:06.230',-1.16
'0:06.234',-1
'0:06.238',-0.97
'0:06.242',-0.97
'0:06.246',-0.85
'0:06.250',-0.61
'0:06.254',-0.31
'0:06.258',-0.16
'0:06.262',-0.14
'0:06.266',0.14
'0:06.270',0.39
'0:06.273',0.52
'0:06.277',0.54
'0:06.281',0.42
'0:06.285',0.3
'0:06.289',0.25
'0:06.293',0.03
'0:06.297',-0.26
'0:06.301',-0.65
'0:06.305',-1.11
'0:06.309',-1.46
'0:06.313',-1.85
'0:06.316',-2.33
'0:06.320',-2.62
'0:06.324',-2.77
'0:06.328',-2.78
'0:06.332',-2.85
'0:06.336',-2.85
'0:06.340',-2.82
'0:06.344',-2.75
'0:06.348',-2.75
'0:06.352',-2.94
'0:06.355',-3.16
'0:06.359',-3.14
'0:06.363',-2.58
'0:06.367',-1.29
'0:06.371',0.83
'0:06.375',3.43
'0:06.379',5.89
'0:06.383',7.9
'0:06.387',8.93
'0:06.391',6.69
'0:06.395',0.45
'0:06.398',-5.51
'0:06.402',-9.43
'0:06.406',-11.16
'0:06.410',-10.94
'0:06.414',-9.5
'0:06.418',-7.4
'0:06.422',-5.42
'0:06.426',-3.75
'0:06.430',-2.5
'0:06.434',-1.69
'0:06.438',-1.24
'0:06.441',-0.97
'0:06.445',-0.68
'0:06.449',-0.36
'0:06.453',-0.09
'0:06.457',0.1
'0:06.461',0.25
'0:06.465',0.38
'0:06.469',0.51
'0:06.473',0.73
'0:06.477',0.85
'0:06.480',1.01
'0:06.484',1.12
'0:06.488',1.1
'0:06.492',1.13
'0:06.496',1.25
'0:06.500',1.49
'0:06.504',1.77
'0:06.508',1.85
'0:06.512',1.92
'0:06.516',2.1
'0:06.520',2.39
'0:06.523',2.78
'0:06.527',3.14
'0:06.531',3.51
'0:06.535',3.85
'0:06.539',4.17
'0:06.543',4.5
'0:06.547',4.78
'0:06.551',4.98
'0:06.555',5.1
'0:06.559',5.02
'0:06.563',4.78
'0:06.566',4.27
'0:06.570',3.69
'0:06.574',3.18
'0:06.578',2.59
'0:06.582',2.01
'0:06.586',1.38
'0:06.590',0.77
'0:06.594',0.19
'0:06.598',-0.24
'0:06.602',-0.53
'0:06.605',-0.73
'0:06.609',-0.85
'0:06.613',-0.92
'0:06.617',-0.87
'0:06.621',-0.7
'0:06.625',-0.48
'0:06.629',-0.32
'0:06.633',-0.19
'0:06.637',-0.04
'0:06.641',0.2
'0:06.645',0.36
'0:06.648',0.45
'0:06.652',0.57
'0:06.656',0.65
'0:06.660',0.83
'0:06.664',0.88
'0:06.668',0.79
'0:06.672',0.71
'0:06.676',0.5
'0:06.680',0.19
'0:06.684',-0.18
'0:06.688',-0.63
'0:06.691',-1.19
'0:06.695',-1.69
'0:06.699',-2.01
'0:06.703',-2.23
'0:06.707',-2.32
'0:06.711',-2.37
'0:06.715',-2.39
'0:06.719',-2.31
'0:06.723',-2.18
'0:06.727',-2.12
'0:06.730',-2.16
'0:06.734',-2.24
'0:06.738',-2.41
'0:06.742',-2.58
'0:06.746',-2.6
'0:06.750',-1.98
'0:06.754',-0.49
'0:06.758',1.63
'0:06.762',4.16
'0:06.766',6.5
'0:06.770',8.47
'0:06.773',8.99
'0:06.777',5.67
'0:06.781',0.02
'0:06.785',-5.19
'0:06.789',-8.79
'0:06.793',-10.22
'0:06.797',-9.71
'0:06.801',-8.14
'0:06.805',-6.31
'0:06.809',-4.68
'0:06.813',-3.32
'0:06.816',-2.17
'0:06.820',-1.41
'0:06.824',-0.96
'0:06.828',-0.65
'0:06.832',-0.5
'0:06.836',-0.29
'0:06.840',-0.14
'0:06.844',0.02
'0:06.848',0.16
'0:06.852',0.35
'0:06.855',0.54
'0:06.859',0.63
'0:06.863',0.71
'0:06.867',0.94
'0:06.871',1.16
'0:06.875',1.34
'0:06.879',1.45
'0:06.883',1.49
'0:06.887',1.54
'0:06.891',1.54
'0:06.895',1.58
'0:06.898',1.68
'0:06.902',1.91
'0:06.906',2.31
'0:06.910',2.88
'0:06.914',3.31
'0:06.918',3.56
'0:06.922',3.81
'0:06.926',4.1
'0:06.930',4.44
'0:06.934',4.7
'0:06.938',4.68
'0:06.941',4.68
'0:06.945',4.59
'0:06.949',4.24
'0:06.953',3.96
'0:06.957',3.66
'0:06.961',3.11
'0:06.965',2.5
'0:06.969',2.03
'0:06.973',1.47
'0:06.977',0.87
'0:06.980',0.42
'0:06.984',0.15
'0:06.988',-0.02
'0:06.992',-0.15
'0:06.996',-0.38
'0:07.000',-0.51
'0:07.004',-0.46
'0:07.008',-0.34
'0:07.012',-0.19
'0:07.016',-0.09
'0:07.020',-0.14
'0:07.023',-0.14
'0:07.027',0.05
'0:07.031',0.3
'0:07.035',0.47
'0:07.039',0.52
'0:07.043',0.4
'0:07.047',0.34
'0:07.051',0.28
'0:07.055',0.17
'0:07.059',0.13
'0:07.063',0.03
'0:07.066',-0.23
'0:07.070',-0.58
'0:07.074',-0.97
'0:07.078',-1.41
'0:07.082',-1.93
'0:07.086',-2.31
'0:07.090',-2.46
'0:07.094',-2.46
'0:07.098',-2.45
'0:07.102',-2.53
'0:07.105',-2.53
'0:07.109',-2.44
'0:07.113',-2.46
'0:07.117',-2.6
'0:07.121',-2.68
'0:07.125',-2.79
'0:07.129',-2.94
'0:07.133',-2.85
'0:07.137',-2.09
'0:07.141',-0.69
'0:07.145',1.32
'0:07.148',3.61
'0:07.152',5.54
'0:07.156',6.8
'0:07.160',5.85
'0:07.164',1.34
'0:07.168',-3.87
'0:07.172',-7.89
'0:07.176',-10.19
'0:07.180',-10.56
'0:07.184',-9.44
'0:07.188',-7.71
'0:07.191',-5.83
'0:07.195',-4.06
'0:07.199',-2.83
'0:07.203',-1.95
'0:07.207',-1.34
'0:07.211',-0.79
'0:07.215',-0.41
'0:07.219',-0.27
'0:07.223',-0.31
'0:07.227',-0.24
'0:07.230',-0.02
'0:07.234',0.15
'0:07.238',0.28
'0:07.242',0.37
'0:07.246',0.42
'0:07.250',0.42
'0:07.254',0.52
'0:07.258',0.71
'0:07.262',0.88
'0:07.266',1.11
'0:07.270',1.32
'0:07.273',1.34
'0:07.277',1.34
'0:07.281',1.39
'0:07.285',1.62
'0:07.289',1.83
'0:07.293',1.83
'0:07.297',1.83
'0:07.301',3.39
'0:07.305',3.76
'0:07.309',4.09
'0:07.313',4.32
'0:07.316',4.44
'0:07.320',4.48
'0:07.324',4.53
'0:07.328',4.34
'0:07.332',4.04
'0:07.336',3.54
'0:07.340',2.97
'0:07.344',2.26
'0:07.348',1.45
'0:07.352',0.61
'0:07.355',0.05
'0:07.359',-0.41
'0:07.363',-1
'0:07.367',-1.54
'0:07.371',-1.84
'0:07.375',-1.92
'0:07.379',-1.7
'0:07.383',-1.43
'0:07.387',-1.18
'0:07.391',-0.84
'0:07.395',-0.46
'0:07.398',-0.39
'0:07.402',-0.21
'0:07.406',0.3
'0:07.410',0.39
'0:07.414',0.11
'0:07.418',0.03
'0:07.422',-0.07
'0:07.426',-0.13
'0:07.430',-0.01
'0:07.434',0.14
'0:07.438',-0.09
'0:07.441',-0.43
'0:07.445',-0.85
'0:07.449',-1.2
'0:07.453',-1.48
'0:07.457',-1.65
'0:07.461',-1.85
'0:07.465',-1.98
'0:07.469',-2.4
'0:07.473',-3.1
'0:07.477',-3.43
'0:07.480',-3.55
'0:07.484',-3.48
'0:07.488',-3.36
'0:07.492',-3.18
'0:07.496',-2.99
'0:07.500',-2.85
'0:07.504',-3.06
'0:07.508',-3.33
'0:07.512',-3.19
'0:07.516',-2.37
'0:07.520',-0.72
'0:07.523',1.5
'0:07.527',3.88
'0:07.531',6.08
'0:07.535',7.99
'0:07.539',7.62
'0:07.543',2.71
'0:07.547',-3.81
'0:07.551',-8.4
'0:07.555',-10.83
'0:07.559',-11.35
'0:07.563',-11.35
'0:07.566',-11.35
'0:07.570',-11.35
'0:07.574',-11.35
'0:07.578',-3.3
'0:07.582',-1.97
'0:07.586',-1.34
'0:07.590',-0.75
'0:07.594',-0.04
'0:07.598',0.42
'0:07.602',0.66
'0:07.605',0.78
'0:07.609',0.74
'0:07.613',0.88
'0:07.617',1.1
'0:07.621',1.22
'0:07.625',1.25
'0:07.629',1.32
'0:07.633',1.44
'0:07.637',1.72
'0:07.641',1.83
'0:07.645',1.83
'0:07.648',2.02
'0:07.652',2.13
'0:07.656',2.3
'0:07.660',2.46
'0:07.664',2.51
'0:07.668',2.58
'0:07.672',2.71
'0:07.676',3.1
'0:07.680',3.67
'0:07.684',3.96
'0:07.688',4.2
'0:07.691',4.47
'0:07.695',4.71
'0:07.699',4.97
'0:07.703',5.22
'0:07.707',5.34
'0:07.711',5.24
'0:07.715',4.92
'0:07.719',4.38
'0:07.723',3.71
'0:07.727',3.16
'0:07.730',2.48
'0:07.734',1.55
'0:07.738',0.51
'0:07.742',-0.19
'0:07.746',-0.43
'0:07.750',-0.71
'0:07.754',-1.12
'0:07.758',-1.36
'0:07.762',-1.36
'0:07.766',-1.16
'0:07.770',-1.02
'0:07.773',-0.8
'0:07.777',-0.78
'0:07.781',-0.75
'0:07.785',-0.65
'0:07.789',-0.46
'0:07.793',-0.12
'0:07.797',0.03
'0:07.801',0.18
'0:07.805',0.4
'0:07.809',0.71
'0:07.813',0.8
'0:07.816',0.63
'0:07.820',0.19
'0:07.824',-0.09
'0:07.828',-0.22
'0:07.832',-0.46
'0:07.836',-0.85
'0:07.840',-1.27
'0:07.844',-1.64
'0:07.848',-1.87
'0:07.852',-2.04
'0:07.855',-2.39
'0:07.859',-2.73
'0:07.863',-2.85
'0:07.867',-2.75
'0:07.871',-2.49
'0:07.875',-2.34
'0:07.879',-2.29
'0:07.883',-2.24
'0:07.887',-2.27
'0:07.891',-2.45
'0:07.895',-2.55
'0:07.898',-2.09
'0:07.902',-1.41
'0:07.906',-1.41
'0:07.910',-1.41
'0:07.914',0.74
'0:07.918',7.72
'0:07.922',7.31
'0:07.926',2.89
'0:07.930',-3.29
'0:07.934',-8.12
'0:07.938',-10.87
'0:07.941',-11.53
'0:07.945',-11.07
'0:07.949',-9.25
'0:07.953',-6.94
'0:07.957',-4.84
'0:07.961',-3.14
'0:07.965',-1.92
'0:07.969',-0.99
'0:07.973',-0.36
'0:07.977',-0.06
'0:07.980',0.18
'0:07.984',0.37
'0:07.988',0.56
'0:07.992',0.68
'0:07.996',0.78
'0:08.000',0.86
'0:08.004',0.86
'0:08.008',0.89
'0:08.012',0.96
'0:08.016',0.95
'0:08.020',0.98
'0:08.023',1.13
'0:08.027',1.39
'0:08.031',1.52
'0:08.035',1.42
'0:08.039',1.46
'0:08.043',1.59
'0:08.047',1.98
'0:08.051',2.34
'0:08.055',2.69
'0:08.059',2.97
'0:08.063',3.29
'0:08.066',3.54
'0:08.070',3.85
'0:08.074',4.11
'0:08.078',4.34
'0:08.082',4.51
'0:08.086',4.56
'0:08.090',4.52
'0:08.094',4.58
'0:08.098',4.46
'0:08.102',4.16
'0:08.105',3.65
'0:08.109',2.97
'0:08.113',2.14
'0:08.117',1.34
'0:08.121',0.71
'0:08.125',0.1
'0:08.129',-0.43
'0:08.133',-0.93
'0:08.137',-1.24
'0:08.141',-1.32
'0:08.145',-1.36
'0:08.148',-1.31
'0:08.152',-1.24
'0:08.156',-1.31
'0:08.160',-1.23
'0:08.164',-1.07
'0:08.168',-0.94
'0:08.172',-0.77
'0:08.176',-0.65
'0:08.180',-0.47
'0:08.184',-0.22
'0:08.188',0.08
'0:08.191',0.18
'0:08.195',0.06
'0:08.199',-0.14
'0:08.203',-0.34
'0:08.207',-0.54
'0:08.211',-0.66
'0:08.215',-0.78
'0:08.219',-0.99
'0:08.223',-1.37
'0:08.227',-1.92
'0:08.230',-2.49
'0:08.234',-2.92
'0:08.238',-3.07
'0:08.242',-3.1
'0:08.246',-3.18
'0:08.250',-3.3
'0:08.254',-3.38
'0:08.258',-3.31
'0:08.262',-3.14
'0:08.266',-3.09
'0:08.270',-3.11
'0:08.273',-3.37
'0:08.277',-3.73
'0:08.281',-3.72
'0:08.285',-2.98
'0:08.289',-1.49
'0:08.293',0.83
'0:08.297',3.85
'0:08.301',6.71
'0:08.305',8.82
'0:08.309',8.74
'0:08.313',4.39
'0:08.316',-1.68
'0:08.320',-6.71
'0:08.324',-9.91
'0:08.328',-10.9
'0:08.332',-10.12
'0:08.336',-8.47
'0:08.340',-6.64
'0:08.344',-4.96
'0:08.348',-3.55
'0:08.352',-2.48
'0:08.355',-1.8
'0:08.359',-1.43
'0:08.363',-0.97
'0:08.367',-0.6
'0:08.371',-0.28
'0:08.375',-0.02
'0:08.379',0.21
'0:08.383',0.39
'0:08.387',0.42
'0:08.391',0.46
'0:08.395',0.64
'0:08.398',0.87
'0:08.402',1.08
'0:08.406',1.08
'0:08.410',1.11
'0:08.414',1.2
'0:08.418',1.32
'0:08.422',1.49
'0:08.426',1.56
'0:08.430',1.65
'0:08.434',1.82
'0:08.438',2.15
'0:08.441',2.49
'0:08.445',2.71
'0:08.449',2.95
'0:08.453',3.34
'0:08.457',3.66
'0:08.461',3.97
'0:08.465',4.11
'0:08.469',4.34
'0:08.473',4.58
'0:08.477',4.81
'0:08.480',4.75
'0:08.484',4.46
'0:08.488',4.02
'0:08.492',3.56
'0:08.496',3.02
'0:08.500',2.43
'0:08.504',1.63
'0:08.508',0.75
'0:08.512',0
'0:08.516',-0.73
'0:08.520',-1.16
'0:08.523',-1.19
'0:08.527',-1.11
'0:08.531',-0.92
'0:08.535',-0.62
'0:08.539',-0.46
'0:08.543',-0.52
'0:08.547',-0.56
'0:08.551',-0.51
'0:08.555',-0.46
'0:08.559',-0.38
'0:08.563',-0.24
'0:08.566',-0.11
'0:08.570',-0.02
'0:08.574',0.1
'0:08.578',0.13
'0:08.582',0.13
'0:08.586',0.15
'0:08.590',0.13
'0:08.594',0.04
'0:08.598',-0.12
'0:08.602',-0.38
'0:08.605',-0.73
'0:08.609',-1.16
'0:08.613',-1.61
'0:08.617',-2.07
'0:08.621',-2.38
'0:08.625',-2.5
'0:08.629',-2.55
'0:08.633',-2.67
'0:08.637',-2.57
'0:08.641',-2.36
'0:08.645',-2.19
'0:08.648',-2.09
'0:08.652',-2.07
'0:08.656',-2.19
'0:08.660',-2.57
'0:08.664',-2.78
'0:08.668',-2.36
'0:08.672',-1.3
'0:08.676',0.34
'0:08.680',2.42
'0:08.684',4.55
'0:08.688',6.33
'0:08.691',7.21
'0:08.695',5.3
'0:08.699',0.43
'0:08.703',-4.72
'0:08.707',-8.51
'0:08.711',-10.27
'0:08.715',-10.05
'0:08.719',-8.67
'0:08.723',-6.83
'0:08.727',-4.98
'0:08.730',-3.33
'0:08.734',-2.17
'0:08.738',-1.51
'0:08.742',-1.09
'0:08.746',-0.8
'0:08.750',-0.66
'0:08.754',-0.6
'0:08.758',-0.45
'0:08.762',-0.31
'0:08.766',-0.16
'0:08.770',0
'0:08.773',0.09
'0:08.777',0.1
'0:08.781',0.23
'0:08.785',0.4
'0:08.789',0.51
'0:08.793',0.57
'0:08.797',0.61
'0:08.801',0.69
'0:08.805',0.77
'0:08.809',0.86
'0:08.813',0.92
'0:08.816',1.05
'0:08.820',1.32
'0:08.824',1.66
'0:08.828',2.1
'0:08.832',2.47
'0:08.836',2.76
'0:08.840',3.02
'0:08.844',3.42
'0:08.848',4.01
'0:08.852',4.39
'0:08.855',4.56
'0:08.859',4.48
'0:08.863',4.25
'0:08.867',3.95
'0:08.871',3.65
'0:08.875',3.19
'0:08.879',2.63
'0:08.883',2
'0:08.887',1.31
'0:08.891',0.63
'0:08.895',0.07
'0:08.898',-0.6
'0:08.902',-1.12
'0:08.906',-1.32
'0:08.910',-1.29
'0:08.914',-1.15
'0:08.918',-1.22
'0:08.922',-1.31
'0:08.926',-1.26
'0:08.930',-1.12
'0:08.934',-1.07
'0:08.938',-1.02
'0:08.941',-0.75
'0:08.945',-0.32
'0:08.949',-0.02
'0:08.953',0.15
'0:08.957',0.09
'0:08.961',0.09
'0:08.965',0.08
'0:08.969',0.13
'0:08.973',0.1
'0:08.977',0.15
'0:08.980',0.31
'0:08.984',0.17
'0:08.988',-0.36
'0:08.992',-0.95
'0:08.996',-1.53
'0:09.000',-2.12
'0:09.004',-2.68
'0:09.008',-2.99
'0:09.012',-3.04
'0:09.016',-3.05
'0:09.020',-3.07
'0:09.023',-3.01
'0:09.027',-2.91
'0:09.031',-2.82
'0:09.035',-2.67
'0:09.039',-2.65
'0:09.043',-2.9
'0:09.047',-3.04
'0:09.051',-2.76
'0:09.055',-1.54
'0:09.059',0.48
'0:09.063',2.85
'0:09.066',5.06
'0:09.070',7.11
'0:09.074',8.37
'0:09.078',6.43
'0:09.082',0.61
'0:09.086',-5.25
'0:09.090',-9.44
'0:09.094',-11.55
'0:09.098',-11.51
'0:09.102',-9.95
'0:09.105',-7.59
'0:09.109',-5.4
'0:09.113',-3.66
'0:09.117',-2.4
'0:09.121',-1.48
'0:09.125',-0.72
'0:09.129',-0.14
'0:09.133',0.1
'0:09.137',0.32
'0:09.141',0.64
'0:09.145',0.84
'0:09.148',0.95
'0:09.152',0.97
'0:09.156',1.08
'0:09.160',1.25
'0:09.164',1.42
'0:09.168',1.64
'0:09.172',1.69
'0:09.176',1.69
'0:09.180',1.98
'0:09.184',2.25
'0:09.188',2.4
'0:09.191',2.67
'0:09.195',2.81
'0:09.199',2.92
'0:09.203',3.01
'0:09.207',3.2
'0:09.211',3.64
'0:09.215',4.22
'0:09.219',4.63
'0:09.223',4.85
'0:09.227',5.12
'0:09.230',5.71
'0:09.234',6.01
'0:09.238',5.65
'0:09.242',5.32
'0:09.246',5.41
'0:09.250',5.36
'0:09.254',5.04
'0:09.258',4.63
'0:09.262',4
'0:09.266',3.28
'0:09.270',2.66
'0:09.273',2.08
'0:09.277',1.38
'0:09.281',0.83
'0:09.285',0.18
'0:09.289',-0.49
'0:09.293',-0.89
'0:09.297',-0.75
'0:09.301',-0.39
'0:09.305',-0.14
'0:09.309',-0.12
'0:09.313',-0.24
'0:09.316',-0.24
'0:09.320',0.02
'0:09.324',0.32
'0:09.328',0.54
'0:09.332',0.72
'0:09.336',1.1
'0:09.340',1.21
'0:09.344',0.95
'0:09.348',0.78
'0:09.352',0.93
'0:09.355',1.02
'0:09.359',0.85
'0:09.363',0.34
'0:09.367',-0.02
'0:09.371',-0.24
'0:09.375',-0.58
'0:09.379',-1.12
'0:09.383',-1.65
'0:09.387',-2.15
'0:09.391',-2.17
'0:09.395',-2.17
'0:09.398',-2.46
'0:09.402',-2.65
'0:09.406',-2.44
'0:09.410',-2.39
'0:09.414',-2.56
'0:09.418',-2.7
'0:09.422',-2.85
'0:09.426',-2.95
'0:09.430',-2.55
'0:09.434',-1.5
'0:09.438',-0.04
'0:09.441',1.78
'0:09.445',4.04
'0:09.449',6.19
'0:09.453',7.65
'0:09.457',7.82
'0:09.461',4.09
'0:09.465',-2.32
'0:09.469',-7.55
'0:09.473',-10.37
'0:09.477',-11.25
'0:09.480',-10.5
'0:09.484',-8.6
'0:09.488',-6.29
'0:09.492',-3.97
'0:09.496',-2.28
'0:09.500',-1.39
'0:09.504',-1.08
'0:09.508',-0.73
'0:09.512',-0.19
'0:09.516',0.34
'0:09.520',0.76
