'0:04.785',-1.09
'0:04.789',-1.44
'0:04.793',-1.78
'0:04.797',-2.07
'0:04.801',-2.17
'0:04.805',-2.12
'0:04.809',-2.05
'0:04.813',-2.04
'0:04.816',-2.33
'0:04.820',-2.85
'0:04.824',-3.02
'0:04.828',-2.42
'0:04.832',-0.91
'0:04.836',1.8
'0:04.840',5.46
'0:04.844',9.52
'0:04.848',12.49
'0:04.852',13
'0:04.855',10.65
'0:04.859',5.84
'0:04.863',-0.09
'0:04.867',-4.71
'0:04.871',-7.24
'0:04.875',-8.36
'0:04.879',-8.52
'0:04.883',-7.47
'0:04.887',-5.38
'0:04.891',-3.65
'0:04.895',-2.79
'0:04.898',-2.26
'0:04.902',-1.79
'0:04.906',-0.62
'0:04.910',0.03
'0:04.914',0.57
'0:04.918',1.37
'0:04.922',1.66
'0:04.926',1.39
'0:04.930',1.62
'0:04.934',2.11
'0:04.938',2.75
'0:04.941',2.58
'0:04.945',2.02
'0:04.949',0.96
'0:04.953',0.08
'0:04.957',-0.06
'0:04.961',0.28
'0:04.965',1.09
'0:04.969',2.08
'0:04.973',2.52
'0:04.977',2.51
'0:04.980',2.7
'0:04.984',3.17
'0:04.988',3.17
'0:04.992',2.98
'0:04.996',3.2
'0:05.000',3.4
'0:05.004',3.43
'0:05.008',2.81
'0:05.012',1.96
'0:05.016',1.06
'0:05.020',0.61
'0:05.023',0.62
'0:05.027',0.93
'0:05.031',1.27
'0:05.035',1.24
'0:05.039',1.17
'0:05.043',1.07
'0:05.047',1.26
'0:05.051',1.46
'0:05.055',1.66
'0:05.059',1.88
'0:05.063',1.88
'0:05.066',2.12
'0:05.070',2.12
'0:05.074',1.55
'0:05.078',0.91
'0:05.082',0.83
'0:05.086',0.8
'0:05.090',0.44
'0:05.094',-0.02
'0:05.098',-0.39
'0:05.102',-0.98
'0:05.105',-1.74
'0:05.109',-2.09
'0:05.113',-2.34
'0:05.117',-3.27
'0:05.121',-3.83
'0:05.125',-3.59
'0:05.129',-2.73
'0:05.133',-1.79
'0:05.137',-1.31
'0:05.141',-1.44
'0:05.145',-2.07
'0:05.148',-2.58
'0:05.152',-2.4
'0:05.156',-1.28
'0:05.160',0.99
'0:05.164',4.03
'0:05.168',7.88
'0:05.172',11.38
'0:05.176',12.83
'0:05.180',11.47
'0:05.184',7.28
'0:05.188',1.27
'0:05.191',-4.09
'0:05.195',-7.54
'0:05.199',-8.68
'0:05.203',-7.94
'0:05.207',-6.83
'0:05.211',-5.85
'0:05.215',-4.95
'0:05.219',-4.18
'0:05.223',-3.25
'0:05.227',-2.89
'0:05.230',-2.41
'0:05.234',-2.49
'0:05.238',-2.73
'0:05.242',-2.79
'0:05.246',-2.27
'0:05.250',-1.04
'0:05.254',-0.05
'0:05.258',0.47
'0:05.262',0.76
'0:05.266',0.86
'0:05.270',1.01
'0:05.273',1.12
'0:05.277',1.4
'0:05.281',2.13
'0:05.285',2.74
'0:05.289',3.33
'0:05.293',3.82
'0:05.297',4.1
'0:05.301',4.37
'0:05.305',4.42
'0:05.309',4.28
'0:05.313',4.14
'0:05.316',4.14
'0:05.320',4.09
'0:05.324',3.65
'0:05.328',3.06
'0:05.332',2.64
'0:05.336',2.28
'0:05.340',1.87
'0:05.344',1.51
'0:05.348',1.16
'0:05.352',0.83
'0:05.355',0.72
'0:05.359',0.88
'0:05.363',1.03
'0:05.367',1.03
'0:05.371',1.05
'0:05.375',1.11
'0:05.379',1.21
'0:05.383',1.36
'0:05.387',1.2
'0:05.391',0.86
'0:05.395',0.59
'0:05.398',0.23
'0:05.402',-0.24
'0:05.406',-0.57
'0:05.410',-0.81
'0:05.414',-1.08
'0:05.418',-1.55
'0:05.422',-2.33
'0:05.426',-3.08
'0:05.430',-3.63
'0:05.434',-4.05
'0:05.438',-4.36
'0:05.441',-4.63
'0:05.445',-4.75
'0:05.449',-4.76
'0:05.453',-4.6
'0:05.457',-4.43
'0:05.461',-4.34
'0:05.465',-4.41
'0:05.469',-4.61
'0:05.473',-4.7
'0:05.477',-4.55
'0:05.480',-3.93
'0:05.484',-2.43
'0:05.488',0.3
'0:05.492',3.99
'0:05.496',8.13
'0:05.500',10.9
'0:05.504',11.31
'0:05.508',9.13
'0:05.512',4.68
'0:05.516',-0.78
'0:05.520',-5.32
'0:05.523',-8.37
'0:05.527',-9.84
'0:05.531',-9.92
'0:05.535',-8.85
'0:05.539',-7.35
'0:05.543',-5.92
'0:05.547',-4.73
'0:05.551',-3.87
'0:05.555',-3.27
'0:05.559',-2.75
'0:05.563',-2.37
'0:05.566',-2.07
'0:05.570',-1.82
'0:05.574',-1.71
'0:05.578',-1.52
'0:05.582',-1.21
'0:05.586',-0.92
'0:05.590',-0.69
'0:05.594',-0.45
'0:05.598',-0.26
'0:05.602',0.01
'0:05.605',0.55
'0:05.609',1.08
'0:05.613',1.52
'0:05.617',1.89
'0:05.621',2.24
'0:05.625',2.76
'0:05.629',2.82
'0:05.633',2.67
'0:05.637',2.71
'0:05.641',2.55
'0:05.645',2.09
'0:05.648',1.5
'0:05.652',0.92
'0:05.656',0.44
'0:05.660',-0.01
'0:05.664',-0.34
'0:05.668',-0.38
'0:05.672',-0.59
'0:05.676',-0.91
'0:05.680',-0.52
'0:05.684',-0.52
'0:05.688',-0.54
'0:05.691',-0.09
'0:05.695',-0.04
'0:05.699',0
'0:05.703',0.46
'0:05.707',0.19
'0:05.711',-0.16
'0:05.715',-0.08
'0:05.719',0.2
'0:05.723',0.67
'0:05.727',0.89
'0:05.730',0.14
'0:05.734',-0.56
'0:05.738',-0.94
'0:05.742',-0.87
'0:05.746',-1.31
'0:05.750',-2.16
'0:05.754',-2.74
'0:05.758',-2.83
'0:05.762',-2.89
'0:05.766',-3.39
'0:05.770',-3.71
'0:05.773',-3.88
'0:05.777',-4.03
'0:05.781',-3.8
'0:05.785',-3.13
'0:05.789',-3.03
'0:05.793',-3.2
'0:05.797',-3.65
'0:05.801',-3.36
'0:05.805',-2.61
'0:05.809',-1.86
'0:05.813',-0.8
'0:05.816',1.25
'0:05.820',4.62
'0:05.824',8.67
'0:05.828',11.53
'0:05.832',11.77
'0:05.836',8.85
'0:05.840',3.7
'0:05.844',-1.53
'0:05.848',-5.52
'0:05.852',-7.93
'0:05.855',-8.72
'0:05.859',-8.48
'0:05.863',-7.31
'0:05.867',-5.67
'0:05.871',-4.1
'0:05.875',-2.89
'0:05.879',-2.09
'0:05.883',-1.57
'0:05.887',-1.11
'0:05.891',-0.74
'0:05.895',-0.51
'0:05.898',-0.7
'0:05.902',-0.82
'0:05.906',-0.79
'0:05.910',-0.54
'0:05.914',-0.1
'0:05.918',0.25
'0:05.922',0.39
'0:05.926',0.45
'0:05.930',0.57
'0:05.934',0.72
'0:05.938',1.01
'0:05.941',1.5
'0:05.945',2.15
'0:05.949',2.79
'0:05.953',3.09
'0:05.957',2.95
'0:05.961',2.82
'0:05.965',2.63
'0:05.969',2.58
'0:05.973',2.76
'0:05.977',2.43
'0:05.980',1.81
'0:05.984',1.46
'0:05.988',1.13
'0:05.992',0.69
'0:05.996',0.46
'0:06.000',-0.16
'0:06.004',-0.45
'0:06.008',-0.41
'0:06.012',-0.5
'0:06.016',-0.48
'0:06.020',-0.22
'0:06.023',0
'0:06.027',-0.1
'0:06.031',-0.24
'0:06.035',-0.01
'0:06.039',0.42
'0:06.043',0.56
'0:06.047',0.59
'0:06.051',0.52
'0:06.055',0.83
'0:06.059',0.73
'0:06.063',0.24
'0:06.066',-0.23
'0:06.070',-0.82
'0:06.074',-1.56
'0:06.078',-2.1
'0:06.082',-2.36
'0:06.086',-2.4
'0:06.090',-2.33
'0:06.094',-2.34
'0:06.098',-2.57
'0:06.102',-2.77
'0:06.105',-2.69
'0:06.109',-2.17
'0:06.113',-1.74
'0:06.117',-1.55
'0:06.121',-1.44
'0:06.125',-1.49
'0:06.129',-1.37
'0:06.133',-0.73
'0:06.137',0.43
'0:06.141',2.18
'0:06.145',4.92
'0:06.148',8.48
'0:06.152',11.9
'0:06.156',13.25
'0:06.160',11.44
'0:06.164',7.06
'0:06.168',1.26
'0:06.172',-3.86
'0:06.176',-7.26
'0:06.180',-9.07
'0:06.184',-9.62
'0:06.188',-9.12
'0:06.191',-8
'0:06.195',-6.8
'0:06.199',-5.79
'0:06.203',-4.92
'0:06.207',-4.31
'0:06.211',-3.8
'0:06.215',-3.31
'0:06.219',-2.66
'0:06.223',-2.13
'0:06.227',-1.59
'0:06.230',-0.98
'0:06.234',-0.54
'0:06.238',-0.29
'0:06.242',-0.32
'0:06.246',-0.22
'0:06.250',0.21
'0:06.254',0.74
'0:06.258',1.21
'0:06.262',1.56
'0:06.266',1.92
'0:06.270',2.09
'0:06.273',2.13
'0:06.277',2.25
'0:06.281',2.4
'0:06.285',2.55
'0:06.289',2.76
'0:06.293',2.94
'0:06.297',2.98
'0:06.301',2.95
'0:06.305',2.52
'0:06.309',1.83
'0:06.313',1.45
'0:06.316',1.07
'0:06.320',0.41
'0:06.324',-0.04
'0:06.328',-0.11
'0:06.332',-0.05
'0:06.336',-0.01
'0:06.340',0.08
'0:06.344',0.04
'0:06.348',0.18
'0:06.352',0.4
'0:06.355',0.6
'0:06.359',0.96
'0:06.363',1.26
'0:06.367',1.65
'0:06.371',1.86
'0:06.375',1.95
'0:06.379',1.92
'0:06.383',1.62
'0:06.387',1.23
'0:06.391',0.74
'0:06.395',0.07
'0:06.398',-0.66
'0:06.402',-1.3
'0:06.406',-1.64
'0:06.410',-2.01
'0:06.414',-2.31
'0:06.418',-2.42
'0:06.422',-2.41
'0:06.426',-2.36
'0:06.430',-2.12
'0:06.434',-1.58
'0:06.438',-1.56
'0:06.441',-1.87
'0:06.445',-2.42
'0:06.449',-3.02
'0:06.453',-3.49
'0:06.457',-3.49
'0:06.461',-2.96
'0:06.465',-1.8
'0:06.469',1.01
'0:06.473',5.13
'0:06.477',9.7
'0:06.480',12.83
'0:06.484',13.34
'0:06.488',11.26
'0:06.492',7.03
'0:06.496',1.23
'0:06.500',-3.43
'0:06.504',-5.46
'0:06.508',-6.58
'0:06.512',-7.2
'0:06.516',-6.54
'0:06.520',-4.45
'0:06.523',-2.65
'0:06.527',-1.92
'0:06.531',-1.72
'0:06.535',-1.68
'0:06.539',-2
'0:06.543',-1.99
'0:06.547',-1.36
'0:06.551',-1.04
'0:06.555',-1.02
'0:06.559',-0.67
'0:06.563',0.03
'0:06.566',0.63
'0:06.570',0.98
'0:06.574',1.26
'0:06.578',1.64
'0:06.582',2.31
'0:06.586',3.2
'0:06.590',3.84
'0:06.594',4.01
'0:06.598',4.28
'0:06.602',4.81
'0:06.605',5.14
'0:06.609',5.81
'0:06.613',5.69
'0:06.617',5.17
'0:06.621',4.51
'0:06.625',3.8
'0:06.629',3.21
'0:06.633',3.08
'0:06.637',3.02
'0:06.641',2.84
'0:06.645',2.57
'0:06.648',1.97
'0:06.652',1.52
'0:06.656',1.55
'0:06.660',1.33
'0:06.664',1.05
'0:06.668',1.06
'0:06.672',1.19
'0:06.676',1.24
'0:06.680',1.4
'0:06.684',0.79
'0:06.688',0.43
'0:06.691',0.67
'0:06.695',1.17
'0:06.699',1.69
'0:06.703',1.69
'0:06.707',1.28
'0:06.711',1.02
'0:06.715',0.92
'0:06.719',0.69
'0:06.723',0.36
'0:06.727',-0.17
'0:06.730',-0.95
'0:06.734',-1.73
'0:06.738',-2.37
'0:06.742',-2.13
'0:06.746',-1.97
'0:06.750',-2.02
'0:06.754',-1.74
'0:06.758',-1.78
'0:06.762',-2.07
'0:06.766',-2.33
'0:06.770',-2.71
'0:06.773',-2.87
'0:06.777',-2.98
'0:06.781',-3.23
'0:06.785',-3.13
'0:06.789',-2.29
'0:06.793',-0.16
'0:06.797',2.91
'0:06.801',6.89
'0:06.805',10.55
'0:06.809',11.73
'0:06.813',9.99
'0:06.816',5.55
'0:06.820',0.13
'0:06.824',-4.35
'0:06.828',-7.38
'0:06.832',-9.32
'0:06.836',-9.74
'0:06.840',-8.61
'0:06.844',-6.95
'0:06.848',-5.28
'0:06.852',-3.77
'0:06.855',-2.33
'0:06.859',-1.33
'0:06.863',-0.6
'0:06.867',0.05
'0:06.871',0.5
'0:06.875',0.83
'0:06.879',0.88
'0:06.883',0.96
'0:06.887',1.26
'0:06.891',1.22
'0:06.895',0.92
'0:06.898',0.83
'0:06.902',0.96
'0:06.906',1.39
'0:06.910',2.02
'0:06.914',2.62
'0:06.918',3.2
'0:06.922',3.68
'0:06.926',4.06
'0:06.930',4.52
'0:06.934',4.92
'0:06.938',5.09
'0:06.941',5.15
'0:06.945',5.22
'0:06.949',5.14
'0:06.953',4.75
'0:06.957',4.23
'0:06.961',3.6
'0:06.965',2.72
'0:06.969',1.85
'0:06.973',1.02
'0:06.977',0.22
'0:06.980',-0.45
'0:06.984',-0.86
'0:06.988',-1.17
'0:06.992',-1.39
'0:06.996',-1.57
'0:07.000',-1.73
'0:07.004',-1.96
'0:07.008',-2.09
'0:07.012',-2.01
'0:07.016',-1.93
'0:07.020',-1.71
'0:07.023',-1.55
'0:07.027',-1.66
'0:07.031',-1.86
'0:07.035',-1.97
'0:07.039',-1.89
'0:07.043',-1.8
'0:07.047',-1.83
'0:07.051',-1.93
'0:07.055',-2.18
'0:07.059',-2.52
'0:07.063',-2.98
'0:07.066',-3.38
'0:07.070',-3.55
'0:07.074',-3.62
'0:07.078',-3.73
'0:07.082',-3.91
'0:07.086',-4.08
'0:07.090',-4.1
'0:07.094',-4.01
'0:07.098',-3.84
'0:07.102',-3.71
'0:07.105',-3.76
'0:07.109',-3.81
'0:07.113',-3.45
'0:07.117',-2.11
'0:07.121',0.55
'0:07.125',4.3
'0:07.129',8.72
'0:07.133',11.77
'0:07.137',11.91
'0:07.141',9.34
'0:07.145',4.6
'0:07.148',-0.95
'0:07.152',-5.31
'0:07.156',-8.16
'0:07.160',-9.57
'0:07.164',-9.69
'0:07.168',-8.71
'0:07.172',-7.25
'0:07.176',-5.87
'0:07.180',-4.68
'0:07.184',-3.61
'0:07.188',-2.86
'0:07.191',-2.44
'0:07.195',-2.25
'0:07.199',-2.05
'0:07.203',-1.63
'0:07.207',-1.13
'0:07.211',-0.87
'0:07.215',-0.86
'0:07.219',-0.63
'0:07.223',-0.3
'0:07.227',0.07
'0:07.230',0.39
'0:07.234',0.54
'0:07.238',0.62
'0:07.242',1.1
'0:07.246',1.94
'0:07.250',2.84
'0:07.254',3.34
'0:07.258',3.27
'0:07.262',3.36
'0:07.266',3.39
'0:07.270',3.23
'0:07.273',3.14
'0:07.277',2.9
'0:07.281',2.59
'0:07.285',1.95
'0:07.289',1.35
'0:07.293',1.4
'0:07.297',1.23
'0:07.301',0.7
'0:07.305',0.76
'0:07.309',0.78
'0:07.313',0.33
'0:07.316',0.25
'0:07.320',0.16
'0:07.324',-0.17
'0:07.328',-0.37
'0:07.332',-0.4
'0:07.336',-0.15
'0:07.340',0.18
'0:07.344',0.09
'0:07.348',-0.2
'0:07.352',-0.17
'0:07.355',0.3
'0:07.359',0.8
'0:07.363',0.69
'0:07.367',0.18
'0:07.371',-0.3
'0:07.375',-0.75
'0:07.379',-1.37
'0:07.383',-1.71
'0:07.387',-1.54
'0:07.391',-1.06
'0:07.395',-1.51
'0:07.398',-2.03
'0:07.402',-2.42
'0:07.406',-2.79
'0:07.410',-2.94
'0:07.414',-2.92
'0:07.418',-2.69
'0:07.422',-2.42
'0:07.426',-2.3
'0:07.430',-2.67
'0:07.434',-3.11
'0:07.438',-3.09
'0:07.441',-2.35
'0:07.445',-0.46
'0:07.449',2.68
'0:07.453',6.53
'0:07.457',10.16
'0:07.461',12.18
'0:07.465',11.31
'0:07.469',7.57
'0:07.473',2.04
'0:07.477',-3
'0:07.480',-6.3
'0:07.484',-7.97
'0:07.488',-8.45
'0:07.492',-8.14
'0:07.496',-7.14
'0:07.500',-5.77
'0:07.504',-4.72
'0:07.508',-3.83
'0:07.512',-2.94
'0:07.516',-2.32
'0:07.520',-1.72
'0:07.523',-1.29
'0:07.527',-1.38
'0:07.531',-1.23
'0:07.535',-0.89
'0:07.539',-0.52
'0:07.543',-0.03
'0:07.547',0.35
'0:07.551',0.37
'0:07.555',0.17
'0:07.559',-0.02
'0:07.563',-0.12
'0:07.566',-0.14
'0:07.570',0.04
'0:07.574',0.37
'0:07.578',1.02
'0:07.582',1.6
'0:07.586',1.96
'0:07.590',2.21
'0:07.594',2.12
'0:07.598',2
'0:07.602',1.84
'0:07.605',1.76
'0:07.609',1.51
'0:07.613',1.31
'0:07.617',0.88
'0:07.621',-0.02
'0:07.625',-0.65
'0:07.629',-1.04
'0:07.633',-1.18
'0:07.637',-0.91
'0:07.641',-0.5
'0:07.645',-0.52
'0:07.648',-0.51
'0:07.652',-0.38
'0:07.656',-0.24
'0:07.660',-0.1
'0:07.664',0.31
'0:07.668',0.75
'0:07.672',0.91
'0:07.676',1.26
'0:07.680',1.65
'0:07.684',1.81
'0:07.688',1.84
'0:07.691',1.81
'0:07.695',1.75
'0:07.699',1.48
'0:07.703',1.1
'0:07.707',0.59
'0:07.711',0.03
'0:07.715',-0.55
'0:07.719',-1.01
'0:07.723',-1.35
'0:07.727',-1.84
'0:07.730',-2.43
'0:07.734',-3
'0:07.738',-3.33
'0:07.742',-3.3
'0:07.746',-3.25
'0:07.750',-3.43
'0:07.754',-3.63
'0:07.758',-3.81
'0:07.762',-3.86
'0:07.766',-3.33
'0:07.770',-2.07
'0:07.773',0.59
'0:07.777',4.25
'0:07.781',8.15
'0:07.785',11.16
'0:07.789',12.24
'0:07.793',10.31
'0:07.797',5.6
'0:07.801',0
'0:07.805',-4.34
'0:07.809',-7.01
'0:07.813',-8.3
'0:07.816',-8.38
'0:07.820',-7.3
'0:07.824',-6.02
'0:07.828',-4.88
'0:07.832',-3.76
'0:07.836',-2.96
'0:07.840',-2.29
'0:07.844',-1.68
'0:07.848',-1.22
'0:07.852',-0.98
'0:07.855',-0.92
'0:07.859',-0.79
'0:07.863',-0.7
'0:07.867',-0.69
'0:07.871',-0.38
'0:07.875',0.03
'0:07.879',0.26
'0:07.883',0.53
'0:07.887',0.97
'0:07.891',1.57
'0:07.895',2.01
'0:07.898',2.45
'0:07.902',2.79
'0:07.906',3.06
'0:07.910',3.1
'0:07.914',3.23
'0:07.918',3.36
'0:07.922',3.46
'0:07.926',3.49
'0:07.930',3.31
'0:07.934',2.68
'0:07.938',1.99
'0:07.941',1.28
'0:07.945',0.77
'0:07.949',0.51
'0:07.953',0.44
'0:07.957',0.21
'0:07.961',-0.11
'0:07.965',-0.42
'0:07.969',-0.59
'0:07.973',-0.36
'0:07.977',-0.27
'0:07.980',-0.74
'0:07.984',-0.98
'0:07.988',-0.62
'0:07.992',-0.23
'0:07.996',0.1
'0:08.000',0.6
'0:08.004',0.77
'0:08.008',0.87
'0:08.012',0.62
'0:08.016',0.35
'0:08.020',0.25
'0:08.023',0.13
'0:08.027',-0.17
'0:08.031',-0.11
'0:08.035',0.05
'0:08.039',-0.09
'0:08.043',-0.18
'0:08.047',-0.73
'0:08.051',-0.67
'0:08.055',-0.37
'0:08.059',-0.38
'0:08.063',-0.79
'0:08.066',-0.96
'0:08.070',-0.3
'0:08.074',0.25
'0:08.078',0.18
'0:08.082',-0.02
'0:08.086',-0.67
'0:08.090',-1.12
'0:08.094',-1.36
'0:08.098',0
'0:08.102',2.89
'0:08.105',6.65
'0:08.109',10.31
'0:08.113',12.24
'0:08.117',11.47
'0:08.121',7.88
'0:08.125',2.28
'0:08.129',-2.96
'0:08.133',-6.39
'0:08.137',-7.89
'0:08.141',-8.26
'0:08.145',-7.69
'0:08.148',-6.64
'0:08.152',-5.35
'0:08.156',-3.46
'0:08.160',-1.91
'0:08.164',-0.8
'0:08.168',-0.59
'0:08.172',-0.77
'0:08.176',-0.54
'0:08.180',-0.04
'0:08.184',0.18
'0:08.188',0.69
'0:08.191',1.23
'0:08.195',1.14
'0:08.199',1.14
'0:08.203',1.12
'0:08.207',1.34
'0:08.211',2.21
'0:08.215',3.07
'0:08.219',3.5
'0:08.223',3.35
'0:08.227',3.08
'0:08.230',3.43
'0:08.234',3.67
'0:08.238',3.72
'0:08.242',3.55
'0:08.246',3.4
'0:08.250',3.41
'0:08.254',3.63
'0:08.258',3.49
'0:08.262',2.94
'0:08.266',2.38
'0:08.270',1.58
'0:08.273',1.14
'0:08.277',1.11
'0:08.281',0.82
'0:08.285',0.34
'0:08.289',0
'0:08.293',0.11
'0:08.297',0.64
'0:08.301',1.38
'0:08.305',1.64
'0:08.309',1.87
'0:08.313',1.83
'0:08.316',1.3
'0:08.320',1.15
'0:08.324',0.94
'0:08.328',0.4
'0:08.332',0.26
'0:08.336',0.63
'0:08.340',0.72
'0:08.344',0.56
'0:08.348',0.2
'0:08.352',-0.5
'0:08.355',-0.9
'0:08.359',-1.13
'0:08.363',-1.52
'0:08.367',-2.07
'0:08.371',-2.95
'0:08.375',-3.44
'0:08.379',-3.29
'0:08.383',-2.63
'0:08.387',-2.32
'0:08.391',-2.54
'0:08.395',-2.97
'0:08.398',-3.07
'0:08.402',-3.15
'0:08.406',-3.07
'0:08.410',-2.96
'0:08.414',-2.6
'0:08.418',-1.75
'0:08.422',-0.12
'0:08.426',2.55
'0:08.430',6.26
'0:08.434',10.26
'0:08.438',12.68
'0:08.441',12.8
'0:08.445',9.98
'0:08.449',5.02
'0:08.453',-0.65
'0:08.457',-5.26
'0:08.461',-8.44
'0:08.465',-9.67
'0:08.469',-9.09
'0:08.473',-7.36
'0:08.477',-5.54
'0:08.480',-4.24
'0:08.484',-3.2
'0:08.488',-2.27
'0:08.492',-1.48
'0:08.496',-0.93
'0:08.500',-0.71
'0:08.504',-0.3
'0:08.508',0.01
'0:08.512',0.21
'0:08.516',0.4
'0:08.520',0.52
'0:08.523',0.68
'0:08.527',0.78
'0:08.531',0.81
'0:08.535',0.96
'0:08.539',1.1
'0:08.543',1.16
'0:08.547',1.35
'0:08.551',1.7
'0:08.555',2.11
'0:08.559',2.55
'0:08.563',2.86
'0:08.566',3
'0:08.570',2.97
'0:08.574',2.92
'0:08.578',2.64
'0:08.582',2.18
'0:08.586',1.72
'0:08.590',1.2
'0:08.594',0.49
'0:08.598',-0.23
'0:08.602',-0.71
'0:08.605',-0.87
'0:08.609',-0.96
'0:08.613',-1.07
'0:08.617',-1.24
'0:08.621',-1.16
'0:08.625',-0.97
'0:08.629',-0.88
'0:08.633',-0.75
'0:08.637',-0.46
'0:08.641',-0.14
'0:08.645',0.14
'0:08.648',0.29
'0:08.652',0.2
'0:08.656',0.13
'0:08.660',0.13
'0:08.664',0.15
'0:08.668',0.1
'0:08.672',0.05
'0:08.676',-0.3
'0:08.680',-0.87
'0:08.684',-1.53
'0:08.688',-2.14
'0:08.691',-2.63
'0:08.695',-3.05
'0:08.699',-3.33
'0:08.703',-3.47
'0:08.707',-3.53
'0:08.711',-3.57
'0:08.715',-3.58
'0:08.719',-3.63
'0:08.723',-3.66
'0:08.727',-3.69
'0:08.730',-3.83
'0:08.734',-4.02
'0:08.738',-4.06
'0:08.742',-3.62
'0:08.746',-2.6
'0:08.750',-0.44
'0:08.754',3.03
'0:08.758',7.47
'0:08.762',11.38
'0:08.766',12.9
'0:08.770',11.67
'0:08.773',7.69
'0:08.777',1.87
'0:08.781',-3.61
'0:08.785',-7.57
'0:08.789',-9.91
'0:08.793',-10.51
'0:08.797',-9.71
'0:08.801',-8.09
'0:08.805',-6.46
'0:08.809',-5.13
'0:08.813',-4.02
'0:08.816',-3.24
'0:08.820',-2.87
'0:08.824',-2.31
'0:08.828',-1.66
'0:08.832',-1.37
'0:08.836',-1.17
'0:08.840',-1.02
'0:08.844',-1.03
'0:08.848',-0.37
'0:08.852',0.25
'0:08.855',0.43
'0:08.859',0.46
'0:08.863',0.43
'0:08.867',0.66
'0:08.871',1.1
'0:08.875',2.32
'0:08.879',2.98
'0:08.883',3.18
'0:08.887',3.14
'0:08.891',2.96
'0:08.895',3.08
'0:08.898',3.25
'0:08.902',3.15
'0:08.906',3.02
'0:08.910',2.74
'0:08.914',2.72
'0:08.918',2.26
'0:08.922',1.27
'0:08.926',0.44
'0:08.930',-0.23
'0:08.934',-0.61
'0:08.938',-0.6
'0:08.941',-0.46
'0:08.945',-0.33
'0:08.949',-0.98
'0:08.953',-1.48
'0:08.957',-1.25
'0:08.961',-0.68
'0:08.965',0.38
'0:08.969',1.33
'0:08.973',1.49
'0:08.977',1.5
'0:08.980',1.65
'0:08.984',1.75
'0:08.988',1.4
'0:08.992',1.11
'0:08.996',0.84
'0:09.000',0.5
'0:09.004',0.14
'0:09.008',-0.24
'0:09.012',-0.79
'0:09.016',-1.25
'0:09.020',-1.47
'0:09.023',-1.74
'0:09.027',-2.06
'0:09.031',-2.32
'0:09.035',-2.51
'0:09.039',-2.68
'0:09.043',-2.64
'0:09.047',-2.64
'0:09.051',-2.65
'0:09.055',-2.86
'0:09.059',-3.23
'0:09.063',-3.4
'0:09.066',-3.11
'0:09.070',-2.25
'0:09.074',-0.37
'0:09.078',2.52
'0:09.082',6.2
'0:09.086',9.99
'0:09.090',12.35
'0:09.094',11.9
'0:09.098',8.47
'0:09.102',3.05
'0:09.105',-2.21
'0:09.109',-5.89
'0:09.113',-8.04
'0:09.117',-8.82
'0:09.121',-8.31
'0:09.125',-6.95
'0:09.129',-5.51
'0:09.133',-4.34
'0:09.137',-3.38
'0:09.141',-2.77
'0:09.145',-2.45
'0:09.148',-2.33
'0:09.152',-2.4
'0:09.156',-2.26
'0:09.160',-2.12
'0:09.164',-1.91
'0:09.168',-1.55
'0:09.172',-1.3
'0:09.176',-1.05
'0:09.180',-0.71
'0:09.184',-0.4
'0:09.188',-0.3
'0:09.191',-0.26
'0:09.195',-0.08
'0:09.199',0.41
'0:09.203',1.07
'0:09.207',1.9
'0:09.211',2.19
'0:09.215',1.9
'0:09.219',1.95
'0:09.223',1.99
'0:09.227',1.86
'0:09.230',1.99
'0:09.234',2.11
'0:09.238',2.22
'0:09.242',2.03
'0:09.246',1.69
'0:09.250',1.23
'0:09.254',0.79
'0:09.258',0.69
'0:09.262',0.62
'0:09.266',0.46
'0:09.270',0.48
'0:09.273',0.6
'0:09.277',0.87
'0:09.281',1.11
'0:09.285',1.23
'0:09.289',1.27
'0:09.293',1.32
'0:09.297',1.47
'0:09.301',1.82
'0:09.305',2.09
'0:09.309',2.07
'0:09.313',1.81
'0:09.316',1.36
'0:09.320',1.04
'0:09.324',0.77
'0:09.328',0.14
'0:09.332',-0.61
'0:09.336',-1.34
'0:09.340',-1.91
'0:09.344',-2.38
'0:09.348',-2.91
'0:09.352',-3.29
'0:09.355',-3.68
'0:09.359',-3.8
'0:09.363',-3.82
'0:09.367',-3.75
'0:09.371',-3.7
'0:09.375',-3.66
'0:09.379',-3.69
'0:09.383',-3.7
'0:09.387',-3.4
'0:09.391',-2.89
'0:09.395',-2.2
'0:09.398',-0.95
'0:09.402',1.41
'0:09.406',4.82
'0:09.410',8.72
'0:09.414',12
'0:09.418',13.15
'0:09.422',11.34
'0:09.426',6.81
'0:09.430',0.86
'0:09.434',-3.96
'0:09.438',-6.92
'0:09.441',-8.37
'0:09.445',-8.65
'0:09.449',-7.86
'0:09.453',-6.52
'0:09.457',-5.21
'0:09.461',-4.15
'0:09.465',-3.34
'0:09.469',-2.73
'0:09.473',-2.11
'0:09.477',-1.77
'0:09.480',-1.57
'0:09.484',-1.27
'0:09.488',-0.98
'0:09.492',-0.77
'0:09.496',-0.63
'0:09.500',-0.55
'0:09.504',-0.35
'0:09.508',-0.09
'0:09.512',0.4
'0:09.516',0.92
'0:09.520',1.36
'0:09.523',1.7
'0:09.527',2.07
'0:09.531',2.38
'0:09.535',2.62
'0:09.539',2.82
