'0:04.789',0.07
'0:04.793',-0.15
'0:04.797',-0.75
'0:04.801',-1.89
'0:04.805',-2.61
'0:04.809',-2.87
'0:04.813',-3.11
'0:04.816',-3.25
'0:04.820',-3.32
'0:04.824',-3.1
'0:04.828',-2.95
'0:04.832',-2.95
'0:04.836',-3.04
'0:04.840',-2.97
'0:04.844',-3.06
'0:04.848',-2.96
'0:04.852',-2.44
'0:04.855',-1.52
'0:04.859',-0.08
'0:04.863',1.96
'0:04.867',4.53
'0:04.871',7.26
'0:04.875',9.05
'0:04.879',7.35
'0:04.883',1.42
'0:04.887',-4.95
'0:04.891',-9.28
'0:04.895',-11.41
'0:04.898',-12.13
'0:04.902',-12.28
'0:04.906',-11.99
'0:04.910',-11.01
'0:04.914',-9.48
'0:04.918',-7.87
'0:04.922',-6.02
'0:04.926',-4.47
'0:04.930',-3.16
'0:04.934',-2.23
'0:04.938',-1.56
'0:04.941',-0.93
'0:04.945',-0.48
'0:04.949',-0.07
'0:04.953',0.26
'0:04.957',0.48
'0:04.961',0.6
'0:04.965',0.8
'0:04.969',0.94
'0:04.973',1.27
'0:04.977',1.35
'0:04.980',0.99
'0:04.984',1.19
'0:04.988',1.59
'0:04.992',2.38
'0:04.996',2.87
'0:05.000',2.81
'0:05.004',2.52
'0:05.008',2.62
'0:05.012',3.1
'0:05.016',3.29
'0:05.020',3.39
'0:05.023',3.42
'0:05.027',3.31
'0:05.031',3.48
'0:05.035',3.7
'0:05.039',3.57
'0:05.043',3.2
'0:05.047',2.86
'0:05.051',2.62
'0:05.055',2.41
'0:05.059',2.1
'0:05.063',1.56
'0:05.066',1.06
'0:05.070',0.75
'0:05.074',0.14
'0:05.078',-0.44
'0:05.082',-0.77
'0:05.086',-0.99
'0:05.090',-0.96
'0:05.094',-0.87
'0:05.098',-1.05
'0:05.102',-1.51
'0:05.105',-2.03
'0:05.109',-2.29
'0:05.113',-2.77
'0:05.117',-3.25
'0:05.121',-3.34
'0:05.125',-3.14
'0:05.129',-3.43
'0:05.133',-3.85
'0:05.137',-3
'0:05.141',-1.79
'0:05.145',-1.85
'0:05.148',-2.6
'0:05.152',-2.87
'0:05.156',-2.71
'0:05.160',-2.51
'0:05.164',-2.18
'0:05.168',-0.99
'0:05.172',1.18
'0:05.176',3.86
'0:05.180',6.58
'0:05.184',8.85
'0:05.188',8.96
'0:05.191',5.02
'0:05.195',-1.71
'0:05.199',-7.17
'0:05.203',-10.55
'0:05.207',-12.1
'0:05.211',-12.35
'0:05.215',-12.15
'0:05.219',-11.52
'0:05.223',-10.46
'0:05.227',-8.81
'0:05.230',-7.01
'0:05.234',-5.38
'0:05.238',-3.72
'0:05.242',-2.51
'0:05.246',-1.46
'0:05.250',-0.66
'0:05.254',0
'0:05.258',0.33
'0:05.262',0.37
'0:05.266',0.28
'0:05.270',0.36
'0:05.273',0.64
'0:05.277',0.77
'0:05.281',0.88
'0:05.285',0.9
'0:05.289',1.18
'0:05.293',1.66
'0:05.297',2.04
'0:05.301',1.95
'0:05.305',2.05
'0:05.309',2.31
'0:05.313',2.31
'0:05.316',2.38
'0:05.320',2.53
'0:05.324',2.67
'0:05.328',2.79
'0:05.332',3.19
'0:05.336',3.67
'0:05.340',4.08
'0:05.344',4.51
'0:05.348',4.36
'0:05.352',3.6
'0:05.355',2.56
'0:05.359',1.83
'0:05.363',1.45
'0:05.367',1.2
'0:05.371',0.96
'0:05.375',0.81
'0:05.379',0.37
'0:05.383',-0.24
'0:05.387',-0.52
'0:05.391',-0.58
'0:05.395',-0.7
'0:05.398',-1.01
'0:05.402',-1.16
'0:05.406',-1.44
'0:05.410',-1.69
'0:05.414',-2.03
'0:05.418',-2.4
'0:05.422',-2.56
'0:05.426',-2.71
'0:05.430',-2.8
'0:05.434',-2.73
'0:05.438',-2.42
'0:05.441',-2.3
'0:05.445',-1.83
'0:05.449',-1.51
'0:05.453',-1.51
'0:05.457',-1.48
'0:05.461',-1.02
'0:05.465',-0.36
'0:05.469',0.03
'0:05.473',0.78
'0:05.477',2.46
'0:05.480',4.83
'0:05.484',7.3
'0:05.488',8.5
'0:05.492',6.73
'0:05.496',1.83
'0:05.500',-4.11
'0:05.504',-8.38
'0:05.508',-10.32
'0:05.512',-10.87
'0:05.516',-10.46
'0:05.520',-9.48
'0:05.523',-8.07
'0:05.527',-6.19
'0:05.531',-4.33
'0:05.535',-2.36
'0:05.539',-0.75
'0:05.543',0.65
'0:05.547',1.72
'0:05.551',2.34
'0:05.555',2.95
'0:05.559',3.54
'0:05.563',4.09
'0:05.566',4.1
'0:05.570',3.89
'0:05.574',3.81
'0:05.578',3.8
'0:05.582',3.85
'0:05.586',3.49
'0:05.590',2.67
'0:05.594',2.38
'0:05.598',2.69
'0:05.602',2.93
'0:05.605',3.36
'0:05.609',3.86
'0:05.613',4.05
'0:05.617',4.27
'0:05.621',4.56
'0:05.625',4.52
'0:05.629',4.11
'0:05.633',3.61
'0:05.637',3.14
'0:05.641',2.89
'0:05.645',2.56
'0:05.648',2.17
'0:05.652',1.67
'0:05.656',1.32
'0:05.660',0.84
'0:05.664',0.1
'0:05.668',-0.35
'0:05.672',-1
'0:05.676',-1.78
'0:05.680',-1.77
'0:05.684',-1.75
'0:05.688',-1.51
'0:05.691',-1.76
'0:05.695',-2.26
'0:05.699',-2.71
'0:05.703',-3.22
'0:05.707',-3.73
'0:05.711',-3.88
'0:05.715',-3.61
'0:05.719',-3.49
'0:05.723',-3.97
'0:05.727',-4.67
'0:05.730',-5.43
'0:05.734',-5.88
'0:05.738',-6.43
'0:05.742',-6.88
'0:05.746',-6.8
'0:05.750',-6.84
'0:05.754',-6.5
'0:05.758',-5.91
'0:05.762',-6.02
'0:05.766',-6.19
'0:05.770',-6.11
'0:05.773',-6.14
'0:05.777',-6.05
'0:05.781',-5.68
'0:05.785',-4.6
'0:05.789',-2.51
'0:05.793',0.61
'0:05.797',3.81
'0:05.801',7.38
'0:05.805',9.29
'0:05.809',7.02
'0:05.813',1.42
'0:05.816',-3.68
'0:05.820',-6.92
'0:05.824',-8.67
'0:05.828',-9.33
'0:05.832',-9.15
'0:05.836',-8.52
'0:05.840',-7.39
'0:05.844',-5.23
'0:05.848',-3.14
'0:05.852',-1.75
'0:05.855',-0.16
'0:05.859',1.04
'0:05.863',2.29
'0:05.867',3.71
'0:05.871',4.84
'0:05.875',5.06
'0:05.879',5
'0:05.883',4.75
'0:05.887',4.89
'0:05.891',5.46
'0:05.895',5.99
'0:05.898',5.67
'0:05.902',5.51
'0:05.906',5.59
'0:05.910',5.89
'0:05.914',6.12
'0:05.918',6.47
'0:05.922',6.47
'0:05.926',6.47
'0:05.930',6.84
'0:05.934',7.25
'0:05.938',7.33
'0:05.941',7.3
'0:05.945',7.31
'0:05.949',7.22
'0:05.953',7.29
'0:05.957',7.63
'0:05.961',7.91
'0:05.965',7.98
'0:05.969',7.65
'0:05.973',7.33
'0:05.977',6.97
'0:05.980',6.25
'0:05.984',5.47
'0:05.988',4.8
'0:05.992',4.24
'0:05.996',3.79
'0:06.000',3.37
'0:06.004',2.61
'0:06.008',1.84
'0:06.012',1.42
'0:06.016',1.46
'0:06.020',1.69
'0:06.023',2.14
'0:06.027',1.81
'0:06.031',1.03
'0:06.035',0.38
'0:06.039',0.06
'0:06.043',-0.18
'0:06.047',-0.54
'0:06.051',-0.68
'0:06.055',-0.44
'0:06.059',-0.26
'0:06.063',-0.36
'0:06.066',-0.5
'0:06.070',-0.51
'0:06.074',-0.7
'0:06.078',-1.01
'0:06.082',-1.02
'0:06.086',-0.75
'0:06.090',-0.28
'0:06.094',0.31
'0:06.098',1.61
'0:06.102',3.68
'0:06.105',6.39
'0:06.109',9.47
'0:06.113',12.01
'0:06.117',12.52
'0:06.121',8.82
'0:06.125',2.03
'0:06.129',-4.03
'0:06.133',-7.73
'0:06.137',-9.57
'0:06.141',-10.28
'0:06.145',-10.47
'0:06.148',-10.02
'0:06.152',-8.88
'0:06.156',-7.21
'0:06.160',-5.49
'0:06.164',-3.69
'0:06.168',-2.28
'0:06.172',-1.59
'0:06.176',-1.13
'0:06.180',-0.73
'0:06.184',0
'0:06.188',0.27
'0:06.191',0.41
'0:06.195',0.47
'0:06.199',0.55
'0:06.203',0.66
'0:06.207',0.7
'0:06.211',0.7
'0:06.215',0.68
'0:06.219',0.89
'0:06.223',1.11
'0:06.227',1.36
'0:06.230',1.4
'0:06.234',1.36
'0:06.238',1.57
'0:06.242',1.96
'0:06.246',2.37
'0:06.250',2.59
'0:06.254',2.49
'0:06.258',2.38
'0:06.262',2.59
'0:06.266',3.01
'0:06.270',3.31
'0:06.273',3.4
'0:06.277',3.16
'0:06.281',2.72
'0:06.285',2.39
'0:06.289',2.16
'0:06.293',1.98
'0:06.297',1.71
'0:06.301',1.52
'0:06.305',1.16
'0:06.309',0.7
'0:06.313',0.23
'0:06.316',-0.24
'0:06.320',-0.59
'0:06.324',-1.12
'0:06.328',-1.68
'0:06.332',-1.94
'0:06.336',-2.17
'0:06.340',-2.69
'0:06.344',-3.25
'0:06.348',-3.73
'0:06.352',-4.24
'0:06.355',-4.18
'0:06.359',-3.52
'0:06.363',-2.68
'0:06.367',-2.53
'0:06.371',-2.96
'0:06.375',-3.62
'0:06.379',-4.2
'0:06.383',-4.52
'0:06.387',-4.71
'0:06.391',-4.16
'0:06.395',-3.44
'0:06.398',-2.64
'0:06.402',-1.89
'0:06.406',0.14
'0:06.410',2.65
'0:06.414',4.5
'0:06.418',4.75
'0:06.422',2.38
'0:06.426',-2.93
'0:06.430',-8.6
'0:06.434',-13.05
'0:06.438',-15.28
'0:06.441',-15.52
'0:06.445',-15.12
'0:06.449',-14.24
'0:06.453',-13.04
'0:06.457',-11.4
'0:06.461',-9.73
'0:06.465',-8.22
'0:06.469',-6.96
'0:06.473',-6.07
'0:06.477',-5.32
'0:06.480',-4.61
'0:06.484',-4.18
'0:06.488',-3.93
'0:06.492',-3.83
'0:06.496',-3.6
'0:06.500',-3.26
'0:06.504',-2.49
'0:06.508',-2.04
'0:06.512',-1.7
'0:06.516',-1.35
'0:06.520',-0.96
'0:06.523',-0.48
'0:06.527',-0.04
'0:06.531',0.55
'0:06.535',1.4
'0:06.539',2.38
'0:06.543',3
'0:06.547',3.45
'0:06.551',3.72
'0:06.555',4.54
'0:06.559',5.29
'0:06.563',5.31
'0:06.566',5.49
'0:06.570',5.8
'0:06.574',5.8
'0:06.578',5.98
'0:06.582',6.6
'0:06.586',6.8
'0:06.590',6.8
'0:06.594',6.8
'0:06.598',6.8
'0:06.602',7.25
'0:06.605',7.52
'0:06.609',7.74
'0:06.613',7.63
'0:06.617',7.21
'0:06.621',6.51
'0:06.625',5.95
'0:06.629',5.7
'0:06.633',5.57
'0:06.637',5.42
'0:06.641',5.41
'0:06.645',5.36
'0:06.648',4.94
'0:06.652',4.5
'0:06.656',4.05
'0:06.660',3.16
'0:06.664',2.44
'0:06.668',2.19
'0:06.672',2.06
'0:06.676',1.69
'0:06.680',1.45
'0:06.684',1.25
'0:06.688',1.27
'0:06.691',1.29
'0:06.695',1.13
'0:06.699',1.35
'0:06.703',1.62
'0:06.707',1.92
'0:06.711',2.39
'0:06.715',3.49
'0:06.719',5.56
'0:06.723',8.3
'0:06.727',10.83
'0:06.730',11.5
'0:06.734',8.46
'0:06.738',2.58
'0:06.742',-3.01
'0:06.746',-7.08
'0:06.750',-9.03
'0:06.754',-9.52
'0:06.758',-9.65
'0:06.762',-8.98
'0:06.766',-7.57
'0:06.770',-5.86
'0:06.773',-4.3
'0:06.777',-2.84
'0:06.781',-1.41
'0:06.785',-0.59
'0:06.789',0.12
'0:06.793',0.93
'0:06.797',1.68
'0:06.801',1.97
'0:06.805',1.97
'0:06.809',1.81
'0:06.813',1.76
'0:06.816',2.04
'0:06.820',2.31
'0:06.824',2.09
'0:06.828',1.97
'0:06.832',2.25
'0:06.836',2.41
'0:06.840',2.13
'0:06.844',1.99
'0:06.848',2.35
'0:06.852',2.63
'0:06.855',2.68
'0:06.859',2.76
'0:06.863',3.18
'0:06.867',3.43
'0:06.871',3.43
'0:06.875',2.91
'0:06.879',2.57
'0:06.883',2.88
'0:06.887',3.3
'0:06.891',3.43
'0:06.895',3.11
'0:06.898',2.4
'0:06.902',1.7
'0:06.906',1.6
'0:06.910',1.95
'0:06.914',1.49
'0:06.918',0.58
'0:06.922',0.23
'0:06.926',0.13
'0:06.930',-0.29
'0:06.934',-1.1
'0:06.938',-1.53
'0:06.941',-1.39
'0:06.945',-1.35
'0:06.949',-1.69
'0:06.953',-1.82
'0:06.957',-1.84
'0:06.961',-2.2
'0:06.965',-2.73
'0:06.969',-3.06
'0:06.973',-3.25
'0:06.977',-3.45
'0:06.980',-3.55
'0:06.984',-3.6
'0:06.988',-3.59
'0:06.992',-3.46
'0:06.996',-3.33
'0:07.000',-3.29
'0:07.004',-3.35
'0:07.008',-3.43
'0:07.012',-3.25
'0:07.016',-2.73
'0:07.020',-1.78
'0:07.023',0.08
'0:07.027',3
'0:07.031',6.51
'0:07.035',9.64
'0:07.039',11.33
'0:07.043',9.96
'0:07.047',4.33
'0:07.051',-2.87
'0:07.055',-8.28
'0:07.059',-11.36
'0:07.063',-12.68
'0:07.066',-12.87
'0:07.070',-12.49
'0:07.074',-11.7
'0:07.078',-10.44
'0:07.082',-8.63
'0:07.086',-6.63
'0:07.090',-4.95
'0:07.094',-3.65
'0:07.098',-2.71
'0:07.102',-1.84
'0:07.105',-1.28
'0:07.109',-0.98
'0:07.113',-0.72
'0:07.117',-0.42
'0:07.121',-0.35
'0:07.125',-0.72
'0:07.129',-0.97
'0:07.133',-1.11
'0:07.137',-1.03
'0:07.141',-0.81
'0:07.145',-0.67
'0:07.148',-0.68
'0:07.152',-0.79
'0:07.156',-0.84
'0:07.160',-0.52
'0:07.164',-0.32
'0:07.168',-0.24
'0:07.172',-0.45
'0:07.176',-0.61
'0:07.180',-0.4
'0:07.184',-0.13
'0:07.188',0.09
'0:07.191',0.43
'0:07.195',0.68
'0:07.199',0.48
'0:07.203',0.18
'0:07.207',0.31
'0:07.211',0.24
'0:07.215',-0.38
'0:07.219',-1
'0:07.223',-1.28
'0:07.227',-1.49
'0:07.230',-1.62
'0:07.234',-1.9
'0:07.238',-2.51
'0:07.242',-3
'0:07.246',-3.23
'0:07.250',-3.22
'0:07.254',-2.74
'0:07.258',-1.94
'0:07.262',-2
'0:07.266',-2.5
'0:07.270',-2.66
'0:07.273',-3.16
'0:07.277',-3.62
'0:07.281',-3.49
'0:07.285',-3.47
'0:07.289',-3.92
'0:07.293',-4.22
'0:07.297',-3.73
'0:07.301',-3.22
'0:07.305',-3.1
'0:07.309',-2.77
'0:07.313',-2.49
'0:07.316',-2.32
'0:07.320',-1.97
'0:07.324',-1.2
'0:07.328',0
'0:07.332',1.56
'0:07.336',3.76
'0:07.340',6.24
'0:07.344',8.42
'0:07.348',8.55
'0:07.352',5.23
'0:07.355',-0.74
'0:07.359',-5.85
'0:07.363',-8.48
'0:07.367',-9.11
'0:07.371',-8.9
'0:07.375',-8.24
'0:07.379',-7.14
'0:07.383',-5.74
'0:07.387',-4.16
'0:07.391',-2.29
'0:07.395',-0.38
'0:07.398',1.28
'0:07.402',2.56
'0:07.406',3.45
'0:07.410',4.07
'0:07.414',4.38
'0:07.418',4.5
'0:07.422',4.55
'0:07.426',4.72
'0:07.430',4.87
'0:07.434',5.04
'0:07.438',5.21
'0:07.441',5.23
'0:07.445',5.29
'0:07.449',5.46
'0:07.453',5.67
'0:07.457',5.83
'0:07.461',5.72
'0:07.465',5.64
'0:07.469',5.8
'0:07.473',5.94
'0:07.477',6.08
'0:07.480',6.24
'0:07.484',6.22
'0:07.488',6
'0:07.492',6.01
'0:07.496',6.36
'0:07.500',6.67
'0:07.504',6.67
'0:07.508',6.56
'0:07.512',6.32
'0:07.516',5.94
'0:07.520',5.52
'0:07.523',5.11
'0:07.527',4.86
'0:07.531',4.55
'0:07.535',4.13
'0:07.539',3.93
'0:07.543',3.53
'0:07.547',3.04
'0:07.551',2.74
'0:07.555',2.26
'0:07.559',1.72
'0:07.563',1.39
'0:07.566',1.29
'0:07.570',1.13
'0:07.574',0.72
'0:07.578',0.17
'0:07.582',-0.29
'0:07.586',-0.72
'0:07.590',-1.01
'0:07.594',-1.02
'0:07.598',-1.01
'0:07.602',-1.32
'0:07.605',-1.65
'0:07.609',-1.83
'0:07.613',-1.89
'0:07.617',-2.11
'0:07.621',-2.33
'0:07.625',-2.35
'0:07.629',-1.99
'0:07.633',-1.2
'0:07.637',-0.23
'0:07.641',1.32
'0:07.645',3.68
'0:07.648',6.18
'0:07.652',8.18
'0:07.656',7.89
'0:07.660',3.65
'0:07.664',-2.24
'0:07.668',-7.26
'0:07.672',-10.16
'0:07.676',-11.23
'0:07.680',-11.29
'0:07.684',-11.04
'0:07.688',-10.48
'0:07.691',-9.15
'0:07.695',-7.25
'0:07.699',-5.27
'0:07.703',-3.7
'0:07.707',-2.29
'0:07.711',-1.11
'0:07.715',0.04
'0:07.719',0.67
'0:07.723',0.9
'0:07.727',0.69
'0:07.730',0.63
'0:07.734',0.78
'0:07.738',1.04
'0:07.742',1.12
'0:07.746',0.93
'0:07.750',1.18
'0:07.754',1.46
'0:07.758',1.52
'0:07.762',1.37
'0:07.766',1.04
'0:07.770',1.03
'0:07.773',1.48
'0:07.777',1.84
'0:07.781',1.99
'0:07.785',2.21
'0:07.789',2.46
'0:07.793',2.34
'0:07.797',2.34
'0:07.801',2.06
'0:07.805',2.05
'0:07.809',2.43
'0:07.813',2.52
'0:07.816',2.38
'0:07.820',2.09
'0:07.824',1.26
'0:07.828',0.64
'0:07.832',0.44
'0:07.836',0.3
'0:07.840',-0.09
'0:07.844',-0.74
'0:07.848',-0.8
'0:07.852',-0.89
'0:07.855',-1.34
'0:07.859',-2
'0:07.863',-2.24
'0:07.867',-2.38
'0:07.871',-2.6
'0:07.875',-2.66
'0:07.879',-2.61
'0:07.883',-2.7
'0:07.887',-3.03
'0:07.891',-3.33
'0:07.895',-3.5
'0:07.898',-3.6
'0:07.902',-3.51
'0:07.906',-3.2
'0:07.910',-2.86
'0:07.914',-2.61
'0:07.918',-2.55
'0:07.922',-2.68
'0:07.926',-2.61
'0:07.930',-2.51
'0:07.934',-2.58
'0:07.938',-2.49
'0:07.941',-2.13
'0:07.945',-1.09
'0:07.949',0.79
'0:07.953',3.46
'0:07.957',6.76
'0:07.961',10
'0:07.965',12
'0:07.969',10.66
'0:07.973',4.81
'0:07.977',-2.01
'0:07.980',-6.85
'0:07.984',-9.77
'0:07.988',-11.32
'0:07.992',-11.78
'0:07.996',-11.35
'0:08.000',-10.52
'0:08.004',-9.21
'0:08.008',-7.13
'0:08.012',-5.05
'0:08.016',-3.57
'0:08.020',-2.4
'0:08.023',-1.63
'0:08.027',-0.44
'0:08.031',0.43
'0:08.035',1.14
'0:08.039',1.88
'0:08.043',1.62
'0:08.047',1.06
'0:08.051',0.97
'0:08.055',1.53
'0:08.059',1.21
'0:08.063',0.63
'0:08.066',0.25
'0:08.070',0.73
'0:08.074',1.54
'0:08.078',1.96
'0:08.082',2.73
'0:08.086',3.7
'0:08.090',5.05
'0:08.094',6.35
'0:08.098',7.38
'0:08.102',8.1
'0:08.105',7.81
'0:08.109',7.44
'0:08.113',6.95
'0:08.117',6.81
'0:08.121',6.67
'0:08.125',7.19
'0:08.129',7.11
'0:08.133',5.7
'0:08.137',4.89
'0:08.141',4.36
'0:08.145',3.66
'0:08.148',2.4
'0:08.152',2.01
'0:08.156',1.83
'0:08.160',2.01
'0:08.164',2.48
'0:08.168',2.58
'0:08.172',1.93
'0:08.176',0.71
'0:08.180',-0.11
'0:08.184',-0.52
'0:08.188',-1.19
'0:08.191',-1.93
'0:08.195',-2.81
'0:08.199',-3.81
'0:08.203',-4.7
'0:08.207',-5.21
'0:08.211',-4.7
'0:08.215',-3.84
'0:08.219',-3.47
'0:08.223',-3.36
'0:08.227',-3.15
'0:08.230',-2.87
'0:08.234',-3.06
'0:08.238',-3.11
'0:08.242',-2.97
'0:08.246',-2.81
'0:08.250',-2.33
'0:08.254',-1.42
'0:08.258',0.74
'0:08.262',3.94
'0:08.266',6.88
'0:08.270',8.37
'0:08.273',7.03
'0:08.277',2.15
'0:08.281',-3.6
'0:08.285',-7.52
'0:08.289',-9.46
'0:08.293',-9.99
'0:08.297',-9.68
'0:08.301',-9.17
'0:08.305',-8.42
'0:08.309',-7.69
'0:08.313',-6.44
'0:08.316',-5.08
'0:08.320',-3.92
'0:08.324',-3.08
'0:08.328',-2.18
'0:08.332',-1.55
'0:08.336',-1.08
'0:08.340',-0.9
'0:08.344',-0.73
'0:08.348',-0.58
'0:08.352',-0.58
'0:08.355',-0.37
'0:08.359',-0.26
'0:08.363',-0.16
'0:08.367',-0.26
'0:08.371',-0.65
'0:08.375',-1.35
'0:08.379',-1.94
'0:08.383',-2.34
'0:08.387',-1.98
'0:08.391',-1.14
'0:08.395',-0.65
'0:08.398',-0.53
'0:08.402',-0.63
'0:08.406',-0.92
'0:08.410',-1.24
'0:08.414',-1.36
'0:08.418',-1.43
'0:08.422',-1.46
'0:08.426',-1.49
'0:08.430',-0.97
'0:08.434',-0.55
'0:08.438',-0.31
'0:08.441',-0.14
'0:08.445',-0.41
'0:08.449',-0.46
'0:08.453',-0.3
'0:08.457',0.47
'0:08.461',1.16
'0:08.465',1.63
'0:08.469',1.78
'0:08.473',1.83
'0:08.477',2.1
'0:08.480',2.19
'0:08.484',2.21
'0:08.488',2.22
'0:08.492',2.02
'0:08.496',1.76
'0:08.500',1.54
'0:08.504',1.1
'0:08.508',0.63
'0:08.512',-0.11
'0:08.516',-0.64
'0:08.520',-0.61
'0:08.523',-0.46
'0:08.527',-0.62
'0:08.531',-0.89
'0:08.535',-0.88
'0:08.539',-0.8
'0:08.543',-1.07
'0:08.547',-1.24
'0:08.551',-1.83
'0:08.555',-2.35
'0:08.559',-2.3
'0:08.563',-1.48
'0:08.566',0.71
'0:08.570',3.93
'0:08.574',7.16
'0:08.578',9.7
'0:08.582',10.45
'0:08.586',7.78
'0:08.590',1.69
'0:08.594',-3.76
'0:08.598',-6.9
'0:08.602',-8.12
'0:08.605',-8.57
'0:08.609',-8.89
'0:08.613',-8.63
'0:08.617',-8.63
'0:08.621',-8.89
'0:08.625',-7.97
'0:08.629',-5.22
'0:08.633',-1.81
'0:08.637',0.37
'0:08.641',0.97
'0:08.645',0.81
'0:08.648',0.88
'0:08.652',1.88
'0:08.656',2.26
'0:08.660',2.1
'0:08.664',2.52
'0:08.668',2.85
'0:08.672',2.93
'0:08.676',3.22
'0:08.680',3.34
'0:08.684',3.03
'0:08.688',2.83
'0:08.691',2.74
'0:08.695',2.57
'0:08.699',2.06
'0:08.703',2.17
'0:08.707',2.63
'0:08.711',3.15
'0:08.715',3.34
'0:08.719',3
'0:08.723',2.17
'0:08.727',1.21
'0:08.730',0.92
'0:08.734',1.78
'0:08.738',2.93
'0:08.742',3.3
'0:08.746',2.4
'0:08.750',0.97
'0:08.754',0.04
'0:08.758',-0.84
'0:08.762',-1.69
'0:08.766',-1.59
'0:08.770',-1.74
'0:08.773',-2.26
'0:08.777',-2.29
'0:08.781',-1.97
'0:08.785',-1.18
'0:08.789',-0.5
'0:08.793',-0.65
'0:08.797',-2.24
'0:08.801',-4.26
'0:08.805',-5.04
'0:08.809',-4.55
'0:08.813',-3.9
'0:08.816',-3.7
'0:08.820',-3.67
'0:08.824',-3.61
'0:08.828',-3.51
'0:08.832',-3.82
'0:08.836',-4.08
'0:08.840',-4.1
'0:08.844',-2.99
'0:08.848',-2.14
'0:08.852',-2.86
'0:08.855',-3.86
'0:08.859',-3.72
'0:08.863',-3.87
'0:08.867',-4.56
'0:08.871',-3.65
'0:08.875',-0.28
'0:08.879',4.82
'0:08.883',9.41
'0:08.887',13.04
'0:08.891',15.34
'0:08.895',14.38
'0:08.898',8.91
'0:08.902',2.62
'0:08.906',-1.69
'0:08.910',-4.62
'0:08.914',-6.91
'0:08.918',-7.78
'0:08.922',-7.84
'0:08.926',-6.89
'0:08.930',-4.79
'0:08.934',-2.44
'0:08.938',-0.2
'0:08.941',1.43
'0:08.945',1.76
'0:08.949',1.71
'0:08.953',2.45
'0:08.957',3.88
'0:08.961',5.08
'0:08.965',5.64
'0:08.969',6.18
'0:08.973',6.34
'0:08.977',5.88
'0:08.980',5.24
'0:08.984',4.88
'0:08.988',4.95
'0:08.992',4.88
'0:08.996',4.66
'0:09.000',4.51
'0:09.004',4.46
'0:09.008',4.21
'0:09.012',4.22
'0:09.016',4.53
'0:09.020',4.79
'0:09.023',4.97
'0:09.027',5.14
'0:09.031',4.95
'0:09.035',4.62
'0:09.039',4.82
'0:09.043',5.4
'0:09.047',5.82
'0:09.051',5.68
'0:09.055',5.2
'0:09.059',4.62
'0:09.063',4.26
'0:09.066',3.85
'0:09.070',3.61
'0:09.074',3.66
'0:09.078',3.24
'0:09.082',2.9
'0:09.086',2.79
'0:09.090',2.66
'0:09.094',2.39
'0:09.098',1.86
'0:09.102',1.1
'0:09.105',0.67
'0:09.109',0.61
'0:09.113',0.55
'0:09.117',0.04
'0:09.121',-0.7
'0:09.125',-1.45
'0:09.129',-2.17
'0:09.133',-2.84
'0:09.137',-3.52
'0:09.141',-3.65
'0:09.145',-3.51
'0:09.148',-3.39
'0:09.152',-3.33
'0:09.156',-3.34
'0:09.160',-3.57
'0:09.164',-4.06
'0:09.168',-4.62
'0:09.172',-4.57
'0:09.176',-3.9
'0:09.180',-2.72
'0:09.184',-0.77
'0:09.188',1.56
'0:09.191',3.93
'0:09.195',6.18
'0:09.199',6.76
'0:09.203',3.79
'0:09.207',-2.18
'0:09.211',-7.73
'0:09.215',-11.2
'0:09.219',-12.92
'0:09.223',-13.54
'0:09.227',-13.61
'0:09.230',-12.84
'0:09.234',-11.56
'0:09.238',-9.33
'0:09.242',-6.77
'0:09.246',-4.86
'0:09.250',-3.18
'0:09.254',-1.99
'0:09.258',-1.63
'0:09.262',-0.89
'0:09.266',0.64
'0:09.270',2.04
'0:09.273',2.53
'0:09.277',2.29
'0:09.281',1.35
'0:09.285',0.68
'0:09.289',1.26
'0:09.293',2.16
'0:09.297',2.73
'0:09.301',3.04
'0:09.305',2.92
'0:09.309',3.02
'0:09.313',3.63
'0:09.316',4.6
'0:09.320',5.36
'0:09.324',5.96
'0:09.328',6.53
'0:09.332',7.02
'0:09.336',7.5
'0:09.340',7.53
'0:09.344',7.07
'0:09.348',6.97
'0:09.352',7.02
'0:09.355',7.02
'0:09.359',6.84
'0:09.363',6.1
'0:09.367',5.12
'0:09.371',4.01
'0:09.375',3.1
'0:09.379',2.76
'0:09.383',2.49
'0:09.387',2.03
'0:09.391',1.54
'0:09.395',0.76
'0:09.398',0.12
'0:09.402',-0.28
'0:09.406',-0.44
'0:09.410',-0.51
'0:09.414',-0.68
'0:09.418',-1.29
'0:09.422',-2.21
'0:09.426',-2.77
'0:09.430',-3.01
'0:09.434',-3.07
'0:09.438',-3.19
'0:09.441',-3.51
'0:09.445',-4.12
'0:09.449',-4.7
'0:09.453',-4.84
'0:09.457',-4.97
'0:09.461',-5.16
'0:09.465',-5.09
'0:09.469',-4.39
'0:09.473',-3.66
'0:09.477',-3.09
'0:09.480',-2.36
'0:09.484',-1.32
'0:09.488',0.14
'0:09.492',2.19
'0:09.496',4.96
'0:09.500',7.9
'0:09.504',9.17
'0:09.508',7.83
'0:09.512',3.27
'0:09.516',-2.68
'0:09.520',-7.69
'0:09.523',-10.58
'0:09.527',-11.53
'0:09.531',-11.42
'0:09.535',-10.87
'0:09.539',-9.89
'0:09.543',-8.48
'0:09.547',-6.92
'0:09.551',-5.26
