'0:04.758',7.35
'0:04.762',9.23
'0:04.766',8.49
'0:04.770',3.29
'0:04.773',-3.29
'0:04.777',-8.83
'0:04.781',-12.19
'0:04.785',-13.08
'0:04.789',-12.09
'0:04.793',-10.05
'0:04.797',-7.83
'0:04.801',-5.77
'0:04.805',-3.93
'0:04.809',-2.64
'0:04.813',-1.83
'0:04.816',-1.31
'0:04.820',-0.91
'0:04.824',-0.61
'0:04.828',-0.33
'0:04.832',-0.08
'0:04.836',0.07
'0:04.840',0.34
'0:04.844',0.55
'0:04.848',0.73
'0:04.852',0.92
'0:04.855',1
'0:04.859',1.18
'0:04.863',1.47
'0:04.867',1.73
'0:04.871',1.92
'0:04.875',2.13
'0:04.879',2.5
'0:04.883',2.84
'0:04.887',3.23
'0:04.891',3.71
'0:04.895',4.25
'0:04.898',4.74
'0:04.902',5.2
'0:04.906',5.57
'0:04.910',5.75
'0:04.914',5.76
'0:04.918',5.64
'0:04.922',5.37
'0:04.926',5
'0:04.930',4.6
'0:04.934',3.93
'0:04.938',3.06
'0:04.941',2.23
'0:04.945',1.51
'0:04.949',0.8
'0:04.953',-0.06
'0:04.957',-0.4
'0:04.961',-0.62
'0:04.965',-1.14
'0:04.969',-1.85
'0:04.973',-2.3
'0:04.977',-2.17
'0:04.980',-1.88
'0:04.984',-1.7
'0:04.988',-1.52
'0:04.992',-1.43
'0:04.996',-1.43
'0:05.000',-1.22
'0:05.004',-0.86
'0:05.008',-0.54
'0:05.012',-0.2
'0:05.016',0.11
'0:05.020',0.27
'0:05.023',0.21
'0:05.027',-0.05
'0:05.031',-0.36
'0:05.035',-0.58
'0:05.039',-0.86
'0:05.043',-1.38
'0:05.047',-2.05
'0:05.051',-2.58
'0:05.055',-2.98
'0:05.059',-3.23
'0:05.063',-3.24
'0:05.066',-3.05
'0:05.070',-2.92
'0:05.074',-2.76
'0:05.078',-2.68
'0:05.082',-2.72
'0:05.086',-2.82
'0:05.090',-2.89
'0:05.094',-3.01
'0:05.098',-3.2
'0:05.102',-3.26
'0:05.105',-2.77
'0:05.109',-1.64
'0:05.113',0.3
'0:05.117',2.62
'0:05.121',4.88
'0:05.125',7
'0:05.129',8.41
'0:05.133',6.57
'0:05.137',1.34
'0:05.141',-4.12
'0:05.145',-8.35
'0:05.148',-10.71
'0:05.152',-10.98
'0:05.156',-9.64
'0:05.160',-7.44
'0:05.164',-5.19
'0:05.168',-3.41
'0:05.172',-2.01
'0:05.176',-0.98
'0:05.180',-0.33
'0:05.184',0.11
'0:05.188',0.46
'0:05.191',0.75
'0:05.195',0.97
'0:05.199',1.14
'0:05.203',1.34
'0:05.207',1.37
'0:05.211',1.41
'0:05.215',1.53
'0:05.219',1.72
'0:05.223',1.85
'0:05.227',1.97
'0:05.230',2.1
'0:05.234',2.31
'0:05.238',2.65
'0:05.242',2.93
'0:05.246',3.46
'0:05.250',3.69
'0:05.254',4.08
'0:05.258',4.54
'0:05.262',5
'0:05.266',5.49
'0:05.270',5.98
'0:05.273',6.36
'0:05.277',6.56
'0:05.281',6.56
'0:05.285',6.3
'0:05.289',6.03
'0:05.293',5.6
'0:05.297',4.77
'0:05.301',3.77
'0:05.305',2.89
'0:05.309',2.12
'0:05.313',1.4
'0:05.316',0.75
'0:05.320',0.21
'0:05.324',-0.33
'0:05.328',-0.74
'0:05.332',-1.15
'0:05.336',-1.38
'0:05.340',-1.3
'0:05.344',-1.15
'0:05.348',-0.98
'0:05.352',-0.87
'0:05.355',-0.87
'0:05.359',-1.06
'0:05.363',-1.15
'0:05.367',-0.95
'0:05.371',-0.57
'0:05.375',-0.27
'0:05.379',-0.19
'0:05.383',-0.29
'0:05.387',-0.21
'0:05.391',-0.13
'0:05.395',-0.21
'0:05.398',-0.44
'0:05.402',-0.74
'0:05.406',-1.16
'0:05.410',-1.54
'0:05.414',-1.95
'0:05.418',-2.49
'0:05.422',-3.07
'0:05.426',-3.51
'0:05.430',-3.7
'0:05.434',-3.78
'0:05.438',-3.78
'0:05.441',-3.66
'0:05.445',-3.5
'0:05.449',-3.56
'0:05.453',-3.55
'0:05.457',-3.62
'0:05.461',-3.88
'0:05.465',-4.2
'0:05.469',-3.95
'0:05.473',-2.98
'0:05.477',-1.29
'0:05.480',0.92
'0:05.484',3.35
'0:05.488',5.69
'0:05.492',7.69
'0:05.496',7.18
'0:05.500',2.14
'0:05.504',-4.19
'0:05.508',-9.16
'0:05.512',-11.99
'0:05.516',-12.66
'0:05.520',-11.67
'0:05.523',-9.49
'0:05.527',-6.75
'0:05.531',-4.34
'0:05.535',-2.63
'0:05.539',-1.57
'0:05.543',-0.73
'0:05.547',-0.07
'0:05.551',0.5
'0:05.555',0.8
'0:05.559',1.12
'0:05.563',1.56
'0:05.566',2.06
'0:05.570',2.48
'0:05.574',2.63
'0:05.578',2.54
'0:05.582',2.4
'0:05.586',2.37
'0:05.590',2.34
'0:05.594',2.51
'0:05.598',2.8
'0:05.602',3.28
'0:05.605',3.53
'0:05.609',3.79
'0:05.613',4.02
'0:05.617',4.19
'0:05.621',4.57
'0:05.625',5.18
'0:05.629',5.72
'0:05.633',6.24
'0:05.637',6.62
'0:05.641',6.79
'0:05.645',6.87
'0:05.648',6.83
'0:05.652',6.43
'0:05.656',5.62
'0:05.660',4.74
'0:05.664',3.84
'0:05.668',2.94
'0:05.672',2.13
'0:05.676',1.32
'0:05.680',0.58
'0:05.684',0
'0:05.688',-0.53
'0:05.691',-1.12
'0:05.695',-1.54
'0:05.699',-1.59
'0:05.703',-1.42
'0:05.707',-1.34
'0:05.711',-1.12
'0:05.715',-1.02
'0:05.719',-1.16
'0:05.723',-1.21
'0:05.727',-1.06
'0:05.730',-0.65
'0:05.734',-0.32
'0:05.738',-0.24
'0:05.742',-0.26
'0:05.746',-0.25
'0:05.750',-0.07
'0:05.754',0.05
'0:05.758',-0.08
'0:05.762',-0.28
'0:05.766',-0.45
'0:05.770',-0.7
'0:05.773',-1.12
'0:05.777',-1.57
'0:05.781',-2.03
'0:05.785',-2.52
'0:05.789',-2.95
'0:05.793',-3.36
'0:05.797',-3.69
'0:05.801',-3.73
'0:05.805',-3.46
'0:05.809',-3.26
'0:05.813',-3.1
'0:05.816',-2.99
'0:05.820',-2.94
'0:05.824',-3.05
'0:05.828',-3.27
'0:05.832',-3.43
'0:05.836',-3.13
'0:05.840',-2.17
'0:05.844',-0.31
'0:05.848',2.08
'0:05.852',4.23
'0:05.855',5.97
'0:05.859',7.1
'0:05.863',5.21
'0:05.867',-0.68
'0:05.871',-6.63
'0:05.875',-10.86
'0:05.879',-12.95
'0:05.883',-12.89
'0:05.887',-11.27
'0:05.891',-8.74
'0:05.895',-6.12
'0:05.898',-4.17
'0:05.902',-2.58
'0:05.906',-1.17
'0:05.910',-0.1
'0:05.914',0.59
'0:05.918',0.94
'0:05.922',1.1
'0:05.926',1.17
'0:05.930',1.25
'0:05.934',1.5
'0:05.938',1.75
'0:05.941',1.95
'0:05.945',2
'0:05.949',1.97
'0:05.953',2.04
'0:05.957',2.27
'0:05.961',2.48
'0:05.965',2.58
'0:05.969',2.6
'0:05.973',2.84
'0:05.977',3.16
'0:05.980',3.58
'0:05.984',4.12
'0:05.988',4.68
'0:05.992',5.25
'0:05.996',5.83
'0:06.000',6.3
'0:06.004',6.62
'0:06.008',6.75
'0:06.012',6.78
'0:06.016',6.54
'0:06.020',6.04
'0:06.023',5.42
'0:06.027',4.63
'0:06.031',3.67
'0:06.035',2.69
'0:06.039',1.79
'0:06.043',1.05
'0:06.047',0.37
'0:06.051',-0.27
'0:06.055',-0.83
'0:06.059',-1.14
'0:06.063',-1.28
'0:06.066',-1.37
'0:06.070',-1.39
'0:06.074',-1.29
'0:06.078',-1.12
'0:06.082',-0.98
'0:06.086',-0.92
'0:06.090',-0.76
'0:06.094',-0.51
'0:06.098',-0.27
'0:06.102',-0.03
'0:06.105',0.03
'0:06.109',0.05
'0:06.113',0.17
'0:06.117',0.32
'0:06.121',0.44
'0:06.125',0.35
'0:06.129',0.04
'0:06.133',-0.26
'0:06.137',-0.55
'0:06.141',-0.93
'0:06.145',-1.44
'0:06.148',-2.02
'0:06.152',-2.54
'0:06.156',-2.97
'0:06.160',-3.23
'0:06.164',-3.46
'0:06.168',-3.55
'0:06.172',-3.49
'0:06.176',-3.41
'0:06.180',-3.38
'0:06.184',-3.43
'0:06.188',-3.43
'0:06.191',-3.37
'0:06.195',-3.38
'0:06.199',-3.36
'0:06.203',-2.82
'0:06.207',-1.45
'0:06.211',0.68
'0:06.215',3.19
'0:06.219',5.53
'0:06.223',7.5
'0:06.227',8.5
'0:06.230',6.03
'0:06.234',-0.23
'0:06.238',-6.43
'0:06.242',-10.63
'0:06.246',-12.58
'0:06.250',-12.35
'0:06.254',-10.69
'0:06.258',-8.27
'0:06.262',-5.85
'0:06.266',-3.8
'0:06.270',-2.15
'0:06.273',-0.93
'0:06.277',-0.12
'0:06.281',0.33
'0:06.285',0.75
'0:06.289',1.09
'0:06.293',1.31
'0:06.297',1.45
'0:06.301',1.65
'0:06.305',1.85
'0:06.309',2.04
'0:06.313',2.19
'0:06.316',2.29
'0:06.320',2.37
'0:06.324',2.45
'0:06.328',2.62
'0:06.332',2.82
'0:06.336',3.02
'0:06.340',3.21
'0:06.344',3.52
'0:06.348',3.94
'0:06.352',4.37
'0:06.355',4.81
'0:06.359',5.28
'0:06.363',5.78
'0:06.367',6.16
'0:06.371',6.43
'0:06.375',6.58
'0:06.379',6.63
'0:06.383',6.52
'0:06.387',6.18
'0:06.391',5.67
'0:06.395',4.97
'0:06.398',4.14
'0:06.402',3.25
'0:06.406',2.43
'0:06.410',1.69
'0:06.414',0.95
'0:06.418',0.28
'0:06.422',-0.23
'0:06.426',-0.55
'0:06.430',-0.81
'0:06.434',-1.03
'0:06.438',-1.09
'0:06.441',-0.98
'0:06.445',-0.78
'0:06.449',-0.59
'0:06.453',-0.46
'0:06.457',-0.43
'0:06.461',-0.44
'0:06.465',-0.35
'0:06.469',-0.25
'0:06.473',-0.19
'0:06.477',-0.12
'0:06.480',-0.05
'0:06.484',0.03
'0:06.488',0.04
'0:06.492',-0.11
'0:06.496',-0.33
'0:06.500',-0.61
'0:06.504',-0.91
'0:06.508',-1.34
'0:06.512',-1.83
'0:06.516',-2.33
'0:06.520',-2.83
'0:06.523',-3.22
'0:06.527',-3.51
'0:06.531',-3.72
'0:06.535',-3.84
'0:06.539',-3.78
'0:06.543',-3.59
'0:06.547',-3.43
'0:06.551',-3.45
'0:06.555',-3.45
'0:06.559',-3.52
'0:06.563',-3.72
'0:06.566',-3.82
'0:06.570',-3.43
'0:06.574',-2.13
'0:06.578',0.09
'0:06.582',2.83
'0:06.586',5.55
'0:06.590',7.99
'0:06.594',9
'0:06.598',6.1
'0:06.602',0.16
'0:06.605',-5.65
'0:06.609',-10.09
'0:06.613',-12.45
'0:06.617',-12.52
'0:06.621',-10.84
'0:06.625',-8.52
'0:06.629',-6.37
'0:06.633',-4.61
'0:06.637',-3.29
'0:06.641',-2.39
'0:06.645',-1.75
'0:06.648',-1.23
'0:06.652',-0.75
'0:06.656',-0.44
'0:06.660',-0.18
'0:06.664',0.1
'0:06.668',0.34
'0:06.672',0.42
'0:06.676',0.42
'0:06.680',0.42
'0:06.684',0.58
'0:06.688',0.91
'0:06.691',1.24
'0:06.695',1.45
'0:06.699',1.51
'0:06.703',1.58
'0:06.707',1.77
'0:06.711',2.04
'0:06.715',2.47
'0:06.719',3.05
'0:06.723',3.71
'0:06.727',4.37
'0:06.730',4.77
'0:06.734',5.09
'0:06.738',5.4
'0:06.742',5.6
'0:06.746',5.71
'0:06.750',5.61
'0:06.754',5.33
'0:06.758',4.84
'0:06.762',4.22
'0:06.766',3.44
'0:06.770',2.75
'0:06.773',2.17
'0:06.777',1.49
'0:06.781',0.82
'0:06.785',0.26
'0:06.789',-0.13
'0:06.793',-0.38
'0:06.797',-0.52
'0:06.801',-0.72
'0:06.805',-0.86
'0:06.809',-0.92
'0:06.813',-0.83
'0:06.816',-0.66
'0:06.820',-0.56
'0:06.824',-0.53
'0:06.828',-0.56
'0:06.832',-0.44
'0:06.836',-0.22
'0:06.840',-0.05
'0:06.844',0.07
'0:06.848',0.1
'0:06.852',0.17
'0:06.855',0.29
'0:06.859',0.36
'0:06.863',0.16
'0:06.867',-0.18
'0:06.871',-0.55
'0:06.875',-0.96
'0:06.879',-1.42
'0:06.883',-1.92
'0:06.887',-2.44
'0:06.891',-2.83
'0:06.895',-3.02
'0:06.898',-3.13
'0:06.902',-3.19
'0:06.906',-3.19
'0:06.910',-3.19
'0:06.914',-3.19
'0:06.918',-3.07
'0:06.922',-2.9
'0:06.926',-2.99
'0:06.930',-3.34
'0:06.934',-3.48
'0:06.938',-3
'0:06.941',-1.82
'0:06.945',0.04
'0:06.949',2.37
'0:06.953',4.73
'0:06.957',6.94
'0:06.961',8.22
'0:06.965',6.26
'0:06.969',0.88
'0:06.973',-4.78
'0:06.977',-9.16
'0:06.980',-11.64
'0:06.984',-11.9
'0:06.988',-10.55
'0:06.992',-8.39
'0:06.996',-5.98
'0:07.000',-3.97
'0:07.004',-2.5
'0:07.008',-1.42
'0:07.012',-0.67
'0:07.016',-0.18
'0:07.020',0.12
'0:07.023',0.26
'0:07.027',0.4
'0:07.031',0.6
'0:07.035',0.89
'0:07.039',1.07
'0:07.043',1.14
'0:07.047',1.21
'0:07.051',1.41
'0:07.055',1.61
'0:07.059',1.73
'0:07.063',1.87
'0:07.066',1.97
'0:07.070',2.09
'0:07.074',2.43
'0:07.078',2.89
'0:07.082',3.34
'0:07.086',3.67
'0:07.090',4.03
'0:07.094',4.59
'0:07.098',5.12
'0:07.102',5.62
'0:07.105',6.02
'0:07.109',6.26
'0:07.113',6.3
'0:07.117',6.2
'0:07.121',5.85
'0:07.125',5.15
'0:07.129',4.32
'0:07.133',3.47
'0:07.137',2.64
'0:07.141',1.81
'0:07.145',1.08
'0:07.148',0.41
'0:07.152',-0.08
'0:07.156',-0.4
'0:07.160',-0.67
'0:07.164',-0.85
'0:07.168',-1.02
'0:07.172',-1.07
'0:07.176',-1.09
'0:07.180',-1.09
'0:07.184',-1.05
'0:07.188',-0.91
'0:07.191',-0.76
'0:07.195',-0.61
'0:07.199',-0.43
'0:07.203',-0.18
'0:07.207',0.17
'0:07.211',0.27
'0:07.215',0.2
'0:07.219',0.16
'0:07.223',0.08
'0:07.227',0.15
'0:07.230',0.06
'0:07.234',-0.28
'0:07.238',-0.59
'0:07.242',-0.91
'0:07.246',-1.35
'0:07.250',-1.81
'0:07.254',-2.34
'0:07.258',-2.81
'0:07.262',-3.2
'0:07.266',-3.41
'0:07.270',-3.48
'0:07.273',-3.58
'0:07.277',-3.6
'0:07.281',-3.59
'0:07.285',-3.44
'0:07.289',-3.28
'0:07.293',-3.38
'0:07.297',-3.67
'0:07.301',-3.87
'0:07.305',-3.47
'0:07.309',-2.36
'0:07.313',-0.31
'0:07.316',2.16
'0:07.320',4.58
'0:07.324',6.74
'0:07.328',8.16
'0:07.332',6.32
'0:07.336',0.28
'0:07.340',-5.94
'0:07.344',-10.29
'0:07.348',-12.62
'0:07.352',-12.92
'0:07.355',-11.55
'0:07.359',-9.13
'0:07.363',-6.52
'0:07.367',-4.13
'0:07.371',-2.2
'0:07.375',-0.83
'0:07.379',-0.18
'0:07.383',0.4
'0:07.387',0.96
'0:07.391',1.38
'0:07.395',1.46
'0:07.398',1.44
'0:07.402',1.64
'0:07.406',2.06
'0:07.410',2.25
'0:07.414',2.15
'0:07.418',2.02
'0:07.422',2.19
'0:07.426',2.61
'0:07.430',2.7
'0:07.434',2.75
'0:07.438',2.99
'0:07.441',3.32
'0:07.445',3.41
'0:07.449',3.67
'0:07.453',4.31
'0:07.457',5
'0:07.461',5.56
'0:07.465',6.01
'0:07.469',6.38
'0:07.473',6.6
'0:07.477',6.68
'0:07.480',6.75
'0:07.484',6.66
'0:07.488',6.29
'0:07.492',5.61
'0:07.496',4.48
'0:07.500',3.42
'0:07.504',2.65
'0:07.508',1.81
'0:07.512',0.82
'0:07.516',0.08
'0:07.520',-0.32
'0:07.523',-0.65
'0:07.527',-0.99
'0:07.531',-1.25
'0:07.535',-1.63
'0:07.539',-2.13
'0:07.543',-2.24
'0:07.547',-1.93
'0:07.551',-1.52
'0:07.555',-1.18
'0:07.559',-1.14
'0:07.563',-1.01
'0:07.566',-0.83
'0:07.570',-0.75
'0:07.574',-0.51
'0:07.578',-0.34
'0:07.582',-0.17
'0:07.586',0.1
'0:07.590',0.13
'0:07.594',-0.15
'0:07.598',-0.45
'0:07.602',-0.63
'0:07.605',-1
'0:07.609',-1.44
'0:07.613',-1.8
'0:07.617',-2.14
'0:07.621',-2.56
'0:07.625',-3.12
'0:07.629',-3.56
'0:07.633',-3.68
'0:07.637',-3.51
'0:07.641',-3.33
'0:07.645',-3.19
'0:07.648',-3.21
'0:07.652',-3.29
'0:07.656',-3.28
'0:07.660',-3.26
'0:07.664',-3.4
'0:07.668',-3.53
'0:07.672',-3.14
'0:07.676',-2.11
'0:07.680',-0.21
'0:07.684',2.19
'0:07.688',4.38
'0:07.691',6.3
'0:07.695',7.53
'0:07.699',5.6
'0:07.703',-0.34
'0:07.707',-6.34
'0:07.711',-10.51
'0:07.715',-12.54
'0:07.719',-12.44
'0:07.723',-10.89
'0:07.727',-8.6
'0:07.730',-6.21
'0:07.734',-4.08
'0:07.738',-2.4
'0:07.742',-1.2
'0:07.746',-0.33
'0:07.750',0.24
'0:07.754',0.7
'0:07.758',1.16
'0:07.762',1.43
'0:07.766',1.54
'0:07.770',1.58
'0:07.773',1.66
'0:07.777',1.85
'0:07.781',2
'0:07.785',2.14
'0:07.789',2.25
'0:07.793',2.29
'0:07.797',2.43
'0:07.801',2.65
'0:07.805',2.94
'0:07.809',3.25
'0:07.813',3.62
'0:07.816',4.04
'0:07.820',4.47
'0:07.824',4.89
'0:07.828',5.42
'0:07.832',6.07
'0:07.836',6.59
'0:07.840',6.91
'0:07.844',7.04
'0:07.848',7.02
'0:07.852',6.88
'0:07.855',6.48
'0:07.859',5.94
'0:07.863',5.29
'0:07.867',4.41
'0:07.871',3.54
'0:07.875',2.78
'0:07.879',2.02
'0:07.883',1.2
'0:07.887',0.56
'0:07.891',0.09
'0:07.895',-0.25
'0:07.898',-0.52
'0:07.902',-0.74
'0:07.906',-0.89
'0:07.910',-0.94
'0:07.914',-0.84
'0:07.918',-0.59
'0:07.922',-0.38
'0:07.926',-0.36
'0:07.930',-0.33
'0:07.934',-0.1
'0:07.938',0.03
'0:07.941',0.12
'0:07.945',0.24
'0:07.949',0.43
'0:07.953',0.58
'0:07.957',0.64
'0:07.961',0.54
'0:07.965',0.3
'0:07.969',0.07
'0:07.973',-0.25
'0:07.977',-0.72
'0:07.980',-1.23
'0:07.984',-1.81
'0:07.988',-2.33
'0:07.992',-2.69
'0:07.996',-2.94
'0:08.000',-3.08
'0:08.004',-3.12
'0:08.008',-3.07
'0:08.012',-2.9
'0:08.016',-2.82
'0:08.020',-2.91
'0:08.023',-2.96
'0:08.027',-3.02
'0:08.031',-3.22
'0:08.035',-3.45
'0:08.039',-3.16
'0:08.043',-2
'0:08.047',0.11
'0:08.051',2.79
'0:08.055',5.55
'0:08.059',8.16
'0:08.063',9.77
'0:08.066',7.96
'0:08.070',2.31
'0:08.074',-3.87
'0:08.078',-8.91
'0:08.082',-11.75
'0:08.086',-12.21
'0:08.090',-10.98
'0:08.094',-8.86
'0:08.098',-6.54
'0:08.102',-4.75
'0:08.105',-3.3
'0:08.109',-2.17
'0:08.113',-1.42
'0:08.117',-0.98
'0:08.121',-0.71
'0:08.125',-0.49
'0:08.129',-0.17
'0:08.133',-0.02
'0:08.137',0.1
'0:08.141',0.31
'0:08.145',0.55
'0:08.148',0.79
'0:08.152',1.03
'0:08.156',1.19
'0:08.160',1.34
'0:08.164',1.44
'0:08.168',1.54
'0:08.172',1.6
'0:08.176',1.8
'0:08.180',2.11
'0:08.184',2.55
'0:08.188',3.13
'0:08.191',3.67
'0:08.195',4.2
'0:08.199',4.67
'0:08.203',5.06
'0:08.207',5.33
'0:08.211',5.46
'0:08.215',5.41
'0:08.219',5.27
'0:08.223',4.92
'0:08.227',4.45
'0:08.230',3.85
'0:08.234',3.05
'0:08.238',2.26
'0:08.242',1.54
'0:08.246',0.85
'0:08.250',0.14
'0:08.254',-0.56
'0:08.258',-1.06
'0:08.262',-1.35
'0:08.266',-1.57
'0:08.270',-1.75
'0:08.273',-1.85
'0:08.277',-1.99
'0:08.281',-1.95
'0:08.285',-1.68
'0:08.289',-1.32
'0:08.293',-0.98
'0:08.297',-0.95
'0:08.301',-0.9
'0:08.305',-0.83
'0:08.309',-0.65
'0:08.313',-0.51
'0:08.316',-0.45
'0:08.320',-0.46
'0:08.324',-0.35
'0:08.328',-0.31
'0:08.332',-0.45
'0:08.336',-0.62
'0:08.340',-0.79
'0:08.344',-1.06
'0:08.348',-1.5
'0:08.352',-2
'0:08.355',-2.52
'0:08.359',-2.98
'0:08.363',-3.38
'0:08.367',-3.53
'0:08.371',-3.5
'0:08.375',-3.49
'0:08.379',-3.5
'0:08.383',-3.52
'0:08.387',-3.53
'0:08.391',-3.43
'0:08.395',-3.43
'0:08.398',-3.53
'0:08.402',-3.72
'0:08.406',-3.7
'0:08.410',-3.05
'0:08.414',-1.68
'0:08.418',0.34
'0:08.422',2.67
'0:08.426',4.99
'0:08.430',6.95
'0:08.434',7.24
'0:08.438',3.85
'0:08.441',-1.81
'0:08.445',-7.03
'0:08.449',-10.73
'0:08.453',-12.38
'0:08.457',-11.87
'0:08.461',-9.99
'0:08.465',-7.52
'0:08.469',-5.12
'0:08.473',-3.24
'0:08.477',-1.92
'0:08.480',-1.08
'0:08.484',-0.59
'0:08.488',-0.29
'0:08.492',-0.07
'0:08.496',0.18
'0:08.500',0.5
'0:08.504',0.87
'0:08.508',1.12
'0:08.512',1.24
'0:08.516',1.35
'0:08.520',1.47
'0:08.523',1.53
'0:08.527',1.64
'0:08.531',1.72
'0:08.535',1.9
'0:08.539',2.16
'0:08.543',2.41
'0:08.547',2.72
'0:08.551',3.25
'0:08.555',3.77
'0:08.559',4.22
'0:08.563',4.67
'0:08.566',5.18
'0:08.570',5.69
'0:08.574',6.1
'0:08.578',6.41
'0:08.582',6.53
'0:08.586',6.49
'0:08.590',6.32
'0:08.594',5.99
'0:08.598',5.32
'0:08.602',4.61
'0:08.605',3.85
'0:08.609',3.05
'0:08.613',2.27
'0:08.617',1.49
'0:08.621',0.69
'0:08.625',-0.04
'0:08.629',-0.52
'0:08.633',-0.84
'0:08.637',-1.13
'0:08.641',-1.47
'0:08.645',-1.52
'0:08.648',-1.46
'0:08.652',-1.4
'0:08.656',-1.22
'0:08.660',-1
'0:08.664',-0.73
'0:08.668',-0.55
'0:08.672',-0.39
'0:08.676',-0.17
'0:08.680',0
'0:08.684',0.1
'0:08.688',0.19
'0:08.691',0.22
'0:08.695',0.08
'0:08.699',-0.16
'0:08.703',-0.35
'0:08.707',-0.5
'0:08.711',-0.65
'0:08.715',-1.06
'0:08.719',-1.5
'0:08.723',-1.93
'0:08.727',-2.46
'0:08.730',-2.91
'0:08.734',-3.05
'0:08.738',-3.16
'0:08.742',-3.37
'0:08.746',-3.51
'0:08.750',-3.32
'0:08.754',-3.05
'0:08.758',-2.8
'0:08.762',-2.84
'0:08.766',-3
'0:08.770',-3.04
'0:08.773',-2.59
'0:08.777',-2.06
'0:08.781',-1.26
'0:08.785',0.17
'0:08.789',2.16
'0:08.793',3.62
'0:08.797',4.42
'0:08.801',4.6
'0:08.805',2.15
'0:08.809',-3.48
'0:08.813',-8.73
'0:08.816',-11.79
'0:08.820',-12.75
'0:08.824',-12.09
'0:08.828',-10.03
'0:08.832',-7.2
'0:08.836',-4.48
'0:08.840',-2.31
'0:08.844',-0.62
'0:08.848',0.58
'0:08.852',1.61
'0:08.855',2.24
'0:08.859',2.49
'0:08.863',2.51
'0:08.867',2.7
'0:08.871',2.91
'0:08.875',2.97
'0:08.879',3.18
'0:08.883',3.53
'0:08.887',3.75
'0:08.891',3.76
'0:08.895',3.83
'0:08.898',4.07
'0:08.902',4.4
'0:08.906',4.55
'0:08.910',4.77
'0:08.914',5.25
'0:08.918',5.81
'0:08.922',6.42
'0:08.926',7.09
'0:08.930',7.66
'0:08.934',8.06
'0:08.938',8.49
'0:08.941',8.8
'0:08.945',8.61
'0:08.949',8.27
'0:08.953',7.75
'0:08.957',7.09
'0:08.961',6.27
'0:08.965',5.25
'0:08.969',4.14
'0:08.973',3.06
'0:08.977',2.08
'0:08.980',1.15
'0:08.984',0.22
'0:08.988',-0.63
'0:08.992',-1.34
'0:08.996',-1.76
'0:09.000',-1.99
'0:09.004',-2.22
'0:09.008',-2.11
'0:09.012',-1.99
'0:09.016',-2.14
'0:09.020',-2.36
'0:09.023',-2.31
'0:09.027',-2.15
'0:09.031',-2.07
'0:09.035',-1.93
'0:09.039',-1.68
'0:09.043',-1.41
'0:09.047',-1.26
'0:09.051',-1.17
'0:09.055',-1.12
'0:09.059',-1.06
'0:09.063',-0.98
'0:09.066',-0.94
'0:09.070',-1.04
'0:09.074',-1.3
'0:09.078',-1.77
'0:09.082',-2.23
'0:09.086',-2.57
'0:09.090',-2.91
'0:09.094',-3.32
'0:09.098',-3.81
'0:09.102',-4.11
'0:09.105',-4.26
'0:09.109',-4.26
'0:09.113',-4.21
'0:09.117',-4.23
'0:09.121',-4.17
'0:09.125',-3.99
'0:09.129',-3.92
'0:09.133',-3.97
'0:09.137',-4.3
'0:09.141',-4.5
'0:09.145',-4.06
'0:09.148',-2.89
'0:09.152',-0.93
'0:09.156',1.59
'0:09.160',4.01
'0:09.164',6.14
'0:09.168',7.44
'0:09.172',5.63
'0:09.176',-0.06
'0:09.180',-6.04
'0:09.184',-10.28
'0:09.188',-12.42
'0:09.191',-12.56
'0:09.195',-11.15
'0:09.199',-8.92
'0:09.203',-6.45
'0:09.207',-4.24
'0:09.211',-2.49
'0:09.215',-1.24
'0:09.219',-0.43
'0:09.223',0.07
'0:09.227',0.41
'0:09.230',0.65
'0:09.234',0.85
'0:09.238',1.03
'0:09.242',1.24
'0:09.246',1.43
'0:09.250',1.61
'0:09.254',1.71
'0:09.258',1.85
'0:09.262',2.04
'0:09.266',2.19
'0:09.270',2.34
'0:09.273',2.46
'0:09.277',2.55
'0:09.281',2.73
'0:09.285',2.99
'0:09.289',3.29
'0:09.293',3.55
'0:09.297',3.94
'0:09.301',4.5
'0:09.305',4.96
'0:09.309',5.32
'0:09.313',5.63
'0:09.316',5.63
'0:09.320',6.01
'0:09.324',6.1
'0:09.328',5.69
'0:09.332',5.09
'0:09.336',4.38
'0:09.340',3.59
'0:09.344',2.66
'0:09.348',1.75
'0:09.352',0.98
'0:09.355',0.48
'0:09.359',0.06
'0:09.363',-0.41
'0:09.367',-0.75
'0:09.371',-0.99
'0:09.375',-1.09
'0:09.379',-1.07
'0:09.383',-0.92
'0:09.387',-0.67
'0:09.391',-0.41
'0:09.395',-0.26
'0:09.398',-0.21
'0:09.402',-0.13
'0:09.406',-0.12
'0:09.410',-0.02
'0:09.414',0.22
'0:09.418',0.37
'0:09.422',0.37
'0:09.426',0.21
'0:09.430',0.05
'0:09.434',0.18
'0:09.438',0.13
'0:09.441',-0.13
'0:09.445',-0.27
'0:09.449',-0.38
'0:09.453',-0.79
'0:09.457',-1.46
'0:09.461',-2.01
'0:09.465',-2.51
'0:09.469',-3.15
'0:09.473',-3.28
'0:09.477',-3.17
'0:09.480',-3.18
'0:09.484',-3.49
'0:09.488',-3.65
'0:09.492',-3.55
'0:09.496',-3.46
'0:09.500',-3.48
'0:09.504',-3.86
