'0:04.762',2.49
'0:04.766',2.32
'0:04.770',2.18
'0:04.773',2.08
'0:04.777',2.15
'0:04.781',2.25
'0:04.785',2.27
'0:04.789',2.41
'0:04.793',2.46
'0:04.797',2.46
'0:04.801',2.77
'0:04.805',2.86
'0:04.809',2.53
'0:04.813',2.11
'0:04.816',1.91
'0:04.820',1.93
'0:04.824',1.88
'0:04.828',1.57
'0:04.832',0.98
'0:04.836',0.08
'0:04.840',-0.8
'0:04.844',-1.37
'0:04.848',-1.7
'0:04.852',-1.99
'0:04.855',-2.31
'0:04.859',-2.48
'0:04.863',-2.53
'0:04.867',-2.65
'0:04.871',-2.61
'0:04.875',-2.5
'0:04.879',-2.51
'0:04.883',-2.52
'0:04.887',-2.65
'0:04.891',-2.75
'0:04.895',-2.62
'0:04.898',-2.02
'0:04.902',-0.63
'0:04.906',1.6
'0:04.910',4.71
'0:04.914',8.47
'0:04.918',12.31
'0:04.922',14.79
'0:04.926',14.25
'0:04.930',10.75
'0:04.934',5.39
'0:04.938',-0.76
'0:04.941',-5.97
'0:04.945',-9.01
'0:04.949',-10.04
'0:04.953',-9.65
'0:04.957',-8.8
'0:04.961',-7.66
'0:04.965',-6.35
'0:04.969',-5.11
'0:04.973',-3.96
'0:04.977',-2.95
'0:04.980',-2.26
'0:04.984',-1.67
'0:04.988',-1.07
'0:04.992',-0.55
'0:04.996',-0.39
'0:05.000',-0.46
'0:05.004',-0.4
'0:05.008',-0.2
'0:05.012',0
'0:05.016',0.2
'0:05.020',0.47
'0:05.023',0.74
'0:05.027',0.95
'0:05.031',1
'0:05.035',1.05
'0:05.039',0.93
'0:05.043',1.19
'0:05.047',2.18
'0:05.051',3.12
'0:05.055',3.67
'0:05.059',3.9
'0:05.063',4.02
'0:05.066',3.92
'0:05.070',4.09
'0:05.074',4.55
'0:05.078',4.73
'0:05.082',4.64
'0:05.086',4.33
'0:05.090',3.63
'0:05.094',2.66
'0:05.098',1.93
'0:05.102',1.59
'0:05.105',1.32
'0:05.109',1.02
'0:05.113',0.53
'0:05.117',-0.09
'0:05.121',-0.59
'0:05.125',-0.8
'0:05.129',-0.9
'0:05.133',-0.95
'0:05.137',-1.01
'0:05.141',-0.9
'0:05.145',-0.48
'0:05.148',0.06
'0:05.152',0.32
'0:05.156',-0.01
'0:05.160',0.3
'0:05.164',1.08
'0:05.168',0.38
'0:05.172',-1.56
'0:05.176',-3.03
'0:05.180',-3.67
'0:05.184',-3.87
'0:05.188',-3.64
'0:05.191',-3.13
'0:05.195',-2.45
'0:05.199',-2.4
'0:05.203',-3.5
'0:05.207',-5.4
'0:05.211',-6.79
'0:05.215',-7.51
'0:05.219',-7.58
'0:05.223',-7.08
'0:05.227',-6.55
'0:05.230',-6.1
'0:05.234',-6.27
'0:05.238',-6.8
'0:05.242',-7.51
'0:05.246',-7.58
'0:05.250',-6.84
'0:05.254',-6.29
'0:05.258',-6.14
'0:05.262',-5.04
'0:05.266',-1.68
'0:05.270',1.02
'0:05.273',2.13
'0:05.277',4.35
'0:05.281',6.01
'0:05.285',4.37
'0:05.289',-1.05
'0:05.293',-7.37
'0:05.297',-12.88
'0:05.301',-17.13
'0:05.305',-19.06
'0:05.309',-18.95
'0:05.313',-17.87
'0:05.316',-16.16
'0:05.320',-14.26
'0:05.324',-12.94
'0:05.328',-12.45
'0:05.332',-12.05
'0:05.336',-11.29
'0:05.340',-10.21
'0:05.344',-9.27
'0:05.348',-8.39
'0:05.352',-7.53
'0:05.355',-6.77
'0:05.359',-6.25
'0:05.363',-5.74
'0:05.367',-5.35
'0:05.371',-4.84
'0:05.375',-4.39
'0:05.379',-3.96
'0:05.383',-3.35
'0:05.387',-2.77
'0:05.391',-2.01
'0:05.395',-1.12
'0:05.398',-0.43
'0:05.402',0.21
'0:05.406',0.97
'0:05.410',1.99
'0:05.414',3.04
'0:05.418',3.97
'0:05.422',4.52
'0:05.426',5.08
'0:05.430',5.75
'0:05.434',6.27
'0:05.438',6.67
'0:05.441',6.9
'0:05.445',6.97
'0:05.449',7.14
'0:05.453',7.22
'0:05.457',7.07
'0:05.461',6.68
'0:05.465',5.87
'0:05.469',5.2
'0:05.473',4.82
'0:05.477',4.71
'0:05.480',4.73
'0:05.484',4.92
'0:05.488',5.24
'0:05.492',5.25
'0:05.496',5.4
'0:05.500',5.79
'0:05.504',5.99
'0:05.508',6.06
'0:05.512',5.97
'0:05.516',6.04
'0:05.520',6
'0:05.523',5.87
'0:05.527',5.71
'0:05.531',5.33
'0:05.535',4.89
'0:05.539',4.54
'0:05.543',4.13
'0:05.547',3.62
'0:05.551',3.12
'0:05.555',2.7
'0:05.559',2.31
'0:05.563',1.78
'0:05.566',1.16
'0:05.570',0.7
'0:05.574',0.42
'0:05.578',0.22
'0:05.582',0.21
'0:05.586',0.21
'0:05.590',0.04
'0:05.594',-0.11
'0:05.598',-0.26
'0:05.602',-0.48
'0:05.605',-0.73
'0:05.609',-0.68
'0:05.613',-0.13
'0:05.617',1.03
'0:05.621',2.9
'0:05.625',5.68
'0:05.629',9.01
'0:05.633',12.09
'0:05.637',14.02
'0:05.641',13.53
'0:05.645',10.41
'0:05.648',5.53
'0:05.652',0.06
'0:05.656',-4.84
'0:05.660',-8.15
'0:05.664',-9.65
'0:05.668',-9.47
'0:05.672',-8.28
'0:05.676',-6.87
'0:05.680',-5.43
'0:05.684',-3.95
'0:05.688',-2.69
'0:05.691',-1.9
'0:05.695',-1.42
'0:05.699',-0.87
'0:05.703',-0.4
'0:05.707',-0.1
'0:05.711',0.02
'0:05.715',0.33
'0:05.719',0.51
'0:05.723',0.75
'0:05.727',0.99
'0:05.730',1.07
'0:05.734',0.98
'0:05.738',1.12
'0:05.742',1.28
'0:05.746',1.55
'0:05.750',2.01
'0:05.754',2.31
'0:05.758',2.42
'0:05.762',2.6
'0:05.766',2.8
'0:05.770',3.23
'0:05.773',3.87
'0:05.777',4.26
'0:05.781',4.41
'0:05.785',4.5
'0:05.789',4.77
'0:05.793',4.97
'0:05.797',4.95
'0:05.801',4.84
'0:05.805',4.58
'0:05.809',3.95
'0:05.813',3.43
'0:05.816',3.03
'0:05.820',2.39
'0:05.824',1.69
'0:05.828',1.18
'0:05.832',0.7
'0:05.836',0.45
'0:05.840',0.31
'0:05.844',0.18
'0:05.848',0.33
'0:05.852',0.55
'0:05.855',0.61
'0:05.859',0.8
'0:05.863',1.12
'0:05.867',1.02
'0:05.871',0.6
'0:05.875',0.49
'0:05.879',0.34
'0:05.883',0.08
'0:05.887',0.14
'0:05.891',-0.15
'0:05.895',-0.45
'0:05.898',-0.63
'0:05.902',-1.07
'0:05.906',-1.59
'0:05.910',-1.94
'0:05.914',-2.53
'0:05.918',-3.36
'0:05.922',-3.97
'0:05.926',-4.25
'0:05.930',-4.17
'0:05.934',-4.1
'0:05.938',-4.17
'0:05.941',-4.45
'0:05.945',-4.39
'0:05.949',-4.17
'0:05.953',-4.15
'0:05.957',-4.3
'0:05.961',-4.36
'0:05.965',-4.25
'0:05.969',-3.68
'0:05.973',-2.67
'0:05.977',-0.97
'0:05.980',1.73
'0:05.984',5.29
'0:05.988',9.04
'0:05.992',11.99
'0:05.996',12.59
'0:06.000',10.3
'0:06.004',5.45
'0:06.008',-0.93
'0:06.012',-6.67
'0:06.016',-10.43
'0:06.020',-12.05
'0:06.023',-12.04
'0:06.027',-11.29
'0:06.031',-10.28
'0:06.035',-9.14
'0:06.039',-8.03
'0:06.043',-6.65
'0:06.047',-5.33
'0:06.051',-4.39
'0:06.055',-3.84
'0:06.059',-3.61
'0:06.063',-3.42
'0:06.066',-2.97
'0:06.070',-2.31
'0:06.074',-1.9
'0:06.078',-2.13
'0:06.082',-2.24
'0:06.086',-1.7
'0:06.090',-0.87
'0:06.094',-0.15
'0:06.098',-0.04
'0:06.102',-0.07
'0:06.105',0.42
'0:06.109',0.67
'0:06.113',0.32
'0:06.117',-0.06
'0:06.121',0.03
'0:06.125',0.63
'0:06.129',1.43
'0:06.133',2.29
'0:06.137',2.82
'0:06.141',2.97
'0:06.145',3.28
'0:06.148',3.67
'0:06.152',3.92
'0:06.156',4.05
'0:06.160',3.94
'0:06.164',3.37
'0:06.168',2.61
'0:06.172',1.8
'0:06.176',1.26
'0:06.180',0.73
'0:06.184',0.36
'0:06.188',0.25
'0:06.191',0.35
'0:06.195',0.26
'0:06.199',0.01
'0:06.203',-0.26
'0:06.207',-0.03
'0:06.211',0.27
'0:06.215',0.57
'0:06.219',0.97
'0:06.223',1.34
'0:06.227',1.35
'0:06.230',1.31
'0:06.234',1.26
'0:06.238',1.24
'0:06.242',1.14
'0:06.246',0.79
'0:06.250',0.52
'0:06.254',-0.09
'0:06.258',-0.4
'0:06.262',-0.48
'0:06.266',-0.6
'0:06.270',-1.03
'0:06.273',-1.64
'0:06.277',-2.06
'0:06.281',-2.23
'0:06.285',-2.4
'0:06.289',-2.64
'0:06.293',-2.85
'0:06.297',-2.62
'0:06.301',-2.28
'0:06.305',-2.26
'0:06.309',-2.34
'0:06.313',-2.31
'0:06.316',-2.4
'0:06.320',-2.39
'0:06.324',-2.16
'0:06.328',-1.11
'0:06.332',0.6
'0:06.336',2.99
'0:06.340',6.47
'0:06.344',10.8
'0:06.348',14.31
'0:06.352',15.01
'0:06.355',12.5
'0:06.359',7.94
'0:06.363',2.33
'0:06.367',-3.07
'0:06.371',-7.2
'0:06.375',-9.36
'0:06.379',-9.93
'0:06.383',-9.56
'0:06.387',-8.54
'0:06.391',-6.83
'0:06.395',-4.99
'0:06.398',-3.47
'0:06.402',-2.38
'0:06.406',-1.8
'0:06.410',-1.45
'0:06.414',-1.15
'0:06.418',-0.72
'0:06.422',-0.06
'0:06.426',0.38
'0:06.430',0.59
'0:06.434',0.56
'0:06.438',0.47
'0:06.441',0.51
'0:06.445',0.94
'0:06.449',1.34
'0:06.453',1.39
'0:06.457',1.61
'0:06.461',1.85
'0:06.465',2.07
'0:06.469',2.17
'0:06.473',2.27
'0:06.477',2.57
'0:06.480',3.14
'0:06.484',3.88
'0:06.488',4.54
'0:06.492',4.87
'0:06.496',4.92
'0:06.500',4.78
'0:06.504',4.7
'0:06.508',5.06
'0:06.512',5.38
'0:06.516',5.51
'0:06.520',5.21
'0:06.523',4.2
'0:06.527',2.94
'0:06.531',1.88
'0:06.535',1.25
'0:06.539',0.98
'0:06.543',0.79
'0:06.547',0.21
'0:06.551',-0.52
'0:06.555',-0.91
'0:06.559',-0.81
'0:06.563',-0.68
'0:06.566',-0.68
'0:06.570',-0.25
'0:06.574',0.05
'0:06.578',-0.02
'0:06.582',-0.38
'0:06.586',-0.65
'0:06.590',-0.44
'0:06.594',-0.25
'0:06.598',-0.19
'0:06.602',-0.3
'0:06.605',-0.81
'0:06.609',-1.43
'0:06.613',-2.1
'0:06.617',-2.59
'0:06.621',-2.98
'0:06.625',-3.26
'0:06.629',-3.55
'0:06.633',-3.68
'0:06.637',-3.69
'0:06.641',-4.24
'0:06.645',-4.81
'0:06.648',-4.78
'0:06.652',-4.37
'0:06.656',-3.93
'0:06.660',-3.87
'0:06.664',-3.92
'0:06.668',-3.59
'0:06.672',-3.39
'0:06.676',-3.67
'0:06.680',-3.69
'0:06.684',-2.97
'0:06.688',-1.5
'0:06.691',0.98
'0:06.695',4.65
'0:06.699',8.77
'0:06.703',12.75
'0:06.707',15.19
'0:06.711',13.97
'0:06.715',9.3
'0:06.719',3.04
'0:06.723',-3.08
'0:06.727',-7.74
'0:06.730',-10.2
'0:06.734',-11.07
'0:06.738',-10.91
'0:06.742',-9.9
'0:06.746',-8.66
'0:06.750',-7.26
'0:06.754',-5.7
'0:06.758',-4.46
'0:06.762',-3.72
'0:06.766',-2.97
'0:06.770',-2.21
'0:06.773',-1.6
'0:06.777',-1.48
'0:06.781',-1.57
'0:06.785',-1.25
'0:06.789',-0.7
'0:06.793',-0.2
'0:06.797',-0.26
'0:06.801',-0.29
'0:06.805',-0.07
'0:06.809',0.07
'0:06.813',0.45
'0:06.816',0.9
'0:06.820',1.16
'0:06.824',1.48
'0:06.828',1.65
'0:06.832',1.96
'0:06.836',2.53
'0:06.840',3.2
'0:06.844',3.72
'0:06.848',4.25
'0:06.852',4.74
'0:06.855',5.04
'0:06.859',5.08
'0:06.863',4.98
'0:06.867',4.72
'0:06.871',4.35
'0:06.875',3.87
'0:06.879',3.52
'0:06.883',3.13
'0:06.887',2.49
'0:06.891',1.59
'0:06.895',0.59
'0:06.898',-0.17
'0:06.902',-0.43
'0:06.906',-0.57
'0:06.910',-0.58
'0:06.914',-0.63
'0:06.918',-0.79
'0:06.922',-0.87
'0:06.926',-0.72
'0:06.930',-0.34
'0:06.934',-0.05
'0:06.938',0.02
'0:06.941',0.03
'0:06.945',-0.33
'0:06.949',-0.7
'0:06.953',-0.8
'0:06.957',-0.61
'0:06.961',-0.6
'0:06.965',-0.95
'0:06.969',-1.72
'0:06.973',-2.91
'0:06.977',-3.59
'0:06.980',-3.84
'0:06.984',-4.04
'0:06.988',-4.01
'0:06.992',-3.97
'0:06.996',-3.97
'0:07.000',-4.06
'0:07.004',-4.43
'0:07.008',-4.95
'0:07.012',-4.91
'0:07.016',-4.33
'0:07.020',-3.67
'0:07.023',-3.42
'0:07.027',-3.8
'0:07.031',-4.49
'0:07.035',-4.8
'0:07.039',-4.32
'0:07.043',-2.61
'0:07.047',-0.34
'0:07.051',2.97
'0:07.055',7.23
'0:07.059',11.33
'0:07.063',13.92
'0:07.066',13.37
'0:07.070',9.7
'0:07.074',4.18
'0:07.078',-1.95
'0:07.082',-7.05
'0:07.086',-9.91
'0:07.090',-10.95
'0:07.094',-10.73
'0:07.098',-9.85
'0:07.102',-8.64
'0:07.105',-7.35
'0:07.109',-6.08
'0:07.113',-4.86
'0:07.117',-3.69
'0:07.121',-2.52
'0:07.125',-2.06
'0:07.129',-1.98
'0:07.133',-1.86
'0:07.137',-1.69
'0:07.141',-1.52
'0:07.145',-1.16
'0:07.148',-0.67
'0:07.152',-0.48
'0:07.156',-0.14
'0:07.160',0.19
'0:07.164',0.18
'0:07.168',0.31
'0:07.172',0.84
'0:07.176',1.4
'0:07.180',1.59
'0:07.184',1.61
'0:07.188',1.87
'0:07.191',2.02
'0:07.195',2.43
'0:07.199',3.21
'0:07.203',3.81
'0:07.207',4.04
'0:07.211',4.45
'0:07.215',4.63
'0:07.219',4.42
'0:07.223',4.1
'0:07.227',3.95
'0:07.230',3.9
'0:07.234',3.81
'0:07.238',3.76
'0:07.242',2.02
'0:07.246',1.57
'0:07.250',1.68
'0:07.254',1.81
'0:07.258',1.66
'0:07.262',1.45
'0:07.266',1.03
'0:07.270',0.53
'0:07.273',0.39
'0:07.277',0.49
'0:07.281',0.91
'0:07.285',1.52
'0:07.289',1.64
'0:07.293',1.45
'0:07.297',1.23
'0:07.301',1.32
'0:07.305',1.13
'0:07.309',0.68
'0:07.313',0.24
'0:07.316',0.13
'0:07.320',-0.02
'0:07.324',-0.47
'0:07.328',-1.17
'0:07.332',-1.82
'0:07.336',-2.39
'0:07.340',-2.84
'0:07.344',-3.41
'0:07.348',-3.91
'0:07.352',-3.99
'0:07.355',-3.85
'0:07.359',-3.77
'0:07.363',-3.65
'0:07.367',-3.7
'0:07.371',-3.89
'0:07.375',-3.72
'0:07.379',-3.41
'0:07.383',-3.58
'0:07.387',-3.61
'0:07.391',-2.98
'0:07.395',-1.89
'0:07.398',-0.35
'0:07.402',2.11
'0:07.406',5.52
'0:07.410',9.59
'0:07.414',13.26
'0:07.418',14.67
'0:07.422',12.7
'0:07.426',7.62
'0:07.430',1.08
'0:07.434',-4.64
'0:07.438',-8.7
'0:07.441',-10.8
'0:07.445',-11.2
'0:07.449',-10.57
'0:07.453',-9.36
'0:07.457',-7.6
'0:07.461',-5.85
'0:07.465',-4.33
'0:07.469',-3.24
'0:07.473',-2.48
'0:07.477',-1.77
'0:07.480',-1.28
'0:07.484',-0.87
'0:07.488',-0.58
'0:07.492',-0.35
'0:07.496',-0.03
'0:07.500',0.34
'0:07.504',0.56
'0:07.508',0.82
'0:07.512',1.21
'0:07.516',1.53
'0:07.520',1.71
'0:07.523',1.83
'0:07.527',2.09
'0:07.531',2.5
'0:07.535',2.91
'0:07.539',3.28
'0:07.543',3.65
'0:07.547',3.99
'0:07.551',4.42
'0:07.555',4.96
'0:07.559',5.22
'0:07.563',5.4
'0:07.566',5.67
'0:07.570',5.82
'0:07.574',5.97
'0:07.578',5.98
'0:07.582',5.71
'0:07.586',5.33
'0:07.590',4.96
'0:07.594',4.44
'0:07.598',3.59
'0:07.602',2.8
'0:07.605',2.45
'0:07.609',2.27
'0:07.613',2.08
'0:07.617',1.88
'0:07.621',1.5
'0:07.625',1.46
'0:07.629',1.65
'0:07.633',1.87
'0:07.637',2.02
'0:07.641',2.24
'0:07.645',2.58
'0:07.648',2.76
'0:07.652',2.55
'0:07.656',2.23
'0:07.660',1.75
'0:07.664',1.51
'0:07.668',1.35
'0:07.672',0.96
'0:07.676',0.6
'0:07.680',0.19
'0:07.684',-0.46
'0:07.688',-1.21
'0:07.691',-1.97
'0:07.695',-2.64
'0:07.699',-2.94
'0:07.703',-3.04
'0:07.707',-2.97
'0:07.711',-2.76
'0:07.715',-2.61
'0:07.719',-2.56
'0:07.723',-2.43
'0:07.727',-2.43
'0:07.730',-2.56
'0:07.734',-2.7
'0:07.738',-2.94
'0:07.742',-3
'0:07.746',-2.41
'0:07.750',-1.35
'0:07.754',0.58
'0:07.758',3.77
'0:07.762',7.68
'0:07.766',11.49
'0:07.770',14.18
'0:07.773',13.88
'0:07.777',10.4
'0:07.781',4.84
'0:07.785',-0.9
'0:07.789',-5.88
'0:07.793',-9.06
'0:07.797',-10.46
'0:07.801',-10.46
'0:07.805',-9.4
'0:07.809',-7.95
'0:07.813',-6.76
'0:07.816',-5.75
'0:07.820',-4.78
'0:07.824',-3.66
'0:07.828',-2.61
'0:07.832',-1.8
'0:07.836',-1.2
'0:07.840',-0.92
'0:07.844',-0.94
'0:07.848',-1.04
'0:07.852',-1.04
'0:07.855',-0.86
'0:07.859',-0.45
'0:07.863',0.13
'0:07.867',0.6
'0:07.871',0.92
'0:07.875',1.16
'0:07.879',1.2
'0:07.883',1.25
'0:07.887',1.22
'0:07.891',1.12
'0:07.895',1.47
'0:07.898',2.06
'0:07.902',2.57
'0:07.906',3.18
'0:07.910',3.72
'0:07.914',3.88
'0:07.918',3.8
'0:07.922',3.87
'0:07.926',4.16
'0:07.930',4.43
'0:07.934',4.47
'0:07.938',4.24
'0:07.941',3.87
'0:07.945',3.41
'0:07.949',2.54
'0:07.953',1.45
'0:07.957',0.59
'0:07.961',0.04
'0:07.965',-0.04
'0:07.969',-0.14
'0:07.973',-0.24
'0:07.977',-0.16
'0:07.980',-0.03
'0:07.984',0.22
'0:07.988',0.1
'0:07.992',0.1
'0:07.996',0.13
'0:08.000',0.4
'0:08.004',0.61
'0:08.008',0.49
'0:08.012',0.25
'0:08.016',0.01
'0:08.020',-0.26
'0:08.023',-0.62
'0:08.027',-0.91
'0:08.031',-0.94
'0:08.035',-0.85
'0:08.039',-1.2
'0:08.043',-1.78
'0:08.047',-2.41
'0:08.051',-3.1
'0:08.055',-3.56
'0:08.059',-3.7
'0:08.063',-3.63
'0:08.066',-3.51
'0:08.070',-3.5
'0:08.074',-3.66
'0:08.078',-3.85
'0:08.082',-3.54
'0:08.086',-3.2
'0:08.090',-3.27
'0:08.094',-3.55
'0:08.098',-3.56
'0:08.102',-2.96
'0:08.105',-1.98
'0:08.109',-0.3
'0:08.113',2.46
'0:08.117',6.29
'0:08.121',10.38
'0:08.125',13.46
'0:08.129',13.8
'0:08.133',10.64
'0:08.137',4.95
'0:08.141',-1.08
'0:08.145',-6.19
'0:08.148',-9.47
'0:08.152',-10.82
'0:08.156',-10.9
'0:08.160',-10.35
'0:08.164',-9.38
'0:08.168',-7.94
'0:08.172',-6.52
'0:08.176',-5.27
'0:08.180',-4.19
'0:08.184',-3.45
'0:08.188',-3.03
'0:08.191',-2.69
'0:08.195',-2.23
'0:08.199',-1.72
'0:08.203',-1.64
'0:08.207',-1.56
'0:08.211',-1.42
'0:08.215',-1.18
'0:08.219',-0.84
'0:08.223',-0.54
'0:08.227',-0.37
'0:08.230',-0.27
'0:08.234',-0.19
'0:08.238',-0.08
'0:08.242',0.15
'0:08.246',0.57
'0:08.250',1.01
'0:08.254',1.31
'0:08.258',1.55
'0:08.262',1.95
'0:08.266',2.31
'0:08.270',2.76
'0:08.273',3.16
'0:08.277',3.5
'0:08.281',3.75
'0:08.285',4.02
'0:08.289',4.03
'0:08.293',3.39
'0:08.297',2.42
'0:08.301',1.52
'0:08.305',0.87
'0:08.309',0.41
'0:08.313',0.08
'0:08.316',-0.11
'0:08.320',-0.31
'0:08.324',-0.61
'0:08.328',-0.94
'0:08.332',-1
'0:08.336',-0.72
'0:08.340',-0.44
'0:08.344',-0.43
'0:08.348',-0.37
'0:08.352',-0.22
'0:08.355',-0.09
'0:08.359',0
'0:08.363',-0.07
'0:08.367',-0.28
'0:08.371',-0.62
'0:08.375',-0.92
'0:08.379',-0.92
'0:08.383',-1.03
'0:08.387',-1.33
'0:08.391',-1.78
'0:08.395',-2.21
'0:08.398',-2.66
'0:08.402',-3.25
'0:08.406',-3.51
'0:08.410',-3.57
'0:08.414',-3.73
'0:08.418',-3.74
'0:08.422',-3.7
'0:08.426',-3.58
'0:08.430',-3.6
'0:08.434',-3.45
'0:08.438',-3.56
'0:08.441',-3.55
'0:08.445',-3.65
'0:08.449',-3.82
'0:08.453',-3.57
'0:08.457',-2.97
'0:08.461',-1.91
'0:08.465',-0.08
'0:08.469',2.87
'0:08.473',6.78
'0:08.477',10.57
'0:08.480',13.11
'0:08.484',13.24
'0:08.488',10.27
'0:08.492',4.68
'0:08.496',-1.66
'0:08.500',-6.78
'0:08.504',-9.98
'0:08.508',-11.4
'0:08.512',-11.26
'0:08.516',-10.58
'0:08.520',-9.34
'0:08.523',-7.98
'0:08.527',-6.64
'0:08.531',-5.15
'0:08.535',-4.4
'0:08.539',-3.58
'0:08.543',-2.86
'0:08.547',-2.21
'0:08.551',-1.64
'0:08.555',-1.51
'0:08.559',-1.48
'0:08.563',-1.48
'0:08.566',-1.3
'0:08.570',-1.03
'0:08.574',-0.51
'0:08.578',-0.06
'0:08.582',0.02
'0:08.586',0.09
'0:08.590',0.32
'0:08.594',0.7
'0:08.598',1.06
'0:08.602',1.5
'0:08.605',1.63
'0:08.609',1.59
'0:08.613',1.45
'0:08.617',1.54
'0:08.621',1.96
'0:08.625',2.64
'0:08.629',3.39
'0:08.633',3.83
'0:08.637',3.92
'0:08.641',3.88
'0:08.645',3.65
'0:08.648',3.21
'0:08.652',2.89
'0:08.656',2.34
'0:08.660',1.7
'0:08.664',1.16
'0:08.668',0.93
'0:08.672',1.03
'0:08.676',1.18
'0:08.680',0.99
'0:08.684',0.57
'0:08.688',0.28
'0:08.691',0.22
'0:08.695',0.44
'0:08.699',0.89
'0:08.703',1.65
'0:08.707',2.16
'0:08.711',2.36
'0:08.715',2.65
'0:08.719',2.81
'0:08.723',2.43
'0:08.727',1.36
'0:08.730',0.22
'0:08.734',-0.14
'0:08.738',-0.36
'0:08.742',-0.46
'0:08.746',-0.64
'0:08.750',-1.07
'0:08.754',-1.24
'0:08.758',-1.14
'0:08.762',-1.28
'0:08.766',-1.73
'0:08.770',-2.55
'0:08.773',-3.6
'0:08.777',-4.2
'0:08.781',-4.31
'0:08.785',-4.38
'0:08.789',-5.06
'0:08.793',-6.55
'0:08.797',-7.51
'0:08.801',-7.6
'0:08.805',-7.13
'0:08.809',-6.03
'0:08.813',-4.76
'0:08.816',-3.59
'0:08.820',-2.4
'0:08.824',-0.29
'0:08.828',2.88
'0:08.832',6.32
'0:08.836',8.42
'0:08.840',7.85
'0:08.844',4.3
'0:08.848',-1.49
'0:08.852',-7.5
'0:08.855',-12.06
'0:08.859',-14.7
'0:08.863',-15.55
'0:08.867',-14.99
'0:08.871',-13.54
'0:08.875',-11.72
'0:08.879',-9.96
'0:08.883',-8.26
'0:08.887',-6.88
'0:08.891',-5.75
'0:08.895',-4.66
'0:08.898',-3.78
'0:08.902',-3.25
'0:08.906',-3
'0:08.910',-2.69
'0:08.914',-2.26
'0:08.918',-1.83
'0:08.922',-1.47
'0:08.926',-1.04
'0:08.930',-0.51
'0:08.934',0.22
'0:08.938',0.89
'0:08.941',1.5
'0:08.945',1.53
'0:08.949',1.34
'0:08.953',1.59
'0:08.957',2.18
'0:08.961',2.86
'0:08.965',3.47
'0:08.969',4.06
'0:08.973',4.57
'0:08.977',4.91
'0:08.980',5.33
'0:08.984',6.04
'0:08.988',6.74
'0:08.992',7.04
'0:08.996',7.3
'0:09.000',7.32
'0:09.004',6.92
'0:09.008',6.12
'0:09.012',5.43
'0:09.016',5.12
'0:09.020',4.69
'0:09.023',4.14
'0:09.027',3.48
'0:09.031',2.99
'0:09.035',2.74
'0:09.039',2.83
'0:09.043',3.19
'0:09.047',3.43
'0:09.051',3.77
'0:09.055',4.23
'0:09.059',4.48
'0:09.063',4.93
'0:09.066',5.63
'0:09.070',6.14
'0:09.074',6.2
'0:09.078',5.98
'0:09.082',5.86
'0:09.086',5.76
'0:09.090',5.49
'0:09.094',5.32
'0:09.098',5.39
'0:09.102',5.14
'0:09.105',4.32
'0:09.109',3.63
'0:09.113',3.32
'0:09.117',3.01
'0:09.121',2.64
'0:09.125',2.37
'0:09.129',2.29
'0:09.133',2.23
'0:09.137',2.06
'0:09.141',2.09
'0:09.145',2.33
'0:09.148',2.54
'0:09.152',2.61
'0:09.156',2.51
'0:09.160',2.35
'0:09.164',2.48
'0:09.168',3.29
'0:09.172',4.77
'0:09.176',7.23
'0:09.180',10.52
'0:09.184',14.13
'0:09.188',17.08
'0:09.191',17.61
'0:09.195',15.09
'0:09.199',10.09
'0:09.203',4.01
'0:09.207',-1.69
'0:09.211',-5.71
'0:09.215',-7.59
'0:09.219',-7.89
'0:09.223',-7.17
'0:09.227',-6.1
'0:09.230',-5.02
'0:09.234',-3.81
'0:09.238',-2.85
'0:09.242',-2.07
'0:09.246',-1.36
'0:09.250',-0.91
'0:09.254',-0.5
'0:09.258',-0.11
'0:09.262',0.22
'0:09.266',0.18
'0:09.270',0.05
'0:09.273',0.01
'0:09.277',0.09
'0:09.281',0.45
'0:09.285',0.92
'0:09.289',1.34
'0:09.293',1.48
'0:09.297',1.52
'0:09.301',1.58
'0:09.305',1.66
'0:09.309',1.68
'0:09.313',1.91
'0:09.316',2.47
'0:09.320',3.17
'0:09.324',3.81
'0:09.328',4.29
'0:09.332',4.23
'0:09.336',4.02
'0:09.340',4.23
'0:09.344',4.74
'0:09.348',5.23
'0:09.352',5.23
'0:09.355',4.72
'0:09.359',4.21
'0:09.363',3.62
'0:09.367',2.66
'0:09.371',1.92
'0:09.375',1.5
'0:09.379',1.13
'0:09.383',0.49
'0:09.387',-0.06
'0:09.391',-0.18
'0:09.395',-0.33
'0:09.398',-0.43
'0:09.402',-0.43
'0:09.406',-0.36
'0:09.410',-0.1
'0:09.414',0.43
'0:09.418',0.73
'0:09.422',0.71
'0:09.426',0.74
'0:09.430',0.5
'0:09.434',-0.03
'0:09.438',-0.33
'0:09.441',-0.48
'0:09.445',-0.74
'0:09.449',-1.25
'0:09.453',-1.93
'0:09.457',-2.64
'0:09.461',-2.82
'0:09.465',-2.77
'0:09.469',-2.94
'0:09.473',-3.44
'0:09.477',-3.79
'0:09.480',-3.92
'0:09.484',-4.39
'0:09.488',-4.79
'0:09.492',-4.44
'0:09.496',-4.28
'0:09.500',-4.22
'0:09.504',-3.69
'0:09.508',-3.27
'0:09.512',-3.52
'0:09.516',-3.48
'0:09.520',-2.94
