'0:09.523',1.79
'0:09.527',1.74
'0:09.531',1.49
'0:09.535',0.71
'0:09.539',-0.18
'0:09.543',-0.62
'0:09.547',-0.8
'0:09.551',-0.99
'0:09.555',-1.17
'0:09.559',-1.31
'0:09.563',-1.32
'0:09.566',-1.04
'0:09.570',-0.53
'0:09.574',-0.31
'0:09.578',-0.31
'0:09.582',-0.21
'0:09.586',0
'0:09.590',0.37
'0:09.594',0.87
'0:09.598',1.42
'0:09.602',1.84
'0:09.605',1.56
'0:09.609',1.25
'0:09.613',1.04
'0:09.617',0.71
'0:09.621',0.35
'0:09.625',0.17
'0:09.629',0.12
'0:09.633',0.1
'0:09.637',-0.21
'0:09.641',-0.48
'0:09.645',-0.86
'0:09.648',-1.09
'0:09.652',-1.23
'0:09.656',-1.21
'0:09.660',-1.19
'0:09.664',-1.06
'0:09.668',-1.06
'0:09.672',-1.17
'0:09.676',-1.38
'0:09.680',-1.12
'0:09.684',-1.16
'0:09.688',-1.39
'0:09.691',-1.9
'0:09.695',-2.33
'0:09.699',-2.18
'0:09.703',-1.54
'0:09.707',-0.15
'0:09.711',2.94
'0:09.715',6.77
'0:09.719',9.72
'0:09.723',10.24
'0:09.727',8.31
'0:09.730',4.79
'0:09.734',1.05
'0:09.738',-1.83
'0:09.742',-2.09
'0:09.746',-2.09
'0:09.750',-2.09
'0:09.754',-2.09
'0:09.758',-2.09
'0:09.762',-2.09
'0:09.766',-2.09
'0:09.770',0.54
'0:09.773',1.05
'0:09.777',1.14
'0:09.781',1.07
'0:09.785',1.39
'0:09.789',1.43
'0:09.793',1.33
'0:09.797',1.49
'0:09.801',1.59
'0:09.805',1.73
'0:09.809',1.91
'0:09.813',1.81
'0:09.816',1.66
'0:09.820',1.78
'0:09.824',2.13
'0:09.828',2.68
'0:09.832',3.15
'0:09.836',3.38
'0:09.840',3.34
'0:09.844',3.11
'0:09.848',3.06
'0:09.852',3.29
'0:09.855',3.39
'0:09.859',3.19
'0:09.863',2.73
'0:09.867',2.44
'0:09.871',2.02
'0:09.875',1.7
'0:09.879',1.44
'0:09.883',1.2
'0:09.887',0.9
'0:09.891',0.58
'0:09.895',0.28
'0:09.898',0.1
'0:09.902',-0.06
'0:09.906',-0.04
'0:09.910',0.24
'0:09.914',0.51
'0:09.918',0.79
'0:09.922',1.06
'0:09.926',1.25
'0:09.930',1.31
'0:09.934',1.37
'0:09.938',1.6
'0:09.941',1.85
'0:09.945',1.9
'0:09.949',1.68
'0:09.953',1.27
'0:09.957',0.86
'0:09.961',0.65
'0:09.965',0.43
'0:09.969',0.24
'0:09.973',-0.12
'0:09.977',-0.49
'0:09.980',-0.79
'0:09.984',-0.89
'0:09.988',-1.07
'0:09.992',-1.21
'0:09.996',-1.22
'0:10.000',-1.17
'0:10.004',-1.02
'0:10.008',-0.95
'0:10.012',-0.85
'0:10.016',-0.88
'0:10.020',-1.24
'0:10.023',-1.58
'0:10.027',-1.71
'0:10.031',-2
'0:10.035',-2.68
'0:10.039',-3.4
'0:10.043',-3.47
'0:10.047',-2.47
'0:10.051',0.2
'0:10.055',3.85
'0:10.059',7.26
'0:10.063',9.11
'0:10.066',8.17
'0:10.070',5.13
'0:10.074',1.34
'0:10.078',-1.95
'0:10.082',-3.94
'0:10.086',-4.75
'0:10.090',-4.79
'0:10.094',-4.11
'0:10.098',-3.11
'0:10.102',-2.28
'0:10.105',-1.68
'0:10.109',-1.39
'0:10.113',-1.29
'0:10.117',-1.26
'0:10.121',-1.04
'0:10.125',-0.76
'0:10.129',-0.43
'0:10.133',-0.09
'0:10.137',-0.04
'0:10.141',-0.05
'0:10.145',0.06
'0:10.148',0.2
'0:10.152',0.37
'0:10.156',0.57
'0:10.160',0.7
'0:10.164',0.91
'0:10.168',1.37
'0:10.172',1.93
'0:10.176',2.22
'0:10.180',2.29
'0:10.184',2.5
'0:10.188',2.75
'0:10.191',3.13
'0:10.195',3.37
'0:10.199',3.26
'0:10.203',2.9
'0:10.207',2.42
'0:10.211',1.88
'0:10.215',1.24
'0:10.219',0.68
'0:10.223',0.25
'0:10.227',-0.14
'0:10.230',-0.46
'0:10.234',-0.56
'0:10.238',-0.45
'0:10.242',-0.66
'0:10.246',-1.06
'0:10.250',-1.04
'0:10.254',-0.75
'0:10.258',-0.46
'0:10.262',-0.41
'0:10.266',-0.39
'0:10.270',-0.26
'0:10.273',-0.02
'0:10.277',0.1
'0:10.281',0.25
'0:10.285',0.24
'0:10.289',-0.07
'0:10.293',-0.36
'0:10.297',-0.48
'0:10.301',-0.6
'0:10.305',-0.68
'0:10.309',-0.85
'0:10.313',-1.25
'0:10.316',-1.41
'0:10.320',-1.64
'0:10.324',-1.85
'0:10.328',-2.05
'0:10.332',-2.05
'0:10.336',-2.21
'0:10.340',-2.39
'0:10.344',-2.7
'0:10.348',-2.9
'0:10.352',-3.07
'0:10.355',-3.13
'0:10.359',-2.97
'0:10.363',-2.75
'0:10.367',-2.6
'0:10.371',-2.54
'0:10.375',-2.64
'0:10.379',-2.88
'0:10.383',-3.36
'0:10.387',-3.63
'0:10.391',-3.33
'0:10.395',-1.9
'0:10.398',0.93
'0:10.402',4.87
'0:10.406',8.51
'0:10.410',10.52
'0:10.414',9.65
'0:10.418',6.26
'0:10.422',1.83
'0:10.426',-2.13
'0:10.430',-4.65
'0:10.434',-5.78
'0:10.438',-5.67
'0:10.441',-4.89
'0:10.445',-3.89
'0:10.449',-2.96
'0:10.453',-2.35
'0:10.457',-1.95
'0:10.461',-1.77
'0:10.465',-1.63
'0:10.469',-1.33
'0:10.473',-0.91
'0:10.477',-0.58
'0:10.480',-0.31
'0:10.484',-0.12
'0:10.488',-0.02
'0:10.492',0.13
'0:10.496',0.3
'0:10.500',0.46
'0:10.504',0.48
'0:10.508',0.54
'0:10.512',0.84
'0:10.516',1.15
'0:10.520',1.49
'0:10.523',1.86
'0:10.527',2.22
'0:10.531',2.62
'0:10.535',2.91
'0:10.539',3.04
'0:10.543',2.94
'0:10.547',2.73
'0:10.551',2.36
'0:10.555',2
'0:10.559',1.55
'0:10.563',1.09
'0:10.566',0.81
'0:10.570',0.54
'0:10.574',0
'0:10.578',-0.71
'0:10.582',-1.22
'0:10.586',-1.43
'0:10.590',-1.56
'0:10.594',-1.82
'0:10.598',-1.94
'0:10.602',-1.91
'0:10.605',-1.61
'0:10.609',-1.35
'0:10.613',-1.22
'0:10.617',-1.11
'0:10.621',-1.05
'0:10.625',-0.97
'0:10.629',-0.63
'0:10.633',-0.16
'0:10.637',0.27
'0:10.641',0.18
'0:10.645',-0.05
'0:10.648',-0.33
'0:10.652',-0.73
'0:10.656',-1.12
'0:10.660',-1.41
'0:10.664',-1.5
'0:10.668',-1.61
'0:10.672',-2.07
'0:10.676',-2.66
'0:10.680',-3.14
'0:10.684',-3.43
'0:10.688',-3.57
'0:10.691',-3.62
'0:10.695',-3.34
'0:10.699',-3.24
'0:10.703',-3.51
'0:10.707',-4.11
'0:10.711',-4.19
'0:10.715',-3.7
'0:10.719',-3.34
'0:10.723',-3.44
'0:10.727',-4.04
'0:10.730',-4.78
'0:10.734',-4.88
'0:10.738',-4.4
'0:10.742',-3.05
'0:10.746',-0.38
'0:10.750',3
'0:10.754',6.35
'0:10.758',8.03
'0:10.762',6.71
'0:10.766',3.61
'0:10.770',0.08
'0:10.773',-3.38
'0:10.777',-5.65
'0:10.781',-6.43
'0:10.785',-6.08
'0:10.789',-5.11
'0:10.793',-4.06
'0:10.797',-3.34
'0:10.801',-3.06
'0:10.805',-2.77
'0:10.809',-2.32
'0:10.813',-1.74
'0:10.816',-1.08
'0:10.820',-0.58
'0:10.824',-0.24
'0:10.828',0.05
'0:10.832',0.25
'0:10.836',0.35
'0:10.840',0.43
'0:10.844',0.64
'0:10.848',0.74
'0:10.852',0.79
'0:10.855',1
'0:10.859',1.38
'0:10.863',1.75
'0:10.867',1.93
'0:10.871',2.23
'0:10.875',2.69
'0:10.879',3.1
'0:10.883',3.48
'0:10.887',3.51
'0:10.891',3.2
'0:10.895',2.85
'0:10.898',2.76
'0:10.902',2.63
'0:10.906',2.1
'0:10.910',1.44
'0:10.914',1.05
'0:10.918',0.83
'0:10.922',0.59
'0:10.926',0.33
'0:10.930',-0.05
'0:10.934',-0.55
'0:10.938',-0.56
'0:10.941',-0.14
'0:10.945',0.16
'0:10.949',0.17
'0:10.953',0.23
'0:10.957',0.42
'0:10.961',0.56
'0:10.965',0.74
'0:10.969',1.07
'0:10.973',1.49
'0:10.977',1.55
'0:10.980',1.52
'0:10.984',1.59
'0:10.988',1.49
'0:10.992',1.39
'0:10.996',1.34
'0:11.000',0.98
'0:11.004',0.56
'0:11.008',0.2
'0:11.012',-0.22
'0:11.016',-0.78
'0:11.020',-1.29
'0:11.023',-1.7
'0:11.027',-1.91
'0:11.031',-2.17
'0:11.035',-2.6
'0:11.039',-2.82
'0:11.043',-2.53
'0:11.047',-2.16
'0:11.051',-2.04
'0:11.055',-2.16
'0:11.059',-2.17
'0:11.063',-1.92
'0:11.066',-1.75
'0:11.070',-2.36
'0:11.074',-3.31
'0:11.078',-3.9
'0:11.082',-3.86
'0:11.086',-3.32
'0:11.090',-1.6
'0:11.094',1.65
'0:11.098',5.61
'0:11.102',8.6
'0:11.105',8.56
'0:11.109',6.21
'0:11.113',2.68
'0:11.117',-0.96
'0:11.121',-3.85
'0:11.125',-5.36
'0:11.129',-5.86
'0:11.133',-5.6
'0:11.137',-4.89
'0:11.141',-3.94
'0:11.145',-3.04
'0:11.148',-2.38
'0:11.152',-1.89
'0:11.156',-1.64
'0:11.160',-1.28
'0:11.164',-0.79
'0:11.168',-0.69
'0:11.172',-0.6
'0:11.176',-0.27
'0:11.180',-0.12
'0:11.184',-0.02
'0:11.188',-0.02
'0:11.191',0.11
'0:11.195',0.38
'0:11.199',0.64
'0:11.203',0.98
'0:11.207',1.33
'0:11.211',1.74
'0:11.215',2.22
'0:11.219',2.52
'0:11.223',2.74
'0:11.227',3.03
'0:11.230',3.22
'0:11.234',3.07
'0:11.238',2.78
'0:11.242',2.7
'0:11.246',2.73
'0:11.250',2.66
'0:11.254',2.26
'0:11.258',1.76
'0:11.262',1.47
'0:11.266',1.27
'0:11.270',1.04
'0:11.273',0.73
'0:11.277',0.29
'0:11.281',-0.02
'0:11.285',-0.04
'0:11.289',-0.02
'0:11.293',-0.01
'0:11.297',0.14
'0:11.301',0.25
'0:11.305',0.25
'0:11.309',0.25
'0:11.313',0.3
'0:11.316',0.42
'0:11.320',0.72
'0:11.324',1.05
'0:11.328',1.25
'0:11.332',1.3
'0:11.336',1.32
'0:11.340',1.22
'0:11.344',1
'0:11.348',0.83
'0:11.352',0.61
'0:11.355',0.15
'0:11.359',-0.17
'0:11.363',-0.46
'0:11.367',-0.92
'0:11.371',-1.29
'0:11.375',-1.54
'0:11.379',-1.7
'0:11.383',-1.82
'0:11.387',-1.89
'0:11.391',-2.02
'0:11.395',-2.09
'0:11.398',-2.07
'0:11.402',-1.99
'0:11.406',-1.95
'0:11.410',-1.95
'0:11.414',-2.07
'0:11.418',-2.43
'0:11.422',-3
'0:11.426',-3.41
'0:11.430',-3.2
'0:11.434',-1.64
'0:11.438',1.33
'0:11.441',4.98
'0:11.445',8.31
'0:11.449',9.49
'0:11.453',7.93
'0:11.457',4.35
'0:11.461',0.39
'0:11.465',-2.53
'0:11.469',-4.09
'0:11.473',-4.59
'0:11.477',-4.25
'0:11.480',-3.58
'0:11.484',-2.87
'0:11.488',-2.28
'0:11.492',-1.69
'0:11.496',-1.14
'0:11.500',-0.83
'0:11.504',-0.5
'0:11.508',-0.15
'0:11.512',0.09
'0:11.516',0.27
'0:11.520',0.54
'0:11.523',0.89
'0:11.527',1.03
'0:11.531',1.05
'0:11.535',1.2
'0:11.539',1.52
'0:11.543',1.66
'0:11.547',1.64
'0:11.551',1.83
'0:11.555',2.15
'0:11.559',2.41
'0:11.563',2.61
'0:11.566',2.78
'0:11.570',3
'0:11.574',3.07
'0:11.578',3.05
'0:11.582',3.17
'0:11.586',3.15
'0:11.590',3.02
'0:11.594',2.78
'0:11.598',2.7
'0:11.602',2.47
'0:11.605',2.05
'0:11.609',1.63
'0:11.613',1.03
'0:11.617',0.35
'0:11.621',-0.16
'0:11.625',-0.37
'0:11.629',-0.6
'0:11.633',-0.82
'0:11.637',-0.65
'0:11.641',-0.19
'0:11.645',0.14
'0:11.648',0.38
'0:11.652',0.66
'0:11.656',0.88
'0:11.660',1.05
'0:11.664',1.14
'0:11.668',1.4
'0:11.672',1.52
'0:11.676',1.73
'0:11.680',1.76
'0:11.684',1.59
'0:11.688',1.25
'0:11.691',0.84
'0:11.695',0.34
'0:11.699',-0.08
'0:11.703',-0.6
'0:11.707',-1.17
'0:11.711',-1.58
'0:11.715',-1.75
'0:11.719',-1.81
'0:11.723',-1.94
'0:11.727',-2
'0:11.730',-1.97
'0:11.734',-2.04
'0:11.738',-2.04
'0:11.742',-1.79
'0:11.746',-1.5
'0:11.750',-1.31
'0:11.754',-1.54
'0:11.758',-2.2
'0:11.762',-3.1
'0:11.766',-4.1
'0:11.770',-4.43
'0:11.773',-3.95
'0:11.777',-2.41
'0:11.781',0.72
'0:11.785',4.57
'0:11.789',8.14
'0:11.793',9.49
'0:11.797',8.25
'0:11.801',4.97
'0:11.805',0.85
'0:11.809',-2.12
'0:11.813',-3.82
'0:11.816',-4.6
'0:11.820',-4.54
'0:11.824',-3.83
'0:11.828',-3.06
'0:11.832',-2.5
'0:11.836',-2.01
'0:11.840',-1.78
'0:11.844',-1.52
'0:11.848',-1.04
'0:11.852',-0.73
'0:11.855',-0.38
'0:11.859',0.06
'0:11.863',0.37
'0:11.867',0.64
'0:11.871',0.88
'0:11.875',0.94
'0:11.879',1.25
'0:11.883',1.35
'0:11.887',1.47
'0:11.891',1.47
'0:11.895',1.46
'0:11.898',1.47
'0:11.902',1.47
'0:11.906',1.46
'0:11.910',1.47
'0:11.914',3.02
'0:11.918',2.94
'0:11.922',2.73
'0:11.926',2.56
'0:11.930',2.44
'0:11.934',2.37
'0:11.938',2.27
'0:11.941',1.94
'0:11.945',1.45
'0:11.949',1.19
'0:11.953',0.82
'0:11.957',0.46
'0:11.961',0.18
'0:11.965',-0.09
'0:11.969',-0.28
'0:11.973',-0.38
'0:11.977',-0.31
'0:11.980',-0.16
'0:11.984',-0.04
'0:11.988',0.04
'0:11.992',0.25
'0:11.996',0.44
'0:12.000',0.57
'0:12.004',0.76
'0:12.008',0.92
'0:12.012',1.03
'0:12.016',1.13
'0:12.020',1.19
'0:12.023',1.14
'0:12.027',1
'0:12.031',0.67
'0:12.035',0.09
'0:12.039',-0.44
'0:12.043',-0.88
'0:12.047',-1.24
'0:12.051',-1.54
'0:12.055',-1.88
'0:12.059',-2.22
'0:12.063',-2.54
'0:12.066',-2.85
'0:12.070',-3.09
'0:12.074',-3.16
'0:12.078',-3.09
'0:12.082',-3.07
'0:12.086',-2.99
'0:12.090',-2.85
'0:12.094',-2.67
'0:12.098',-2.57
'0:12.102',-2.95
'0:12.105',-3.81
'0:12.109',-4.56
'0:12.113',-4.55
'0:12.117',-3.52
'0:12.121',-0.92
'0:12.125',2.72
'0:12.129',6.48
'0:12.133',8.78
'0:12.137',8.13
'0:12.141',5.35
'0:12.145',1.47
'0:12.148',-1.99
'0:12.152',-4.17
'0:12.156',-5.17
'0:12.160',-5.11
'0:12.164',-4.5
'0:12.168',-3.76
'0:12.172',-2.96
'0:12.176',-2.23
'0:12.180',-1.77
'0:12.184',-1.43
'0:12.188',-1.14
'0:12.191',-0.94
'0:12.195',-0.89
'0:12.199',-0.8
'0:12.203',-0.62
'0:12.207',-0.43
'0:12.211',-0.11
'0:12.215',0.18
'0:12.219',0.42
'0:12.223',0.51
'0:12.227',0.52
'0:12.230',0.81
'0:12.234',1.18
'0:12.238',1.43
'0:12.242',1.79
'0:12.246',2.31
'0:12.250',2.82
'0:12.254',3.23
'0:12.258',3.56
'0:12.262',3.76
'0:12.266',3.91
'0:12.270',3.91
'0:12.273',3.44
'0:12.277',2.67
'0:12.281',2.09
'0:12.285',1.7
'0:12.289',1.27
'0:12.293',0.99
'0:12.297',0.35
'0:12.301',0.47
'0:12.305',0.45
'0:12.309',0.39
'0:12.313',0.27
'0:12.316',0.2
'0:12.320',0.4
'0:12.324',0.59
'0:12.328',0.58
'0:12.332',0.59
'0:12.336',0.74
'0:12.340',0.83
'0:12.344',0.93
'0:12.348',1.07
'0:12.352',1.05
'0:12.355',1.03
'0:12.359',1
'0:12.363',0.97
'0:12.367',0.68
'0:12.371',0.22
'0:12.375',-0.22
'0:12.379',-0.47
'0:12.383',-0.56
'0:12.387',-0.92
'0:12.391',-1.3
'0:12.395',-1.61
'0:12.398',-1.8
'0:12.402',-1.89
'0:12.406',-2.07
'0:12.410',-2.35
'0:12.414',-2.7
'0:12.418',-3
'0:12.422',-2.9
'0:12.426',-2.43
'0:12.430',-2.15
'0:12.434',-2.37
'0:12.438',-2.7
'0:12.441',-2.97
'0:12.445',-3.35
'0:12.449',-3.97
'0:12.453',-4.17
'0:12.457',-3.36
'0:12.461',-1.03
'0:12.465',2.85
'0:12.469',6.74
'0:12.473',9.55
'0:12.477',9.83
'0:12.480',7.26
'0:12.484',3
'0:12.488',-1.3
'0:12.492',-4.3
'0:12.496',-5.63
'0:12.500',-5.48
'0:12.504',-4.58
'0:12.508',-3.53
'0:12.512',-2.72
'0:12.516',-2.17
'0:12.520',-1.74
'0:12.523',-1.41
'0:12.527',-1.15
'0:12.531',-0.75
'0:12.535',-0.38
'0:12.539',-0.14
'0:12.543',0.01
'0:12.547',0.22
'0:12.551',0.49
'0:12.555',0.66
'0:12.559',0.69
'0:12.563',0.77
'0:12.566',0.81
'0:12.570',1.02
'0:12.574',1.25
'0:12.578',1.47
'0:12.582',1.81
'0:12.586',2.31
'0:12.590',2.96
'0:12.594',3.5
'0:12.598',3.7
'0:12.602',3.72
'0:12.605',3.52
'0:12.609',3.26
'0:12.613',3.02
'0:12.617',2.73
'0:12.621',2.28
'0:12.625',1.77
'0:12.629',1.25
'0:12.633',0.83
'0:12.637',0.36
'0:12.641',-0.1
'0:12.645',-0.44
'0:12.648',-0.66
'0:12.652',-0.8
'0:12.656',-0.94
'0:12.660',-0.99
'0:12.664',-0.97
'0:12.668',-0.8
'0:12.672',-0.42
'0:12.676',-0.04
'0:12.680',0
'0:12.684',-0.43
'0:12.688',-0.75
'0:12.691',-0.8
'0:12.695',-0.69
'0:12.699',-0.54
'0:12.703',-0.46
'0:12.707',-0.53
'0:12.711',-0.73
'0:12.715',-1.06
'0:12.719',-1.37
'0:12.723',-1.65
'0:12.727',-1.67
'0:12.730',-1.68
'0:12.734',-2.2
'0:12.738',-2.93
'0:12.742',-3.39
'0:12.746',-3.91
'0:12.750',-4.29
'0:12.754',-4.35
'0:12.758',-4.25
'0:12.762',-3.98
'0:12.766',-3.87
'0:12.770',-3.9
'0:12.773',-3.69
'0:12.777',-3.38
'0:12.781',-3.26
'0:12.785',-3.56
'0:12.789',-4.43
'0:12.793',-5.41
'0:12.797',-5.77
'0:12.801',-5.31
'0:12.805',-3.61
'0:12.809',-0.43
'0:12.813',3.62
'0:12.816',7.08
'0:12.820',8.19
'0:12.824',6.29
'0:12.828',2.31
'0:12.832',-2.17
'0:12.836',-5.41
'0:12.840',-6.96
'0:12.844',-7.12
'0:12.848',-6.44
'0:12.852',-5.61
'0:12.855',-4.66
'0:12.859',-3.85
'0:12.863',-3.03
'0:12.867',-2.5
'0:12.871',-2.26
'0:12.875',-2.26
'0:12.879',-2.26
'0:12.883',-2.26
'0:12.887',-2.26
'0:12.891',-1.24
'0:12.895',-0.85
'0:12.898',-0.33
'0:12.902',0.04
'0:12.906',0.22
'0:12.910',0.32
'0:12.914',0.62
'0:12.918',0.94
'0:12.922',1.17
'0:12.926',1.34
'0:12.930',1.75
'0:12.934',2.22
'0:12.938',2.59
'0:12.941',2.73
'0:12.945',2.82
'0:12.949',2.9
'0:12.953',3.14
'0:12.957',3.32
'0:12.961',3.07
'0:12.965',2.5
'0:12.969',1.88
'0:12.973',1.66
'0:12.977',1.44
'0:12.980',1.07
'0:12.984',0.48
'0:12.988',0.22
'0:12.992',0.33
'0:12.996',0.34
'0:13.000',-0.12
'0:13.004',-0.31
'0:13.008',-0.19
'0:13.012',-0.07
'0:13.016',-0.04
'0:13.020',0.27
'0:13.023',0.89
'0:13.027',1.08
'0:13.031',1.11
'0:13.035',1.22
'0:13.039',1.24
'0:13.043',1.15
'0:13.047',1.02
'0:13.051',0.98
'0:13.055',1
'0:13.059',0.82
'0:13.063',0.3
'0:13.066',-0.02
'0:13.070',0.13
'0:13.074',0.02
'0:13.078',-0.64
'0:13.082',-1.24
'0:13.086',-1.36
'0:13.090',-1.47
'0:13.094',-1.7
'0:13.098',-1.87
'0:13.102',-2.05
'0:13.105',-2.29
'0:13.109',-2.21
'0:13.113',-1.99
'0:13.117',-1.65
'0:13.121',-1.37
'0:13.125',-1.68
'0:13.129',-2.3
'0:13.133',-2.95
'0:13.137',-3.62
'0:13.141',-4.07
'0:13.145',-3.85
'0:13.148',-2.39
'0:13.152',0.51
'0:13.156',4.31
'0:13.160',8.07
'0:13.164',9.76
'0:13.168',8.45
'0:13.172',4.8
'0:13.176',0.62
'0:13.180',-2.45
'0:13.184',-4.26
'0:13.188',-4.78
'0:13.191',-4.12
'0:13.195',-3.25
'0:13.199',-2.72
'0:13.203',-2.43
'0:13.207',-2.08
'0:13.211',-1.56
'0:13.215',-0.89
'0:13.219',-0.7
'0:13.223',-0.3
'0:13.227',0.2
'0:13.230',0.52
'0:13.234',0.69
'0:13.238',0.7
'0:13.242',0.59
'0:13.246',0.86
'0:13.250',1
'0:13.254',0.94
'0:13.258',1.24
'0:13.262',1.9
'0:13.266',2.32
'0:13.270',2.29
'0:13.273',2.27
'0:13.277',2.51
'0:13.281',3.38
'0:13.285',4.29
'0:13.289',4.55
'0:13.293',4.16
'0:13.297',3.8
'0:13.301',3.39
'0:13.305',3.21
'0:13.309',2.97
'0:13.313',2.4
'0:13.316',1.9
'0:13.320',1.66
'0:13.324',1.51
'0:13.328',1.27
'0:13.332',1.15
'0:13.336',1.01
'0:13.340',0.68
'0:13.344',0.27
'0:13.348',0.08
'0:13.352',0.23
'0:13.355',0.45
'0:13.359',0.05
'0:13.363',0.02
'0:13.367',0.62
'0:13.371',1.06
'0:13.375',1.3
'0:13.379',1.63
'0:13.383',1.9
'0:13.387',1.66
'0:13.391',1.58
'0:13.395',1.46
'0:13.398',1.35
'0:13.402',1.36
'0:13.406',0.62
'0:13.410',-0.35
'0:13.414',-0.76
'0:13.418',-0.67
'0:13.422',-0.66
'0:13.426',-1.03
'0:13.430',-1.82
'0:13.434',-2.59
'0:13.438',-2.67
'0:13.441',-2.31
'0:13.445',-2.22
'0:13.449',-2.58
'0:13.453',-2.97
'0:13.457',-3.09
'0:13.461',-3
'0:13.465',-2.98
'0:13.469',-3.19
'0:13.473',-3.43
'0:13.477',-3.69
'0:13.480',-4.43
'0:13.484',-5.17
'0:13.488',-4.95
'0:13.492',-3.22
'0:13.496',-0.06
'0:13.500',4.13
'0:13.504',8.05
'0:13.508',9.14
'0:13.512',7.41
'0:13.516',3.52
'0:13.520',-0.95
'0:13.523',-4.41
'0:13.527',-6.49
'0:13.531',-7.15
'0:13.535',-6.67
'0:13.539',-5.76
'0:13.543',-5.02
'0:13.547',-4.37
'0:13.551',-3.79
'0:13.555',-3.23
'0:13.559',-2.76
'0:13.563',-2.5
'0:13.566',-2.03
'0:13.570',-1.51
'0:13.574',-0.97
'0:13.578',-0.6
'0:13.582',-0.43
'0:13.586',-0.45
'0:13.590',-0.26
'0:13.594',-0.15
'0:13.598',-0.16
'0:13.602',0.09
'0:13.605',0.52
'0:13.609',0.89
'0:13.613',1.05
'0:13.617',1.15
'0:13.621',1.35
'0:13.625',1.94
'0:13.629',2.47
'0:13.633',2.89
'0:13.637',3.21
'0:13.641',3.37
'0:13.645',3.29
'0:13.648',2.99
'0:13.652',2.65
'0:13.656',2.21
'0:13.660',1.91
'0:13.664',1.7
'0:13.668',1.27
'0:13.672',0.76
'0:13.676',0.29
'0:13.680',-0.04
'0:13.684',-0.29
'0:13.688',-0.53
'0:13.691',-0.51
'0:13.695',-0.38
'0:13.699',-0.13
'0:13.703',0.09
'0:13.707',0.42
'0:13.711',0.89
'0:13.715',1.11
'0:13.719',1.2
'0:13.723',1.42
'0:13.727',1.69
'0:13.730',1.81
'0:13.734',1.86
'0:13.738',1.91
'0:13.742',1.74
'0:13.746',1.35
'0:13.750',0.82
'0:13.754',0.45
'0:13.758',0.06
'0:13.762',-0.41
'0:13.766',-0.75
'0:13.770',-0.85
'0:13.773',-1.07
'0:13.777',-1.26
'0:13.781',-1.34
'0:13.785',-1.64
'0:13.789',-1.92
'0:13.793',-2.07
'0:13.797',-1.96
'0:13.801',-1.65
'0:13.805',-1.61
'0:13.809',-1.67
'0:13.813',-1.73
'0:13.816',-2.07
'0:13.820',-2.59
'0:13.824',-3.16
'0:13.828',-3.3
'0:13.832',-2.94
'0:13.836',-1.62
'0:13.840',1.08
'0:13.844',4.42
'0:13.848',7.42
'0:13.852',8.47
'0:13.855',7.32
'0:13.859',4.33
'0:13.863',0.84
'0:13.867',-1.84
'0:13.871',-3.27
'0:13.875',-3.78
'0:13.879',-3.54
'0:13.883',-2.73
'0:13.887',-1.88
'0:13.891',-1.19
'0:13.895',-0.57
'0:13.898',-0.12
'0:13.902',0.42
'0:13.906',0.76
'0:13.910',0.92
'0:13.914',1.15
'0:13.918',1.24
'0:13.922',1.14
'0:13.926',1.23
'0:13.930',1.52
'0:13.934',1.89
'0:13.938',2.04
'0:13.941',1.96
'0:13.945',1.97
'0:13.949',2.38
'0:13.953',2.54
'0:13.957',2.53
'0:13.961',2.54
'0:13.965',3.48
'0:13.969',3.91
'0:13.973',4.26
'0:13.977',4.23
'0:13.980',3.9
'0:13.984',3.8
'0:13.988',3.49
'0:13.992',3.23
'0:13.996',2.84
'0:14.000',2.35
'0:14.004',1.91
'0:14.008',1.48
'0:14.012',0.98
'0:14.016',0.85
'0:14.020',0.83
'0:14.023',0.8
'0:14.027',0.32
'0:14.031',0.03
'0:14.035',0.24
'0:14.039',0.75
'0:14.043',1.34
'0:14.047',1.68
'0:14.051',1.64
'0:14.055',1.53
'0:14.059',1.42
'0:14.063',1.61
'0:14.066',1.62
'0:14.070',1.32
'0:14.074',1.04
'0:14.078',0.68
'0:14.082',0.44
'0:14.086',0.26
'0:14.090',-0.08
'0:14.094',-0.39
'0:14.098',-0.81
'0:14.102',-1.05
'0:14.105',-1.34
'0:14.109',-1.71
'0:14.113',-2.02
'0:14.117',-2.07
'0:14.121',-2.12
'0:14.125',-2.42
'0:14.129',-2.68
'0:14.133',-2.67
'0:14.137',-2.45
'0:14.141',-2.4
'0:14.145',-2.43
'0:14.148',-2.41
'0:14.152',-2.36
'0:14.156',-2.8
'0:14.160',-3.8
'0:14.164',-4.59
'0:14.168',-4.82
'0:14.172',-4.06
'0:14.176',-1.86
'0:14.180',1.52
'0:14.184',5.21
'0:14.188',8.06
'0:14.191',8.33
'0:14.195',6.1
'0:14.199',2.48
'0:14.203',-1.08
'0:14.207',-3.63
'0:14.211',-4.88
'0:14.215',-5.02
'0:14.219',-4.38
'0:14.223',-3.46
'0:14.227',-2.71
'0:14.230',-2.07
'0:14.234',-1.74
'0:14.238',-1.53
'0:14.242',-1.31
'0:14.246',-1.27
'0:14.250',-1.21
'0:14.254',-0.97
'0:14.258',-0.71
'0:14.262',-0.47
'0:14.266',-0.31
'0:14.270',-0.07
'0:14.273',0.09
'0:14.277',0.21
'0:14.281',0.52
'0:14.285',0.9
