'0:09.445',-2.29
'0:09.449',-1.83
'0:09.453',-1.31
'0:09.457',-0.89
'0:09.461',-0.93
'0:09.465',-0.97
'0:09.469',-0.82
'0:09.473',-0.5
'0:09.477',-0.35
'0:09.480',-0.65
'0:09.484',-0.96
'0:09.488',-1.12
'0:09.492',-0.96
'0:09.496',-0.92
'0:09.500',-1.18
'0:09.504',-1.43
'0:09.508',-1.45
'0:09.512',-1.12
'0:09.516',-1.03
'0:09.520',-1.57
'0:09.523',-2.08
'0:09.527',-1.86
'0:09.531',-0.69
'0:09.535',1.34
'0:09.539',4.5
'0:09.543',9.02
'0:09.547',14.14
'0:09.551',18.7
'0:09.555',21.75
'0:09.559',21.66
'0:09.563',16.81
'0:09.566',8.9
'0:09.570',1.87
'0:09.574',-2.73
'0:09.578',-5.47
'0:09.582',-7
'0:09.586',-7.66
'0:09.590',-7.51
'0:09.594',-7.26
'0:09.598',-7.32
'0:09.602',-7.33
'0:09.605',-7.03
'0:09.609',-6.26
'0:09.613',-5.57
'0:09.617',-5.21
'0:09.621',-4.61
'0:09.625',-4.24
'0:09.629',-3.97
'0:09.633',-3.43
'0:09.637',-3.09
'0:09.641',-2.94
'0:09.645',-2.71
'0:09.648',-2.1
'0:09.652',-1.39
'0:09.656',-1.12
'0:09.660',-0.94
'0:09.664',-0.66
'0:09.668',-0.07
'0:09.672',0.58
'0:09.676',1.13
'0:09.680',1.46
'0:09.684',1.81
'0:09.688',2.37
'0:09.691',2.79
'0:09.695',2.69
'0:09.699',2.28
'0:09.703',2.06
'0:09.707',2.2
'0:09.711',2.24
'0:09.715',1.83
'0:09.719',1.21
'0:09.723',0.6
'0:09.727',0.22
'0:09.730',0.09
'0:09.734',-0.29
'0:09.738',-0.79
'0:09.742',-0.98
'0:09.746',-0.75
'0:09.750',-0.59
'0:09.754',-0.94
'0:09.758',-1.33
'0:09.762',-1.31
'0:09.766',-0.73
'0:09.770',-0.28
'0:09.773',-0.34
'0:09.777',-0.69
'0:09.781',-0.95
'0:09.785',-0.97
'0:09.789',-1.01
'0:09.793',-1.11
'0:09.797',-1.17
'0:09.801',-1.12
'0:09.805',-0.78
'0:09.809',-0.53
'0:09.813',-0.77
'0:09.816',-1.23
'0:09.820',-1.64
'0:09.824',-1.86
'0:09.828',-2.06
'0:09.832',-2.42
'0:09.836',-2.82
'0:09.840',-2.95
'0:09.844',-2.72
'0:09.848',-2.53
'0:09.852',-2.61
'0:09.855',-2.87
'0:09.859',-3.09
'0:09.863',-2.95
'0:09.867',-2.47
'0:09.871',-1.96
'0:09.875',-0.91
'0:09.879',1.71
'0:09.883',6.77
'0:09.887',12.98
'0:09.891',18.28
'0:09.895',21.85
'0:09.898',23.52
'0:09.902',21.88
'0:09.906',15.46
'0:09.910',6.5
'0:09.914',-0.75
'0:09.918',-5.1
'0:09.922',-7.21
'0:09.926',-8.1
'0:09.930',-8.5
'0:09.934',-8.7
'0:09.938',-8.6
'0:09.941',-8.21
'0:09.945',-7.6
'0:09.949',-7
'0:09.953',-6.4
'0:09.957',-5.85
'0:09.961',-5.18
'0:09.965',-4.46
'0:09.969',-3.92
'0:09.973',-3.48
'0:09.977',-3.02
'0:09.980',-2.4
'0:09.984',-1.68
'0:09.988',-1.09
'0:09.992',-0.53
'0:09.996',0.03
'0:10.000',0.79
'0:10.004',1.38
'0:10.008',1.55
'0:10.012',1.64
'0:10.016',1.92
'0:10.020',2.4
'0:10.023',2.95
'0:10.027',3.32
'0:10.031',3.54
'0:10.035',3.74
'0:10.039',4.09
'0:10.043',4.23
'0:10.047',3.9
'0:10.051',3.44
'0:10.055',3.27
'0:10.059',3.23
'0:10.063',3.01
'0:10.066',2.42
'0:10.070',1.83
'0:10.074',1.42
'0:10.078',1.15
'0:10.082',0.84
'0:10.086',0.32
'0:10.090',-0.11
'0:10.094',-0.2
'0:10.098',0.05
'0:10.102',0.33
'0:10.105',0.47
'0:10.109',0.57
'0:10.113',1.03
'0:10.117',1.9
'0:10.121',2.69
'0:10.125',2.92
'0:10.129',2.84
'0:10.133',2.77
'0:10.137',3.09
'0:10.141',2.99
'0:10.145',1.84
'0:10.148',0.5
'0:10.152',-0.73
'0:10.156',-1.55
'0:10.160',-2.41
'0:10.164',-3.93
'0:10.168',-4.68
'0:10.172',-5.16
'0:10.176',-5.5
'0:10.180',-5.78
'0:10.184',-5.82
'0:10.188',-5.81
'0:10.191',-5.84
'0:10.195',-5.71
'0:10.199',-5.52
'0:10.203',-5.62
'0:10.207',-5.96
'0:10.211',-5.83
'0:10.215',-4.9
'0:10.219',-3.09
'0:10.223',0.2
'0:10.227',5.32
'0:10.230',11.4
'0:10.234',16.74
'0:10.238',20.39
'0:10.242',21.14
'0:10.246',17.23
'0:10.250',9.33
'0:10.254',1.7
'0:10.258',-3.23
'0:10.262',-5.96
'0:10.266',-7.34
'0:10.270',-7.74
'0:10.273',-7.45
'0:10.277',-6.94
'0:10.281',-6.84
'0:10.285',-7.3
'0:10.289',-7.29
'0:10.293',-6.48
'0:10.297',-5.71
'0:10.301',-5.31
'0:10.305',-5.14
'0:10.309',-4.7
'0:10.313',-4.21
'0:10.316',-3.67
'0:10.320',-3.22
'0:10.324',-3.17
'0:10.328',-3.49
'0:10.332',-3.7
'0:10.336',-3.18
'0:10.340',-2.51
'0:10.344',-2.22
'0:10.348',-2.19
'0:10.352',-1.6
'0:10.355',-0.71
'0:10.359',0.26
'0:10.363',0.49
'0:10.367',0.41
'0:10.371',0.37
'0:10.375',0.78
'0:10.379',0.98
'0:10.383',0.61
'0:10.387',0.22
'0:10.391',0.42
'0:10.395',0.69
'0:10.398',0.97
'0:10.402',0.74
'0:10.406',0.3
'0:10.410',0.26
'0:10.414',0.25
'0:10.418',0.32
'0:10.422',0.51
'0:10.426',0.3
'0:10.430',0.37
'0:10.434',0.9
'0:10.438',1.25
'0:10.441',1.27
'0:10.445',1.3
'0:10.449',1.53
'0:10.453',1.96
'0:10.457',1.86
'0:10.461',1.5
'0:10.465',1.35
'0:10.469',1.51
'0:10.473',1.67
'0:10.477',1.57
'0:10.480',1.05
'0:10.484',0.45
'0:10.488',0.27
'0:10.492',0.31
'0:10.496',-0.11
'0:10.500',-1.1
'0:10.504',-2.16
'0:10.508',-2.26
'0:10.512',-1.72
'0:10.516',-1.48
'0:10.520',-1.54
'0:10.523',-1.38
'0:10.527',-1.11
'0:10.531',-0.46
'0:10.535',-0.25
'0:10.539',-0.56
'0:10.543',-1.05
'0:10.547',-0.92
'0:10.551',-0.28
'0:10.555',0.02
'0:10.559',0.77
'0:10.563',2.97
'0:10.566',7.48
'0:10.570',13.35
'0:10.574',18.73
'0:10.578',21.84
'0:10.582',22.73
'0:10.586',20.44
'0:10.590',13.66
'0:10.594',4.78
'0:10.598',-2.05
'0:10.602',-5.87
'0:10.605',-7.11
'0:10.609',-7.59
'0:10.613',-8.16
'0:10.617',-8.39
'0:10.621',-8.14
'0:10.625',-7.45
'0:10.629',-6.73
'0:10.633',-6.63
'0:10.637',-6.34
'0:10.641',-5.9
'0:10.645',-5.46
'0:10.648',-4.73
'0:10.652',-4.12
'0:10.656',-3.8
'0:10.660',-3.59
'0:10.664',-3.28
'0:10.668',-2.69
'0:10.672',-2.51
'0:10.676',-2.38
'0:10.680',-2.33
'0:10.684',-2.14
'0:10.688',-1.34
'0:10.691',-0.96
'0:10.695',-1.04
'0:10.699',-1.18
'0:10.703',-0.87
'0:10.707',-0.46
'0:10.711',0.07
'0:10.715',0.26
'0:10.719',0.32
'0:10.723',0.25
'0:10.727',0.13
'0:10.730',-0.15
'0:10.734',-0.36
'0:10.738',-0.51
'0:10.742',-0.26
'0:10.746',0.3
'0:10.750',0.66
'0:10.754',0.42
'0:10.758',0.14
'0:10.762',0.19
'0:10.766',0.38
'0:10.770',0.29
'0:10.773',0.17
'0:10.777',0.38
'0:10.781',1.06
'0:10.785',1.68
'0:10.789',1.8
'0:10.793',1.86
'0:10.797',2.2
'0:10.801',2.88
'0:10.805',3.25
'0:10.809',3.29
'0:10.813',3.47
'0:10.816',3.65
'0:10.820',3.76
'0:10.824',3.79
'0:10.828',3.56
'0:10.832',3.35
'0:10.836',3.13
'0:10.840',2.74
'0:10.844',2.46
'0:10.848',2.02
'0:10.852',1.63
'0:10.855',1.38
'0:10.859',1.46
'0:10.863',1.63
'0:10.867',1.44
'0:10.871',1.15
'0:10.875',0.78
'0:10.879',0.61
'0:10.883',0.64
'0:10.887',0.4
'0:10.891',-0.06
'0:10.895',-0.27
'0:10.898',0.26
'0:10.902',1.73
'0:10.906',4.12
'0:10.910',7.87
'0:10.914',12.55
'0:10.918',17.44
'0:10.922',21.36
'0:10.926',22.65
'0:10.930',19.78
'0:10.934',12.73
'0:10.938',4.94
'0:10.941',-0.63
'0:10.945',-4.01
'0:10.949',-6.1
'0:10.953',-7.09
'0:10.957',-7.42
'0:10.961',-7.46
'0:10.965',-7.97
'0:10.969',-8.63
'0:10.973',-8.91
'0:10.977',-8.67
'0:10.980',-8.14
'0:10.984',-7.88
'0:10.988',-7.83
'0:10.992',-7.55
'0:10.996',-6.75
'0:11.000',-5.76
'0:11.004',-5.33
'0:11.008',-5.34
'0:11.012',-5.48
'0:11.016',-5.26
'0:11.020',-4.87
'0:11.023',-4.89
'0:11.027',-5.17
'0:11.031',-5.22
'0:11.035',-4.76
'0:11.039',-3.98
'0:11.043',-3.5
'0:11.047',-3.2
'0:11.051',-2.66
'0:11.055',-1.78
'0:11.059',-0.95
'0:11.063',-0.78
'0:11.066',-1.07
'0:11.070',-1.24
'0:11.074',-0.99
'0:11.078',-0.49
'0:11.082',-0.29
'0:11.086',-0.52
'0:11.090',-0.56
'0:11.094',-0.16
'0:11.098',0.29
'0:11.102',0.27
'0:11.105',0.12
'0:11.109',0.7
'0:11.113',0.84
'0:11.117',0.63
'0:11.121',0.27
'0:11.125',-0.16
'0:11.129',-0.41
'0:11.133',-0.57
'0:11.137',0.02
'0:11.141',0.46
'0:11.145',0.62
'0:11.148',0.84
'0:11.152',1.32
'0:11.156',1.79
'0:11.160',1.51
'0:11.164',0.89
'0:11.168',0.78
'0:11.172',0.87
'0:11.176',1.05
'0:11.180',0.65
'0:11.184',-0.09
'0:11.188',-0.63
'0:11.191',-0.84
'0:11.195',-0.89
'0:11.199',-1.14
'0:11.203',-1.66
'0:11.207',-2.12
'0:11.211',-2.2
'0:11.215',-1.9
'0:11.219',-1.86
'0:11.223',-2
'0:11.227',-1.94
'0:11.230',-1.75
'0:11.234',-1.51
'0:11.238',-1.33
'0:11.242',-0.7
'0:11.246',1.06
'0:11.250',4.88
'0:11.254',10.42
'0:11.258',15.97
'0:11.262',20.1
'0:11.266',22.7
'0:11.270',23.47
'0:11.273',20.11
'0:11.277',12.23
'0:11.281',3.61
'0:11.285',-2.34
'0:11.289',-5.57
'0:11.293',-7.2
'0:11.297',-8.1
'0:11.301',-8.54
'0:11.305',-8.41
'0:11.309',-7.72
'0:11.313',-6.9
'0:11.316',-6.36
'0:11.320',-6.13
'0:11.324',-5.78
'0:11.328',-5.16
'0:11.332',-4.55
'0:11.336',-4.26
'0:11.340',-4.26
'0:11.344',-4.13
'0:11.348',-4.04
'0:11.352',-4.04
'0:11.355',-3.35
'0:11.359',-3.38
'0:11.363',-3.3
'0:11.367',-2.92
'0:11.371',-2.87
'0:11.375',-2.36
'0:11.379',-2.34
'0:11.383',-2.14
'0:11.387',-2.14
'0:11.391',-2.14
'0:11.395',-1.21
'0:11.398',-1.21
'0:11.402',-1.12
'0:11.406',-1.12
'0:11.410',-1.12
'0:11.414',-1.12
'0:11.418',-0.37
'0:11.422',-0.41
'0:11.426',-0.41
'0:11.430',-0.41
'0:11.434',-0.41
'0:11.438',-0.41
'0:11.441',-1.84
'0:11.445',-2.03
'0:11.449',-2.42
'0:11.453',-3.05
'0:11.457',-3.65
'0:11.461',-4.35
'0:11.465',-5.17
'0:11.469',-3.41
'0:11.473',-1.83
'0:11.477',-1.15
'0:11.480',-0.96
'0:11.484',-0.43
'0:11.488',0.39
'0:11.492',0.59
'0:11.496',0.35
'0:11.500',0.12
'0:11.504',0.41
'0:11.508',0.69
'0:11.512',0.7
'0:11.516',0.37
'0:11.520',0.2
'0:11.523',0.29
'0:11.527',0.22
'0:11.531',-0.19
'0:11.535',-0.69
'0:11.539',-1.03
'0:11.543',-1.1
'0:11.547',-1.18
'0:11.551',-1.49
'0:11.555',-1.72
'0:11.559',-1.7
'0:11.563',-1.31
'0:11.566',-0.92
'0:11.570',-0.76
'0:11.574',-0.55
'0:11.578',-0.21
'0:11.582',0.53
'0:11.586',1.63
'0:11.590',3.18
'0:11.594',6.26
'0:11.598',11.37
'0:11.602',17.6
'0:11.605',22.9
'0:11.609',26.39
'0:11.613',27.69
'0:11.617',25.2
'0:11.621',18.53
'0:11.625',10.43
'0:11.629',3.72
'0:11.633',-0.36
'0:11.637',-2.26
'0:11.641',-2.76
'0:11.645',-3.11
'0:11.648',-3.49
'0:11.652',-3.54
'0:11.656',-3.28
'0:11.660',-2.67
'0:11.664',-2.39
'0:11.668',-2.28
'0:11.672',-1.97
'0:11.676',-1.79
'0:11.680',-1.53
'0:11.684',-1.57
'0:11.688',-2.09
'0:11.691',-2.37
'0:11.695',-2.29
'0:11.699',-1.79
'0:11.703',-1.55
'0:11.707',-1.76
'0:11.711',-1.77
'0:11.715',-1.46
'0:11.719',-1.1
'0:11.723',-0.9
'0:11.727',-0.97
'0:11.730',-0.97
'0:11.734',-0.76
'0:11.738',-0.18
'0:11.742',0.14
'0:11.746',-0.02
'0:11.750',-0.43
'0:11.754',-0.66
'0:11.758',-0.85
'0:11.762',-1.42
'0:11.766',-2.49
'0:11.770',-3.47
'0:11.773',-4.04
'0:11.777',-4.25
'0:11.781',-4.68
'0:11.785',-5.74
'0:11.789',-6.6
'0:11.793',-6.83
'0:11.797',-6.58
'0:11.801',-6.35
'0:11.805',-6.45
'0:11.809',-6.43
'0:11.813',-6.24
'0:11.816',-5.92
'0:11.820',-5.81
'0:11.824',-6
'0:11.828',-6.02
'0:11.832',-5.33
'0:11.836',-4.3
'0:11.840',-3.47
'0:11.844',-3.07
'0:11.848',-2.53
'0:11.852',-1.68
'0:11.855',-0.72
'0:11.859',-0.29
'0:11.863',-0.42
'0:11.867',-0.46
'0:11.871',-0.25
'0:11.875',0.27
'0:11.879',0.47
'0:11.883',0.13
'0:11.887',-0.33
'0:11.891',-0.49
'0:11.895',-0.44
'0:11.898',-0.44
'0:11.902',-0.69
'0:11.906',-0.8
'0:11.910',-0.75
'0:11.914',-0.6
'0:11.918',-0.74
'0:11.922',-1.15
'0:11.926',-1.28
'0:11.930',-0.67
'0:11.934',0.93
'0:11.938',3.8
'0:11.941',8.02
'0:11.945',13.21
'0:11.949',18.21
'0:11.953',22.16
'0:11.957',24.04
'0:11.961',21.96
'0:11.965',15.24
'0:11.969',6.99
'0:11.973',0.7
'0:11.977',-3.26
'0:11.980',-5.82
'0:11.984',-7.28
'0:11.988',-7.81
'0:11.992',-7.79
'0:11.996',-7.76
'0:12.000',-7.98
'0:12.004',-8.08
'0:12.008',-7.79
'0:12.012',-7.16
'0:12.016',-6.71
'0:12.020',-6.6
'0:12.023',-6.45
'0:12.027',-5.93
'0:12.031',-5.07
'0:12.035',-4.4
'0:12.039',-4.16
'0:12.043',-3.92
'0:12.047',-3.39
'0:12.051',-2.6
'0:12.055',-1.98
'0:12.059',-1.72
'0:12.063',-1.45
'0:12.066',-0.84
'0:12.070',-0.07
'0:12.074',0.42
'0:12.078',0.5
'0:12.082',0.45
'0:12.086',0.74
'0:12.090',1.31
'0:12.094',1.61
'0:12.098',1.42
'0:12.102',1.18
'0:12.105',1.14
'0:12.109',1.33
'0:12.113',1.47
'0:12.117',1.25
'0:12.121',0.9
'0:12.125',0.74
'0:12.129',0.82
'0:12.133',0.77
'0:12.137',0.42
'0:12.141',0.18
'0:12.145',0.27
'0:12.148',0.57
'0:12.152',0.65
'0:12.156',0.28
'0:12.160',-0.03
'0:12.164',-0.06
'0:12.168',0.13
'0:12.172',0.14
'0:12.176',-0.24
'0:12.180',-0.68
'0:12.184',-0.8
'0:12.188',-0.82
'0:12.191',-0.95
'0:12.195',-1.34
'0:12.199',-1.84
'0:12.203',-2.33
'0:12.207',-2.59
'0:12.211',-2.88
'0:12.215',-3.67
'0:12.219',-4.39
'0:12.223',-3.59
'0:12.227',-2.7
'0:12.230',-2.37
'0:12.234',-2.24
'0:12.238',-2
'0:12.242',-1.57
'0:12.246',-1.22
'0:12.250',-1.33
'0:12.254',-1.68
'0:12.258',-1.75
'0:12.262',-1.43
'0:12.266',-0.89
'0:12.270',-0.59
'0:12.273',-0.34
'0:12.277',0.67
'0:12.281',3.27
'0:12.285',7.9
'0:12.289',13.05
'0:12.293',17.97
'0:12.297',21.96
'0:12.301',23.83
'0:12.305',22.15
'0:12.309',15.71
'0:12.313',6.98
'0:12.316',-0.09
'0:12.320',-4.45
'0:12.324',-6.6
'0:12.328',-7.5
'0:12.332',-7.98
'0:12.336',-8.24
'0:12.340',-8.27
'0:12.344',-7.86
'0:12.348',-7.23
'0:12.352',-6.62
'0:12.355',-6.03
'0:12.359',-5.51
'0:12.363',-4.97
'0:12.367',-4.36
'0:12.371',-3.94
'0:12.375',-3.69
'0:12.379',-3.41
'0:12.383',-2.84
'0:12.387',-2.19
'0:12.391',-1.83
'0:12.395',-1.54
'0:12.398',-0.95
'0:12.402',-0.26
'0:12.406',0.31
'0:12.410',0.68
'0:12.414',1.2
'0:12.418',1.86
'0:12.422',2.48
'0:12.426',2.9
'0:12.430',3.09
'0:12.434',3.21
'0:12.438',3.45
'0:12.441',3.89
'0:12.445',4.1
'0:12.449',3.97
'0:12.453',3.83
'0:12.457',3.85
'0:12.461',3.88
'0:12.465',3.67
'0:12.469',3.1
'0:12.473',2.51
'0:12.477',2.12
'0:12.480',1.94
'0:12.484',1.8
'0:12.488',1.58
'0:12.492',1.33
'0:12.496',0.99
'0:12.500',0.8
'0:12.504',0.6
'0:12.508',0.31
'0:12.512',-0.12
'0:12.516',-0.39
'0:12.520',-0.1
'0:12.523',0.26
'0:12.527',0.36
'0:12.531',0.5
'0:12.535',0.79
'0:12.539',1.3
'0:12.543',1.77
'0:12.547',2.01
'0:12.551',2.3
'0:12.555',2.36
'0:12.559',2.36
'0:12.563',2.31
'0:12.566',1.77
'0:12.570',0.99
'0:12.574',0.28
'0:12.578',0.03
'0:12.582',-0.22
'0:12.586',-0.99
'0:12.590',-1.78
'0:12.594',-2.23
'0:12.598',-2.12
'0:12.602',-2.25
'0:12.605',-3.04
'0:12.609',-3.87
'0:12.613',-4.19
'0:12.617',-3.73
'0:12.621',-2.51
'0:12.625',0.11
'0:12.629',4.71
'0:12.633',10.23
'0:12.637',15.03
'0:12.641',18.4
'0:12.645',19.11
'0:12.648',15.54
'0:12.652',7.46
'0:12.656',-1.77
'0:12.660',-8.94
'0:12.664',-13.01
'0:12.668',-12.41
'0:12.672',-11.65
'0:12.676',-11.36
'0:12.680',-10.74
'0:12.684',-9.65
'0:12.688',-8.45
'0:12.691',-7.56
'0:12.695',-6.71
'0:12.699',-5.92
'0:12.703',-5.29
'0:12.707',-4.66
'0:12.711',-4.35
'0:12.715',-4.1
'0:12.719',-3.75
'0:12.723',-3.44
'0:12.727',-2.94
'0:12.730',-2.43
'0:12.734',-1.89
'0:12.738',-1.59
'0:12.742',-1.58
'0:12.746',-1.33
'0:12.750',-0.7
'0:12.754',-0.12
'0:12.758',0.14
'0:12.762',0.13
'0:12.766',0.27
'0:12.770',0.54
'0:12.773',1
'0:12.777',1.58
'0:12.781',1.73
'0:12.785',1.56
'0:12.789',1.15
'0:12.793',1.27
'0:12.797',2.08
'0:12.801',2.01
'0:12.805',1.16
'0:12.809',0.52
'0:12.813',0.4
'0:12.816',0.31
'0:12.820',-0.39
'0:12.824',-1.59
'0:12.828',-1.53
'0:12.832',-0.45
'0:12.836',0.47
'0:12.840',0.78
'0:12.844',0.73
'0:12.848',0.83
'0:12.852',1.38
'0:12.855',2.02
'0:12.859',2.11
'0:12.863',1.8
'0:12.867',1.85
'0:12.871',2.25
'0:12.875',2.85
'0:12.879',2.78
'0:12.883',2.42
'0:12.887',1.97
'0:12.891',2.23
'0:12.895',2.69
'0:12.898',2.35
'0:12.902',1.46
'0:12.906',0.68
'0:12.910',0.64
'0:12.914',1.4
'0:12.918',1.38
'0:12.922',0.68
'0:12.926',-0.04
'0:12.930',-0.2
'0:12.934',-0.05
'0:12.938',-0.2
'0:12.941',-0.73
'0:12.945',-1.35
'0:12.949',-1.53
'0:12.953',-1.41
'0:12.957',-1.26
'0:12.961',-0.84
'0:12.965',0.76
'0:12.969',4.28
'0:12.973',9.36
'0:12.977',14.93
'0:12.980',19.2
'0:12.984',21.74
'0:12.988',22.2
'0:12.992',18.66
'0:12.996',10.86
'0:13.000',2.56
'0:13.004',-3.03
'0:13.008',-5.65
'0:13.012',-6.79
'0:13.016',-7.72
'0:13.020',-8.37
'0:13.023',-8.57
'0:13.027',-8.27
'0:13.031',-7.73
'0:13.035',-7.37
'0:13.039',-6.95
'0:13.043',-6.4
'0:13.047',-5.61
'0:13.051',-5
'0:13.055',-4.71
'0:13.059',-4.55
'0:13.063',-4.39
'0:13.066',-3.81
'0:13.070',-3.19
'0:13.074',-3.05
'0:13.078',-3.11
'0:13.082',-2.91
'0:13.086',-2.31
'0:13.090',-1.8
'0:13.094',-1.55
'0:13.098',-1.32
'0:13.102',-0.66
'0:13.105',-0.2
'0:13.109',0.33
'0:13.113',0.36
'0:13.117',0.22
'0:13.121',0.2
'0:13.125',0.15
'0:13.129',0.22
'0:13.133',0.17
'0:13.137',-0.11
'0:13.141',-0.37
'0:13.145',-0.41
'0:13.148',-0.44
'0:13.152',-0.81
'0:13.156',-1.19
'0:13.160',-1.36
'0:13.164',-1.06
'0:13.168',-0.54
'0:13.172',-0.54
'0:13.176',-0.57
'0:13.180',-0.25
'0:13.184',0.28
'0:13.188',0.94
'0:13.191',1.52
'0:13.195',1.57
'0:13.199',1.77
'0:13.203',2.48
'0:13.207',2.95
'0:13.211',2.81
'0:13.215',2.61
'0:13.219',2.78
'0:13.223',3
'0:13.227',2.92
'0:13.230',2.58
'0:13.234',2.32
'0:13.238',2.3
'0:13.242',2.51
'0:13.246',2.37
'0:13.250',1.57
'0:13.254',0.91
'0:13.258',0.52
'0:13.262',0.29
'0:13.266',0.52
'0:13.270',0.61
'0:13.273',0.27
'0:13.277',0.21
'0:13.281',0.4
'0:13.285',0.72
'0:13.289',0.83
'0:13.293',0.77
'0:13.297',0.44
'0:13.301',0.52
'0:13.305',1.36
'0:13.309',2.89
'0:13.313',5.92
'0:13.316',10.63
'0:13.320',16.02
'0:13.324',20.39
'0:13.328',22.58
'0:13.332',22.36
'0:13.336',18.49
'0:13.340',10.95
'0:13.344',3.27
'0:13.348',-2.02
'0:13.352',-4.93
'0:13.355',-6.52
'0:13.359',-7.15
'0:13.363',-7.46
'0:13.367',-7.67
'0:13.371',-7.97
'0:13.375',-8.06
'0:13.379',-7.8
'0:13.383',-7.3
'0:13.387',-6.91
'0:13.391',-7
'0:13.395',-7
'0:13.398',-6.41
'0:13.402',-5.67
'0:13.406',-5.46
'0:13.410',-5.4
'0:13.414',-5.06
'0:13.418',-4.5
'0:13.422',-4.12
'0:13.426',-4.23
'0:13.430',-4.56
'0:13.434',-4.64
'0:13.438',-4.18
'0:13.441',-3.59
'0:13.445',-3.43
'0:13.449',-3.6
'0:13.453',-3.78
'0:13.457',-3.39
'0:13.461',-2.78
'0:13.465',-2.64
'0:13.469',-2.87
'0:13.473',-3.08
'0:13.477',-2.86
'0:13.480',-2.39
'0:13.484',-2.28
'0:13.488',-2.33
'0:13.492',-2.39
'0:13.496',-2.19
'0:13.500',-1.72
'0:13.504',-1.65
'0:13.508',-1.9
'0:13.512',-1.77
'0:13.516',-1.25
'0:13.520',-0.76
'0:13.523',-0.71
'0:13.527',-0.76
'0:13.531',-0.51
'0:13.535',0.17
'0:13.539',0.96
'0:13.543',1.11
'0:13.547',0.81
'0:13.551',0.55
'0:13.555',0.71
'0:13.559',1.02
'0:13.563',0.97
'0:13.566',0.68
'0:13.570',0.45
'0:13.574',0.56
'0:13.578',0.84
'0:13.582',0.72
'0:13.586',0.19
'0:13.590',-0.38
'0:13.594',-0.52
'0:13.598',-0.38
'0:13.602',-0.65
'0:13.605',-1.25
'0:13.609',-1.66
'0:13.613',-1.73
'0:13.617',-1.61
'0:13.621',-1.77
'0:13.625',-2.19
'0:13.629',-2.45
'0:13.633',-2.33
'0:13.637',-2.11
'0:13.641',-2.13
'0:13.645',-2.05
'0:13.648',-1.29
'0:13.652',0.46
'0:13.656',4.01
'0:13.660',8.99
'0:13.664',14.36
'0:13.668',18.92
'0:13.672',22.3
'0:13.676',23.64
'0:13.680',20.49
'0:13.684',13.04
'0:13.688',5.64
'0:13.691',0.3
'0:13.695',-2.86
'0:13.699',-4.61
'0:13.703',-5.73
'0:13.707',-6.51
'0:13.711',-6.93
'0:13.715',-7.17
'0:13.719',-7.59
'0:13.723',-7.77
'0:13.727',-7.46
'0:13.730',-6.6
'0:13.734',-5.4
'0:13.738',-4.32
'0:13.742',-3.46
'0:13.746',-2.77
'0:13.750',-2.16
'0:13.754',-1.74
'0:13.758',-1.85
'0:13.762',-2.28
'0:13.766',-2.61
'0:13.770',-2.62
'0:13.773',-2.57
'0:13.777',-2.84
'0:13.781',-3.17
'0:13.785',-3.25
'0:13.789',-2.93
'0:13.793',-2.51
'0:13.797',-2.24
'0:13.801',-2.15
'0:13.805',-1.91
'0:13.809',-1.64
'0:13.813',-1.42
'0:13.816',-1.55
'0:13.820',-2.02
'0:13.824',-2.52
'0:13.828',-3.16
'0:13.832',-4.4
'0:13.836',-4.97
'0:13.840',-3.34
'0:13.844',-2.41
'0:13.848',-2.24
'0:13.852',-1.88
'0:13.855',-1.33
'0:13.859',-0.91
'0:13.863',-0.73
'0:13.867',-0.68
'0:13.871',-0.59
'0:13.875',-0.45
'0:13.879',-0.14
'0:13.883',0.23
'0:13.887',0.52
'0:13.891',0.78
'0:13.895',0.76
'0:13.898',0.62
'0:13.902',0.69
'0:13.906',0.92
'0:13.910',0.94
'0:13.914',0.83
'0:13.918',0.77
'0:13.922',0.69
'0:13.926',0.76
'0:13.930',0.61
'0:13.934',0.03
'0:13.938',-0.75
'0:13.941',-1.31
'0:13.945',-1.35
'0:13.949',-1.29
'0:13.953',-1.3
'0:13.957',-1.36
'0:13.961',-1.25
'0:13.965',-0.51
'0:13.969',-0.19
'0:13.973',-0.57
'0:13.977',-1.16
'0:13.980',-1.61
'0:13.984',-1.7
'0:13.988',-1.68
'0:13.992',-1.45
'0:13.996',-0.11
'0:14.000',3.47
'0:14.004',9.19
'0:14.008',15.21
'0:14.012',19.77
'0:14.016',22.55
'0:14.020',23.25
'0:14.023',20.04
'0:14.027',12.43
'0:14.031',4.21
'0:14.035',-0.85
'0:14.039',-3.6
'0:14.043',-4.92
'0:14.047',-5.19
'0:14.051',-5.03
'0:14.055',-4.9
'0:14.059',-4.83
'0:14.063',-4.51
'0:14.066',-3.89
'0:14.070',-3.34
'0:14.074',-2.94
'0:14.078',-2.53
'0:14.082',-2.1
'0:14.086',-1.68
'0:14.090',-1.46
'0:14.094',-1.3
'0:14.098',-0.91
'0:14.102',-0.2
'0:14.105',0.6
'0:14.109',0.9
'0:14.113',0.77
'0:14.117',0.7
'0:14.121',0.98
'0:14.125',1.49
'0:14.129',1.5
'0:14.133',1.21
'0:14.137',1.15
'0:14.141',1.37
'0:14.145',1.81
'0:14.148',2
'0:14.152',1.93
'0:14.156',2.04
'0:14.160',2.39
'0:14.164',2.58
