'0:04.750',1.74
'0:04.754',1.82
'0:04.758',1.83
'0:04.762',1.32
'0:04.766',0.56
'0:04.770',0.4
'0:04.773',1.26
'0:04.777',2.13
'0:04.781',1.69
'0:04.785',0.66
'0:04.789',0.41
'0:04.793',0.75
'0:04.797',0.63
'0:04.801',-0.58
'0:04.805',-1.92
'0:04.809',-2.05
'0:04.813',-1.7
'0:04.816',-1.16
'0:04.820',-0.04
'0:04.824',1.02
'0:04.828',1.25
'0:04.832',1.37
'0:04.836',2.12
'0:04.840',2.19
'0:04.844',0.57
'0:04.848',-1.7
'0:04.852',-2.11
'0:04.855',-1.99
'0:04.859',-2.88
'0:04.863',-4.31
'0:04.867',-4.94
'0:04.871',-4.19
'0:04.875',-3.42
'0:04.879',-3.15
'0:04.883',-3.13
'0:04.887',-2.85
'0:04.891',-1.73
'0:04.895',-0.04
'0:04.898',2.16
'0:04.902',4.69
'0:04.906',6.42
'0:04.910',5.87
'0:04.914',2.92
'0:04.918',-0.3
'0:04.922',-2.2
'0:04.926',-2.27
'0:04.930',-3.73
'0:04.934',-4.77
'0:04.938',-4.97
'0:04.941',-4.9
'0:04.945',-4.54
'0:04.949',-4.04
'0:04.953',-3.66
'0:04.957',-3.49
'0:04.961',-3.09
'0:04.965',-1.89
'0:04.969',1.32
'0:04.973',2.89
'0:04.977',0.6
'0:04.980',-1.98
'0:04.984',-3.45
'0:04.988',-3.8
'0:04.992',-3.03
'0:04.996',-1.84
'0:05.000',-1.13
'0:05.004',-1.03
'0:05.008',-0.59
'0:05.012',0.21
'0:05.016',0.94
'0:05.020',1.14
'0:05.023',1.28
'0:05.027',1.71
'0:05.031',2.11
'0:05.035',2.27
'0:05.039',2.38
'0:05.043',2.71
'0:05.047',3.04
'0:05.051',3.12
'0:05.055',2.93
'0:05.059',2.74
'0:05.063',2.53
'0:05.066',2.14
'0:05.070',1.66
'0:05.074',1.54
'0:05.078',1.4
'0:05.082',1.15
'0:05.086',0.87
'0:05.090',0.58
'0:05.094',0.38
'0:05.098',0.23
'0:05.102',0.1
'0:05.105',0.1
'0:05.109',0.14
'0:05.113',0.32
'0:05.117',0.54
'0:05.121',0.65
'0:05.125',0.59
'0:05.129',0.29
'0:05.133',-0.04
'0:05.137',-0.28
'0:05.141',-0.44
'0:05.145',-0.53
'0:05.148',-0.56
'0:05.152',-0.6
'0:05.156',-0.82
'0:05.160',-1.09
'0:05.164',-1.26
'0:05.168',-1.41
'0:05.172',-1.55
'0:05.176',-1.7
'0:05.180',-1.89
'0:05.184',-2.09
'0:05.188',-2.17
'0:05.191',-2.18
'0:05.195',-1.89
'0:05.199',-1.2
'0:05.203',-0.23
'0:05.207',1.21
'0:05.211',2.91
'0:05.215',4.98
'0:05.219',6.16
'0:05.223',5.13
'0:05.227',2.56
'0:05.230',-0.16
'0:05.234',-2.06
'0:05.238',-3.09
'0:05.242',-3.55
'0:05.246',-3.47
'0:05.250',-3.24
'0:05.254',-3.14
'0:05.258',-3
'0:05.262',-2.69
'0:05.266',-2.26
'0:05.270',-1.8
'0:05.273',-1.43
'0:05.277',-1.13
'0:05.281',-0.98
'0:05.285',-0.83
'0:05.289',-0.83
'0:05.293',-0.87
'0:05.297',-0.85
'0:05.301',-0.67
'0:05.305',-0.35
'0:05.309',-0.1
'0:05.313',0.07
'0:05.316',0.19
'0:05.320',0.34
'0:05.324',0.57
'0:05.328',0.87
'0:05.332',1.18
'0:05.336',1.45
'0:05.340',1.74
'0:05.344',2.09
'0:05.348',2.29
'0:05.352',2.43
'0:05.355',2.58
'0:05.359',2.73
'0:05.363',2.76
'0:05.367',2.64
'0:05.371',2.48
'0:05.375',2.37
'0:05.379',2.15
'0:05.383',1.95
'0:05.387',1.69
'0:05.391',1.19
'0:05.395',0.4
'0:05.398',-0.13
'0:05.402',-0.32
'0:05.406',-0.13
'0:05.410',0.51
'0:05.414',0.74
'0:05.418',-0.15
'0:05.422',-1.03
'0:05.426',-1.01
'0:05.430',-0.4
'0:05.434',0
'0:05.438',0.22
'0:05.441',0.23
'0:05.445',0.2
'0:05.449',0.43
'0:05.453',0.56
'0:05.457',0.47
'0:05.461',-0.07
'0:05.465',-1.01
'0:05.469',-1.6
'0:05.473',-1.59
'0:05.477',-1.58
'0:05.480',-1.7
'0:05.484',-1.36
'0:05.488',-0.52
'0:05.492',0.07
'0:05.496',-0.17
'0:05.500',-0.93
'0:05.504',-1.37
'0:05.508',-2.07
'0:05.512',-2.58
'0:05.516',-1.96
'0:05.520',-1.9
'0:05.523',-1.9
'0:05.527',5.45
'0:05.531',7.08
'0:05.535',7.16
'0:05.539',5.49
'0:05.543',2.42
'0:05.547',-0.75
'0:05.551',-3.46
'0:05.555',-5.17
'0:05.559',-5.96
'0:05.563',-5.82
'0:05.566',-5.07
'0:05.570',-4.22
'0:05.574',-3.56
'0:05.578',-2.82
'0:05.582',-2.6
'0:05.586',-2.71
'0:05.590',-2.4
'0:05.594',-2.11
'0:05.598',-1.21
'0:05.602',-0.07
'0:05.605',-0.07
'0:05.609',-0.96
'0:05.613',-2.01
'0:05.617',-2.5
'0:05.621',-2.28
'0:05.625',-2.15
'0:05.629',-1.81
'0:05.633',-1.14
'0:05.637',-0.19
'0:05.641',0.13
'0:05.645',0.12
'0:05.648',0.5
'0:05.652',1.15
'0:05.656',1.73
'0:05.660',2.16
'0:05.664',2.5
'0:05.668',2.77
'0:05.672',3.09
'0:05.676',3.2
'0:05.680',2.82
'0:05.684',2.35
'0:05.688',2.15
'0:05.691',2.42
'0:05.695',3.2
'0:05.699',3.05
'0:05.703',1.94
'0:05.707',1.12
'0:05.711',0.45
'0:05.715',-0.8
'0:05.719',-1.75
'0:05.723',-2.07
'0:05.727',-1.94
'0:05.730',-1.58
'0:05.734',-1.13
'0:05.738',-0.67
'0:05.742',-0.42
'0:05.746',-0.11
'0:05.750',0.22
'0:05.754',0.3
'0:05.758',0.38
'0:05.762',0.48
'0:05.766',0.49
'0:05.770',0.55
'0:05.773',0.59
'0:05.777',0.33
'0:05.781',-0.01
'0:05.785',-0.51
'0:05.789',-1.03
'0:05.793',-1.47
'0:05.797',-1.74
'0:05.801',-1.83
'0:05.805',-1.91
'0:05.809',-2.02
'0:05.813',-2.13
'0:05.816',-2.22
'0:05.820',-2.24
'0:05.824',-2.07
'0:05.828',-1.55
'0:05.832',-0.53
'0:05.836',1.06
'0:05.840',3.13
'0:05.844',5.72
'0:05.848',7.91
'0:05.852',7.89
'0:05.855',5.17
'0:05.859',1.38
'0:05.863',-1.66
'0:05.867',-3.6
'0:05.871',-4.5
'0:05.875',-4.61
'0:05.879',-4.37
'0:05.883',-4.03
'0:05.887',-3.69
'0:05.891',-3.36
'0:05.895',-3.14
'0:05.898',-2.9
'0:05.902',-2.65
'0:05.906',-2.37
'0:05.910',-2.17
'0:05.914',-1.91
'0:05.918',-1.46
'0:05.922',-1.1
'0:05.926',-1.05
'0:05.930',-1
'0:05.934',-0.86
'0:05.938',-0.63
'0:05.941',-0.3
'0:05.945',0.14
'0:05.949',0.59
'0:05.953',0.88
'0:05.957',0.9
'0:05.961',0.92
'0:05.965',1.3
'0:05.969',1.88
'0:05.973',2.14
'0:05.977',2.27
'0:05.980',2.37
'0:05.984',2.47
'0:05.988',2.58
'0:05.992',2.63
'0:05.996',2.63
'0:06.000',2.45
'0:06.004',2.14
'0:06.008',1.84
'0:06.012',1.48
'0:06.016',1.13
'0:06.020',0.84
'0:06.023',0.64
'0:06.027',0.39
'0:06.031',0.18
'0:06.035',0.1
'0:06.039',0.05
'0:06.043',-0.09
'0:06.047',-0.28
'0:06.051',-0.31
'0:06.055',-0.11
'0:06.059',0.19
'0:06.063',0.48
'0:06.066',0.79
'0:06.070',1.09
'0:06.074',1.27
'0:06.078',1.29
'0:06.082',1.25
'0:06.086',1.13
'0:06.090',0.98
'0:06.094',0.71
'0:06.098',0.47
'0:06.102',0.23
'0:06.105',0.04
'0:06.109',-0.27
'0:06.113',-0.69
'0:06.117',-0.97
'0:06.121',-1.17
'0:06.125',-1.32
'0:06.129',-1.33
'0:06.133',-1.25
'0:06.137',-1.06
'0:06.141',-0.54
'0:06.145',0.33
'0:06.148',1.66
'0:06.152',3.11
'0:06.156',4.14
'0:06.160',5.2
'0:06.164',6.33
'0:06.168',5.98
'0:06.172',3.77
'0:06.176',0.71
'0:06.180',-1.54
'0:06.184',-1.92
'0:06.188',-1.92
'0:06.191',-3.28
'0:06.195',-2.26
'0:06.199',-1.22
'0:06.203',-1.37
'0:06.207',-2.56
'0:06.211',-3.56
'0:06.215',-4.11
'0:06.219',-4.01
'0:06.223',-3.34
'0:06.227',-2.32
'0:06.230',-1.56
'0:06.234',-1.34
'0:06.238',-1.39
'0:06.242',-1.29
'0:06.246',-1.01
'0:06.250',-0.64
'0:06.254',-0.14
'0:06.258',0.56
'0:06.262',1.18
'0:06.266',1.36
'0:06.270',2.43
'0:06.273',4.62
'0:06.277',4.41
'0:06.281',2.37
'0:06.285',1.59
'0:06.289',1.43
'0:06.293',1.01
'0:06.297',0.9
'0:06.301',1.16
'0:06.305',1.5
'0:06.309',2.01
'0:06.313',2.67
'0:06.316',2.71
'0:06.320',2.07
'0:06.324',1.83
'0:06.328',2.25
'0:06.332',2.44
'0:06.336',2.51
'0:06.340',1.92
'0:06.344',0.14
'0:06.348',-1.2
'0:06.352',-1.36
'0:06.355',-1.4
'0:06.359',-1.25
'0:06.363',-0.91
'0:06.367',-0.34
'0:06.371',0.72
'0:06.375',0.7
'0:06.379',-0.1
'0:06.383',-0.16
'0:06.387',0.67
'0:06.391',1.01
'0:06.395',0.46
'0:06.398',-0.12
'0:06.402',-0.51
'0:06.406',-0.56
'0:06.410',-0.41
'0:06.414',-0.33
'0:06.418',-0.11
'0:06.422',0.2
'0:06.426',-0.33
'0:06.430',-1.38
'0:06.434',-1.98
'0:06.438',-2.28
'0:06.441',-2.6
'0:06.445',-2.78
'0:06.449',-2.77
'0:06.453',-2.61
'0:06.457',-2.28
'0:06.461',-1.51
'0:06.465',-0.19
'0:06.469',1.72
'0:06.473',3.88
'0:06.477',6.19
'0:06.480',7.75
'0:06.484',6.84
'0:06.488',3.63
'0:06.492',0.2
'0:06.496',-2.01
'0:06.500',-3.14
'0:06.504',-3.71
'0:06.508',-3.96
'0:06.512',-4.04
'0:06.516',-3.99
'0:06.520',-3.75
'0:06.523',-3.53
'0:06.527',-3.53
'0:06.531',-3.03
'0:06.535',-2.45
'0:06.539',-2.01
'0:06.543',-1.64
'0:06.547',-1.49
'0:06.551',-1.32
'0:06.555',-0.98
'0:06.559',-0.6
'0:06.563',-0.23
'0:06.566',-0.04
'0:06.570',-0.06
'0:06.574',-0.14
'0:06.578',-0.19
'0:06.582',-0.17
'0:06.586',0.04
'0:06.590',0.48
'0:06.594',0.96
'0:06.598',1.28
'0:06.602',1.47
'0:06.605',1.64
'0:06.609',1.94
'0:06.613',2.24
'0:06.617',2.41
'0:06.621',2.5
'0:06.625',2.56
'0:06.629',2.6
'0:06.633',2.47
'0:06.637',2.26
'0:06.641',1.96
'0:06.645',1.62
'0:06.648',1.3
'0:06.652',0.98
'0:06.656',0.62
'0:06.660',0.31
'0:06.664',0.04
'0:06.668',-0.11
'0:06.672',-0.21
'0:06.676',-0.19
'0:06.680',-0.17
'0:06.684',-0.17
'0:06.688',-0.12
'0:06.691',-0.05
'0:06.695',0.17
'0:06.699',0.37
'0:06.703',0.4
'0:06.707',0.35
'0:06.711',0.37
'0:06.715',0.25
'0:06.719',0.22
'0:06.723',0.3
'0:06.727',0.18
'0:06.730',-0.08
'0:06.734',-0.45
'0:06.738',-0.89
'0:06.742',-1.28
'0:06.746',-1.36
'0:06.750',-1.34
'0:06.754',-1.5
'0:06.758',-1.93
'0:06.762',-2.18
'0:06.766',-2.29
'0:06.770',-2.18
'0:06.773',-1.81
'0:06.777',-1.14
'0:06.781',0.12
'0:06.785',2.17
'0:06.789',4.62
'0:06.793',6.47
'0:06.797',6.37
'0:06.801',4.16
'0:06.805',1.05
'0:06.809',-1.45
'0:06.813',-2.94
'0:06.816',-3.67
'0:06.820',-3.96
'0:06.824',-3.86
'0:06.828',-3.68
'0:06.832',-3.48
'0:06.836',-3.04
'0:06.840',-2.41
'0:06.844',-2.01
'0:06.848',-1.86
'0:06.852',-1.69
'0:06.855',-1.58
'0:06.859',-1.5
'0:06.863',-1.31
'0:06.867',-1.22
'0:06.871',-1.07
'0:06.875',-1
'0:06.879',-0.88
'0:06.883',-0.47
'0:06.887',-0.21
'0:06.891',-0.31
'0:06.895',-0.37
'0:06.898',0.03
'0:06.902',0.89
'0:06.906',1.78
'0:06.910',2.26
'0:06.914',2.46
'0:06.918',2.6
'0:06.922',2.77
'0:06.926',2.76
'0:06.930',2.19
'0:06.934',1.67
'0:06.938',1.6
'0:06.941',2.27
'0:06.945',3.13
'0:06.949',3.32
'0:06.953',2.59
'0:06.957',1.75
'0:06.961',1.19
'0:06.965',0.71
'0:06.969',0.59
'0:06.973',0.81
'0:06.977',0.53
'0:06.980',0.19
'0:06.984',0.26
'0:06.988',0.9
'0:06.992',1.43
'0:06.996',1.03
'0:07.000',-0.04
'0:07.004',-0.62
'0:07.008',-0.52
'0:07.012',-0.26
'0:07.016',0.11
'0:07.020',0.58
'0:07.023',0.96
'0:07.027',1.61
'0:07.031',1.87
'0:07.035',1.27
'0:07.039',0.81
'0:07.043',1.6
'0:07.047',2.6
'0:07.051',1.21
'0:07.055',-0.92
'0:07.059',-2.07
'0:07.063',-3.37
'0:07.066',-4.16
'0:07.070',-3.91
'0:07.074',-3.87
'0:07.078',-4.02
'0:07.082',-4.04
'0:07.086',-3.79
'0:07.090',-3
'0:07.094',-1.74
'0:07.098',0.19
'0:07.102',2.51
'0:07.105',5.07
'0:07.109',7.03
'0:07.113',6.39
'0:07.117',3.62
'0:07.121',0.5
'0:07.125',-1.59
'0:07.129',-2.71
'0:07.133',-4.85
'0:07.137',-6.49
'0:07.141',-6.68
'0:07.145',-6.13
'0:07.148',-5.33
'0:07.152',-4.49
'0:07.156',-3.87
'0:07.160',-3.42
'0:07.164',-2.98
'0:07.168',-2.59
'0:07.172',-2.29
'0:07.176',-2.1
'0:07.180',-1.75
'0:07.184',-1.25
'0:07.188',-1
'0:07.191',-0.92
'0:07.195',-0.95
'0:07.199',-0.99
'0:07.203',-0.93
'0:07.207',-0.81
'0:07.211',-0.66
'0:07.215',-0.4
'0:07.219',0.18
'0:07.223',1.04
'0:07.227',1.81
'0:07.230',1.86
'0:07.234',1.42
'0:07.238',1.34
'0:07.242',1.58
'0:07.246',2.14
'0:07.250',2.49
'0:07.254',2.44
'0:07.258',2.39
'0:07.262',2.27
'0:07.266',2.06
'0:07.270',1.82
'0:07.273',1.31
'0:07.277',0.87
'0:07.281',0.72
'0:07.285',0.8
'0:07.289',0.74
'0:07.293',0.36
'0:07.297',0.06
'0:07.301',-0.04
'0:07.305',-0.29
'0:07.309',-0.55
'0:07.313',-0.44
'0:07.316',-0.24
'0:07.320',0.16
'0:07.324',0.56
'0:07.328',0.8
'0:07.332',0.81
'0:07.336',0.69
'0:07.340',0.59
'0:07.344',0.35
'0:07.348',0.15
'0:07.352',0.1
'0:07.355',0.03
'0:07.359',-0.37
'0:07.363',-0.91
'0:07.367',-0.92
'0:07.371',-0.92
'0:07.375',-0.92
'0:07.379',-0.92
'0:07.383',-0.92
'0:07.387',-1.73
'0:07.391',-2.05
'0:07.395',-1.98
'0:07.398',-1.71
'0:07.402',-1.11
'0:07.406',-0.15
'0:07.410',1.32
'0:07.414',3.29
'0:07.418',5.5
'0:07.422',6.67
'0:07.426',5.65
'0:07.430',3
'0:07.434',0
'0:07.438',-2.1
'0:07.441',-3.14
'0:07.445',-3.36
'0:07.449',-3.12
'0:07.453',-2.95
'0:07.457',-2.93
'0:07.461',-3.02
'0:07.465',-2.97
'0:07.469',-2.8
'0:07.473',-2.53
'0:07.477',-2.37
'0:07.480',-2.29
'0:07.484',-2.07
'0:07.488',-1.72
'0:07.492',-1.29
'0:07.496',-1.03
'0:07.500',-0.88
'0:07.504',-0.71
'0:07.508',-0.46
'0:07.512',-0.34
'0:07.516',-0.31
'0:07.520',-0.24
'0:07.523',-0.08
'0:07.527',0.12
'0:07.531',0.41
'0:07.535',0.74
'0:07.539',1.11
'0:07.543',1.44
'0:07.547',1.77
'0:07.551',2.13
'0:07.555',2.44
'0:07.559',2.77
'0:07.563',3.09
'0:07.566',3.19
'0:07.570',3.12
'0:07.574',3.02
'0:07.578',2.82
'0:07.582',2.47
'0:07.586',2.46
'0:07.590',2.46
'0:07.594',0.84
'0:07.598',0.24
'0:07.602',-0.19
'0:07.605',-0.2
'0:07.609',0.05
'0:07.613',0.38
'0:07.617',0.94
'0:07.621',0.99
'0:07.625',0.2
'0:07.629',-0.37
'0:07.633',-0.32
'0:07.637',0.11
'0:07.641',0.37
'0:07.645',0.33
'0:07.648',0.79
'0:07.652',1.29
'0:07.656',0.65
'0:07.660',-0.34
'0:07.664',-0.78
'0:07.668',-0.77
'0:07.672',-0.57
'0:07.676',0.15
'0:07.680',0.67
'0:07.684',0.1
'0:07.688',-0.7
'0:07.691',-0.96
'0:07.695',-1.42
'0:07.699',-2.67
'0:07.703',-3.55
'0:07.707',-3.82
'0:07.711',-3.59
'0:07.715',-2.97
'0:07.719',-1.96
'0:07.723',-0.15
'0:07.727',2.44
'0:07.730',5.29
'0:07.734',7.39
'0:07.738',7.92
'0:07.742',6.08
'0:07.746',2.43
'0:07.750',-1.16
'0:07.754',-3.77
'0:07.758',-4.88
'0:07.762',-4.48
'0:07.766',-3.81
'0:07.770',-3.85
'0:07.773',-4.12
'0:07.777',-3.51
'0:07.781',-2.45
'0:07.785',-2.68
'0:07.789',-3.82
'0:07.793',-4.21
'0:07.797',-3.96
'0:07.801',-3.64
'0:07.805',-3.25
'0:07.809',-2.04
'0:07.813',-0.3
'0:07.816',-0.04
'0:07.820',-1.23
'0:07.824',-2.23
'0:07.828',-2.06
'0:07.832',-1.09
'0:07.836',-0.26
'0:07.840',0.38
'0:07.844',0.52
'0:07.848',0.33
'0:07.852',0.64
'0:07.855',1.37
'0:07.859',1.82
'0:07.863',2.09
'0:07.867',2.1
'0:07.871',1.46
'0:07.875',0.89
'0:07.879',0.81
'0:07.883',1.04
'0:07.887',1.31
'0:07.891',1.39
'0:07.895',1.54
'0:07.898',1.89
'0:07.902',2.24
'0:07.906',1.7
'0:07.910',0.52
'0:07.914',-0.37
'0:07.918',-0.73
'0:07.922',-0.71
'0:07.926',-0.4
'0:07.930',0.11
'0:07.934',0.39
'0:07.938',0.09
'0:07.941',-0.21
'0:07.945',-0.12
'0:07.949',0.25
'0:07.953',0.67
'0:07.957',1.2
'0:07.961',2.38
'0:07.965',3.44
'0:07.969',2.85
'0:07.973',1.43
'0:07.977',0.18
'0:07.980',-0.69
'0:07.984',-1.16
'0:07.988',-1.29
'0:07.992',-1.15
'0:07.996',-1.12
'0:08.000',-1.26
'0:08.004',-1.54
'0:08.008',-1.79
'0:08.012',-1.68
'0:08.016',-1.41
'0:08.020',-1.26
'0:08.023',-1.27
'0:08.027',-1.27
'0:08.031',-1.01
'0:08.035',0.12
'0:08.039',2.08
'0:08.043',4.54
'0:08.047',7.05
'0:08.051',8.42
'0:08.055',7.48
'0:08.059',4.52
'0:08.063',0.96
'0:08.066',-1.72
'0:08.070',-3.16
'0:08.074',-3.76
'0:08.078',-3.96
'0:08.082',-3.9
'0:08.086',-3.61
'0:08.090',-3.2
'0:08.094',-3
'0:08.098',-2.87
'0:08.102',-2.73
'0:08.105',-2.56
'0:08.109',-2.29
'0:08.113',-2.03
'0:08.117',-1.78
'0:08.121',-1.52
'0:08.125',-1.34
'0:08.129',-1.34
'0:08.133',-1.34
'0:08.137',-1.34
'0:08.141',-1.34
'0:08.145',-1.34
'0:08.148',-1.34
'0:08.152',-1.34
'0:08.156',-1.34
'0:08.160',-1.34
'0:08.164',1.12
'0:08.168',1.39
'0:08.172',1.82
'0:08.176',2.23
'0:08.180',2.62
'0:08.184',3.04
'0:08.188',3.37
'0:08.191',3.58
'0:08.195',3.67
'0:08.199',3.68
'0:08.203',3.63
'0:08.207',3.52
'0:08.211',3.27
'0:08.215',2.88
'0:08.219',2.4
'0:08.223',1.84
'0:08.227',1.4
'0:08.230',1.04
'0:08.234',0.64
'0:08.238',0.14
'0:08.242',-0.16
'0:08.246',-0.29
'0:08.250',-0.25
'0:08.254',-0.1
'0:08.258',0.09
'0:08.262',0.29
'0:08.266',0.48
'0:08.270',0.64
'0:08.273',0.75
'0:08.277',0.82
'0:08.281',0.88
'0:08.285',0.83
'0:08.289',0.6
'0:08.293',0.26
'0:08.297',0.22
'0:08.301',-0.48
'0:08.305',-0.84
'0:08.309',-1.16
'0:08.313',-1.36
'0:08.316',-1.5
'0:08.320',-1.58
'0:08.324',-1.65
'0:08.328',-1.82
'0:08.332',-1.99
'0:08.336',-2.12
'0:08.340',-1.89
'0:08.344',-1.26
'0:08.348',-0.34
'0:08.352',1.18
'0:08.355',3.43
'0:08.359',6.06
'0:08.363',8
'0:08.367',7.51
'0:08.371',4.68
'0:08.375',0.99
'0:08.379',-1.89
'0:08.383',-3.52
'0:08.387',-4.13
'0:08.391',-4.17
'0:08.395',-3.86
'0:08.398',-3.4
'0:08.402',-2.89
'0:08.406',-2.28
'0:08.410',-1.34
'0:08.414',-0.74
'0:08.418',-1.07
'0:08.422',-2.02
'0:08.426',-2.69
'0:08.430',-2.73
'0:08.434',-2.47
'0:08.438',-2.2
'0:08.441',-2.05
'0:08.445',-1.84
'0:08.449',-1.19
'0:08.453',-0.31
'0:08.457',0.56
'0:08.461',0.5
'0:08.465',-0.11
'0:08.469',-0.04
'0:08.473',0.52
'0:08.477',0.82
'0:08.480',1.21
'0:08.484',1.81
'0:08.488',2.21
'0:08.492',2.29
'0:08.496',2.93
'0:08.500',3.9
'0:08.504',3.84
'0:08.508',3.74
'0:08.512',4.68
'0:08.516',4.84
'0:08.520',3.29
'0:08.523',2.07
'0:08.527',1.56
'0:08.531',0.33
'0:08.535',-0.73
'0:08.539',-1.16
'0:08.543',-1.11
'0:08.547',-0.79
'0:08.551',-0.61
'0:08.555',-0.6
'0:08.559',-0.65
'0:08.563',-0.58
'0:08.566',-0.12
'0:08.570',0.76
'0:08.574',0.9
'0:08.578',0.48
'0:08.582',0.48
'0:08.586',0.96
'0:08.590',0.96
'0:08.594',0.54
'0:08.598',0.58
'0:08.602',0.58
'0:08.605',0.59
'0:08.609',0.59
'0:08.613',0.58
'0:08.617',-0.34
'0:08.621',-1.07
'0:08.625',-2.14
'0:08.629',-2.74
'0:08.633',-2.99
'0:08.637',-3.16
'0:08.641',-3.14
'0:08.645',-2.9
'0:08.648',-2.61
'0:08.652',-2.16
'0:08.656',-1.44
'0:08.660',-0.75
'0:08.664',0.24
'0:08.668',2.21
'0:08.672',4.98
'0:08.676',7.24
'0:08.680',7.09
'0:08.684',4.37
'0:08.688',0.58
'0:08.691',-2.25
'0:08.695',-3.99
'0:08.699',-4.88
'0:08.703',-4.98
'0:08.707',-4.55
'0:08.711',-4.26
'0:08.715',-4.03
'0:08.719',-3.66
'0:08.723',-3.49
'0:08.727',-3.43
'0:08.730',-3.2
'0:08.734',-2.83
'0:08.738',-2.5
'0:08.742',-2.29
'0:08.746',-2.02
'0:08.750',-1.48
'0:08.754',-1.1
'0:08.758',-0.81
'0:08.762',-0.73
'0:08.766',-0.78
'0:08.770',-0.7
'0:08.773',-0.54
'0:08.777',-0.54
'0:08.781',-0.42
'0:08.785',0.28
'0:08.789',0.92
'0:08.793',1.24
'0:08.797',1.41
'0:08.801',1.75
'0:08.805',2.11
'0:08.809',2.41
'0:08.813',2.66
'0:08.816',2.63
'0:08.820',2.77
'0:08.824',2.99
'0:08.828',3.03
'0:08.832',2.93
'0:08.836',2.82
'0:08.840',2.59
'0:08.844',2.06
'0:08.848',1.48
'0:08.852',0.98
'0:08.855',0.6
'0:08.859',0.27
'0:08.863',-0.06
'0:08.867',-0.24
'0:08.871',-0.23
'0:08.875',-0.02
'0:08.879',0
'0:08.883',0.05
'0:08.887',0.26
'0:08.891',0.43
'0:08.895',0.56
'0:08.898',0.52
'0:08.902',0.51
'0:08.906',0.58
'0:08.910',0.88
'0:08.914',1.05
'0:08.918',1.03
'0:08.922',0.98
'0:08.926',0.38
'0:08.930',-0.2
'0:08.934',-0.64
'0:08.938',-0.82
'0:08.941',-1.15
'0:08.945',-1.62
'0:08.949',-1.84
'0:08.953',-1.9
'0:08.957',-1.93
'0:08.961',-1.95
'0:08.965',-1.95
'0:08.969',-1.94
'0:08.973',-1.95
'0:08.977',-1.95
'0:08.980',0.48
'0:08.984',2.48
'0:08.988',4.67
'0:08.992',6.15
'0:08.996',5.59
'0:09.000',3.12
'0:09.004',0.1
'0:09.008',-2.03
'0:09.012',-3.22
'0:09.016',-3.63
'0:09.020',-3.56
'0:09.023',-3.41
'0:09.027',-3.27
'0:09.031',-3.1
'0:09.035',-2.88
'0:09.039',-2.66
'0:09.043',-2.42
'0:09.047',-2.08
'0:09.051',-1.73
'0:09.055',-1.37
'0:09.059',-1.04
'0:09.063',-0.73
'0:09.066',-0.51
'0:09.070',-0.44
'0:09.074',-0.42
'0:09.078',-0.36
'0:09.082',-0.27
'0:09.086',-0.1
'0:09.090',0.17
'0:09.094',0.54
'0:09.098',0.99
'0:09.102',1.31
'0:09.105',1.58
'0:09.109',1.88
'0:09.113',2.12
'0:09.117',2.42
'0:09.121',2.8
'0:09.125',3.09
'0:09.129',3.37
'0:09.133',3.5
'0:09.137',3.47
'0:09.141',3.3
'0:09.145',3.26
'0:09.148',3.52
'0:09.152',3.16
'0:09.156',1.79
'0:09.160',0.35
'0:09.164',-0.47
'0:09.168',-0.63
'0:09.172',-0.24
'0:09.176',-0.11
'0:09.180',-0.4
'0:09.184',-0.76
'0:09.188',-0.95
'0:09.191',-0.88
'0:09.195',-0.76
'0:09.199',-0.51
'0:09.203',-0.13
'0:09.207',0.33
'0:09.211',0.62
'0:09.215',0.57
'0:09.219',0.11
'0:09.223',-0.24
'0:09.227',0.02
'0:09.230',0.17
'0:09.234',-0.46
'0:09.238',-1.32
'0:09.242',-1.89
'0:09.246',-2.16
'0:09.250',-2.12
'0:09.254',-2.02
'0:09.258',-1.97
'0:09.262',-1.92
'0:09.266',-1.97
'0:09.270',-2.11
'0:09.273',-2.19
'0:09.277',-1.81
'0:09.281',-1.14
'0:09.285',-0.87
'0:09.289',-0.71
'0:09.293',0.92
'0:09.297',3.01
'0:09.301',3.99
'0:09.305',4.76
'0:09.309',4.96
'0:09.313',2.82
'0:09.316',-0.55
'0:09.320',-3.16
'0:09.324',-4.46
'0:09.328',-5.13
'0:09.332',-5.2
'0:09.336',-4.88
'0:09.340',-4.31
'0:09.344',-3.33
'0:09.348',-2.49
'0:09.352',-2.55
'0:09.355',-3.13
'0:09.359',-3.22
'0:09.363',-3.09
'0:09.367',-3.16
'0:09.371',-2.84
'0:09.375',-1.76
'0:09.379',-0.6
'0:09.383',-0.57
'0:09.387',-1.37
'0:09.391',-1.74
'0:09.395',-1.73
'0:09.398',-1.35
'0:09.402',-0.81
'0:09.406',-0.2
'0:09.410',0.45
'0:09.414',0.87
'0:09.418',1.03
'0:09.422',1.23
'0:09.426',1.53
'0:09.430',1.7
'0:09.434',1.85
'0:09.438',2.09
'0:09.441',2.36
'0:09.445',2.46
'0:09.449',2.46
'0:09.453',2.55
'0:09.457',2.58
'0:09.461',2.51
'0:09.465',2.33
'0:09.469',2.17
'0:09.473',1.84
'0:09.477',1.42
'0:09.480',0.89
'0:09.484',0.28
'0:09.488',-0.14
'0:09.492',-0.4
'0:09.496',-0.7
