'0:04.777',3.02
'0:04.781',3.4
'0:04.785',3.67
'0:04.789',3.75
'0:04.793',3.96
'0:04.797',4.12
'0:04.801',4.03
'0:04.805',3.86
'0:04.809',3.78
'0:04.813',3.73
'0:04.816',3.57
'0:04.820',3.32
'0:04.824',3.22
'0:04.828',3.1
'0:04.832',2.96
'0:04.836',2.9
'0:04.840',3.02
'0:04.844',3.07
'0:04.848',2.98
'0:04.852',2.88
'0:04.855',2.57
'0:04.859',2.39
'0:04.863',2.21
'0:04.867',2.07
'0:04.871',2.28
'0:04.875',2.25
'0:04.879',1.92
'0:04.883',1.43
'0:04.887',1.1
'0:04.891',0.8
'0:04.895',0.32
'0:04.898',-0.06
'0:04.902',-0.14
'0:04.906',-0.16
'0:04.910',-0.45
'0:04.914',-0.79
'0:04.918',-1.06
'0:04.922',-1.35
'0:04.926',-1.6
'0:04.930',-1.7
'0:04.934',-1.64
'0:04.938',-1.65
'0:04.941',-1.67
'0:04.945',-1.65
'0:04.949',-1.65
'0:04.953',-1.89
'0:04.957',-1.95
'0:04.961',-2.08
'0:04.965',-2.24
'0:04.969',-2.13
'0:04.973',-1.71
'0:04.977',-0.91
'0:04.980',0.59
'0:04.984',3.07
'0:04.988',5.92
'0:04.992',8.23
'0:04.996',8.24
'0:05.000',4.59
'0:05.004',-1.25
'0:05.008',-6.37
'0:05.012',-9.54
'0:05.016',-11.05
'0:05.020',-11.45
'0:05.023',-11.05
'0:05.027',-10.01
'0:05.031',-8.58
'0:05.035',-6.97
'0:05.039',-5.49
'0:05.043',-4.12
'0:05.047',-2.96
'0:05.051',-2.03
'0:05.055',-1.29
'0:05.059',-0.74
'0:05.063',-0.25
'0:05.066',0.19
'0:05.070',0.52
'0:05.074',0.77
'0:05.078',1.2
'0:05.082',1.71
'0:05.086',2.23
'0:05.090',2.83
'0:05.094',3.44
'0:05.098',3.98
'0:05.102',4.61
'0:05.105',5.32
'0:05.109',5.89
'0:05.113',6.27
'0:05.117',6.71
'0:05.121',7.08
'0:05.125',7.37
'0:05.129',7.54
'0:05.133',7.65
'0:05.137',7.86
'0:05.141',8.12
'0:05.145',8.31
'0:05.148',8.03
'0:05.152',7.39
'0:05.156',6.77
'0:05.160',6.09
'0:05.164',5.38
'0:05.168',4.75
'0:05.172',4.35
'0:05.176',4.1
'0:05.180',3.78
'0:05.184',3.45
'0:05.188',3.11
'0:05.191',2.77
'0:05.195',2.37
'0:05.199',1.89
'0:05.203',1.34
'0:05.207',0.77
'0:05.211',0.31
'0:05.215',0.01
'0:05.219',-0.34
'0:05.223',-0.71
'0:05.227',-1.08
'0:05.230',-1.42
'0:05.234',-1.72
'0:05.238',-1.9
'0:05.242',-1.97
'0:05.246',-2.09
'0:05.250',-2.4
'0:05.254',-2.86
'0:05.258',-3.44
'0:05.262',-3.95
'0:05.266',-4.34
'0:05.270',-4.57
'0:05.273',-4.63
'0:05.277',-4.65
'0:05.281',-4.64
'0:05.285',-4.51
'0:05.289',-4.38
'0:05.293',-4.31
'0:05.297',-4.34
'0:05.301',-4.47
'0:05.305',-4.58
'0:05.309',-4.44
'0:05.313',-4.03
'0:05.316',-3.16
'0:05.320',-1.41
'0:05.324',1.25
'0:05.328',3.97
'0:05.332',5.55
'0:05.336',4.45
'0:05.340',0.03
'0:05.344',-5.62
'0:05.348',-9.91
'0:05.352',-12.08
'0:05.355',-12.78
'0:05.359',-12.79
'0:05.363',-12.27
'0:05.367',-11.17
'0:05.371',-9.55
'0:05.375',-7.75
'0:05.379',-6.05
'0:05.383',-4.47
'0:05.387',-3.16
'0:05.391',-2.17
'0:05.395',-1.43
'0:05.398',-0.85
'0:05.402',-0.54
'0:05.406',-0.28
'0:05.410',-0.02
'0:05.414',0.14
'0:05.418',0.27
'0:05.422',0.32
'0:05.426',0.51
'0:05.430',0.68
'0:05.434',0.77
'0:05.438',0.9
'0:05.441',1.09
'0:05.445',1.4
'0:05.449',1.66
'0:05.453',1.92
'0:05.457',2.14
'0:05.461',2.41
'0:05.465',2.65
'0:05.469',2.89
'0:05.473',3.07
'0:05.477',3.16
'0:05.480',3.15
'0:05.484',3.1
'0:05.488',3.02
'0:05.492',2.74
'0:05.496',2.43
'0:05.500',2.41
'0:05.504',2.21
'0:05.508',1.89
'0:05.512',1.72
'0:05.516',1.98
'0:05.520',2.4
'0:05.523',2.57
'0:05.527',2.54
'0:05.531',2.58
'0:05.535',2.63
'0:05.539',2.46
'0:05.543',2.3
'0:05.547',2.34
'0:05.551',3
'0:05.555',4.08
'0:05.559',4.69
'0:05.563',4.87
'0:05.566',4.83
'0:05.570',4.5
'0:05.574',4.16
'0:05.578',4.02
'0:05.582',3.91
'0:05.586',3.41
'0:05.590',2.68
'0:05.594',1.97
'0:05.598',1.23
'0:05.602',0.52
'0:05.605',-0.11
'0:05.609',-0.49
'0:05.613',-0.67
'0:05.617',-0.91
'0:05.621',-1.31
'0:05.625',-1.48
'0:05.629',-1.6
'0:05.633',-1.86
'0:05.637',-2.11
'0:05.641',-2.12
'0:05.645',-2.05
'0:05.648',-1.85
'0:05.652',-1.52
'0:05.656',-0.76
'0:05.660',0.92
'0:05.664',3.7
'0:05.668',6.27
'0:05.672',7.47
'0:05.676',5.73
'0:05.680',0.91
'0:05.684',-4.29
'0:05.688',-8.02
'0:05.691',-10
'0:05.695',-10.78
'0:05.699',-11.05
'0:05.703',-10.76
'0:05.707',-9.93
'0:05.711',-8.59
'0:05.715',-6.91
'0:05.719',-5.25
'0:05.723',-3.83
'0:05.727',-2.56
'0:05.730',-1.67
'0:05.734',-0.96
'0:05.738',-0.33
'0:05.742',-0.02
'0:05.746',0.13
'0:05.750',0.27
'0:05.754',0.4
'0:05.758',0.42
'0:05.762',0.27
'0:05.766',0.25
'0:05.770',0.18
'0:05.773',0.11
'0:05.777',0.12
'0:05.781',0.08
'0:05.785',0.05
'0:05.789',0.14
'0:05.793',0.38
'0:05.797',0.72
'0:05.801',1.04
'0:05.805',1.48
'0:05.809',1.99
'0:05.813',2.53
'0:05.816',3.06
'0:05.820',3.69
'0:05.824',4.37
'0:05.828',5.17
'0:05.832',5.97
'0:05.836',6.6
'0:05.840',6.94
'0:05.844',6.81
'0:05.848',6.42
'0:05.852',6.06
'0:05.855',5.73
'0:05.859',5.46
'0:05.863',5.49
'0:05.867',5.53
'0:05.871',5.51
'0:05.875',5.34
'0:05.879',4.93
'0:05.883',4.57
'0:05.887',4.34
'0:05.891',3.94
'0:05.895',3.45
'0:05.898',2.93
'0:05.902',2.37
'0:05.906',1.92
'0:05.910',1.38
'0:05.914',0.91
'0:05.918',0.67
'0:05.922',0.67
'0:05.926',0.45
'0:05.930',-0.18
'0:05.934',-1.1
'0:05.938',-2.08
'0:05.941',-2.69
'0:05.945',-2.99
'0:05.949',-3.26
'0:05.953',-3.4
'0:05.957',-3.41
'0:05.961',-3.41
'0:05.965',-3.41
'0:05.969',-3.41
'0:05.973',-3.28
'0:05.977',-3.35
'0:05.980',-3.58
'0:05.984',-3.64
'0:05.988',-3.42
'0:05.992',-2.93
'0:05.996',-1.81
'0:06.000',0.33
'0:06.004',3.47
'0:06.008',6.56
'0:06.012',8.69
'0:06.016',7.91
'0:06.020',3.19
'0:06.023',-2.5
'0:06.027',-7.04
'0:06.031',-9.65
'0:06.035',-10.96
'0:06.039',-11.47
'0:06.043',-11.31
'0:06.047',-10.39
'0:06.051',-9.09
'0:06.055',-7.46
'0:06.059',-5.78
'0:06.063',-4.29
'0:06.066',-3.11
'0:06.070',-2.21
'0:06.074',-1.57
'0:06.078',-1.08
'0:06.082',-0.73
'0:06.086',-0.58
'0:06.090',-0.33
'0:06.094',-0.05
'0:06.098',0.19
'0:06.102',0.3
'0:06.105',0.42
'0:06.109',0.58
'0:06.113',0.73
'0:06.117',0.76
'0:06.121',0.77
'0:06.125',0.9
'0:06.129',1.07
'0:06.133',1.12
'0:06.137',1.31
'0:06.141',1.57
'0:06.145',1.76
'0:06.148',1.92
'0:06.152',2.21
'0:06.156',2.39
'0:06.160',2.32
'0:06.164',2.15
'0:06.168',2.21
'0:06.172',2.21
'0:06.176',2.08
'0:06.180',1.91
'0:06.184',1.83
'0:06.188',1.83
'0:06.191',1.75
'0:06.195',1.95
'0:06.199',1.86
'0:06.203',1.55
'0:06.207',1.35
'0:06.211',1.26
'0:06.215',1.18
'0:06.219',1.11
'0:06.223',1.09
'0:06.227',1.01
'0:06.230',0.77
'0:06.234',0.5
'0:06.238',0.23
'0:06.242',0.04
'0:06.246',-0.08
'0:06.250',-0.21
'0:06.254',-0.15
'0:06.258',-0.17
'0:06.262',-0.74
'0:06.266',-2.07
'0:06.270',-3.41
'0:06.273',-4.51
'0:06.277',-5.11
'0:06.281',-5.47
'0:06.285',-5.6
'0:06.289',-5.5
'0:06.293',-5.58
'0:06.297',-5.48
'0:06.301',-5.15
'0:06.305',-4.83
'0:06.309',-4.55
'0:06.313',-4.58
'0:06.316',-4.77
'0:06.320',-4.68
'0:06.324',-4.2
'0:06.328',-3.57
'0:06.332',-2.41
'0:06.336',-0.4
'0:06.340',2.51
'0:06.344',5.82
'0:06.348',8.63
'0:06.352',9.74
'0:06.355',7.15
'0:06.359',1.29
'0:06.363',-4.4
'0:06.367',-8.33
'0:06.371',-10.49
'0:06.375',-11.56
'0:06.379',-11.74
'0:06.383',-11.04
'0:06.387',-9.65
'0:06.391',-7.97
'0:06.395',-6.4
'0:06.398',-5.05
'0:06.402',-3.72
'0:06.406',-2.45
'0:06.410',-1.3
'0:06.414',-0.68
'0:06.418',-0.36
'0:06.422',-0.07
'0:06.426',0.15
'0:06.430',0.53
'0:06.434',0.69
'0:06.438',0.8
'0:06.441',1.04
'0:06.445',1.2
'0:06.449',1.32
'0:06.453',1.37
'0:06.457',1.39
'0:06.461',1.95
'0:06.465',2.24
'0:06.469',2.38
'0:06.473',2.58
'0:06.477',2.68
'0:06.480',2.83
'0:06.484',2.82
'0:06.488',2.73
'0:06.492',2.64
'0:06.496',2.61
'0:06.500',2.61
'0:06.504',2.56
'0:06.508',2.53
'0:06.512',2.27
'0:06.516',1.81
'0:06.520',1.45
'0:06.523',1.34
'0:06.527',1.36
'0:06.531',1.35
'0:06.535',1.32
'0:06.539',1.18
'0:06.543',1.09
'0:06.547',0.97
'0:06.551',0.85
'0:06.555',0.88
'0:06.559',1.16
'0:06.563',1.48
'0:06.566',1.59
'0:06.570',1.58
'0:06.574',1.58
'0:06.578',1.58
'0:06.582',1.59
'0:06.586',1.58
'0:06.590',1.59
'0:06.594',1.59
'0:06.598',1.59
'0:06.602',1.59
'0:06.605',1.59
'0:06.609',1.59
'0:06.613',1.59
'0:06.617',1.59
'0:06.621',1.59
'0:06.625',1.59
'0:06.629',1.59
'0:06.633',1.59
'0:06.637',1.58
'0:06.641',1.58
'0:06.645',1.59
'0:06.648',1.58
'0:06.652',1.58
'0:06.656',1.58
'0:06.660',1.59
'0:06.664',1.59
'0:06.668',1.59
'0:06.672',1.58
'0:06.676',1.59
'0:06.680',1.58
'0:06.684',1.58
'0:06.688',1.58
'0:06.691',1.58
'0:06.695',1.58
'0:06.699',1.59
'0:06.703',1.59
'0:06.707',1.58
'0:06.711',1.58
'0:06.715',1.59
'0:06.719',1.59
'0:06.723',1.59
'0:06.727',1.58
'0:06.730',1.58
'0:06.734',1.58
'0:06.738',1.58
'0:06.742',1.59
'0:06.746',1.59
'0:06.750',1.58
'0:06.754',-0.38
'0:06.758',-0.78
'0:06.762',-0.44
'0:06.766',-0.1
'0:06.770',0.16
'0:06.773',0.41
'0:06.777',0.61
'0:06.781',0.75
'0:06.785',0.83
'0:06.789',0.99
'0:06.793',1.22
'0:06.797',1.39
'0:06.801',1.47
'0:06.805',1.61
'0:06.809',1.85
'0:06.813',2.12
'0:06.816',2.39
'0:06.820',2.63
'0:06.824',2.75
'0:06.828',2.76
'0:06.832',2.74
'0:06.836',2.78
'0:06.840',2.8
'0:06.844',2.78
'0:06.848',2.49
'0:06.852',2.27
'0:06.855',1.95
'0:06.859',1.66
'0:06.863',1.65
'0:06.867',1.65
'0:06.871',1.66
'0:06.875',1.66
'0:06.879',1.66
'0:06.883',1.66
'0:06.887',1.66
'0:06.891',1.66
'0:06.895',1.65
'0:06.898',1.66
'0:06.902',1.66
'0:06.906',1.66
'0:06.910',1.66
'0:06.914',1.66
'0:06.918',1.66
'0:06.922',1.65
'0:06.926',1.66
'0:06.930',1.66
'0:06.934',1.66
'0:06.938',1.66
'0:06.941',1.65
'0:06.945',1.65
'0:06.949',1.66
'0:06.953',1.66
'0:06.957',1.66
'0:06.961',1.66
'0:06.965',1.66
'0:06.969',1.66
'0:06.973',1.66
'0:06.977',1.66
'0:06.980',1.66
'0:06.984',1.66
'0:06.988',1.66
'0:06.992',1.66
'0:06.996',1.66
'0:07.000',1.66
'0:07.004',1.66
'0:07.008',1.66
'0:07.012',1.65
'0:07.016',1.66
'0:07.020',1.66
'0:07.023',1.66
'0:07.027',1.66
'0:07.031',1.66
'0:07.035',1.66
'0:07.039',1.66
'0:07.043',1.66
'0:07.047',1.66
'0:07.051',1.66
'0:07.055',1.66
'0:07.059',1.66
'0:07.063',1.66
'0:07.066',1.66
'0:07.070',1.66
'0:07.074',1.66
'0:07.078',1.66
'0:07.082',1.66
'0:07.086',1.66
'0:07.090',1.66
'0:07.094',1.66
'0:07.098',-2.66
'0:07.102',-2.6
'0:07.105',-2.29
'0:07.109',-2.12
'0:07.113',-2.14
'0:07.117',-2.19
'0:07.121',-2
'0:07.125',-1.71
'0:07.129',-1.28
'0:07.133',-0.71
'0:07.137',-0.22
'0:07.141',0.43
'0:07.145',1.06
'0:07.148',1.25
'0:07.152',1.39
'0:07.156',2.88
'0:07.160',4.26
'0:07.164',5.33
'0:07.168',6.49
'0:07.172',6.63
'0:07.176',6.7
'0:07.180',6.54
'0:07.184',6.23
'0:07.188',6
'0:07.191',5.66
'0:07.195',5.24
'0:07.199',4.69
'0:07.203',4.05
'0:07.207',3.61
'0:07.211',3.31
'0:07.215',2.98
'0:07.219',2.64
'0:07.223',2.37
'0:07.227',2.17
'0:07.230',1.91
'0:07.234',1.47
'0:07.238',1.08
'0:07.242',0.78
'0:07.246',0.51
'0:07.250',0.08
'0:07.254',-0.43
'0:07.258',-0.93
'0:07.262',-1.31
'0:07.266',-1.68
'0:07.270',-2.02
'0:07.273',-2.24
'0:07.277',-2.67
'0:07.281',-3.28
'0:07.285',-3.93
'0:07.289',-4.57
'0:07.293',-4.97
'0:07.297',-5.06
'0:07.301',-5.23
'0:07.305',-5.46
'0:07.309',-5.65
'0:07.313',-5.65
'0:07.316',-5.29
'0:07.320',-4.61
'0:07.324',-3.76
'0:07.328',-2.88
'0:07.332',-2.07
'0:07.336',-1.15
'0:07.340',-0.03
'0:07.344',1.45
'0:07.348',3.43
'0:07.352',6.2
'0:07.355',9.35
'0:07.359',11.65
'0:07.363',11.26
'0:07.367',7.44
'0:07.371',1.96
'0:07.375',-2.57
'0:07.379',-5.15
'0:07.383',-6.21
'0:07.387',-6.79
'0:07.391',-6.79
'0:07.395',-6.17
'0:07.398',-4.88
'0:07.402',-3.35
'0:07.406',-2.03
'0:07.410',-0.95
'0:07.414',-0.02
'0:07.418',0.82
'0:07.422',1.49
'0:07.426',1.75
'0:07.430',1.75
'0:07.434',1.68
'0:07.438',1.58
'0:07.441',1.46
'0:07.445',1.3
'0:07.449',1.16
'0:07.453',1.09
'0:07.457',1.05
'0:07.461',0.98
'0:07.465',0.87
'0:07.469',0.78
'0:07.473',0.71
'0:07.477',0.6
'0:07.480',0.6
'0:07.484',0.73
'0:07.488',0.9
'0:07.492',1.01
'0:07.496',1.12
'0:07.500',1.29
'0:07.504',1.41
'0:07.508',1.51
'0:07.512',1.44
'0:07.516',1.22
'0:07.520',1.08
'0:07.523',1
'0:07.527',0.88
'0:07.531',0.66
'0:07.535',0.42
'0:07.539',0.29
'0:07.543',0.27
'0:07.547',0.18
'0:07.551',0.13
'0:07.555',0.02
'0:07.559',-0.14
'0:07.563',-0.22
'0:07.566',-0.22
'0:07.570',-0.29
'0:07.574',-0.37
'0:07.578',-0.46
'0:07.582',-0.58
'0:07.586',-0.75
'0:07.590',-1.02
'0:07.594',-1.25
'0:07.598',-1.6
'0:07.602',-1.92
'0:07.605',-2.03
'0:07.609',-2.02
'0:07.613',-1.92
'0:07.617',-2.02
'0:07.621',-2.34
'0:07.625',-2.75
'0:07.629',-3.21
'0:07.633',-3.62
'0:07.637',-3.69
'0:07.641',-3.58
'0:07.645',-3.5
'0:07.648',-3.36
'0:07.652',-3.26
'0:07.656',-3.24
'0:07.660',-3.21
'0:07.664',-3.23
'0:07.668',-3.48
'0:07.672',-3.73
'0:07.676',-3.7
'0:07.680',-3.21
'0:07.684',-1.98
'0:07.688',0.12
'0:07.691',2.99
'0:07.695',5.99
'0:07.699',8.25
'0:07.703',8
'0:07.707',3.92
'0:07.711',-1.55
'0:07.715',-5.91
'0:07.719',-8.8
'0:07.723',-10.37
'0:07.727',-11.22
'0:07.730',-11.23
'0:07.734',-10.47
'0:07.738',-9.05
'0:07.742',-7.33
'0:07.746',-5.7
'0:07.750',-4.26
'0:07.754',-2.97
'0:07.758',-1.9
'0:07.762',-1.14
'0:07.766',-0.55
'0:07.770',0.08
'0:07.773',0.63
'0:07.777',0.68
'0:07.781',0.93
'0:07.785',1.54
'0:07.789',1.71
'0:07.793',1.7
'0:07.797',1.7
'0:07.801',1.63
'0:07.805',1.51
'0:07.809',1.56
'0:07.813',1.9
'0:07.816',2.1
'0:07.820',2.15
'0:07.824',2.15
'0:07.828',2.27
'0:07.832',2.63
'0:07.836',2.83
'0:07.840',2.93
'0:07.844',3.07
'0:07.848',3.09
'0:07.852',2.93
'0:07.855',2.68
'0:07.859',2.5
'0:07.863',2.45
'0:07.867',2.19
'0:07.871',1.88
'0:07.875',1.76
'0:07.879',1.67
'0:07.883',1.26
'0:07.887',1.12
'0:07.891',1.19
'0:07.895',0.85
'0:07.898',0.59
'0:07.902',0.11
'0:07.906',-0.07
'0:07.910',0.34
'0:07.914',0.42
'0:07.918',0.4
'0:07.922',0.49
'0:07.926',0.37
'0:07.930',0.39
'0:07.934',0.34
'0:07.938',0.14
'0:07.941',-0.12
'0:07.945',0.04
'0:07.949',0
'0:07.953',-0.17
'0:07.957',-0.81
'0:07.961',-1.38
'0:07.965',-1.84
'0:07.969',-2.19
'0:07.973',-2.48
'0:07.977',-2.85
'0:07.980',-3.09
'0:07.984',-3.06
'0:07.988',-2.87
'0:07.992',-2.81
'0:07.996',-2.95
'0:08.000',-3.04
'0:08.004',-3.06
'0:08.008',-3.2
'0:08.012',-3.11
'0:08.016',-2.53
'0:08.020',-1.58
'0:08.023',-0.2
'0:08.027',2.2
'0:08.031',5.37
'0:08.035',8.13
'0:08.039',9.07
'0:08.043',6.79
'0:08.047',1.23
'0:08.051',-4.67
'0:08.055',-8.87
'0:08.059',-11.33
'0:08.063',-12.59
'0:08.066',-12.99
'0:08.070',-12.49
'0:08.074',-11.39
'0:08.078',-9.95
'0:08.082',-8
'0:08.086',-5.91
'0:08.090',-4.21
'0:08.094',-2.87
'0:08.098',-1.58
'0:08.102',-0.5
'0:08.105',0.21
'0:08.109',0.66
'0:08.113',1.1
'0:08.117',1.42
'0:08.121',1.75
'0:08.125',1.98
'0:08.129',2.2
'0:08.133',2.54
'0:08.137',2.87
'0:08.141',3.2
'0:08.145',3.34
'0:08.148',3.17
'0:08.152',3.04
'0:08.156',3.07
'0:08.160',3.2
'0:08.164',3.27
'0:08.168',3.3
'0:08.172',3.35
'0:08.176',3.34
'0:08.180',3.41
'0:08.184',3.49
'0:08.188',3.56
'0:08.191',3.49
'0:08.195',3.36
'0:08.199',3.27
'0:08.203',3.23
'0:08.207',3
'0:08.211',2.63
'0:08.215',2.39
'0:08.219',2.29
'0:08.223',2.32
'0:08.227',2.17
'0:08.230',1.9
'0:08.234',1.61
'0:08.238',1.45
'0:08.242',1.37
'0:08.246',1.36
'0:08.250',1.29
'0:08.254',1.17
'0:08.258',1.13
'0:08.262',0.99
'0:08.266',0.76
'0:08.270',0.46
'0:08.273',0.37
'0:08.277',0.35
'0:08.281',0.35
'0:08.285',0.27
'0:08.289',0.03
'0:08.293',-0.19
'0:08.297',-0.42
'0:08.301',-0.76
'0:08.305',-1.26
'0:08.309',-1.73
'0:08.313',-2
'0:08.316',-2.17
'0:08.320',-2.32
'0:08.324',-2.27
'0:08.328',-2.26
'0:08.332',-2.27
'0:08.336',-2.24
'0:08.340',-2.26
'0:08.344',-2.36
'0:08.348',-2.29
'0:08.352',-1.95
'0:08.355',-1.37
'0:08.359',-0.25
'0:08.363',1.71
'0:08.367',4.64
'0:08.371',7.92
'0:08.375',10.3
'0:08.379',9.59
'0:08.383',4.94
'0:08.387',-1.53
'0:08.391',-6.56
'0:08.395',-9.31
'0:08.398',-10.5
'0:08.402',-10.79
'0:08.406',-10.46
'0:08.410',-9.5
'0:08.414',-8.02
'0:08.418',-6.24
'0:08.422',-4.52
'0:08.426',-3.02
'0:08.430',-1.84
'0:08.434',-0.82
'0:08.438',-0.02
'0:08.441',0.4
'0:08.445',0.74
'0:08.449',0.98
'0:08.453',1.23
'0:08.457',1.51
'0:08.461',1.63
'0:08.465',1.63
'0:08.469',1.61
'0:08.473',1.68
'0:08.477',1.83
'0:08.480',1.97
'0:08.484',2.12
'0:08.488',2.12
'0:08.492',2.17
'0:08.496',2.26
'0:08.500',2.44
'0:08.504',2.63
'0:08.508',2.83
'0:08.512',3.1
'0:08.516',3.34
'0:08.520',3.49
'0:08.523',3.58
'0:08.527',3.7
'0:08.531',3.83
'0:08.535',4.07
'0:08.539',4.27
'0:08.543',4.26
'0:08.547',4.27
'0:08.551',4.44
'0:08.555',4.51
'0:08.559',4.26
'0:08.563',3.97
'0:08.566',3.97
'0:08.570',3.77
'0:08.574',3.39
'0:08.578',2.99
'0:08.582',2.48
'0:08.586',2.15
'0:08.590',2.02
'0:08.594',1.77
'0:08.598',1.5
'0:08.602',0.98
'0:08.605',0.74
'0:08.609',0.59
'0:08.613',0.29
'0:08.617',0.03
'0:08.621',-0.14
'0:08.625',-0.44
'0:08.629',-1.03
'0:08.633',-1.77
'0:08.637',-2.39
'0:08.641',-2.9
'0:08.645',-3.2
'0:08.648',-3.16
'0:08.652',-2.84
'0:08.656',-2.48
'0:08.660',-2.14
'0:08.664',-1.82
'0:08.668',-1.43
'0:08.672',-1.2
'0:08.676',-1.21
'0:08.680',-1.4
'0:08.684',-1.56
'0:08.688',-1.37
'0:08.691',-0.98
'0:08.695',-0.14
'0:08.699',1.85
'0:08.703',4.41
'0:08.707',7.58
'0:08.711',10.09
'0:08.715',9.67
'0:08.719',5.58
'0:08.723',-0.25
'0:08.727',-4.6
'0:08.730',-6.91
'0:08.734',-7.94
'0:08.738',-8.26
'0:08.742',-7.87
'0:08.746',-6.94
'0:08.750',-5.62
'0:08.754',-4.12
'0:08.758',-2.75
'0:08.762',-1.45
'0:08.766',-0.2
'0:08.770',0.81
'0:08.773',1.55
'0:08.777',1.88
'0:08.781',1.97
'0:08.785',2
'0:08.789',2.02
'0:08.793',2.05
'0:08.797',2.08
'0:08.801',2.22
'0:08.805',2.32
'0:08.809',2.27
'0:08.813',2.43
'0:08.816',2.73
'0:08.820',2.96
'0:08.824',3.3
'0:08.828',3.65
'0:08.832',3.88
'0:08.836',4.25
'0:08.840',4.52
'0:08.844',4.88
'0:08.848',5.32
'0:08.852',5.62
'0:08.855',5.75
'0:08.859',5.77
'0:08.863',5.63
'0:08.867',5.43
'0:08.871',5.26
'0:08.875',5.04
'0:08.879',4.82
'0:08.883',4.79
'0:08.887',4.68
'0:08.891',4.48
'0:08.895',4.04
'0:08.898',3.39
'0:08.902',2.9
'0:08.906',2.53
'0:08.910',2.08
'0:08.914',1.65
'0:08.918',1.3
'0:08.922',1.17
'0:08.926',1.1
'0:08.930',1.01
'0:08.934',0.88
'0:08.938',0.58
'0:08.941',0.2
'0:08.945',-0.25
'0:08.949',-0.66
'0:08.953',-1.08
'0:08.957',-1.52
'0:08.961',-1.84
'0:08.965',-2.17
'0:08.969',-2.54
'0:08.973',-2.95
'0:08.977',-3.34
'0:08.980',-3.71
'0:08.984',-3.97
'0:08.988',-4.21
'0:08.992',-4.44
'0:08.996',-4.58
'0:09.000',-4.65
'0:09.004',-4.65
'0:09.008',-4.63
'0:09.012',-4.66
'0:09.016',-4.65
'0:09.020',-4.62
'0:09.023',-4.4
'0:09.027',-3.97
'0:09.031',-3.32
'0:09.035',-2.19
'0:09.039',0.02
'0:09.043',3.03
'0:09.047',5.61
'0:09.051',6.25
'0:09.055',3.58
'0:09.059',-1.66
'0:09.063',-6.58
'0:09.066',-9.77
'0:09.070',-11.14
'0:09.074',-11.42
'0:09.078',-11.12
'0:09.082',-10.28
'0:09.086',-9
'0:09.090',-7.35
'0:09.094',-5.54
'0:09.098',-4.05
'0:09.102',-2.76
'0:09.105',-1.66
'0:09.109',-0.78
'0:09.113',-0.11
'0:09.117',0.4
'0:09.121',0.74
'0:09.125',0.87
'0:09.129',1.01
'0:09.133',1.11
'0:09.137',1.26
'0:09.141',1.39
'0:09.145',1.41
'0:09.148',1.41
'0:09.152',1.34
'0:09.156',1.39
'0:09.160',1.51
'0:09.164',1.6
'0:09.168',1.78
'0:09.172',2.05
'0:09.176',2.35
'0:09.180',2.59
'0:09.184',2.78
'0:09.188',2.94
'0:09.191',2.99
'0:09.195',3.07
'0:09.199',3.14
'0:09.203',3.06
'0:09.207',2.95
'0:09.211',2.75
'0:09.215',2.58
'0:09.219',2.35
'0:09.223',2.07
'0:09.227',1.85
'0:09.230',1.68
'0:09.234',1.51
'0:09.238',1.34
'0:09.242',1.14
'0:09.246',0.97
'0:09.250',0.78
'0:09.254',0.58
'0:09.258',0.34
'0:09.262',0.1
'0:09.266',-0.12
'0:09.270',-0.03
'0:09.273',0.21
'0:09.277',0.07
'0:09.281',-0.01
'0:09.285',0.13
'0:09.289',-0.08
'0:09.293',-0.46
'0:09.297',-0.63
'0:09.301',-0.82
'0:09.305',-1.11
'0:09.309',-1.43
'0:09.313',-1.69
'0:09.316',-1.97
'0:09.320',-2.3
'0:09.324',-2.47
'0:09.328',-2.29
'0:09.332',-2.21
'0:09.336',-2.17
'0:09.340',-2.2
'0:09.344',-2.35
'0:09.348',-2.39
'0:09.352',-2.51
'0:09.355',-2.86
'0:09.359',-3.22
'0:09.363',-3.34
'0:09.367',-3.18
'0:09.371',-2.45
'0:09.375',-0.87
'0:09.379',1.66
'0:09.383',4.67
'0:09.387',7.1
'0:09.391',7.65
'0:09.395',4.66
'0:09.398',-0.43
'0:09.402',-4.91
'0:09.406',-7.82
'0:09.410',-9.23
'0:09.414',-9.8
'0:09.418',-9.99
'0:09.422',-9.41
'0:09.426',-8.35
'0:09.430',-6.95
'0:09.434',-5.31
'0:09.438',-3.77
'0:09.441',-2.48
'0:09.445',-1.36
'0:09.449',-0.41
'0:09.453',0.23
'0:09.457',0.51
'0:09.461',0.76
'0:09.465',0.9
'0:09.469',0.94
'0:09.473',1.05
'0:09.477',1.47
'0:09.480',1.71
'0:09.484',1.49
'0:09.488',1.3
'0:09.492',1.18
'0:09.496',1.25
'0:09.500',1.37
'0:09.504',1.49
'0:09.508',1.61
'0:09.512',1.77
'0:09.516',1.75
'0:09.520',1.79
'0:09.523',2.06
'0:09.527',2.17
'0:09.531',2.25
'0:09.535',2.29
'0:09.539',2.22
'0:09.543',2.19
'0:09.547',1.97
'0:09.551',1.85
'0:09.555',1.85
'0:09.559',1.8
'0:09.563',1.72
'0:09.566',1.66
'0:09.570',1.71
'0:09.574',1.91
'0:09.578',1.98
'0:09.582',2.2
'0:09.586',2.31
