'0:04.746',-4.23
'0:04.750',-3.53
'0:04.754',-3.02
'0:04.758',-2.48
'0:04.762',-2.07
'0:04.766',-2.06
'0:04.770',-2.06
'0:04.773',-1.97
'0:04.777',-1.55
'0:04.781',-1.02
'0:04.785',-0.8
'0:04.789',-0.72
'0:04.793',-0.44
'0:04.797',0.01
'0:04.801',0.41
'0:04.805',0.87
'0:04.809',1.57
'0:04.813',2.1
'0:04.816',2.51
'0:04.820',2.83
'0:04.824',3.22
'0:04.828',3.43
'0:04.832',3.51
'0:04.836',3.51
'0:04.840',3.54
'0:04.844',3.53
'0:04.848',3.31
'0:04.852',2.88
'0:04.855',2.43
'0:04.859',2.01
'0:04.863',1.65
'0:04.867',1.23
'0:04.871',0.81
'0:04.875',0.57
'0:04.879',0.54
'0:04.883',0.45
'0:04.887',0.44
'0:04.891',0.39
'0:04.895',0.25
'0:04.898',-0.11
'0:04.902',-0.63
'0:04.906',-0.65
'0:04.910',-0.02
'0:04.914',0.68
'0:04.918',1.1
'0:04.922',1.19
'0:04.926',1.17
'0:04.930',1.24
'0:04.934',1.37
'0:04.938',1.56
'0:04.941',1.62
'0:04.945',0.9
'0:04.949',-0.16
'0:04.953',-1.01
'0:04.957',-1.53
'0:04.961',-1.82
'0:04.965',-1.85
'0:04.969',-1.92
'0:04.973',-2.02
'0:04.977',-2.21
'0:04.980',-2.29
'0:04.984',-2.3
'0:04.988',-2.43
'0:04.992',-2.53
'0:04.996',-2.65
'0:05.000',-2.87
'0:05.004',-3.21
'0:05.008',-3.58
'0:05.012',-3.33
'0:05.016',-2.05
'0:05.020',0.65
'0:05.023',4.18
'0:05.027',8.46
'0:05.031',11.8
'0:05.035',12.51
'0:05.039',10.53
'0:05.043',5.97
'0:05.047',-0.16
'0:05.051',-5.23
'0:05.055',-8.38
'0:05.059',-9.88
'0:05.063',-9.93
'0:05.066',-8.65
'0:05.070',-7.09
'0:05.074',-5.77
'0:05.078',-4.9
'0:05.082',-4.28
'0:05.086',-3.8
'0:05.090',-3.29
'0:05.094',-2.77
'0:05.098',-2.15
'0:05.102',-1.7
'0:05.105',-1.44
'0:05.109',-1.19
'0:05.113',-0.87
'0:05.117',-0.57
'0:05.121',-0.19
'0:05.125',-0.04
'0:05.129',0.17
'0:05.133',0.29
'0:05.137',0.47
'0:05.141',1
'0:05.145',1.88
'0:05.148',2.26
'0:05.152',2.51
'0:05.156',2.56
'0:05.160',2.43
'0:05.164',2.4
'0:05.168',2.37
'0:05.172',2.37
'0:05.176',2.22
'0:05.180',1.98
'0:05.184',1.71
'0:05.188',1.64
'0:05.191',1.39
'0:05.195',0.54
'0:05.199',-0.23
'0:05.203',-0.65
'0:05.207',-0.99
'0:05.211',-1.26
'0:05.215',-1.26
'0:05.219',-1.02
'0:05.223',-0.75
'0:05.227',-0.55
'0:05.230',-0.43
'0:05.234',0.13
'0:05.238',0.3
'0:05.242',0.18
'0:05.246',0.15
'0:05.250',0.1
'0:05.254',0.35
'0:05.258',0.69
'0:05.262',0.64
'0:05.266',0.69
'0:05.270',0.85
'0:05.273',0.83
'0:05.277',0.18
'0:05.281',-0.36
'0:05.285',-0.63
'0:05.289',-0.9
'0:05.293',-1.34
'0:05.297',-1.7
'0:05.301',-2.05
'0:05.305',-2.01
'0:05.309',-1.75
'0:05.313',-1.87
'0:05.316',-2.14
'0:05.320',-2.19
'0:05.324',-1.95
'0:05.328',-2.01
'0:05.332',-2.29
'0:05.336',-2.55
'0:05.340',-2.51
'0:05.344',-1.96
'0:05.348',-0.89
'0:05.352',1.39
'0:05.355',4.96
'0:05.359',9.31
'0:05.363',12.66
'0:05.367',13.33
'0:05.371',10.66
'0:05.375',5.41
'0:05.379',-0.65
'0:05.383',-5.5
'0:05.387',-8.38
'0:05.391',-9.47
'0:05.395',-9.28
'0:05.398',-8.16
'0:05.402',-6.65
'0:05.406',-5.19
'0:05.410',-4.17
'0:05.414',-3.44
'0:05.418',-3
'0:05.422',-2.76
'0:05.426',-2.33
'0:05.430',-1.67
'0:05.434',-1.12
'0:05.438',-0.7
'0:05.441',-0.43
'0:05.445',-0.26
'0:05.449',-0.19
'0:05.453',-0.11
'0:05.457',0.05
'0:05.461',0.3
'0:05.465',0.71
'0:05.469',1.21
'0:05.473',1.61
'0:05.477',2.04
'0:05.480',2.53
'0:05.484',3.07
'0:05.488',3.45
'0:05.492',3.73
'0:05.496',4.05
'0:05.500',4.12
'0:05.504',4.1
'0:05.508',4.03
'0:05.512',3.7
'0:05.516',3.27
'0:05.520',2.9
'0:05.523',2.27
'0:05.527',1.47
'0:05.531',0.76
'0:05.535',0.46
'0:05.539',0.08
'0:05.543',-0.29
'0:05.547',-0.5
'0:05.551',-0.56
'0:05.555',-0.51
'0:05.559',-0.19
'0:05.563',0.18
'0:05.566',0.56
'0:05.570',0.97
'0:05.574',1.13
'0:05.578',1.08
'0:05.582',0.94
'0:05.586',0.63
'0:05.590',0.33
'0:05.594',0.04
'0:05.598',-0.02
'0:05.602',-0.07
'0:05.605',-0.37
'0:05.609',-0.97
'0:05.613',-1.59
'0:05.617',-2.08
'0:05.621',-2.41
'0:05.625',-2.56
'0:05.629',-2.72
'0:05.633',-2.92
'0:05.637',-2.95
'0:05.641',-2.78
'0:05.645',-2.73
'0:05.648',-2.66
'0:05.652',-2.58
'0:05.656',-2.43
'0:05.660',-2.41
'0:05.664',-2.7
'0:05.668',-3.12
'0:05.672',-3.28
'0:05.676',-2.87
'0:05.680',-1.42
'0:05.684',1.29
'0:05.688',4.96
'0:05.691',8.83
'0:05.695',10.95
'0:05.699',10.77
'0:05.703',8.14
'0:05.707',3.5
'0:05.711',-1.58
'0:05.715',-5.49
'0:05.719',-7.98
'0:05.723',-9.08
'0:05.727',-9.08
'0:05.730',-8.13
'0:05.734',-6.67
'0:05.738',-5.29
'0:05.742',-4.27
'0:05.746',-3.53
'0:05.750',-3.04
'0:05.754',-2.63
'0:05.758',-2.14
'0:05.762',-1.83
'0:05.766',-1.83
'0:05.770',-1.71
'0:05.773',-1.37
'0:05.777',-1.07
'0:05.781',-0.97
'0:05.785',-0.82
'0:05.789',-0.41
'0:05.793',-0.1
'0:05.797',0.19
'0:05.801',0.35
'0:05.805',0.54
'0:05.809',1.02
'0:05.813',1.49
'0:05.816',1.68
'0:05.820',1.98
'0:05.824',2.29
'0:05.828',2.47
'0:05.832',2.54
'0:05.836',2.58
'0:05.840',2.44
'0:05.844',1.9
'0:05.848',1.47
'0:05.852',1.1
'0:05.855',0.71
'0:05.859',0.4
'0:05.863',0.22
'0:05.867',-0.11
'0:05.871',-0.55
'0:05.875',-0.66
'0:05.879',-0.56
'0:05.883',-0.41
'0:05.887',-0.04
'0:05.891',-0.19
'0:05.895',-0.51
'0:05.898',-0.48
'0:05.902',-0.34
'0:05.906',-0.02
'0:05.910',0.1
'0:05.914',0.16
'0:05.918',0.54
'0:05.922',0.64
'0:05.926',0.59
'0:05.930',0.66
'0:05.934',0.49
'0:05.938',0.33
'0:05.941',0.1
'0:05.945',-0.19
'0:05.949',-0.58
'0:05.953',-0.81
'0:05.957',-1.67
'0:05.961',-2.6
'0:05.965',-2.97
'0:05.969',-3.17
'0:05.973',-3.56
'0:05.977',-3.77
'0:05.980',-4.04
'0:05.984',-4.38
'0:05.988',-4.91
'0:05.992',-5
'0:05.996',-5.01
'0:06.000',-4.77
'0:06.004',-4.11
'0:06.008',-3.14
'0:06.012',-0.85
'0:06.016',2.91
'0:06.020',7.35
'0:06.023',11.1
'0:06.027',12.32
'0:06.031',10.59
'0:06.035',6.72
'0:06.039',1.66
'0:06.043',-2.61
'0:06.047',-5.58
'0:06.051',-7.29
'0:06.055',-7.91
'0:06.059',-7.62
'0:06.063',-6.55
'0:06.066',-4.65
'0:06.070',-3.19
'0:06.074',-2.68
'0:06.078',-2.12
'0:06.082',-1.4
'0:06.086',-0.83
'0:06.090',-0.56
'0:06.094',-0.6
'0:06.098',-0.8
'0:06.102',-0.87
'0:06.105',-0.8
'0:06.109',-0.51
'0:06.113',-0.11
'0:06.117',0.56
'0:06.121',1.19
'0:06.125',1.46
'0:06.129',1.61
'0:06.133',2.01
'0:06.137',2.39
'0:06.141',2.59
'0:06.145',3.2
'0:06.148',3.94
'0:06.152',3.84
'0:06.156',3.71
'0:06.160',3.71
'0:06.164',3.65
'0:06.168',3.36
'0:06.172',3.27
'0:06.176',2.97
'0:06.180',2.59
'0:06.184',2.08
'0:06.188',1.59
'0:06.191',1.3
'0:06.195',1.12
'0:06.199',1
'0:06.203',0.79
'0:06.207',0.51
'0:06.211',0.3
'0:06.215',0.27
'0:06.219',0.56
'0:06.223',0.73
'0:06.227',0.86
'0:06.230',0.73
'0:06.234',0.71
'0:06.238',0.93
'0:06.242',1.26
'0:06.246',1.7
'0:06.250',2.02
'0:06.254',2.19
'0:06.258',2.13
'0:06.262',1.91
'0:06.266',1.63
'0:06.270',1.27
'0:06.273',0.64
'0:06.277',-0.01
'0:06.281',-0.36
'0:06.285',-0.53
'0:06.289',-0.58
'0:06.293',-0.58
'0:06.297',-0.8
'0:06.301',-1.17
'0:06.305',-1.41
'0:06.309',-1.38
'0:06.313',-1.31
'0:06.316',-1.09
'0:06.320',-0.92
'0:06.324',-1.07
'0:06.328',-1.53
'0:06.332',-2.11
'0:06.336',-2.11
'0:06.340',-1.14
'0:06.344',1.01
'0:06.348',4.11
'0:06.352',7.84
'0:06.355',11.29
'0:06.359',12.93
'0:06.363',12.11
'0:06.367',8.8
'0:06.371',3.54
'0:06.375',-2.08
'0:06.379',-5.78
'0:06.383',-7.25
'0:06.387',-7.89
'0:06.391',-7.67
'0:06.395',-6.5
'0:06.398',-5
'0:06.402',-3.9
'0:06.406',-3.14
'0:06.410',-2.29
'0:06.414',-1.57
'0:06.418',-1.11
'0:06.422',-0.87
'0:06.426',-0.7
'0:06.430',-0.51
'0:06.434',-0.27
'0:06.438',0.11
'0:06.441',0.42
'0:06.445',0.67
'0:06.449',0.97
'0:06.453',1.28
'0:06.457',1.42
'0:06.461',1.66
'0:06.465',2.11
'0:06.469',2.51
'0:06.473',2.84
'0:06.477',3.18
'0:06.480',3.43
'0:06.484',3.66
'0:06.488',3.77
'0:06.492',3.88
'0:06.496',4.02
'0:06.500',3.9
'0:06.504',3.63
'0:06.508',3.25
'0:06.512',2.8
'0:06.516',2.36
'0:06.520',1.83
'0:06.523',1.3
'0:06.527',0.85
'0:06.531',0.51
'0:06.535',0.25
'0:06.539',0.2
'0:06.543',0.23
'0:06.547',0.29
'0:06.551',0.49
'0:06.555',0.79
'0:06.559',0.95
'0:06.563',1.08
'0:06.566',1.3
'0:06.570',1.51
'0:06.574',1.54
'0:06.578',1.73
'0:06.582',1.71
'0:06.586',1.38
'0:06.590',1.03
'0:06.594',0.76
'0:06.598',0.66
'0:06.602',0.54
'0:06.605',0.29
'0:06.609',-0.21
'0:06.613',-0.94
'0:06.617',-1.56
'0:06.621',-2.02
'0:06.625',-2.23
'0:06.629',-2.31
'0:06.633',-2.36
'0:06.637',-2.31
'0:06.641',-2.48
'0:06.645',-2.92
'0:06.648',-3.19
'0:06.652',-3.43
'0:06.656',-3.68
'0:06.660',-3.77
'0:06.664',-3.36
'0:06.668',-2.65
'0:06.672',-1.12
'0:06.676',1.9
'0:06.680',5.83
'0:06.684',9.96
'0:06.688',12.39
'0:06.691',12.22
'0:06.695',9.14
'0:06.699',3.52
'0:06.703',-2.37
'0:06.707',-6.62
'0:06.711',-8.91
'0:06.715',-9.51
'0:06.719',-9.08
'0:06.723',-7.79
'0:06.727',-6.11
'0:06.730',-4.68
'0:06.734',-3.74
'0:06.738',-2.88
'0:06.742',-2.61
'0:06.746',-2.43
'0:06.750',-2.19
'0:06.754',-1.87
'0:06.758',-1.34
'0:06.762',-0.72
'0:06.766',-0.56
'0:06.770',-0.6
'0:06.773',-0.48
'0:06.777',-0.33
'0:06.781',0.05
'0:06.785',0.29
'0:06.789',0.42
'0:06.793',0.75
'0:06.797',1.42
'0:06.801',1.83
'0:06.805',2.03
'0:06.809',2.34
'0:06.813',2.91
'0:06.816',3.1
'0:06.820',2.95
'0:06.824',2.59
'0:06.828',2.66
'0:06.832',2.56
'0:06.836',2.7
'0:06.840',2.49
'0:06.844',2.25
'0:06.848',1.92
'0:06.852',1.03
'0:06.855',0.37
'0:06.859',-0.22
'0:06.863',-0.8
'0:06.867',-1.02
'0:06.871',-0.56
'0:06.875',-0.07
'0:06.879',0.07
'0:06.883',0.06
'0:06.887',-0.23
'0:06.891',-0.28
'0:06.895',0.18
'0:06.898',0.71
'0:06.902',1.11
'0:06.906',1.24
'0:06.910',1.05
'0:06.914',0.9
'0:06.918',0.96
'0:06.922',1.42
'0:06.926',1.2
'0:06.930',0.33
'0:06.934',0.1
'0:06.938',0.08
'0:06.941',-0.68
'0:06.945',-1.41
'0:06.949',-2.04
'0:06.953',-2.36
'0:06.957',-2.36
'0:06.961',-2.32
'0:06.965',-2.21
'0:06.969',-2.05
'0:06.973',-2.34
'0:06.977',-2.65
'0:06.980',-2.8
'0:06.984',-2.87
'0:06.988',-2.92
'0:06.992',-2.88
'0:06.996',-2.6
'0:07.000',-1.62
'0:07.004',0.49
'0:07.008',3.39
'0:07.012',7.16
'0:07.016',10.73
'0:07.020',12.54
'0:07.023',11.96
'0:07.027',8.04
'0:07.031',2.32
'0:07.035',-3.21
'0:07.039',-7.2
'0:07.043',-9.27
'0:07.047',-9.88
'0:07.051',-9.21
'0:07.055',-7.91
'0:07.059',-6.33
'0:07.063',-4.99
'0:07.066',-3.87
'0:07.070',-3.06
'0:07.074',-2.73
'0:07.078',-2.5
'0:07.082',-2.12
'0:07.086',-1.75
'0:07.090',-1.41
'0:07.094',-1.05
'0:07.098',-0.71
'0:07.102',-0.46
'0:07.105',-0.1
'0:07.109',0.15
'0:07.113',0.44
'0:07.117',0.93
'0:07.121',1.15
'0:07.125',1.39
'0:07.129',1.78
'0:07.133',2.1
'0:07.137',2.42
'0:07.141',2.86
'0:07.145',3.29
'0:07.148',3.71
'0:07.152',3.92
'0:07.156',3.94
'0:07.160',3.73
'0:07.164',3.31
'0:07.168',2.88
'0:07.172',2.32
'0:07.176',1.59
'0:07.180',1.02
'0:07.184',0.59
'0:07.188',0.23
'0:07.191',0.2
'0:07.195',0.15
'0:07.199',-0.07
'0:07.203',-0.29
'0:07.207',-0.41
'0:07.211',-0.31
'0:07.215',-0.12
'0:07.219',0.15
'0:07.223',0.46
'0:07.227',0.63
'0:07.230',0.59
'0:07.234',0.41
'0:07.238',0.31
'0:07.242',0.29
'0:07.246',0.17
'0:07.250',0.01
'0:07.254',-0.33
'0:07.258',-0.8
'0:07.262',-1.41
'0:07.266',-2.07
'0:07.270',-2.62
'0:07.273',-2.92
'0:07.277',-3.16
'0:07.281',-3.28
'0:07.285',-3.43
'0:07.289',-3.51
'0:07.293',-3.43
'0:07.297',-3.12
'0:07.301',-2.85
'0:07.305',-2.67
'0:07.309',-2.55
'0:07.313',-2.65
'0:07.316',-2.97
'0:07.320',-3.31
'0:07.324',-3.52
'0:07.328',-3.33
'0:07.332',-2.4
'0:07.336',-0.17
'0:07.340',3.12
'0:07.344',6.95
'0:07.348',10.31
'0:07.352',11.55
'0:07.355',10.32
'0:07.359',6.58
'0:07.363',1.22
'0:07.367',-3.65
'0:07.371',-7.05
'0:07.375',-9.05
'0:07.379',-9.71
'0:07.383',-9.34
'0:07.387',-8.03
'0:07.391',-6.38
'0:07.395',-5.21
'0:07.398',-4.39
'0:07.402',-3.9
'0:07.406',-3.52
'0:07.410',-2.97
'0:07.414',-2.36
'0:07.418',-1.88
'0:07.422',-1.44
'0:07.426',-1.24
'0:07.430',-0.95
'0:07.434',-0.73
'0:07.438',-0.6
'0:07.441',-0.56
'0:07.445',-0.49
'0:07.449',-0.2
'0:07.453',0.2
'0:07.457',0.56
'0:07.461',1.1
'0:07.465',1.49
'0:07.469',1.59
'0:07.473',2.01
'0:07.477',2.32
'0:07.480',2.4
'0:07.484',2.47
'0:07.488',2.53
'0:07.492',2.42
'0:07.496',2.15
'0:07.500',1.74
'0:07.504',1.24
'0:07.508',0.78
'0:07.512',0.4
'0:07.516',0.12
'0:07.520',0.03
'0:07.523',-0.06
'0:07.527',-0.12
'0:07.531',-0.22
'0:07.535',-0.24
'0:07.539',-0.26
'0:07.543',-0.11
'0:07.547',0.18
'0:07.551',0.56
'0:07.555',0.95
'0:07.559',1.2
'0:07.563',1.25
'0:07.566',1.23
'0:07.570',1.25
'0:07.574',1.34
'0:07.578',1.32
'0:07.582',1.05
'0:07.586',0.76
'0:07.590',0.06
'0:07.594',-0.85
'0:07.598',-1.8
'0:07.602',-2.77
'0:07.605',-3.34
'0:07.609',-3.71
'0:07.613',-4.01
'0:07.617',-4.13
'0:07.621',-4.14
'0:07.625',-4.14
'0:07.629',-3.92
'0:07.633',-3.48
'0:07.637',-3.27
'0:07.641',-3.31
'0:07.645',-3.17
'0:07.648',-3.12
'0:07.652',-2.85
'0:07.656',-2.45
'0:07.660',-1.72
'0:07.664',-0.16
'0:07.668',2.32
'0:07.672',5.56
'0:07.676',9.4
'0:07.680',12
'0:07.684',12.08
'0:07.688',9.06
'0:07.691',4.05
'0:07.695',-1.16
'0:07.699',-4.86
'0:07.703',-7.15
'0:07.707',-7.81
'0:07.711',-7.66
'0:07.715',-6.96
'0:07.719',-5.86
'0:07.723',-4.46
'0:07.727',-3.55
'0:07.730',-3.1
'0:07.734',-2.65
'0:07.738',-2.13
'0:07.742',-1.7
'0:07.746',-1.58
'0:07.750',-1.57
'0:07.754',-1.19
'0:07.758',-0.6
'0:07.762',-0.18
'0:07.766',0.3
'0:07.770',0.64
'0:07.773',1
'0:07.777',1.59
'0:07.781',1.98
'0:07.785',2.13
'0:07.789',2.37
'0:07.793',2.54
'0:07.797',2.68
'0:07.801',2.95
'0:07.805',3.1
'0:07.809',3.15
'0:07.813',3.29
'0:07.816',3.26
'0:07.820',3.05
'0:07.824',2.64
'0:07.828',2.34
'0:07.832',2.05
'0:07.836',1.84
'0:07.840',1.63
'0:07.844',1.37
'0:07.848',1.05
'0:07.852',0.81
'0:07.855',0.69
'0:07.859',0.32
'0:07.863',-0.21
'0:07.867',-0.24
'0:07.871',0.37
'0:07.875',1.07
'0:07.879',1.62
'0:07.883',1.7
'0:07.887',1.34
'0:07.891',1.04
'0:07.895',1.18
'0:07.898',1.8
'0:07.902',2.37
'0:07.906',2.46
'0:07.910',2.1
'0:07.914',1.73
'0:07.918',1.49
'0:07.922',1.28
'0:07.926',1.05
'0:07.930',0.61
'0:07.934',-0.04
'0:07.938',-0.75
'0:07.941',-1.28
'0:07.945',-1.55
'0:07.949',-1.67
'0:07.953',-1.87
'0:07.957',-1.9
'0:07.961',-1.85
'0:07.965',-1.75
'0:07.969',-1.63
'0:07.973',-1.63
'0:07.977',-1.82
'0:07.980',-2.16
'0:07.984',-2.16
'0:07.988',-2.04
'0:07.992',-1.63
'0:07.996',-0.35
'0:08.000',2.1
'0:08.004',5.42
'0:08.008',9.09
'0:08.012',11.74
'0:08.016',11.96
'0:08.020',9.66
'0:08.023',5.11
'0:08.027',-0.19
'0:08.031',-4.28
'0:08.035',-6.62
'0:08.039',-7.72
'0:08.043',-7.74
'0:08.047',-6.87
'0:08.051',-5.4
'0:08.055',-3.92
'0:08.059',-2.8
'0:08.063',-2.02
'0:08.066',-1.46
'0:08.070',-0.95
'0:08.074',-0.58
'0:08.078',-0.15
'0:08.082',0.05
'0:08.086',0.07
'0:08.090',0.23
'0:08.094',0.49
'0:08.098',0.9
'0:08.102',1.22
'0:08.105',1.32
'0:08.109',1.28
'0:08.113',1.51
'0:08.117',1.93
'0:08.121',2.32
'0:08.125',2.86
'0:08.129',3.34
'0:08.133',3.61
'0:08.137',3.68
'0:08.141',3.65
'0:08.145',3.64
'0:08.148',3.56
'0:08.152',3.28
'0:08.156',2.86
'0:08.160',2.5
'0:08.164',2.2
'0:08.168',2.03
'0:08.172',1.81
'0:08.176',1.49
'0:08.180',0.98
'0:08.184',0.42
'0:08.188',0.2
'0:08.191',0.25
'0:08.195',0.18
'0:08.199',0.13
'0:08.203',0.23
'0:08.207',0.64
'0:08.211',0.91
'0:08.215',1.03
'0:08.219',1
'0:08.223',1.04
'0:08.227',1.15
'0:08.230',1.22
'0:08.234',1.36
'0:08.238',1.08
'0:08.242',0.68
'0:08.246',0.39
'0:08.250',0.1
'0:08.254',-0.04
'0:08.258',-0.19
'0:08.262',-0.46
'0:08.266',-0.87
'0:08.270',-1.32
'0:08.273',-1.73
'0:08.277',-2.28
'0:08.281',-2.67
'0:08.285',-2.81
'0:08.289',-2.82
'0:08.293',-2.94
'0:08.297',-2.92
'0:08.301',-2.84
'0:08.305',-3.05
'0:08.309',-3.53
'0:08.313',-4.05
'0:08.316',-4.03
'0:08.320',-3.11
'0:08.324',-1.73
'0:08.328',0.84
'0:08.332',4.19
'0:08.336',8.22
'0:08.340',11.42
'0:08.344',12.25
'0:08.348',10.15
'0:08.352',5.4
'0:08.355',-0.44
'0:08.359',-5.09
'0:08.363',-7.93
'0:08.367',-9.1
'0:08.371',-8.8
'0:08.375',-7.32
'0:08.379',-5.76
'0:08.383',-4.26
'0:08.387',-3.09
'0:08.391',-2.32
'0:08.395',-1.92
'0:08.398',-1.92
'0:08.402',-1.94
'0:08.406',-1.92
'0:08.410',-1.65
'0:08.414',-0.95
'0:08.418',-0.6
'0:08.422',-0.68
'0:08.426',-0.52
'0:08.430',-0.49
'0:08.434',-1.13
'0:08.438',-1.33
'0:08.441',-0.89
'0:08.445',-0.26
'0:08.449',0.44
'0:08.453',0.98
'0:08.457',1.36
'0:08.461',1.73
'0:08.465',2.37
'0:08.469',2.74
'0:08.473',3.12
'0:08.477',3.45
'0:08.480',3.73
'0:08.484',3.66
'0:08.488',2.84
'0:08.492',2.32
'0:08.496',2.46
'0:08.500',2.03
'0:08.504',1.26
'0:08.508',0.46
'0:08.512',0.03
'0:08.516',-0.31
'0:08.520',-0.36
'0:08.523',-0.18
'0:08.527',0.1
'0:08.531',0.47
'0:08.535',0.56
'0:08.539',0.45
'0:08.543',0.81
'0:08.547',1.25
'0:08.551',1.58
'0:08.555',1.71
'0:08.559',1.64
'0:08.563',1.51
'0:08.566',1.75
'0:08.570',1.73
'0:08.574',1.27
'0:08.578',0.8
'0:08.582',0.52
'0:08.586',0.46
'0:08.590',-0.14
'0:08.594',-1.29
'0:08.598',-2.05
'0:08.602',-2.26
'0:08.605',-2.24
'0:08.609',-2.24
'0:08.613',-2.29
'0:08.617',-2.54
'0:08.621',-2.81
'0:08.625',-2.87
'0:08.629',-2.63
'0:08.633',-2.33
'0:08.637',-2.13
'0:08.641',-2.12
'0:08.645',-2.32
'0:08.648',-2.53
'0:08.652',-2.18
'0:08.656',-0.6
'0:08.660',2.36
'0:08.664',6.13
'0:08.668',10.05
'0:08.672',12.41
'0:08.676',12.16
'0:08.680',9.18
'0:08.684',3.96
'0:08.688',-1.61
'0:08.691',-5.77
'0:08.695',-8.35
'0:08.699',-9.24
'0:08.703',-8.76
'0:08.707',-7.37
'0:08.711',-5.86
'0:08.715',-4.48
'0:08.719',-3.38
'0:08.723',-2.5
'0:08.727',-1.92
'0:08.730',-1.6
'0:08.734',-1.38
'0:08.738',-1.15
'0:08.742',-0.87
'0:08.746',-0.48
'0:08.750',-0.29
'0:08.754',-0.31
'0:08.758',-0.25
'0:08.762',-0.21
'0:08.766',-0.3
'0:08.770',-0.18
'0:08.773',0.15
'0:08.777',0.58
'0:08.781',1.13
'0:08.785',1.73
'0:08.789',2.31
'0:08.793',2.87
'0:08.797',3.17
'0:08.801',3.36
'0:08.805',3.56
'0:08.809',3.63
'0:08.813',3.49
'0:08.816',3.22
'0:08.820',2.98
'0:08.824',2.56
'0:08.828',2.12
'0:08.832',1.68
'0:08.836',1.29
'0:08.840',0.9
'0:08.844',0.32
'0:08.848',-0.13
'0:08.852',-0.31
'0:08.855',-0.36
'0:08.859',-0.27
'0:08.863',-0.19
'0:08.867',-0.24
'0:08.871',-0.29
'0:08.875',-0.12
'0:08.879',0.21
'0:08.883',0.52
'0:08.887',0.78
'0:08.891',1.08
'0:08.895',1.27
'0:08.898',1.1
'0:08.902',0.91
'0:08.906',0.77
'0:08.910',0.47
'0:08.914',0.03
'0:08.918',-0.44
'0:08.922',-0.92
'0:08.926',-1.34
'0:08.930',-1.78
'0:08.934',-2.14
'0:08.938',-2.45
'0:08.941',-2.72
'0:08.945',-2.89
'0:08.949',-2.9
'0:08.953',-2.85
'0:08.957',-2.87
'0:08.961',-2.97
'0:08.965',-3.22
'0:08.969',-3.51
'0:08.973',-3.79
'0:08.977',-4
'0:08.980',-3.91
'0:08.984',-3.23
'0:08.988',-1.39
'0:08.992',1.62
'0:08.996',5.26
'0:09.000',8.38
'0:09.004',9.82
'0:09.008',9
'0:09.012',5.73
'0:09.016',0.72
'0:09.020',-3.91
'0:09.023',-7.42
'0:09.027',-9.49
'0:09.031',-9.96
'0:09.035',-9.3
'0:09.039',-7.87
'0:09.043',-6.19
'0:09.047',-4.74
'0:09.051',-3.61
'0:09.055',-3.1
'0:09.059',-2.94
'0:09.063',-2.56
'0:09.066',-2.17
'0:09.070',-1.67
'0:09.074',-1.27
'0:09.078',-1.02
'0:09.082',-0.88
'0:09.086',-0.63
'0:09.090',-0.34
'0:09.094',-0.07
'0:09.098',0.01
'0:09.102',0.13
'0:09.105',0.25
'0:09.109',0.34
'0:09.113',0.62
'0:09.117',1.13
'0:09.121',1.57
'0:09.125',1.85
'0:09.129',2.13
'0:09.133',2.4
'0:09.137',2.58
'0:09.141',2.54
'0:09.145',2.44
'0:09.148',2.26
'0:09.152',1.88
'0:09.156',1.51
'0:09.160',1.3
'0:09.164',1.2
'0:09.168',1.01
'0:09.172',0.76
'0:09.176',0.51
'0:09.180',0.32
'0:09.184',0.22
'0:09.188',0.21
'0:09.191',0.33
'0:09.195',0.56
'0:09.199',0.9
'0:09.203',1.05
'0:09.207',1.06
'0:09.211',1.24
'0:09.215',0.8
'0:09.219',0.17
'0:09.223',-0.38
'0:09.227',-0.46
'0:09.230',-0.78
'0:09.234',-1.14
'0:09.238',-1.17
'0:09.242',-1.11
'0:09.246',-1.38
'0:09.250',-1.93
'0:09.254',-2.4
'0:09.258',-2.85
'0:09.262',-3.02
'0:09.266',-2.67
'0:09.270',-2.21
'0:09.273',-1.87
'0:09.277',-1.8
'0:09.281',-1.85
'0:09.285',-1.72
'0:09.289',-1.5
'0:09.293',-2.1
'0:09.297',-2.75
'0:09.301',-2.99
'0:09.305',-2.68
'0:09.309',-2.22
'0:09.313',-1.18
'0:09.316',0.36
'0:09.320',2.8
'0:09.324',6.16
'0:09.328',10.05
'0:09.332',13.34
'0:09.336',13.19
'0:09.340',10.01
'0:09.344',4.81
'0:09.348',-0.71
'0:09.352',-4.85
'0:09.355',-7.24
'0:09.359',-8.25
'0:09.363',-8.4
'0:09.367',-7.39
'0:09.371',-5.62
'0:09.375',-3.87
'0:09.379',-2.42
'0:09.383',-1.58
'0:09.387',-1.49
'0:09.391',-1.41
'0:09.395',-1.19
'0:09.398',-0.9
'0:09.402',-0.34
'0:09.406',0.25
'0:09.410',0.44
'0:09.414',0.25
'0:09.418',-0.04
'0:09.422',-0.39
'0:09.426',-0.53
'0:09.430',-0.26
'0:09.434',0.4
'0:09.438',1.02
'0:09.441',1.34
'0:09.445',1.18
'0:09.449',1.06
'0:09.453',1.34
'0:09.457',1.74
'0:09.461',2.13
'0:09.465',2.56
'0:09.469',3
'0:09.473',3.29
'0:09.477',3.27
'0:09.480',3.07
'0:09.484',2.76
'0:09.488',2.13
'0:09.492',1.46
'0:09.496',1.26
'0:09.500',1.15
'0:09.504',0.88
