'0:09.516',1.34
'0:09.520',1.34
'0:09.523',1.26
'0:09.527',1.13
'0:09.531',1.04
'0:09.535',0.8
'0:09.539',0.4
'0:09.543',-0.22
'0:09.547',-0.83
'0:09.551',-1.3
'0:09.555',-1.48
'0:09.559',-1.63
'0:09.563',-1.86
'0:09.566',-1.99
'0:09.570',-1.99
'0:09.574',-1.99
'0:09.578',-1.83
'0:09.582',-1.66
'0:09.586',-1.61
'0:09.590',-1.75
'0:09.594',-2.02
'0:09.598',-2.29
'0:09.602',-2.21
'0:09.605',-1.34
'0:09.609',0.46
'0:09.613',2.86
'0:09.617',5.51
'0:09.621',7.59
'0:09.625',9.06
'0:09.629',8.64
'0:09.633',4.07
'0:09.637',-2.24
'0:09.641',-7.23
'0:09.645',-10.05
'0:09.648',-10.76
'0:09.652',-9.93
'0:09.656',-8.29
'0:09.660',-6.34
'0:09.664',-4.43
'0:09.668',-2.75
'0:09.672',-1.55
'0:09.676',-0.91
'0:09.680',-0.57
'0:09.684',-0.36
'0:09.688',-0.16
'0:09.691',0.08
'0:09.695',0.2
'0:09.699',0.29
'0:09.703',0.42
'0:09.707',0.52
'0:09.711',0.58
'0:09.715',0.59
'0:09.719',0.56
'0:09.723',0.56
'0:09.727',0.64
'0:09.730',0.88
'0:09.734',1.02
'0:09.738',1.07
'0:09.742',1.1
'0:09.746',1.17
'0:09.750',1.38
'0:09.754',1.62
'0:09.758',1.71
'0:09.762',1.86
'0:09.766',2.13
'0:09.770',2.45
'0:09.773',2.79
'0:09.777',3.08
'0:09.781',3.35
'0:09.785',3.65
'0:09.789',3.96
'0:09.793',4.25
'0:09.797',4.37
'0:09.801',4.29
'0:09.805',4.11
'0:09.809',4.03
'0:09.813',3.95
'0:09.816',3.52
'0:09.820',2.82
'0:09.824',2.19
'0:09.828',1.54
'0:09.832',0.65
'0:09.836',-0.3
'0:09.840',-1.03
'0:09.844',-1.49
'0:09.848',-1.67
'0:09.852',-1.72
'0:09.855',-1.72
'0:09.859',-1.81
'0:09.863',-1.79
'0:09.867',-1.78
'0:09.871',-1.75
'0:09.875',-1.64
'0:09.879',-1.56
'0:09.883',-1.4
'0:09.887',-1.14
'0:09.891',-0.85
'0:09.895',-0.63
'0:09.898',-0.58
'0:09.902',-0.5
'0:09.906',-0.38
'0:09.910',-0.29
'0:09.914',-0.11
'0:09.918',0.11
'0:09.922',0.38
'0:09.926',0.71
'0:09.930',0.81
'0:09.934',0.68
'0:09.938',0.44
'0:09.941',0.2
'0:09.945',-0.01
'0:09.949',-0.37
'0:09.953',-0.68
'0:09.957',-1.01
'0:09.961',-1.49
'0:09.965',-1.88
'0:09.969',-2.21
'0:09.973',-2.34
'0:09.977',-2.44
'0:09.980',-2.51
'0:09.984',-2.44
'0:09.988',-2.36
'0:09.992',-2.23
'0:09.996',-2.11
'0:10.000',-1.89
'0:10.004',-1.86
'0:10.008',-2.07
'0:10.012',-2.19
'0:10.016',-1.99
'0:10.020',-1.11
'0:10.023',0.63
'0:10.027',3.08
'0:10.031',5.82
'0:10.035',8.53
'0:10.039',10.44
'0:10.043',9.2
'0:10.047',3.92
'0:10.051',-2.07
'0:10.055',-6.62
'0:10.059',-9.15
'0:10.063',-9.53
'0:10.066',-8.56
'0:10.070',-6.98
'0:10.074',-5.48
'0:10.078',-3.84
'0:10.082',-2.35
'0:10.086',-1.47
'0:10.090',-1.07
'0:10.094',-0.84
'0:10.098',-0.6
'0:10.102',-0.21
'0:10.105',0.05
'0:10.109',0.04
'0:10.113',-0.04
'0:10.117',0.04
'0:10.121',0.2
'0:10.125',0.24
'0:10.129',0.35
'0:10.133',0.49
'0:10.137',0.69
'0:10.141',0.86
'0:10.145',1.1
'0:10.148',1.27
'0:10.152',1.44
'0:10.156',1.54
'0:10.160',1.63
'0:10.164',1.72
'0:10.168',1.87
'0:10.172',1.88
'0:10.176',1.74
'0:10.180',1.87
'0:10.184',2.29
'0:10.188',2.73
'0:10.191',3.13
'0:10.195',3.54
'0:10.199',3.94
'0:10.203',4.1
'0:10.207',4.23
'0:10.211',4.46
'0:10.215',4.56
'0:10.219',4.43
'0:10.223',4.13
'0:10.227',3.7
'0:10.230',3.17
'0:10.234',2.73
'0:10.238',2.35
'0:10.242',1.82
'0:10.246',1.29
'0:10.250',0.8
'0:10.254',0.39
'0:10.258',0.05
'0:10.262',-0.25
'0:10.266',-0.47
'0:10.270',-0.65
'0:10.273',-0.65
'0:10.277',-0.63
'0:10.281',-0.67
'0:10.285',-0.73
'0:10.289',-0.72
'0:10.293',-0.54
'0:10.297',-0.12
'0:10.301',0.3
'0:10.305',0.52
'0:10.309',0.47
'0:10.313',0.35
'0:10.316',0.37
'0:10.320',0.53
'0:10.324',0.76
'0:10.328',0.93
'0:10.332',1.02
'0:10.336',0.94
'0:10.340',0.83
'0:10.344',0.85
'0:10.348',0.95
'0:10.352',0.93
'0:10.355',0.7
'0:10.359',0.51
'0:10.363',0.25
'0:10.367',-0.13
'0:10.371',-0.71
'0:10.375',-1.28
'0:10.379',-1.65
'0:10.383',-1.88
'0:10.387',-2.04
'0:10.391',-2.09
'0:10.395',-2.01
'0:10.398',-1.95
'0:10.402',-1.96
'0:10.406',-2.06
'0:10.410',-2.16
'0:10.414',-2.2
'0:10.418',-2.34
'0:10.422',-2.61
'0:10.426',-2.74
'0:10.430',-2.29
'0:10.434',-1.03
'0:10.438',0.68
'0:10.441',2.88
'0:10.445',5.06
'0:10.449',6.88
'0:10.453',7.53
'0:10.457',4.89
'0:10.461',-0.46
'0:10.465',-5.43
'0:10.469',-8.83
'0:10.473',-10.28
'0:10.477',-9.93
'0:10.480',-8.49
'0:10.484',-6.75
'0:10.488',-4.89
'0:10.492',-3.33
'0:10.496',-2.32
'0:10.500',-1.64
'0:10.504',-1.18
'0:10.508',-0.8
'0:10.512',-0.61
'0:10.516',-0.55
'0:10.520',-0.43
'0:10.523',-0.36
'0:10.527',-0.36
'0:10.531',-0.28
'0:10.535',-0.09
'0:10.539',0.13
'0:10.543',0.38
'0:10.547',0.57
'0:10.551',0.63
'0:10.555',0.53
'0:10.559',0.44
'0:10.563',0.33
'0:10.566',0.31
'0:10.570',0.69
'0:10.574',1.06
'0:10.578',1.24
'0:10.582',1.17
'0:10.586',1.23
'0:10.590',1.55
'0:10.594',1.95
'0:10.598',2.48
'0:10.602',3.03
'0:10.605',3.4
'0:10.609',3.69
'0:10.613',3.88
'0:10.617',4.03
'0:10.621',4.12
'0:10.625',4.1
'0:10.629',4.04
'0:10.633',3.85
'0:10.637',3.5
'0:10.641',2.94
'0:10.645',2.31
'0:10.648',1.72
'0:10.652',1.08
'0:10.656',0.35
'0:10.660',-0.38
'0:10.664',-0.97
'0:10.668',-1.34
'0:10.672',-1.73
'0:10.676',-2.1
'0:10.680',-2.31
'0:10.684',-2.33
'0:10.688',-2.12
'0:10.691',-1.95
'0:10.695',-2.13
'0:10.699',-2.26
'0:10.703',-2.06
'0:10.707',-1.66
'0:10.711',-1.39
'0:10.715',-1.36
'0:10.719',-1.39
'0:10.723',-1.25
'0:10.727',-0.89
'0:10.730',-0.5
'0:10.734',-0.18
'0:10.738',-0.14
'0:10.742',-0.18
'0:10.746',-0.18
'0:10.750',0.1
'0:10.754',0.3
'0:10.758',0.13
'0:10.762',-0.12
'0:10.766',-0.29
'0:10.770',-0.56
'0:10.773',-1.02
'0:10.777',-1.47
'0:10.781',-1.94
'0:10.785',-2.31
'0:10.789',-2.34
'0:10.793',-2.33
'0:10.797',-2.34
'0:10.801',-2.34
'0:10.805',-2.84
'0:10.809',-2.92
'0:10.813',-2.87
'0:10.816',-2.71
'0:10.820',-2.58
'0:10.824',-2.55
'0:10.828',-2.66
'0:10.832',-2.77
'0:10.836',-2.55
'0:10.840',-1.53
'0:10.844',0.05
'0:10.848',2.08
'0:10.852',4.49
'0:10.855',6.6
'0:10.859',8.16
'0:10.863',7.59
'0:10.867',2.99
'0:10.871',-2.94
'0:10.875',-7.43
'0:10.879',-10.11
'0:10.883',-10.8
'0:10.887',-10.11
'0:10.891',-8.58
'0:10.895',-6.55
'0:10.898',-4.48
'0:10.902',-2.73
'0:10.906',-1.51
'0:10.910',-0.8
'0:10.914',-0.4
'0:10.918',0.04
'0:10.922',0.32
'0:10.926',0.47
'0:10.930',0.59
'0:10.934',0.51
'0:10.938',0.42
'0:10.941',0.5
'0:10.945',0.59
'0:10.949',0.63
'0:10.953',0.74
'0:10.957',0.99
'0:10.961',1.22
'0:10.965',1.37
'0:10.969',1.57
'0:10.973',1.65
'0:10.977',1.54
'0:10.980',1.42
'0:10.984',1.52
'0:10.988',1.74
'0:10.992',2.04
'0:10.996',2.42
'0:11.000',2.54
'0:11.004',2.75
'0:11.008',3
'0:11.012',3.16
'0:11.016',3.48
'0:11.020',3.79
'0:11.023',4.17
'0:11.027',4.32
'0:11.031',4.34
'0:11.035',4.42
'0:11.039',4.53
'0:11.043',4.06
'0:11.047',3.53
'0:11.051',3.04
'0:11.055',2.5
'0:11.059',1.91
'0:11.063',1.31
'0:11.066',0.47
'0:11.070',-0.35
'0:11.074',-0.79
'0:11.078',-1.1
'0:11.082',-1.34
'0:11.086',-1.42
'0:11.090',-1.58
'0:11.094',-1.78
'0:11.098',-1.97
'0:11.102',-1.98
'0:11.105',-1.84
'0:11.109',-1.67
'0:11.113',-1.42
'0:11.117',-1.13
'0:11.121',-0.77
'0:11.125',-0.5
'0:11.129',-0.23
'0:11.133',-0.06
'0:11.137',-0.07
'0:11.141',-0.1
'0:11.145',0.07
'0:11.148',0.38
'0:11.152',0.72
'0:11.156',0.99
'0:11.160',1.03
'0:11.164',0.92
'0:11.168',0.8
'0:11.172',0.43
'0:11.176',0.22
'0:11.180',-0.13
'0:11.184',-0.55
'0:11.188',-1.05
'0:11.191',-1.54
'0:11.195',-1.98
'0:11.199',-2.3
'0:11.203',-2.56
'0:11.207',-2.75
'0:11.211',-2.82
'0:11.215',-2.8
'0:11.219',-2.69
'0:11.223',-2.53
'0:11.227',-2.53
'0:11.230',-2.64
'0:11.234',-2.78
'0:11.238',-3.04
'0:11.242',-3.12
'0:11.246',-2.74
'0:11.250',-1.54
'0:11.254',0.47
'0:11.258',2.87
'0:11.262',5.11
'0:11.266',6.76
'0:11.270',7.48
'0:11.273',5.42
'0:11.277',-0.29
'0:11.281',-6.02
'0:11.285',-9.63
'0:11.289',-11.17
'0:11.293',-11.06
'0:11.297',-9.78
'0:11.301',-7.91
'0:11.305',-5.9
'0:11.309',-4.08
'0:11.313',-2.75
'0:11.316',-1.85
'0:11.320',-1.31
'0:11.324',-0.99
'0:11.328',-0.79
'0:11.332',-0.62
'0:11.336',-0.54
'0:11.340',-0.5
'0:11.344',-0.36
'0:11.348',-0.25
'0:11.352',-0.13
'0:11.355',-0.03
'0:11.359',-0.02
'0:11.363',0.01
'0:11.367',0.07
'0:11.371',0.18
'0:11.375',0.29
'0:11.379',0.32
'0:11.383',0.42
'0:11.387',0.62
'0:11.391',0.87
'0:11.395',1.21
'0:11.398',1.49
'0:11.402',1.62
'0:11.406',1.76
'0:11.410',2.06
'0:11.414',2.43
'0:11.418',2.84
'0:11.422',3.15
'0:11.426',3.37
'0:11.430',3.69
'0:11.434',4.02
'0:11.438',4.19
'0:11.441',4.09
'0:11.445',3.92
'0:11.449',3.72
'0:11.453',3.36
'0:11.457',2.86
'0:11.461',2.28
'0:11.465',1.74
'0:11.469',1.26
'0:11.473',0.72
'0:11.477',0.09
'0:11.480',-0.67
'0:11.484',-1.4
'0:11.488',-1.84
'0:11.492',-2.02
'0:11.496',-2.02
'0:11.500',-2.1
'0:11.504',-2.24
'0:11.508',-2.31
'0:11.512',-2.41
'0:11.516',-2.57
'0:11.520',-2.64
'0:11.523',-2.42
'0:11.527',-1.97
'0:11.531',-1.54
'0:11.535',-1.19
'0:11.539',-0.86
'0:11.543',-0.65
'0:11.547',-0.37
'0:11.551',-0.13
'0:11.555',0.03
'0:11.559',0.28
'0:11.563',0.39
'0:11.566',0.46
'0:11.570',0.44
'0:11.574',0.27
'0:11.578',0.2
'0:11.582',0.2
'0:11.586',0.18
'0:11.590',0.04
'0:11.594',-0.34
'0:11.598',-0.83
'0:11.602',-1.23
'0:11.605',-1.57
'0:11.609',-1.99
'0:11.613',-2.32
'0:11.617',-2.49
'0:11.621',-2.49
'0:11.625',-2.47
'0:11.629',-2.44
'0:11.633',-2.28
'0:11.637',-2.06
'0:11.641',-1.83
'0:11.645',-1.7
'0:11.648',-1.78
'0:11.652',-2.15
'0:11.656',-2.45
'0:11.660',-1.99
'0:11.664',-0.59
'0:11.668',1.67
'0:11.672',4.45
'0:11.676',6.37
'0:11.680',8.38
'0:11.684',8.38
'0:11.688',8.38
'0:11.691',0.2
'0:11.695',-6.02
'0:11.699',-7.35
'0:11.703',-9.47
'0:11.707',-9.63
'0:11.711',-8.61
'0:11.715',-6.87
'0:11.719',-4.9
'0:11.723',-3.2
'0:11.727',-1.99
'0:11.730',-1.23
'0:11.734',-0.82
'0:11.738',-0.6
'0:11.742',-0.45
'0:11.746',-0.29
'0:11.750',-0.18
'0:11.754',0.01
'0:11.758',0.16
'0:11.762',0.45
'0:11.766',0.7
'0:11.770',0.76
'0:11.773',0.66
'0:11.777',0.79
'0:11.781',0.98
'0:11.785',1
'0:11.789',0.9
'0:11.793',0.88
'0:11.797',0.98
'0:11.801',1.06
'0:11.805',1.15
'0:11.809',1.37
'0:11.813',1.68
'0:11.816',1.89
'0:11.820',2.02
'0:11.824',2.38
'0:11.828',2.46
'0:11.832',2.46
'0:11.836',2.47
'0:11.840',4.25
'0:11.844',4.44
'0:11.848',4.57
'0:11.852',4.51
'0:11.855',4.49
'0:11.859',4.48
'0:11.863',4.46
'0:11.867',4.21
'0:11.871',3.81
'0:11.875',3.48
'0:11.879',3.01
'0:11.883',2.4
'0:11.887',2.34
'0:11.891',2.34
'0:11.895',2.34
'0:11.898',2.34
'0:11.902',2.34
'0:11.906',-0.46
'0:11.910',-0.73
'0:11.914',-0.86
'0:11.918',-0.79
'0:11.922',-0.62
'0:11.926',-0.61
'0:11.930',-0.76
'0:11.934',-0.78
'0:11.938',-0.5
'0:11.941',-0.18
'0:11.945',0.06
'0:11.949',0.2
'0:11.953',0.3
'0:11.957',0.3
'0:11.961',0.3
'0:11.965',0.3
'0:11.969',0.3
'0:11.973',0.93
'0:11.977',0.98
'0:11.980',1.06
'0:11.984',1.28
'0:11.988',1.34
'0:11.992',1.32
'0:11.996',1.3
'0:12.000',1.1
'0:12.004',0.87
'0:12.008',0.56
'0:12.012',0.17
'0:12.016',-0.27
'0:12.020',-0.69
'0:12.023',-1.17
'0:12.027',-1.51
'0:12.031',-1.67
'0:12.035',-1.72
'0:12.039',-1.77
'0:12.043',-1.8
'0:12.047',-1.87
'0:12.051',-1.83
'0:12.055',-1.72
'0:12.059',-1.73
'0:12.063',-1.94
'0:12.066',-2.22
'0:12.070',-2.21
'0:12.074',-1.4
'0:12.078',0.13
'0:12.082',2.16
'0:12.086',4.38
'0:12.090',6.54
'0:12.094',8.39
'0:12.098',8.46
'0:12.102',4.74
'0:12.105',-0.61
'0:12.109',-5.16
'0:12.113',-8.07
'0:12.117',-9.06
'0:12.121',-8.41
'0:12.125',-6.85
'0:12.129',-5.09
'0:12.133',-3.54
'0:12.137',-2.44
'0:12.141',-1.73
'0:12.145',-1.34
'0:12.148',-1.09
'0:12.152',-0.82
'0:12.156',-0.52
'0:12.160',-0.23
'0:12.164',-0.1
'0:12.168',-0.05
'0:12.172',0.1
'0:12.176',0.17
'0:12.180',0.23
'0:12.184',0.4
'0:12.188',0.59
'0:12.191',0.73
'0:12.195',0.73
'0:12.199',0.73
'0:12.203',0.78
'0:12.207',0.87
'0:12.211',0.99
'0:12.215',1.18
'0:12.219',1.42
'0:12.223',1.66
'0:12.227',1.84
'0:12.230',2.01
'0:12.234',2.15
'0:12.238',2.25
'0:12.242',2.4
'0:12.246',2.68
'0:12.250',3.03
'0:12.254',3.42
'0:12.258',3.74
'0:12.262',3.83
'0:12.266',3.87
'0:12.270',3.92
'0:12.273',3.91
'0:12.277',3.69
'0:12.281',3.31
'0:12.285',2.79
'0:12.289',2.26
'0:12.293',1.79
'0:12.297',1.19
'0:12.301',0.5
'0:12.305',0.05
'0:12.309',-0.3
'0:12.313',-0.77
'0:12.316',-1.31
'0:12.320',-1.74
'0:12.324',-2.02
'0:12.328',-2.04
'0:12.332',-1.99
'0:12.336',-1.97
'0:12.340',-1.95
'0:12.344',-1.85
'0:12.348',-1.72
'0:12.352',-1.42
'0:12.355',-1.18
'0:12.359',-1.16
'0:12.363',-1.01
'0:12.367',-0.9
'0:12.371',-0.72
'0:12.375',-0.4
'0:12.379',-0.34
'0:12.383',-0.34
'0:12.387',0.13
'0:12.391',0.34
'0:12.395',0.47
'0:12.398',0.59
'0:12.402',0.53
'0:12.406',0.37
'0:12.410',0.19
'0:12.414',-0.2
'0:12.418',-0.24
'0:12.422',-0.24
'0:12.426',-0.24
'0:12.430',-0.24
'0:12.434',-0.24
'0:12.438',-0.23
'0:12.441',-0.24
'0:12.445',-0.24
'0:12.449',-1.2
'0:12.453',-2.74
'0:12.457',-2.66
'0:12.461',-2.46
'0:12.465',-2.21
'0:12.469',-2
'0:12.473',-2.2
'0:12.477',-2.77
'0:12.480',-3.02
'0:12.484',-3.02
'0:12.488',-3.02
'0:12.492',-3.02
'0:12.496',-3.02
'0:12.500',-3.02
'0:12.504',8.51
'0:12.508',8.75
'0:12.512',5.17
'0:12.516',-1.02
'0:12.520',-6.21
'0:12.523',-9.4
'0:12.527',-10.49
'0:12.531',-9.93
'0:12.535',-8.4
'0:12.539',-6.51
'0:12.543',-4.71
'0:12.547',-3.18
'0:12.551',-2
'0:12.555',-1.25
'0:12.559',-0.79
'0:12.563',-0.32
'0:12.566',0.06
'0:12.570',0.3
'0:12.574',0.44
'0:12.578',0.67
'0:12.582',0.93
'0:12.586',0.98
'0:12.590',0.93
'0:12.594',0.9
'0:12.598',1.01
'0:12.602',1.35
'0:12.605',1.61
'0:12.609',1.6
'0:12.613',1.56
'0:12.617',1.59
'0:12.621',1.66
'0:12.625',1.78
'0:12.629',1.85
'0:12.633',2.01
'0:12.637',2.23
'0:12.641',2.4
'0:12.645',2.62
'0:12.648',3.03
'0:12.652',3.34
'0:12.656',3.65
'0:12.660',3.93
'0:12.664',4.21
'0:12.668',4.47
'0:12.672',4.71
'0:12.676',4.83
'0:12.680',4.76
'0:12.684',4.67
'0:12.688',4.41
'0:12.691',4.1
'0:12.695',3.59
'0:12.699',3.08
'0:12.703',2.52
'0:12.707',1.84
'0:12.711',0.96
'0:12.715',0.28
'0:12.719',-0.22
'0:12.723',-0.55
'0:12.727',-0.72
'0:12.730',-0.82
'0:12.734',-0.82
'0:12.738',-0.75
'0:12.742',-0.63
'0:12.746',-0.63
'0:12.750',-0.63
'0:12.754',-0.63
'0:12.758',-0.63
'0:12.762',-0.63
'0:12.766',-0.63
'0:12.770',-0.63
'0:12.773',-0.62
'0:12.777',0.86
'0:12.781',0.77
'0:12.785',0.76
'0:12.789',0.85
'0:12.793',1.18
'0:12.797',1.43
'0:12.801',1.59
'0:12.805',1.55
'0:12.809',1.41
'0:12.813',1.34
'0:12.816',1.14
'0:12.820',1.04
'0:12.824',0.84
'0:12.828',0.45
'0:12.832',-0.11
'0:12.836',-0.61
'0:12.840',-1.03
'0:12.844',-1.36
'0:12.848',-1.48
'0:12.852',-1.49
'0:12.855',-1.53
'0:12.859',-1.58
'0:12.863',-1.58
'0:12.867',-1.6
'0:12.871',-1.5
'0:12.875',-1.24
'0:12.879',-1.14
'0:12.883',-1.32
'0:12.887',-1.5
'0:12.891',-1.39
'0:12.895',-0.46
'0:12.898',1.43
'0:12.902',3.96
'0:12.906',6.21
'0:12.910',7.78
'0:12.914',8.55
'0:12.918',6.7
'0:12.922',0.96
'0:12.926',-4.87
'0:12.930',-8.66
'0:12.934',-10.29
'0:12.938',-10.13
'0:12.941',-8.86
'0:12.945',-6.95
'0:12.949',-5
'0:12.953',-3.21
'0:12.957',-1.77
'0:12.961',-0.88
'0:12.965',-0.4
'0:12.969',0.01
'0:12.973',0.3
'0:12.977',0.65
'0:12.980',0.99
'0:12.984',1.22
'0:12.988',1.3
'0:12.992',1.23
'0:12.996',1.2
'0:13.000',1.22
'0:13.004',1.27
'0:13.008',1.48
'0:13.012',1.81
'0:13.016',2
'0:13.020',1.97
'0:13.023',1.83
'0:13.027',1.86
'0:13.031',1.9
'0:13.035',1.97
'0:13.039',2.05
'0:13.043',2.16
'0:13.047',2.42
'0:13.051',2.85
'0:13.055',3.18
'0:13.059',3.34
'0:13.063',3.49
'0:13.066',3.79
'0:13.070',4.07
'0:13.074',4.32
'0:13.078',4.49
'0:13.082',4.55
'0:13.086',4.48
'0:13.090',4.44
'0:13.094',4.41
'0:13.098',4.23
'0:13.102',3.85
'0:13.105',3.35
'0:13.109',2.78
'0:13.113',2.18
'0:13.117',1.5
'0:13.121',0.84
'0:13.125',0.35
'0:13.129',-0.18
'0:13.133',-0.88
'0:13.137',-1.48
'0:13.141',-1.8
'0:13.145',-1.93
'0:13.148',-1.95
'0:13.152',-1.85
'0:13.156',-1.73
'0:13.160',-1.61
'0:13.164',-1.43
'0:13.168',-1.23
'0:13.172',-1.13
'0:13.176',-0.94
'0:13.180',-0.72
'0:13.184',-0.58
'0:13.188',-0.47
'0:13.191',-0.26
'0:13.195',-0.01
'0:13.199',0.16
'0:13.203',0.54
'0:13.207',0.82
'0:13.211',1.06
'0:13.215',1.01
'0:13.219',0.75
'0:13.223',0.63
'0:13.227',0.51
'0:13.230',0.24
'0:13.234',-0.22
'0:13.238',-0.71
'0:13.242',-1.13
'0:13.246',-1.52
'0:13.250',-1.93
'0:13.254',-2.28
'0:13.258',-2.58
'0:13.262',-2.75
'0:13.266',-2.69
'0:13.270',-2.58
'0:13.273',-2.56
'0:13.277',-2.5
'0:13.281',-2.31
'0:13.285',-2.17
'0:13.289',-2.1
'0:13.293',-2.37
'0:13.297',-2.6
'0:13.301',-2.37
'0:13.305',-1.36
'0:13.309',0.42
'0:13.313',2.66
'0:13.316',5.06
'0:13.320',7.39
'0:13.324',9.37
'0:13.328',9.05
'0:13.332',4.25
'0:13.336',-2.1
'0:13.340',-7.05
'0:13.344',-9.75
'0:13.348',-10.37
'0:13.352',-9.66
'0:13.355',-8.24
'0:13.359',-6.52
'0:13.363',-4.71
'0:13.367',-3.21
'0:13.371',-2.19
'0:13.375',-1.49
'0:13.379',-1.03
'0:13.383',-0.79
'0:13.387',-0.6
'0:13.391',-0.43
'0:13.395',-0.14
'0:13.398',0.14
'0:13.402',0.43
'0:13.406',0.69
'0:13.410',0.76
'0:13.414',0.77
'0:13.418',0.88
'0:13.422',0.93
'0:13.426',0.86
'0:13.430',0.88
'0:13.434',0.96
'0:13.438',1.01
'0:13.441',1.23
'0:13.445',1.56
'0:13.449',1.88
'0:13.453',2.1
'0:13.457',2.34
'0:13.461',2.54
'0:13.465',2.67
'0:13.469',2.86
'0:13.473',3.08
'0:13.477',3.38
'0:13.480',3.74
'0:13.484',3.93
'0:13.488',4.1
'0:13.492',4.3
'0:13.496',4.37
'0:13.500',4.36
'0:13.504',4.36
'0:13.508',4.36
'0:13.512',4.36
'0:13.516',3.15
'0:13.520',2.83
'0:13.523',2.54
'0:13.527',1.52
'0:13.531',0.79
'0:13.535',0.42
'0:13.539',-0.17
'0:13.543',-0.31
'0:13.547',-0.64
'0:13.551',-1.14
'0:13.555',-1.53
'0:13.559',-1.68
'0:13.563',-1.61
'0:13.566',-1.56
'0:13.570',-1.51
'0:13.574',-1.44
'0:13.578',-1.28
'0:13.582',-1.04
'0:13.586',-0.94
'0:13.590',-0.72
'0:13.594',-0.48
'0:13.598',-0.31
'0:13.602',-0.31
'0:13.605',-0.12
'0:13.609',-0.03
'0:13.613',0.18
'0:13.617',0.29
'0:13.621',0.37
'0:13.625',0.34
'0:13.629',0.23
'0:13.633',0.1
'0:13.637',-0.07
'0:13.641',-0.35
'0:13.645',-0.7
'0:13.648',-1.03
'0:13.652',-1.46
'0:13.656',-1.89
'0:13.660',-2.13
'0:13.664',-2.51
'0:13.668',-2.92
'0:13.672',-3.1
'0:13.676',-3.08
'0:13.680',-3
'0:13.684',-2.8
'0:13.688',-2.53
'0:13.691',-2.51
'0:13.695',-2.65
'0:13.699',-2.84
'0:13.703',-3.23
'0:13.707',-3.42
'0:13.711',-2.99
'0:13.715',-1.53
'0:13.719',0.73
'0:13.723',3.51
'0:13.727',6.38
'0:13.730',8.85
'0:13.734',10.07
'0:13.738',7.45
'0:13.742',1.29
'0:13.746',-4.68
'0:13.750',-8.87
'0:13.754',-10.81
'0:13.758',-10.72
'0:13.762',-9.39
'0:13.766',-7.6
'0:13.770',-5.79
'0:13.773',-4.23
'0:13.777',-3.11
'0:13.781',-2.41
'0:13.785',-2.04
'0:13.789',-1.84
'0:13.793',-1.6
'0:13.797',-1.4
'0:13.801',-1.23
'0:13.805',-1.08
'0:13.809',-0.96
'0:13.813',-0.87
'0:13.816',-0.8
'0:13.820',-0.67
'0:13.824',-0.63
'0:13.828',-0.6
'0:13.832',-0.43
'0:13.836',-0.21
'0:13.840',-0.08
'0:13.844',-0.07
'0:13.848',-0.04
'0:13.852',0.05
'0:13.855',0.3
'0:13.859',0.47
'0:13.863',0.51
'0:13.867',0.51
'0:13.871',0.56
'0:13.875',0.77
'0:13.879',1.16
'0:13.883',1.61
'0:13.887',2.06
'0:13.891',2.47
'0:13.895',2.76
'0:13.898',2.94
'0:13.902',3.02
'0:13.906',3
'0:13.910',2.95
'0:13.914',2.8
'0:13.918',2.46
'0:13.922',2.14
'0:13.926',1.74
'0:13.930',1.19
'0:13.934',0.67
'0:13.938',0.02
'0:13.941',-0.69
'0:13.945',-1.36
'0:13.949',-2.1
'0:13.953',-2.69
'0:13.957',-2.95
'0:13.961',-2.95
'0:13.965',-2.84
'0:13.969',-2.69
'0:13.973',-2.53
'0:13.977',-2.46
'0:13.980',-2.33
'0:13.984',-2.05
'0:13.988',-1.79
'0:13.992',-1.66
'0:13.996',-1.68
'0:14.000',-1.5
'0:14.004',-1.21
'0:14.008',-1
'0:14.012',-0.93
'0:14.016',-0.85
'0:14.020',-0.84
'0:14.023',-0.87
'0:14.027',-0.89
'0:14.031',-0.75
'0:14.035',-0.58
'0:14.039',-0.47
'0:14.043',-0.51
'0:14.047',-0.63
'0:14.051',-0.75
'0:14.055',-1.08
'0:14.059',-1.58
'0:14.063',-2.03
'0:14.066',-2.46
'0:14.070',-2.92
'0:14.074',-3.28
'0:14.078',-3.51
'0:14.082',-3.49
'0:14.086',-3.31
'0:14.090',-3.19
'0:14.094',-3.19
'0:14.098',-3.24
'0:14.102',-3.21
'0:14.105',-3.03
'0:14.109',-3.18
'0:14.113',-3.48
'0:14.117',-3.56
'0:14.121',-2.77
'0:14.125',-1.05
'0:14.129',1.23
'0:14.133',3.91
'0:14.137',6.57
'0:14.141',9.04
'0:14.145',10.08
'0:14.148',7.01
'0:14.152',1.11
'0:14.156',-4.36
'0:14.160',-8.23
'0:14.164',-9.92
'0:14.168',-9.81
'0:14.172',-8.57
'0:14.176',-6.83
'0:14.180',-5.17
'0:14.184',-3.78
'0:14.188',-2.69
'0:14.191',-2.04
'0:14.195',-1.62
'0:14.199',-1.23
'0:14.203',-0.81
'0:14.207',-0.6
'0:14.211',-0.45
'0:14.215',-0.35
'0:14.219',-0.29
'0:14.223',-0.32
'0:14.227',-0.36
'0:14.230',-0.32
'0:14.234',-0.14
'0:14.238',0.05
'0:14.242',0.19
'0:14.246',0.54
'0:14.250',0.84
'0:14.254',0.99
'0:14.258',1.24
'0:14.262',1.5
