'0:04.750',0.92
'0:04.754',1.19
'0:04.758',0.76
'0:04.762',0.79
'0:04.766',1.31
'0:04.770',1.42
'0:04.773',1.3
'0:04.777',1.41
'0:04.781',0.69
'0:04.785',-0.24
'0:04.789',-0.65
'0:04.793',-0.41
'0:04.797',-0.06
'0:04.801',0.56
'0:04.805',1.76
'0:04.809',2.2
'0:04.813',3.23
'0:04.816',4.03
'0:04.820',4.4
'0:04.824',4.23
'0:04.828',3.97
'0:04.832',3.62
'0:04.836',4.57
'0:04.840',5.32
'0:04.844',4.81
'0:04.848',4.99
'0:04.852',5.29
'0:04.855',5.12
'0:04.859',4.37
'0:04.863',3.28
'0:04.867',2.62
'0:04.871',2.37
'0:04.875',1.96
'0:04.879',1.75
'0:04.883',1.58
'0:04.887',1.17
'0:04.891',0.61
'0:04.895',0.35
'0:04.898',0.26
'0:04.902',-0.04
'0:04.906',-0.4
'0:04.910',-0.6
'0:04.914',-0.5
'0:04.918',-0.34
'0:04.922',-0.32
'0:04.926',-0.59
'0:04.930',-0.99
'0:04.934',-1.33
'0:04.938',-1.56
'0:04.941',-1.62
'0:04.945',-1.58
'0:04.949',-1.76
'0:04.953',-2.05
'0:04.957',-2.42
'0:04.961',-2.72
'0:04.965',-2.91
'0:04.969',-3.1
'0:04.973',-3.35
'0:04.977',-3.63
'0:04.980',-3.75
'0:04.984',-3.93
'0:04.988',-4.23
'0:04.992',-4.44
'0:04.996',-4.3
'0:05.000',-3.61
'0:05.004',-2.41
'0:05.008',-0.57
'0:05.012',1.83
'0:05.016',4.38
'0:05.020',5.62
'0:05.023',3.76
'0:05.027',-0.54
'0:05.031',-5.36
'0:05.035',-8.51
'0:05.039',-9.66
'0:05.043',-9.1
'0:05.047',-7.9
'0:05.051',-6.78
'0:05.055',-5.76
'0:05.059',-4.73
'0:05.063',-3.79
'0:05.066',-3.08
'0:05.070',-2.64
'0:05.074',-2.43
'0:05.078',-2.23
'0:05.082',-2.15
'0:05.086',-2.06
'0:05.090',-1.86
'0:05.094',-1.57
'0:05.098',-1.57
'0:05.102',-1.57
'0:05.105',-1.37
'0:05.109',-1.17
'0:05.113',-0.85
'0:05.117',-0.43
'0:05.121',-0.22
'0:05.125',0.08
'0:05.129',0.43
'0:05.133',0.79
'0:05.137',0.9
'0:05.141',1
'0:05.145',1.65
'0:05.148',2.74
'0:05.152',3.48
'0:05.156',3.83
'0:05.160',4.08
'0:05.164',4.13
'0:05.168',4.11
'0:05.172',3.91
'0:05.176',3.59
'0:05.180',2.92
'0:05.184',2.04
'0:05.188',1.52
'0:05.191',1.8
'0:05.195',2.12
'0:05.199',1.88
'0:05.203',0.8
'0:05.207',-0.38
'0:05.211',-1.07
'0:05.215',-1.34
'0:05.219',-0.92
'0:05.223',-0.58
'0:05.227',-0.91
'0:05.230',-1.42
'0:05.234',-1.9
'0:05.238',-1.9
'0:05.242',-2.04
'0:05.246',-1.94
'0:05.250',-1.57
'0:05.254',-1.42
'0:05.258',-1.68
'0:05.262',-2.13
'0:05.266',-2.42
'0:05.270',-2.72
'0:05.273',-3.03
'0:05.277',-2.95
'0:05.281',-3
'0:05.285',-3.39
'0:05.289',-3.81
'0:05.293',-3.7
'0:05.297',-3.14
'0:05.301',-2.76
'0:05.305',-2.82
'0:05.309',-2.74
'0:05.313',-2.76
'0:05.316',-2.88
'0:05.320',-2.63
'0:05.324',-2.29
'0:05.328',-1.66
'0:05.332',-0.26
'0:05.336',2.32
'0:05.340',5.78
'0:05.344',8.81
'0:05.348',9.21
'0:05.352',5.6
'0:05.355',-0.98
'0:05.359',-6.56
'0:05.363',-8.16
'0:05.367',-7.35
'0:05.371',-6.63
'0:05.375',-6.2
'0:05.379',-5.35
'0:05.383',-4.39
'0:05.387',-3.34
'0:05.391',-2.33
'0:05.395',-1.33
'0:05.398',-0.52
'0:05.402',-0.04
'0:05.406',-0.04
'0:05.410',0.22
'0:05.414',0.73
'0:05.418',0.83
'0:05.422',1.23
'0:05.426',1.99
'0:05.430',2.13
'0:05.434',2.47
'0:05.438',2.46
'0:05.441',2.44
'0:05.445',2.67
'0:05.449',2.94
'0:05.453',3.26
'0:05.457',3.38
'0:05.461',3.31
'0:05.465',3.29
'0:05.469',3.05
'0:05.473',3.48
'0:05.477',4.24
'0:05.480',5.29
'0:05.484',6.33
'0:05.488',6.25
'0:05.492',5.79
'0:05.496',5.61
'0:05.500',5.47
'0:05.504',5.21
'0:05.508',4.79
'0:05.512',4.53
'0:05.516',4.36
'0:05.520',3.97
'0:05.523',2.96
'0:05.527',1.93
'0:05.531',1.25
'0:05.535',1.01
'0:05.539',0.58
'0:05.543',0.96
'0:05.547',1.52
'0:05.551',1.56
'0:05.555',1.53
'0:05.559',1.06
'0:05.563',0.61
'0:05.566',0.77
'0:05.570',1.51
'0:05.574',1.54
'0:05.578',1.35
'0:05.582',1.69
'0:05.586',1.69
'0:05.590',1.15
'0:05.594',0.01
'0:05.598',-1.01
'0:05.602',-0.84
'0:05.605',-1.03
'0:05.609',-0.5
'0:05.613',-0.41
'0:05.617',-1.44
'0:05.621',-2.81
'0:05.625',-3.18
'0:05.629',-2.95
'0:05.633',-2.3
'0:05.637',-1.34
'0:05.641',-1.1
'0:05.645',-1.48
'0:05.648',-1.81
'0:05.652',-1.66
'0:05.656',-1.21
'0:05.660',0.09
'0:05.664',1.9
'0:05.668',4.62
'0:05.672',7.28
'0:05.676',6.71
'0:05.680',3.67
'0:05.684',-0.86
'0:05.688',-5.06
'0:05.691',-7.61
'0:05.695',-8.21
'0:05.699',-7.39
'0:05.703',-5.6
'0:05.707',-4.01
'0:05.711',-3.76
'0:05.715',-3.37
'0:05.719',-2.07
'0:05.723',-1.66
'0:05.727',-1.25
'0:05.730',0.05
'0:05.734',0.57
'0:05.738',-0.71
'0:05.742',-0.64
'0:05.746',0.4
'0:05.750',1.03
'0:05.754',1.92
'0:05.758',1.99
'0:05.762',1.15
'0:05.766',0.77
'0:05.770',0.58
'0:05.773',0.73
'0:05.777',1.09
'0:05.781',1.81
'0:05.785',2.26
'0:05.789',2.82
'0:05.793',3.61
'0:05.797',4.11
'0:05.801',4.5
'0:05.805',4.22
'0:05.809',4.12
'0:05.813',4.72
'0:05.816',5.2
'0:05.820',4.48
'0:05.824',4.36
'0:05.828',5.22
'0:05.832',5.37
'0:05.836',5.29
'0:05.840',4.7
'0:05.844',3.92
'0:05.848',3.19
'0:05.852',2.53
'0:05.855',2.22
'0:05.859',1.83
'0:05.863',1.3
'0:05.867',0.6
'0:05.871',-0.04
'0:05.875',-0.49
'0:05.879',-0.57
'0:05.883',-0.84
'0:05.887',-1.36
'0:05.891',-1.71
'0:05.895',-1.8
'0:05.898',-1.82
'0:05.902',-1.73
'0:05.906',-1.66
'0:05.910',-1.73
'0:05.914',-2.05
'0:05.918',-2.37
'0:05.922',-2.61
'0:05.926',-2.78
'0:05.930',-2.63
'0:05.934',-2.41
'0:05.938',-2.51
'0:05.941',-2.73
'0:05.945',-2.69
'0:05.949',-2.45
'0:05.953',-2.39
'0:05.957',-2.37
'0:05.961',-2.57
'0:05.965',-2.78
'0:05.969',-2.8
'0:05.973',-2.8
'0:05.977',-2.82
'0:05.980',-2.66
'0:05.984',-1.87
'0:05.988',-0.24
'0:05.992',2.05
'0:05.996',4.48
'0:06.000',6.18
'0:06.004',5.18
'0:06.008',1.28
'0:06.012',-4.11
'0:06.016',-8.44
'0:06.020',-10.4
'0:06.023',-10.41
'0:06.027',-9.45
'0:06.031',-8.05
'0:06.035',-6.56
'0:06.039',-5.43
'0:06.043',-4.39
'0:06.047',-3.54
'0:06.051',-2.9
'0:06.055',-2.22
'0:06.059',-1.74
'0:06.063',-1.38
'0:06.066',-1.26
'0:06.070',-0.93
'0:06.074',-0.49
'0:06.078',-0.07
'0:06.082',0.07
'0:06.086',-0.34
'0:06.090',-0.65
'0:06.094',-0.51
'0:06.098',-0.54
'0:06.102',-0.52
'0:06.105',-0.22
'0:06.109',0.22
'0:06.113',0.53
'0:06.117',1.03
'0:06.121',1.5
'0:06.125',1.95
'0:06.129',2.2
'0:06.133',2.42
'0:06.137',2.55
'0:06.141',3.07
'0:06.145',3.55
'0:06.148',3.59
'0:06.152',3.12
'0:06.156',2.68
'0:06.160',2.27
'0:06.164',1.68
'0:06.168',1.25
'0:06.172',0.9
'0:06.176',0.67
'0:06.180',0.1
'0:06.184',-0.45
'0:06.188',-0.78
'0:06.191',-0.8
'0:06.195',-0.87
'0:06.199',-0.93
'0:06.203',-1.07
'0:06.207',-1.11
'0:06.211',-0.97
'0:06.215',-1.04
'0:06.219',-0.96
'0:06.223',-1.02
'0:06.227',-0.86
'0:06.230',-0.62
'0:06.234',-0.59
'0:06.238',-1.03
'0:06.242',-1.59
'0:06.246',-2.11
'0:06.250',-2.27
'0:06.254',-2.27
'0:06.258',-2.16
'0:06.262',-2.09
'0:06.266',-2.09
'0:06.270',-1.98
'0:06.273',-1.73
'0:06.277',-1.71
'0:06.281',-1.56
'0:06.285',-1.78
'0:06.289',-2.08
'0:06.293',-2.21
'0:06.297',-2.01
'0:06.301',-1.63
'0:06.305',-1.63
'0:06.309',-1.71
'0:06.313',-1.34
'0:06.316',0.74
'0:06.320',4.28
'0:06.324',8.13
'0:06.328',10.07
'0:06.332',8.08
'0:06.336',2.17
'0:06.340',-4.15
'0:06.344',-7.92
'0:06.348',-8.65
'0:06.352',-8.03
'0:06.355',-7.01
'0:06.359',-5.53
'0:06.363',-4.27
'0:06.367',-3.42
'0:06.371',-2.24
'0:06.375',-1.18
'0:06.379',-0.44
'0:06.383',0.34
'0:06.387',0.97
'0:06.391',1.48
'0:06.395',1.66
'0:06.398',1.32
'0:06.402',0.82
'0:06.406',1.23
'0:06.410',2.2
'0:06.414',2.64
'0:06.418',2.42
'0:06.422',1.39
'0:06.426',0.53
'0:06.430',-0.36
'0:06.434',0.09
'0:06.438',1.82
'0:06.441',3.28
'0:06.445',4.38
'0:06.449',5.66
'0:06.453',6.33
'0:06.457',6.37
'0:06.461',6.05
'0:06.465',5.17
'0:06.469',5.36
'0:06.473',6.32
'0:06.477',6.8
'0:06.480',5.55
'0:06.484',3.55
'0:06.488',2.94
'0:06.492',2.53
'0:06.496',2.34
'0:06.500',2.07
'0:06.504',2.42
'0:06.508',2.14
'0:06.512',2.09
'0:06.516',1.04
'0:06.520',-0.6
'0:06.523',-0.58
'0:06.527',0.83
'0:06.531',1.15
'0:06.535',1.4
'0:06.539',1.13
'0:06.543',0.48
'0:06.547',0.04
'0:06.551',-0.14
'0:06.555',-0.95
'0:06.559',-2.11
'0:06.563',-2.06
'0:06.566',-0.71
'0:06.570',0.17
'0:06.574',-0.28
'0:06.578',0.42
'0:06.582',0.84
'0:06.586',-0.47
'0:06.590',-1.29
'0:06.594',-1.13
'0:06.598',-0.37
'0:06.602',0.21
'0:06.605',0.27
'0:06.609',0.11
'0:06.613',-0.61
'0:06.617',-0.18
'0:06.621',0.36
'0:06.625',-0.51
'0:06.629',-2.28
'0:06.633',-2.38
'0:06.637',-1.42
'0:06.641',0.15
'0:06.645',2.11
'0:06.648',4.34
'0:06.652',5.48
'0:06.656',4.98
'0:06.660',2.53
'0:06.664',-1.3
'0:06.668',-4.68
'0:06.672',-7.14
'0:06.676',-8.54
'0:06.680',-8.53
'0:06.684',-6.76
'0:06.688',-4.97
'0:06.691',-3.85
'0:06.695',-2.06
'0:06.699',-0.56
'0:06.703',-0.28
'0:06.707',-1.19
'0:06.711',-1.74
'0:06.715',-2.04
'0:06.719',-1.73
'0:06.723',-1.17
'0:06.727',-0.19
'0:06.730',0.93
'0:06.734',1.52
'0:06.738',1.24
'0:06.742',0.2
'0:06.746',-0.99
'0:06.750',-0.99
'0:06.754',-0.57
'0:06.758',-0.72
'0:06.762',0.09
'0:06.766',1.63
'0:06.770',2.08
'0:06.773',1.99
'0:06.777',2.16
'0:06.781',2.34
'0:06.785',3.16
'0:06.789',3.96
'0:06.793',4.62
'0:06.797',5.34
'0:06.801',5.57
'0:06.805',5.37
'0:06.809',4.74
'0:06.813',4.1
'0:06.816',3.53
'0:06.820',3.11
'0:06.824',2.77
'0:06.828',2.45
'0:06.832',1.94
'0:06.836',1.44
'0:06.840',1.1
'0:06.844',0.87
'0:06.848',0.61
'0:06.852',0.41
'0:06.855',-0.03
'0:06.859',-0.38
'0:06.863',-0.43
'0:06.867',-0.53
'0:06.871',-0.61
'0:06.875',-0.96
'0:06.879',-1.26
'0:06.883',-1.19
'0:06.887',-1.17
'0:06.891',-1.42
'0:06.895',-1.52
'0:06.898',-1.61
'0:06.902',-1.75
'0:06.906',-1.9
'0:06.910',-2.21
'0:06.914',-2.56
'0:06.918',-2.59
'0:06.922',-2.49
'0:06.926',-2.24
'0:06.930',-1.68
'0:06.934',-1.46
'0:06.938',-1.98
'0:06.941',-3.06
'0:06.945',-3.82
'0:06.949',-4.12
'0:06.953',-3.76
'0:06.957',-3.35
'0:06.961',-3
'0:06.965',-2.22
'0:06.969',-0.7
'0:06.973',1.77
'0:06.977',5.1
'0:06.980',7.1
'0:06.984',5.7
'0:06.988',1.51
'0:06.992',-3.92
'0:06.996',-8.34
'0:07.000',-10.48
'0:07.004',-10.58
'0:07.008',-9.59
'0:07.012',-8.22
'0:07.016',-6.6
'0:07.020',-4.88
'0:07.023',-3.8
'0:07.027',-3.39
'0:07.031',-3.1
'0:07.035',-2.72
'0:07.039',-2.55
'0:07.043',-2.33
'0:07.047',-2.03
'0:07.051',-1.49
'0:07.055',-0.9
'0:07.059',-0.16
'0:07.063',0.42
'0:07.066',0.32
'0:07.070',-0.36
'0:07.074',-1.27
'0:07.078',-1.77
'0:07.082',-1.54
'0:07.086',-1.31
'0:07.090',-0.95
'0:07.094',-0.53
'0:07.098',-0.36
'0:07.102',-0.1
'0:07.105',0.42
'0:07.109',1.22
'0:07.113',2.06
'0:07.117',2.66
'0:07.121',2.96
'0:07.125',3.02
'0:07.129',2.81
'0:07.133',2.45
'0:07.137',2.22
'0:07.141',2.22
'0:07.145',2.22
'0:07.148',1.59
'0:07.152',1.03
'0:07.156',0.89
'0:07.160',1.21
'0:07.164',1.47
'0:07.168',1.45
'0:07.172',0.99
'0:07.176',0.04
'0:07.180',0.09
'0:07.184',0.49
'0:07.188',0.02
'0:07.191',-0.38
'0:07.195',-0.44
'0:07.199',-0.71
'0:07.203',-0.67
'0:07.207',-0.98
'0:07.211',-0.56
'0:07.215',-0.14
'0:07.219',0.69
'0:07.223',1.61
'0:07.227',1.89
'0:07.230',1.75
'0:07.234',1.07
'0:07.238',0.16
'0:07.242',-0.52
'0:07.246',-0.59
'0:07.250',-0.54
'0:07.254',-0.13
'0:07.258',-0.12
'0:07.262',-0.13
'0:07.266',0.33
'0:07.270',0.76
'0:07.273',0.54
'0:07.277',-0.02
'0:07.281',-0.33
'0:07.285',0.09
'0:07.289',0.87
'0:07.293',1.81
'0:07.297',3.03
'0:07.301',4.64
'0:07.305',7.3
'0:07.309',9.77
'0:07.313',9.28
'0:07.316',4.94
'0:07.320',-1.04
'0:07.324',-5.78
'0:07.328',-8.4
'0:07.332',-8.93
'0:07.336',-8.31
'0:07.340',-6.71
'0:07.344',-4.72
'0:07.348',-3.24
'0:07.352',-2.04
'0:07.355',-0.94
'0:07.359',0.04
'0:07.363',0.9
'0:07.367',1.01
'0:07.371',0.87
'0:07.375',1.18
'0:07.379',1.32
'0:07.383',1.19
'0:07.387',0.84
'0:07.391',0.54
'0:07.395',0.47
'0:07.398',0.07
'0:07.402',0.5
'0:07.406',1.15
'0:07.410',1.44
'0:07.414',1.5
'0:07.418',1.76
'0:07.422',1.99
'0:07.426',2.56
'0:07.430',3.2
'0:07.434',3.59
'0:07.438',3.73
'0:07.441',3.65
'0:07.445',3.46
'0:07.449',3.59
'0:07.453',3.77
'0:07.457',4.38
'0:07.461',4.75
'0:07.465',4.19
'0:07.469',4.1
'0:07.473',4.21
'0:07.477',4.08
'0:07.480',4.05
'0:07.484',3.34
'0:07.488',2.1
'0:07.492',1.35
'0:07.496',0.86
'0:07.500',0.5
'0:07.504',1.04
'0:07.508',1.16
'0:07.512',0.62
'0:07.516',0.58
'0:07.520',0.97
'0:07.523',0.97
'0:07.527',0.67
'0:07.531',0.34
'0:07.535',-0.04
'0:07.539',-0.32
'0:07.543',-0.53
'0:07.547',-0.88
'0:07.551',-0.56
'0:07.555',-0.11
'0:07.559',-0.04
'0:07.563',-0.7
'0:07.566',-1.09
'0:07.570',-1.07
'0:07.574',-1.42
'0:07.578',-2.16
'0:07.582',-3.11
'0:07.586',-3.2
'0:07.590',-2.78
'0:07.594',-2.77
'0:07.598',-2.95
'0:07.602',-2.66
'0:07.605',-2.32
'0:07.609',-1.76
'0:07.613',-1.64
'0:07.617',-1.32
'0:07.621',-0.9
'0:07.625',0.67
'0:07.629',3.24
'0:07.633',5.72
'0:07.637',6.73
'0:07.641',4.32
'0:07.645',-0.6
'0:07.648',-5.58
'0:07.652',-8.73
'0:07.656',-9.54
'0:07.660',-8.78
'0:07.664',-8.09
'0:07.668',-6.66
'0:07.672',-4.61
'0:07.676',-2.87
'0:07.680',-1.89
'0:07.684',-1.3
'0:07.688',-0.77
'0:07.691',-0.08
'0:07.695',-0.21
'0:07.699',-0.49
'0:07.703',0.04
'0:07.707',0.73
'0:07.711',1.3
'0:07.715',1.23
'0:07.719',1.16
'0:07.723',1.14
'0:07.727',1.07
'0:07.730',1.22
'0:07.734',0.84
'0:07.738',0.51
'0:07.742',0.63
'0:07.746',0.74
'0:07.750',0.61
'0:07.754',0.98
'0:07.758',2.11
'0:07.762',3.14
'0:07.766',3.75
'0:07.770',4.45
'0:07.773',5.35
'0:07.777',6.06
'0:07.781',6.02
'0:07.785',5.07
'0:07.789',4.79
'0:07.793',5.33
'0:07.797',5.75
'0:07.801',4.66
'0:07.805',3.57
'0:07.809',2.72
'0:07.813',2.57
'0:07.816',1.86
'0:07.820',1.2
'0:07.824',1.71
'0:07.828',2.02
'0:07.832',1.83
'0:07.836',1.41
'0:07.840',1.53
'0:07.844',2.11
'0:07.848',2.31
'0:07.852',1.4
'0:07.855',0.55
'0:07.859',-0.01
'0:07.863',-0.27
'0:07.867',-0.26
'0:07.871',-0.43
'0:07.875',-0.77
'0:07.879',-1
'0:07.883',-1.09
'0:07.887',-1.09
'0:07.891',-1.16
'0:07.895',-1.41
'0:07.898',-1.87
'0:07.902',-2.17
'0:07.906',-2.26
'0:07.910',-2.45
'0:07.914',-2.8
'0:07.918',-3.05
'0:07.922',-3.36
'0:07.926',-3.52
'0:07.930',-3.68
'0:07.934',-3.88
'0:07.938',-4.1
'0:07.941',-3.93
'0:07.945',-2.66
'0:07.949',-1.07
'0:07.953',0.49
'0:07.957',2.24
'0:07.961',4.46
'0:07.965',5.23
'0:07.969',2.8
'0:07.973',-1.63
'0:07.977',-6.43
'0:07.980',-9.82
'0:07.984',-11.32
'0:07.988',-10.77
'0:07.992',-9.15
'0:07.996',-7.17
'0:08.000',-5.73
'0:08.004',-5.02
'0:08.008',-4.43
'0:08.012',-3.8
'0:08.016',-3.06
'0:08.020',-2.17
'0:08.023',-1.28
'0:08.027',-0.84
'0:08.031',-0.94
'0:08.035',-1.41
'0:08.039',-1.91
'0:08.043',-2.04
'0:08.047',-1.48
'0:08.051',-0.64
'0:08.055',-0.37
'0:08.059',-0.67
'0:08.063',-0.93
'0:08.066',-1.09
'0:08.070',-1.29
'0:08.074',-0.92
'0:08.078',-0.39
'0:08.082',0.84
'0:08.086',2.15
'0:08.090',3.02
'0:08.094',3.58
'0:08.098',3.96
'0:08.102',3.84
'0:08.105',3.81
'0:08.109',4.04
'0:08.113',4.46
'0:08.117',4.96
'0:08.121',5.11
'0:08.125',4.84
'0:08.129',4.32
'0:08.133',3.88
'0:08.137',3.28
'0:08.141',2.42
'0:08.145',1.69
'0:08.148',1.73
'0:08.152',1.77
'0:08.156',1.27
'0:08.160',0.87
'0:08.164',0.89
'0:08.168',1.5
'0:08.172',1.78
'0:08.176',1.62
'0:08.180',1.11
'0:08.184',0.72
'0:08.188',0.48
'0:08.191',0.63
'0:08.195',1.09
'0:08.199',1.21
'0:08.203',0.7
'0:08.207',0.12
'0:08.211',0.14
'0:08.215',0.65
'0:08.219',0.64
'0:08.223',-0.21
'0:08.227',-1.3
'0:08.230',-1.82
'0:08.234',-1.97
'0:08.238',-1.8
'0:08.242',-1.69
'0:08.246',-1.6
'0:08.250',-1.69
'0:08.254',-2.05
'0:08.258',-2.34
'0:08.262',-2.08
'0:08.266',-1.63
'0:08.270',-1.09
'0:08.273',-0.31
'0:08.277',0.98
'0:08.281',2.52
'0:08.285',4.85
'0:08.289',7.8
'0:08.293',8.59
'0:08.297',5.68
'0:08.301',0.08
'0:08.305',-5.22
'0:08.309',-8.47
'0:08.313',-9.02
'0:08.316',-8.15
'0:08.320',-6.9
'0:08.324',-6.08
'0:08.328',-5.24
'0:08.332',-4.22
'0:08.336',-3.14
'0:08.340',-2.17
'0:08.344',-1.85
'0:08.348',-1.65
'0:08.352',-0.82
'0:08.355',-0.27
'0:08.359',-0.18
'0:08.363',-0.36
'0:08.367',-0.62
'0:08.371',-0.24
'0:08.375',0.13
'0:08.379',0.36
'0:08.383',0.4
'0:08.387',0.44
'0:08.391',0.59
'0:08.395',0.84
'0:08.398',0.95
'0:08.402',0.93
'0:08.406',1.21
'0:08.410',1.67
'0:08.414',2.16
'0:08.418',2.66
'0:08.422',3.24
'0:08.426',3.77
'0:08.430',4.1
'0:08.434',4.24
'0:08.438',4.05
'0:08.441',3.71
'0:08.445',3.85
'0:08.449',3.88
'0:08.453',3.37
'0:08.457',2.67
'0:08.461',1.97
'0:08.465',1.34
'0:08.469',0.92
'0:08.473',0.3
'0:08.477',-0.25
'0:08.480',-0.69
'0:08.484',-0.99
'0:08.488',-0.92
'0:08.492',-0.95
'0:08.496',-0.93
'0:08.500',-0.95
'0:08.504',-1.05
'0:08.508',-1.18
'0:08.512',-0.83
'0:08.516',-0.86
'0:08.520',-1.1
'0:08.523',-1.16
'0:08.527',-0.99
'0:08.531',-0.45
'0:08.535',-0.54
'0:08.539',-1.33
'0:08.543',-2.42
'0:08.547',-2.92
'0:08.551',-2.42
'0:08.555',-2.39
'0:08.559',-2.6
'0:08.563',-2.6
'0:08.566',-2.69
'0:08.570',-2.51
'0:08.574',-2.55
'0:08.578',-2.87
'0:08.582',-2.65
'0:08.586',-2.08
'0:08.590',-1.42
'0:08.594',-0.58
'0:08.598',0.15
'0:08.602',1.38
'0:08.605',3.59
'0:08.609',6.35
'0:08.613',9.05
'0:08.617',8.98
'0:08.621',5.51
'0:08.625',-0.67
'0:08.629',-5.82
'0:08.633',-8.49
'0:08.637',-7.98
'0:08.641',-6.19
'0:08.645',-3.9
'0:08.648',-2.7
'0:08.652',-2.2
'0:08.656',-2.57
'0:08.660',-3.3
'0:08.664',-3.25
'0:08.668',-2.49
'0:08.672',-1.95
'0:08.676',-1.13
'0:08.680',-1.04
'0:08.684',-1.48
'0:08.688',-1.23
'0:08.691',-0.4
'0:08.695',0.26
'0:08.699',0.49
'0:08.703',0.57
'0:08.707',0.81
'0:08.711',1.09
'0:08.715',1.8
'0:08.719',2.02
'0:08.723',1.82
'0:08.727',1.62
'0:08.730',2.11
'0:08.734',2.2
'0:08.738',1.72
'0:08.742',1.88
'0:08.746',3.01
'0:08.750',4.05
'0:08.754',4.02
'0:08.758',3.45
'0:08.762',3.68
'0:08.766',4.53
'0:08.770',4.93
'0:08.773',4.86
'0:08.777',4.06
'0:08.781',2.76
'0:08.785',2.04
'0:08.789',1.89
'0:08.793',1.91
'0:08.797',1.36
'0:08.801',1.22
'0:08.805',0.89
'0:08.809',0.66
'0:08.813',0.03
'0:08.816',-0.81
'0:08.820',-0.8
'0:08.824',-0.47
'0:08.828',-1.26
'0:08.832',-1.4
'0:08.836',-0.34
'0:08.840',0.12
'0:08.844',0.02
'0:08.848',0.18
'0:08.852',0.17
'0:08.855',-0.65
'0:08.859',-1.1
'0:08.863',-1.46
'0:08.867',-1.82
'0:08.871',-2.51
'0:08.875',-2.81
'0:08.879',-3.23
'0:08.883',-3.42
'0:08.887',-3.02
'0:08.891',-2
'0:08.895',-1.62
'0:08.898',-1.24
'0:08.902',-0.88
'0:08.906',-0.47
'0:08.910',-0.37
'0:08.914',-0.56
'0:08.918',-0.72
'0:08.922',-0.52
'0:08.926',-0.1
'0:08.930',0.57
'0:08.934',2.06
'0:08.938',4.24
'0:08.941',6.29
'0:08.945',5.98
'0:08.949',2.49
'0:08.953',-2.58
'0:08.957',-6.44
'0:08.961',-8.44
'0:08.965',-8.69
'0:08.969',-7.87
'0:08.973',-6.63
'0:08.977',-5.06
'0:08.980',-3.94
'0:08.984',-3.33
'0:08.988',-3.31
'0:08.992',-2.87
'0:08.996',-2
'0:09.000',-0.92
'0:09.004',0.17
'0:09.008',0.93
'0:09.012',1.18
'0:09.016',0.83
'0:09.020',0.37
'0:09.023',0.53
'0:09.027',0.94
'0:09.031',0.7
'0:09.035',0.49
'0:09.039',0.47
'0:09.043',0.54
'0:09.047',1.04
'0:09.051',1.55
'0:09.055',1.82
'0:09.059',1.82
'0:09.063',2.06
'0:09.066',2.38
'0:09.070',2.75
'0:09.074',3.2
'0:09.078',3.73
'0:09.082',3.68
'0:09.086',3.6
'0:09.090',4.1
'0:09.094',4.4
'0:09.098',4.46
'0:09.102',4.77
'0:09.105',4.91
'0:09.109',3.79
'0:09.113',2.75
'0:09.117',2.02
'0:09.121',1.2
'0:09.125',0.53
'0:09.129',0
'0:09.133',-0.57
'0:09.137',-0.75
'0:09.141',-0.65
'0:09.145',-0.39
'0:09.148',0.06
'0:09.152',0.45
'0:09.156',0.43
'0:09.160',0.36
'0:09.164',0.51
'0:09.168',0.45
'0:09.172',0.13
'0:09.176',-0.33
'0:09.180',-0.64
'0:09.184',-0.86
'0:09.188',-0.93
'0:09.191',-1.16
'0:09.195',-1.47
'0:09.199',-1.71
'0:09.203',-1.78
'0:09.207',-2.04
'0:09.211',-2.28
'0:09.215',-2.38
'0:09.219',-2.56
'0:09.223',-2.48
'0:09.227',-2.23
'0:09.230',-2.13
'0:09.234',-2.03
'0:09.238',-2.05
'0:09.242',-1.82
'0:09.246',-1.95
'0:09.250',-1.83
'0:09.254',-1.29
'0:09.258',-0.3
'0:09.262',1.53
'0:09.266',4.46
'0:09.270',7.37
'0:09.273',7.51
'0:09.277',4.14
'0:09.281',-1.45
'0:09.285',-6.62
'0:09.289',-9.47
'0:09.293',-9.97
'0:09.297',-9.42
'0:09.301',-8.25
'0:09.305',-6.75
'0:09.309',-5.42
'0:09.313',-4.52
'0:09.316',-3.7
'0:09.320',-2.84
'0:09.324',-2.24
'0:09.328',-2
'0:09.332',-1.91
'0:09.336',-1.45
'0:09.340',-1.19
'0:09.344',-1.32
'0:09.348',-1.3
'0:09.352',-1.12
'0:09.355',-1.01
'0:09.359',-0.98
'0:09.363',-0.73
'0:09.367',-0.14
'0:09.371',0.28
'0:09.375',0.5
'0:09.379',0.58
'0:09.383',0.47
'0:09.387',0.45
'0:09.391',0.65
'0:09.395',1.11
'0:09.398',2.08
'0:09.402',2.75
'0:09.406',3.47
'0:09.410',3.76
'0:09.414',4
'0:09.418',4.17
'0:09.422',4.14
'0:09.426',3.99
'0:09.430',3.99
'0:09.434',4.04
'0:09.438',3.59
'0:09.441',3
'0:09.445',2.59
'0:09.449',2.12
'0:09.453',2.4
'0:09.457',3.03
'0:09.461',2.82
'0:09.465',2.49
'0:09.469',1.74
'0:09.473',0.95
'0:09.477',0.78
'0:09.480',0.61
'0:09.484',0.11
'0:09.488',0.28
'0:09.492',0.72
'0:09.496',0.9
'0:09.500',0.85
'0:09.504',0.65
