'0:04.758',-4.12
'0:04.762',-3.33
'0:04.766',-2.03
'0:04.770',-0.72
'0:04.773',-0.02
'0:04.777',0.54
'0:04.781',0.95
'0:04.785',0.87
'0:04.789',0.67
'0:04.793',0.4
'0:04.797',0.83
'0:04.801',1.65
'0:04.805',2.1
'0:04.809',2.16
'0:04.813',1.72
'0:04.816',1.39
'0:04.820',1.8
'0:04.824',2.15
'0:04.828',2.12
'0:04.832',1.68
'0:04.836',0.93
'0:04.840',0.76
'0:04.844',0.82
'0:04.848',1.42
'0:04.852',2.73
'0:04.855',4.2
'0:04.859',4.83
'0:04.863',4.71
'0:04.867',3.98
'0:04.871',3.3
'0:04.875',3.16
'0:04.879',2.69
'0:04.883',1.75
'0:04.887',1.45
'0:04.891',1.46
'0:04.895',0.78
'0:04.898',-0.14
'0:04.902',-0.81
'0:04.906',-0.87
'0:04.910',-0.93
'0:04.914',-0.73
'0:04.918',-0.56
'0:04.922',-1.9
'0:04.926',-2.05
'0:04.930',-1.68
'0:04.934',-0.83
'0:04.938',0.01
'0:04.941',0.25
'0:04.945',-0.11
'0:04.949',-0.12
'0:04.953',-0.02
'0:04.957',-0.07
'0:04.961',-0.08
'0:04.965',0.14
'0:04.969',0.49
'0:04.973',0.35
'0:04.977',-0.08
'0:04.980',-0.43
'0:04.984',-1.16
'0:04.988',-1.69
'0:04.992',-2.01
'0:04.996',-2.43
'0:05.000',-2.87
'0:05.004',-2.82
'0:05.008',-2.66
'0:05.012',-2.58
'0:05.016',-2.71
'0:05.020',-2.98
'0:05.023',-3.05
'0:05.027',-3.05
'0:05.031',-3.25
'0:05.035',-3.15
'0:05.039',-2.5
'0:05.043',-1.01
'0:05.047',0.8
'0:05.051',1.67
'0:05.055',1.76
'0:05.059',0.34
'0:05.063',-2.32
'0:05.066',-4.58
'0:05.070',-5.73
'0:05.074',-5.84
'0:05.078',-5.44
'0:05.082',-4.78
'0:05.086',-4.25
'0:05.090',-3.84
'0:05.094',-3.32
'0:05.098',-2.9
'0:05.102',-2.37
'0:05.105',-1.95
'0:05.109',-1.31
'0:05.113',-1.05
'0:05.117',-0.96
'0:05.121',-0.79
'0:05.125',-0.69
'0:05.129',-0.6
'0:05.133',-0.25
'0:05.137',0.02
'0:05.141',0.06
'0:05.145',0.36
'0:05.148',0.79
'0:05.152',1.29
'0:05.156',1.77
'0:05.160',2.31
'0:05.164',2.85
'0:05.168',2.97
'0:05.172',3.07
'0:05.176',3.4
'0:05.180',3.65
'0:05.184',3.73
'0:05.188',3.85
'0:05.191',3.69
'0:05.195',3.25
'0:05.199',2.7
'0:05.203',2.34
'0:05.207',1.66
'0:05.211',1.03
'0:05.215',0.39
'0:05.219',-0.13
'0:05.223',-0.54
'0:05.227',-0.61
'0:05.230',-0.4
'0:05.234',-0.37
'0:05.238',-0.61
'0:05.242',-0.89
'0:05.246',-0.99
'0:05.250',-1.05
'0:05.254',-0.92
'0:05.258',-0.9
'0:05.262',-1.11
'0:05.266',-0.8
'0:05.270',-0.32
'0:05.273',-0.06
'0:05.277',-0.03
'0:05.281',-0.29
'0:05.285',-0.38
'0:05.289',-0.23
'0:05.293',-0.02
'0:05.297',0.16
'0:05.301',-0.02
'0:05.305',-0.78
'0:05.309',-1.54
'0:05.313',-1.84
'0:05.316',-1.74
'0:05.320',-1.8
'0:05.324',-1.75
'0:05.328',-2.17
'0:05.332',-3
'0:05.336',-3.19
'0:05.340',-3.21
'0:05.344',-2.97
'0:05.348',-3.07
'0:05.352',-3.72
'0:05.355',-4.17
'0:05.359',-3.81
'0:05.363',-2.55
'0:05.367',-0.99
'0:05.371',1.26
'0:05.375',4.13
'0:05.379',6.44
'0:05.383',7.03
'0:05.387',4.79
'0:05.391',1.36
'0:05.395',-1.09
'0:05.398',-2.89
'0:05.402',-4.4
'0:05.406',-5.12
'0:05.410',-4.92
'0:05.414',-4.21
'0:05.418',-3.22
'0:05.422',-2.08
'0:05.426',-1.44
'0:05.430',-1.33
'0:05.434',-0.99
'0:05.438',-0.78
'0:05.441',-0.65
'0:05.445',-0.38
'0:05.449',-0.31
'0:05.453',-0.42
'0:05.457',-0.56
'0:05.461',-0.58
'0:05.465',-0.47
'0:05.469',-0.23
'0:05.473',0.45
'0:05.477',1.1
'0:05.480',1.56
'0:05.484',1.6
'0:05.488',1.52
'0:05.492',1.7
'0:05.496',2.08
'0:05.500',2.4
'0:05.504',2.83
'0:05.508',3.37
'0:05.512',3.53
'0:05.516',3.63
'0:05.520',3.68
'0:05.523',3.57
'0:05.527',3.3
'0:05.531',2.84
'0:05.535',2.28
'0:05.539',1.62
'0:05.543',1.01
'0:05.547',0.86
'0:05.551',0.81
'0:05.555',0.68
'0:05.559',0.87
'0:05.563',1.33
'0:05.566',1.83
'0:05.570',2.25
'0:05.574',2.37
'0:05.578',2.41
'0:05.582',2.7
'0:05.586',3.34
'0:05.590',4.03
'0:05.594',4.55
'0:05.598',4.86
'0:05.602',5.08
'0:05.605',5.09
'0:05.609',4.67
'0:05.613',4.36
'0:05.617',3.95
'0:05.621',3.21
'0:05.625',2.75
'0:05.629',2.94
'0:05.633',3.06
'0:05.637',2.58
'0:05.641',1.73
'0:05.645',0.81
'0:05.648',0.13
'0:05.652',-0.03
'0:05.656',-0.6
'0:05.660',-1.35
'0:05.664',-1.43
'0:05.668',-0.95
'0:05.672',-0.63
'0:05.676',-0.88
'0:05.680',-1.46
'0:05.684',-2.05
'0:05.688',-2.32
'0:05.691',-1.61
'0:05.695',0.57
'0:05.699',4.55
'0:05.703',7.52
'0:05.707',7.53
'0:05.711',4.66
'0:05.715',0.94
'0:05.719',-1.59
'0:05.723',-3.53
'0:05.727',-5.05
'0:05.730',-5.38
'0:05.734',-4.63
'0:05.738',-4.28
'0:05.742',-4.27
'0:05.746',-2.91
'0:05.750',-1.07
'0:05.754',-0.04
'0:05.758',0.25
'0:05.762',0.07
'0:05.766',0.06
'0:05.770',0.34
'0:05.773',0.47
'0:05.777',0.49
'0:05.781',0.5
'0:05.785',0.43
'0:05.789',1.02
'0:05.793',1.89
'0:05.797',1.8
'0:05.801',0.84
'0:05.805',-0.4
'0:05.809',-0.8
'0:05.813',0
'0:05.816',0.65
'0:05.820',0.82
'0:05.824',1.37
'0:05.828',2.69
'0:05.832',3.7
'0:05.836',3.77
'0:05.840',2.72
'0:05.844',1.04
'0:05.848',-8.09
'0:05.852',-12.75
'0:05.855',-7.93
'0:05.859',-3.17
'0:05.863',-1.08
'0:05.867',-0.11
'0:05.871',1.09
'0:05.875',1.67
'0:05.879',1.38
'0:05.883',0.55
'0:05.887',0.03
'0:05.891',-0.26
'0:05.895',-0.62
'0:05.898',-0.63
'0:05.902',-0.36
'0:05.906',-0.77
'0:05.910',-0.76
'0:05.914',0.23
'0:05.918',0.89
'0:05.922',1.46
'0:05.926',1.74
'0:05.930',1.77
'0:05.934',1.55
'0:05.938',1.34
'0:05.941',1.18
'0:05.945',1.11
'0:05.949',0.65
'0:05.953',-0.11
'0:05.957',-0.98
'0:05.961',-1.54
'0:05.965',-1.88
'0:05.969',-2.03
'0:05.973',-2.16
'0:05.977',-2.16
'0:05.980',-2.36
'0:05.984',-2.37
'0:05.988',-2.5
'0:05.992',-2.56
'0:05.996',-2.64
'0:06.000',-2.72
'0:06.004',-2.68
'0:06.008',-2.43
'0:06.012',-1.79
'0:06.016',-0.67
'0:06.020',0.88
'0:06.023',1.59
'0:06.027',1.66
'0:06.031',1.14
'0:06.035',-1.2
'0:06.039',-3.82
'0:06.043',-5.35
'0:06.047',-5.75
'0:06.051',-5.47
'0:06.055',-4.87
'0:06.059',-4.28
'0:06.063',-3.72
'0:06.066',-3.01
'0:06.070',-2.18
'0:06.074',-1.68
'0:06.078',-1.38
'0:06.082',-1
'0:06.086',-0.65
'0:06.090',-0.26
'0:06.094',0.45
'0:06.098',0.66
'0:06.102',0.83
'0:06.105',1.21
'0:06.109',1.38
'0:06.113',1.75
'0:06.117',2.07
'0:06.121',2.38
'0:06.125',2.67
'0:06.129',2.62
'0:06.133',2.62
'0:06.137',2.76
'0:06.141',2.94
'0:06.145',3.19
'0:06.148',3.05
'0:06.152',3.16
'0:06.156',3.56
'0:06.160',3.63
'0:06.164',3.54
'0:06.168',3.02
'0:06.172',2.69
'0:06.176',2.63
'0:06.180',2.04
'0:06.184',1.13
'0:06.188',0.44
'0:06.191',0.09
'0:06.195',-0.19
'0:06.199',-0.69
'0:06.203',-1.08
'0:06.207',-1.19
'0:06.211',-1.33
'0:06.215',-1.27
'0:06.219',-1.1
'0:06.223',-0.97
'0:06.227',-0.46
'0:06.230',-0.28
'0:06.234',-0.2
'0:06.238',-0.16
'0:06.242',0.04
'0:06.246',0.21
'0:06.250',0.38
'0:06.254',0.33
'0:06.258',0.45
'0:06.262',0.74
'0:06.266',0.71
'0:06.270',0.89
'0:06.273',0.63
'0:06.277',-0.11
'0:06.281',-1.1
'0:06.285',-1.63
'0:06.289',-1.8
'0:06.293',-1.81
'0:06.297',-1.87
'0:06.301',-2.01
'0:06.305',-2.34
'0:06.309',-2.82
'0:06.313',-3.22
'0:06.316',-3.41
'0:06.320',-3.45
'0:06.324',-3.75
'0:06.328',-3.88
'0:06.332',-3.57
'0:06.336',-2.89
'0:06.340',-1.45
'0:06.344',0.62
'0:06.348',3.84
'0:06.352',7.48
'0:06.355',9.87
'0:06.359',10.19
'0:06.363',7.48
'0:06.367',3.47
'0:06.371',-0.74
'0:06.375',-3.99
'0:06.379',-5.81
'0:06.383',-6.53
'0:06.387',-6.38
'0:06.391',-5.69
'0:06.395',-4.86
'0:06.398',-4.08
'0:06.402',-3.16
'0:06.406',-2.61
'0:06.410',-2.3
'0:06.414',-2.16
'0:06.418',-1.94
'0:06.422',-1.78
'0:06.426',-1.61
'0:06.430',-1.43
'0:06.434',-1.1
'0:06.438',-0.65
'0:06.441',0.03
'0:06.445',0.41
'0:06.449',0.74
'0:06.453',1.04
'0:06.457',1.26
'0:06.461',1.18
'0:06.465',0.96
'0:06.469',1.16
'0:06.473',1.54
'0:06.477',1.66
'0:06.480',1.7
'0:06.484',1.79
'0:06.488',2.15
'0:06.492',2.44
'0:06.496',2.43
'0:06.500',2.18
'0:06.504',1.73
'0:06.508',1.21
'0:06.512',0.63
'0:06.516',0.22
'0:06.520',0.28
'0:06.523',0.38
'0:06.527',-0.02
'0:06.531',-0.48
'0:06.535',-0.23
'0:06.539',0.47
'0:06.543',0.8
'0:06.547',0.62
'0:06.551',0.33
'0:06.555',0.51
'0:06.559',1.32
'0:06.563',2.17
'0:06.566',2.23
'0:06.570',2.36
'0:06.574',2.43
'0:06.578',2.13
'0:06.582',1.6
'0:06.586',1.27
'0:06.590',1.55
'0:06.594',2.36
'0:06.598',2.75
'0:06.602',2.45
'0:06.605',1.86
'0:06.609',1.25
'0:06.613',0.69
'0:06.617',0.33
'0:06.621',-1.58
'0:06.625',-2.35
'0:06.629',-2.77
'0:06.633',-2.89
'0:06.637',-2.31
'0:06.641',-1.61
'0:06.645',-1.57
'0:06.648',-1.73
'0:06.652',-1.72
'0:06.656',-1.96
'0:06.660',-2.33
'0:06.664',-2.23
'0:06.668',-0.97
'0:06.672',1.43
'0:06.676',3.44
'0:06.680',3.81
'0:06.684',3.37
'0:06.688',1.5
'0:06.691',-1.15
'0:06.695',-2.94
'0:06.699',-4.12
'0:06.703',-4.39
'0:06.707',-4.37
'0:06.711',-4.44
'0:06.715',-3.71
'0:06.719',-2.46
'0:06.723',-1.55
'0:06.727',-1.24
'0:06.730',-1.82
'0:06.734',-2.61
'0:06.738',-2.31
'0:06.742',-0.66
'0:06.746',0.52
'0:06.750',0.85
'0:06.754',0.92
'0:06.758',1.07
'0:06.762',1.23
'0:06.766',1.03
'0:06.770',0.61
'0:06.773',-0.1
'0:06.777',-0.83
'0:06.781',-1.13
'0:06.785',-0.58
'0:06.789',0.79
'0:06.793',1.9
'0:06.797',2.13
'0:06.801',2.48
'0:06.805',-0.83
'0:06.809',-12.7
'0:06.813',-13.99
'0:06.816',-7
'0:06.820',-1.31
'0:06.824',2.18
'0:06.828',4.06
'0:06.832',4.83
'0:06.836',4.97
'0:06.840',4.6
'0:06.844',3.63
'0:06.848',2.58
'0:06.852',2.27
'0:06.855',2.14
'0:06.859',2.13
'0:06.863',2.33
'0:06.867',2.4
'0:06.871',2.26
'0:06.875',2.02
'0:06.879',1.73
'0:06.883',1.96
'0:06.887',2.41
'0:06.891',2.33
'0:06.895',1.75
'0:06.898',1.68
'0:06.902',1.55
'0:06.906',1.19
'0:06.910',1.07
'0:06.914',0.93
'0:06.918',0.96
'0:06.922',1.3
'0:06.926',1.96
'0:06.930',2.36
'0:06.934',2.36
'0:06.938',1.18
'0:06.941',-0.38
'0:06.945',-1.78
'0:06.949',-2.55
'0:06.953',-2.31
'0:06.957',-1.72
'0:06.961',-1.65
'0:06.965',-1.94
'0:06.969',-2.23
'0:06.973',-2.45
'0:06.977',-3.14
'0:06.980',-3.75
'0:06.984',-3.15
'0:06.988',-2.5
'0:06.992',-1.86
'0:06.996',-0.69
'0:07.000',1.02
'0:07.004',2.19
'0:07.008',2.57
'0:07.012',2.36
'0:07.016',0.5
'0:07.020',-1.61
'0:07.023',-2.99
'0:07.027',-4.12
'0:07.031',-4.38
'0:07.035',-3.88
'0:07.039',-3.29
'0:07.043',-3.13
'0:07.047',-2.76
'0:07.051',-1.83
'0:07.055',-0.95
'0:07.059',-0.58
'0:07.063',-0.28
'0:07.066',-0.3
'0:07.070',-0.3
'0:07.074',-0.25
'0:07.078',-0.06
'0:07.082',-0.04
'0:07.086',-0.38
'0:07.090',-0.37
'0:07.094',0.25
'0:07.098',0.75
'0:07.102',1.07
'0:07.105',1.58
'0:07.109',1.71
'0:07.113',1.7
'0:07.117',1.56
'0:07.121',1.97
'0:07.125',2.4
'0:07.129',2.73
'0:07.133',3.25
'0:07.137',3.47
'0:07.141',3.54
'0:07.145',3.44
'0:07.148',3.24
'0:07.152',2.63
'0:07.156',2.16
'0:07.160',1.93
'0:07.164',1.71
'0:07.168',1.4
'0:07.172',0.53
'0:07.176',-0.54
'0:07.180',-1.06
'0:07.184',-1.12
'0:07.188',-1.07
'0:07.191',-0.85
'0:07.195',-0.78
'0:07.199',-1.16
'0:07.203',-1.22
'0:07.207',-1.21
'0:07.211',-1.22
'0:07.215',-1.21
'0:07.219',0.73
'0:07.223',0.97
'0:07.227',1.48
'0:07.230',1.34
'0:07.234',0.81
'0:07.238',0.65
'0:07.242',0.53
'0:07.246',0.85
'0:07.250',0.93
'0:07.254',0.92
'0:07.258',0.92
'0:07.262',-0.91
'0:07.266',-1.54
'0:07.270',-2.17
'0:07.273',-2.54
'0:07.277',-2.65
'0:07.281',-2.7
'0:07.285',-2.71
'0:07.289',-2.62
'0:07.293',-2.37
'0:07.297',-2.41
'0:07.301',-2.83
'0:07.305',-3.32
'0:07.309',-3.24
'0:07.313',-2.77
'0:07.316',-1.87
'0:07.320',-0.36
'0:07.324',2.02
'0:07.328',5.41
'0:07.332',8.57
'0:07.336',10
'0:07.340',8.32
'0:07.344',4.08
'0:07.348',-0.35
'0:07.352',-4.04
'0:07.355',-6.21
'0:07.359',-7.1
'0:07.363',-7.03
'0:07.367',-6.27
'0:07.371',-5.36
'0:07.375',-4.51
'0:07.379',-3.97
'0:07.383',-3.65
'0:07.387',-2.86
'0:07.391',-2.1
'0:07.395',-1.77
'0:07.398',-2
'0:07.402',-2
'0:07.406',-1.65
'0:07.410',-1.07
'0:07.414',-0.74
'0:07.418',-0.83
'0:07.422',-0.96
'0:07.426',-0.74
'0:07.430',-0.05
'0:07.434',0.62
'0:07.438',0.79
'0:07.441',1.22
'0:07.445',1.91
'0:07.449',2.24
'0:07.453',2.24
'0:07.457',2.39
'0:07.461',2.39
'0:07.465',2.6
'0:07.469',2.92
'0:07.473',3.19
'0:07.477',2.84
'0:07.480',1.89
'0:07.484',1.37
'0:07.488',0.9
'0:07.492',0.51
'0:07.496',0.68
'0:07.500',0.84
'0:07.504',1.03
'0:07.508',1.02
'0:07.512',0.89
'0:07.516',1.21
'0:07.520',1.52
'0:07.523',1.55
'0:07.527',1.21
'0:07.531',0.67
'0:07.535',0.62
'0:07.539',1.03
'0:07.543',1.34
'0:07.547',1.19
'0:07.551',1.55
'0:07.555',2.87
'0:07.559',3.22
'0:07.563',2.67
'0:07.566',2.38
'0:07.570',1.68
'0:07.574',1.44
'0:07.578',1.31
'0:07.582',0.37
'0:07.586',-0.7
'0:07.590',-0.89
'0:07.594',-0.72
'0:07.598',-1.24
'0:07.602',-2.04
'0:07.605',-2.78
'0:07.609',-2.36
'0:07.613',-1.71
'0:07.617',-2.97
'0:07.621',-4.42
'0:07.625',-4.15
'0:07.629',-3.96
'0:07.633',-3.82
'0:07.637',-3.26
'0:07.641',-2.42
'0:07.645',-1.55
'0:07.648',-0.2
'0:07.652',1.53
'0:07.656',2.41
'0:07.660',2.8
'0:07.664',3.04
'0:07.668',1.28
'0:07.672',-1.65
'0:07.676',-4.4
'0:07.680',-6.2
'0:07.684',-6.27
'0:07.688',-5.3
'0:07.691',-4.29
'0:07.695',-3.13
'0:07.699',-2.2
'0:07.703',-1.44
'0:07.707',-0.9
'0:07.711',-0.65
'0:07.715',-0.68
'0:07.719',-0.57
'0:07.723',-0.21
'0:07.727',0.16
'0:07.730',-2.17
'0:07.734',-14.99
'0:07.738',-17.24
'0:07.742',-10.49
'0:07.746',-4.7
'0:07.750',-0.83
'0:07.754',1.36
'0:07.758',2.95
'0:07.762',4.29
'0:07.766',4.72
'0:07.770',4.93
'0:07.773',5.21
'0:07.777',5.65
'0:07.781',5.71
'0:07.785',5.79
'0:07.789',5.99
'0:07.793',6.54
'0:07.797',6.89
'0:07.801',6.5
'0:07.805',5.88
'0:07.809',5.39
'0:07.813',4.6
'0:07.816',3.81
'0:07.820',3.14
'0:07.824',2.58
'0:07.828',2.05
'0:07.832',1.81
'0:07.836',1.74
'0:07.840',1.48
'0:07.844',1.1
'0:07.848',0.9
'0:07.852',1.19
'0:07.855',1.57
'0:07.859',1.76
'0:07.863',1.91
'0:07.867',1.87
'0:07.871',1.6
'0:07.875',1.05
'0:07.879',0.85
'0:07.883',1.05
'0:07.887',1.32
'0:07.891',1.02
'0:07.895',0.83
'0:07.898',1
'0:07.902',1.46
'0:07.906',1.08
'0:07.910',0.27
'0:07.914',-0.17
'0:07.918',-0.61
'0:07.922',-1.14
'0:07.926',-1.51
'0:07.930',-1.66
'0:07.934',-2
'0:07.938',-2.02
'0:07.941',-1.49
'0:07.945',-1.56
'0:07.949',-2.27
'0:07.953',-2.55
'0:07.957',-2.96
'0:07.961',-3.03
'0:07.965',-2.73
'0:07.969',-2.07
'0:07.973',-0.86
'0:07.977',0.41
'0:07.980',2.27
'0:07.984',4.5
'0:07.988',5.31
'0:07.992',4.74
'0:07.996',2.43
'0:08.000',-0.75
'0:08.004',-3.33
'0:08.008',-4.95
'0:08.012',-5.69
'0:08.016',-5.77
'0:08.020',-5.29
'0:08.023',-4.92
'0:08.027',-4.35
'0:08.031',-3.81
'0:08.035',-3.15
'0:08.039',-2.39
'0:08.043',-1.87
'0:08.047',-1.63
'0:08.051',-1.69
'0:08.055',-2.02
'0:08.059',-2.09
'0:08.063',-2.19
'0:08.066',-1.56
'0:08.070',-0.7
'0:08.074',-0.37
'0:08.078',-0.29
'0:08.082',-0.08
'0:08.086',0.09
'0:08.090',0.32
'0:08.094',0.7
'0:08.098',1.52
'0:08.102',2.51
'0:08.105',2.94
'0:08.109',2.81
'0:08.113',2.93
'0:08.117',3.18
'0:08.121',3.36
'0:08.125',3.49
'0:08.129',2.87
'0:08.133',2.06
'0:08.137',1.59
'0:08.141',1.32
'0:08.145',1.11
'0:08.148',0.72
'0:08.152',0.53
'0:08.156',0.45
'0:08.160',0.45
'0:08.164',0.04
'0:08.168',-0.54
'0:08.172',-0.89
'0:08.176',-0.92
'0:08.180',-0.97
'0:08.184',-1
'0:08.188',-0.73
'0:08.191',-0.37
'0:08.195',-0.17
'0:08.199',0.43
'0:08.203',1.09
'0:08.207',1.34
'0:08.211',1.35
'0:08.215',1.34
'0:08.219',1.58
'0:08.223',1.84
'0:08.227',1.97
'0:08.230',1.61
'0:08.234',1.13
'0:08.238',0.61
'0:08.242',-0.06
'0:08.246',-0.92
'0:08.250',-1.75
'0:08.254',-2.08
'0:08.258',-2.14
'0:08.262',-2.25
'0:08.266',-2.33
'0:08.270',-2.4
'0:08.273',-2.54
'0:08.277',-2.89
'0:08.281',-3.16
'0:08.285',-3.23
'0:08.289',-3.43
'0:08.293',-3.27
'0:08.297',-2.78
'0:08.301',-1.71
'0:08.305',0.3
'0:08.309',3.43
'0:08.313',6.48
'0:08.316',8.38
'0:08.320',8.66
'0:08.324',6.34
'0:08.328',2.84
'0:08.332',-0.72
'0:08.336',-3.25
'0:08.340',-4.71
'0:08.344',-5.42
'0:08.348',-5.26
'0:08.352',-4.61
'0:08.355',-3.94
'0:08.359',-3.22
'0:08.363',-2.51
'0:08.367',-2.33
'0:08.371',-2.23
'0:08.375',-1.96
'0:08.379',-1.9
'0:08.383',-1.61
'0:08.387',-1.25
'0:08.391',-0.59
'0:08.395',0.2
'0:08.398',0.61
'0:08.402',0.73
'0:08.406',0.92
'0:08.410',1.1
'0:08.414',1.6
'0:08.418',1.89
'0:08.422',2.06
'0:08.426',2.4
'0:08.430',2.82
'0:08.434',3.24
'0:08.438',3.25
'0:08.441',2.74
'0:08.445',2.48
'0:08.449',2.32
'0:08.453',2.76
'0:08.457',3.91
'0:08.461',4.59
'0:08.465',4.35
'0:08.469',3.89
'0:08.473',3.61
'0:08.477',3.52
'0:08.480',3.19
'0:08.484',2.41
'0:08.488',1.57
'0:08.492',0.72
'0:08.496',-0.15
'0:08.500',-0.94
'0:08.504',-1.66
'0:08.508',-2.23
'0:08.512',-2.09
'0:08.516',-0.93
'0:08.520',0.33
'0:08.523',0.56
'0:08.527',0.61
'0:08.531',0.25
'0:08.535',-0.36
'0:08.539',-0.28
'0:08.543',0.45
'0:08.547',1.26
'0:08.551',2.06
'0:08.555',2.51
'0:08.559',1.9
'0:08.563',0.72
'0:08.566',-0.34
'0:08.570',-1.09
'0:08.574',-1
'0:08.578',-0.76
'0:08.582',-1.32
'0:08.586',-1.82
'0:08.590',-2.11
'0:08.594',-2.24
'0:08.598',-2.55
'0:08.602',-3.02
'0:08.605',-3.66
'0:08.609',-3.84
'0:08.613',-3.9
'0:08.617',-3.73
'0:08.621',-3.36
'0:08.625',-2.63
'0:08.629',-1.55
'0:08.633',-0.08
'0:08.637',1.72
'0:08.641',2.01
'0:08.645',1.32
'0:08.648',-0.18
'0:08.652',-2.25
'0:08.656',-4.15
'0:08.660',-5.46
'0:08.664',-6.05
'0:08.668',-5.76
'0:08.672',-4.64
'0:08.676',-3.54
'0:08.680',-2.62
'0:08.684',-1.95
'0:08.688',-1.32
'0:08.691',-0.56
'0:08.695',0.33
'0:08.699',0.8
'0:08.703',0.5
'0:08.707',0.28
'0:08.711',0.67
'0:08.715',1.17
'0:08.719',1.46
'0:08.723',1.24
'0:08.727',1.08
'0:08.730',0.87
'0:08.734',0.87
'0:08.738',1.13
'0:08.742',1.5
'0:08.746',2.03
'0:08.750',2.65
'0:08.754',2.91
'0:08.758',3.23
'0:08.762',3.42
'0:08.766',4.03
'0:08.770',4.76
'0:08.773',4.88
'0:08.777',4.42
'0:08.781',3.66
'0:08.785',3.02
'0:08.789',2.36
'0:08.793',2.11
'0:08.797',1.98
'0:08.801',1.03
'0:08.805',0.28
'0:08.809',-0.11
'0:08.813',-0.22
'0:08.816',-0.28
'0:08.820',-0.27
'0:08.824',-0.19
'0:08.828',-0.04
'0:08.832',0.6
'0:08.836',1.16
'0:08.840',0.9
'0:08.844',0.77
'0:08.848',0.37
'0:08.852',-0.07
'0:08.855',-0.06
'0:08.859',0.25
'0:08.863',0.56
'0:08.867',0.83
'0:08.871',0.6
'0:08.875',0.5
'0:08.879',0.5
'0:08.883',0.67
'0:08.887',0.65
'0:08.891',0.4
'0:08.895',0.43
'0:08.898',0.17
'0:08.902',-0.41
'0:08.906',-1.38
'0:08.910',-1.68
'0:08.914',-1.5
'0:08.918',-1.58
'0:08.922',-1.89
'0:08.926',-2.27
'0:08.930',-2.77
'0:08.934',-3
'0:08.938',-3.02
'0:08.941',-3.75
'0:08.945',-4.5
'0:08.949',-4.26
'0:08.953',-3.3
'0:08.957',-1.45
'0:08.961',0.94
'0:08.965',3.86
'0:08.969',6.41
'0:08.973',7.19
'0:08.977',5.88
'0:08.980',2.56
'0:08.984',-0.81
'0:08.988',-3.32
'0:08.992',-4.71
'0:08.996',-5.14
'0:09.000',-5.04
'0:09.004',-5.04
'0:09.008',-5.04
'0:09.012',-4.21
'0:09.016',-3.3
'0:09.020',-2.93
'0:09.023',-2.73
'0:09.027',-2.41
'0:09.031',-1.66
'0:09.035',-1.58
'0:09.039',-1.6
'0:09.043',-1.69
'0:09.047',-1.08
'0:09.051',-0.18
'0:09.055',0.2
'0:09.059',0.21
'0:09.063',0.39
'0:09.066',0.84
'0:09.070',0.9
'0:09.074',1.25
'0:09.078',1.42
'0:09.082',1.42
'0:09.086',2.17
'0:09.090',2.91
'0:09.094',2.78
'0:09.098',2.85
'0:09.102',2.77
'0:09.105',2.79
'0:09.109',2.88
'0:09.113',2.83
'0:09.117',2.75
'0:09.121',2.38
'0:09.125',2.07
'0:09.129',1.67
'0:09.133',1.44
'0:09.137',0.85
'0:09.141',0.35
'0:09.145',0.08
'0:09.148',0.02
'0:09.152',-0.13
'0:09.156',0.04
'0:09.160',0.31
'0:09.164',-0.23
'0:09.168',-0.89
'0:09.172',-1.28
'0:09.176',-0.83
'0:09.180',-0.57
'0:09.184',-0.27
'0:09.188',-0.04
'0:09.191',0.17
'0:09.195',0.65
'0:09.199',0.94
'0:09.203',1.17
'0:09.207',1.49
'0:09.211',1.55
'0:09.215',1.14
'0:09.219',0.51
'0:09.223',-0.06
'0:09.227',-0.45
'0:09.230',-0.9
'0:09.234',-1.76
'0:09.238',-2.63
'0:09.242',-2.89
'0:09.246',-2.45
'0:09.250',-2.01
'0:09.254',-1.73
'0:09.258',-1.62
'0:09.262',-1.83
'0:09.266',-2.35
'0:09.270',-3.11
'0:09.273',-3.56
'0:09.277',-3.52
'0:09.281',-2.28
'0:09.285',0.04
'0:09.289',3.33
'0:09.293',6.9
'0:09.297',9.11
'0:09.301',9.34
'0:09.305',6.54
'0:09.309',2.61
'0:09.313',-1.15
'0:09.316',-4.05
'0:09.320',-5.38
'0:09.324',-5.5
'0:09.328',-5.21
'0:09.332',-4.54
'0:09.336',-3.79
'0:09.340',-3.36
'0:09.344',-3.02
'0:09.348',-2.74
'0:09.352',-2.45
'0:09.355',-2.18
'0:09.359',-1.94
'0:09.363',-1.81
'0:09.367',-1.5
'0:09.371',-1
'0:09.375',-0.94
'0:09.379',-0.87
'0:09.383',-0.47
'0:09.387',-0.01
'0:09.391',0.02
'0:09.395',-0.12
'0:09.398',0.13
'0:09.402',0.39
'0:09.406',1.18
'0:09.410',2.23
'0:09.414',2.87
'0:09.418',3.11
'0:09.422',3.12
'0:09.426',3.26
'0:09.430',3.62
'0:09.434',3.58
'0:09.438',2.97
'0:09.441',2.07
'0:09.445',1.65
'0:09.449',1.19
'0:09.453',0.1
'0:09.457',-0.41
'0:09.461',0.02
'0:09.465',0.65
'0:09.469',1.41
'0:09.473',2.16
'0:09.477',1.99
'0:09.480',1.02
'0:09.484',0.33
'0:09.488',0
'0:09.492',-0.26
'0:09.496',-1.09
'0:09.500',-2.22
'0:09.504',-5.98
'0:09.508',-6.88
'0:09.512',-3.58
'0:09.516',-0.6
'0:09.520',1.03
