'0:09.496',-0.39
'0:09.500',-0.71
'0:09.504',-0.94
'0:09.508',-1.13
'0:09.512',-1.24
'0:09.516',-1.14
'0:09.520',-1.09
'0:09.523',-1.07
'0:09.527',-1.07
'0:09.531',-0.99
'0:09.535',-0.92
'0:09.539',-0.92
'0:09.543',-0.99
'0:09.547',-1.13
'0:09.551',-1.42
'0:09.555',-2.01
'0:09.559',-2.67
'0:09.563',-3.08
'0:09.566',-2.76
'0:09.570',-1.24
'0:09.574',1.87
'0:09.578',5.65
'0:09.582',8.77
'0:09.586',9.81
'0:09.590',8.03
'0:09.594',4.26
'0:09.598',0.04
'0:09.602',-3.47
'0:09.605',-5.47
'0:09.609',-5.9
'0:09.613',-5.57
'0:09.617',-5
'0:09.621',-4.32
'0:09.625',-3.7
'0:09.629',-3.12
'0:09.633',-2.67
'0:09.637',-2.22
'0:09.641',-1.83
'0:09.645',-1.66
'0:09.648',-1.44
'0:09.652',-1.18
'0:09.656',-0.87
'0:09.660',-0.61
'0:09.664',-0.51
'0:09.668',-0.56
'0:09.672',-0.43
'0:09.676',-0.27
'0:09.680',0
'0:09.684',0.17
'0:09.688',0.42
'0:09.691',0.75
'0:09.695',1.04
'0:09.699',1.28
'0:09.703',1.45
'0:09.707',1.63
'0:09.711',1.95
'0:09.715',2.3
'0:09.719',2.63
'0:09.723',2.66
'0:09.727',2.73
'0:09.730',2.83
'0:09.734',2.86
'0:09.738',2.78
'0:09.742',2.64
'0:09.746',2.59
'0:09.750',2.36
'0:09.754',2.12
'0:09.758',1.87
'0:09.762',1.55
'0:09.766',1.4
'0:09.770',1.27
'0:09.773',1.25
'0:09.777',1.34
'0:09.781',1.39
'0:09.785',1.44
'0:09.789',1.55
'0:09.793',1.56
'0:09.797',1.37
'0:09.801',1.34
'0:09.805',1.39
'0:09.809',1.5
'0:09.813',1.49
'0:09.816',1.39
'0:09.820',1.3
'0:09.824',1.18
'0:09.828',1.01
'0:09.832',0.7
'0:09.836',0.41
'0:09.840',0.1
'0:09.844',0
'0:09.848',-0.04
'0:09.852',-0.32
'0:09.855',-0.75
'0:09.859',-1.12
'0:09.863',-1.42
'0:09.867',-1.65
'0:09.871',-1.65
'0:09.875',-1.68
'0:09.879',-1.7
'0:09.883',-1.63
'0:09.887',-1.72
'0:09.891',-1.86
'0:09.895',-1.99
'0:09.898',-1.93
'0:09.902',-2.07
'0:09.906',-2.48
'0:09.910',-2.98
'0:09.914',-3.01
'0:09.918',-2.23
'0:09.922',-0.19
'0:09.926',3.17
'0:09.930',6.66
'0:09.934',9.23
'0:09.938',9.52
'0:09.941',7.01
'0:09.945',3
'0:09.949',-1.08
'0:09.953',-4.14
'0:09.957',-5.66
'0:09.961',-6.01
'0:09.965',-5.54
'0:09.969',-4.81
'0:09.973',-4.18
'0:09.977',-3.74
'0:09.980',-3.23
'0:09.984',-2.75
'0:09.988',-2.23
'0:09.992',-1.94
'0:09.996',-1.74
'0:10.000',-1.59
'0:10.004',-1.52
'0:10.008',-1.39
'0:10.012',-1.23
'0:10.016',-0.96
'0:10.020',-0.65
'0:10.023',-0.28
'0:10.027',0.02
'0:10.031',0.13
'0:10.035',0.18
'0:10.039',0.1
'0:10.043',0.09
'0:10.047',0.08
'0:10.051',0.12
'0:10.055',0.18
'0:10.059',0.42
'0:10.063',0.77
'0:10.066',1.09
'0:10.070',1.33
'0:10.074',1.44
'0:10.078',1.49
'0:10.082',1.47
'0:10.086',1.55
'0:10.090',1.58
'0:10.094',1.48
'0:10.098',1.14
'0:10.102',0.8
'0:10.105',0.62
'0:10.109',0.38
'0:10.113',0.09
'0:10.117',-0.27
'0:10.121',-0.61
'0:10.125',-0.84
'0:10.129',-0.92
'0:10.133',-0.94
'0:10.137',-0.93
'0:10.141',-0.79
'0:10.145',-0.63
'0:10.148',-0.55
'0:10.152',-0.6
'0:10.156',-0.56
'0:10.160',-0.37
'0:10.164',-0.33
'0:10.168',-0.51
'0:10.172',-0.69
'0:10.176',-0.84
'0:10.180',-1.05
'0:10.184',-1.32
'0:10.188',-1.55
'0:10.191',-1.74
'0:10.195',-2
'0:10.199',-2.32
'0:10.203',-2.59
'0:10.207',-2.79
'0:10.211',-2.99
'0:10.215',-3.04
'0:10.219',-3.09
'0:10.223',-3.23
'0:10.227',-3.33
'0:10.230',-3.38
'0:10.234',-3.4
'0:10.238',-3.46
'0:10.242',-3.37
'0:10.246',-3.14
'0:10.250',-3
'0:10.254',-2.9
'0:10.258',-3.1
'0:10.262',-3.49
'0:10.266',-3.58
'0:10.270',-3.21
'0:10.273',-2.02
'0:10.277',0.57
'0:10.281',3.97
'0:10.285',6.89
'0:10.289',8.21
'0:10.293',6.91
'0:10.297',3.63
'0:10.301',-0.03
'0:10.305',-3.12
'0:10.309',-5.14
'0:10.313',-6.08
'0:10.316',-6.17
'0:10.320',-5.63
'0:10.324',-4.86
'0:10.328',-4.16
'0:10.332',-3.64
'0:10.336',-3.12
'0:10.340',-2.6
'0:10.344',-2.13
'0:10.348',-2.02
'0:10.352',-2.02
'0:10.355',-2
'0:10.359',-1.88
'0:10.363',-1.75
'0:10.367',-1.68
'0:10.371',-1.61
'0:10.375',-1.53
'0:10.379',-1.34
'0:10.383',-1.13
'0:10.387',-0.93
'0:10.391',-0.74
'0:10.395',-0.48
'0:10.398',-0.16
'0:10.402',0.14
'0:10.406',0.36
'0:10.410',0.51
'0:10.414',0.68
'0:10.418',0.83
'0:10.422',0.97
'0:10.426',1
'0:10.430',0.95
'0:10.434',0.97
'0:10.438',1.05
'0:10.441',1.07
'0:10.445',1.07
'0:10.449',1.06
'0:10.453',0.89
'0:10.457',0.56
'0:10.461',0.18
'0:10.465',-0.01
'0:10.469',-0.11
'0:10.473',-0.23
'0:10.477',-0.45
'0:10.480',-0.64
'0:10.484',-0.72
'0:10.488',-0.61
'0:10.492',-0.19
'0:10.496',0.26
'0:10.500',0.42
'0:10.504',0.4
'0:10.508',0.43
'0:10.512',0.55
'0:10.516',0.84
'0:10.520',1.05
'0:10.523',1.05
'0:10.527',0.98
'0:10.531',0.94
'0:10.535',0.88
'0:10.539',0.83
'0:10.543',0.69
'0:10.547',0.43
'0:10.551',0.18
'0:10.555',-0.11
'0:10.559',-0.44
'0:10.563',-0.69
'0:10.566',-0.91
'0:10.570',-1.13
'0:10.574',-1.24
'0:10.578',-1.38
'0:10.582',-1.36
'0:10.586',-1.2
'0:10.590',-1.07
'0:10.594',-0.96
'0:10.598',-0.98
'0:10.602',-1.41
'0:10.605',-1.8
'0:10.609',-2.12
'0:10.613',-2.38
'0:10.617',-2.34
'0:10.621',-1.85
'0:10.625',-0.61
'0:10.629',1.8
'0:10.633',4.96
'0:10.637',7.74
'0:10.641',8.94
'0:10.645',7.63
'0:10.648',4.62
'0:10.652',1.11
'0:10.656',-2.02
'0:10.660',-4.02
'0:10.664',-4.83
'0:10.668',-4.74
'0:10.672',-4.19
'0:10.676',-3.74
'0:10.680',-3.44
'0:10.684',-2.97
'0:10.688',-2.35
'0:10.691',-1.84
'0:10.695',-1.65
'0:10.699',-1.56
'0:10.703',-1.27
'0:10.707',-1.11
'0:10.711',-0.99
'0:10.715',-0.99
'0:10.719',-0.97
'0:10.723',-0.98
'0:10.727',-0.92
'0:10.730',-0.66
'0:10.734',-0.41
'0:10.738',-0.36
'0:10.742',-0.29
'0:10.746',-0.13
'0:10.750',0.08
'0:10.754',0.15
'0:10.758',0.11
'0:10.762',0.24
'0:10.766',0.44
'0:10.770',0.58
'0:10.773',0.75
'0:10.777',0.97
'0:10.781',1.15
'0:10.785',1.11
'0:10.789',0.91
'0:10.793',0.86
'0:10.797',0.98
'0:10.801',1.03
'0:10.805',0.96
'0:10.809',0.77
'0:10.813',0.57
'0:10.816',0.1
'0:10.820',-0.3
'0:10.824',-0.35
'0:10.828',-0.14
'0:10.832',-0.16
'0:10.836',-0.38
'0:10.840',-0.36
'0:10.844',-0.21
'0:10.848',-0.26
'0:10.852',-0.33
'0:10.855',-0.15
'0:10.859',0.14
'0:10.863',0.42
'0:10.867',0.64
'0:10.871',0.54
'0:10.875',0.41
'0:10.879',0.32
'0:10.883',0.34
'0:10.887',0.24
'0:10.891',-0.15
'0:10.895',-0.52
'0:10.898',-0.89
'0:10.902',-1.16
'0:10.906',-1.46
'0:10.910',-1.83
'0:10.914',-2.13
'0:10.918',-2.06
'0:10.922',-1.83
'0:10.926',-1.94
'0:10.930',-2.16
'0:10.934',-2.12
'0:10.938',-2.17
'0:10.941',-2.12
'0:10.945',-2
'0:10.949',-1.94
'0:10.953',-2.05
'0:10.957',-2.32
'0:10.961',-2.51
'0:10.965',-2.69
'0:10.969',-2.86
'0:10.973',-2.58
'0:10.977',-1.57
'0:10.980',0.45
'0:10.984',3.35
'0:10.988',6.38
'0:10.992',8.44
'0:10.996',7.96
'0:11.000',5.27
'0:11.004',1.42
'0:11.008',-2.36
'0:11.012',-4.93
'0:11.016',-6.18
'0:11.020',-6.07
'0:11.023',-5.5
'0:11.027',-4.67
'0:11.031',-3.6
'0:11.035',-3.03
'0:11.039',-2.98
'0:11.043',-2.86
'0:11.047',-2.53
'0:11.051',-2.39
'0:11.055',-2.39
'0:11.059',-2.06
'0:11.063',-1.68
'0:11.066',-1.58
'0:11.070',-1.4
'0:11.074',-1.27
'0:11.078',-1.18
'0:11.082',-1.07
'0:11.086',-0.97
'0:11.090',-0.88
'0:11.094',-0.83
'0:11.098',-0.65
'0:11.102',-0.48
'0:11.105',-0.43
'0:11.109',-0.32
'0:11.113',-0.21
'0:11.117',-0.13
'0:11.121',-0.05
'0:11.125',-0.01
'0:11.129',0.05
'0:11.133',0.14
'0:11.137',0.23
'0:11.141',0.11
'0:11.145',0.03
'0:11.148',-0.09
'0:11.152',-0.07
'0:11.156',0.01
'0:11.160',-0.03
'0:11.164',-0.25
'0:11.168',-0.63
'0:11.172',-1.07
'0:11.176',-1.27
'0:11.180',-1.29
'0:11.184',-1.31
'0:11.188',-1.24
'0:11.191',-1.17
'0:11.195',-1.17
'0:11.199',-1.15
'0:11.203',-1.03
'0:11.207',-0.7
'0:11.211',-0.23
'0:11.215',0.04
'0:11.219',0.18
'0:11.223',0.22
'0:11.227',0.16
'0:11.230',0.15
'0:11.234',0.22
'0:11.238',0.37
'0:11.242',0.44
'0:11.246',0.33
'0:11.250',0.18
'0:11.254',-0.1
'0:11.258',-0.53
'0:11.262',-0.82
'0:11.266',-0.69
'0:11.270',-0.52
'0:11.273',-0.53
'0:11.277',-0.56
'0:11.281',-0.6
'0:11.285',-0.68
'0:11.289',-0.68
'0:11.293',-0.58
'0:11.297',-0.4
'0:11.301',-0.21
'0:11.305',-0.14
'0:11.309',-0.09
'0:11.313',-0.13
'0:11.316',-0.39
'0:11.320',-0.83
'0:11.324',-1.11
'0:11.328',-0.85
'0:11.332',0.32
'0:11.336',2.68
'0:11.340',5.93
'0:11.344',8.98
'0:11.348',10.94
'0:11.352',10.47
'0:11.355',7.77
'0:11.359',4.07
'0:11.363',0.6
'0:11.367',-1.7
'0:11.371',-2.73
'0:11.375',-2.92
'0:11.379',-2.6
'0:11.383',-2.04
'0:11.387',-1.59
'0:11.391',-1.21
'0:11.395',-0.79
'0:11.398',-0.46
'0:11.402',-0.31
'0:11.406',-0.06
'0:11.410',0.19
'0:11.414',0.35
'0:11.418',0.6
'0:11.422',0.87
'0:11.426',1.09
'0:11.430',1.26
'0:11.434',1.46
'0:11.438',1.65
'0:11.441',1.62
'0:11.445',1.46
'0:11.449',1.45
'0:11.453',1.63
'0:11.457',1.82
'0:11.461',1.99
'0:11.465',2.14
'0:11.469',2.34
'0:11.473',2.5
'0:11.477',2.64
'0:11.480',2.75
'0:11.484',2.94
'0:11.488',3.14
'0:11.492',3.12
'0:11.496',2.91
'0:11.500',2.74
'0:11.504',2.69
'0:11.508',2.5
'0:11.512',2.31
'0:11.516',1.94
'0:11.520',1.51
'0:11.523',1.18
'0:11.527',0.85
'0:11.531',0.57
'0:11.535',0.42
'0:11.539',0.35
'0:11.543',0.3
'0:11.547',0.36
'0:11.551',0.53
'0:11.555',0.75
'0:11.559',0.97
'0:11.563',1.1
'0:11.566',1.15
'0:11.570',1.47
'0:11.574',1.84
'0:11.578',1.84
'0:11.582',1.64
'0:11.586',1.54
'0:11.590',1.6
'0:11.594',1.55
'0:11.598',1.3
'0:11.602',1.06
'0:11.605',0.91
'0:11.609',0.72
'0:11.613',0.41
'0:11.617',0.11
'0:11.621',-0.07
'0:11.625',-0.16
'0:11.629',-0.33
'0:11.633',-0.62
'0:11.637',-0.93
'0:11.641',-1.14
'0:11.645',-1.05
'0:11.648',-0.95
'0:11.652',-1.08
'0:11.656',-1.12
'0:11.660',-1.22
'0:11.664',-1.17
'0:11.668',-1.16
'0:11.672',-1.5
'0:11.676',-2.07
'0:11.680',-2.36
'0:11.684',-1.96
'0:11.688',-0.52
'0:11.691',2.29
'0:11.695',6.03
'0:11.699',9.29
'0:11.703',11.05
'0:11.707',10.17
'0:11.711',6.9
'0:11.715',2.78
'0:11.719',-1.05
'0:11.723',-3.67
'0:11.727',-4.71
'0:11.730',-4.9
'0:11.734',-4.74
'0:11.738',-4.38
'0:11.742',-3.94
'0:11.746',-3.34
'0:11.750',-2.79
'0:11.754',-2.53
'0:11.758',-2.37
'0:11.762',-2.27
'0:11.766',-2.13
'0:11.770',-1.86
'0:11.773',-1.61
'0:11.777',-1.37
'0:11.781',-1.17
'0:11.785',-1.01
'0:11.789',-0.72
'0:11.793',-0.4
'0:11.797',-0.04
'0:11.801',0.15
'0:11.805',0.19
'0:11.809',0.43
'0:11.813',0.51
'0:11.816',0.54
'0:11.820',0.77
'0:11.824',1.23
'0:11.828',1.62
'0:11.832',1.7
'0:11.836',1.95
'0:11.840',1.99
'0:11.844',1.86
'0:11.848',1.77
'0:11.852',1.69
'0:11.855',1.68
'0:11.859',1.77
'0:11.863',1.85
'0:11.867',1.76
'0:11.871',1.53
'0:11.875',1.17
'0:11.879',0.8
'0:11.883',0.52
'0:11.887',0.33
'0:11.891',0.06
'0:11.895',-0.04
'0:11.898',-0.2
'0:11.902',-0.17
'0:11.906',-0.02
'0:11.910',0.25
'0:11.914',0.31
'0:11.918',0.09
'0:11.922',0.14
'0:11.926',0.23
'0:11.930',0.19
'0:11.934',0.04
'0:11.938',-0.09
'0:11.941',-0.09
'0:11.945',-0.13
'0:11.949',-0.47
'0:11.953',-0.86
'0:11.957',-1.21
'0:11.961',-1.36
'0:11.965',-1.4
'0:11.969',-1.66
'0:11.973',-1.95
'0:11.977',-2.18
'0:11.980',-2.39
'0:11.984',-2.6
'0:11.988',-2.72
'0:11.992',-2.72
'0:11.996',-2.56
'0:12.000',-2.56
'0:12.004',-2.56
'0:12.008',-2.54
'0:12.012',-2.48
'0:12.016',-2.52
'0:12.020',-2.73
'0:12.023',-3.19
'0:12.027',-3.57
'0:12.031',-3.65
'0:12.035',-3.27
'0:12.039',-1.72
'0:12.043',1.3
'0:12.047',4.9
'0:12.051',7.98
'0:12.055',9.46
'0:12.059',8.29
'0:12.063',4.85
'0:12.066',0.68
'0:12.070',-2.78
'0:12.074',-5.02
'0:12.078',-5.82
'0:12.082',-5.41
'0:12.086',-4.43
'0:12.090',-3.54
'0:12.094',-2.78
'0:12.098',-2.3
'0:12.102',-1.86
'0:12.105',-1.56
'0:12.109',-1.44
'0:12.113',-1.21
'0:12.117',-0.77
'0:12.121',-0.52
'0:12.125',-0.39
'0:12.129',-0.41
'0:12.133',-0.37
'0:12.137',-0.17
'0:12.141',-0.15
'0:12.145',-0.07
'0:12.148',0.27
'0:12.152',0.7
'0:12.156',0.89
'0:12.160',1.11
'0:12.164',1.45
'0:12.168',1.68
'0:12.172',1.76
'0:12.176',1.87
'0:12.180',2.07
'0:12.184',2.29
'0:12.188',2.45
'0:12.191',2.58
'0:12.195',2.61
'0:12.199',2.57
'0:12.203',2.26
'0:12.207',2.04
'0:12.211',1.95
'0:12.215',1.91
'0:12.219',1.67
'0:12.223',1.24
'0:12.227',0.96
'0:12.230',0.72
'0:12.234',0.46
'0:12.238',0.12
'0:12.242',-0.3
'0:12.246',-0.4
'0:12.250',-0.23
'0:12.254',-0.16
'0:12.258',-0.26
'0:12.262',-0.24
'0:12.266',-0.04
'0:12.270',0.03
'0:12.273',0.1
'0:12.277',0.11
'0:12.281',-0.05
'0:12.285',-0.23
'0:12.289',-0.3
'0:12.293',-0.43
'0:12.297',-0.62
'0:12.301',-0.79
'0:12.305',-0.96
'0:12.309',-1.11
'0:12.313',-1.24
'0:12.316',-1.34
'0:12.320',-1.48
'0:12.324',-1.58
'0:12.328',-1.67
'0:12.332',-1.79
'0:12.336',-2.09
'0:12.340',-2.33
'0:12.344',-2.34
'0:12.348',-2.31
'0:12.352',-2.31
'0:12.355',-2.34
'0:12.359',-2.28
'0:12.363',-2.19
'0:12.367',-2.14
'0:12.371',-2.19
'0:12.375',-2.28
'0:12.379',-2.49
'0:12.383',-2.74
'0:12.387',-2.58
'0:12.391',-1.55
'0:12.395',0.53
'0:12.398',3.67
'0:12.402',6.69
'0:12.406',8.54
'0:12.410',8.32
'0:12.414',5.82
'0:12.418',2.11
'0:12.422',-1.56
'0:12.426',-4.37
'0:12.430',-5.85
'0:12.434',-6.17
'0:12.438',-5.68
'0:12.441',-4.88
'0:12.445',-4.12
'0:12.449',-3.51
'0:12.453',-2.99
'0:12.457',-2.54
'0:12.461',-2.21
'0:12.465',-1.93
'0:12.469',-1.71
'0:12.473',-1.61
'0:12.477',-1.67
'0:12.480',-1.7
'0:12.484',-1.68
'0:12.488',-1.56
'0:12.492',-1.43
'0:12.496',-1.36
'0:12.500',-1.2
'0:12.504',-0.98
'0:12.508',-0.76
'0:12.512',-0.63
'0:12.516',-0.59
'0:12.520',-0.46
'0:12.523',-0.32
'0:12.527',-0.05
'0:12.531',0.19
'0:12.535',0.37
'0:12.539',0.56
'0:12.543',0.66
'0:12.547',0.73
'0:12.551',0.85
'0:12.555',0.88
'0:12.559',0.71
'0:12.563',0.45
'0:12.566',0.28
'0:12.570',0.2
'0:12.574',0.11
'0:12.578',-0.08
'0:12.582',-0.33
'0:12.586',-0.51
'0:12.590',-0.68
'0:12.594',-0.87
'0:12.598',-1.01
'0:12.602',-1
'0:12.605',-0.92
'0:12.609',-0.76
'0:12.613',-0.54
'0:12.617',-0.25
'0:12.621',-0.05
'0:12.625',0.08
'0:12.629',0.22
'0:12.633',0.29
'0:12.637',0.33
'0:12.641',0.35
'0:12.645',0.32
'0:12.648',0.16
'0:12.652',0.01
'0:12.656',-0.06
'0:12.660',-0.12
'0:12.664',-0.32
'0:12.668',-0.79
'0:12.672',-1.18
'0:12.676',-1.36
'0:12.680',-1.36
'0:12.684',-1.38
'0:12.688',-1.59
'0:12.691',-1.89
'0:12.695',-2.04
'0:12.699',-2.02
'0:12.703',-1.91
'0:12.707',-1.73
'0:12.711',-1.6
'0:12.715',-1.49
'0:12.719',-1.41
'0:12.723',-1.43
'0:12.727',-1.99
'0:12.730',-2.8
'0:12.734',-3.19
'0:12.738',-2.97
'0:12.742',-2
'0:12.746',0
'0:12.750',2.99
'0:12.754',5.99
'0:12.758',8.13
'0:12.762',8.11
'0:12.766',5.75
'0:12.770',2.17
'0:12.773',-1.25
'0:12.777',-3.69
'0:12.781',-4.96
'0:12.785',-5.29
'0:12.789',-4.84
'0:12.793',-4.02
'0:12.797',-3.24
'0:12.801',-2.58
'0:12.805',-1.97
'0:12.809',-1.56
'0:12.813',-1.29
'0:12.816',-1.02
'0:12.820',-0.72
'0:12.824',-0.31
'0:12.828',-0.03
'0:12.832',0.17
'0:12.836',0.43
'0:12.840',0.59
'0:12.844',0.61
'0:12.848',0.61
'0:12.852',0.81
'0:12.855',1.13
'0:12.859',1.45
'0:12.863',1.75
'0:12.867',1.99
'0:12.871',2.3
'0:12.875',2.62
'0:12.879',2.92
'0:12.883',3.17
'0:12.887',3.43
'0:12.891',3.59
'0:12.895',3.73
'0:12.898',3.92
'0:12.902',3.97
'0:12.906',3.97
'0:12.910',4.04
'0:12.914',4.12
'0:12.918',4.01
'0:12.922',3.83
'0:12.926',3.66
'0:12.930',3.49
'0:12.934',3.3
'0:12.938',3.15
'0:12.941',2.89
'0:12.945',2.57
'0:12.949',2.28
'0:12.953',2.31
'0:12.957',2.43
'0:12.961',2.54
'0:12.965',2.46
'0:12.969',2.39
'0:12.973',2.32
'0:12.977',2.43
'0:12.980',2.79
'0:12.984',3.14
'0:12.988',3.32
'0:12.992',3.39
'0:12.996',3.3
'0:13.000',2.97
'0:13.004',2.46
'0:13.008',2.16
'0:13.012',2.08
'0:13.016',1.93
'0:13.020',1.68
'0:13.023',1.28
'0:13.027',0.87
'0:13.031',0.51
'0:13.035',0.35
'0:13.039',0.13
'0:13.043',-0.22
'0:13.047',-0.33
'0:13.051',-0.29
'0:13.055',-0.38
'0:13.059',-0.57
'0:13.063',-0.54
'0:13.066',-0.39
'0:13.070',-0.36
'0:13.074',-0.62
'0:13.078',-1.19
'0:13.082',-1.76
'0:13.086',-1.92
'0:13.090',-1.55
'0:13.094',-0.18
'0:13.098',2.79
'0:13.102',6.36
'0:13.105',9.13
'0:13.109',10.03
'0:13.113',8.36
'0:13.117',4.93
'0:13.121',1.05
'0:13.125',-2.18
'0:13.129',-4.16
'0:13.133',-5
'0:13.137',-5
'0:13.141',-4.48
'0:13.145',-3.83
'0:13.148',-3.14
'0:13.152',-2.55
'0:13.156',-2.17
'0:13.160',-1.99
'0:13.164',-1.69
'0:13.168',-1.23
'0:13.172',-1.02
'0:13.176',-1.07
'0:13.180',-1.08
'0:13.184',-0.86
'0:13.188',-0.47
'0:13.191',-0.15
'0:13.195',0.16
'0:13.199',0.32
'0:13.203',0.2
'0:13.207',0.22
'0:13.211',0.3
'0:13.215',0.3
'0:13.219',0.41
'0:13.223',0.68
'0:13.227',0.94
'0:13.230',1.21
'0:13.234',1.44
'0:13.238',1.28
'0:13.242',0.94
'0:13.246',0.81
'0:13.250',0.94
'0:13.254',1.25
'0:13.258',1.6
'0:13.262',1.71
'0:13.266',1.5
'0:13.270',1.12
'0:13.273',0.9
'0:13.277',0.83
'0:13.281',0.81
'0:13.285',0.6
'0:13.289',0.19
'0:13.293',-0.2
'0:13.297',-0.33
'0:13.301',-0.26
'0:13.305',-0.19
'0:13.309',-0.07
'0:13.313',-0.06
'0:13.316',-0.18
'0:13.320',-0.12
'0:13.324',0.09
'0:13.328',0.3
'0:13.332',0.23
'0:13.336',0.1
'0:13.340',0.03
'0:13.344',-0.06
'0:13.348',-0.04
'0:13.352',-0.16
'0:13.355',-0.52
'0:13.359',-0.72
'0:13.363',-0.82
'0:13.367',-1.12
'0:13.371',-1.68
'0:13.375',-2.18
'0:13.379',-2.52
'0:13.383',-2.56
'0:13.387',-2.73
'0:13.391',-3.06
'0:13.395',-3.21
'0:13.398',-3.28
'0:13.402',-3.33
'0:13.406',-3.54
'0:13.410',-3.84
'0:13.414',-3.76
'0:13.418',-3.5
'0:13.422',-3.36
'0:13.426',-3.45
'0:13.430',-3.73
'0:13.434',-4.01
'0:13.438',-4.01
'0:13.441',-3.35
'0:13.445',-1.45
'0:13.449',1.54
'0:13.453',4.62
'0:13.457',7.03
'0:13.461',7.49
'0:13.465',5.59
'0:13.469',2.17
'0:13.473',-1.5
'0:13.477',-4.3
'0:13.480',-5.74
'0:13.484',-5.9
'0:13.488',-5.38
'0:13.492',-4.76
'0:13.496',-4.37
'0:13.500',-3.89
'0:13.504',-3.35
'0:13.508',-2.98
'0:13.512',-2.82
'0:13.516',-2.6
'0:13.520',-2.13
'0:13.523',-1.72
'0:13.527',-1.51
'0:13.531',-1.46
'0:13.535',-1.39
'0:13.539',-1.36
'0:13.543',-1.31
'0:13.547',-1.29
'0:13.551',-1.14
'0:13.555',-0.72
'0:13.559',-0.15
'0:13.563',0.22
'0:13.566',0.25
'0:13.570',0.18
'0:13.574',0.29
'0:13.578',0.4
'0:13.582',0.42
'0:13.586',0.26
'0:13.590',0.18
'0:13.594',0.18
'0:13.598',0.29
'0:13.602',0.55
'0:13.605',0.69
'0:13.609',0.56
'0:13.613',0.53
'0:13.617',0.78
'0:13.621',1.07
'0:13.625',0.94
'0:13.629',0.41
'0:13.633',-0.01
'0:13.637',-0.16
'0:13.641',-0.12
'0:13.645',-0.18
'0:13.648',-0.36
'0:13.652',-0.5
'0:13.656',-0.68
'0:13.660',-0.63
'0:13.664',-0.35
'0:13.668',-0.08
'0:13.672',0.15
'0:13.676',0.43
'0:13.680',0.7
'0:13.684',0.95
'0:13.688',1.13
'0:13.691',1.34
'0:13.695',1.65
'0:13.699',1.66
'0:13.703',1.43
'0:13.707',1.21
'0:13.711',1.1
'0:13.715',1.01
'0:13.719',0.81
'0:13.723',0.5
'0:13.727',0.23
'0:13.730',-0.1
'0:13.734',-0.37
'0:13.738',-0.64
'0:13.742',-0.91
'0:13.746',-1.02
'0:13.750',-1.02
'0:13.754',-0.97
'0:13.758',-0.9
'0:13.762',-0.81
'0:13.766',-0.71
'0:13.770',-0.61
'0:13.773',-0.58
'0:13.777',-0.67
'0:13.781',-0.84
'0:13.785',-1.18
'0:13.789',-1.31
'0:13.793',-0.99
'0:13.797',0.03
'0:13.801',2.45
'0:13.805',5.87
'0:13.809',9.11
'0:13.813',10.84
'0:13.816',9.94
'0:13.820',6.85
'0:13.824',2.97
'0:13.828',-0.38
'0:13.832',-2.49
'0:13.836',-3.53
'0:13.840',-3.88
'0:13.844',-3.78
'0:13.848',-3.28
'0:13.852',-2.68
'0:13.855',-2.09
'0:13.859',-1.67
'0:13.863',-1.34
'0:13.867',-1.07
'0:13.871',-0.87
'0:13.875',-0.77
'0:13.879',-0.63
'0:13.883',-0.46
'0:13.887',-0.2
'0:13.891',0
'0:13.895',0.09
'0:13.898',0.13
'0:13.902',0.15
'0:13.906',0.14
'0:13.910',0.19
'0:13.914',0.38
'0:13.918',0.67
'0:13.922',0.83
'0:13.926',0.9
'0:13.930',1.14
'0:13.934',1.34
'0:13.938',1.56
'0:13.941',1.86
'0:13.945',2.11
'0:13.949',2.36
'0:13.953',2.46
'0:13.957',2.37
'0:13.961',2.27
'0:13.965',2.29
'0:13.969',2.27
'0:13.973',2.2
'0:13.977',2.03
'0:13.980',1.72
'0:13.984',1.22
'0:13.988',0.77
'0:13.992',0.48
'0:13.996',0.38
'0:14.000',0.3
'0:14.004',0.43
'0:14.008',0.56
'0:14.012',0.61
'0:14.016',0.63
'0:14.020',0.69
'0:14.023',0.73
'0:14.027',0.8
'0:14.031',1.02
'0:14.035',1.17
'0:14.039',1.2
'0:14.043',1.24
'0:14.047',1.41
'0:14.051',1.4
'0:14.055',1.26
'0:14.059',0.94
'0:14.063',0.67
'0:14.066',0.42
'0:14.070',0.16
'0:14.074',-0.18
'0:14.078',-0.61
'0:14.082',-0.98
'0:14.086',-1.3
'0:14.090',-1.6
'0:14.094',-1.78
'0:14.098',-1.85
'0:14.102',-1.8
'0:14.105',-1.71
'0:14.109',-1.63
'0:14.113',-1.55
'0:14.117',-1.6
'0:14.121',-1.68
'0:14.125',-1.72
'0:14.129',-1.83
'0:14.133',-2.24
'0:14.137',-2.88
'0:14.141',-3.25
'0:14.145',-2.99
'0:14.148',-1.91
'0:14.152',0.51
'0:14.156',4.07
'0:14.160',7.49
'0:14.164',9.56
'0:14.168',9.06
'0:14.172',6.17
'0:14.176',2.17
'0:14.180',-1.68
'0:14.184',-4.1
'0:14.188',-5.14
'0:14.191',-5.36
'0:14.195',-5.03
'0:14.199',-4.45
'0:14.203',-3.93
'0:14.207',-3.48
'0:14.211',-2.99
'0:14.215',-2.61
'0:14.219',-2.44
'0:14.223',-2.43
'0:14.227',-2.25
'0:14.230',-1.95
