'0:04.750',3.32
'0:04.754',2.89
'0:04.758',2.37
'0:04.762',2.29
'0:04.766',2.73
'0:04.770',2.79
'0:04.773',2.35
'0:04.777',1.26
'0:04.781',0.52
'0:04.785',-0.14
'0:04.789',-0.84
'0:04.793',-0.84
'0:04.797',-0.61
'0:04.801',-0.75
'0:04.805',-0.62
'0:04.809',-0.77
'0:04.813',-1.07
'0:04.816',-1.39
'0:04.820',-1.42
'0:04.824',-1.05
'0:04.828',-0.89
'0:04.832',-1.18
'0:04.836',-1.62
'0:04.840',-1.99
'0:04.844',-2.04
'0:04.848',-2.1
'0:04.852',-2.31
'0:04.855',-2.14
'0:04.859',-1.54
'0:04.863',-1.55
'0:04.867',-2.23
'0:04.871',-2.95
'0:04.875',-3.63
'0:04.879',-3.97
'0:04.883',-4.06
'0:04.887',-3.8
'0:04.891',-3.57
'0:04.895',-3.72
'0:04.898',-3.47
'0:04.902',-2.58
'0:04.906',-1.64
'0:04.910',-0.87
'0:04.914',-1.08
'0:04.918',-1.8
'0:04.922',-2.05
'0:04.926',-1.04
'0:04.930',1.06
'0:04.934',4.21
'0:04.938',7.13
'0:04.941',8.62
'0:04.945',7.95
'0:04.949',5.51
'0:04.953',2.2
'0:04.957',-0.72
'0:04.961',-3.16
'0:04.965',-4.3
'0:04.969',-3.96
'0:04.973',-3.51
'0:04.977',-3.65
'0:04.980',-3.56
'0:04.984',-2.65
'0:04.988',-1.3
'0:04.992',-0.25
'0:04.996',-0.65
'0:05.000',-1.7
'0:05.004',-1.97
'0:05.008',-0.89
'0:05.012',1.05
'0:05.016',1.57
'0:05.020',0.97
'0:05.023',0.69
'0:05.027',0.83
'0:05.031',1.27
'0:05.035',1.57
'0:05.039',1.17
'0:05.043',0.72
'0:05.047',1.02
'0:05.051',1.28
'0:05.055',1.45
'0:05.059',1.63
'0:05.063',2.13
'0:05.066',2.01
'0:05.070',1.73
'0:05.074',1.6
'0:05.078',1.6
'0:05.082',1.71
'0:05.086',1.88
'0:05.090',2.19
'0:05.094',1.79
'0:05.098',1.14
'0:05.102',0.51
'0:05.105',0.12
'0:05.109',0.22
'0:05.113',0.87
'0:05.117',1.65
'0:05.121',2
'0:05.125',1.79
'0:05.129',1.48
'0:05.133',1.34
'0:05.137',1.34
'0:05.141',1.41
'0:05.145',1.39
'0:05.148',1.34
'0:05.152',1.26
'0:05.156',1.02
'0:05.160',0.74
'0:05.164',0.09
'0:05.168',-0.74
'0:05.172',-1.25
'0:05.176',-1.54
'0:05.180',-2
'0:05.184',-2.14
'0:05.188',-2.01
'0:05.191',-1.82
'0:05.195',-1.68
'0:05.199',-1.86
'0:05.203',-1.81
'0:05.207',-1.37
'0:05.211',-1.06
'0:05.215',-1.02
'0:05.219',-1.15
'0:05.223',-1.24
'0:05.227',-1.31
'0:05.230',-1.33
'0:05.234',-1
'0:05.238',-0.19
'0:05.242',1.82
'0:05.246',4.69
'0:05.250',7.7
'0:05.254',9.03
'0:05.258',7.77
'0:05.262',4.48
'0:05.266',0.39
'0:05.270',-2.57
'0:05.273',-3.78
'0:05.277',-4.05
'0:05.281',-4.03
'0:05.285',-3.87
'0:05.289',-3.65
'0:05.293',-2.78
'0:05.297',-1.44
'0:05.301',-0.87
'0:05.305',-0.81
'0:05.309',-0.69
'0:05.313',-0.54
'0:05.316',-0.43
'0:05.320',-0.21
'0:05.324',0.58
'0:05.328',1.26
'0:05.332',1.45
'0:05.336',0.93
'0:05.340',0.22
'0:05.344',0.52
'0:05.348',1.19
'0:05.352',1.83
'0:05.355',1.97
'0:05.359',2.23
'0:05.363',2.43
'0:05.367',2.44
'0:05.371',2.65
'0:05.375',3.28
'0:05.379',3.98
'0:05.383',4.76
'0:05.387',5.42
'0:05.391',5.32
'0:05.395',4.93
'0:05.398',4.59
'0:05.402',3.93
'0:05.406',3
'0:05.410',2.89
'0:05.414',2.84
'0:05.418',2.2
'0:05.422',1.54
'0:05.426',1.45
'0:05.430',1.79
'0:05.434',1.79
'0:05.438',1.23
'0:05.441',0.89
'0:05.445',0.82
'0:05.449',0.84
'0:05.453',1.08
'0:05.457',0.99
'0:05.461',0.47
'0:05.465',0.02
'0:05.469',-0.01
'0:05.473',0.31
'0:05.477',0.17
'0:05.480',0.24
'0:05.484',0.41
'0:05.488',-0.01
'0:05.492',-0.65
'0:05.496',-0.93
'0:05.500',-1.09
'0:05.504',-1.12
'0:05.508',-1.23
'0:05.512',-1.37
'0:05.516',-1.6
'0:05.520',-1.81
'0:05.523',-1.65
'0:05.527',-1.58
'0:05.531',-1.79
'0:05.535',-1.63
'0:05.539',-0.93
'0:05.543',0.14
'0:05.547',1.41
'0:05.551',3.35
'0:05.555',6.28
'0:05.559',9.01
'0:05.563',10.42
'0:05.566',9.25
'0:05.570',5.8
'0:05.574',1.39
'0:05.578',-2.19
'0:05.582',-4.11
'0:05.586',-4.25
'0:05.590',-3.39
'0:05.594',-2.57
'0:05.598',-1.88
'0:05.602',-0.92
'0:05.605',-0.08
'0:05.609',0.21
'0:05.613',0.33
'0:05.617',0.58
'0:05.621',0.83
'0:05.625',0.95
'0:05.629',0.96
'0:05.633',0.99
'0:05.637',1.15
'0:05.641',1.04
'0:05.645',1.01
'0:05.648',1.3
'0:05.652',1.26
'0:05.656',1.13
'0:05.660',1.06
'0:05.664',1.03
'0:05.668',1.44
'0:05.672',1.59
'0:05.676',1.64
'0:05.680',1.7
'0:05.684',1.8
'0:05.688',2.05
'0:05.691',2.34
'0:05.695',2.61
'0:05.699',3.16
'0:05.703',3.18
'0:05.707',2.11
'0:05.711',1.3
'0:05.715',0.91
'0:05.719',0.46
'0:05.723',-0.36
'0:05.727',-1.12
'0:05.730',-1.06
'0:05.734',-1.34
'0:05.738',-2.12
'0:05.742',-2.43
'0:05.746',-2.37
'0:05.750',-1.62
'0:05.754',-0.91
'0:05.758',-1.07
'0:05.762',-1.6
'0:05.766',-1.78
'0:05.770',-2.17
'0:05.773',-2.3
'0:05.777',-1.96
'0:05.781',-2.06
'0:05.785',-2.04
'0:05.789',-2.19
'0:05.793',-2.13
'0:05.797',-2.1
'0:05.801',-2.01
'0:05.805',-2.76
'0:05.809',-3.03
'0:05.813',-3.19
'0:05.816',-3.52
'0:05.820',-3.56
'0:05.824',-3.86
'0:05.828',-3.56
'0:05.832',-2.96
'0:05.836',-2.85
'0:05.840',-2.34
'0:05.844',-2.71
'0:05.848',-2.62
'0:05.852',-1.79
'0:05.855',-0.64
'0:05.859',0
'0:05.863',1.33
'0:05.867',3.93
'0:05.871',6.74
'0:05.875',7.15
'0:05.879',5.2
'0:05.883',1.54
'0:05.887',-2.49
'0:05.891',-5.1
'0:05.895',-5.91
'0:05.898',-6.45
'0:05.902',-6.61
'0:05.906',-5.82
'0:05.910',-4.78
'0:05.914',-3.85
'0:05.918',-2.96
'0:05.922',-2.55
'0:05.926',-2.28
'0:05.930',-2.03
'0:05.934',-2.01
'0:05.938',-2.25
'0:05.941',-2.43
'0:05.945',-2.43
'0:05.949',-2.16
'0:05.953',-1.59
'0:05.957',-1.07
'0:05.961',-0.63
'0:05.965',-0.26
'0:05.969',0.12
'0:05.973',0.4
'0:05.977',0.54
'0:05.980',0.64
'0:05.984',0.91
'0:05.988',1.11
'0:05.992',1.11
'0:05.996',0.89
'0:06.000',0.79
'0:06.004',0.72
'0:06.008',0.53
'0:06.012',0.63
'0:06.016',0.82
'0:06.020',0.77
'0:06.023',0.42
'0:06.027',0.03
'0:06.031',-0.02
'0:06.035',0.2
'0:06.039',-0.05
'0:06.043',-0.35
'0:06.047',-0.65
'0:06.051',-1.09
'0:06.055',-1.37
'0:06.059',-1.18
'0:06.063',-0.92
'0:06.066',-1.17
'0:06.070',-1.18
'0:06.074',-0.59
'0:06.078',0.05
'0:06.082',-0.07
'0:06.086',-0.95
'0:06.090',-1.74
'0:06.094',-2.08
'0:06.098',-2.1
'0:06.102',-1.86
'0:06.105',-1.96
'0:06.109',-2.67
'0:06.113',-3.13
'0:06.117',-2.41
'0:06.121',-1.96
'0:06.125',-2.54
'0:06.129',-3.15
'0:06.133',-2.84
'0:06.137',-1.92
'0:06.141',-1.71
'0:06.145',-2.03
'0:06.148',-2.07
'0:06.152',-1.92
'0:06.156',-1.66
'0:06.160',-1.1
'0:06.164',-1.03
'0:06.168',-1.33
'0:06.172',-1.32
'0:06.176',0.17
'0:06.180',3.39
'0:06.184',6.62
'0:06.188',8.16
'0:06.191',7.46
'0:06.195',4.41
'0:06.199',0.57
'0:06.203',-2.91
'0:06.207',-4.84
'0:06.211',-5.61
'0:06.215',-5.89
'0:06.219',-5.43
'0:06.223',-4.74
'0:06.227',-4.12
'0:06.230',-3.59
'0:06.234',-3.11
'0:06.238',-2.35
'0:06.242',-1.29
'0:06.246',-0.51
'0:06.250',-0.26
'0:06.254',-0.46
'0:06.258',-0.17
'0:06.262',-0.05
'0:06.266',-0.3
'0:06.270',-0.24
'0:06.273',0.2
'0:06.277',0.84
'0:06.281',1.14
'0:06.285',1.52
'0:06.289',1.66
'0:06.293',1.42
'0:06.297',1.48
'0:06.301',1.48
'0:06.305',1.52
'0:06.309',1.86
'0:06.313',2.22
'0:06.316',2.33
'0:06.320',2.01
'0:06.324',1.88
'0:06.328',2.23
'0:06.332',2.38
'0:06.336',2.57
'0:06.340',2.45
'0:06.344',1.38
'0:06.348',0.29
'0:06.352',0.03
'0:06.355',0.38
'0:06.359',0.85
'0:06.363',1.08
'0:06.367',0.94
'0:06.371',0.98
'0:06.375',1.34
'0:06.379',1.39
'0:06.383',1.37
'0:06.387',1.45
'0:06.391',1.56
'0:06.395',1.85
'0:06.398',2.3
'0:06.402',2.49
'0:06.406',2.23
'0:06.410',2.02
'0:06.414',2.01
'0:06.418',1.8
'0:06.422',1.48
'0:06.426',1.26
'0:06.430',1
'0:06.434',0.72
'0:06.438',0.39
'0:06.441',0.21
'0:06.445',0.54
'0:06.449',0.52
'0:06.453',0.25
'0:06.457',0.02
'0:06.461',-0.13
'0:06.465',-0.39
'0:06.469',-0.87
'0:06.473',-1
'0:06.477',-0.47
'0:06.480',0.35
'0:06.484',2.15
'0:06.488',5.13
'0:06.492',8.48
'0:06.496',10.48
'0:06.500',9.74
'0:06.504',6.51
'0:06.508',2.54
'0:06.512',-0.71
'0:06.516',-2.53
'0:06.520',-3.54
'0:06.523',-3.96
'0:06.527',-3.9
'0:06.531',-3.63
'0:06.535',-3.08
'0:06.539',-2.19
'0:06.543',-1.7
'0:06.547',-1.9
'0:06.551',-2.34
'0:06.555',-2.3
'0:06.559',-1.47
'0:06.563',-0.78
'0:06.566',-0.53
'0:06.570',-1.04
'0:06.574',-1.77
'0:06.578',-1.95
'0:06.582',-1.74
'0:06.586',-1.4
'0:06.590',-1.13
'0:06.594',-0.77
'0:06.598',-0.31
'0:06.602',0.11
'0:06.605',0.99
'0:06.609',1.58
'0:06.613',1.86
'0:06.617',2.85
'0:06.621',2.57
'0:06.625',1.58
'0:06.629',1.37
'0:06.633',2.05
'0:06.637',2.83
'0:06.641',2.61
'0:06.645',1.38
'0:06.648',0.62
'0:06.652',0.98
'0:06.656',1.87
'0:06.660',2.33
'0:06.664',1.55
'0:06.668',0.82
'0:06.672',0.67
'0:06.676',0.79
'0:06.680',2.08
'0:06.684',2.88
'0:06.688',2.74
'0:06.691',2.33
'0:06.695',2.15
'0:06.699',1.59
'0:06.703',1.45
'0:06.707',1.26
'0:06.711',1.02
'0:06.715',0.59
'0:06.719',0.51
'0:06.723',0.6
'0:06.727',0.6
'0:06.730',0.16
'0:06.734',-0.25
'0:06.738',-0.35
'0:06.742',-0.52
'0:06.746',-0.39
'0:06.750',0.05
'0:06.754',-0.61
'0:06.758',-1.65
'0:06.762',-1.83
'0:06.766',-1.58
'0:06.770',-1.1
'0:06.773',-0.73
'0:06.777',-1.07
'0:06.781',-1.27
'0:06.785',-0.72
'0:06.789',0.17
'0:06.793',1.35
'0:06.797',3.35
'0:06.801',5.78
'0:06.805',7.77
'0:06.809',7.95
'0:06.813',6.01
'0:06.816',2.47
'0:06.820',-1.7
'0:06.824',-5.29
'0:06.828',-6.61
'0:06.832',-6.36
'0:06.836',-5.48
'0:06.840',-4.57
'0:06.844',-3.78
'0:06.848',-3.3
'0:06.852',-3.19
'0:06.855',-3.15
'0:06.859',-3.15
'0:06.863',-3.29
'0:06.867',-2.82
'0:06.871',-1.99
'0:06.875',-1.71
'0:06.879',-1.74
'0:06.883',-1.61
'0:06.887',-1.29
'0:06.891',-1.13
'0:06.895',-1.7
'0:06.898',-2.15
'0:06.902',-1.49
'0:06.906',-0.33
'0:06.910',0.45
'0:06.914',0.48
'0:06.918',0.14
'0:06.922',0
'0:06.926',0.13
'0:06.930',0.68
'0:06.934',1.45
'0:06.938',1.92
'0:06.941',1.83
'0:06.945',1.1
'0:06.949',0.45
'0:06.953',-0.01
'0:06.957',-0.33
'0:06.961',-0.51
'0:06.965',-0.47
'0:06.969',-0.54
'0:06.973',-1.25
'0:06.977',-1.51
'0:06.980',-1.14
'0:06.984',-0.4
'0:06.988',-0.02
'0:06.992',-0.59
'0:06.996',-0.74
'0:07.000',-0.17
'0:07.004',0.28
'0:07.008',0.44
'0:07.012',0
'0:07.016',-0.8
'0:07.020',-0.78
'0:07.023',-0.1
'0:07.027',0.31
'0:07.031',0.23
'0:07.035',-0.01
'0:07.039',-0.16
'0:07.043',-0.56
'0:07.047',-1.31
'0:07.051',-1.42
'0:07.055',-0.93
'0:07.059',-0.44
'0:07.063',-0.16
'0:07.066',0.15
'0:07.070',0.2
'0:07.074',-0.33
'0:07.078',-1.33
'0:07.082',-1.72
'0:07.086',-1.89
'0:07.090',-2.15
'0:07.094',-1.89
'0:07.098',-1.1
'0:07.102',-0.08
'0:07.105',1.66
'0:07.109',4.34
'0:07.113',6.57
'0:07.117',7.21
'0:07.121',5.84
'0:07.125',2.51
'0:07.129',-1.33
'0:07.133',-4.12
'0:07.137',-5.53
'0:07.141',-6
'0:07.145',-5.96
'0:07.148',-5.25
'0:07.152',-4.05
'0:07.156',-3.34
'0:07.160',-2.69
'0:07.164',-2.04
'0:07.168',-1.63
'0:07.172',-1.3
'0:07.176',-1.08
'0:07.180',-1
'0:07.184',-0.87
'0:07.188',-0.61
'0:07.191',-0.36
'0:07.195',0.07
'0:07.199',0.49
'0:07.203',0.75
'0:07.207',0.85
'0:07.211',1.06
'0:07.215',1.38
'0:07.219',1.67
'0:07.223',1.78
'0:07.227',1.8
'0:07.230',2.17
'0:07.234',2.82
'0:07.238',3.48
'0:07.242',4.02
'0:07.246',4.41
'0:07.250',4.54
'0:07.254',4.24
'0:07.258',3.82
'0:07.262',3.38
'0:07.266',2.97
'0:07.270',2.64
'0:07.273',2.56
'0:07.277',2.5
'0:07.281',1.92
'0:07.285',0.98
'0:07.289',0.18
'0:07.293',-0.2
'0:07.297',0.12
'0:07.301',0.59
'0:07.305',0.99
'0:07.309',0.98
'0:07.313',0.43
'0:07.316',-0.08
'0:07.320',-0.28
'0:07.324',-0.4
'0:07.328',-0.55
'0:07.332',-0.44
'0:07.336',0.01
'0:07.340',0.21
'0:07.344',-0.25
'0:07.348',-1.06
'0:07.352',-1.88
'0:07.355',-2.5
'0:07.359',-3.09
'0:07.363',-3.26
'0:07.367',-3.16
'0:07.371',-3.1
'0:07.375',-3.11
'0:07.379',-2.91
'0:07.383',-2.69
'0:07.387',-2.56
'0:07.391',-2.26
'0:07.395',-1.78
'0:07.398',-2.29
'0:07.402',-3.5
'0:07.406',-4.45
'0:07.410',-4.34
'0:07.414',-3.14
'0:07.418',-1.33
'0:07.422',1.43
'0:07.426',5.13
'0:07.430',7.48
'0:07.434',6.79
'0:07.438',3.93
'0:07.441',0.92
'0:07.445',-2.06
'0:07.449',-5.41
'0:07.453',-7.52
'0:07.457',-7.49
'0:07.461',-6.23
'0:07.465',-4.76
'0:07.469',-3.49
'0:07.473',-2.82
'0:07.477',-2
'0:07.480',-1.12
'0:07.484',-0.76
'0:07.488',-0.91
'0:07.492',-1.37
'0:07.496',-1.38
'0:07.500',-1.1
'0:07.504',-1.35
'0:07.508',-1.07
'0:07.512',-0.73
'0:07.516',-1.08
'0:07.520',-0.87
'0:07.523',-0.17
'0:07.527',-0.02
'0:07.531',0.24
'0:07.535',1.53
'0:07.539',2.12
'0:07.543',1.79
'0:07.547',1.06
'0:07.551',0.47
'0:07.555',0.98
'0:07.559',1.5
'0:07.563',1.75
'0:07.566',1.52
'0:07.570',1.39
'0:07.574',1.4
'0:07.578',1.19
'0:07.582',1.72
'0:07.586',2.08
'0:07.590',1.44
'0:07.594',0.78
'0:07.598',0.72
'0:07.602',0.45
'0:07.605',0.21
'0:07.609',0.13
'0:07.613',0.58
'0:07.617',1.18
'0:07.621',0.98
'0:07.625',0.32
'0:07.629',0.27
'0:07.633',0.23
'0:07.637',-0.12
'0:07.641',-0.59
'0:07.645',-0.57
'0:07.648',-0.46
'0:07.652',-0.18
'0:07.656',-0.03
'0:07.660',-0.03
'0:07.664',-0.23
'0:07.668',-0.34
'0:07.672',-0.54
'0:07.676',-0.8
'0:07.680',-0.78
'0:07.684',-1.14
'0:07.688',-1.94
'0:07.691',-2.6
'0:07.695',-2.87
'0:07.699',-2.4
'0:07.703',-1.37
'0:07.707',-1.11
'0:07.711',-1.31
'0:07.715',-1.12
'0:07.719',-1.33
'0:07.723',-1.62
'0:07.727',-0.69
'0:07.730',2.38
'0:07.734',6.03
'0:07.738',8.67
'0:07.742',9.36
'0:07.746',7.95
'0:07.750',4.17
'0:07.754',-0.47
'0:07.758',-3.84
'0:07.762',-5.39
'0:07.766',-6.04
'0:07.770',-6.3
'0:07.773',-5.91
'0:07.777',-5.44
'0:07.781',-5.96
'0:07.785',-6.14
'0:07.789',-4.91
'0:07.793',-3.6
'0:07.797',-3.1
'0:07.801',-2.93
'0:07.805',-2.49
'0:07.809',-1.74
'0:07.813',-1.08
'0:07.816',-0.72
'0:07.820',-0.42
'0:07.824',-0.54
'0:07.828',-0.87
'0:07.832',-0.82
'0:07.836',-0.89
'0:07.840',-0.85
'0:07.844',-0.61
'0:07.848',-0.47
'0:07.852',-0.04
'0:07.855',0.64
'0:07.859',0.9
'0:07.863',0.94
'0:07.867',1.58
'0:07.871',2.25
'0:07.875',2.55
'0:07.879',2.91
'0:07.883',3
'0:07.887',3.37
'0:07.891',3.36
'0:07.895',2.48
'0:07.898',1.91
'0:07.902',1.92
'0:07.906',2.18
'0:07.910',2.73
'0:07.914',2.96
'0:07.918',2.66
'0:07.922',2.12
'0:07.926',1.88
'0:07.930',2.11
'0:07.934',2.4
'0:07.938',2.41
'0:07.941',2.16
'0:07.945',1.75
'0:07.949',1.77
'0:07.953',2.3
'0:07.957',2.55
'0:07.961',1.95
'0:07.965',0.86
'0:07.969',0.33
'0:07.973',0.64
'0:07.977',1.14
'0:07.980',1.43
'0:07.984',1.35
'0:07.988',1.18
'0:07.992',1.04
'0:07.996',0.7
'0:08.000',0.34
'0:08.004',-0.41
'0:08.008',-1.12
'0:08.012',-1.36
'0:08.016',-1.45
'0:08.020',-1.68
'0:08.023',-1.31
'0:08.027',-0.46
'0:08.031',0.22
'0:08.035',0.67
'0:08.039',1.88
'0:08.043',4.47
'0:08.047',7.9
'0:08.051',9.79
'0:08.055',8.89
'0:08.059',5.47
'0:08.063',1.92
'0:08.066',0.12
'0:08.070',-0.28
'0:08.074',-0.32
'0:08.078',-0.01
'0:08.082',0.31
'0:08.086',0.77
'0:08.090',0.95
'0:08.094',1.02
'0:08.098',1.25
'0:08.102',1.59
'0:08.105',1.92
'0:08.109',2.19
'0:08.113',2.62
'0:08.117',2.69
'0:08.121',1.87
'0:08.125',1.08
'0:08.129',1.42
'0:08.133',2.19
'0:08.137',2.83
'0:08.141',3.02
'0:08.145',2.98
'0:08.148',2.89
'0:08.152',2.65
'0:08.156',2.78
'0:08.160',3.06
'0:08.164',3.44
'0:08.168',3.16
'0:08.172',3.02
'0:08.176',2.85
'0:08.180',2.52
'0:08.184',2.33
'0:08.188',2.23
'0:08.191',1.99
'0:08.195',1.74
'0:08.199',1.11
'0:08.203',0.9
'0:08.207',0.96
'0:08.211',0.47
'0:08.215',0.58
'0:08.219',0.82
'0:08.223',1.42
'0:08.227',2.09
'0:08.230',2.18
'0:08.234',1.71
'0:08.238',1.37
'0:08.242',1.3
'0:08.246',0.76
'0:08.250',0.08
'0:08.254',0.27
'0:08.258',-0.42
'0:08.262',-1.15
'0:08.266',-1.6
'0:08.270',-1.77
'0:08.273',-2.06
'0:08.277',-2.37
'0:08.281',-2.27
'0:08.285',-2.02
'0:08.289',-2.28
'0:08.293',-3.21
'0:08.297',-3.95
'0:08.301',-3.76
'0:08.305',-3.81
'0:08.309',-4.24
'0:08.313',-4.95
'0:08.316',-5.53
'0:08.320',-5.51
'0:08.324',-5.31
'0:08.328',-5.69
'0:08.332',-5.48
'0:08.336',-5.45
'0:08.340',-5.42
'0:08.344',-4.67
'0:08.348',-3.56
'0:08.352',-0.83
'0:08.355',2.59
'0:08.359',5.42
'0:08.363',4.71
'0:08.367',0.74
'0:08.371',-3.77
'0:08.375',-6.28
'0:08.379',-6.6
'0:08.383',-6.3
'0:08.387',-5.94
'0:08.391',-5.51
'0:08.395',-6.2
'0:08.398',-7.12
'0:08.402',-6.66
'0:08.406',-5.06
'0:08.410',-3.59
'0:08.414',-2.46
'0:08.418',-2.59
'0:08.422',-2.97
'0:08.426',-2.3
'0:08.430',-1.45
'0:08.434',-1.1
'0:08.438',-1.06
'0:08.441',-0.79
'0:08.445',-0.34
'0:08.449',-0.43
'0:08.453',-0.69
'0:08.457',-0.89
'0:08.461',-0.34
'0:08.465',0.66
'0:08.469',1.46
'0:08.473',1.99
'0:08.477',2.31
'0:08.480',2.66
'0:08.484',2.87
'0:08.488',2.85
'0:08.492',2.74
'0:08.496',2.57
'0:08.500',2.39
'0:08.504',2.28
'0:08.508',2.27
'0:08.512',2.27
'0:08.516',2.06
'0:08.520',1.8
'0:08.523',1.81
'0:08.527',1.72
'0:08.531',1.49
'0:08.535',0.91
'0:08.539',0.19
'0:08.543',-0.23
'0:08.547',-0.22
'0:08.551',-0.02
'0:08.555',0.05
'0:08.559',-0.04
'0:08.563',0.05
'0:08.566',0.2
'0:08.570',0.35
'0:08.574',0.19
'0:08.578',-0.46
'0:08.582',-0.96
'0:08.586',-0.88
'0:08.590',-0.47
'0:08.594',-0.47
'0:08.598',-0.9
'0:08.602',-1.51
'0:08.605',-1.93
'0:08.609',-2.33
'0:08.613',-2.38
'0:08.617',-2.02
'0:08.621',-1.93
'0:08.625',-2.11
'0:08.629',-2.26
'0:08.633',-2.22
'0:08.637',-2.04
'0:08.641',-1.88
'0:08.645',-1.82
'0:08.648',-2.06
'0:08.652',-2.01
'0:08.656',-1.03
'0:08.660',0.49
'0:08.664',2.81
'0:08.668',5.09
'0:08.672',6.3
'0:08.676',5.13
'0:08.680',2.24
'0:08.684',-1.28
'0:08.688',-3.91
'0:08.691',-5.59
'0:08.695',-6.41
'0:08.699',-5.82
'0:08.703',-4.96
'0:08.707',-4.06
'0:08.711',-3.7
'0:08.715',-3.49
'0:08.719',-2.49
'0:08.723',-1.57
'0:08.727',-1.24
'0:08.730',-0.86
'0:08.734',-0.14
'0:08.738',-0.16
'0:08.742',-0.22
'0:08.746',-0.33
'0:08.750',-0.18
'0:08.754',0.31
'0:08.758',0.44
'0:08.762',0.65
'0:08.766',0.78
'0:08.770',0.87
'0:08.773',1.32
'0:08.777',1.96
'0:08.781',2.34
'0:08.785',1.85
'0:08.789',1.46
'0:08.793',1.39
'0:08.797',1.18
'0:08.801',1.14
'0:08.805',1.48
'0:08.809',1.52
'0:08.813',1.3
'0:08.816',1.03
'0:08.820',0.93
'0:08.824',0.68
'0:08.828',-0.26
'0:08.832',-1.26
'0:08.836',-1.59
'0:08.840',-1.35
'0:08.844',-1.11
'0:08.848',-1.23
'0:08.852',-1.69
'0:08.855',-2.11
'0:08.859',-2.19
'0:08.863',-1.74
'0:08.867',-1.08
'0:08.871',-0.91
'0:08.875',-1.14
'0:08.879',-1.43
'0:08.883',-1.53
'0:08.887',-1.32
'0:08.891',-1.4
'0:08.895',-1.71
'0:08.898',-1.92
'0:08.902',-1.98
'0:08.906',-1.8
'0:08.910',-1.5
'0:08.914',-1.03
'0:08.918',-0.81
'0:08.922',-1.39
'0:08.926',-1.72
'0:08.930',-1.56
'0:08.934',-1.24
'0:08.938',-0.64
'0:08.941',0.09
'0:08.945',0.37
'0:08.949',0.02
'0:08.953',-0.34
'0:08.957',-0.55
'0:08.961',-0.03
'0:08.965',0.59
'0:08.969',1.54
'0:08.973',3.3
'0:08.977',6.31
'0:08.980',9.59
'0:08.984',10.98
'0:08.988',9.33
'0:08.992',5.08
'0:08.996',0.39
'0:09.000',-2.27
'0:09.004',-3.43
'0:09.008',-3.94
'0:09.012',-3.71
'0:09.016',-3.01
'0:09.020',-2.57
'0:09.023',-2.39
'0:09.027',-2.2
'0:09.031',-1.79
'0:09.035',-1.41
'0:09.039',-1
'0:09.043',-0.4
'0:09.047',0.05
'0:09.051',0.08
'0:09.055',0.03
'0:09.059',0.03
'0:09.063',0.19
'0:09.066',0.6
'0:09.070',1.06
'0:09.074',1.58
'0:09.078',1.81
'0:09.082',1.68
'0:09.086',1.35
'0:09.090',1.29
'0:09.094',1.48
'0:09.098',1.82
'0:09.102',1.99
'0:09.105',1.86
'0:09.109',1.9
'0:09.113',1.86
'0:09.117',1.56
'0:09.121',1.7
'0:09.125',2.28
'0:09.129',2.22
'0:09.133',1.67
'0:09.137',1.3
'0:09.141',1.27
'0:09.145',0.88
'0:09.148',0.83
'0:09.152',0.59
'0:09.156',0.7
'0:09.160',1.37
'0:09.164',1.9
'0:09.168',2
'0:09.172',2.07
'0:09.176',2.19
'0:09.180',1.94
'0:09.184',0.93
'0:09.188',-0.57
'0:09.191',-1.16
'0:09.195',0.27
'0:09.199',1.22
'0:09.203',1.31
'0:09.207',1.23
'0:09.211',0.28
'0:09.215',-0.04
'0:09.219',0.6
'0:09.223',0.66
'0:09.227',0.07
'0:09.230',-0.57
'0:09.234',-0.8
'0:09.238',-0.99
'0:09.242',-0.98
'0:09.246',-0.5
'0:09.250',0.17
'0:09.254',-0.49
'0:09.258',-0.71
'0:09.262',-0.95
'0:09.266',-1.57
'0:09.270',-1.98
'0:09.273',-1.73
'0:09.277',-0.7
'0:09.281',0.66
'0:09.285',2.99
'0:09.289',5.57
'0:09.293',6.81
'0:09.297',6.43
'0:09.301',4.44
'0:09.305',1.33
'0:09.309',-1.85
'0:09.313',-3.89
'0:09.316',-4.8
'0:09.320',-4.63
'0:09.324',-3.81
'0:09.328',-2.62
'0:09.332',-1.66
'0:09.336',-0.96
'0:09.340',-0.56
'0:09.344',-0.44
'0:09.348',-0.77
'0:09.352',-0.85
'0:09.355',-0.68
'0:09.359',-0.61
'0:09.363',-0.53
'0:09.367',-0.16
'0:09.371',-0.12
'0:09.375',-0.33
'0:09.379',-0.48
'0:09.383',-0.17
'0:09.387',0.19
'0:09.391',0.51
'0:09.395',0.67
'0:09.398',0.4
'0:09.402',0.05
'0:09.406',0.39
'0:09.410',1.11
'0:09.414',2.04
'0:09.418',2.66
'0:09.422',2.71
'0:09.426',2.3
'0:09.430',1.98
'0:09.434',2.24
'0:09.438',2.42
'0:09.441',2.29
'0:09.445',1.89
'0:09.449',1.54
'0:09.453',1.6
'0:09.457',1.44
'0:09.461',0.74
'0:09.465',-0.06
'0:09.469',-0.65
'0:09.473',-0.79
'0:09.477',-0.58
'0:09.480',-0.17
'0:09.484',0.05
'0:09.488',0.15
'0:09.492',-0.52
'0:09.496',-1.71
'0:09.500',-2.19
'0:09.504',-1.7
'0:09.508',-0.59
