'0:04.789',-3.26
'0:04.793',-7.43
'0:04.797',-9.93
'0:04.801',-11
'0:04.805',-11.38
'0:04.809',-11.19
'0:04.813',-10.58
'0:04.816',-9.36
'0:04.820',-7.74
'0:04.824',-6.08
'0:04.828',-4.58
'0:04.832',-3.36
'0:04.836',-2.35
'0:04.840',-1.52
'0:04.844',-0.96
'0:04.848',-0.66
'0:04.852',-0.37
'0:04.855',-0.14
'0:04.859',-0.02
'0:04.863',0.04
'0:04.867',0.13
'0:04.871',0.26
'0:04.875',0.42
'0:04.879',0.53
'0:04.883',0.43
'0:04.887',0.39
'0:04.891',0.49
'0:04.895',0.62
'0:04.898',0.84
'0:04.902',1.01
'0:04.906',1.27
'0:04.910',1.56
'0:04.914',1.8
'0:04.918',2.08
'0:04.922',2.19
'0:04.926',2.1
'0:04.930',2
'0:04.934',2.02
'0:04.938',2.02
'0:04.941',2.02
'0:04.945',2.04
'0:04.949',2
'0:04.953',1.81
'0:04.957',1.6
'0:04.961',1.28
'0:04.965',0.93
'0:04.969',0.7
'0:04.973',0.48
'0:04.977',0.33
'0:04.980',0.27
'0:04.984',0.22
'0:04.988',0.31
'0:04.992',0.31
'0:04.996',0.25
'0:05.000',0.1
'0:05.004',-0.04
'0:05.008',-0.11
'0:05.012',-0.07
'0:05.016',0
'0:05.020',-0.12
'0:05.023',-0.26
'0:05.027',-0.64
'0:05.031',-1.08
'0:05.035',-1.26
'0:05.039',-1.32
'0:05.043',-1.54
'0:05.047',-1.8
'0:05.051',-2.16
'0:05.055',-2.46
'0:05.059',-2.86
'0:05.063',-3.3
'0:05.066',-3.74
'0:05.070',-4.03
'0:05.074',-4.19
'0:05.078',-4.44
'0:05.082',-4.5
'0:05.086',-4.46
'0:05.090',-4.5
'0:05.094',-4.53
'0:05.098',-4.51
'0:05.102',-4.43
'0:05.105',-4.34
'0:05.109',-4.25
'0:05.113',-3.87
'0:05.117',-3.23
'0:05.121',-2.11
'0:05.125',-0.17
'0:05.129',2.66
'0:05.133',5.96
'0:05.137',8.76
'0:05.141',9.77
'0:05.145',6.9
'0:05.148',0.82
'0:05.152',-4.88
'0:05.156',-8.61
'0:05.160',-10.77
'0:05.164',-11.93
'0:05.168',-12.11
'0:05.172',-11.51
'0:05.176',-10.41
'0:05.180',-8.92
'0:05.184',-7.03
'0:05.188',-5.3
'0:05.191',-3.67
'0:05.195',-2.47
'0:05.199',-1.53
'0:05.203',-0.88
'0:05.207',-0.28
'0:05.211',0.14
'0:05.215',0.37
'0:05.219',0.23
'0:05.223',0.1
'0:05.227',0.21
'0:05.230',0.38
'0:05.234',0.35
'0:05.238',0.27
'0:05.242',0.05
'0:05.246',-0.22
'0:05.250',-0.44
'0:05.254',-0.63
'0:05.258',-0.73
'0:05.262',-0.65
'0:05.266',-0.24
'0:05.270',0.34
'0:05.273',0.84
'0:05.277',1.18
'0:05.281',1.47
'0:05.285',1.82
'0:05.289',2.28
'0:05.293',2.52
'0:05.297',2.57
'0:05.301',2.79
'0:05.305',2.88
'0:05.309',2.86
'0:05.313',2.7
'0:05.316',2.32
'0:05.320',1.73
'0:05.324',1.65
'0:05.328',1.51
'0:05.332',0.78
'0:05.336',0.44
'0:05.340',0.68
'0:05.344',0.9
'0:05.348',0.93
'0:05.352',1.02
'0:05.355',1.18
'0:05.359',1.34
'0:05.363',1.29
'0:05.367',1.32
'0:05.371',1.28
'0:05.375',1.13
'0:05.379',1.18
'0:05.383',1.1
'0:05.387',0.68
'0:05.391',0.23
'0:05.395',-0.2
'0:05.398',-0.69
'0:05.402',-0.79
'0:05.406',-0.7
'0:05.410',-0.79
'0:05.414',-0.98
'0:05.418',-1.34
'0:05.422',-1.8
'0:05.426',-2.28
'0:05.430',-2.7
'0:05.434',-2.84
'0:05.438',-2.83
'0:05.441',-2.92
'0:05.445',-2.93
'0:05.449',-2.84
'0:05.453',-2.75
'0:05.457',-2.82
'0:05.461',-2.77
'0:05.465',-2.65
'0:05.469',-2.62
'0:05.473',-2.53
'0:05.477',-1.91
'0:05.480',-0.9
'0:05.484',0.81
'0:05.488',3.54
'0:05.492',7.03
'0:05.496',10.32
'0:05.500',12.5
'0:05.504',11.98
'0:05.508',7.45
'0:05.512',0.53
'0:05.516',-4.96
'0:05.520',-8.3
'0:05.523',-10.17
'0:05.527',-10.99
'0:05.531',-10.72
'0:05.535',-9.77
'0:05.539',-8.25
'0:05.543',-6.5
'0:05.547',-4.64
'0:05.551',-3.03
'0:05.555',-1.6
'0:05.559',-0.39
'0:05.563',0.54
'0:05.566',1.19
'0:05.570',1.67
'0:05.574',1.98
'0:05.578',2.23
'0:05.582',2.38
'0:05.586',2.49
'0:05.590',2.67
'0:05.594',2.7
'0:05.598',2.72
'0:05.602',2.8
'0:05.605',2.8
'0:05.609',2.76
'0:05.613',2.73
'0:05.617',2.82
'0:05.621',2.85
'0:05.625',2.91
'0:05.629',3.13
'0:05.633',3.3
'0:05.637',3.58
'0:05.641',3.83
'0:05.645',3.97
'0:05.648',3.98
'0:05.652',4.04
'0:05.656',4.14
'0:05.660',4.2
'0:05.664',4.12
'0:05.668',3.91
'0:05.672',3.81
'0:05.676',3.74
'0:05.680',3.5
'0:05.684',3.11
'0:05.688',2.74
'0:05.691',2.41
'0:05.695',2.27
'0:05.699',2.22
'0:05.703',2.21
'0:05.707',2.12
'0:05.711',2.18
'0:05.715',2.35
'0:05.719',2.41
'0:05.723',2.44
'0:05.727',2.31
'0:05.730',2.28
'0:05.734',2.39
'0:05.738',2.59
'0:05.742',2.73
'0:05.746',2.55
'0:05.750',2.28
'0:05.754',2.02
'0:05.758',1.69
'0:05.762',1.41
'0:05.766',1.13
'0:05.770',0.87
'0:05.773',0.68
'0:05.777',0.4
'0:05.781',-0.09
'0:05.785',-0.85
'0:05.789',-1.41
'0:05.793',-1.58
'0:05.797',-1.59
'0:05.801',-1.69
'0:05.805',-1.79
'0:05.809',-1.78
'0:05.813',-1.68
'0:05.816',-1.61
'0:05.820',-1.56
'0:05.824',-1.57
'0:05.828',-1.68
'0:05.832',-1.37
'0:05.836',-0.69
'0:05.840',0.31
'0:05.844',2.04
'0:05.848',4.51
'0:05.852',7.81
'0:05.855',11.04
'0:05.859',13.27
'0:05.863',12.79
'0:05.867',8.13
'0:05.871',1.2
'0:05.875',-4.5
'0:05.879',-8.06
'0:05.883',-10.02
'0:05.887',-10.83
'0:05.891',-10.73
'0:05.895',-9.97
'0:05.898',-8.47
'0:05.902',-6.65
'0:05.906',-4.93
'0:05.910',-3.36
'0:05.914',-2.02
'0:05.918',-0.87
'0:05.922',0.1
'0:05.926',0.58
'0:05.930',0.85
'0:05.934',1.03
'0:05.938',1.25
'0:05.941',1.3
'0:05.945',1.22
'0:05.949',1.28
'0:05.953',1.46
'0:05.957',1.63
'0:05.961',1.67
'0:05.965',1.57
'0:05.969',1.62
'0:05.973',1.75
'0:05.977',1.86
'0:05.980',2.25
'0:05.984',2.58
'0:05.988',2.93
'0:05.992',3.12
'0:05.996',3.13
'0:06.000',3.19
'0:06.004',3.22
'0:06.008',3.2
'0:06.012',3.32
'0:06.016',3.33
'0:06.020',3.18
'0:06.023',2.88
'0:06.027',2.69
'0:06.031',2.67
'0:06.035',2.29
'0:06.039',1.54
'0:06.043',0.8
'0:06.047',0.42
'0:06.051',0.19
'0:06.055',0.09
'0:06.059',0.03
'0:06.063',0.16
'0:06.066',0.43
'0:06.070',0.76
'0:06.074',0.98
'0:06.078',1.02
'0:06.082',1.24
'0:06.086',1.59
'0:06.090',1.68
'0:06.094',1.57
'0:06.098',1.42
'0:06.102',1.49
'0:06.105',1.51
'0:06.109',1.41
'0:06.113',1.21
'0:06.117',0.94
'0:06.121',0.68
'0:06.125',0.47
'0:06.129',0.2
'0:06.133',0.25
'0:06.137',0.31
'0:06.141',-0.1
'0:06.145',-0.52
'0:06.148',-0.74
'0:06.152',-1.07
'0:06.156',-1.62
'0:06.160',-2.03
'0:06.164',-2.28
'0:06.168',-2.41
'0:06.172',-2.35
'0:06.176',-2.17
'0:06.180',-2.28
'0:06.184',-2.47
'0:06.188',-2.56
'0:06.191',-2.43
'0:06.195',-2.04
'0:06.199',-1.37
'0:06.203',-0.43
'0:06.207',1.09
'0:06.211',3.62
'0:06.215',6.78
'0:06.219',9.39
'0:06.223',10.05
'0:06.227',6.92
'0:06.230',0.82
'0:06.234',-5.02
'0:06.238',-8.89
'0:06.242',-10.77
'0:06.246',-11.37
'0:06.250',-11.12
'0:06.254',-10.47
'0:06.258',-9.17
'0:06.262',-7.32
'0:06.266',-5.26
'0:06.270',-3.39
'0:06.273',-2.01
'0:06.277',-0.89
'0:06.281',0.33
'0:06.285',1.34
'0:06.289',2.25
'0:06.293',2.82
'0:06.297',3.06
'0:06.301',3.31
'0:06.305',3.65
'0:06.309',3.89
'0:06.313',3.99
'0:06.316',4.02
'0:06.320',3.89
'0:06.324',3.76
'0:06.328',3.79
'0:06.332',3.79
'0:06.336',3.82
'0:06.340',3.89
'0:06.344',3.98
'0:06.348',4.2
'0:06.352',4.33
'0:06.355',4.41
'0:06.359',4.43
'0:06.363',4.43
'0:06.367',4.33
'0:06.371',4.16
'0:06.375',3.92
'0:06.379',3.71
'0:06.383',3.48
'0:06.387',3.25
'0:06.391',2.99
'0:06.395',2.69
'0:06.398',2.38
'0:06.402',2.14
'0:06.406',1.72
'0:06.410',1.25
'0:06.414',0.89
'0:06.418',0.63
'0:06.422',0.38
'0:06.426',0.2
'0:06.430',0.12
'0:06.434',0.12
'0:06.438',0.15
'0:06.441',0.25
'0:06.445',0.32
'0:06.449',0.38
'0:06.453',0.5
'0:06.457',0.64
'0:06.461',0.73
'0:06.465',0.65
'0:06.469',0.54
'0:06.473',0.24
'0:06.477',-0.19
'0:06.480',-0.41
'0:06.484',-0.81
'0:06.488',-0.94
'0:06.492',-1.2
'0:06.496',-1.48
'0:06.500',-2.02
'0:06.504',-3.05
'0:06.508',-3.5
'0:06.512',-3.69
'0:06.516',-3.72
'0:06.520',-3.65
'0:06.523',-3.69
'0:06.527',-3.66
'0:06.531',-3.55
'0:06.535',-3.48
'0:06.539',-3.52
'0:06.543',-3.69
'0:06.547',-3.83
'0:06.551',-3.74
'0:06.555',-3.43
'0:06.559',-2.68
'0:06.563',-1.11
'0:06.566',1.66
'0:06.570',4.93
'0:06.574',7.6
'0:06.578',8.03
'0:06.582',4.8
'0:06.586',-1.15
'0:06.590',-6.78
'0:06.594',-10.32
'0:06.598',-12.04
'0:06.602',-12.45
'0:06.605',-12.76
'0:06.609',-12.35
'0:06.613',-11.36
'0:06.617',-9.68
'0:06.621',-7.83
'0:06.625',-6.14
'0:06.629',-4.58
'0:06.633',-3.32
'0:06.637',-2.38
'0:06.641',-1.72
'0:06.645',-1.21
'0:06.648',-0.89
'0:06.652',-0.51
'0:06.656',-0.16
'0:06.660',0.04
'0:06.664',0.22
'0:06.668',0.43
'0:06.672',0.62
'0:06.676',0.84
'0:06.680',1.06
'0:06.684',1.23
'0:06.688',1.33
'0:06.691',1.47
'0:06.695',1.64
'0:06.699',1.88
'0:06.703',2.13
'0:06.707',2.33
'0:06.711',2.52
'0:06.715',2.75
'0:06.719',2.89
'0:06.723',2.88
'0:06.727',2.85
'0:06.730',2.9
'0:06.734',2.96
'0:06.738',3.02
'0:06.742',2.95
'0:06.746',3.13
'0:06.750',3.21
'0:06.754',2.91
'0:06.758',2.72
'0:06.762',2.51
'0:06.766',2.04
'0:06.770',1.48
'0:06.773',1.06
'0:06.777',0.93
'0:06.781',0.88
'0:06.785',0.84
'0:06.789',0.72
'0:06.793',0.67
'0:06.797',0.48
'0:06.801',0.2
'0:06.805',-0.12
'0:06.809',-0.48
'0:06.813',-0.92
'0:06.816',-1.17
'0:06.820',-1.49
'0:06.824',-2.06
'0:06.828',-2.74
'0:06.832',-3.44
'0:06.836',-3.94
'0:06.840',-4.09
'0:06.844',-3.92
'0:06.848',-3.55
'0:06.852',-3.34
'0:06.855',-3.42
'0:06.859',-3.4
'0:06.863',-3.24
'0:06.867',-3.29
'0:06.871',-3.21
'0:06.875',-3.24
'0:06.879',-2.93
'0:06.883',-2.22
'0:06.887',-2.07
'0:06.891',-2.1
'0:06.895',-1.94
'0:06.898',-2.05
'0:06.902',-2.06
'0:06.906',-2.04
'0:06.910',-2.04
'0:06.914',-1.81
'0:06.918',-1.64
'0:06.922',-1.23
'0:06.926',0.17
'0:06.930',2.61
'0:06.934',5.6
'0:06.938',7.95
'0:06.941',7.91
'0:06.945',4.38
'0:06.949',-1.34
'0:06.953',-6.34
'0:06.957',-9.53
'0:06.961',-10.92
'0:06.965',-11.32
'0:06.969',-11.13
'0:06.973',-10.52
'0:06.977',-9.3
'0:06.980',-7.58
'0:06.984',-5.81
'0:06.988',-4.17
'0:06.992',-2.87
'0:06.996',-1.83
'0:07.000',-1.08
'0:07.004',-0.45
'0:07.008',-0.02
'0:07.012',0.21
'0:07.016',0.4
'0:07.020',0.62
'0:07.023',0.86
'0:07.027',1.02
'0:07.031',1.02
'0:07.035',1.03
'0:07.039',1.31
'0:07.043',1.88
'0:07.047',2.49
'0:07.051',3.02
'0:07.055',3.29
'0:07.059',3.29
'0:07.063',3.45
'0:07.066',3.78
'0:07.070',3.9
'0:07.074',3.82
'0:07.078',3.69
'0:07.082',3.58
'0:07.086',3.63
'0:07.090',3.66
'0:07.094',3.75
'0:07.098',3.75
'0:07.102',3.64
'0:07.105',3.58
'0:07.109',3.43
'0:07.113',3.1
'0:07.117',2.62
'0:07.121',2.15
'0:07.125',1.71
'0:07.129',1.28
'0:07.133',0.74
'0:07.137',0.35
'0:07.141',0.07
'0:07.145',-0.2
'0:07.148',-0.36
'0:07.152',-0.47
'0:07.156',-0.53
'0:07.160',-0.53
'0:07.164',-0.64
'0:07.168',-0.89
'0:07.172',-1.19
'0:07.176',-1.32
'0:07.180',-1.29
'0:07.184',-1.37
'0:07.188',-1.76
'0:07.191',-2.19
'0:07.195',-2.49
'0:07.199',-2.7
'0:07.203',-2.82
'0:07.207',-2.82
'0:07.211',-2.82
'0:07.215',-2.93
'0:07.219',-3.17
'0:07.223',-3.5
'0:07.227',-3.82
'0:07.230',-3.99
'0:07.234',-3.99
'0:07.238',-3.88
'0:07.242',-3.69
'0:07.246',-3.58
'0:07.250',-3.53
'0:07.254',-3.53
'0:07.258',-3.53
'0:07.262',-3.53
'0:07.266',-3.53
'0:07.270',-3.46
'0:07.273',-3.36
'0:07.277',-2.94
'0:07.281',-2.23
'0:07.285',-1.02
'0:07.289',1.08
'0:07.293',4.01
'0:07.297',7.1
'0:07.301',9.18
'0:07.305',8.28
'0:07.309',3.68
'0:07.313',-2.11
'0:07.316',-6.6
'0:07.320',-9.3
'0:07.324',-10.66
'0:07.328',-11.27
'0:07.332',-11.23
'0:07.336',-10.44
'0:07.340',-9.1
'0:07.344',-7.39
'0:07.348',-5.64
'0:07.352',-4.05
'0:07.355',-2.74
'0:07.359',-1.77
'0:07.363',-0.93
'0:07.367',-0.19
'0:07.371',0.3
'0:07.375',0.58
'0:07.379',0.65
'0:07.383',0.63
'0:07.387',0.67
'0:07.391',0.9
'0:07.395',1.26
'0:07.398',1.55
'0:07.402',1.61
'0:07.406',1.53
'0:07.410',1.44
'0:07.414',1.39
'0:07.418',1.45
'0:07.422',1.67
'0:07.426',1.95
'0:07.430',2.2
'0:07.434',2.45
'0:07.438',2.69
'0:07.441',2.84
'0:07.445',3.03
'0:07.449',3.2
'0:07.453',3.24
'0:07.457',3.33
'0:07.461',3.29
'0:07.465',3.18
'0:07.469',3.06
'0:07.473',2.94
'0:07.477',2.82
'0:07.480',2.54
'0:07.484',2.2
'0:07.488',1.89
'0:07.492',1.73
'0:07.496',1.63
'0:07.500',1.61
'0:07.504',1.56
'0:07.508',1.6
'0:07.512',1.8
'0:07.516',2.08
'0:07.520',2.28
'0:07.523',2.34
'0:07.527',2.26
'0:07.531',2.06
'0:07.535',1.93
'0:07.539',1.93
'0:07.543',2.28
'0:07.547',2.07
'0:07.551',1.62
'0:07.555',1.52
'0:07.559',1.42
'0:07.563',1.15
'0:07.566',0.65
'0:07.570',0.54
'0:07.574',0.35
'0:07.578',-0.26
'0:07.582',-0.93
'0:07.586',-1.42
'0:07.590',-1.87
'0:07.594',-2.06
'0:07.598',-2.14
'0:07.602',-2.13
'0:07.605',-1.92
'0:07.609',-1.6
'0:07.613',-1.28
'0:07.617',-0.94
'0:07.621',-0.68
'0:07.625',-0.49
'0:07.629',-0.39
'0:07.633',-0.44
'0:07.637',-0.22
'0:07.641',0.27
'0:07.645',1.24
'0:07.648',3.02
'0:07.652',5.81
'0:07.656',9.21
'0:07.660',12.28
'0:07.664',13.86
'0:07.668',11.96
'0:07.672',6.17
'0:07.676',-0.03
'0:07.680',-4.6
'0:07.684',-7.23
'0:07.688',-8.74
'0:07.691',-9.76
'0:07.695',-9.57
'0:07.699',-8.8
'0:07.703',-7.62
'0:07.707',-5.91
'0:07.711',-4.44
'0:07.715',-3.06
'0:07.719',-1.9
'0:07.723',-0.95
'0:07.727',-0.16
'0:07.730',0.39
'0:07.734',0.6
'0:07.738',0.72
'0:07.742',0.92
'0:07.746',1.27
'0:07.750',1.56
'0:07.754',1.72
'0:07.758',1.86
'0:07.762',1.88
'0:07.766',1.83
'0:07.770',1.83
'0:07.773',1.98
'0:07.777',2.26
'0:07.781',2.54
'0:07.785',2.61
'0:07.789',2.67
'0:07.793',2.91
'0:07.797',3.11
'0:07.801',3.25
'0:07.805',3.47
'0:07.809',3.6
'0:07.813',3.68
'0:07.816',3.83
'0:07.820',3.97
'0:07.824',4.02
'0:07.828',4
'0:07.832',3.87
'0:07.836',3.67
'0:07.840',3.42
'0:07.844',3.03
'0:07.848',2.67
'0:07.852',2.57
'0:07.855',2.51
'0:07.859',2.41
'0:07.863',2.39
'0:07.867',2.48
'0:07.871',2.61
'0:07.875',2.61
'0:07.879',2.61
'0:07.883',2.61
'0:07.887',2.56
'0:07.891',2.49
'0:07.895',2.33
'0:07.898',2.27
'0:07.902',2.27
'0:07.906',2.2
'0:07.910',2.03
'0:07.914',1.72
'0:07.918',1.55
'0:07.922',1.41
'0:07.926',1.21
'0:07.930',1.12
'0:07.934',1.01
'0:07.938',0.74
'0:07.941',0.33
'0:07.945',-0.14
'0:07.949',-0.7
'0:07.953',-1.26
'0:07.957',-1.59
'0:07.961',-1.76
'0:07.965',-1.88
'0:07.969',-2.02
'0:07.973',-2.07
'0:07.977',-2.08
'0:07.980',-2.11
'0:07.984',-2
'0:07.988',-2.02
'0:07.992',-2.11
'0:07.996',-2.11
'0:08.000',-1.72
'0:08.004',-1.03
'0:08.008',0.18
'0:08.012',2.08
'0:08.016',4.93
'0:08.020',8.21
'0:08.023',10.95
'0:08.027',11.74
'0:08.031',8.63
'0:08.035',2.3
'0:08.039',-3.89
'0:08.043',-7.96
'0:08.047',-10.05
'0:08.051',-10.95
'0:08.055',-10.96
'0:08.059',-10.32
'0:08.063',-9.1
'0:08.066',-7.53
'0:08.070',-5.93
'0:08.074',-4.48
'0:08.078',-3.16
'0:08.082',-2.04
'0:08.086',-1.2
'0:08.090',-0.6
'0:08.094',-0.13
'0:08.098',0.25
'0:08.102',0.47
'0:08.105',0.51
'0:08.109',0.49
'0:08.113',0.44
'0:08.117',0.44
'0:08.121',0.55
'0:08.125',0.64
'0:08.129',0.76
'0:08.133',0.88
'0:08.137',0.83
'0:08.141',0.89
'0:08.145',1.01
'0:08.148',1.22
'0:08.152',1.53
'0:08.156',1.77
'0:08.160',1.95
'0:08.164',2.02
'0:08.168',2.12
'0:08.172',2.14
'0:08.176',2.11
'0:08.180',2.16
'0:08.184',2.18
'0:08.188',2.1
'0:08.191',2.06
'0:08.195',1.96
'0:08.199',1.79
'0:08.203',1.55
'0:08.207',1.28
'0:08.211',0.88
'0:08.215',0.52
'0:08.219',0.33
'0:08.223',0.34
'0:08.227',0.47
'0:08.230',0.58
'0:08.234',0.72
'0:08.238',0.81
'0:08.242',0.87
'0:08.246',0.96
'0:08.250',1.06
'0:08.254',1.11
'0:08.258',1.17
'0:08.262',1.19
'0:08.266',1.29
'0:08.270',1.26
'0:08.273',1.11
'0:08.277',1.05
'0:08.281',1.06
'0:08.285',0.96
'0:08.289',0.75
'0:08.293',0.72
'0:08.297',0.79
'0:08.301',0.55
'0:08.305',0.27
'0:08.309',-0.14
'0:08.313',-0.69
'0:08.316',-1.17
'0:08.320',-1.29
'0:08.324',-1.38
'0:08.328',-1.44
'0:08.332',-1.44
'0:08.336',-1.52
'0:08.340',-1.71
'0:08.344',-1.91
'0:08.348',-2.13
'0:08.352',-2.44
'0:08.355',-2.56
'0:08.359',-2.45
'0:08.363',-2.22
'0:08.367',-1.55
'0:08.371',-0.17
'0:08.375',2.18
'0:08.379',5.18
'0:08.383',7.66
'0:08.387',7.79
'0:08.391',4.3
'0:08.395',-1.82
'0:08.398',-7.55
'0:08.402',-11.02
'0:08.406',-12.51
'0:08.410',-12.81
'0:08.414',-12.33
'0:08.418',-10.96
'0:08.422',-9.05
'0:08.426',-6.94
'0:08.430',-4.8
'0:08.434',-2.69
'0:08.438',-1.08
'0:08.441',0.11
'0:08.445',0.93
'0:08.449',1.6
'0:08.453',2.15
'0:08.457',2.8
'0:08.461',3.1
'0:08.465',3.38
'0:08.469',3.64
'0:08.473',3.34
'0:08.477',3.14
'0:08.480',3.35
'0:08.484',3.33
'0:08.488',3.24
'0:08.492',3.29
'0:08.496',3.09
'0:08.500',2.82
'0:08.504',2.66
'0:08.508',2.61
'0:08.512',2.69
'0:08.516',2.8
'0:08.520',2.72
'0:08.523',2.66
'0:08.527',2.79
'0:08.531',2.76
'0:08.535',2.56
'0:08.539',2.29
'0:08.543',2.06
'0:08.547',1.85
'0:08.551',1.78
'0:08.555',1.56
'0:08.559',1.16
'0:08.563',0.64
'0:08.566',0.09
'0:08.570',-0.47
'0:08.574',-1.09
'0:08.578',-1.52
'0:08.582',-1.63
'0:08.586',-1.52
'0:08.590',-1.35
'0:08.594',-1.14
'0:08.598',-0.83
'0:08.602',-0.36
'0:08.605',0.45
'0:08.609',1.42
'0:08.613',2.34
'0:08.617',2.95
'0:08.621',3.21
'0:08.625',3.17
'0:08.629',2.99
'0:08.633',2.86
'0:08.637',2.99
'0:08.641',3.27
'0:08.645',3.68
'0:08.648',3.99
'0:08.652',4.11
'0:08.656',4.06
'0:08.660',3.71
'0:08.664',3.28
'0:08.668',3.02
'0:08.672',2.75
'0:08.676',2.32
'0:08.680',1.9
'0:08.684',1.45
'0:08.688',0.92
'0:08.691',0.4
'0:08.695',-0.17
'0:08.699',-0.76
'0:08.703',-1.25
'0:08.707',-1.57
'0:08.711',-1.9
'0:08.715',-2.15
'0:08.719',-2.19
'0:08.723',-2.03
'0:08.727',-1.69
'0:08.730',-0.81
'0:08.734',1.06
'0:08.738',3.91
'0:08.742',6.61
'0:08.746',7.64
'0:08.750',5.37
'0:08.754',0.19
'0:08.758',-5.64
'0:08.762',-9.81
'0:08.766',-11.93
'0:08.770',-12.6
'0:08.773',-12.55
'0:08.777',-11.92
'0:08.781',-10.67
'0:08.785',-8.8
'0:08.789',-6.7
'0:08.793',-5.02
'0:08.797',-5.02
'0:08.801',-0.81
'0:08.805',-0.09
'0:08.809',0.27
'0:08.813',0.69
'0:08.816',1.03
'0:08.820',1.34
'0:08.824',1.66
'0:08.828',1.89
'0:08.832',2.02
'0:08.836',2.12
'0:08.840',2.1
'0:08.844',2.14
'0:08.848',2.19
'0:08.852',2.22
'0:08.855',2.24
'0:08.859',2.28
'0:08.863',2.31
'0:08.867',2.41
'0:08.871',2.41
'0:08.875',2.37
'0:08.879',2.39
'0:08.883',2.41
'0:08.887',2.36
'0:08.891',2.29
'0:08.895',2.17
'0:08.898',2.12
'0:08.902',2.01
'0:08.906',1.84
'0:08.910',1.69
'0:08.914',1.52
'0:08.918',1.24
'0:08.922',0.88
'0:08.926',0.51
'0:08.930',0.11
'0:08.934',-0.34
'0:08.938',-0.67
'0:08.941',-0.78
'0:08.945',-0.8
'0:08.949',-0.73
'0:08.953',-0.64
'0:08.957',-0.56
'0:08.961',-0.63
'0:08.965',-0.63
'0:08.969',-0.61
'0:08.973',-0.72
'0:08.977',-0.85
'0:08.980',-0.9
'0:08.984',-0.86
'0:08.988',-0.85
'0:08.992',-0.98
'0:08.996',-1.17
'0:09.000',-1.33
'0:09.004',-1.58
'0:09.008',-1.75
'0:09.012',-1.73
'0:09.016',-1.77
'0:09.020',-2.01
'0:09.023',-2.36
'0:09.027',-2.75
'0:09.031',-3.2
'0:09.035',-3.56
'0:09.039',-3.83
'0:09.043',-3.98
'0:09.047',-4.02
'0:09.051',-3.91
'0:09.055',-3.67
'0:09.059',-3.45
'0:09.063',-3.34
'0:09.066',-3.34
'0:09.070',-3.2
'0:09.074',-2.84
'0:09.078',-2.44
'0:09.082',-2.19
'0:09.086',-1.57
'0:09.090',-0.42
'0:09.094',1.57
'0:09.098',4.42
'0:09.102',7.24
'0:09.105',8.74
'0:09.109',7.59
'0:09.113',3.01
'0:09.117',-3.04
'0:09.121',-7.64
'0:09.125',-10.27
'0:09.129',-11.31
'0:09.133',-11.61
'0:09.137',-11.42
'0:09.141',-10.78
'0:09.145',-9.61
'0:09.148',-8.25
'0:09.152',-6.9
'0:09.156',-5.82
'0:09.160',-4.96
'0:09.164',-4.14
'0:09.168',-3.65
'0:09.172',-3.34
'0:09.176',-2.93
'0:09.180',-2.35
'0:09.184',-1.68
'0:09.188',-0.85
'0:09.191',0.07
'0:09.195',0.81
'0:09.199',1.36
'0:09.203',1.8
'0:09.207',2.3
'0:09.211',2.76
'0:09.215',2.99
'0:09.219',3.31
'0:09.223',3.64
'0:09.227',3.79
'0:09.230',4.08
'0:09.234',4.1
'0:09.238',4.05
'0:09.242',3.89
'0:09.246',3.76
'0:09.250',3.63
'0:09.254',3.58
'0:09.258',3.56
'0:09.262',3.53
'0:09.266',3.56
'0:09.270',3.4
'0:09.273',2.91
'0:09.277',2.28
'0:09.281',1.81
'0:09.285',1.59
'0:09.289',1.3
'0:09.293',1.12
'0:09.297',0.71
'0:09.301',0.22
'0:09.305',-0.08
'0:09.309',-0.27
'0:09.313',-0.22
'0:09.316',-0.08
'0:09.320',-0.03
'0:09.324',0.07
'0:09.328',0.11
'0:09.332',0.03
'0:09.336',0.04
'0:09.340',0.11
'0:09.344',0.31
'0:09.348',0.57
'0:09.352',0.69
'0:09.355',0.65
'0:09.359',0.4
'0:09.363',0.23
'0:09.367',0.26
'0:09.371',0.43
'0:09.375',0.6
'0:09.379',0.62
'0:09.383',0.41
'0:09.387',0.16
'0:09.391',-0.06
'0:09.395',-0.06
'0:09.398',-0.13
'0:09.402',-0.14
'0:09.406',0.04
'0:09.410',0.32
'0:09.414',0.57
'0:09.418',0.61
'0:09.422',0.6
'0:09.426',0.57
'0:09.430',0.3
'0:09.434',-0.09
'0:09.438',-0.34
'0:09.441',-0.14
'0:09.445',0.28
'0:09.449',0.65
'0:09.453',1.58
'0:09.457',3.32
'0:09.461',6.14
'0:09.465',9.07
'0:09.469',10.94
'0:09.473',9.68
'0:09.477',4.79
'0:09.480',-1.21
'0:09.484',-5.89
'0:09.488',-8.82
'0:09.492',-10.26
'0:09.496',-10.89
'0:09.500',-10.86
'0:09.504',-10.07
'0:09.508',-8.9
'0:09.512',-7.4
'0:09.516',-5.84
'0:09.520',-4.46
'0:09.523',-3.4
'0:09.527',-2.58
'0:09.531',-1.99
'0:09.535',-1.49
'0:09.539',-1.13
'0:09.543',-0.91
'0:09.547',-0.74
'0:09.551',-0.73
'0:09.555',-0.73
'0:09.559',-0.52
'0:09.563',0
'0:09.566',0.2
'0:09.570',0.22
'0:09.574',0.28
