'0:04.746',4.17
'0:04.750',4.42
'0:04.754',4.6
'0:04.758',4.69
'0:04.762',4.74
'0:04.766',4.75
'0:04.770',4.74
'0:04.773',4.52
'0:04.777',4.15
'0:04.781',3.83
'0:04.785',3.46
'0:04.789',2.95
'0:04.793',2.4
'0:04.797',1.67
'0:04.801',0.83
'0:04.805',0.24
'0:04.809',-0.27
'0:04.813',-0.73
'0:04.816',-1.16
'0:04.820',-1.34
'0:04.824',-1.26
'0:04.828',-1.14
'0:04.832',-1.08
'0:04.836',-1
'0:04.840',-0.85
'0:04.844',-0.64
'0:04.848',-0.3
'0:04.852',-0.15
'0:04.855',0.04
'0:04.859',0.4
'0:04.863',0.71
'0:04.867',0.78
'0:04.871',0.63
'0:04.875',0.31
'0:04.879',-0.05
'0:04.883',-0.12
'0:04.887',-0.19
'0:04.891',-0.24
'0:04.895',-0.47
'0:04.898',-0.95
'0:04.902',-1.46
'0:04.906',-2.14
'0:04.910',-2.67
'0:04.914',-3.05
'0:04.918',-3.41
'0:04.922',-3.66
'0:04.926',-3.74
'0:04.930',-3.47
'0:04.934',-3.28
'0:04.938',-3.19
'0:04.941',-3.15
'0:04.945',-3.09
'0:04.949',-2.94
'0:04.953',-2.65
'0:04.957',-2.58
'0:04.961',-2.48
'0:04.965',-2.24
'0:04.969',-2.11
'0:04.973',-2.29
'0:04.977',-2.5
'0:04.980',-2.7
'0:04.984',-2.45
'0:04.988',-1.38
'0:04.992',0.55
'0:04.996',2.83
'0:05.000',5.28
'0:05.004',7.89
'0:05.008',9.78
'0:05.012',9.68
'0:05.016',6.44
'0:05.020',0.87
'0:05.023',-4.39
'0:05.027',-7.95
'0:05.031',-9.85
'0:05.035',-9.7
'0:05.039',-8
'0:05.043',-5.95
'0:05.047',-4.4
'0:05.051',-3.33
'0:05.055',-2.49
'0:05.059',-1.76
'0:05.063',-1.34
'0:05.066',-1.11
'0:05.070',-0.72
'0:05.074',-0.25
'0:05.078',-0.04
'0:05.082',0
'0:05.086',0.11
'0:05.090',0.38
'0:05.094',0.62
'0:05.098',0.74
'0:05.102',1.03
'0:05.105',1.19
'0:05.109',1.38
'0:05.113',1.51
'0:05.117',1.57
'0:05.121',1.74
'0:05.125',1.9
'0:05.129',2.02
'0:05.133',2.13
'0:05.137',2.53
'0:05.141',3.2
'0:05.145',3.87
'0:05.148',4.21
'0:05.152',4.22
'0:05.156',4.37
'0:05.160',4.51
'0:05.164',4.58
'0:05.168',4.61
'0:05.172',4.57
'0:05.176',4.48
'0:05.180',4.35
'0:05.184',4
'0:05.188',3.43
'0:05.191',2.7
'0:05.195',2.05
'0:05.199',1.62
'0:05.203',1.21
'0:05.207',0.79
'0:05.211',0.28
'0:05.215',-0.21
'0:05.219',-0.62
'0:05.223',-0.93
'0:05.227',-0.97
'0:05.230',-0.92
'0:05.234',-0.9
'0:05.238',-0.8
'0:05.242',-0.57
'0:05.246',-0.23
'0:05.250',0.2
'0:05.254',0.41
'0:05.258',0.45
'0:05.262',0.64
'0:05.266',0.86
'0:05.270',0.8
'0:05.273',0.58
'0:05.277',0.37
'0:05.281',0.17
'0:05.285',-0.05
'0:05.289',-0.22
'0:05.293',-0.5
'0:05.297',-0.96
'0:05.301',-1.52
'0:05.305',-2.16
'0:05.309',-2.75
'0:05.313',-3.15
'0:05.316',-3.38
'0:05.320',-3.47
'0:05.324',-3.58
'0:05.328',-3.67
'0:05.332',-3.59
'0:05.336',-3.5
'0:05.340',-3.33
'0:05.344',-3.09
'0:05.348',-3.07
'0:05.352',-3.18
'0:05.355',-3.14
'0:05.359',-2.92
'0:05.363',-2.82
'0:05.367',-2.68
'0:05.371',-2.51
'0:05.375',-2.43
'0:05.379',-2.43
'0:05.383',-2.2
'0:05.387',-1.3
'0:05.391',0.29
'0:05.395',2.33
'0:05.398',4.88
'0:05.402',7.78
'0:05.406',10.23
'0:05.410',10.52
'0:05.414',7.21
'0:05.418',1.34
'0:05.422',-4.17
'0:05.426',-7.95
'0:05.430',-9.76
'0:05.434',-9.7
'0:05.438',-8.4
'0:05.441',-6.66
'0:05.445',-5
'0:05.449',-3.73
'0:05.453',-2.85
'0:05.457',-2.17
'0:05.461',-1.69
'0:05.465',-1.33
'0:05.469',-0.97
'0:05.473',-0.67
'0:05.477',-0.35
'0:05.480',-0.18
'0:05.484',-0.14
'0:05.488',-0.02
'0:05.492',0.29
'0:05.496',0.54
'0:05.500',0.79
'0:05.504',1.03
'0:05.508',1.26
'0:05.512',1.37
'0:05.516',1.64
'0:05.520',1.77
'0:05.523',1.92
'0:05.527',2.08
'0:05.531',2.18
'0:05.535',2.4
'0:05.539',2.89
'0:05.543',3.35
'0:05.547',3.74
'0:05.551',4.21
'0:05.555',4.41
'0:05.559',4.61
'0:05.563',5.16
'0:05.566',5.27
'0:05.570',4.71
'0:05.574',4.22
'0:05.578',3.93
'0:05.582',3.6
'0:05.586',3.52
'0:05.590',3.23
'0:05.594',2.51
'0:05.598',1.8
'0:05.602',1.01
'0:05.605',0.32
'0:05.609',-0.31
'0:05.613',-0.81
'0:05.617',-1.21
'0:05.621',-1.44
'0:05.625',-1.43
'0:05.629',-1.45
'0:05.633',-1.53
'0:05.637',-1.39
'0:05.641',-0.6
'0:05.645',-0.08
'0:05.648',-0.09
'0:05.652',-0.23
'0:05.656',-0.49
'0:05.660',-0.64
'0:05.664',-0.4
'0:05.668',-0.12
'0:05.672',-0.23
'0:05.676',-0.55
'0:05.680',-0.73
'0:05.684',-0.67
'0:05.688',-0.44
'0:05.691',-0.8
'0:05.695',-1.68
'0:05.699',-2.41
'0:05.703',-2.92
'0:05.707',-3.46
'0:05.711',-3.99
'0:05.715',-4.23
'0:05.719',-4.12
'0:05.723',-4.29
'0:05.727',-4.48
'0:05.730',-4.35
'0:05.734',-4.13
'0:05.738',-4.02
'0:05.742',-3.84
'0:05.746',-3.62
'0:05.750',-3.5
'0:05.754',-3.25
'0:05.758',-2.97
'0:05.762',-2.7
'0:05.766',-2.6
'0:05.770',-2.63
'0:05.773',-2.44
'0:05.777',-2.15
'0:05.781',-1.5
'0:05.785',0
'0:05.789',2.19
'0:05.793',4.29
'0:05.797',6.61
'0:05.801',8.88
'0:05.805',10.1
'0:05.809',8.56
'0:05.813',3.94
'0:05.816',-1.78
'0:05.820',-6.2
'0:05.824',-8.65
'0:05.828',-9.01
'0:05.832',-7.93
'0:05.836',-6.3
'0:05.840',-4.83
'0:05.844',-3.81
'0:05.848',-3.37
'0:05.852',-2.9
'0:05.855',-2.35
'0:05.859',-1.9
'0:05.863',-1.37
'0:05.867',-0.85
'0:05.871',-0.45
'0:05.875',-0.21
'0:05.879',-0.09
'0:05.883',-0.01
'0:05.887',0.14
'0:05.891',0.33
'0:05.895',0.49
'0:05.898',0.69
'0:05.902',0.95
'0:05.906',1.2
'0:05.910',1.51
'0:05.914',1.73
'0:05.918',1.73
'0:05.922',1.82
'0:05.926',2.27
'0:05.930',2.85
'0:05.934',3.27
'0:05.938',3.61
'0:05.941',3.93
'0:05.945',4.17
'0:05.949',4.27
'0:05.953',4.28
'0:05.957',4.4
'0:05.961',4.54
'0:05.965',4.53
'0:05.969',4.43
'0:05.973',4.46
'0:05.977',4.33
'0:05.980',4
'0:05.984',3.49
'0:05.988',2.93
'0:05.992',2.37
'0:05.996',1.58
'0:06.000',0.98
'0:06.004',0.42
'0:06.008',-0.04
'0:06.012',-0.25
'0:06.016',-0.36
'0:06.020',-0.35
'0:06.023',-0.2
'0:06.027',0.05
'0:06.031',0.21
'0:06.035',0.4
'0:06.039',0.58
'0:06.043',0.63
'0:06.047',0.74
'0:06.051',0.9
'0:06.055',0.99
'0:06.059',1.1
'0:06.063',1.17
'0:06.066',1.1
'0:06.070',0.93
'0:06.074',0.91
'0:06.078',0.95
'0:06.082',0.82
'0:06.086',0.42
'0:06.090',-0.16
'0:06.094',-0.82
'0:06.098',-1.5
'0:06.102',-2.09
'0:06.105',-2.6
'0:06.109',-2.81
'0:06.113',-2.87
'0:06.117',-2.85
'0:06.121',-2.85
'0:06.125',-2.79
'0:06.129',-2.74
'0:06.133',-2.68
'0:06.137',-2.6
'0:06.141',-2.56
'0:06.145',-2.44
'0:06.148',-2.29
'0:06.152',-2.22
'0:06.156',-2.04
'0:06.160',-1.81
'0:06.164',-1.68
'0:06.168',-1.85
'0:06.172',-2.04
'0:06.176',-1.64
'0:06.180',-0.29
'0:06.184',1.8
'0:06.188',4.22
'0:06.191',6.96
'0:06.195',9.64
'0:06.199',10.96
'0:06.203',9.28
'0:06.207',4.52
'0:06.211',-1.38
'0:06.215',-6.02
'0:06.219',-8.69
'0:06.223',-9.48
'0:06.227',-8.74
'0:06.230',-7.01
'0:06.234',-5.23
'0:06.238',-3.85
'0:06.242',-2.83
'0:06.246',-2.07
'0:06.250',-1.52
'0:06.254',-1.23
'0:06.258',-1.03
'0:06.262',-0.84
'0:06.266',-0.65
'0:06.270',-0.48
'0:06.273',-0.22
'0:06.277',0.14
'0:06.281',0.48
'0:06.285',0.64
'0:06.289',0.81
'0:06.293',0.97
'0:06.297',1.13
'0:06.301',1.37
'0:06.305',1.49
'0:06.309',1.59
'0:06.313',1.82
'0:06.316',2.01
'0:06.320',2.43
'0:06.324',2.89
'0:06.328',3.2
'0:06.332',3.54
'0:06.336',3.85
'0:06.340',4.16
'0:06.344',4.41
'0:06.348',4.51
'0:06.352',4.52
'0:06.355',4.59
'0:06.359',4.66
'0:06.363',4.71
'0:06.367',4.54
'0:06.371',4.24
'0:06.375',3.91
'0:06.379',3.43
'0:06.383',2.78
'0:06.387',2.14
'0:06.391',1.45
'0:06.395',0.9
'0:06.398',0.41
'0:06.402',0.13
'0:06.406',-0.15
'0:06.410',-0.44
'0:06.414',-0.52
'0:06.418',-0.44
'0:06.422',-0.49
'0:06.426',-0.63
'0:06.430',-0.6
'0:06.434',-0.34
'0:06.438',0.1
'0:06.441',0.36
'0:06.445',0.29
'0:06.449',0.18
'0:06.453',0.23
'0:06.457',0.46
'0:06.461',0.67
'0:06.465',0.65
'0:06.469',0.22
'0:06.473',-0.35
'0:06.477',-0.41
'0:06.480',-0.48
'0:06.484',-0.85
'0:06.488',-1.52
'0:06.492',-2.2
'0:06.496',-2.65
'0:06.500',-2.85
'0:06.504',-2.99
'0:06.508',-3.09
'0:06.512',-3
'0:06.516',-2.99
'0:06.520',-2.94
'0:06.523',-2.98
'0:06.527',-3.11
'0:06.531',-2.89
'0:06.535',-2.63
'0:06.539',-2.76
'0:06.543',-2.86
'0:06.547',-2.97
'0:06.551',-2.8
'0:06.555',-2.58
'0:06.559',-2.51
'0:06.563',-2.53
'0:06.566',-2.47
'0:06.570',-2.26
'0:06.574',-1.89
'0:06.578',-0.52
'0:06.582',1.8
'0:06.586',4.48
'0:06.590',7.26
'0:06.594',9.69
'0:06.598',9.97
'0:06.602',7.32
'0:06.605',2.41
'0:06.609',-3.18
'0:06.613',-7.58
'0:06.617',-9.91
'0:06.621',-10.01
'0:06.625',-8.8
'0:06.629',-7.06
'0:06.633',-5.47
'0:06.637',-4.29
'0:06.641',-3.4
'0:06.645',-2.7
'0:06.648',-2.25
'0:06.652',-1.9
'0:06.656',-1.62
'0:06.660',-1.3
'0:06.664',-1.11
'0:06.668',-0.95
'0:06.672',-0.48
'0:06.676',0.02
'0:06.680',0.18
'0:06.684',-0.05
'0:06.688',-0.04
'0:06.691',0.11
'0:06.695',0.31
'0:06.699',0.58
'0:06.703',0.85
'0:06.707',1.2
'0:06.711',1.46
'0:06.715',1.85
'0:06.719',2.02
'0:06.723',2.01
'0:06.727',2.38
'0:06.730',2.75
'0:06.734',3.09
'0:06.738',3.64
'0:06.742',4.16
'0:06.746',4.47
'0:06.750',4.62
'0:06.754',4.78
'0:06.758',4.67
'0:06.762',4.38
'0:06.766',4.11
'0:06.770',3.87
'0:06.773',3.57
'0:06.777',3.13
'0:06.781',2.6
'0:06.785',1.91
'0:06.789',1.13
'0:06.793',0.38
'0:06.797',-0.25
'0:06.801',-0.65
'0:06.805',-0.85
'0:06.809',-0.77
'0:06.813',-0.72
'0:06.816',-0.78
'0:06.820',-0.77
'0:06.824',-0.63
'0:06.828',-0.39
'0:06.832',0.01
'0:06.836',0.37
'0:06.840',0.47
'0:06.844',0.51
'0:06.848',0.59
'0:06.852',0.89
'0:06.855',1.24
'0:06.859',1.13
'0:06.863',0.78
'0:06.867',0.55
'0:06.871',0.46
'0:06.875',0.34
'0:06.879',0.06
'0:06.883',-0.46
'0:06.887',-1.16
'0:06.891',-1.78
'0:06.895',-2.26
'0:06.898',-2.59
'0:06.902',-2.79
'0:06.906',-2.92
'0:06.910',-2.99
'0:06.914',-3.05
'0:06.918',-3.07
'0:06.922',-2.97
'0:06.926',-2.9
'0:06.930',-2.85
'0:06.934',-2.94
'0:06.938',-2.99
'0:06.941',-2.53
'0:06.945',-2.08
'0:06.949',-1.84
'0:06.953',-1.89
'0:06.957',-2.05
'0:06.961',-2.38
'0:06.965',-2.58
'0:06.969',-2.37
'0:06.973',-1.49
'0:06.977',0.32
'0:06.980',2.74
'0:06.984',5.48
'0:06.988',8.35
'0:06.992',10.45
'0:06.996',10.21
'0:07.000',6.62
'0:07.004',0.69
'0:07.008',-4.85
'0:07.012',-8.52
'0:07.016',-10.07
'0:07.020',-9.66
'0:07.023',-8.01
'0:07.027',-6.17
'0:07.031',-4.62
'0:07.035',-3.46
'0:07.039',-2.64
'0:07.043',-2.04
'0:07.047',-1.59
'0:07.051',-1.28
'0:07.055',-1.01
'0:07.059',-0.73
'0:07.063',-0.28
'0:07.066',0.04
'0:07.070',0.18
'0:07.074',0.22
'0:07.078',0.22
'0:07.082',0.39
'0:07.086',0.65
'0:07.090',0.78
'0:07.094',0.85
'0:07.098',1.23
'0:07.102',1.59
'0:07.105',1.88
'0:07.109',2.18
'0:07.113',2.36
'0:07.117',2.59
'0:07.121',2.93
'0:07.125',3.37
'0:07.129',3.81
'0:07.133',3.9
'0:07.137',3.85
'0:07.141',3.92
'0:07.145',4.29
'0:07.148',4.52
'0:07.152',4.66
'0:07.156',4.7
'0:07.160',4.61
'0:07.164',4.37
'0:07.168',3.98
'0:07.172',3.32
'0:07.176',2.69
'0:07.180',2.2
'0:07.184',1.62
'0:07.188',0.93
'0:07.191',0.42
'0:07.195',0.08
'0:07.199',-0.34
'0:07.203',-0.69
'0:07.207',-0.89
'0:07.211',-1.08
'0:07.215',-0.89
'0:07.219',-0.28
'0:07.223',0
'0:07.227',-0.15
'0:07.230',-0.31
'0:07.234',-0.16
'0:07.238',0.17
'0:07.242',0.78
'0:07.246',1.14
'0:07.250',0.85
'0:07.254',0.33
'0:07.258',0.1
'0:07.262',-0.01
'0:07.266',-0.18
'0:07.270',-0.35
'0:07.273',-0.65
'0:07.277',-1.02
'0:07.281',-1.47
'0:07.285',-2.05
'0:07.289',-2.73
'0:07.293',-3.27
'0:07.297',-3.49
'0:07.301',-3.38
'0:07.305',-3.63
'0:07.309',-3.95
'0:07.313',-4.22
'0:07.316',-4.25
'0:07.320',-3.96
'0:07.324',-3.35
'0:07.328',-3.01
'0:07.332',-2.71
'0:07.336',-2.38
'0:07.340',-2.44
'0:07.344',-2.77
'0:07.348',-2.77
'0:07.352',-2.62
'0:07.355',-2.45
'0:07.359',-2.1
'0:07.363',-1.54
'0:07.367',-0.59
'0:07.371',1.1
'0:07.375',3.23
'0:07.379',5.71
'0:07.383',8.33
'0:07.387',10.04
'0:07.391',9.64
'0:07.395',5.99
'0:07.398',0.2
'0:07.402',-4.9
'0:07.406',-8.17
'0:07.410',-9.85
'0:07.414',-9.82
'0:07.418',-8.52
'0:07.422',-6.89
'0:07.426',-5.36
'0:07.430',-4.06
'0:07.434',-3.45
'0:07.438',-2.8
'0:07.441',-2.11
'0:07.445',-1.61
'0:07.449',-1.24
'0:07.453',-0.94
'0:07.457',-0.85
'0:07.461',-1.01
'0:07.465',-1.03
'0:07.469',-0.65
'0:07.473',-0.02
'0:07.477',0.33
'0:07.480',0.41
'0:07.484',0.28
'0:07.488',0.22
'0:07.492',0.44
'0:07.496',0.79
'0:07.500',0.93
'0:07.504',0.84
'0:07.508',1.01
'0:07.512',1.36
'0:07.516',1.95
'0:07.520',2.73
'0:07.523',3.24
'0:07.527',3.49
'0:07.531',3.82
'0:07.535',4.13
'0:07.539',4.12
'0:07.543',3.88
'0:07.547',3.65
'0:07.551',3.46
'0:07.555',3.32
'0:07.559',3.09
'0:07.563',2.76
'0:07.566',2.21
'0:07.570',1.67
'0:07.574',1.11
'0:07.578',0.43
'0:07.582',0.05
'0:07.586',-0.05
'0:07.590',-0.3
'0:07.594',-0.5
'0:07.598',-0.38
'0:07.602',-0.29
'0:07.605',-0.42
'0:07.609',-0.48
'0:07.613',-0.46
'0:07.617',-0.48
'0:07.621',-0.49
'0:07.625',-0.1
'0:07.629',0.25
'0:07.633',0.56
'0:07.637',0.92
'0:07.641',1.18
'0:07.645',1.41
'0:07.648',1.47
'0:07.652',1.37
'0:07.656',1.34
'0:07.660',1.27
'0:07.664',1.18
'0:07.668',1.08
'0:07.672',0.63
'0:07.676',-0.06
'0:07.680',-0.75
'0:07.684',-1.31
'0:07.688',-1.75
'0:07.691',-2.08
'0:07.695',-2.37
'0:07.699',-2.53
'0:07.703',-2.65
'0:07.707',-2.73
'0:07.711',-2.73
'0:07.715',-2.57
'0:07.719',-2.31
'0:07.723',-2.08
'0:07.727',-1.88
'0:07.730',-1.83
'0:07.734',-1.97
'0:07.738',-2.05
'0:07.742',-2.01
'0:07.746',-1.91
'0:07.750',-1.83
'0:07.754',-1.8
'0:07.758',-1.66
'0:07.762',-1
'0:07.766',0.55
'0:07.770',2.77
'0:07.773',5.29
'0:07.777',7.99
'0:07.781',10.25
'0:07.785',10.53
'0:07.789',7.78
'0:07.793',2.44
'0:07.797',-3.19
'0:07.801',-7.22
'0:07.805',-9.15
'0:07.809',-9.29
'0:07.813',-8.3
'0:07.816',-6.64
'0:07.820',-5.04
'0:07.824',-3.93
'0:07.828',-3.2
'0:07.832',-2.62
'0:07.836',-2.06
'0:07.840',-1.6
'0:07.844',-1.35
'0:07.848',-1.13
'0:07.852',-1.01
'0:07.855',-0.73
'0:07.859',-0.34
'0:07.863',-0.09
'0:07.867',0.2
'0:07.871',0.52
'0:07.875',0.77
'0:07.879',0.98
'0:07.883',1.11
'0:07.887',1.16
'0:07.891',1.26
'0:07.895',1.47
'0:07.898',1.78
'0:07.902',2.19
'0:07.906',2.5
'0:07.910',2.59
'0:07.914',2.84
'0:07.918',3.24
'0:07.922',3.7
'0:07.926',3.96
'0:07.930',4.13
'0:07.934',4.29
'0:07.938',4.47
'0:07.941',4.53
'0:07.945',4.46
'0:07.949',4.32
'0:07.953',4.15
'0:07.957',3.96
'0:07.961',3.63
'0:07.965',3.09
'0:07.969',2.48
'0:07.973',1.86
'0:07.977',1.37
'0:07.980',0.84
'0:07.984',0.44
'0:07.988',0.13
'0:07.992',-0.22
'0:07.996',-0.43
'0:08.000',-0.4
'0:08.004',-0.31
'0:08.008',-0.31
'0:08.012',-0.31
'0:08.016',-0.18
'0:08.020',0.17
'0:08.023',0.63
'0:08.027',0.94
'0:08.031',0.99
'0:08.035',1.24
'0:08.039',1.39
'0:08.043',1.1
'0:08.047',0.73
'0:08.051',0.52
'0:08.055',0.27
'0:08.059',-0.19
'0:08.063',-0.39
'0:08.066',-0.57
'0:08.070',-0.87
'0:08.074',-1.47
'0:08.078',-2.08
'0:08.082',-2.51
'0:08.086',-2.87
'0:08.090',-3.13
'0:08.094',-3.1
'0:08.098',-3.09
'0:08.102',-3.23
'0:08.105',-3.26
'0:08.109',-3.09
'0:08.113',-2.73
'0:08.117',-2.6
'0:08.121',-2.65
'0:08.125',-2.66
'0:08.129',-2.55
'0:08.133',-2.27
'0:08.137',-2.13
'0:08.141',-2.17
'0:08.145',-2.12
'0:08.148',-2.12
'0:08.152',-1.75
'0:08.156',-0.49
'0:08.160',1.52
'0:08.164',4
'0:08.168',6.88
'0:08.172',9.68
'0:08.176',10.65
'0:08.180',8.51
'0:08.184',3.66
'0:08.188',-2.01
'0:08.191',-6.52
'0:08.195',-9.14
'0:08.199',-9.73
'0:08.203',-8.88
'0:08.207',-7.24
'0:08.211',-5.62
'0:08.215',-4.49
'0:08.219',-3.81
'0:08.223',-3.13
'0:08.227',-2.68
'0:08.230',-2.36
'0:08.234',-2.01
'0:08.238',-1.69
'0:08.242',-1.4
'0:08.246',-1.3
'0:08.250',-1.15
'0:08.254',-0.94
'0:08.258',-0.67
'0:08.262',-0.49
'0:08.266',-0.31
'0:08.270',0.03
'0:08.273',0.15
'0:08.277',0.31
'0:08.281',0.5
'0:08.285',0.67
'0:08.289',0.79
'0:08.293',0.89
'0:08.297',1.06
'0:08.301',1.22
'0:08.305',1.56
'0:08.309',2.15
'0:08.313',2.63
'0:08.316',2.71
'0:08.320',2.72
'0:08.324',2.96
'0:08.328',3.28
'0:08.332',3.4
'0:08.336',3.39
'0:08.340',3.36
'0:08.344',3.45
'0:08.348',3.45
'0:08.352',3.19
'0:08.355',2.71
'0:08.359',2.1
'0:08.363',1.44
'0:08.367',0.77
'0:08.371',0.2
'0:08.375',-0.17
'0:08.379',-0.45
'0:08.383',-0.71
'0:08.387',-0.93
'0:08.391',-1.27
'0:08.395',-1.54
'0:08.398',-1.42
'0:08.402',-1.24
'0:08.406',-1.22
'0:08.410',-1.06
'0:08.414',-0.85
'0:08.418',-0.65
'0:08.422',-0.47
'0:08.426',-0.33
'0:08.430',-0.04
'0:08.434',0.16
'0:08.438',0.34
'0:08.441',0.31
'0:08.445',0.16
'0:08.449',-0.08
'0:08.453',-0.36
'0:08.457',-0.62
'0:08.461',-0.84
'0:08.465',-1.03
'0:08.469',-1.27
'0:08.473',-1.67
'0:08.477',-2.26
'0:08.480',-2.55
'0:08.484',-2.83
'0:08.488',-3.04
'0:08.492',-2.98
'0:08.496',-2.87
'0:08.500',-2.87
'0:08.504',-2.78
'0:08.508',-2.62
'0:08.512',-2.38
'0:08.516',-2.09
'0:08.520',-1.83
'0:08.523',-1.57
'0:08.527',-1.43
'0:08.531',-1.29
'0:08.535',-1.22
'0:08.539',-1.13
'0:08.543',-1.21
'0:08.547',-1.45
'0:08.551',-1.31
'0:08.555',-0.62
'0:08.559',0.89
'0:08.563',3.09
'0:08.566',5.55
'0:08.570',8.39
'0:08.574',10.7
'0:08.578',10.9
'0:08.582',8.16
'0:08.586',2.95
'0:08.590',-2.42
'0:08.594',-6.22
'0:08.598',-8.04
'0:08.602',-8.08
'0:08.605',-7.02
'0:08.609',-5.54
'0:08.613',-4.08
'0:08.617',-2.94
'0:08.621',-2.08
'0:08.625',-1.61
'0:08.629',-1.37
'0:08.633',-1.1
'0:08.637',-0.74
'0:08.641',-0.21
'0:08.645',0.2
'0:08.648',0.32
'0:08.652',0.36
'0:08.656',0.36
'0:08.660',0.5
'0:08.664',0.74
'0:08.668',0.89
'0:08.672',1.06
'0:08.676',1.26
'0:08.680',1.48
'0:08.684',1.68
'0:08.688',1.7
'0:08.691',1.86
'0:08.695',2.13
'0:08.699',2.41
'0:08.703',2.71
'0:08.707',2.98
'0:08.711',3.21
'0:08.715',3.49
'0:08.719',3.93
'0:08.723',4.25
'0:08.727',4.5
'0:08.730',4.67
'0:08.734',4.86
'0:08.738',5
'0:08.742',4.97
'0:08.746',4.97
'0:08.750',4.97
'0:08.754',4.97
'0:08.758',4.97
'0:08.762',3.47
'0:08.766',2.01
'0:08.770',1.4
'0:08.773',1.08
'0:08.777',0.78
'0:08.781',0.48
'0:08.785',0.26
'0:08.789',0.15
'0:08.793',0.06
'0:08.797',0
'0:08.801',0.07
'0:08.805',0.19
'0:08.809',0.39
'0:08.813',0.69
'0:08.816',1.01
'0:08.820',1.21
'0:08.824',1.38
'0:08.828',1.48
'0:08.832',1.4
'0:08.836',1.27
'0:08.840',1.22
'0:08.844',1.2
'0:08.848',1.03
'0:08.852',0.82
'0:08.855',0.35
'0:08.859',-0.35
'0:08.863',-1.09
'0:08.867',-1.83
'0:08.871',-2.32
'0:08.875',-2.68
'0:08.879',-2.95
'0:08.883',-3.02
'0:08.887',-3.05
'0:08.891',-2.86
'0:08.895',-2.87
'0:08.898',-2.99
'0:08.902',-2.91
'0:08.906',-2.76
'0:08.910',-2.61
'0:08.914',-2.69
'0:08.918',-2.79
'0:08.922',-2.61
'0:08.926',-2.43
'0:08.930',-1.93
'0:08.934',-1.79
'0:08.938',-2.3
'0:08.941',-2.84
'0:08.945',-2.55
'0:08.949',-1.12
'0:08.953',1.3
'0:08.957',4.11
'0:08.961',6.95
'0:08.965',9.19
'0:08.969',9.87
'0:08.973',7.74
'0:08.977',2.65
'0:08.980',-3.21
'0:08.984',-7.57
'0:08.988',-9.8
'0:08.992',-10.22
'0:08.996',-9.28
'0:09.000',-7.69
'0:09.004',-6.09
'0:09.008',-4.56
'0:09.012',-3.39
'0:09.016',-2.57
'0:09.020',-2.04
'0:09.023',-1.7
'0:09.027',-1.26
'0:09.031',-1.09
'0:09.035',-1.05
'0:09.039',-0.96
'0:09.043',-0.83
'0:09.047',-0.64
'0:09.051',-0.33
'0:09.055',0.06
'0:09.059',0.29
'0:09.063',0.43
'0:09.066',0.58
'0:09.070',0.72
'0:09.074',0.92
'0:09.078',1.2
'0:09.082',1.54
'0:09.086',1.92
'0:09.090',2.12
'0:09.094',2.22
'0:09.098',2.31
'0:09.102',2.58
'0:09.105',2.7
'0:09.109',2.93
'0:09.113',3.27
'0:09.117',3.45
'0:09.121',3.61
'0:09.125',3.7
'0:09.129',3.91
'0:09.133',3.78
'0:09.137',3.29
'0:09.141',3.02
'0:09.145',2.96
'0:09.148',2.45
'0:09.152',1.76
'0:09.156',1.13
'0:09.160',0.47
'0:09.164',0.27
'0:09.168',0.09
'0:09.172',-0.54
'0:09.176',-1.28
'0:09.180',-1.53
'0:09.184',-1.28
'0:09.188',-1.17
'0:09.191',-1.22
'0:09.195',-1.04
'0:09.199',-0.83
'0:09.203',-0.73
'0:09.207',-0.68
'0:09.211',-0.51
'0:09.215',0.03
'0:09.219',0.19
'0:09.223',0.43
'0:09.227',0.3
'0:09.230',0.04
'0:09.234',-0.06
'0:09.238',0.01
'0:09.242',-0.07
'0:09.246',0.11
'0:09.250',0.25
'0:09.254',-0.21
'0:09.258',-1.38
'0:09.262',-2.33
'0:09.266',-2.67
'0:09.270',-3.04
'0:09.273',-3.61
'0:09.277',-3.33
'0:09.281',-3.14
'0:09.285',-3.2
'0:09.289',-3.67
'0:09.293',-3.67
'0:09.297',-2.94
'0:09.301',-2.75
'0:09.305',-3.46
'0:09.309',-3.45
'0:09.313',-3.07
'0:09.316',-2.44
'0:09.320',-1.84
'0:09.324',-1.67
'0:09.328',-1.86
'0:09.332',-1.99
'0:09.336',-1.98
'0:09.340',-1.42
'0:09.344',0.13
'0:09.348',1.75
'0:09.352',3.32
'0:09.355',5.5
'0:09.359',8.29
'0:09.363',10.29
'0:09.367',9.54
'0:09.371',5.2
'0:09.375',-0.68
'0:09.379',-5.59
'0:09.383',-8.73
'0:09.387',-9.75
'0:09.391',-9.25
'0:09.395',-8.09
'0:09.398',-6.14
'0:09.402',-4.33
'0:09.406',-3.27
'0:09.410',-2.26
'0:09.414',-1.61
'0:09.418',-1.05
'0:09.422',-0.94
'0:09.426',-1.07
'0:09.430',-0.63
'0:09.434',-0.65
'0:09.438',-0.64
'0:09.441',-0.42
'0:09.445',-0.22
'0:09.449',0.17
'0:09.453',0.39
'0:09.457',0.21
'0:09.461',0.38
'0:09.465',0.81
'0:09.469',1.07
'0:09.473',0.75
'0:09.477',0.63
'0:09.480',1.06
'0:09.484',1.75
'0:09.488',1.92
'0:09.492',1.53
'0:09.496',1.53
