'0:04.711',2.21
'0:04.715',8.07
'0:04.719',13.68
'0:04.723',17.51
'0:04.727',19.67
'0:04.730',17.66
'0:04.734',9.85
'0:04.738',0.42
'0:04.742',-6.34
'0:04.746',-10.3
'0:04.750',-11.84
'0:04.754',-12.07
'0:04.758',-11.46
'0:04.762',-10.84
'0:04.766',-10.84
'0:04.770',-10.69
'0:04.773',-10.39
'0:04.777',-10
'0:04.781',-9.46
'0:04.785',-8.64
'0:04.789',-7.75
'0:04.793',-7.07
'0:04.797',-6.69
'0:04.801',-6.38
'0:04.805',-5.88
'0:04.809',-5.18
'0:04.813',-4.2
'0:04.816',-3.43
'0:04.820',-2.73
'0:04.824',-2.08
'0:04.828',-1.36
'0:04.832',-0.74
'0:04.836',-0.01
'0:04.840',1.02
'0:04.844',2
'0:04.848',2.58
'0:04.852',3.19
'0:04.855',3.69
'0:04.859',3.59
'0:04.863',3.03
'0:04.867',2.91
'0:04.871',3.12
'0:04.875',2.65
'0:04.879',1.69
'0:04.883',1.19
'0:04.887',0.99
'0:04.891',0.19
'0:04.895',-0.05
'0:04.898',-0.11
'0:04.902',-0.05
'0:04.906',-0.19
'0:04.910',-0.49
'0:04.914',-0.12
'0:04.918',0.32
'0:04.922',0.52
'0:04.926',0.85
'0:04.930',0.88
'0:04.934',0.97
'0:04.938',1.33
'0:04.941',1.44
'0:04.945',1.55
'0:04.949',1.75
'0:04.953',1.63
'0:04.957',1.43
'0:04.961',1.21
'0:04.965',0.88
'0:04.969',0.59
'0:04.973',0.64
'0:04.977',0.49
'0:04.980',-0.03
'0:04.984',-0.25
'0:04.988',-0.26
'0:04.992',-0.11
'0:04.996',-0.24
'0:05.000',-0.5
'0:05.004',-0.58
'0:05.008',-0.54
'0:05.012',-0.92
'0:05.016',-0.81
'0:05.020',0.06
'0:05.023',2.07
'0:05.027',5.89
'0:05.031',11.74
'0:05.035',17.38
'0:05.039',21.7
'0:05.043',24.57
'0:05.047',23.72
'0:05.051',17.15
'0:05.055',7.78
'0:05.059',-0.12
'0:05.063',-4.96
'0:05.066',-7.29
'0:05.070',-8.14
'0:05.074',-8.22
'0:05.078',-8.1
'0:05.082',-7.82
'0:05.086',-7.35
'0:05.090',-6.83
'0:05.094',-6.9
'0:05.098',-6.69
'0:05.102',-6.03
'0:05.105',-5.6
'0:05.109',-4.98
'0:05.113',-4.81
'0:05.117',-4.95
'0:05.121',-4.52
'0:05.125',-4.09
'0:05.129',-4.23
'0:05.133',-4.14
'0:05.137',-3.57
'0:05.141',-2.96
'0:05.145',-2.48
'0:05.148',-2.1
'0:05.152',-1.45
'0:05.156',-0.58
'0:05.160',0.6
'0:05.164',1.53
'0:05.168',2.1
'0:05.172',2.23
'0:05.176',2.22
'0:05.180',2.17
'0:05.184',2.08
'0:05.188',1.63
'0:05.191',0.85
'0:05.195',-0.1
'0:05.199',-0.81
'0:05.203',-1.35
'0:05.207',-1.85
'0:05.211',-2.18
'0:05.215',-2.42
'0:05.219',-2.59
'0:05.223',-2.71
'0:05.227',-2.64
'0:05.230',-2.23
'0:05.234',-1.53
'0:05.238',-1.02
'0:05.242',-0.88
'0:05.246',-0.91
'0:05.250',-1.22
'0:05.254',-1.43
'0:05.258',-1.26
'0:05.262',-0.92
'0:05.266',-0.59
'0:05.270',-0.49
'0:05.273',-0.77
'0:05.277',-1.3
'0:05.281',-1.7
'0:05.285',-2.04
'0:05.289',-2.35
'0:05.293',-2.83
'0:05.297',-3.21
'0:05.301',-3
'0:05.305',-2.49
'0:05.309',-2.36
'0:05.313',-2.86
'0:05.316',-2.89
'0:05.320',-2.72
'0:05.324',-2.62
'0:05.328',-2.34
'0:05.332',-1.72
'0:05.336',-0.42
'0:05.340',1.94
'0:05.344',6.19
'0:05.348',12.05
'0:05.352',17.98
'0:05.355',22.84
'0:05.359',26.09
'0:05.363',26.08
'0:05.367',19.86
'0:05.371',9.63
'0:05.375',0.79
'0:05.379',-4.48
'0:05.383',-7.12
'0:05.387',-8.05
'0:05.391',-8
'0:05.395',-7.76
'0:05.398',-7.52
'0:05.402',-7.14
'0:05.406',-6.77
'0:05.410',-6.29
'0:05.414',-5.83
'0:05.418',-5.38
'0:05.422',-5.06
'0:05.426',-4.81
'0:05.430',-4.52
'0:05.434',-4.19
'0:05.438',-3.8
'0:05.441',-3.41
'0:05.445',-3.11
'0:05.449',-2.67
'0:05.453',-2.42
'0:05.457',-2.06
'0:05.461',-1.45
'0:05.465',-1.09
'0:05.469',-0.49
'0:05.473',0.3
'0:05.477',0.74
'0:05.480',0.99
'0:05.484',1.36
'0:05.488',1.88
'0:05.492',2.05
'0:05.496',2.16
'0:05.500',2
'0:05.504',1.49
'0:05.508',0.62
'0:05.512',-0.13
'0:05.516',-0.84
'0:05.520',-1.47
'0:05.523',-1.97
'0:05.527',-2.24
'0:05.531',-2.39
'0:05.535',-2.26
'0:05.539',-1.78
'0:05.543',-1.29
'0:05.547',-0.98
'0:05.551',-0.65
'0:05.555',-0.31
'0:05.559',-0.11
'0:05.563',0.04
'0:05.566',0.21
'0:05.570',0.48
'0:05.574',0.7
'0:05.578',0.74
'0:05.582',0.79
'0:05.586',1.08
'0:05.590',0.82
'0:05.594',-0.11
'0:05.598',-0.88
'0:05.602',-0.93
'0:05.605',-0.4
'0:05.609',-0.89
'0:05.613',-1.94
'0:05.617',-2.38
'0:05.621',-2.61
'0:05.625',-2.66
'0:05.629',-2.3
'0:05.633',-1.89
'0:05.637',-2.04
'0:05.641',-2.26
'0:05.645',-2.03
'0:05.648',-1.2
'0:05.652',-0.17
'0:05.656',2.76
'0:05.660',7.94
'0:05.664',13.53
'0:05.668',18.59
'0:05.672',22.36
'0:05.676',23.79
'0:05.680',19.9
'0:05.684',10.82
'0:05.688',1.74
'0:05.691',-4.13
'0:05.695',-6.88
'0:05.699',-7.93
'0:05.703',-8.29
'0:05.707',-8.16
'0:05.711',-7.72
'0:05.715',-7.2
'0:05.719',-6.39
'0:05.723',-5.57
'0:05.727',-5.08
'0:05.730',-4.52
'0:05.734',-3.86
'0:05.738',-3.43
'0:05.742',-3.22
'0:05.746',-2.86
'0:05.750',-2.14
'0:05.754',-1.5
'0:05.758',-1.21
'0:05.762',-0.8
'0:05.766',-0.42
'0:05.770',0.3
'0:05.773',0.93
'0:05.777',1.52
'0:05.781',2.38
'0:05.785',2.86
'0:05.789',2.97
'0:05.793',3.02
'0:05.797',3.41
'0:05.801',3.87
'0:05.805',4.25
'0:05.809',4.31
'0:05.813',3.91
'0:05.816',3.57
'0:05.820',3.1
'0:05.824',2.69
'0:05.828',1.89
'0:05.832',0.74
'0:05.836',-0.3
'0:05.840',-1.09
'0:05.844',-1.07
'0:05.848',-0.64
'0:05.852',-0.91
'0:05.855',-1.7
'0:05.859',-2.06
'0:05.863',-1.92
'0:05.867',-1.46
'0:05.871',-1.11
'0:05.875',-0.74
'0:05.879',-0.8
'0:05.883',-0.87
'0:05.887',-0.6
'0:05.891',-0.39
'0:05.895',-0.49
'0:05.898',-0.58
'0:05.902',-0.57
'0:05.906',-0.82
'0:05.910',-1.19
'0:05.914',-1.6
'0:05.918',-1.93
'0:05.922',-2.09
'0:05.926',-2.4
'0:05.930',-2.5
'0:05.934',-2.71
'0:05.938',-2.87
'0:05.941',-2.6
'0:05.945',-2.21
'0:05.949',-2.04
'0:05.953',-1.99
'0:05.957',-1.82
'0:05.961',-1.44
'0:05.965',-0.77
'0:05.969',0.69
'0:05.973',3.69
'0:05.977',8.82
'0:05.980',14.94
'0:05.984',19.42
'0:05.988',23.37
'0:05.992',25.74
'0:05.996',24.09
'0:06.000',17.03
'0:06.004',7.73
'0:06.008',0.25
'0:06.012',-4.2
'0:06.016',-6.57
'0:06.020',-7.5
'0:06.023',-7.79
'0:06.027',-7.78
'0:06.031',-7.68
'0:06.035',-7.42
'0:06.039',-6.94
'0:06.043',-6.45
'0:06.047',-5.92
'0:06.051',-5.59
'0:06.055',-5.21
'0:06.059',-4.73
'0:06.063',-4.17
'0:06.066',-3.46
'0:06.070',-2.74
'0:06.074',-2.16
'0:06.078',-1.66
'0:06.082',-1.08
'0:06.086',-0.29
'0:06.090',0.45
'0:06.094',0.95
'0:06.098',1.43
'0:06.102',2.01
'0:06.105',2.47
'0:06.109',2.96
'0:06.113',3.57
'0:06.117',4.14
'0:06.121',4.43
'0:06.125',4.31
'0:06.129',4
'0:06.133',3.75
'0:06.137',3.44
'0:06.141',2.88
'0:06.145',2.15
'0:06.148',1.53
'0:06.152',1.02
'0:06.156',0.68
'0:06.160',0.27
'0:06.164',-0.27
'0:06.168',-0.8
'0:06.172',-0.9
'0:06.176',-0.85
'0:06.180',-0.87
'0:06.184',-0.9
'0:06.188',-0.89
'0:06.191',-1.21
'0:06.195',-1.54
'0:06.199',-1.48
'0:06.203',-1.16
'0:06.207',-0.86
'0:06.211',-0.84
'0:06.215',-1.02
'0:06.219',-1.47
'0:06.223',-2.1
'0:06.227',-2.58
'0:06.230',-3.04
'0:06.234',-3.45
'0:06.238',-3.97
'0:06.242',-4.34
'0:06.246',-4.48
'0:06.250',-4.37
'0:06.254',-4.32
'0:06.258',-4.56
'0:06.262',-4.87
'0:06.266',-5.19
'0:06.270',-5.49
'0:06.273',-5.61
'0:06.277',-5.59
'0:06.281',-4.94
'0:06.285',-3.34
'0:06.289',0.11
'0:06.293',6.02
'0:06.297',12.68
'0:06.301',18.35
'0:06.305',22.71
'0:06.309',25.21
'0:06.313',23.02
'0:06.316',14.84
'0:06.320',4.75
'0:06.324',-3.03
'0:06.328',-7.59
'0:06.332',-9.58
'0:06.336',-10.19
'0:06.340',-9.97
'0:06.344',-9.31
'0:06.348',-8.43
'0:06.352',-7.84
'0:06.355',-7.57
'0:06.359',-7.21
'0:06.363',-6.59
'0:06.367',-5.61
'0:06.371',-4.93
'0:06.375',-4.41
'0:06.379',-4.33
'0:06.383',-4.12
'0:06.387',-3.85
'0:06.391',-2.98
'0:06.395',-2.13
'0:06.398',-1.59
'0:06.402',-1.46
'0:06.406',-0.98
'0:06.410',-0.29
'0:06.414',0.54
'0:06.418',1.13
'0:06.422',1.61
'0:06.426',2.2
'0:06.430',2.95
'0:06.434',3.07
'0:06.438',3.13
'0:06.441',3.13
'0:06.445',2.96
'0:06.449',2.66
'0:06.453',2.17
'0:06.457',1.64
'0:06.461',0.97
'0:06.465',0.59
'0:06.469',0.23
'0:06.473',-0.24
'0:06.477',-0.68
'0:06.480',-1.09
'0:06.484',-1.5
'0:06.488',-1.48
'0:06.492',-1.33
'0:06.496',-0.97
'0:06.500',-0.93
'0:06.504',-0.97
'0:06.508',-0.79
'0:06.512',-0.35
'0:06.516',0.13
'0:06.520',0.18
'0:06.523',-0.03
'0:06.527',-0.27
'0:06.531',-0.46
'0:06.535',-0.49
'0:06.539',-0.77
'0:06.543',-1.2
'0:06.547',-1.42
'0:06.551',-1.8
'0:06.555',-2.18
'0:06.559',-2.87
'0:06.563',-3.52
'0:06.566',-3.92
'0:06.570',-4.23
'0:06.574',-4.1
'0:06.578',-3.91
'0:06.582',-4.27
'0:06.586',-4.71
'0:06.590',-4.83
'0:06.594',-4.33
'0:06.598',-2.88
'0:06.602',-0.3
'0:06.605',4.08
'0:06.609',9.74
'0:06.613',15.05
'0:06.617',19
'0:06.621',21.05
'0:06.625',19.05
'0:06.629',11.31
'0:06.633',2.07
'0:06.637',-4.68
'0:06.641',-8.21
'0:06.645',-9.54
'0:06.648',-9.66
'0:06.652',-9.1
'0:06.656',-8.38
'0:06.660',-8.24
'0:06.664',-8.52
'0:06.668',-8.1
'0:06.672',-7.14
'0:06.676',-6.55
'0:06.680',-6.24
'0:06.684',-5.58
'0:06.688',-4.57
'0:06.691',-3.86
'0:06.695',-3.61
'0:06.699',-3.3
'0:06.703',-2.75
'0:06.707',-2.25
'0:06.711',-1.44
'0:06.715',-0.54
'0:06.719',0.34
'0:06.723',1.03
'0:06.727',1.51
'0:06.730',2.17
'0:06.734',2.94
'0:06.738',3.83
'0:06.742',4.62
'0:06.746',5.13
'0:06.750',5.2
'0:06.754',5.04
'0:06.758',4.84
'0:06.762',4.53
'0:06.766',4.06
'0:06.770',3.35
'0:06.773',2.51
'0:06.777',1.82
'0:06.781',1.28
'0:06.785',0.97
'0:06.789',0.55
'0:06.793',0.12
'0:06.797',0
'0:06.801',0.06
'0:06.805',0.42
'0:06.809',0.65
'0:06.813',0.85
'0:06.816',1.27
'0:06.820',1.6
'0:06.824',1.5
'0:06.828',1.21
'0:06.832',1.08
'0:06.836',1.05
'0:06.840',1
'0:06.844',1.01
'0:06.848',1.32
'0:06.852',1.4
'0:06.855',1.15
'0:06.859',0.76
'0:06.863',0.34
'0:06.867',-0.13
'0:06.871',-0.37
'0:06.875',-0.62
'0:06.879',-0.7
'0:06.883',-0.76
'0:06.887',-0.72
'0:06.891',-0.34
'0:06.895',-0.28
'0:06.898',-0.51
'0:06.902',-1.03
'0:06.906',-0.96
'0:06.910',0
'0:06.914',1.43
'0:06.918',3.99
'0:06.922',7.83
'0:06.926',12.99
'0:06.930',18.37
'0:06.934',22.7
'0:06.938',25.37
'0:06.941',24.36
'0:06.945',17.51
'0:06.949',7.89
'0:06.953',-0.21
'0:06.957',-5.14
'0:06.961',-7.63
'0:06.965',-8.9
'0:06.969',-9.37
'0:06.973',-9.28
'0:06.977',-9.19
'0:06.980',-8.82
'0:06.984',-8.37
'0:06.988',-7.84
'0:06.992',-7.48
'0:06.996',-7.14
'0:07.000',-6.9
'0:07.004',-6.48
'0:07.008',-6
'0:07.012',-5.6
'0:07.016',-5.08
'0:07.020',-4.59
'0:07.023',-4.04
'0:07.027',-3.45
'0:07.031',-2.67
'0:07.035',-2.32
'0:07.039',-2.1
'0:07.043',-1.56
'0:07.047',-0.62
'0:07.051',0.4
'0:07.055',1.29
'0:07.059',2.05
'0:07.063',2.63
'0:07.066',2.9
'0:07.070',3.04
'0:07.074',3.04
'0:07.078',2.77
'0:07.082',2.45
'0:07.086',1.94
'0:07.090',1.25
'0:07.094',0.4
'0:07.098',-0.19
'0:07.102',-0.67
'0:07.105',-1.4
'0:07.109',-1.9
'0:07.113',-2.05
'0:07.117',-2.01
'0:07.121',-1.93
'0:07.125',-1.84
'0:07.129',-1.43
'0:07.133',-0.81
'0:07.137',-0.52
'0:07.141',-0.74
'0:07.145',-0.69
'0:07.148',-0.48
'0:07.152',0.02
'0:07.156',0.5
'0:07.160',0.52
'0:07.164',0.3
'0:07.168',-0.22
'0:07.172',-0.61
'0:07.176',-1.12
'0:07.180',-1.63
'0:07.184',-1.89
'0:07.188',-1.91
'0:07.191',-1.99
'0:07.195',-2.03
'0:07.199',-2.16
'0:07.203',-2.24
'0:07.207',-2.12
'0:07.211',-2.2
'0:07.215',-2.48
'0:07.219',-2.71
'0:07.223',-2.93
'0:07.227',-2.75
'0:07.230',-1.81
'0:07.234',0.44
'0:07.238',4.98
'0:07.242',11.22
'0:07.246',17.5
'0:07.250',22.51
'0:07.254',25.55
'0:07.258',25.37
'0:07.262',19.25
'0:07.266',9
'0:07.270',-0.11
'0:07.273',-5.67
'0:07.277',-8.24
'0:07.281',-8.96
'0:07.285',-9.55
'0:07.289',-9.58
'0:07.293',-9.04
'0:07.297',-8.44
'0:07.301',-8.42
'0:07.305',-8.07
'0:07.309',-7.48
'0:07.313',-7.17
'0:07.316',-7.04
'0:07.320',-6.69
'0:07.324',-6.08
'0:07.328',-5.58
'0:07.332',-4.88
'0:07.336',-3.76
'0:07.340',-3.26
'0:07.344',-3.21
'0:07.348',-2.92
'0:07.352',-2.52
'0:07.355',-2.31
'0:07.359',-1.87
'0:07.363',-1.4
'0:07.367',-0.57
'0:07.371',0.49
'0:07.375',1.37
'0:07.379',1.97
'0:07.383',1.71
'0:07.387',1.55
'0:07.391',1.51
'0:07.395',0.81
'0:07.398',0.06
'0:07.402',-0.41
'0:07.406',-0.89
'0:07.410',-1.33
'0:07.414',-1.58
'0:07.418',-1.45
'0:07.422',-1.46
'0:07.426',-2.41
'0:07.430',-2.62
'0:07.434',-2.65
'0:07.438',-2.55
'0:07.441',-2.25
'0:07.445',-2.19
'0:07.449',-1.75
'0:07.453',-1.52
'0:07.457',-1.16
'0:07.461',-1.02
'0:07.465',-1
'0:07.469',-0.79
'0:07.473',-0.29
'0:07.477',-0.33
'0:07.480',-0.6
'0:07.484',-0.9
'0:07.488',-1.31
'0:07.492',-1.86
'0:07.496',-2.38
'0:07.500',-2.66
'0:07.504',-2.75
'0:07.508',-2.62
'0:07.512',-2.37
'0:07.516',-2.38
'0:07.520',-2.54
'0:07.523',-2.61
'0:07.527',-2.52
'0:07.531',-2.37
'0:07.535',-2.29
'0:07.539',-2.1
'0:07.543',-1.31
'0:07.547',0.41
'0:07.551',3.95
'0:07.555',9.36
'0:07.559',15.18
'0:07.563',20.12
'0:07.566',23.57
'0:07.570',24.19
'0:07.574',19.38
'0:07.578',18.88
'0:07.582',1.5
'0:07.586',-3.99
'0:07.590',-6.62
'0:07.594',-7.34
'0:07.598',-7.06
'0:07.602',-6.36
'0:07.605',-5.54
'0:07.609',-5.08
'0:07.613',-4.59
'0:07.617',-4.12
'0:07.621',-3.73
'0:07.625',-3.52
'0:07.629',-3.27
'0:07.633',-3.04
'0:07.637',-2.33
'0:07.641',-1.47
'0:07.645',-1.39
'0:07.648',-1.68
'0:07.652',-1.76
'0:07.656',-1.56
'0:07.660',-1.01
'0:07.664',-0.42
'0:07.668',0.16
'0:07.672',0.49
'0:07.676',0.9
'0:07.680',1.49
'0:07.684',2.07
'0:07.688',2.43
'0:07.691',2.55
'0:07.695',2.35
'0:07.699',2.35
'0:07.703',2.55
'0:07.707',2.61
'0:07.711',2.49
'0:07.715',2.07
'0:07.719',1.02
'0:07.723',-0.02
'0:07.727',-0.58
'0:07.730',-1.35
'0:07.734',-2.1
'0:07.738',-2.58
'0:07.742',-2.75
'0:07.746',-2.86
'0:07.750',-3.01
'0:07.754',-3.06
'0:07.758',-3.02
'0:07.762',-2.75
'0:07.766',-2.62
'0:07.770',-2.36
'0:07.773',-1.76
'0:07.777',-1.24
'0:07.781',-0.92
'0:07.785',-0.54
'0:07.789',-0.47
'0:07.793',-0.6
'0:07.797',-0.73
'0:07.801',-0.67
'0:07.805',-0.53
'0:07.809',-1.08
'0:07.813',-1.55
'0:07.816',-1.89
'0:07.820',-1.97
'0:07.824',-1.98
'0:07.828',-2.05
'0:07.832',-2.14
'0:07.836',-2.03
'0:07.840',-1.8
'0:07.844',-1.33
'0:07.848',-1.42
'0:07.852',-1.42
'0:07.855',-1.07
'0:07.859',-0.53
'0:07.863',0.76
'0:07.867',3.8
'0:07.871',9.32
'0:07.875',15.74
'0:07.879',21.29
'0:07.883',24.85
'0:07.887',25.59
'0:07.891',21.53
'0:07.895',12.95
'0:07.898',3.92
'0:07.902',-1.92
'0:07.906',-4.65
'0:07.910',-6.01
'0:07.914',-6.44
'0:07.918',-6.42
'0:07.922',-6.23
'0:07.926',-6.2
'0:07.930',-5.75
'0:07.934',-4.98
'0:07.938',-4.82
'0:07.941',-4.44
'0:07.945',-3.87
'0:07.949',-3.33
'0:07.953',-3.03
'0:07.957',-2.73
'0:07.961',-2.18
'0:07.965',-1.49
'0:07.969',-0.83
'0:07.973',-0.41
'0:07.977',0.03
'0:07.980',0.42
'0:07.984',0.83
'0:07.988',1.34
'0:07.992',1.99
'0:07.996',2.67
'0:08.000',3.39
'0:08.004',4.01
'0:08.008',4.56
'0:08.012',4.99
'0:08.016',5.4
'0:08.020',5.55
'0:08.023',5.33
'0:08.027',4.41
'0:08.031',3.17
'0:08.035',2.14
'0:08.039',1.29
'0:08.043',0.51
'0:08.047',-0.17
'0:08.051',-0.52
'0:08.055',-1.51
'0:08.059',-2.55
'0:08.063',-3
'0:08.066',-2.87
'0:08.070',-2.54
'0:08.074',-1.99
'0:08.078',-1.39
'0:08.082',-1.35
'0:08.086',-1.71
'0:08.090',-1.69
'0:08.094',-1.76
'0:08.098',-1.76
'0:08.102',-1.35
'0:08.105',-1.02
'0:08.109',-1.7
'0:08.113',-2.14
'0:08.117',-2.11
'0:08.121',-2.45
'0:08.125',-2.94
'0:08.129',-3.21
'0:08.133',-3.46
'0:08.137',-3.76
'0:08.141',-3.96
'0:08.145',-4.31
'0:08.148',-4.6
'0:08.152',-4.4
'0:08.156',-4.33
'0:08.160',-4.48
'0:08.164',-4.69
'0:08.168',-4.61
'0:08.172',-4.15
'0:08.176',-3.37
'0:08.180',-2.04
'0:08.184',1.34
'0:08.188',5.43
'0:08.191',11.87
'0:08.195',17.92
'0:08.199',22.19
'0:08.203',23.99
'0:08.207',21.18
'0:08.211',12.78
'0:08.215',2.9
'0:08.219',-4.35
'0:08.223',-4.75
'0:08.227',-9.86
'0:08.230',-9.89
'0:08.234',-9.62
'0:08.238',-9.21
'0:08.242',-8.79
'0:08.246',-8.2
'0:08.250',-7.66
'0:08.254',-7.01
'0:08.258',-6.26
'0:08.262',-5.57
'0:08.266',-4.93
'0:08.270',-4.39
'0:08.273',-4.25
'0:08.277',-3.94
'0:08.281',-3.68
'0:08.285',-3.43
'0:08.289',-3.04
'0:08.293',-2.59
'0:08.297',-1.78
'0:08.301',-1.04
'0:08.305',-0.31
'0:08.309',0.47
'0:08.313',1.21
'0:08.316',1.65
'0:08.320',2.25
'0:08.324',2.84
'0:08.328',3.2
'0:08.332',3.68
'0:08.336',3.8
'0:08.340',3.84
'0:08.344',3.93
'0:08.348',3.54
'0:08.352',2.97
'0:08.355',1.22
'0:08.359',0.27
'0:08.363',-0.09
'0:08.367',-0.33
'0:08.371',-0.52
'0:08.375',-0.67
'0:08.379',-0.77
'0:08.383',-0.59
'0:08.387',-0.6
'0:08.391',-0.67
'0:08.395',-0.59
'0:08.398',-0.45
'0:08.402',-0.29
'0:08.406',-0.02
'0:08.410',0.33
'0:08.414',0.64
'0:08.418',0.94
'0:08.422',0.95
'0:08.426',1
'0:08.430',1.14
'0:08.434',1.33
'0:08.438',1.39
'0:08.441',1.26
'0:08.445',0.83
'0:08.449',0.69
'0:08.453',-0.16
'0:08.457',-1.06
'0:08.461',-1.45
'0:08.465',-1.62
'0:08.469',-1.87
'0:08.473',-2.29
'0:08.477',-2.7
'0:08.480',-2.9
'0:08.484',-2.62
'0:08.488',-1.8
'0:08.492',-0.66
'0:08.496',2.15
'0:08.500',6.92
'0:08.504',12.04
'0:08.508',16.19
'0:08.512',19.12
'0:08.516',19.97
'0:08.520',16.21
'0:08.523',7.43
'0:08.527',-1.62
'0:08.531',-7.48
'0:08.535',-10.18
'0:08.539',-10.81
'0:08.543',-10.42
'0:08.547',-9.69
'0:08.551',-9.17
'0:08.555',-8.68
'0:08.559',-8.06
'0:08.563',-7.37
'0:08.566',-6.62
'0:08.570',-5.84
'0:08.574',-5.46
'0:08.578',-5.28
'0:08.582',-4.87
'0:08.586',-4.24
'0:08.590',-3.44
'0:08.594',-2.7
'0:08.598',-2.18
'0:08.602',-1.7
'0:08.605',-1.24
'0:08.609',-0.71
'0:08.613',-0.17
'0:08.617',0.49
'0:08.621',0.78
'0:08.625',2.65
'0:08.629',2.77
'0:08.633',2.82
'0:08.637',3.44
'0:08.641',4.05
'0:08.645',4.29
'0:08.648',4.05
'0:08.652',3.67
'0:08.656',3.39
'0:08.660',2.57
'0:08.664',1.66
'0:08.668',0.98
'0:08.672',0.57
'0:08.676',0.4
'0:08.680',0.44
'0:08.684',0.51
'0:08.688',0.6
'0:08.691',0.71
'0:08.695',0.83
'0:08.699',1.07
'0:08.703',0.98
'0:08.707',1.25
'0:08.711',1.66
'0:08.715',1.85
'0:08.719',1.8
'0:08.723',2.01
'0:08.727',1.77
'0:08.730',1.2
'0:08.734',0.73
'0:08.738',0.58
'0:08.742',0.44
'0:08.746',0.41
'0:08.750',0.36
'0:08.754',0.16
'0:08.758',0.05
'0:08.762',-0.02
'0:08.766',-0.46
'0:08.770',-0.67
'0:08.773',-0.91
'0:08.777',-1.19
'0:08.781',-1.41
'0:08.785',-1.4
'0:08.789',-1.34
'0:08.793',-1.47
'0:08.797',-1.68
'0:08.801',-1.67
'0:08.805',-1.16
'0:08.809',0.06
'0:08.813',2.64
'0:08.816',7.08
'0:08.820',10.24
'0:08.824',17.18
'0:08.828',21.5
'0:08.832',23.38
'0:08.836',21.35
'0:08.840',14.32
'0:08.844',5.34
'0:08.848',-1.86
'0:08.852',-5.92
'0:08.855',-7.79
'0:08.859',-8.78
'0:08.863',-9.25
'0:08.867',-8.98
'0:08.871',-8.66
'0:08.875',-8.13
'0:08.879',-7.23
'0:08.883',-6.65
'0:08.887',-6.72
'0:08.891',-7.12
'0:08.895',-7.02
'0:08.898',-6.23
'0:08.902',-5.8
'0:08.906',-5.65
'0:08.910',-5.14
'0:08.914',-4.42
'0:08.918',-4.03
'0:08.922',-3.69
'0:08.926',-2.86
'0:08.930',-2.04
'0:08.934',-1.96
'0:08.938',-2
'0:08.941',-1.59
'0:08.945',-0.8
'0:08.949',0.03
'0:08.953',0.83
'0:08.957',1.48
'0:08.961',1.9
'0:08.965',2
'0:08.969',1.91
'0:08.973',1.45
'0:08.977',0.89
'0:08.980',0.37
'0:08.984',-0.07
'0:08.988',-0.64
'0:08.992',-1.36
'0:08.996',-2.01
'0:09.000',-2.53
'0:09.004',-2.82
'0:09.008',-2.79
'0:09.012',-2.45
'0:09.016',-2.02
'0:09.020',-1.8
'0:09.023',-1.63
'0:09.027',-1.29
'0:09.031',-1
'0:09.035',-0.81
'0:09.039',-0.48
'0:09.043',-0.2
'0:09.047',-0.26
'0:09.051',-0.33
'0:09.055',-0.42
'0:09.059',-0.66
'0:09.063',-0.86
'0:09.066',-1.01
'0:09.070',-1.04
'0:09.074',-1.23
'0:09.078',-1.57
'0:09.082',-1.64
'0:09.086',-1.44
'0:09.090',-1.58
'0:09.094',-1.87
'0:09.098',-1.79
'0:09.102',-1.57
'0:09.105',-1.44
'0:09.109',-0.63
'0:09.113',-0.25
'0:09.117',0.03
'0:09.121',0.8
'0:09.125',2.25
'0:09.129',4.64
'0:09.133',8.83
'0:09.137',18.62
'0:09.141',30.01
'0:09.145',37.15
'0:09.148',40.33
'0:09.152',40.98
'0:09.156',40.17
'0:09.160',36.08
'0:09.164',29.77
'0:09.168',24.15
'0:09.172',19.01
'0:09.176',15.54
'0:09.180',14.11
'0:09.184',13.34
'0:09.188',13.2
'0:09.191',12.69
'0:09.195',10.95
'0:09.199',8.88
'0:09.203',7.76
'0:09.207',7.48
'0:09.211',7.43
'0:09.215',7.28
'0:09.219',6.98
'0:09.223',6.91
'0:09.227',7.12
'0:09.230',6.72
'0:09.234',6.54
'0:09.238',4.41
'0:09.242',-3.54
'0:09.246',-11.7
'0:09.250',-16.86
'0:09.254',-20.05
'0:09.258',-22.29
'0:09.262',-23.03
'0:09.266',-23.18
'0:09.270',-23.08
'0:09.273',-22.93
'0:09.277',-22.76
'0:09.281',-22.58
'0:09.285',-22.5
'0:09.289',-22.26
'0:09.293',-22.16
'0:09.297',-22.1
'0:09.301',-21.85
'0:09.305',-21.85
'0:09.309',-22.19
'0:09.313',-22.08
'0:09.316',-22.11
'0:09.320',-21.58
'0:09.324',-19.58
'0:09.328',-18.9
'0:09.332',-20.23
'0:09.336',-21.5
'0:09.340',-20.44
'0:09.344',-17.99
'0:09.348',-17.05
'0:09.352',-17.03
'0:09.355',-16.15
'0:09.359',-15.11
'0:09.363',-14.92
'0:09.367',-15.79
'0:09.371',-16.39
'0:09.375',-16.9
'0:09.379',-17.05
'0:09.383',-16.88
'0:09.387',-16.41
'0:09.391',-15.24
'0:09.395',-14.49
'0:09.398',-15.37
'0:09.402',-16.51
'0:09.406',-16.8
'0:09.410',-16.13
'0:09.414',-15.1
'0:09.418',-13.93
