'0:06.814',0.177
'0:06.817',0.343
'0:06.819',0.537
'0:06.822',0.767
'0:06.825',1.01
'0:06.828',1.193
'0:06.831',1.267
'0:06.833',1.213
'0:06.836',1.007
'0:06.839',0.7
'0:06.842',0.327
'0:06.844',-0.003
'0:06.847',-0.247
'0:06.850',-0.383
'0:06.853',-0.4
'0:06.856',-0.387
'0:06.858',-0.357
'0:06.861',-0.333
'0:06.864',-0.333
'0:06.867',-0.317
'0:06.869',-0.303
'0:06.872',-0.27
'0:06.875',-0.223
'0:06.878',-0.17
'0:06.881',-0.117
'0:06.883',-0.1
'0:06.886',-0.077
'0:06.889',-0.077
'0:06.892',-0.08
'0:06.894',-0.097
'0:06.897',-0.097
'0:06.900',-0.09
'0:06.903',-0.093
'0:06.906',-0.077
'0:06.908',-0.06
'0:06.911',-0.053
'0:06.914',-0.053
'0:06.917',-0.057
'0:06.919',-0.033
'0:06.922',-0.037
'0:06.925',-0.037
'0:06.928',-0.047
'0:06.931',-0.047
'0:06.933',-0.043
'0:06.936',-0.047
'0:06.939',-0.05
'0:06.942',-0.05
'0:06.944',-0.043
'0:06.947',-0.033
'0:06.950',-0.023
'0:06.953',-0.023
'0:06.956',-0.013
'0:06.958',-0.013
'0:06.961',-0.007
'0:06.964',-0.013
'0:06.967',-0.01
'0:06.969',-0.01
'0:06.972',-0.01
'0:06.975',-0.003
'0:06.978',0
'0:06.981',0.017
'0:06.983',0.033
'0:06.986',0.04
'0:06.989',0.043
'0:06.992',0.053
'0:06.994',0.043
'0:06.997',0.033
'0:07.000',0.023
'0:07.003',0.023
'0:07.006',0.037
'0:07.008',0.047
'0:07.011',0.067
'0:07.014',0.063
'0:07.017',0.07
'0:07.019',0.097
'0:07.022',0.097
'0:07.025',0.1
'0:07.028',0.11
'0:07.031',0.097
'0:07.033',0.09
'0:07.036',0.09
'0:07.039',0.08
'0:07.042',0.083
'0:07.044',0.11
'0:07.047',0.12
'0:07.050',0.13
'0:07.053',0.13
'0:07.056',0.127
'0:07.058',0.117
'0:07.061',0.103
'0:07.064',0.093
'0:07.067',0.087
'0:07.069',0.09
'0:07.072',0.1
'0:07.075',0.103
'0:07.078',0.123
'0:07.081',0.11
'0:07.083',0.093
'0:07.086',0.097
'0:07.089',0.093
'0:07.092',0.097
'0:07.094',0.097
'0:07.097',0.097
'0:07.100',0.1
'0:07.103',0.087
'0:07.106',0.087
'0:07.108',0.093
'0:07.111',0.093
'0:07.114',0.077
'0:07.117',0.097
'0:07.119',0.093
'0:07.122',0.093
'0:07.125',0.11
'0:07.128',0.1
'0:07.131',0.107
'0:07.133',0.1
'0:07.136',0.087
'0:07.139',0.107
'0:07.142',0.107
'0:07.144',0.117
'0:07.147',0.117
'0:07.150',0.107
'0:07.153',0.1
'0:07.156',0.077
'0:07.158',0.053
'0:07.161',0.04
'0:07.164',0.027
'0:07.167',0.017
'0:07.169',-0.003
'0:07.172',0
'0:07.175',0.007
'0:07.178',0.02
'0:07.181',0.017
'0:07.183',0.007
'0:07.186',-0.007
'0:07.189',-0.017
'0:07.192',-0.03
'0:07.194',-0.037
'0:07.197',-0.043
'0:07.200',-0.03
'0:07.203',-0.033
'0:07.206',-0.02
'0:07.208',-0.013
'0:07.211',-0.007
'0:07.214',-0.003
'0:07.217',-0.003
'0:07.219',0.007
'0:07.222',-0.007
'0:07.225',-0.007
'0:07.228',-0.017
'0:07.231',-0.03
'0:07.233',-0.04
'0:07.236',-0.037
'0:07.239',-0.037
'0:07.242',-0.043
'0:07.244',-0.037
'0:07.247',-0.043
'0:07.250',-0.047
'0:07.253',-0.057
'0:07.256',-0.08
'0:07.258',-0.08
'0:07.261',-0.08
'0:07.264',-0.073
'0:07.267',-0.073
'0:07.269',-0.07
'0:07.272',-0.053
'0:07.275',-0.037
'0:07.278',-0.013
'0:07.281',-0.01
'0:07.283',-0.017
'0:07.286',-0.013
'0:07.289',-0.013
'0:07.292',-0.013
'0:07.294',-0.013
'0:07.297',-0.017
'0:07.300',-0.007
'0:07.303',-0.007
'0:07.306',0.007
'0:07.308',0.017
'0:07.311',0.03
'0:07.314',0.027
'0:07.317',0.04
'0:07.319',0.053
'0:07.322',0.053
'0:07.325',0.057
'0:07.328',0.047
'0:07.331',0.037
'0:07.333',0.023
'0:07.336',0.017
'0:07.339',0.013
'0:07.342',-0.007
'0:07.344',-0.013
'0:07.347',-0.023
'0:07.350',-0.03
'0:07.353',-0.037
'0:07.356',-0.06
'0:07.358',-0.077
'0:07.361',-0.093
'0:07.364',-0.12
'0:07.367',-0.12
'0:07.369',-0.127
'0:07.372',-0.133
'0:07.375',-0.13
'0:07.378',-0.113
'0:07.381',-0.113
'0:07.383',-0.107
'0:07.386',-0.103
'0:07.389',-0.113
'0:07.392',-0.11
'0:07.394',-0.123
'0:07.397',-0.127
'0:07.400',-0.137
'0:07.403',-0.143
'0:07.406',-0.137
'0:07.408',-0.143
'0:07.411',-0.13
'0:07.414',-0.137
'0:07.417',-0.14
'0:07.419',-0.133
'0:07.422',-0.127
'0:07.425',-0.123
'0:07.428',-0.137
'0:07.431',-0.147
'0:07.433',-0.153
'0:07.436',-0.163
'0:07.439',-0.163
'0:07.442',-0.16
'0:07.444',-0.14
'0:07.447',-0.13
'0:07.450',-0.12
'0:07.453',-0.123
'0:07.456',-0.107
'0:07.458',-0.057
'0:07.461',0.007
'0:07.464',0.15
'0:07.467',0.343
'0:07.469',0.567
'0:07.472',0.8
'0:07.475',0.963
'0:07.478',1.003
'0:07.481',0.883
'0:07.483',0.653
'0:07.486',0.343
'0:07.489',0.027
'0:07.492',-0.217
'0:07.494',-0.37
'0:07.497',-0.417
'0:07.500',-0.41
'0:07.503',-0.387
'0:07.506',-0.37
'0:07.508',-0.36
'0:07.511',-0.33
'0:07.514',-0.3
'0:07.517',-0.247
'0:07.519',-0.21
'0:07.522',-0.187
'0:07.525',-0.143
'0:07.528',-0.137
'0:07.531',-0.12
'0:07.533',-0.117
'0:07.536',-0.113
'0:07.539',-0.103
'0:07.542',-0.12
'0:07.544',-0.123
'0:07.547',-0.147
'0:07.550',-0.16
'0:07.553',-0.163
'0:07.556',-0.177
'0:07.558',-0.16
'0:07.561',-0.157
'0:07.564',-0.16
'0:07.567',-0.163
'0:07.569',-0.183
'0:07.572',-0.19
'0:07.575',-0.2
'0:07.578',-0.197
'0:07.581',-0.203
'0:07.583',-0.23
'0:07.586',-0.243
'0:07.589',-0.257
'0:07.592',-0.24
'0:07.594',-0.203
'0:07.597',-0.14
'0:07.600',-0.087
'0:07.603',-0.043
'0:07.606',-0.033
'0:07.608',-0.06
'0:07.611',-0.11
'0:07.614',-0.163
'0:07.617',-0.203
'0:07.619',-0.207
'0:07.622',-0.183
'0:07.625',-0.137
'0:07.628',-0.087
'0:07.631',-0.007
'0:07.633',0.063
'0:07.636',0.14
'0:07.639',0.18
'0:07.642',0.193
'0:07.644',0.183
'0:07.647',0.123
'0:07.650',0.053
'0:07.653',-0.003
'0:07.656',-0.077
'0:07.658',-0.123
'0:07.661',-0.147
'0:07.664',-0.133
'0:07.667',-0.107
'0:07.669',-0.073
'0:07.672',-0.04
'0:07.675',-0.007
'0:07.678',0.03
'0:07.681',0.057
'0:07.683',0.067
'0:07.686',0.07
'0:07.689',0.063
'0:07.692',0.07
'0:07.694',0.07
'0:07.697',0.07
'0:07.700',0.077
'0:07.703',0.087
'0:07.706',0.09
'0:07.708',0.1
'0:07.711',0.12
'0:07.714',0.11
'0:07.717',0.133
'0:07.719',0.15
'0:07.722',0.18
'0:07.725',0.217
'0:07.728',0.257
'0:07.731',0.313
'0:07.733',0.34
'0:07.736',0.327
'0:07.739',0.293
'0:07.742',0.247
'0:07.744',0.227
'0:07.747',0.213
'0:07.750',0.207
'0:07.753',0.17
'0:07.756',0.09
'0:07.758',0.003
'0:07.761',-0.1
'0:07.764',-0.157
'0:07.767',-0.187
'0:07.769',-0.16
'0:07.772',-0.107
'0:07.775',-0.043
'0:07.778',0.013
'0:07.781',0.037
'0:07.783',0.063
'0:07.786',0.087
'0:07.789',0.07
'0:07.792',0.047
'0:07.794',0.037
'0:07.797',0.03
'0:07.800',0.03
'0:07.803',0.023
'0:07.806',0.013
'0:07.808',0
'0:07.811',-0.003
'0:07.814',-0.013
'0:07.817',-0.02
'0:07.819',-0.02
'0:07.822',-0.007
'0:07.825',0.027
'0:07.828',0.08
'0:07.831',0.17
'0:07.833',0.263
'0:07.836',0.31
'0:07.839',0.263
'0:07.842',0.127
'0:07.844',-0.057
'0:07.847',-0.253
'0:07.850',-0.413
'0:07.853',-0.49
'0:07.856',-0.507
'0:07.858',-0.443
'0:07.861',-0.347
'0:07.864',-0.24
'0:07.867',-0.157
'0:07.869',-0.1
'0:07.872',-0.09
'0:07.875',-0.1
'0:07.878',-0.1
'0:07.881',-0.127
'0:07.883',-0.147
'0:07.886',-0.133
'0:07.889',-0.137
'0:07.892',-0.093
'0:07.894',-0.097
'0:07.897',-0.1
'0:07.900',-0.11
'0:07.903',-0.13
'0:07.906',-0.137
'0:07.908',-0.143
'0:07.911',-0.133
'0:07.914',-0.123
'0:07.917',-0.107
'0:07.919',-0.093
'0:07.922',-0.067
'0:07.925',-0.067
'0:07.928',-0.067
'0:07.931',-0.06
'0:07.933',-0.06
'0:07.936',-0.047
'0:07.939',-0.033
'0:07.942',-0.02
'0:07.944',-0.017
'0:07.947',-0.02
'0:07.950',-0.03
'0:07.953',-0.04
'0:07.956',-0.057
'0:07.958',-0.06
'0:07.961',-0.07
'0:07.964',-0.077
'0:07.967',-0.073
'0:07.969',-0.087
'0:07.972',-0.083
'0:07.975',-0.067
'0:07.978',-0.047
'0:07.981',-0.03
'0:07.983',0.007
'0:07.986',0.053
'0:07.989',0.1
'0:07.992',0.117
'0:07.994',0.11
'0:07.997',0.063
'0:08.000',-0.02
'0:08.003',-0.123
'0:08.006',-0.223
'0:08.008',-0.293
'0:08.011',-0.32
'0:08.014',-0.317
'0:08.017',-0.283
'0:08.019',-0.243
'0:08.022',-0.207
'0:08.025',-0.173
'0:08.028',-0.163
'0:08.031',-0.177
'0:08.033',-0.183
'0:08.036',-0.2
'0:08.039',-0.21
'0:08.042',-0.223
'0:08.044',-0.207
'0:08.047',-0.207
'0:08.050',-0.19
'0:08.053',-0.193
'0:08.056',-0.2
'0:08.058',-0.203
'0:08.061',-0.21
'0:08.064',-0.197
'0:08.067',-0.193
'0:08.069',-0.21
'0:08.072',-0.203
'0:08.075',-0.21
'0:08.078',-0.2
'0:08.081',-0.207
'0:08.083',-0.207
'0:08.086',-0.2
'0:08.089',-0.207
'0:08.092',-0.213
'0:08.094',-0.223
'0:08.097',-0.23
'0:08.100',-0.24
'0:08.103',-0.247
'0:08.106',-0.247
'0:08.108',-0.24
'0:08.111',-0.23
'0:08.114',-0.23
'0:08.117',-0.223
'0:08.119',-0.22
'0:08.122',-0.23
'0:08.125',-0.227
'0:08.128',-0.227
'0:08.131',-0.23
'0:08.133',-0.24
'0:08.136',-0.247
'0:08.139',-0.243
'0:08.142',-0.24
'0:08.144',-0.22
'0:08.147',-0.207
'0:08.150',-0.193
'0:08.153',-0.18
'0:08.156',-0.197
'0:08.158',-0.183
'0:08.161',-0.2
'0:08.164',-0.207
'0:08.167',-0.217
'0:08.169',-0.22
'0:08.172',-0.213
'0:08.175',-0.2
'0:08.178',-0.193
'0:08.181',-0.19
'0:08.183',-0.187
'0:08.186',-0.19
'0:08.189',-0.193
'0:08.192',-0.197
'0:08.194',-0.21
'0:08.197',-0.213
'0:08.200',-0.213
'0:08.203',-0.21
'0:08.206',-0.197
'0:08.208',-0.19
'0:08.211',-0.17
'0:08.214',-0.153
'0:08.217',-0.153
'0:08.219',-0.15
'0:08.222',-0.167
'0:08.225',-0.163
'0:08.228',-0.18
'0:08.231',-0.19
'0:08.233',-0.197
'0:08.236',-0.19
'0:08.239',-0.19
'0:08.242',-0.183
'0:08.244',-0.167
'0:08.247',-0.173
'0:08.250',-0.163
'0:08.253',-0.16
'0:08.256',-0.173
'0:08.258',-0.17
'0:08.261',-0.183
'0:08.264',-0.17
'0:08.267',-0.173
'0:08.269',-0.17
'0:08.272',-0.17
'0:08.275',-0.16
'0:08.278',-0.16
'0:08.281',-0.16
'0:08.283',-0.17
'0:08.286',-0.17
'0:08.289',-0.177
'0:08.292',-0.17
'0:08.294',-0.17
'0:08.297',-0.163
'0:08.300',-0.16
'0:08.303',-0.16
'0:08.306',-0.153
'0:08.308',-0.153
'0:08.311',-0.14
'0:08.314',-0.137
'0:08.317',-0.13
'0:08.319',-0.123
'0:08.322',-0.137
'0:08.325',-0.147
'0:08.328',-0.163
'0:08.331',-0.177
'0:08.333',-0.183
'0:08.336',-0.19
'0:08.339',-0.183
'0:08.342',-0.183
'0:08.344',-0.163
'0:08.347',-0.163
'0:08.350',-0.157
'0:08.353',-0.16
'0:08.356',-0.163
'0:08.358',-0.173
'0:08.361',-0.187
'0:08.364',-0.193
'0:08.367',-0.2
'0:08.369',-0.2
'0:08.372',-0.2
'0:08.375',-0.197
'0:08.378',-0.183
'0:08.381',-0.183
'0:08.383',-0.177
'0:08.386',-0.17
'0:08.389',-0.16
'0:08.392',-0.153
'0:08.394',-0.16
'0:08.397',-0.167
'0:08.400',-0.157
'0:08.403',-0.153
'0:08.406',-0.133
'0:08.408',-0.127
'0:08.411',-0.1
'0:08.414',-0.093
'0:08.417',-0.083
'0:08.419',-0.08
'0:08.422',-0.063
'0:08.425',-0.057
'0:08.428',-0.067
'0:08.431',-0.06
'0:08.433',-0.073
'0:08.436',-0.067
'0:08.439',-0.057
'0:08.442',-0.057
'0:08.444',-0.053
'0:08.447',-0.063
'0:08.450',-0.057
'0:08.453',-0.06
'0:08.456',-0.073
'0:08.458',-0.09
'0:08.461',-0.123
'0:08.464',-0.117
'0:08.467',-0.133
'0:08.469',-0.13
'0:08.472',-0.12
'0:08.475',-0.127
'0:08.478',-0.123
'0:08.481',-0.143
'0:08.483',-0.143
'0:08.486',-0.147
'0:08.489',-0.14
'0:08.492',-0.147
'0:08.494',-0.16
'0:08.497',-0.15
'0:08.500',-0.16
'0:08.503',-0.15
'0:08.506',-0.153
'0:08.508',-0.14
'0:08.511',-0.133
'0:08.514',-0.13
'0:08.517',-0.123
'0:08.519',-0.123
'0:08.522',-0.123
'0:08.525',-0.137
'0:08.528',-0.137
'0:08.531',-0.157
'0:08.533',-0.16
'0:08.536',-0.157
'0:08.539',-0.147
'0:08.542',-0.14
'0:08.544',-0.123
'0:08.547',-0.123
'0:08.550',-0.113
'0:08.553',-0.103
'0:08.556',-0.1
'0:08.558',-0.097
'0:08.561',-0.067
'0:08.564',-0.03
'0:08.567',0.027
'0:08.569',0.117
'0:08.572',0.24
'0:08.575',0.41
'0:08.578',0.623
'0:08.581',0.847
'0:08.583',1.073
'0:08.586',1.217
'0:08.589',1.213
'0:08.592',1.063
'0:08.594',0.797
'0:08.597',0.453
'0:08.600',0.087
'0:08.603',-0.197
'0:08.606',-0.38
'0:08.608',-0.44
'0:08.611',-0.407
'0:08.614',-0.357
'0:08.617',-0.297
'0:08.619',-0.277
'0:08.622',-0.27
'0:08.625',-0.283
'0:08.628',-0.287
'0:08.631',-0.27
'0:08.633',-0.247
'0:08.636',-0.21
'0:08.639',-0.177
'0:08.642',-0.137
'0:08.644',-0.1
'0:08.647',-0.1
'0:08.650',-0.08
'0:08.653',-0.07
'0:08.656',-0.093
'0:08.658',-0.107
'0:08.661',-0.107
'0:08.664',-0.103
'0:08.667',-0.107
'0:08.669',-0.08
'0:08.672',-0.077
'0:08.675',-0.077
'0:08.678',-0.07
'0:08.681',-0.067
'0:08.683',-0.063
'0:08.686',-0.063
'0:08.689',-0.08
'0:08.692',-0.08
'0:08.694',-0.08
'0:08.697',-0.067
'0:08.700',-0.083
'0:08.703',-0.103
'0:08.706',-0.11
'0:08.708',-0.113
'0:08.711',-0.09
'0:08.714',-0.067
'0:08.717',-0.043
'0:08.719',-0.027
'0:08.722',-0.01
'0:08.725',0.007
'0:08.728',0.007
'0:08.731',0.023
'0:08.733',0.01
'0:08.736',-0.013
'0:08.739',-0.013
'0:08.742',-0.023
'0:08.744',-0.013
'0:08.747',-0.02
'0:08.750',-0.013
'0:08.753',-0.007
'0:08.756',-0.007
'0:08.758',-0.003
'0:08.761',-0.007
'0:08.764',0.003
'0:08.767',0.007
'0:08.769',0.007
'0:08.772',0.007
'0:08.775',0.007
'0:08.778',0.03
'0:08.781',0.03
'0:08.783',0.03
'0:08.786',0.033
'0:08.789',0.04
'0:08.792',0.047
'0:08.794',0.043
'0:08.797',0.04
'0:08.800',0.023
'0:08.803',0.02
'0:08.806',0.03
'0:08.808',0.04
'0:08.811',0.067
'0:08.814',0.063
'0:08.817',0.053
'0:08.819',0.047
'0:08.822',0.03
'0:08.825',0.037
'0:08.828',0.04
'0:08.831',0.04
'0:08.833',0.043
'0:08.836',0.06
'0:08.839',0.08
'0:08.842',0.087
'0:08.844',0.087
'0:08.847',0.087
'0:08.850',0.077
'0:08.853',0.063
'0:08.856',0.067
'0:08.858',0.077
'0:08.861',0.087
'0:08.864',0.113
'0:08.867',0.133
'0:08.869',0.13
'0:08.872',0.137
'0:08.875',0.127
'0:08.878',0.143
'0:08.881',0.133
'0:08.883',0.133
'0:08.886',0.113
'0:08.889',0.097
'0:08.892',0.08
'0:08.894',0.067
'0:08.897',0.077
'0:08.900',0.093
'0:08.903',0.103
'0:08.906',0.11
'0:08.908',0.11
'0:08.911',0.09
'0:08.914',0.07
'0:08.917',0.053
'0:08.919',0.047
'0:08.922',0.037
'0:08.925',0.037
'0:08.928',0.04
'0:08.931',0.037
'0:08.933',0.02
'0:08.936',0
'0:08.939',0.003
'0:08.942',-0.007
'0:08.944',-0.01
'0:08.947',-0.013
'0:08.950',-0.03
'0:08.953',-0.037
'0:08.956',-0.05
'0:08.958',-0.057
'0:08.961',-0.067
'0:08.964',-0.063
'0:08.967',-0.077
'0:08.969',-0.077
'0:08.972',-0.08
'0:08.975',-0.08
'0:08.978',-0.063
'0:08.981',-0.06
'0:08.983',-0.047
'0:08.986',-0.043
'0:08.989',-0.047
'0:08.992',-0.053
'0:08.994',-0.06
'0:08.997',-0.063
'0:09.000',-0.067
'0:09.003',-0.07
'0:09.006',-0.067
'0:09.008',-0.053
'0:09.011',-0.033
'0:09.014',-0.033
'0:09.017',-0.03
'0:09.019',-0.03
'0:09.022',-0.037
'0:09.025',-0.05
'0:09.028',-0.06
'0:09.031',-0.067
'0:09.033',-0.073
'0:09.036',-0.077
'0:09.039',-0.08
'0:09.042',-0.067
'0:09.044',-0.043
'0:09.047',-0.04
'0:09.050',-0.047
'0:09.053',-0.067
'0:09.056',-0.09
'0:09.058',-0.1
'0:09.061',-0.113
'0:09.064',-0.123
'0:09.067',-0.127
'0:09.069',-0.13
'0:09.072',-0.133
'0:09.075',-0.113
'0:09.078',-0.107
'0:09.081',-0.097
'0:09.083',-0.083
'0:09.086',-0.09
'0:09.089',-0.1
'0:09.092',-0.107
'0:09.094',-0.123
'0:09.097',-0.127
'0:09.100',-0.133
'0:09.103',-0.14
'0:09.106',-0.13
'0:09.108',-0.13
'0:09.111',-0.117
'0:09.114',-0.107
'0:09.117',-0.1
'0:09.119',-0.1
'0:09.122',-0.1
'0:09.125',-0.107
'0:09.128',-0.113
'0:09.131',-0.123
'0:09.133',-0.143
'0:09.136',-0.13
'0:09.139',-0.123
'0:09.142',-0.117
'0:09.144',-0.11
'0:09.147',-0.113
'0:09.150',-0.107
'0:09.153',-0.113
'0:09.156',-0.123
'0:09.158',-0.13
'0:09.161',-0.147
'0:09.164',-0.15
'0:09.167',-0.16
'0:09.169',-0.153
'0:09.172',-0.16
'0:09.175',-0.16
'0:09.178',-0.153
'0:09.181',-0.153
'0:09.183',-0.153
'0:09.186',-0.147
'0:09.189',-0.153
'0:09.192',-0.153
'0:09.194',-0.163
'0:09.197',-0.167
'0:09.200',-0.183
'0:09.203',-0.17
'0:09.206',-0.17
'0:09.208',-0.157
'0:09.211',-0.163
'0:09.214',-0.153
'0:09.217',-0.143
'0:09.219',-0.137
'0:09.222',-0.153
'0:09.225',-0.143
'0:09.228',-0.153
'0:09.231',-0.163
'0:09.233',-0.173
'0:09.236',-0.18
'0:09.239',-0.177
'0:09.242',-0.16
'0:09.244',-0.15
'0:09.247',-0.137
'0:09.250',-0.143
'0:09.253',-0.137
'0:09.256',-0.17
'0:09.258',-0.173
'0:09.261',-0.17
'0:09.264',-0.16
'0:09.267',-0.167
'0:09.269',-0.16
'0:09.272',-0.16
'0:09.275',-0.17
'0:09.278',-0.173
'0:09.281',-0.17
'0:09.283',-0.147
'0:09.286',-0.13
'0:09.289',-0.11
'0:09.292',-0.123
'0:09.294',-0.13
'0:09.297',-0.127
'0:09.300',-0.147
'0:09.303',-0.143
'0:09.306',-0.147
'0:09.308',-0.14
'0:09.311',-0.127
'0:09.314',-0.13
'0:09.317',-0.113
'0:09.319',-0.123
'0:09.322',-0.13
'0:09.325',-0.13
'0:09.328',-0.137
'0:09.331',-0.123
'0:09.333',-0.137
'0:09.336',-0.123
'0:09.339',-0.107
'0:09.342',-0.09
'0:09.344',-0.037
'0:09.347',-0.013
'0:09.350',-0.003
'0:09.353',0.01
'0:09.356',-0.013
'0:09.358',-0.05
'0:09.361',-0.09
'0:09.364',-0.113
'0:09.367',-0.107
'0:09.369',-0.083
'0:09.372',-0.05
'0:09.375',-0.003
'0:09.378',0.05
'0:09.381',0.07
'0:09.383',0.08
'0:09.386',0.037
'0:09.389',-0.037
'0:09.392',-0.147
'0:09.394',-0.247
'0:09.397',-0.31
'0:09.400',-0.317
'0:09.403',-0.293
'0:09.406',-0.253
'0:09.408',-0.223
'0:09.411',-0.193
'0:09.414',-0.187
'0:09.417',-0.18
'0:09.419',-0.19
'0:09.422',-0.187
'0:09.425',-0.203
'0:09.428',-0.213
'0:09.431',-0.22
'0:09.433',-0.23
'0:09.436',-0.207
'0:09.439',-0.203
'0:09.442',-0.2
'0:09.444',-0.193
'0:09.447',-0.193
'0:09.450',-0.193
'0:09.453',-0.19
'0:09.456',-0.19
'0:09.458',-0.193
'0:09.461',-0.19
'0:09.464',-0.17
'0:09.467',-0.17
'0:09.469',-0.17
'0:09.472',-0.17
'0:09.475',-0.14
'0:09.478',-0.13
'0:09.481',-0.127
'0:09.483',-0.127
'0:09.486',-0.133
'0:09.489',-0.103
'0:09.492',-0.083
'0:09.494',-0.043
'0:09.497',-0.003
'0:09.500',0.07
'0:09.503',0.163
'0:09.506',0.273
'0:09.508',0.443
'0:09.511',0.637
'0:09.514',0.823
'0:09.517',0.97
'0:09.519',1.01
'0:09.522',0.927
'0:09.525',0.723
'0:09.528',0.45
'0:09.531',0.147
'0:09.533',-0.133
'0:09.536',-0.313
'0:09.539',-0.397
'0:09.542',-0.4
'0:09.544',-0.367
'0:09.547',-0.37
'0:09.550',-0.37
'0:09.553',-0.387
'0:09.556',-0.387
'0:09.558',-0.357
'0:09.561',-0.303
'0:09.564',-0.227
'0:09.567',-0.177
'0:09.569',-0.113
'0:09.572',-0.09
'0:09.575',-0.067
'0:09.578',-0.053
'0:09.581',-0.06
'0:09.583',-0.067
'0:09.586',-0.077
'0:09.589',-0.087
'0:09.592',-0.093
'0:09.594',-0.09
'0:09.597',-0.083
'0:09.600',-0.073
'0:09.603',-0.053
'0:09.606',-0.04
'0:09.608',-0.033
'0:09.611',-0.013
'0:09.614',-0.023
'0:09.617',-0.023
'0:09.619',-0.037
'0:09.622',-0.03
'0:09.625',-0.023
'0:09.628',-0.02
'0:09.631',-0.023
'0:09.633',-0.03
'0:09.636',-0.02
'0:09.639',-0.007
'0:09.642',-0.007
'0:09.644',0.007
'0:09.647',0.007
'0:09.650',0.007
'0:09.653',0.013
'0:09.656',0.03
'0:09.658',0.03
'0:09.661',0.037
'0:09.664',0.047
'0:09.667',0.043
'0:09.669',0.037
'0:09.672',0.03
'0:09.675',0.037
'0:09.678',0.053
'0:09.681',0.07
'0:09.683',0.087
'0:09.686',0.093
'0:09.689',0.107
'0:09.692',0.093
'0:09.694',0.077
'0:09.697',0.08
'0:09.700',0.077
'0:09.703',0.077
'0:09.706',0.08
'0:09.708',0.1
'0:09.711',0.11
'0:09.714',0.12
'0:09.717',0.13
'0:09.719',0.127
'0:09.722',0.123
'0:09.725',0.113
'0:09.728',0.12
'0:09.731',0.12
'0:09.733',0.137
'0:09.736',0.14
'0:09.739',0.147
'0:09.742',0.15
'0:09.744',0.16
'0:09.747',0.157
'0:09.750',0.163
'0:09.753',0.157
'0:09.756',0.147
'0:09.758',0.123
'0:09.761',0.11
'0:09.764',0.093
'0:09.767',0.077
'0:09.769',0.077
'0:09.772',0.073
'0:09.775',0.103
'0:09.778',0.133
'0:09.781',0.13
'0:09.783',0.143
'0:09.786',0.127
'0:09.789',0.117
'0:09.792',0.083
'0:09.794',0.087
'0:09.797',0.09
'0:09.800',0.077
'0:09.803',0.083
'0:09.806',0.09
'0:09.808',0.1
'0:09.811',0.11
'0:09.814',0.12
'0:09.817',0.13
'0:09.819',0.137
'0:09.822',0.123
'0:09.825',0.11
'0:09.828',0.09
'0:09.831',0.063
'0:09.833',0.057
'0:09.836',0.077
'0:09.839',0.057
'0:09.842',0.06
'0:09.844',0.063
'0:09.847',0.06
'0:09.850',0.053
'0:09.853',0.043
'0:09.856',0.053
'0:09.858',0.05
'0:09.861',0.04
'0:09.864',0.023
'0:09.867',0.003
'0:09.869',0.007
'0:09.872',-0.007
'0:09.875',-0.007
'0:09.878',-0.01
'0:09.881',-0.003
'0:09.883',-0.003
'0:09.886',-0.003
'0:09.889',-0.017
'0:09.892',-0.037
'0:09.894',-0.043
'0:09.897',-0.06
'0:09.900',-0.07
'0:09.903',-0.077
'0:09.906',-0.077
'0:09.908',-0.063
'0:09.911',-0.063
'0:09.914',-0.087
'0:09.917',-0.09
'0:09.919',-0.083
'0:09.922',-0.08
'0:09.925',-0.09
'0:09.928',-0.07
'0:09.931',-0.06
'0:09.933',-0.06
'0:09.936',-0.053
'0:09.939',-0.06
'0:09.942',-0.05
'0:09.944',-0.047
'0:09.947',-0.037
'0:09.950',-0.023
'0:09.953',-0.013
'0:09.956',-0.007
'0:09.958',-0.02
'0:09.961',-0.027
'0:09.964',-0.037
'0:09.967',-0.043
'0:09.969',-0.04
'0:09.972',-0.037
'0:09.975',-0.013
'0:09.978',-0.007
'0:09.981',-0.007
'0:09.983',-0.007
'0:09.986',-0.007
'0:09.989',-0.003
'0:09.992',-0.003
'0:09.994',0
'0:09.997',0
'0:10.000',-0.013
'0:10.003',-0.007
'0:10.006',-0.017
'0:10.008',-0.007
'0:10.011',-0.007
'0:10.014',-0.013
'0:10.017',-0.007
'0:10.019',-0.01
'0:10.022',-0.007
'0:10.025',-0.007
'0:10.028',-0.003
'0:10.031',-0.007
'0:10.033',-0.02
'0:10.036',-0.03
'0:10.039',-0.027
'0:10.042',-0.013
'0:10.044',-0.02
'0:10.047',-0.02
'0:10.050',-0.02
'0:10.053',-0.013
'0:10.056',-0.02
'0:10.058',-0.03
'0:10.061',-0.03
'0:10.064',-0.027
'0:10.067',-0.047
'0:10.069',-0.043
'0:10.072',-0.06
'0:10.075',-0.04
'0:10.078',-0.037
'0:10.081',-0.017
'0:10.083',-0.007
'0:10.086',0.003
'0:10.089',0.007
'0:10.092',0.003
'0:10.094',0.01
'0:10.097',0
'0:10.100',-0.007
'0:10.103',-0.007
'0:10.106',-0.007
'0:10.108',-0.003
'0:10.111',0
'0:10.114',0.003
'0:10.117',0.007
'0:10.119',0
'0:10.122',0.01
'0:10.125',0.01
'0:10.128',0.01
'0:10.131',0.02
'0:10.133',0.007
'0:10.136',0.01
'0:10.139',0.007
'0:10.142',0.007
