'0:02.836',-0.29054054
'0:02.839',-0.28040541
'0:02.842',-0.26689189
'0:02.844',-0.27702703
'0:02.847',-0.30405405
'0:02.850',-0.33108108
'0:02.853',-0.33445946
'0:02.856',-0.33783784
'0:02.858',-0.33445946
'0:02.861',-0.33445946
'0:02.864',-0.35472973
'0:02.867',-0.38513514
'0:02.869',-0.40202703
'0:02.872',-0.41216216
'0:02.875',-0.41891892
'0:02.878',-0.43243243
'0:02.881',-0.43918919
'0:02.883',-0.43918919
'0:02.886',-0.43918919
'0:02.889',-0.44256757
'0:02.892',-0.43918919
'0:02.894',-0.44594595
'0:02.897',-0.46283784
'0:02.900',-0.48310811
'0:02.903',-0.47297297
'0:02.906',-0.44594595
'0:02.908',-0.43918919
'0:02.911',-0.46621622
'0:02.914',-0.47297297
'0:02.917',-0.45608108
'0:02.919',-0.44256757
'0:02.922',-0.4527027
'0:02.925',-0.47972973
'0:02.928',-0.47297297
'0:02.931',-0.45608108
'0:02.933',-0.46283784
'0:02.936',-0.46959459
'0:02.939',-0.45608108
'0:02.942',-0.4527027
'0:02.944',-0.45945946
'0:02.947',-0.46959459
'0:02.950',-0.48310811
'0:02.953',-0.52027027
'0:02.956',-0.61148649
'0:02.958',-0.72972973
'0:02.961',-0.81081081
'0:02.964',-0.80067568
'0:02.967',-0.73986486
'0:02.969',-0.60810811
'0:02.972',-0.34121622
'0:02.975',0.08445946
'0:02.978',0.64189189
'0:02.981',1.24662162
'0:02.983',1.87837838
'0:02.986',2.48648649
'0:02.989',2.98310811
'0:02.992',3.2972973
'0:02.994',3.35472973
'0:02.997',3.0777027
'0:03.000',2.51689189
'0:03.003',1.60810811
'0:03.006',0.33445946
'0:03.008',-0.5
'0:03.011',-0.63175676
'0:03.014',-0.5777027
'0:03.017',-0.65540541
'0:03.019',-0.76689189
'0:03.022',-0.78040541
'0:03.025',-0.71283784
'0:03.028',-0.64189189
'0:03.031',-0.58445946
'0:03.033',-0.53716216
'0:03.036',-0.46959459
'0:03.039',-0.41554054
'0:03.042',-0.40540541
'0:03.044',-0.42567568
'0:03.047',-0.44256757
'0:03.050',-0.42905405
'0:03.053',-0.39864865
'0:03.056',-0.38175676
'0:03.058',-0.38513514
'0:03.061',-0.38513514
'0:03.064',-0.37162162
'0:03.067',-0.35810811
'0:03.069',-0.34459459
'0:03.072',-0.33445946
'0:03.075',-0.31756757
'0:03.078',-0.31081081
'0:03.081',-0.32432432
'0:03.083',-0.33783784
'0:03.086',-0.31756757
'0:03.089',-0.29391892
'0:03.092',-0.26351351
'0:03.094',-0.23310811
'0:03.097',-0.21621622
'0:03.100',-0.21621622
'0:03.103',-0.21621622
'0:03.106',-0.20608108
'0:03.108',-0.2027027
'0:03.111',-0.20608108
'0:03.114',-0.21621622
'0:03.117',-0.21621622
'0:03.119',-0.18581081
'0:03.122',-0.14527027
'0:03.125',-0.10810811
'0:03.128',-0.08783784
'0:03.131',-0.08108108
'0:03.133',-0.07432432
'0:03.136',-0.06418919
'0:03.139',-0.0472973
'0:03.142',-0.01351351
'0:03.144',0.02364865
'0:03.147',0.05405405
'0:03.150',0.08108108
'0:03.153',0.11824324
'0:03.156',0.14864865
'0:03.158',0.1722973
'0:03.161',0.18581081
'0:03.164',0.21959459
'0:03.167',0.28378378
'0:03.169',0.34797297
'0:03.172',0.38513514
'0:03.175',0.4222973
'0:03.178',0.45608108
'0:03.181',0.46621622
'0:03.183',0.48310811
'0:03.186',0.53378378
'0:03.189',0.60472973
'0:03.192',0.6722973
'0:03.194',0.72635135
'0:03.197',0.76351351
'0:03.200',0.78378378
'0:03.203',0.81418919
'0:03.206',0.84797297
'0:03.208',0.85472973
'0:03.211',0.84797297
'0:03.214',0.85472973
'0:03.217',0.90202703
'0:03.219',0.93581081
'0:03.222',0.91554054
'0:03.225',0.86486486
'0:03.228',0.80067568
'0:03.231',0.72972973
'0:03.233',0.68581081
'0:03.236',0.64864865
'0:03.239',0.58108108
'0:03.242',0.51689189
'0:03.244',0.45945946
'0:03.247',0.40202703
'0:03.250',0.31756757
'0:03.253',0.22297297
'0:03.256',0.12837838
'0:03.258',0.0472973
'0:03.261',-0.02027027
'0:03.264',-0.07432432
'0:03.267',-0.10472973
'0:03.269',-0.125
'0:03.272',-0.14527027
'0:03.275',-0.17567568
'0:03.278',-0.21959459
'0:03.281',-0.26351351
'0:03.283',-0.2972973
'0:03.286',-0.30743243
'0:03.289',-0.30067568
'0:03.292',-0.29391892
'0:03.294',-0.29391892
'0:03.297',-0.3277027
'0:03.300',-0.37837838
'0:03.303',-0.40540541
'0:03.306',-0.40878378
'0:03.308',-0.39527027
'0:03.311',-0.38513514
'0:03.314',-0.37162162
'0:03.317',-0.36486486
'0:03.319',-0.36824324
'0:03.322',-0.38851351
'0:03.325',-0.38175676
'0:03.328',-0.38513514
'0:03.331',-0.40878378
'0:03.333',-0.42905405
'0:03.336',-0.43243243
'0:03.339',-0.42567568
'0:03.342',-0.42905405
'0:03.344',-0.44594595
'0:03.347',-0.44932432
'0:03.350',-0.43243243
'0:03.353',-0.39527027
'0:03.356',-0.36148649
'0:03.358',-0.375
'0:03.361',-0.41891892
'0:03.364',-0.44256757
'0:03.367',-0.44594595
'0:03.369',-0.43243243
'0:03.372',-0.41554054
'0:03.375',-0.40540541
'0:03.378',-0.41554054
'0:03.381',-0.42567568
'0:03.383',-0.43581081
'0:03.386',-0.43243243
'0:03.389',-0.42905405
'0:03.392',-0.43918919
'0:03.394',-0.4527027
'0:03.397',-0.43243243
'0:03.400',-0.41216216
'0:03.403',-0.40878378
'0:03.406',-0.4222973
'0:03.408',-0.41216216
'0:03.411',-0.39189189
'0:03.414',-0.39189189
'0:03.417',-0.40540541
'0:03.419',-0.40878378
'0:03.422',-0.40202703
'0:03.425',-0.38513514
'0:03.428',-0.38851351
'0:03.431',-0.39527027
'0:03.433',-0.39864865
'0:03.436',-0.37162162
'0:03.439',-0.34121622
'0:03.442',-0.33108108
'0:03.444',-0.33445946
'0:03.447',-0.34797297
'0:03.450',-0.34797297
'0:03.453',-0.33445946
'0:03.456',-0.30405405
'0:03.458',-0.28716216
'0:03.461',-0.29391892
'0:03.464',-0.29391892
'0:03.467',-0.28378378
'0:03.469',-0.27027027
'0:03.472',-0.26351351
'0:03.475',-0.24324324
'0:03.478',-0.21621622
'0:03.481',-0.20608108
'0:03.483',-0.2027027
'0:03.486',-0.19932432
'0:03.489',-0.19932432
'0:03.492',-0.20608108
'0:03.494',-0.22297297
'0:03.497',-0.23986486
'0:03.500',-0.25337838
'0:03.503',-0.24662162
'0:03.506',-0.25
'0:03.508',-0.27027027
'0:03.511',-0.29391892
'0:03.514',-0.31756757
'0:03.517',-0.33783784
'0:03.519',-0.34797297
'0:03.522',-0.34797297
'0:03.525',-0.34459459
'0:03.528',-0.36486486
'0:03.531',-0.38851351
'0:03.533',-0.39864865
'0:03.536',-0.40878378
'0:03.539',-0.43243243
'0:03.542',-0.43918919
'0:03.544',-0.43918919
'0:03.547',-0.4527027
'0:03.550',-0.46621622
'0:03.553',-0.46283784
'0:03.556',-0.4527027
'0:03.558',-0.44256757
'0:03.561',-0.44594595
'0:03.564',-0.4527027
'0:03.567',-0.45608108
'0:03.569',-0.46621622
'0:03.572',-0.46959459
'0:03.575',-0.45608108
'0:03.578',-0.44594595
'0:03.581',-0.45945946
'0:03.583',-0.47635135
'0:03.586',-0.47297297
'0:03.589',-0.46283784
'0:03.592',-0.45608108
'0:03.594',-0.45945946
'0:03.597',-0.45945946
'0:03.600',-0.44594595
'0:03.603',-0.44594595
'0:03.606',-0.45945946
'0:03.608',-0.46283784
'0:03.611',-0.45608108
'0:03.614',-0.46283784
'0:03.617',-0.47635135
'0:03.619',-0.51689189
'0:03.622',-0.60810811
'0:03.625',-0.72972973
'0:03.628',-0.83445946
'0:03.631',-0.84459459
'0:03.633',-0.75675676
'0:03.636',-0.5777027
'0:03.639',-0.30067568
'0:03.642',0.11148649
'0:03.644',0.64864865
'0:03.647',1.25
'0:03.650',1.89527027
'0:03.653',2.52702703
'0:03.656',3.05067568
'0:03.658',3.36148649
'0:03.661',3.40202703
'0:03.664',3.10810811
'0:03.667',2.48648649
'0:03.669',1.51013514
'0:03.672',0.25
'0:03.675',-0.49662162
'0:03.678',-0.59459459
'0:03.681',-0.5777027
'0:03.683',-0.69594595
'0:03.686',-0.80067568
'0:03.689',-0.80743243
'0:03.692',-0.72972973
'0:03.694',-0.64527027
'0:03.697',-0.58108108
'0:03.700',-0.53040541
'0:03.703',-0.47297297
'0:03.706',-0.4222973
'0:03.708',-0.39527027
'0:03.711',-0.39189189
'0:03.714',-0.39189189
'0:03.717',-0.40202703
'0:03.719',-0.39527027
'0:03.722',-0.375
'0:03.725',-0.36486486
'0:03.728',-0.36486486
'0:03.731',-0.35472973
'0:03.733',-0.32094595
'0:03.736',-0.29391892
'0:03.739',-0.28716216
'0:03.742',-0.29054054
'0:03.744',-0.28716216
'0:03.747',-0.27364865
'0:03.750',-0.27702703
'0:03.753',-0.2972973
'0:03.756',-0.31756757
'0:03.758',-0.30743243
'0:03.761',-0.28716216
'0:03.764',-0.28040541
'0:03.767',-0.26689189
'0:03.769',-0.22297297
'0:03.772',-0.18918919
'0:03.775',-0.16554054
'0:03.778',-0.16554054
'0:03.781',-0.16891892
'0:03.783',-0.1722973
'0:03.786',-0.15540541
'0:03.789',-0.14864865
'0:03.792',-0.14189189
'0:03.794',-0.125
'0:03.797',-0.09797297
'0:03.800',-0.06418919
'0:03.803',-0.03040541
'0:03.806',-0.00337838
'0:03.808',0.02702703
'0:03.811',0.04054054
'0:03.814',0.04391892
'0:03.817',0.06756757
'0:03.819',0.11486486
'0:03.822',0.15878378
'0:03.825',0.2027027
'0:03.828',0.23648649
'0:03.831',0.25
'0:03.833',0.27702703
'0:03.836',0.33108108
'0:03.839',0.39527027
'0:03.842',0.45945946
'0:03.844',0.51013514
'0:03.847',0.55743243
'0:03.850',0.57094595
'0:03.853',0.61486486
'0:03.856',0.67567568
'0:03.858',0.70945946
'0:03.861',0.73310811
'0:03.864',0.76013514
'0:03.867',0.80405405
'0:03.869',0.84459459
'0:03.872',0.87837838
'0:03.875',0.91216216
'0:03.878',0.92905405
'0:03.881',0.93581081
'0:03.883',0.92567568
'0:03.886',0.91216216
'0:03.889',0.90540541
'0:03.892',0.89189189
'0:03.894',0.85810811
'0:03.897',0.7972973
'0:03.900',0.70608108
'0:03.903',0.625
'0:03.906',0.5472973
'0:03.908',0.47972973
'0:03.911',0.42567568
'0:03.914',0.34121622
'0:03.917',0.23986486
'0:03.919',0.16554054
'0:03.922',0.12162162
'0:03.925',0.07432432
'0:03.928',0.03040541
'0:03.931',-0.02364865
'0:03.933',-0.09797297
'0:03.936',-0.13175676
'0:03.939',-0.13513514
'0:03.942',-0.14864865
'0:03.944',-0.19256757
'0:03.947',-0.24324324
'0:03.950',-0.28378378
'0:03.953',-0.31418919
'0:03.956',-0.32432432
'0:03.958',-0.33108108
'0:03.961',-0.34797297
'0:03.964',-0.34797297
'0:03.967',-0.34459459
'0:03.969',-0.34459459
'0:03.972',-0.34121622
'0:03.975',-0.34121622
'0:03.978',-0.35135135
'0:03.981',-0.37837838
'0:03.983',-0.39189189
'0:03.986',-0.36486486
'0:03.989',-0.33783784
'0:03.992',-0.35135135
'0:03.994',-0.38851351
'0:03.997',-0.43918919
'0:04.000',-0.46621622
'0:04.003',-0.45945946
'0:04.006',-0.44256757
'0:04.008',-0.43243243
'0:04.011',-0.4222973
'0:04.014',-0.41216216
'0:04.017',-0.38513514
'0:04.019',-0.33108108
'0:04.022',-0.31756757
'0:04.025',-0.36486486
'0:04.028',-0.40540541
'0:04.031',-0.42567568
'0:04.033',-0.43243243
'0:04.036',-0.43581081
'0:04.039',-0.4527027
'0:04.042',-0.45945946
'0:04.044',-0.45608108
'0:04.047',-0.43918919
'0:04.050',-0.40202703
'0:04.053',-0.35810811
'0:04.056',-0.32432432
'0:04.058',-0.33445946
'0:04.061',-0.38851351
'0:04.064',-0.44932432
'0:04.067',-0.47972973
'0:04.069',-0.47972973
'0:04.072',-0.4527027
'0:04.075',-0.43243243
'0:04.078',-0.41891892
'0:04.081',-0.38513514
'0:04.083',-0.32094595
'0:04.086',-0.26689189
'0:04.089',-0.27702703
'0:04.092',-0.34459459
'0:04.094',-0.40202703
'0:04.097',-0.40878378
'0:04.100',-0.38175676
'0:04.103',-0.35810811
'0:04.106',-0.34459459
'0:04.108',-0.30405405
'0:04.111',-0.26013514
'0:04.114',-0.23986486
'0:04.117',-0.23310811
'0:04.119',-0.22972973
'0:04.122',-0.24662162
'0:04.125',-0.28716216
'0:04.128',-0.33783784
'0:04.131',-0.37162162
'0:04.133',-0.37837838
'0:04.136',-0.34121622
'0:04.139',-0.28040541
'0:04.142',-0.24324324
'0:04.144',-0.24662162
'0:04.147',-0.27027027
'0:04.150',-0.27702703
'0:04.153',-0.25675676
'0:04.156',-0.22297297
'0:04.158',-0.20945946
'0:04.161',-0.23310811
'0:04.164',-0.24662162
'0:04.167',-0.25
'0:04.169',-0.25
'0:04.172',-0.26351351
'0:04.175',-0.27702703
'0:04.178',-0.30067568
'0:04.181',-0.3277027
'0:04.183',-0.3277027
'0:04.186',-0.30067568
'0:04.189',-0.29391892
'0:04.192',-0.2972973
'0:04.194',-0.2972973
'0:04.197',-0.31756757
'0:04.200',-0.34797297
'0:04.203',-0.39189189
'0:04.206',-0.41554054
'0:04.208',-0.42567568
'0:04.211',-0.42905405
'0:04.214',-0.41554054
'0:04.217',-0.40878378
'0:04.219',-0.40202703
'0:04.222',-0.39864865
'0:04.225',-0.39864865
'0:04.228',-0.41216216
'0:04.231',-0.40540541
'0:04.233',-0.38513514
'0:04.236',-0.36824324
'0:04.239',-0.37837838
'0:04.242',-0.38513514
'0:04.244',-0.38513514
'0:04.247',-0.40878378
'0:04.250',-0.46959459
'0:04.253',-0.51351351
'0:04.256',-0.51013514
'0:04.258',-0.48986486
'0:04.261',-0.48986486
'0:04.264',-0.51013514
'0:04.267',-0.52364865
'0:04.269',-0.52027027
'0:04.272',-0.51689189
'0:04.275',-0.5
'0:04.278',-0.47297297
'0:04.281',-0.45608108
'0:04.283',-0.46283784
'0:04.286',-0.45945946
'0:04.289',-0.46283784
'0:04.292',-0.50337838
'0:04.294',-0.60135135
'0:04.297',-0.74662162
'0:04.300',-0.85810811
'0:04.303',-0.87162162
'0:04.306',-0.77702703
'0:04.308',-0.57432432
'0:04.311',-0.27702703
'0:04.314',0.13851351
'0:04.317',0.6722973
'0:04.319',1.28716216
'0:04.322',1.9527027
'0:04.325',2.58108108
'0:04.328',3.09459459
'0:04.331',3.4222973
'0:04.333',3.47635135
'0:04.336',3.16554054
'0:04.339',2.52027027
'0:04.342',1.50675676
'0:04.344',0.23648649
'0:04.347',-0.51351351
'0:04.350',-0.63175676
'0:04.353',-0.59121622
'0:04.356',-0.66554054
'0:04.358',-0.75675676
'0:04.361',-0.76013514
'0:04.364',-0.69256757
'0:04.367',-0.61824324
'0:04.369',-0.54391892
'0:04.372',-0.47297297
'0:04.375',-0.42567568
'0:04.378',-0.40540541
'0:04.381',-0.40540541
'0:04.383',-0.40878378
'0:04.386',-0.40540541
'0:04.389',-0.38513514
'0:04.392',-0.37162162
'0:04.394',-0.36824324
'0:04.397',-0.37837838
'0:04.400',-0.38175676
'0:04.403',-0.35135135
'0:04.406',-0.32094595
'0:04.408',-0.31081081
'0:04.411',-0.31418919
'0:04.414',-0.32432432
'0:04.417',-0.32432432
'0:04.419',-0.31081081
'0:04.422',-0.30405405
'0:04.425',-0.29054054
'0:04.428',-0.27702703
'0:04.431',-0.26689189
'0:04.433',-0.26013514
'0:04.436',-0.24324324
'0:04.439',-0.22972973
'0:04.442',-0.22297297
'0:04.444',-0.20945946
'0:04.447',-0.18918919
'0:04.450',-0.18581081
'0:04.453',-0.18918919
'0:04.456',-0.18918919
'0:04.458',-0.16891892
'0:04.461',-0.14527027
'0:04.464',-0.12837838
'0:04.467',-0.11486486
'0:04.469',-0.09459459
'0:04.472',-0.06756757
'0:04.475',-0.03716216
'0:04.478',0.00337838
'0:04.481',0.04054054
'0:04.483',0.06756757
'0:04.486',0.08445946
'0:04.489',0.09797297
'0:04.492',0.11486486
'0:04.494',0.15202703
'0:04.497',0.19256757
'0:04.500',0.21621622
'0:04.503',0.25675676
'0:04.506',0.2972973
'0:04.508',0.34121622
'0:04.511',0.375
'0:04.514',0.39864865
'0:04.517',0.43918919
'0:04.519',0.50337838
'0:04.522',0.56418919
'0:04.525',0.61486486
'0:04.528',0.64864865
'0:04.531',0.67567568
'0:04.533',0.69932432
'0:04.536',0.74662162
'0:04.539',0.78716216
'0:04.542',0.83783784
'0:04.544',0.87837838
'0:04.547',0.89864865
'0:04.550',0.90202703
'0:04.553',0.91554054
'0:04.556',0.92567568
'0:04.558',0.93243243
'0:04.561',0.9222973
'0:04.564',0.89527027
'0:04.567',0.84121622
'0:04.569',0.78378378
'0:04.572',0.72972973
'0:04.575',0.67905405
'0:04.578',0.625
'0:04.581',0.56081081
'0:04.583',0.46283784
'0:04.586',0.37837838
'0:04.589',0.31756757
'0:04.592',0.26351351
'0:04.594',0.18581081
'0:04.597',0.10135135
'0:04.600',0.03716216
'0:04.603',0
'0:04.606',-0.02702703
'0:04.608',-0.07094595
'0:04.611',-0.12837838
'0:04.614',-0.1722973
'0:04.617',-0.19932432
'0:04.619',-0.21283784
'0:04.622',-0.22635135
'0:04.625',-0.26013514
'0:04.628',-0.2972973
'0:04.631',-0.32094595
'0:04.633',-0.34121622
'0:04.636',-0.34459459
'0:04.639',-0.31756757
'0:04.642',-0.29391892
'0:04.644',-0.2972973
'0:04.647',-0.32432432
'0:04.650',-0.375
'0:04.653',-0.40878378
'0:04.656',-0.39864865
'0:04.658',-0.37837838
'0:04.661',-0.38175676
'0:04.664',-0.38851351
'0:04.667',-0.38175676
'0:04.669',-0.36148649
'0:04.672',-0.36148649
'0:04.675',-0.36486486
'0:04.678',-0.375
'0:04.681',-0.38175676
'0:04.683',-0.39189189
'0:04.686',-0.37162162
'0:04.689',-0.35810811
'0:04.692',-0.36824324
'0:04.694',-0.38175676
'0:04.697',-0.39527027
'0:04.700',-0.40202703
'0:04.703',-0.40540541
'0:04.706',-0.38851351
'0:04.708',-0.36486486
'0:04.711',-0.37162162
'0:04.714',-0.39189189
'0:04.717',-0.40540541
'0:04.719',-0.40540541
'0:04.722',-0.38851351
'0:04.725',-0.38175676
'0:04.728',-0.40202703
'0:04.731',-0.41891892
'0:04.733',-0.41216216
'0:04.736',-0.38851351
'0:04.739',-0.37162162
'0:04.742',-0.36148649
'0:04.744',-0.35472973
'0:04.747',-0.35135135
'0:04.750',-0.375
'0:04.753',-0.38851351
'0:04.756',-0.37162162
'0:04.758',-0.34459459
'0:04.761',-0.34121622
'0:04.764',-0.35135135
'0:04.767',-0.35810811
'0:04.769',-0.35810811
'0:04.772',-0.36486486
'0:04.775',-0.36824324
'0:04.778',-0.37162162
'0:04.781',-0.35810811
'0:04.783',-0.34459459
'0:04.786',-0.33108108
'0:04.789',-0.32432432
'0:04.792',-0.32094595
'0:04.794',-0.31756757
'0:04.797',-0.30405405
'0:04.800',-0.29054054
'0:04.803',-0.25337838
'0:04.806',-0.23986486
'0:04.808',-0.25
'0:04.811',-0.26351351
'0:04.814',-0.26351351
'0:04.817',-0.26013514
'0:04.819',-0.25337838
'0:04.822',-0.24324324
'0:04.825',-0.22635135
'0:04.828',-0.19932432
'0:04.831',-0.18243243
'0:04.833',-0.18243243
'0:04.836',-0.19256757
'0:04.839',-0.2027027
'0:04.842',-0.19594595
'0:04.844',-0.20608108
'0:04.847',-0.23648649
'0:04.850',-0.26689189
'0:04.853',-0.29391892
'0:04.856',-0.29391892
'0:04.858',-0.29054054
'0:04.861',-0.29391892
'0:04.864',-0.29391892
'0:04.867',-0.30067568
'0:04.869',-0.31081081
'0:04.872',-0.31081081
'0:04.875',-0.30743243
'0:04.878',-0.33783784
'0:04.881',-0.39527027
'0:04.883',-0.41891892
'0:04.886',-0.41891892
'0:04.889',-0.41891892
'0:04.892',-0.43581081
'0:04.894',-0.44256757
'0:04.897',-0.4222973
'0:04.900',-0.40540541
'0:04.903',-0.40878378
'0:04.906',-0.4222973
'0:04.908',-0.44594595
'0:04.911',-0.44256757
'0:04.914',-0.39864865
'0:04.917',-0.38851351
'0:04.919',-0.40878378
'0:04.922',-0.42905405
'0:04.925',-0.44932432
'0:04.928',-0.47297297
'0:04.931',-0.46959459
'0:04.933',-0.46283784
'0:04.936',-0.45945946
'0:04.939',-0.46283784
'0:04.942',-0.44932432
'0:04.944',-0.43243243
'0:04.947',-0.42567568
'0:04.950',-0.43918919
'0:04.953',-0.46283784
'0:04.956',-0.46283784
'0:04.958',-0.44594595
'0:04.961',-0.43581081
'0:04.964',-0.41891892
'0:04.967',-0.42905405
'0:04.969',-0.48310811
'0:04.972',-0.625
'0:04.975',-0.78716216
'0:04.978',-0.86824324
'0:04.981',-0.83783784
'0:04.983',-0.70945946
'0:04.986',-0.46621622
'0:04.989',-0.07432432
'0:04.992',0.45608108
'0:04.994',1.10135135
'0:04.997',1.75675676
'0:05.000',2.35135135
'0:05.003',2.85135135
'0:05.006',3.22635135
'0:05.008',3.40878378
'0:05.011',3.29054054
'0:05.014',2.79054054
'0:05.017',1.94594595
'0:05.019',0.73648649
'0:05.022',-0.26351351
'0:05.025',-0.56756757
'0:05.028',-0.5472973
'0:05.031',-0.59797297
'0:05.033',-0.71959459
'0:05.036',-0.75675676
'0:05.039',-0.72635135
'0:05.042',-0.65540541
'0:05.044',-0.57432432
'0:05.047',-0.51013514
'0:05.050',-0.47297297
'0:05.053',-0.44256757
'0:05.056',-0.38851351
'0:05.058',-0.35810811
'0:05.061',-0.36824324
'0:05.064',-0.38513514
'0:05.067',-0.375
'0:05.069',-0.33445946
'0:05.072',-0.30067568
'0:05.075',-0.25675676
'0:05.078',-0.21621622
'0:05.081',-0.21283784
'0:05.083',-0.27027027
'0:05.086',-0.33445946
'0:05.089',-0.37162162
'0:05.092',-0.36486486
'0:05.094',-0.35472973
'0:05.097',-0.36486486
'0:05.100',-0.37837838
'0:05.103',-0.35135135
'0:05.106',-0.31418919
'0:05.108',-0.29391892
'0:05.111',-0.30743243
'0:05.114',-0.31081081
'0:05.117',-0.28378378
'0:05.119',-0.23310811
'0:05.122',-0.19932432
'0:05.125',-0.1722973
'0:05.128',-0.16891892
'0:05.131',-0.16891892
'0:05.133',-0.16216216
'0:05.136',-0.15540541
'0:05.139',-0.12837838
'0:05.142',-0.09797297
'0:05.144',-0.08108108
'0:05.147',-0.06418919
'0:05.150',-0.04054054
'0:05.153',-0.02364865
'0:05.156',0
'0:05.158',0.03040541
'0:05.161',0.05067568
'0:05.164',0.06756757
'0:05.167',0.09121622
'0:05.169',0.13175676
'0:05.172',0.17567568
'0:05.175',0.21283784
'0:05.178',0.25
'0:05.181',0.29391892
'0:05.183',0.34459459
'0:05.186',0.38175676
'0:05.189',0.41216216
'0:05.192',0.44932432
'0:05.194',0.48648649
'0:05.197',0.50675676
'0:05.200',0.54391892
'0:05.203',0.59121622
'0:05.206',0.63175676
'0:05.208',0.66216216
'0:05.211',0.68918919
'0:05.214',0.72635135
'0:05.217',0.76013514
'0:05.219',0.80743243
'0:05.222',0.85135135
'0:05.225',0.89189189
'0:05.228',0.90540541
'0:05.231',0.90202703
'0:05.233',0.89864865
'0:05.236',0.89189189
'0:05.239',0.86824324
'0:05.242',0.83445946
'0:05.244',0.80405405
'0:05.247',0.75675676
'0:05.250',0.68581081
'0:05.253',0.61148649
'0:05.256',0.52364865
'0:05.258',0.43581081
'0:05.261',0.38175676
'0:05.264',0.32432432
'0:05.267',0.24662162
'0:05.269',0.18243243
'0:05.272',0.12162162
'0:05.275',0.06418919
'0:05.278',0.01013514
'0:05.281',-0.03716216
'0:05.283',-0.08108108
'0:05.286',-0.11148649
'0:05.289',-0.14864865
'0:05.292',-0.18243243
'0:05.294',-0.21621622
'0:05.297',-0.25337838
'0:05.300',-0.29054054
'0:05.303',-0.30067568
'0:05.306',-0.2972973
'0:05.308',-0.2972973
'0:05.311',-0.32094595
'0:05.314',-0.35135135
'0:05.317',-0.35810811
'0:05.319',-0.34459459
'0:05.322',-0.33783784
'0:05.325',-0.33445946
'0:05.328',-0.35135135
'0:05.331',-0.37837838
'0:05.333',-0.38175676
'0:05.336',-0.36824324
'0:05.339',-0.35135135
'0:05.342',-0.35472973
'0:05.344',-0.36824324
'0:05.347',-0.375
'0:05.350',-0.38175676
'0:05.353',-0.38851351
'0:05.356',-0.39527027
'0:05.358',-0.38513514
'0:05.361',-0.37837838
'0:05.364',-0.39527027
'0:05.367',-0.40878378
'0:05.369',-0.40202703
'0:05.372',-0.37837838
'0:05.375',-0.37162162
'0:05.378',-0.39527027
'0:05.381',-0.40878378
'0:05.383',-0.41216216
'0:05.386',-0.40540541
'0:05.389',-0.39527027
'0:05.392',-0.38851351
'0:05.394',-0.38851351
'0:05.397',-0.39189189
'0:05.400',-0.38851351
'0:05.403',-0.39189189
'0:05.406',-0.40202703
'0:05.408',-0.40540541
'0:05.411',-0.42567568
'0:05.414',-0.43243243
'0:05.417',-0.4222973
'0:05.419',-0.38513514
'0:05.422',-0.37162162
'0:05.425',-0.36486486
'0:05.428',-0.37162162
'0:05.431',-0.37837838
'0:05.433',-0.40878378
'0:05.436',-0.4222973
'0:05.439',-0.40202703
'0:05.442',-0.375
'0:05.444',-0.375
'0:05.447',-0.38175676
'0:05.450',-0.37837838
'0:05.453',-0.37162162
'0:05.456',-0.35472973
'0:05.458',-0.35472973
'0:05.461',-0.36486486
'0:05.464',-0.375
'0:05.467',-0.38513514
'0:05.469',-0.38175676
'0:05.472',-0.375
'0:05.475',-0.35810811
'0:05.478',-0.34459459
'0:05.481',-0.33783784
'0:05.483',-0.33445946
'0:05.486',-0.33108108
'0:05.489',-0.34797297
'0:05.492',-0.34459459
'0:05.494',-0.3277027
'0:05.497',-0.32432432
'0:05.500',-0.31756757
'0:05.503',-0.2972973
'0:05.506',-0.27027027
'0:05.508',-0.25337838
'0:05.511',-0.25
'0:05.514',-0.26351351
'0:05.517',-0.27364865
'0:05.519',-0.25337838
'0:05.522',-0.21621622
'0:05.525',-0.19932432
'0:05.528',-0.19594595
'0:05.531',-0.18918919
'0:05.533',-0.18581081
'0:05.536',-0.18581081
'0:05.539',-0.17567568
'0:05.542',-0.17905405
'0:05.544',-0.20608108
'0:05.547',-0.23986486
'0:05.550',-0.26689189
'0:05.553',-0.29054054
'0:05.556',-0.30405405
'0:05.558',-0.31756757
'0:05.561',-0.32094595
'0:05.564',-0.31418919
'0:05.567',-0.32432432
'0:05.569',-0.34121622
'0:05.572',-0.34121622
'0:05.575',-0.34121622
'0:05.578',-0.35472973
'0:05.581',-0.38513514
'0:05.583',-0.40878378
'0:05.586',-0.41891892
'0:05.589',-0.44256757
'0:05.592',-0.4527027
'0:05.594',-0.46283784
'0:05.597',-0.45608108
'0:05.600',-0.44594595
'0:05.603',-0.42905405
'0:05.606',-0.41554054
'0:05.608',-0.41554054
'0:05.611',-0.43243243
'0:05.614',-0.45608108
'0:05.617',-0.47297297
'0:05.619',-0.46621622
'0:05.622',-0.46283784
'0:05.625',-0.45608108
'0:05.628',-0.44256757
'0:05.631',-0.43243243
'0:05.633',-0.44594595
'0:05.636',-0.4527027
'0:05.639',-0.43918919
'0:05.642',-0.43243243
'0:05.644',-0.44256757
'0:05.647',-0.44256757
'0:05.650',-0.43918919
'0:05.653',-0.4527027
'0:05.656',-0.46283784
'0:05.658',-0.43918919
'0:05.661',-0.43243243
'0:05.664',-0.44932432
'0:05.667',-0.51689189
