'0:04.754',1.32
'0:04.758',1.66
'0:04.762',1.56
'0:04.766',1.72
'0:04.770',2.88
'0:04.773',3.66
'0:04.777',3.71
'0:04.781',3.56
'0:04.785',3.18
'0:04.789',3
'0:04.793',3.19
'0:04.797',3.31
'0:04.801',3.14
'0:04.805',2.56
'0:04.809',1.84
'0:04.813',1.18
'0:04.816',0.98
'0:04.820',1.03
'0:04.824',0.94
'0:04.828',0.78
'0:04.832',0.59
'0:04.836',0.6
'0:04.840',0.86
'0:04.844',0.98
'0:04.848',0.99
'0:04.852',1.27
'0:04.855',1.56
'0:04.859',1.24
'0:04.863',0.39
'0:04.867',-0.32
'0:04.871',-0.69
'0:04.875',-0.63
'0:04.879',-0.42
'0:04.883',-0.56
'0:04.887',-1.49
'0:04.891',-2.4
'0:04.895',-2.98
'0:04.898',-3.2
'0:04.902',-3.04
'0:04.906',-2.85
'0:04.910',-2.93
'0:04.914',-2.87
'0:04.918',-2.39
'0:04.922',-1.61
'0:04.926',-0.36
'0:04.930',2.01
'0:04.934',4.97
'0:04.938',6.7
'0:04.941',5.63
'0:04.945',2.33
'0:04.949',-1.1
'0:04.953',-3.42
'0:04.957',-4.45
'0:04.961',-4.62
'0:04.965',-4.32
'0:04.969',-4
'0:04.973',-3.72
'0:04.977',-3.37
'0:04.980',-3.07
'0:04.984',-2.77
'0:04.988',-2.51
'0:04.992',-2.61
'0:04.996',-2.78
'0:05.000',-2.49
'0:05.004',-1.79
'0:05.008',-1.14
'0:05.012',-0.78
'0:05.016',-0.78
'0:05.020',-0.91
'0:05.023',-0.69
'0:05.027',-0.22
'0:05.031',0.23
'0:05.035',0.68
'0:05.039',1.2
'0:05.043',1.7
'0:05.047',2.09
'0:05.051',2.36
'0:05.055',2.71
'0:05.059',3.14
'0:05.063',3.65
'0:05.066',4.05
'0:05.070',4.22
'0:05.074',4.26
'0:05.078',4.16
'0:05.082',3.96
'0:05.086',3.75
'0:05.090',3.31
'0:05.094',2.49
'0:05.098',1.82
'0:05.102',1.21
'0:05.105',0.62
'0:05.109',0.11
'0:05.113',-0.12
'0:05.117',-0.14
'0:05.121',-0.29
'0:05.125',-0.25
'0:05.129',0.11
'0:05.133',0.47
'0:05.137',0.67
'0:05.141',0.4
'0:05.145',0.13
'0:05.148',0.13
'0:05.152',0.32
'0:05.156',1.13
'0:05.160',1.59
'0:05.164',0.72
'0:05.168',-0.72
'0:05.172',-1.41
'0:05.176',-1.72
'0:05.180',-2.06
'0:05.184',-2.63
'0:05.188',-3.31
'0:05.191',-3.9
'0:05.195',-4.4
'0:05.199',-4.57
'0:05.203',-4.44
'0:05.207',-3.83
'0:05.211',-2.67
'0:05.215',-0.78
'0:05.219',1.93
'0:05.223',5.47
'0:05.227',8.36
'0:05.230',7.72
'0:05.234',4.78
'0:05.238',1.66
'0:05.242',-2.04
'0:05.246',-6.06
'0:05.250',-8.21
'0:05.254',-8.4
'0:05.258',-7.77
'0:05.262',-7.01
'0:05.266',-6.11
'0:05.270',-5.08
'0:05.273',-4.18
'0:05.277',-3.08
'0:05.281',-1.82
'0:05.285',-0.28
'0:05.289',0.46
'0:05.293',-0.21
'0:05.297',-1.82
'0:05.301',-2.89
'0:05.305',-3.04
'0:05.309',-2.81
'0:05.313',-2.8
'0:05.316',-2.61
'0:05.320',-2.1
'0:05.324',-1.31
'0:05.328',-0.35
'0:05.332',0.75
'0:05.336',1.7
'0:05.340',2.23
'0:05.344',2.65
'0:05.348',3.07
'0:05.352',3.5
'0:05.355',3.9
'0:05.359',3.99
'0:05.363',3.64
'0:05.367',3.12
'0:05.371',2.75
'0:05.375',2.67
'0:05.379',2.79
'0:05.383',2.73
'0:05.387',2.43
'0:05.391',1.93
'0:05.395',1.68
'0:05.398',2.27
'0:05.402',1.87
'0:05.406',0.34
'0:05.410',-0.11
'0:05.414',-0.86
'0:05.418',-1.75
'0:05.422',-2.24
'0:05.426',-2.36
'0:05.430',-2.17
'0:05.434',-1.2
'0:05.438',-0.06
'0:05.441',0.96
'0:05.445',1.68
'0:05.449',1.35
'0:05.453',0.46
'0:05.457',-0.64
'0:05.461',-0.94
'0:05.465',-0.56
'0:05.469',-0.6
'0:05.473',-0.8
'0:05.477',-0.61
'0:05.480',-0.57
'0:05.484',-1.43
'0:05.488',-1.74
'0:05.492',-1.09
'0:05.496',-0.48
'0:05.500',-0.75
'0:05.504',-0.88
'0:05.508',0.03
'0:05.512',1.64
'0:05.516',4.15
'0:05.520',6.55
'0:05.523',6.53
'0:05.527',4.43
'0:05.531',0.94
'0:05.535',-2.67
'0:05.539',-4.73
'0:05.543',-5.2
'0:05.547',-4.44
'0:05.551',-3.17
'0:05.555',-2.58
'0:05.559',-2.67
'0:05.563',-2.75
'0:05.566',-2.74
'0:05.570',-2.64
'0:05.574',-2.55
'0:05.578',-2.33
'0:05.582',-2.1
'0:05.586',-1.76
'0:05.590',-1.28
'0:05.594',-1.1
'0:05.598',-0.83
'0:05.602',-0.48
'0:05.605',-0.28
'0:05.609',-0.04
'0:05.613',0.21
'0:05.617',0.53
'0:05.621',0.87
'0:05.625',1.27
'0:05.629',1.82
'0:05.633',2.13
'0:05.637',2.3
'0:05.641',2.8
'0:05.645',3.7
'0:05.648',4.62
'0:05.652',4.83
'0:05.656',4
'0:05.660',3.12
'0:05.664',2.79
'0:05.668',2.62
'0:05.672',2.17
'0:05.676',1.62
'0:05.680',1.18
'0:05.684',0.87
'0:05.688',0.76
'0:05.691',0.72
'0:05.695',0.38
'0:05.699',0.04
'0:05.703',0.21
'0:05.707',0.54
'0:05.711',0.87
'0:05.715',1.38
'0:05.719',1.63
'0:05.723',1.28
'0:05.727',0.99
'0:05.730',1.08
'0:05.734',0.9
'0:05.738',0.03
'0:05.742',-0.68
'0:05.746',-1.07
'0:05.750',-1.56
'0:05.754',-2.13
'0:05.758',-2.42
'0:05.762',-2.26
'0:05.766',-2.19
'0:05.770',-2.24
'0:05.773',-2.12
'0:05.777',-2.14
'0:05.781',-2.28
'0:05.785',-2.63
'0:05.789',-2.27
'0:05.793',-1.12
'0:05.797',0.28
'0:05.801',2.33
'0:05.805',4.57
'0:05.809',5.67
'0:05.813',4.59
'0:05.816',1.24
'0:05.820',-2.28
'0:05.824',-3.62
'0:05.828',-3.63
'0:05.832',-3.13
'0:05.836',-2.97
'0:05.840',-3.14
'0:05.844',-3.83
'0:05.848',-3.54
'0:05.852',-2.48
'0:05.855',-1.35
'0:05.859',-0.79
'0:05.863',-1.06
'0:05.867',-1.48
'0:05.871',-1.39
'0:05.875',-1.06
'0:05.879',-0.92
'0:05.883',-0.66
'0:05.887',-0.52
'0:05.891',-0.77
'0:05.895',-0.31
'0:05.898',0.27
'0:05.902',0.86
'0:05.906',1.57
'0:05.910',1.95
'0:05.914',1.56
'0:05.918',1.25
'0:05.922',1.3
'0:05.926',1.63
'0:05.930',2.15
'0:05.934',2.62
'0:05.938',2.99
'0:05.941',3.28
'0:05.945',3.28
'0:05.949',2.92
'0:05.953',2.28
'0:05.957',2.16
'0:05.961',2.29
'0:05.965',2.31
'0:05.969',2.25
'0:05.973',2.02
'0:05.977',1.81
'0:05.980',1.71
'0:05.984',1.45
'0:05.988',1.8
'0:05.992',2.98
'0:05.996',2.99
'0:06.000',1.09
'0:06.004',-0.3
'0:06.008',0.31
'0:06.012',0.98
'0:06.016',-0.11
'0:06.020',-1.31
'0:06.023',-1.48
'0:06.027',-1.23
'0:06.031',-1.02
'0:06.035',-0.79
'0:06.039',-0.81
'0:06.043',-0.99
'0:06.047',-0.92
'0:06.051',-0.48
'0:06.055',0.14
'0:06.059',0.24
'0:06.063',-0.86
'0:06.066',-2.59
'0:06.070',-3.58
'0:06.074',-3.32
'0:06.078',-1.19
'0:06.082',-0.06
'0:06.086',-0.74
'0:06.090',-0.27
'0:06.094',1.55
'0:06.098',3.67
'0:06.102',5.3
'0:06.105',4.16
'0:06.109',0.43
'0:06.113',-3.23
'0:06.117',-5.66
'0:06.121',-6.68
'0:06.125',-6.31
'0:06.129',-5.24
'0:06.133',-4.66
'0:06.137',-4.39
'0:06.141',-4.1
'0:06.145',-3.61
'0:06.148',-3.17
'0:06.152',-2.04
'0:06.156',-0.71
'0:06.160',-0.18
'0:06.164',-0.42
'0:06.168',-1.99
'0:06.172',-3.84
'0:06.176',-4.49
'0:06.180',-4.16
'0:06.184',-3.21
'0:06.188',-2.4
'0:06.191',-2.22
'0:06.195',-2
'0:06.199',-0.8
'0:06.203',1.02
'0:06.207',3.29
'0:06.211',3.14
'0:06.215',1.22
'0:06.219',0.71
'0:06.223',0.7
'0:06.227',1.13
'0:06.230',2.11
'0:06.234',2.78
'0:06.238',3.08
'0:06.242',3.9
'0:06.246',3.66
'0:06.250',2.7
'0:06.254',2.13
'0:06.258',1.76
'0:06.262',1.55
'0:06.266',1.11
'0:06.270',0.21
'0:06.273',-0.54
'0:06.277',-0.59
'0:06.281',-0.35
'0:06.285',0.04
'0:06.289',0.41
'0:06.293',-0.14
'0:06.297',-0.68
'0:06.301',-0.31
'0:06.305',0.13
'0:06.309',-0.16
'0:06.313',-0.35
'0:06.316',0.12
'0:06.320',0.45
'0:06.324',0.62
'0:06.328',1.05
'0:06.332',2.19
'0:06.336',1.81
'0:06.340',-0.83
'0:06.344',-2.91
'0:06.348',-3.67
'0:06.352',-3.7
'0:06.355',-3.1
'0:06.359',-2.1
'0:06.363',-1.74
'0:06.367',-2.31
'0:06.371',-2.64
'0:06.375',-2
'0:06.379',-0.59
'0:06.383',1.92
'0:06.387',4.91
'0:06.391',7.44
'0:06.395',7.78
'0:06.398',4.77
'0:06.402',0.27
'0:06.406',-3.02
'0:06.410',-4.89
'0:06.414',-5.63
'0:06.418',-5.43
'0:06.422',-5.04
'0:06.426',-4.88
'0:06.430',-4.5
'0:06.434',-3.97
'0:06.438',-3.65
'0:06.441',-3.02
'0:06.445',-2.05
'0:06.449',-1.32
'0:06.453',-1.13
'0:06.457',-0.78
'0:06.461',-0.91
'0:06.465',-1.39
'0:06.469',-1.45
'0:06.473',-1.12
'0:06.477',-0.71
'0:06.480',-0.15
'0:06.484',0.67
'0:06.488',1.23
'0:06.492',1.26
'0:06.496',1.38
'0:06.500',1.76
'0:06.504',2.77
'0:06.508',3.04
'0:06.512',3.46
'0:06.516',3.87
'0:06.520',4.29
'0:06.523',4.24
'0:06.527',4.14
'0:06.531',4.17
'0:06.535',3.64
'0:06.539',2.94
'0:06.543',2.42
'0:06.547',1.89
'0:06.551',1.19
'0:06.555',0.6
'0:06.559',0.37
'0:06.563',0.5
'0:06.566',0.7
'0:06.570',1.08
'0:06.574',0.85
'0:06.578',0.47
'0:06.582',0.78
'0:06.586',0.97
'0:06.590',0.52
'0:06.594',0.29
'0:06.598',0.65
'0:06.602',0.83
'0:06.605',0.8
'0:06.609',1.05
'0:06.613',1.22
'0:06.617',0.77
'0:06.621',-0.01
'0:06.625',-0.72
'0:06.629',-1.03
'0:06.633',-0.96
'0:06.637',-0.97
'0:06.641',-1.04
'0:06.645',-1.27
'0:06.648',-1.52
'0:06.652',-1.79
'0:06.656',-1.78
'0:06.660',-1.38
'0:06.664',-0.74
'0:06.668',0.42
'0:06.672',2.72
'0:06.676',5.14
'0:06.680',6.84
'0:06.684',6.11
'0:06.688',3.04
'0:06.691',-0.38
'0:06.695',-2.82
'0:06.699',-4.29
'0:06.703',-4.99
'0:06.707',-5.04
'0:06.711',-4.37
'0:06.715',-3.83
'0:06.719',-3.21
'0:06.723',-2.56
'0:06.727',-2.09
'0:06.730',-1.87
'0:06.734',-1.59
'0:06.738',-1.49
'0:06.742',-1.41
'0:06.746',-0.87
'0:06.750',-0.69
'0:06.754',-1.17
'0:06.758',-1.03
'0:06.762',-0.64
'0:06.766',-0.1
'0:06.770',0.64
'0:06.773',0.94
'0:06.777',0.93
'0:06.781',0.86
'0:06.785',0.58
'0:06.789',1.23
'0:06.793',1.94
'0:06.797',2.51
'0:06.801',2.58
'0:06.805',1.27
'0:06.809',1.99
'0:06.813',2.42
'0:06.816',3.18
'0:06.820',3.43
'0:06.824',3.7
'0:06.828',3.85
'0:06.832',3.63
'0:06.836',2.93
'0:06.840',2.57
'0:06.844',3.19
'0:06.848',3.92
'0:06.852',2.97
'0:06.855',2.13
'0:06.859',1.64
'0:06.863',1.22
'0:06.867',0.36
'0:06.871',0.04
'0:06.875',-0.09
'0:06.879',-0.86
'0:06.883',-1.46
'0:06.887',-1.33
'0:06.891',-1
'0:06.895',0.02
'0:06.898',0.9
'0:06.902',0.51
'0:06.906',-0.41
'0:06.910',-1.27
'0:06.914',-0.5
'0:06.918',0.77
'0:06.922',-0.36
'0:06.926',-2.29
'0:06.930',-3.69
'0:06.934',-4.94
'0:06.938',-5.27
'0:06.941',-4.69
'0:06.945',-3.73
'0:06.949',-2.71
'0:06.953',-1.85
'0:06.957',-1.18
'0:06.961',0.17
'0:06.965',2.5
'0:06.969',4.63
'0:06.973',5.54
'0:06.977',4.86
'0:06.980',2.45
'0:06.984',-0.02
'0:06.988',-1.14
'0:06.992',-1.21
'0:06.996',-2.37
'0:07.000',-4.32
'0:07.004',-5.33
'0:07.008',-5.07
'0:07.012',-5.06
'0:07.016',-5.94
'0:07.020',-6.18
'0:07.023',-5.23
'0:07.027',-4.17
'0:07.031',-3.59
'0:07.035',-2.93
'0:07.039',-1.89
'0:07.043',-1.11
'0:07.047',-1.42
'0:07.051',-1.93
'0:07.055',-1.25
'0:07.059',-1.24
'0:07.063',-1.24
'0:07.066',0.31
'0:07.070',2.12
'0:07.074',2.63
'0:07.078',1.52
'0:07.082',0.31
'0:07.086',0.51
'0:07.090',1.38
'0:07.094',1.42
'0:07.098',1.08
'0:07.102',1.02
'0:07.105',1.68
'0:07.109',2.36
'0:07.113',3.52
'0:07.117',4.57
'0:07.121',3.26
'0:07.125',1.49
'0:07.129',0.74
'0:07.133',0.55
'0:07.137',0.36
'0:07.141',0.35
'0:07.145',0.66
'0:07.148',0.32
'0:07.152',-0.45
'0:07.156',-0.97
'0:07.160',-1.03
'0:07.164',-0.52
'0:07.168',0.3
'0:07.172',1.07
'0:07.176',1.1
'0:07.180',0.59
'0:07.184',0.34
'0:07.188',0.27
'0:07.191',0.09
'0:07.195',-0.15
'0:07.199',-0.18
'0:07.203',-0.2
'0:07.207',-0.73
'0:07.211',-1.43
'0:07.215',-1.58
'0:07.219',-1.28
'0:07.223',-1.26
'0:07.227',-1.89
'0:07.230',-2.49
'0:07.234',-2.43
'0:07.238',-2.05
'0:07.242',-1.79
'0:07.246',-1.58
'0:07.250',-0.89
'0:07.254',1.12
'0:07.258',3.58
'0:07.262',5.47
'0:07.266',6.83
'0:07.270',6.08
'0:07.273',2.88
'0:07.277',-0.96
'0:07.281',-3.39
'0:07.285',-4.26
'0:07.289',-4.49
'0:07.293',-4.33
'0:07.297',-3.73
'0:07.301',-3.57
'0:07.305',-3.85
'0:07.309',-3.88
'0:07.313',-3.22
'0:07.316',-2.28
'0:07.320',-1.5
'0:07.324',-1.09
'0:07.328',-0.88
'0:07.332',-0.33
'0:07.336',-0.34
'0:07.340',-1.23
'0:07.344',-1.54
'0:07.348',-1.04
'0:07.352',-0.56
'0:07.355',-0.33
'0:07.359',-0.11
'0:07.363',0.54
'0:07.367',0.59
'0:07.371',0.79
'0:07.375',1.39
'0:07.379',2.28
'0:07.383',3.05
'0:07.387',3.52
'0:07.391',4.21
'0:07.395',4.97
'0:07.398',4.97
'0:07.402',4.43
'0:07.406',3.89
'0:07.410',3.35
'0:07.414',3.04
'0:07.418',2.7
'0:07.422',2.03
'0:07.426',1.41
'0:07.430',0.89
'0:07.434',0.43
'0:07.438',0.32
'0:07.441',0.33
'0:07.445',0.6
'0:07.449',0.73
'0:07.453',0.17
'0:07.457',0.02
'0:07.461',0.39
'0:07.465',0.69
'0:07.469',0.84
'0:07.473',0.99
'0:07.477',1.05
'0:07.480',1.05
'0:07.484',0.87
'0:07.488',0.65
'0:07.492',0.49
'0:07.496',0.36
'0:07.500',0.04
'0:07.504',-0.49
'0:07.508',-1.04
'0:07.512',-1.29
'0:07.516',-1.26
'0:07.520',-1.34
'0:07.523',-1.42
'0:07.527',-1.54
'0:07.531',-1.71
'0:07.535',-1.76
'0:07.539',-1.3
'0:07.543',-0.54
'0:07.547',1.39
'0:07.551',4.4
'0:07.555',7.62
'0:07.559',9.11
'0:07.563',7.19
'0:07.566',2.77
'0:07.570',-1.25
'0:07.574',-3.35
'0:07.578',-4.08
'0:07.582',-4.51
'0:07.586',-4.1
'0:07.590',-3.32
'0:07.594',-3.16
'0:07.598',-3.48
'0:07.602',-3.89
'0:07.605',-4.14
'0:07.609',-4.06
'0:07.613',-3.57
'0:07.617',-3.2
'0:07.621',-2.92
'0:07.625',-2.38
'0:07.629',-1.78
'0:07.633',-1.52
'0:07.637',-1.04
'0:07.641',-0.7
'0:07.645',-0.7
'0:07.648',-0.46
'0:07.652',-0.27
'0:07.656',0.13
'0:07.660',1.96
'0:07.664',3.84
'0:07.668',3.88
'0:07.672',2.73
'0:07.676',0.93
'0:07.680',-0.16
'0:07.684',0.13
'0:07.688',1.43
'0:07.691',2.77
'0:07.695',2.85
'0:07.699',1.96
'0:07.703',1.32
'0:07.707',1.09
'0:07.711',1.66
'0:07.715',1.95
'0:07.719',1.29
'0:07.723',0.48
'0:07.727',-0.46
'0:07.730',-0.78
'0:07.734',-0.6
'0:07.738',-0.25
'0:07.742',-0.19
'0:07.746',-0.18
'0:07.750',-0.01
'0:07.754',0.79
'0:07.758',1.46
'0:07.762',1.3
'0:07.766',1.26
'0:07.770',2.53
'0:07.773',3.59
'0:07.777',2.87
'0:07.781',0.65
'0:07.785',-0.82
'0:07.789',-1.07
'0:07.793',-1.03
'0:07.797',-1.49
'0:07.801',-2.31
'0:07.805',-2.29
'0:07.809',-1.56
'0:07.813',-1.61
'0:07.816',-2.17
'0:07.820',-3.05
'0:07.824',-3.59
'0:07.828',-3.71
'0:07.832',-3.47
'0:07.836',-1.79
'0:07.840',1.11
'0:07.844',3.98
'0:07.848',6.56
'0:07.852',6.75
'0:07.855',3.99
'0:07.859',0.4
'0:07.863',-2.07
'0:07.867',-2.53
'0:07.871',-2.56
'0:07.875',-2.93
'0:07.879',-2.91
'0:07.883',-2.88
'0:07.887',-3.05
'0:07.891',-3.83
'0:07.895',-4.22
'0:07.898',-3.17
'0:07.902',-2.2
'0:07.906',-1.38
'0:07.910',-1.24
'0:07.914',-1.57
'0:07.918',-0.7
'0:07.922',-0.02
'0:07.926',0.15
'0:07.930',-0.2
'0:07.934',-0.82
'0:07.938',-0.96
'0:07.941',-0.61
'0:07.945',-0.18
'0:07.949',0.07
'0:07.953',0.37
'0:07.957',0.87
'0:07.961',2.02
'0:07.965',3.06
'0:07.969',3.99
'0:07.973',3.99
'0:07.977',3.05
'0:07.980',2.81
'0:07.984',2.89
'0:07.988',3
'0:07.992',3
'0:07.996',2.71
'0:08.000',2.23
'0:08.004',1.73
'0:08.008',1.43
'0:08.012',1.29
'0:08.016',1.26
'0:08.020',0.9
'0:08.023',0.45
'0:08.027',0.03
'0:08.031',-0.36
'0:08.035',-0.47
'0:08.039',-0.25
'0:08.043',-0.01
'0:08.047',0.15
'0:08.051',0.04
'0:08.055',-0.04
'0:08.059',0.09
'0:08.063',0.26
'0:08.066',0.25
'0:08.070',0.16
'0:08.074',-0.09
'0:08.078',-0.55
'0:08.082',-1.04
'0:08.086',-1.56
'0:08.090',-2.08
'0:08.094',-2.58
'0:08.098',-2.65
'0:08.102',-2.36
'0:08.105',-1.92
'0:08.109',-1.79
'0:08.113',-1.75
'0:08.117',-1.05
'0:08.121',-0.31
'0:08.125',-0.43
'0:08.129',-0.39
'0:08.133',1.11
'0:08.137',3.38
'0:08.141',4.4
'0:08.145',2.96
'0:08.148',-0.26
'0:08.152',-3.18
'0:08.156',-4.64
'0:08.160',-4.83
'0:08.164',-4.44
'0:08.168',-3.93
'0:08.172',-3.53
'0:08.176',-3.08
'0:08.180',-2.43
'0:08.184',-1.81
'0:08.188',-1.66
'0:08.191',-1.66
'0:08.195',-1.59
'0:08.199',-1.16
'0:08.203',-0.47
'0:08.207',-0.53
'0:08.211',-0.86
'0:08.215',-0.48
'0:08.219',0.81
'0:08.223',1.79
'0:08.227',2.09
'0:08.230',1.86
'0:08.234',0.92
'0:08.238',-0.01
'0:08.242',-0.04
'0:08.246',0.47
'0:08.250',1.75
'0:08.254',4.33
'0:08.258',7.16
'0:08.262',6.71
'0:08.266',3.89
'0:08.270',0.76
'0:08.273',-0.99
'0:08.277',-1.17
'0:08.281',-1.03
'0:08.285',-0.71
'0:08.289',-0.15
'0:08.293',-0.05
'0:08.297',-0.35
'0:08.301',-0.46
'0:08.305',-0.38
'0:08.309',-0.27
'0:08.313',-0.29
'0:08.316',-0.12
'0:08.320',0.69
'0:08.324',1.54
'0:08.328',1.03
'0:08.332',0.19
'0:08.336',-0.76
'0:08.340',-1.96
'0:08.344',-2.57
'0:08.348',-2.57
'0:08.352',-2.31
'0:08.355',-1.86
'0:08.359',-1.52
'0:08.363',-1.19
'0:08.367',-1.07
'0:08.371',-1.45
'0:08.375',-2.08
'0:08.379',-2.66
'0:08.383',-1.82
'0:08.387',1.24
'0:08.391',2.35
'0:08.395',0.78
'0:08.398',-1.79
'0:08.402',-5.01
'0:08.406',-6.41
'0:08.410',-5.72
'0:08.414',-3.72
'0:08.418',-0.91
'0:08.422',2.01
'0:08.426',4.97
'0:08.430',7.48
'0:08.434',7.26
'0:08.438',3.76
'0:08.441',0.14
'0:08.445',-1.34
'0:08.449',-1.61
'0:08.453',-2.44
'0:08.457',-3.89
'0:08.461',-4.58
'0:08.465',-3.87
'0:08.469',-4.34
'0:08.473',-5.55
'0:08.477',-5.14
'0:08.480',-4.53
'0:08.484',-3.78
'0:08.488',-2.6
'0:08.492',-1.69
'0:08.496',-1.37
'0:08.500',-1.34
'0:08.504',-1.03
'0:08.508',0.87
'0:08.512',3.37
'0:08.516',2.82
'0:08.520',0.13
'0:08.523',-1.36
'0:08.527',-0.84
'0:08.531',1.89
'0:08.535',4.81
'0:08.539',4.15
'0:08.543',0.94
'0:08.547',-1.23
'0:08.551',-1.88
'0:08.555',-0.8
'0:08.559',1.31
'0:08.563',3.21
'0:08.566',3.83
'0:08.570',3.45
'0:08.574',2.86
'0:08.578',2.18
'0:08.582',1.39
'0:08.586',1.39
'0:08.590',1.74
'0:08.594',1.47
'0:08.598',1.43
'0:08.602',1.98
'0:08.605',1.69
'0:08.609',1.73
'0:08.613',1.93
'0:08.617',2.57
'0:08.621',2.51
'0:08.625',1.19
'0:08.629',-0.21
'0:08.633',-0.15
'0:08.637',0.36
'0:08.641',0.79
'0:08.645',1.21
'0:08.648',1.62
'0:08.652',1.33
'0:08.656',0.71
'0:08.660',0.27
'0:08.664',0.08
'0:08.668',0.1
'0:08.672',0.16
'0:08.676',0.32
'0:08.680',-0.31
'0:08.684',-1.48
'0:08.688',-1.68
'0:08.691',-1.03
'0:08.695',-0.61
'0:08.699',-0.03
'0:08.703',0.58
'0:08.707',1.24
'0:08.711',2.45
'0:08.715',4.67
'0:08.719',7.55
'0:08.723',7.79
'0:08.727',4.76
'0:08.730',0.83
'0:08.734',-2
'0:08.738',-3.62
'0:08.742',-4.29
'0:08.746',-4
'0:08.750',-3.21
'0:08.754',-3.02
'0:08.758',-3.12
'0:08.762',-3.01
'0:08.766',-2.65
'0:08.770',-2.13
'0:08.773',-1.5
'0:08.777',-1.27
'0:08.781',-1.52
'0:08.785',-1.39
'0:08.789',-0.73
'0:08.793',-0.44
'0:08.797',-0.38
'0:08.801',-0.41
'0:08.805',-0.18
'0:08.809',-0.08
'0:08.813',-0.34
'0:08.816',-0.34
'0:08.820',0.04
'0:08.824',0.35
'0:08.828',0.64
'0:08.832',1.02
'0:08.836',1.42
'0:08.840',1.93
'0:08.844',2.59
'0:08.848',3.09
'0:08.852',3.7
'0:08.855',3.97
'0:08.859',3.21
'0:08.863',2.35
'0:08.867',1.86
'0:08.871',1.83
'0:08.875',1.55
'0:08.879',1.09
'0:08.883',0.25
'0:08.887',-0.37
'0:08.891',-0.29
'0:08.895',0.57
'0:08.898',0.93
'0:08.902',0.83
'0:08.906',0.81
'0:08.910',0.61
'0:08.914',0.98
'0:08.918',2.32
'0:08.922',2.68
'0:08.926',2.19
'0:08.930',2.31
'0:08.934',3.11
'0:08.938',3.98
'0:08.941',2.99
'0:08.945',0.72
'0:08.949',-1.27
'0:08.953',-2.48
'0:08.957',-3.73
'0:08.961',-4.59
'0:08.965',-4.37
'0:08.969',-3.12
'0:08.973',-0.54
'0:08.977',3.76
'0:08.980',7.32
'0:08.984',5.65
'0:08.988',0.21
'0:08.992',-4.25
'0:08.996',-6.39
'0:09.000',-6.47
'0:09.004',-4.78
'0:09.008',-1.7
'0:09.012',0.65
'0:09.016',0.59
'0:09.020',-0.57
'0:09.023',0.84
'0:09.027',2.62
'0:09.031',-0.35
'0:09.035',-5.74
'0:09.039',-8.09
'0:09.043',-6.24
'0:09.047',-3.93
'0:09.051',-3.98
'0:09.055',-4.66
'0:09.059',-4.7
'0:09.063',-3.56
'0:09.066',-2.03
'0:09.070',-0.12
'0:09.074',1.43
'0:09.078',2.27
'0:09.082',1.73
'0:09.086',-0.48
'0:09.090',-1.91
'0:09.094',-0.4
'0:09.098',0.81
'0:09.102',-0.62
'0:09.105',-2.53
'0:09.109',-2.63
'0:09.113',-0.74
'0:09.117',0.68
'0:09.121',0.51
'0:09.125',0.17
'0:09.129',1.08
'0:09.133',1.45
'0:09.137',1.62
'0:09.141',1.39
'0:09.145',2.59
'0:09.148',5
'0:09.152',6.41
'0:09.156',5.25
'0:09.160',3.35
'0:09.164',1.38
'0:09.168',-0.16
'0:09.172',-1.08
'0:09.176',-1.55
'0:09.180',-0.66
'0:09.184',1.33
'0:09.188',3.26
'0:09.191',2.89
'0:09.195',0.05
'0:09.199',-2.44
'0:09.203',-2.78
'0:09.207',-1.84
'0:09.211',-0.22
'0:09.215',0.93
'0:09.219',0.43
'0:09.223',-1.14
'0:09.227',-1.33
'0:09.230',0.26
'0:09.234',2.05
'0:09.238',2.76
'0:09.242',1.81
'0:09.246',0.78
'0:09.250',0.11
'0:09.254',0.84
'0:09.258',0
'0:09.262',-1.25
'0:09.266',-1.67
'0:09.270',-2.03
'0:09.273',-2.81
'0:09.277',-3.26
'0:09.281',-2.26
'0:09.285',0.41
'0:09.289',2.47
'0:09.293',2.19
'0:09.297',1.86
'0:09.301',2.66
'0:09.305',2.3
'0:09.309',0.36
'0:09.313',-1.46
'0:09.316',-1.78
'0:09.320',-2.32
'0:09.324',-3.65
'0:09.328',-4.89
'0:09.332',-5.07
'0:09.336',-4.3
'0:09.340',-4.44
'0:09.344',-4.56
'0:09.348',-2.86
'0:09.352',0.5
'0:09.355',2.27
'0:09.359',1.21
'0:09.363',-0.41
'0:09.367',-0.78
'0:09.371',0.68
'0:09.375',1.94
'0:09.379',2.5
'0:09.383',1.21
'0:09.387',-1.1
'0:09.391',-3.75
'0:09.395',-4.48
'0:09.398',-3.36
'0:09.402',-1.6
'0:09.406',-0.73
'0:09.410',-0.18
'0:09.414',1
'0:09.418',2.73
'0:09.422',4.22
'0:09.426',4.42
'0:09.430',4.11
'0:09.434',4.13
'0:09.438',4.93
'0:09.441',5.74
'0:09.445',4.29
'0:09.449',1.59
'0:09.453',0.76
'0:09.457',2.02
'0:09.461',2.62
'0:09.465',1.39
'0:09.469',-0.02
'0:09.473',-0.72
'0:09.477',-0.52
'0:09.480',-0.64
'0:09.484',1.24
'0:09.488',4.34
'0:09.492',3.46
'0:09.496',-0.48
'0:09.500',-2.81
'0:09.504',-2.61
'0:09.508',-1.9
