'0:09.516',-0.19
'0:09.520',0.54
'0:09.523',1.19
'0:09.527',1.1
'0:09.531',0.78
'0:09.535',0.85
'0:09.539',1.15
'0:09.543',1.6
'0:09.547',2.3
'0:09.551',2.83
'0:09.555',3.02
'0:09.559',3.05
'0:09.563',3.09
'0:09.566',3.05
'0:09.570',2.93
'0:09.574',2.71
'0:09.578',2.58
'0:09.582',2.43
'0:09.586',2.09
'0:09.590',1.7
'0:09.594',1.44
'0:09.598',1.34
'0:09.602',1.21
'0:09.605',1.02
'0:09.609',0.9
'0:09.613',0.88
'0:09.617',0.9
'0:09.621',0.78
'0:09.625',0.7
'0:09.629',0.85
'0:09.633',0.98
'0:09.637',0.98
'0:09.641',0.7
'0:09.645',0.59
'0:09.648',0.68
'0:09.652',0.73
'0:09.656',0.59
'0:09.660',0.34
'0:09.664',0.13
'0:09.668',-0.04
'0:09.672',-0.37
'0:09.676',-0.68
'0:09.680',-0.9
'0:09.684',-1.02
'0:09.688',-1.34
'0:09.691',-1.65
'0:09.695',-1.78
'0:09.699',-1.68
'0:09.703',-1.66
'0:09.707',-1.37
'0:09.711',-0.77
'0:09.715',0.48
'0:09.719',2.45
'0:09.723',4.83
'0:09.727',6.95
'0:09.730',7.46
'0:09.734',5.72
'0:09.738',2.55
'0:09.742',-0.48
'0:09.746',-2.42
'0:09.750',-3.44
'0:09.754',-3.85
'0:09.758',-4.04
'0:09.762',-3.97
'0:09.766',-3.67
'0:09.770',-3.23
'0:09.773',-2.86
'0:09.777',-2.69
'0:09.781',-2.51
'0:09.785',-2.34
'0:09.789',-2.08
'0:09.793',-1.86
'0:09.797',-1.76
'0:09.801',-1.7
'0:09.805',-1.43
'0:09.809',-1.07
'0:09.813',-0.92
'0:09.816',-0.97
'0:09.820',-0.99
'0:09.824',-0.88
'0:09.828',-0.61
'0:09.832',-0.43
'0:09.836',-0.19
'0:09.840',0.03
'0:09.844',0.18
'0:09.848',0.62
'0:09.852',1.21
'0:09.855',1.65
'0:09.859',1.98
'0:09.863',2.43
'0:09.867',2.75
'0:09.871',2.96
'0:09.875',3.15
'0:09.879',3.09
'0:09.883',2.98
'0:09.887',2.87
'0:09.891',2.65
'0:09.895',2.31
'0:09.898',2.01
'0:09.902',1.65
'0:09.906',1.21
'0:09.910',0.92
'0:09.914',0.66
'0:09.918',0.44
'0:09.922',0.3
'0:09.926',0.22
'0:09.930',0.14
'0:09.934',0.09
'0:09.938',0.38
'0:09.941',0.84
'0:09.945',1.2
'0:09.949',1.13
'0:09.953',1.2
'0:09.957',1.97
'0:09.961',2.81
'0:09.965',2.21
'0:09.969',-0.02
'0:09.973',-1.64
'0:09.977',-2.31
'0:09.980',-2.87
'0:09.984',-3.54
'0:09.988',-3.88
'0:09.992',-3.67
'0:09.996',-3.21
'0:10.000',-2.85
'0:10.004',-2.6
'0:10.008',-2.28
'0:10.012',-1.86
'0:10.016',-1.33
'0:10.020',-0.92
'0:10.023',-0.75
'0:10.027',-0.58
'0:10.031',0
'0:10.035',1.59
'0:10.039',3.25
'0:10.043',4.27
'0:10.047',4.8
'0:10.051',4.34
'0:10.055',2.45
'0:10.059',-0.09
'0:10.063',-1.98
'0:10.066',-2.01
'0:10.070',-1.55
'0:10.074',-2.29
'0:10.078',-3.6
'0:10.082',-4.46
'0:10.086',-4.5
'0:10.090',-4.08
'0:10.094',-3.4
'0:10.098',-2.6
'0:10.102',-2.2
'0:10.105',-2.2
'0:10.109',-1.94
'0:10.113',-1.76
'0:10.117',-1.2
'0:10.121',-0.01
'0:10.125',0.27
'0:10.129',-0.87
'0:10.133',-2.15
'0:10.137',-2.51
'0:10.141',-2.21
'0:10.145',-1.47
'0:10.148',-0.54
'0:10.152',0.48
'0:10.156',1.04
'0:10.160',0.83
'0:10.164',0.36
'0:10.168',-0.25
'0:10.172',-0.5
'0:10.176',0.1
'0:10.180',1.4
'0:10.184',2.82
'0:10.188',3.42
'0:10.191',2.14
'0:10.195',0.6
'0:10.199',0.09
'0:10.203',0.38
'0:10.207',0.94
'0:10.211',1.32
'0:10.215',1.54
'0:10.219',1.66
'0:10.223',1.35
'0:10.227',0.77
'0:10.230',0.16
'0:10.234',-0.09
'0:10.238',0.61
'0:10.242',1.47
'0:10.246',0.81
'0:10.250',-0.5
'0:10.254',-0.92
'0:10.258',-0.6
'0:10.262',-0.03
'0:10.266',0.55
'0:10.270',1.15
'0:10.273',1.43
'0:10.277',1.14
'0:10.281',0.8
'0:10.285',0.69
'0:10.289',0.58
'0:10.293',0.32
'0:10.297',0.13
'0:10.301',0
'0:10.305',-0.27
'0:10.309',-0.56
'0:10.313',-0.78
'0:10.316',-0.98
'0:10.320',-1.19
'0:10.324',-1.25
'0:10.328',-1.12
'0:10.332',-1.13
'0:10.336',-1.57
'0:10.340',-2.1
'0:10.344',-2.04
'0:10.348',-1.37
'0:10.352',-0.03
'0:10.355',1.62
'0:10.359',3.53
'0:10.363',5.26
'0:10.367',5.18
'0:10.371',3.11
'0:10.375',0.16
'0:10.379',-2.35
'0:10.383',-3.87
'0:10.387',-4.52
'0:10.391',-4.59
'0:10.395',-4.37
'0:10.398',-3.99
'0:10.402',-3.51
'0:10.406',-2.97
'0:10.410',-2.67
'0:10.414',-2.55
'0:10.418',-2.43
'0:10.422',-2.26
'0:10.426',-2.02
'0:10.430',-1.7
'0:10.434',-1.36
'0:10.438',-0.99
'0:10.441',-0.55
'0:10.445',-0.14
'0:10.449',-0.07
'0:10.453',-0.34
'0:10.457',-0.46
'0:10.461',-0.36
'0:10.465',-0.16
'0:10.469',-0.04
'0:10.473',0.23
'0:10.477',0.62
'0:10.480',1.09
'0:10.484',1.6
'0:10.488',2.09
'0:10.492',2.44
'0:10.496',2.49
'0:10.500',2.57
'0:10.504',2.66
'0:10.508',2.85
'0:10.512',2.95
'0:10.516',2.77
'0:10.520',2.34
'0:10.523',2.2
'0:10.527',2.19
'0:10.531',2.11
'0:10.535',1.67
'0:10.539',1.06
'0:10.543',0.69
'0:10.547',0.46
'0:10.551',0.26
'0:10.555',0.11
'0:10.559',0
'0:10.563',0.13
'0:10.566',0.5
'0:10.570',0.73
'0:10.574',0.62
'0:10.578',0.41
'0:10.582',0.49
'0:10.586',0.72
'0:10.590',0.88
'0:10.594',0.95
'0:10.598',0.88
'0:10.602',0.9
'0:10.605',0.88
'0:10.609',0.88
'0:10.613',0.88
'0:10.617',0.23
'0:10.621',-0.03
'0:10.625',-0.33
'0:10.629',-0.64
'0:10.633',-0.86
'0:10.637',-0.85
'0:10.641',-0.87
'0:10.645',-1.07
'0:10.648',-1.26
'0:10.652',-1.36
'0:10.656',-1.34
'0:10.660',-1.12
'0:10.664',-0.54
'0:10.668',0.78
'0:10.672',2.85
'0:10.676',5.41
'0:10.680',7.77
'0:10.684',8.46
'0:10.688',6.83
'0:10.691',3.88
'0:10.695',1.63
'0:10.699',-0.3
'0:10.703',-2.9
'0:10.707',-4.72
'0:10.711',-4.96
'0:10.715',-4.02
'0:10.719',-2.78
'0:10.723',-2.07
'0:10.727',-2.73
'0:10.730',-4.15
'0:10.734',-4.58
'0:10.738',-3.97
'0:10.742',-2.93
'0:10.746',-2.54
'0:10.750',-2.7
'0:10.754',-2.42
'0:10.758',-2.01
'0:10.762',-1.93
'0:10.766',-2.05
'0:10.770',-2.22
'0:10.773',-1.83
'0:10.777',-0.98
'0:10.781',-0.58
'0:10.785',-0.66
'0:10.789',-0.01
'0:10.793',1.36
'0:10.797',1.07
'0:10.801',-0.56
'0:10.805',-1.37
'0:10.809',-1.1
'0:10.813',-0.29
'0:10.816',0.72
'0:10.820',1.31
'0:10.824',1.59
'0:10.828',1.89
'0:10.832',2.37
'0:10.836',2.3
'0:10.840',1.47
'0:10.844',1.11
'0:10.848',1.83
'0:10.852',2.91
'0:10.855',2.75
'0:10.859',0.89
'0:10.863',-0.99
'0:10.867',-0.72
'0:10.871',0.64
'0:10.875',-0.08
'0:10.879',-2.55
'0:10.883',-3.85
'0:10.887',-3.71
'0:10.891',-2.93
'0:10.895',-2.03
'0:10.898',-1.23
'0:10.902',-0.64
'0:10.906',-0.16
'0:10.910',0.28
'0:10.914',0.92
'0:10.918',1.58
'0:10.922',1.65
'0:10.926',1.18
'0:10.930',0.52
'0:10.934',-0.08
'0:10.938',-0.04
'0:10.941',-0.1
'0:10.945',-2.01
'0:10.949',-4.16
'0:10.953',-4.89
'0:10.957',-4.67
'0:10.961',-4.23
'0:10.965',-3.78
'0:10.969',-3.08
'0:10.973',-2.79
'0:10.977',-2.92
'0:10.980',-2.81
'0:10.984',-2.13
'0:10.988',-0.82
'0:10.992',1.06
'0:10.996',3.65
'0:11.000',6.08
'0:11.004',6.24
'0:11.008',3.81
'0:11.012',0.46
'0:11.016',-2.02
'0:11.020',-3.63
'0:11.023',-4.54
'0:11.027',-4.98
'0:11.031',-5.13
'0:11.035',-4.84
'0:11.039',-4.6
'0:11.043',-4.79
'0:11.047',-4.86
'0:11.051',-4.68
'0:11.055',-4.54
'0:11.059',-4.45
'0:11.063',-4.2
'0:11.066',-3.71
'0:11.070',-3.17
'0:11.074',-2.67
'0:11.078',-2.36
'0:11.082',-2.21
'0:11.086',-2.13
'0:11.090',-1.94
'0:11.094',-1.67
'0:11.098',-1.43
'0:11.102',-1.3
'0:11.105',-1.19
'0:11.109',-0.89
'0:11.113',-0.63
'0:11.117',-0.49
'0:11.121',-0.45
'0:11.125',-0.31
'0:11.129',-0.01
'0:11.133',0.25
'0:11.137',0.45
'0:11.141',0.62
'0:11.145',0.74
'0:11.148',0.7
'0:11.152',0.63
'0:11.156',0.68
'0:11.160',0.78
'0:11.164',0.78
'0:11.168',0.55
'0:11.172',0.19
'0:11.176',-0.12
'0:11.180',-0.34
'0:11.184',-0.54
'0:11.188',-0.73
'0:11.191',-0.93
'0:11.195',-1.02
'0:11.199',-0.92
'0:11.203',-0.68
'0:11.207',-0.45
'0:11.211',-0.22
'0:11.215',0.11
'0:11.219',0.45
'0:11.223',0.56
'0:11.227',0.46
'0:11.230',0.29
'0:11.234',0.09
'0:11.238',-0.05
'0:11.242',-0.12
'0:11.246',-0.22
'0:11.250',-0.42
'0:11.254',-0.66
'0:11.258',-0.96
'0:11.262',-1.23
'0:11.266',-1.47
'0:11.270',-1.68
'0:11.273',-1.89
'0:11.277',-2.07
'0:11.281',-2.24
'0:11.285',-2.51
'0:11.289',-2.71
'0:11.293',-2.75
'0:11.297',-2.54
'0:11.301',-2.23
'0:11.305',-1.52
'0:11.309',-0.05
'0:11.313',2.27
'0:11.316',4.91
'0:11.320',6.67
'0:11.324',6.32
'0:11.328',3.96
'0:11.332',0.68
'0:11.336',-0.7
'0:11.340',-0.7
'0:11.344',-4.09
'0:11.348',-4.36
'0:11.352',-4.33
'0:11.355',-4.21
'0:11.359',-4.04
'0:11.363',-4.09
'0:11.367',-4.04
'0:11.371',-3.69
'0:11.375',-3.26
'0:11.379',-2.79
'0:11.383',-2.35
'0:11.387',-2.07
'0:11.391',-1.8
'0:11.395',-1.6
'0:11.398',-1.45
'0:11.402',-1.36
'0:11.406',-1.29
'0:11.410',-1.16
'0:11.414',-0.84
'0:11.418',-0.51
'0:11.422',-0.26
'0:11.426',-0.11
'0:11.430',0.02
'0:11.434',0.12
'0:11.438',0.27
'0:11.441',0.63
'0:11.445',1.38
'0:11.449',2.37
'0:11.453',2.94
'0:11.457',2.41
'0:11.461',1.67
'0:11.465',1.65
'0:11.469',2.69
'0:11.473',3.49
'0:11.477',3.13
'0:11.480',2.17
'0:11.484',1.33
'0:11.488',0.9
'0:11.492',0.63
'0:11.496',0.33
'0:11.500',0.11
'0:11.504',-0.25
'0:11.508',-0.58
'0:11.512',-0.35
'0:11.516',0.16
'0:11.520',0.22
'0:11.523',-0.15
'0:11.527',-0.49
'0:11.531',-0.58
'0:11.535',-0.24
'0:11.539',0.22
'0:11.543',0.76
'0:11.547',1.28
'0:11.551',1.68
'0:11.555',2.13
'0:11.559',2.43
'0:11.563',2.74
'0:11.566',2.83
'0:11.570',1.91
'0:11.574',0.02
'0:11.578',-1.77
'0:11.582',-2.94
'0:11.586',-3.13
'0:11.590',-2.88
'0:11.594',-2.92
'0:11.598',-2.95
'0:11.602',-2.87
'0:11.605',-2.72
'0:11.609',-2.6
'0:11.613',-2.35
'0:11.617',-1.99
'0:11.621',-1.48
'0:11.625',-0.4
'0:11.629',1.88
'0:11.633',4.26
'0:11.637',6.21
'0:11.641',7.93
'0:11.645',7.73
'0:11.648',4.5
'0:11.652',-0.13
'0:11.656',-3.72
'0:11.660',-5.43
'0:11.664',-5.66
'0:11.668',-5.01
'0:11.672',-4.23
'0:11.676',-3.82
'0:11.680',-3.76
'0:11.684',-3.68
'0:11.688',-3.34
'0:11.691',-2.44
'0:11.695',-0.96
'0:11.699',-0.5
'0:11.703',-1.43
'0:11.707',-2.54
'0:11.711',-3.06
'0:11.715',-2.59
'0:11.719',-1.31
'0:11.723',-1.14
'0:11.727',-1.81
'0:11.730',-1.91
'0:11.734',-1.7
'0:11.738',-1.3
'0:11.742',-0.79
'0:11.746',-0.44
'0:11.750',0
'0:11.754',0.47
'0:11.758',0.76
'0:11.762',0.96
'0:11.766',1.31
'0:11.770',1.64
'0:11.773',1.87
'0:11.777',3.54
'0:11.781',6.74
'0:11.785',6.82
'0:11.789',3.7
'0:11.793',1.07
'0:11.797',-0.03
'0:11.801',-0.08
'0:11.805',0.41
'0:11.809',0.89
'0:11.813',1.05
'0:11.816',0.97
'0:11.820',0.77
'0:11.824',0.48
'0:11.828',0.31
'0:11.832',0.41
'0:11.836',0.72
'0:11.840',1.13
'0:11.844',1.33
'0:11.848',1.26
'0:11.852',1.17
'0:11.855',1.27
'0:11.859',1.47
'0:11.863',1.46
'0:11.867',1.24
'0:11.871',1.09
'0:11.875',1.06
'0:11.879',1.2
'0:11.883',1.28
'0:11.887',0.91
'0:11.891',0.31
'0:11.895',-0.39
'0:11.898',-1.14
'0:11.902',-1.72
'0:11.906',-1.94
'0:11.910',-1.88
'0:11.914',-1.74
'0:11.918',-1.65
'0:11.922',-1.63
'0:11.926',-1.61
'0:11.930',-1.58
'0:11.934',-1.56
'0:11.938',-1.28
'0:11.941',-0.75
'0:11.945',0.14
'0:11.949',1.47
'0:11.953',3.29
'0:11.957',5.49
'0:11.961',6.93
'0:11.965',6.08
'0:11.969',3.58
'0:11.973',0.73
'0:11.977',-1.34
'0:11.980',-2.51
'0:11.984',-3.02
'0:11.988',-3.12
'0:11.992',-3.06
'0:11.996',-2.85
'0:12.000',-2.58
'0:12.004',-2.43
'0:12.008',-2.41
'0:12.012',-2.35
'0:12.016',-2.24
'0:12.020',-2.17
'0:12.023',-2.09
'0:12.027',-1.85
'0:12.031',-1.48
'0:12.035',-0.93
'0:12.039',-0.49
'0:12.043',-0.33
'0:12.047',-0.57
'0:12.051',-0.73
'0:12.055',-0.6
'0:12.059',-0.41
'0:12.063',-0.21
'0:12.066',0.13
'0:12.070',0.45
'0:12.074',0.57
'0:12.078',0.68
'0:12.082',0.91
'0:12.086',1.28
'0:12.090',1.7
'0:12.094',2.01
'0:12.098',2.24
'0:12.102',2.47
'0:12.105',2.69
'0:12.109',2.81
'0:12.113',2.8
'0:12.117',2.81
'0:12.121',2.68
'0:12.125',2.46
'0:12.129',2.2
'0:12.133',1.99
'0:12.137',1.73
'0:12.141',1.49
'0:12.145',1.21
'0:12.148',0.99
'0:12.152',0.93
'0:12.156',0.9
'0:12.160',0.9
'0:12.164',1.03
'0:12.168',1.32
'0:12.172',1.67
'0:12.176',2.14
'0:12.180',2.2
'0:12.184',1.88
'0:12.188',1.9
'0:12.191',1.75
'0:12.195',1.16
'0:12.199',0.82
'0:12.203',0.72
'0:12.207',0.82
'0:12.211',1.5
'0:12.215',1.59
'0:12.219',0.7
'0:12.223',0.26
'0:12.227',0.05
'0:12.230',-0.77
'0:12.234',-1.65
'0:12.238',-1.79
'0:12.242',-1.45
'0:12.246',-1.39
'0:12.250',-1.74
'0:12.254',-1.89
'0:12.258',-1.69
'0:12.262',-1.16
'0:12.266',0.08
'0:12.270',2.24
'0:12.273',5
'0:12.277',7.01
'0:12.281',7.17
'0:12.285',5.38
'0:12.289',2.44
'0:12.293',-0.35
'0:12.297',-2.21
'0:12.301',-3.08
'0:12.305',-3
'0:12.309',-2.59
'0:12.313',-2.48
'0:12.316',-2.46
'0:12.320',-2.34
'0:12.324',-2.36
'0:12.328',-2.42
'0:12.332',-2.41
'0:12.336',-2.14
'0:12.340',-1.58
'0:12.344',-1.1
'0:12.348',-0.72
'0:12.352',-0.24
'0:12.355',0.25
'0:12.359',0.11
'0:12.363',-0.21
'0:12.367',-0.21
'0:12.371',-0.32
'0:12.375',-0.56
'0:12.379',-0.42
'0:12.383',0.13
'0:12.387',0.65
'0:12.391',0.85
'0:12.395',0.9
'0:12.398',1.1
'0:12.402',1.47
'0:12.406',1.86
'0:12.410',1.95
'0:12.414',2.08
'0:12.418',2.3
'0:12.422',2.51
'0:12.426',2.54
'0:12.430',2.59
'0:12.434',2.59
'0:12.438',2.43
'0:12.441',2.22
'0:12.445',2.06
'0:12.449',1.94
'0:12.453',1.56
'0:12.457',0.97
'0:12.461',0.35
'0:12.465',-0.1
'0:12.469',-0.19
'0:12.473',0.04
'0:12.477',0.12
'0:12.480',0.03
'0:12.484',-0.13
'0:12.488',0.01
'0:12.492',0.38
'0:12.496',0.63
'0:12.500',1.01
'0:12.504',1.28
'0:12.508',1.34
'0:12.512',1.32
'0:12.516',1.39
'0:12.520',1.21
'0:12.523',0.92
'0:12.527',0.52
'0:12.531',0.21
'0:12.535',-0.06
'0:12.539',-0.54
'0:12.543',-1.06
'0:12.547',-1.44
'0:12.551',-1.6
'0:12.555',-1.81
'0:12.559',-2.03
'0:12.563',-1.97
'0:12.566',-1.54
'0:12.570',-1.39
'0:12.574',-1.15
'0:12.578',-0.79
'0:12.582',-0.45
'0:12.586',0.4
'0:12.590',2.28
'0:12.594',5
'0:12.598',7.29
'0:12.602',7.49
'0:12.605',5.54
'0:12.609',2.48
'0:12.613',-0.2
'0:12.617',-1.97
'0:12.621',-2.88
'0:12.625',-3.5
'0:12.629',-3.77
'0:12.633',-3.63
'0:12.637',-3.18
'0:12.641',-3.11
'0:12.645',-2.88
'0:12.648',-2.43
'0:12.652',-2.24
'0:12.656',-2.45
'0:12.660',-2.7
'0:12.664',-2.62
'0:12.668',-2.2
'0:12.672',-1.64
'0:12.676',-1.3
'0:12.680',-1.09
'0:12.684',-1.26
'0:12.688',-1.54
'0:12.691',-1.52
'0:12.695',-1.18
'0:12.699',-0.63
'0:12.703',-0.02
'0:12.707',0.63
'0:12.711',1.01
'0:12.715',0.74
'0:12.719',0.27
'0:12.723',0.25
'0:12.727',0.42
'0:12.730',0.64
'0:12.734',1.1
'0:12.738',1.61
'0:12.742',2.04
'0:12.746',2.37
'0:12.750',2.54
'0:12.754',2.75
'0:12.758',2.77
'0:12.762',1.96
'0:12.766',0.98
'0:12.770',0.22
'0:12.773',-0.15
'0:12.777',-0.32
'0:12.781',-0.42
'0:12.785',-0.57
'0:12.789',-0.66
'0:12.793',-0.62
'0:12.797',-0.24
'0:12.801',0.47
'0:12.805',0.98
'0:12.809',0.65
'0:12.813',0.44
'0:12.816',0.86
'0:12.820',1.22
'0:12.824',0.65
'0:12.828',0.04
'0:12.832',0.17
'0:12.836',0.43
'0:12.840',0.52
'0:12.844',0.48
'0:12.848',0.27
'0:12.852',0.07
'0:12.855',-0.15
'0:12.859',-0.35
'0:12.863',-0.66
'0:12.867',-1.11
'0:12.871',-1.5
'0:12.875',-1.73
'0:12.879',-1.76
'0:12.883',-1.68
'0:12.887',-1.61
'0:12.891',-1.6
'0:12.895',-1.56
'0:12.898',-1.36
'0:12.902',-0.75
'0:12.906',0.55
'0:12.910',2.58
'0:12.914',5.39
'0:12.918',7.92
'0:12.922',7.7
'0:12.926',4.83
'0:12.930',0.87
'0:12.934',-1.86
'0:12.938',-3.29
'0:12.941',-3.78
'0:12.945',-3.77
'0:12.949',-3.59
'0:12.953',-3.42
'0:12.957',-3.34
'0:12.961',-3.33
'0:12.965',-3.22
'0:12.969',-3.06
'0:12.973',-2.71
'0:12.977',-2.19
'0:12.980',-1.64
'0:12.984',-1.43
'0:12.988',-1.46
'0:12.992',-1.4
'0:12.996',-1.24
'0:13.000',-0.88
'0:13.004',-0.62
'0:13.008',-0.45
'0:13.012',-0.34
'0:13.016',-0.01
'0:13.020',0.75
'0:13.023',1.17
'0:13.027',0.81
'0:13.031',0.69
'0:13.035',1.2
'0:13.039',2.23
'0:13.043',3.58
'0:13.047',3.95
'0:13.051',2.67
'0:13.055',1.55
'0:13.059',1.09
'0:13.063',1.06
'0:13.066',1.18
'0:13.070',1.22
'0:13.074',1.3
'0:13.078',1.49
'0:13.082',1.83
'0:13.086',2.04
'0:13.090',1.75
'0:13.094',1.05
'0:13.098',0.53
'0:13.102',0.95
'0:13.105',2.2
'0:13.109',2.8
'0:13.113',2.3
'0:13.117',0.49
'0:13.121',-1.97
'0:13.125',-3
'0:13.129',-2.79
'0:13.133',-2.04
'0:13.137',-1.2
'0:13.141',-0.53
'0:13.145',0.03
'0:13.148',0.29
'0:13.152',-0.03
'0:13.156',-0.53
'0:13.160',-0.86
'0:13.164',-0.94
'0:13.168',-0.75
'0:13.172',-0.68
'0:13.176',-0.92
'0:13.180',-1.38
'0:13.184',-1.69
'0:13.188',-1.93
'0:13.191',-2.26
'0:13.195',-2.38
'0:13.199',-1.74
'0:13.203',-0.58
'0:13.207',-1.15
'0:13.211',-3.11
'0:13.215',-4.03
'0:13.219',-3.79
'0:13.223',-2.98
'0:13.227',-1.39
'0:13.230',1.03
'0:13.234',3.94
'0:13.238',6.41
'0:13.242',6.97
'0:13.246',5.07
'0:13.250',1.84
'0:13.254',-0.43
'0:13.258',-1.03
'0:13.262',-1.4
'0:13.266',-2.8
'0:13.270',-3.9
'0:13.273',-3.54
'0:13.277',-3.79
'0:13.281',-4.56
'0:13.285',-4.59
'0:13.289',-4.11
'0:13.293',-3.42
'0:13.297',-2.87
'0:13.301',-2.48
'0:13.305',-1.97
'0:13.309',-1.39
'0:13.313',-1.06
'0:13.316',-0.95
'0:13.320',-0.94
'0:13.324',-0.58
'0:13.328',-0.12
'0:13.332',0.13
'0:13.336',0.22
'0:13.340',0.13
'0:13.344',0.09
'0:13.348',0.49
'0:13.352',1.11
'0:13.355',1.33
'0:13.359',1.16
'0:13.363',1.04
'0:13.367',1.25
'0:13.371',1.56
'0:13.375',1.92
'0:13.379',2.37
'0:13.383',2.61
'0:13.387',2.51
'0:13.391',2.16
'0:13.395',2.16
'0:13.398',1.9
'0:13.402',1.62
'0:13.406',1.32
'0:13.410',0.77
'0:13.414',0.23
'0:13.418',-0.08
'0:13.422',-0.1
'0:13.426',0.04
'0:13.430',0.26
'0:13.434',0.28
'0:13.438',0.2
'0:13.441',0.28
'0:13.445',0.4
'0:13.449',0.46
'0:13.453',0.75
'0:13.457',1.24
'0:13.461',1.46
'0:13.465',1.37
'0:13.469',1.15
'0:13.473',1.07
'0:13.477',1.14
'0:13.480',1.13
'0:13.484',0.98
'0:13.488',0.81
'0:13.492',0.67
'0:13.496',0.38
'0:13.500',-0.03
'0:13.504',-0.34
'0:13.508',-0.48
'0:13.512',-0.57
'0:13.516',-0.69
'0:13.520',-0.75
'0:13.523',-0.88
'0:13.527',-1.02
'0:13.531',-0.91
'0:13.535',-0.68
'0:13.539',0.04
'0:13.543',1.58
'0:13.547',3.6
'0:13.551',5.88
'0:13.555',7.6
'0:13.559',7.38
'0:13.563',5.34
'0:13.566',2.41
'0:13.570',0.02
'0:13.574',-1.43
'0:13.578',-2.21
'0:13.582',-2.43
'0:13.586',-2.41
'0:13.590',-2.36
'0:13.594',-2.31
'0:13.598',-2.28
'0:13.602',-2.24
'0:13.605',-2.2
'0:13.609',-2.07
'0:13.613',-2.04
'0:13.617',-1.97
'0:13.621',-1.75
'0:13.625',-1.6
'0:13.629',-1.33
'0:13.633',-0.76
'0:13.637',0.01
'0:13.641',0.46
'0:13.645',0.25
'0:13.648',0
'0:13.652',0.22
'0:13.656',0.67
'0:13.660',1.1
'0:13.664',1.24
'0:13.668',1.43
'0:13.672',1.61
'0:13.676',1.69
'0:13.680',1.93
'0:13.684',2.29
'0:13.688',2.82
'0:13.691',3.37
'0:13.695',3.67
'0:13.699',3.77
'0:13.703',3.69
'0:13.707',3.5
'0:13.711',3.24
'0:13.715',3
'0:13.719',2.79
'0:13.723',2.62
'0:13.727',2.36
'0:13.730',2.2
'0:13.734',1.99
'0:13.738',1.53
'0:13.742',0.94
'0:13.746',0.42
'0:13.750',0.14
'0:13.754',0.05
'0:13.758',-0.02
'0:13.762',0.1
'0:13.766',0.28
'0:13.770',0.48
'0:13.773',0.59
'0:13.777',0.69
'0:13.781',0.96
'0:13.785',1.07
'0:13.789',1.03
'0:13.793',0.89
'0:13.797',0.75
'0:13.801',0.6
'0:13.805',0.45
'0:13.809',0.18
'0:13.813',-0.26
'0:13.816',-0.72
'0:13.820',-1.07
'0:13.824',-1.21
'0:13.828',-1.3
'0:13.832',-1.52
'0:13.836',-1.78
'0:13.840',-2.08
'0:13.844',-2.25
'0:13.848',-2.39
'0:13.852',-2.33
'0:13.855',-2.07
'0:13.859',-1.41
'0:13.863',-0.08
'0:13.867',1.92
'0:13.871',4.45
'0:13.875',6.45
'0:13.879',6.26
'0:13.883',4.12
'0:13.887',1.22
'0:13.891',-1.18
'0:13.895',-2.63
'0:13.898',-3.14
'0:13.902',-3.16
'0:13.906',-3.26
'0:13.910',-3.36
'0:13.914',-3.18
'0:13.918',-2.72
'0:13.922',-1.75
'0:13.926',0
'0:13.930',0.9
'0:13.934',-0.14
'0:13.938',-1.46
'0:13.941',-2.44
'0:13.945',-2.62
'0:13.949',-2.27
'0:13.953',-2.06
'0:13.957',-1.6
'0:13.961',-0.58
'0:13.965',0.36
'0:13.969',1.09
'0:13.973',1.15
'0:13.977',0.6
'0:13.980',0.33
'0:13.984',0.85
'0:13.988',1.57
'0:13.992',2.02
'0:13.996',2.97
'0:14.000',4.41
'0:14.004',4.31
'0:14.008',2.26
'0:14.012',0.61
'0:14.016',0.43
'0:14.020',1.62
'0:14.023',2.53
'0:14.027',1.79
'0:14.031',0.86
'0:14.035',0.47
'0:14.039',0.3
'0:14.043',0.3
'0:14.047',0.21
'0:14.051',0.1
'0:14.055',0.16
'0:14.059',0.33
'0:14.063',0.42
'0:14.066',0.03
'0:14.070',-0.85
'0:14.074',-1.23
'0:14.078',-1.24
'0:14.082',-1.18
'0:14.086',-1.03
'0:14.090',-0.75
'0:14.094',-0.37
'0:14.098',-0.1
'0:14.102',-0.26
'0:14.105',-0.45
'0:14.109',-0.42
'0:14.113',-0.28
'0:14.117',-0.16
'0:14.121',-0.47
'0:14.125',-0.94
'0:14.129',-1.19
'0:14.133',-0.9
'0:14.137',-0.09
'0:14.141',-0.16
'0:14.145',-1.35
'0:14.148',-2.66
'0:14.152',-3.59
'0:14.156',-3.55
'0:14.160',-3.05
'0:14.164',-2.91
'0:14.168',-2.89
'0:14.172',-2.47
'0:14.176',-1.44
'0:14.180',0.01
'0:14.184',1.46
'0:14.188',3.71
'0:14.191',6.17
'0:14.195',6.89
'0:14.199',5.01
'0:14.203',1.44
'0:14.207',-1.67
'0:14.211',-3.67
'0:14.215',-4.73
'0:14.219',-4.97
'0:14.223',-4.81
'0:14.227',-4.36
'0:14.230',-3.79
'0:14.234',-3.34
'0:14.238',-3.12
'0:14.242',-2.79
'0:14.246',-1.99
'0:14.250',-1.26
'0:14.254',-1.56
'0:14.258',-2.09
'0:14.262',-2.28
'0:14.266',-2.26
'0:14.270',-1.93
