'0:04.750',6.12
'0:04.754',5.25
'0:04.758',4.61
'0:04.762',3.89
'0:04.766',3.34
'0:04.770',3.11
'0:04.773',2.78
'0:04.777',2.39
'0:04.781',1.77
'0:04.785',1.23
'0:04.789',1.18
'0:04.793',0.83
'0:04.797',0.5
'0:04.801',0.47
'0:04.805',0.37
'0:04.809',0.39
'0:04.813',0.6
'0:04.816',0.5
'0:04.820',0.37
'0:04.824',0.29
'0:04.828',0.52
'0:04.832',0.91
'0:04.836',1.3
'0:04.840',1.63
'0:04.844',1.64
'0:04.848',1.36
'0:04.852',1.06
'0:04.855',1.2
'0:04.859',1.45
'0:04.863',0.63
'0:04.867',0.07
'0:04.871',-0.59
'0:04.875',-1.39
'0:04.879',-2.22
'0:04.883',-3.01
'0:04.887',-3.38
'0:04.891',-3.84
'0:04.895',-4.21
'0:04.898',-3.74
'0:04.902',-3.27
'0:04.906',-3.68
'0:04.910',-3.91
'0:04.914',-4.45
'0:04.918',-4.77
'0:04.922',-4.48
'0:04.926',-3.96
'0:04.930',-2.67
'0:04.934',-0.56
'0:04.938',2.87
'0:04.941',6.81
'0:04.945',9.46
'0:04.949',9.48
'0:04.953',6
'0:04.957',1.71
'0:04.961',-1.8
'0:04.965',-4.35
'0:04.969',-6.15
'0:04.973',-7.2
'0:04.977',-7.3
'0:04.980',-6.87
'0:04.984',-6.31
'0:04.988',-5.46
'0:04.992',-4.52
'0:04.996',-3.95
'0:05.000',-3.8
'0:05.004',-3.77
'0:05.008',-3.67
'0:05.012',-3.42
'0:05.016',-3.01
'0:05.020',-2.32
'0:05.023',-1.75
'0:05.027',-1.41
'0:05.031',-1.26
'0:05.035',-1.21
'0:05.039',-0.68
'0:05.043',0.37
'0:05.047',1.05
'0:05.051',1.29
'0:05.055',1.3
'0:05.059',1.45
'0:05.063',1.93
'0:05.066',2.58
'0:05.070',3.04
'0:05.074',2.85
'0:05.078',2.43
'0:05.082',2.09
'0:05.086',1.89
'0:05.090',1.83
'0:05.094',1.57
'0:05.098',0.94
'0:05.102',0.76
'0:05.105',0.85
'0:05.109',0.99
'0:05.113',1.02
'0:05.117',0.78
'0:05.121',0.47
'0:05.125',0.53
'0:05.129',0.85
'0:05.133',0.81
'0:05.137',0.79
'0:05.141',0.47
'0:05.145',0.45
'0:05.148',0.82
'0:05.152',0.68
'0:05.156',0.47
'0:05.160',0.78
'0:05.164',1.47
'0:05.168',2.1
'0:05.172',2.08
'0:05.176',1.65
'0:05.180',1.3
'0:05.184',1.05
'0:05.188',1.06
'0:05.191',0.73
'0:05.195',0.47
'0:05.199',0.35
'0:05.203',0.08
'0:05.207',-0.91
'0:05.211',-1.95
'0:05.215',-2.5
'0:05.219',-7.92
'0:05.223',-9.52
'0:05.227',-6.4
'0:05.230',-3.83
'0:05.234',-2.21
'0:05.238',-3.27
'0:05.242',-3.18
'0:05.246',-2.52
'0:05.250',-1.97
'0:05.254',-0.06
'0:05.258',2.62
'0:05.262',-3.01
'0:05.266',-17.44
'0:05.270',-20.5
'0:05.273',-12.51
'0:05.277',-6.27
'0:05.281',-1.8
'0:05.285',1
'0:05.289',2.01
'0:05.293',2.04
'0:05.297',2.35
'0:05.301',2.78
'0:05.305',2.96
'0:05.309',2.85
'0:05.313',2.99
'0:05.316',3.13
'0:05.320',3.42
'0:05.324',3.76
'0:05.328',4.08
'0:05.332',4.19
'0:05.336',3.88
'0:05.340',3.5
'0:05.344',3.21
'0:05.348',3.58
'0:05.352',4.5
'0:05.355',4.53
'0:05.359',4.03
'0:05.363',4.43
'0:05.367',4.81
'0:05.371',4.71
'0:05.375',4.74
'0:05.379',4.91
'0:05.383',5.42
'0:05.387',6.38
'0:05.391',7.21
'0:05.395',7.5
'0:05.398',7.38
'0:05.402',6.8
'0:05.406',5.69
'0:05.410',4.55
'0:05.414',3.47
'0:05.418',2.62
'0:05.422',1.81
'0:05.426',1.13
'0:05.430',0.79
'0:05.434',0.6
'0:05.438',0.09
'0:05.441',-0.64
'0:05.445',-1.35
'0:05.449',-1.76
'0:05.453',-1.69
'0:05.457',-1.49
'0:05.461',-1.52
'0:05.465',-1.65
'0:05.469',-1.14
'0:05.473',-0.29
'0:05.477',0.16
'0:05.480',0.34
'0:05.484',0.18
'0:05.488',0.22
'0:05.492',0.4
'0:05.496',0.66
'0:05.500',0.4
'0:05.504',-0.3
'0:05.508',-0.98
'0:05.512',-1.25
'0:05.516',-1.74
'0:05.520',-2.29
'0:05.523',-2.66
'0:05.527',-3.16
'0:05.531',-3.75
'0:05.535',-4.09
'0:05.539',-3.87
'0:05.543',-3.5
'0:05.547',-2.97
'0:05.551',-2.47
'0:05.555',-2.52
'0:05.559',-2.9
'0:05.563',-3.27
'0:05.566',-3.33
'0:05.570',-3.26
'0:05.574',-3.11
'0:05.578',-2.33
'0:05.582',-0.67
'0:05.586',1.36
'0:05.590',2.65
'0:05.594',2.94
'0:05.598',2.42
'0:05.602',-0.05
'0:05.605',-2.34
'0:05.609',-3.75
'0:05.613',-4.41
'0:05.617',-4.55
'0:05.621',-4.22
'0:05.625',-3.79
'0:05.629',-3.7
'0:05.633',-3.5
'0:05.637',-3.07
'0:05.641',-2.23
'0:05.645',-1.56
'0:05.648',-0.96
'0:05.652',-0.09
'0:05.656',0.68
'0:05.660',1.16
'0:05.664',1.39
'0:05.668',1.33
'0:05.672',1.21
'0:05.676',1.49
'0:05.680',1.58
'0:05.684',1.9
'0:05.688',2.5
'0:05.691',2.97
'0:05.695',2.84
'0:05.699',2.46
'0:05.703',2.16
'0:05.707',2.56
'0:05.711',3.33
'0:05.715',3.77
'0:05.719',3.92
'0:05.723',4.01
'0:05.727',3.54
'0:05.730',3.41
'0:05.734',3.25
'0:05.738',2.37
'0:05.742',1.53
'0:05.746',0.9
'0:05.750',0.66
'0:05.754',0.21
'0:05.758',0.47
'0:05.762',0.57
'0:05.766',0.33
'0:05.770',-0.01
'0:05.773',-0.2
'0:05.777',-0.33
'0:05.781',-0.69
'0:05.785',-0.75
'0:05.789',-0.48
'0:05.793',-0.12
'0:05.797',0.18
'0:05.801',0.33
'0:05.805',0.18
'0:05.809',0.24
'0:05.813',0.18
'0:05.816',0.04
'0:05.820',0.26
'0:05.824',0.64
'0:05.828',0.81
'0:05.832',0.78
'0:05.836',0.52
'0:05.840',-0.2
'0:05.844',-0.94
'0:05.848',-1.63
'0:05.852',-2.02
'0:05.855',-2.56
'0:05.859',-3.02
'0:05.863',-3.46
'0:05.867',-3.65
'0:05.871',-3.85
'0:05.875',-3.91
'0:05.879',-3.59
'0:05.883',-3.67
'0:05.887',-4
'0:05.891',-4.27
'0:05.895',-4.55
'0:05.898',-3.8
'0:05.902',-2.23
'0:05.906',0.01
'0:05.910',3.26
'0:05.914',6.65
'0:05.918',9.04
'0:05.922',8.95
'0:05.926',5.55
'0:05.930',1.84
'0:05.934',-1.34
'0:05.938',-3.56
'0:05.941',-5.09
'0:05.945',-6.15
'0:05.949',-6.07
'0:05.953',-5
'0:05.957',-3.86
'0:05.961',-3.46
'0:05.965',-3.42
'0:05.969',-3.03
'0:05.973',-2.91
'0:05.977',-2.4
'0:05.980',-1.66
'0:05.984',-1.16
'0:05.988',-1.04
'0:05.992',-1.33
'0:05.996',-1.3
'0:06.000',-0.81
'0:06.004',0.08
'0:06.008',0.76
'0:06.012',0.83
'0:06.016',0.64
'0:06.020',1.01
'0:06.023',1.86
'0:06.027',2.58
'0:06.031',2.92
'0:06.035',2.45
'0:06.039',2.07
'0:06.043',2.85
'0:06.047',3.81
'0:06.051',4.39
'0:06.055',4.61
'0:06.059',4.27
'0:06.063',3.18
'0:06.066',1.52
'0:06.070',0.46
'0:06.074',0.35
'0:06.078',0.44
'0:06.082',0.57
'0:06.086',1.03
'0:06.090',1.12
'0:06.094',0.94
'0:06.098',0.44
'0:06.102',-0.26
'0:06.105',-0.63
'0:06.109',-0.73
'0:06.113',-1.08
'0:06.117',-0.3
'0:06.121',1.19
'0:06.125',1.28
'0:06.129',0.38
'0:06.133',0.31
'0:06.137',1.17
'0:06.141',2.18
'0:06.145',2.92
'0:06.148',3.14
'0:06.152',2.64
'0:06.156',1.68
'0:06.160',1.24
'0:06.164',1.32
'0:06.168',0.78
'0:06.172',-0.45
'0:06.176',-1.1
'0:06.180',-1.15
'0:06.184',-1.47
'0:06.188',-2.02
'0:06.191',-2.5
'0:06.195',-2.65
'0:06.199',-2.12
'0:06.203',-2
'0:06.207',-2.84
'0:06.211',-3.73
'0:06.215',-3.68
'0:06.219',-3.68
'0:06.223',-3.48
'0:06.227',-9.29
'0:06.230',-7.96
'0:06.234',-2.55
'0:06.238',-1.39
'0:06.242',-8.83
'0:06.246',-10.78
'0:06.250',-8.92
'0:06.254',-6.98
'0:06.258',-5.39
'0:06.262',-4.43
'0:06.266',-11.38
'0:06.270',-22.21
'0:06.273',-24.06
'0:06.277',-18.6
'0:06.281',-22.64
'0:06.285',-19.32
'0:06.289',-7.13
'0:06.293',2.69
'0:06.297',8.68
'0:06.301',10.61
'0:06.305',10.84
'0:06.309',10.7
'0:06.313',10.61
'0:06.316',10.3
'0:06.320',10.17
'0:06.324',10.16
'0:06.328',9.99
'0:06.332',9.37
'0:06.336',8.77
'0:06.340',8.53
'0:06.344',8.41
'0:06.348',8.45
'0:06.352',8.53
'0:06.355',8.49
'0:06.359',8.43
'0:06.363',8.46
'0:06.367',8.16
'0:06.371',7.74
'0:06.375',7.64
'0:06.379',7.18
'0:06.383',6.29
'0:06.387',5.43
'0:06.391',4.37
'0:06.395',3.09
'0:06.398',2.28
'0:06.402',2.13
'0:06.406',1.77
'0:06.410',1.7
'0:06.414',1.63
'0:06.418',1.08
'0:06.422',0.48
'0:06.426',0.41
'0:06.430',0.54
'0:06.434',0.7
'0:06.438',0.79
'0:06.441',0.56
'0:06.445',0.51
'0:06.449',0.59
'0:06.453',0.65
'0:06.457',0.85
'0:06.461',0.93
'0:06.465',0.79
'0:06.469',0.62
'0:06.473',0.71
'0:06.477',0.67
'0:06.480',0.38
'0:06.484',0.09
'0:06.488',-0.54
'0:06.492',-1.19
'0:06.496',-1.32
'0:06.500',-1.26
'0:06.504',-1.33
'0:06.508',-1.4
'0:06.512',-1.36
'0:06.516',-1.55
'0:06.520',-1.56
'0:06.523',-1.63
'0:06.527',-1.7
'0:06.531',-1.64
'0:06.535',-1.63
'0:06.539',-1.53
'0:06.543',-1.41
'0:06.547',-1.51
'0:06.551',-1.05
'0:06.555',0.47
'0:06.559',2.8
'0:06.563',4.99
'0:06.566',5.99
'0:06.570',5.32
'0:06.574',2.81
'0:06.578',-0.38
'0:06.582',-3.1
'0:06.586',-5.09
'0:06.590',-6.14
'0:06.594',-6.25
'0:06.598',-5.32
'0:06.602',-3.91
'0:06.605',-2.91
'0:06.609',-2.08
'0:06.613',-1.38
'0:06.617',-0.97
'0:06.621',-0.69
'0:06.625',-0.58
'0:06.629',-0.53
'0:06.633',-0.58
'0:06.637',-0.59
'0:06.641',-0.25
'0:06.645',0.01
'0:06.648',0.25
'0:06.652',0.32
'0:06.656',0.32
'0:06.660',0.55
'0:06.664',0.69
'0:06.668',1.13
'0:06.672',1.27
'0:06.676',1.42
'0:06.680',2.03
'0:06.684',2.15
'0:06.688',2.39
'0:06.691',3
'0:06.695',3.63
'0:06.699',3.5
'0:06.703',3.15
'0:06.707',2.89
'0:06.711',2.4
'0:06.715',1.78
'0:06.719',1.33
'0:06.723',1.12
'0:06.727',1.11
'0:06.730',0.75
'0:06.734',0.23
'0:06.738',-0.35
'0:06.742',-0.83
'0:06.746',-0.83
'0:06.750',-0.85
'0:06.754',-0.86
'0:06.758',-0.8
'0:06.762',-1.06
'0:06.766',-1.26
'0:06.770',-0.97
'0:06.773',-0.25
'0:06.777',0.23
'0:06.781',0.41
'0:06.785',0.53
'0:06.789',0.34
'0:06.793',0.09
'0:06.797',0.16
'0:06.801',0.27
'0:06.805',0.33
'0:06.809',-0.03
'0:06.813',-0.64
'0:06.816',-1.46
'0:06.820',-1.94
'0:06.824',-1.97
'0:06.828',-2.06
'0:06.832',-2.42
'0:06.836',-2.83
'0:06.840',-3.19
'0:06.844',-3.31
'0:06.848',-2.99
'0:06.852',-2.45
'0:06.855',-2.61
'0:06.859',-3.22
'0:06.863',-3.34
'0:06.867',-3.46
'0:06.871',-3.46
'0:06.875',-2.57
'0:06.879',-0.21
'0:06.883',2.53
'0:06.887',4.44
'0:06.891',5.22
'0:06.895',4.54
'0:06.898',1.82
'0:06.902',-1.53
'0:06.906',-3.98
'0:06.910',-4.55
'0:06.914',-4.41
'0:06.918',-3.85
'0:06.922',-3.3
'0:06.926',-3.12
'0:06.930',-3.37
'0:06.934',-3.47
'0:06.938',-3.22
'0:06.941',-2.64
'0:06.945',-1.44
'0:06.949',-0.38
'0:06.953',0.08
'0:06.957',-0.13
'0:06.961',-0.36
'0:06.965',-0.07
'0:06.969',0.22
'0:06.973',0.31
'0:06.977',0.86
'0:06.980',1.72
'0:06.984',2.19
'0:06.988',1.59
'0:06.992',0.53
'0:06.996',1.35
'0:07.000',3.26
'0:07.004',4.91
'0:07.008',5.54
'0:07.012',6
'0:07.016',6.04
'0:07.020',5.18
'0:07.023',4.39
'0:07.027',3.3
'0:07.031',2.02
'0:07.035',1.75
'0:07.039',1.78
'0:07.043',1.94
'0:07.047',2.32
'0:07.051',2.5
'0:07.055',2.52
'0:07.059',2.02
'0:07.063',1.14
'0:07.066',0.58
'0:07.070',0.51
'0:07.074',1.07
'0:07.078',1.13
'0:07.082',0.56
'0:07.086',0.45
'0:07.090',1.05
'0:07.094',1.4
'0:07.098',1.81
'0:07.102',2.53
'0:07.105',2.83
'0:07.109',2.37
'0:07.113',1.67
'0:07.117',1.04
'0:07.121',0.97
'0:07.125',1.41
'0:07.129',1.73
'0:07.133',1.31
'0:07.137',0.79
'0:07.141',-0.31
'0:07.145',-1.31
'0:07.148',-1.61
'0:07.152',-1.7
'0:07.156',-1.78
'0:07.160',-2.24
'0:07.164',-2.57
'0:07.168',-2.73
'0:07.172',-2.56
'0:07.176',-2.42
'0:07.180',-2.24
'0:07.184',-2.49
'0:07.188',-2.52
'0:07.191',-6.04
'0:07.195',-19.51
'0:07.199',-24.7
'0:07.203',-15.88
'0:07.207',-10.75
'0:07.211',-10.91
'0:07.215',-5.8
'0:07.219',-2.34
'0:07.223',-2.31
'0:07.227',-3.04
'0:07.230',-2.95
'0:07.234',-4.37
'0:07.238',-8.62
'0:07.242',-6.17
'0:07.246',-2.95
'0:07.250',-0.15
'0:07.254',1.74
'0:07.258',2.76
'0:07.262',3.59
'0:07.266',4.76
'0:07.270',5.07
'0:07.273',4.93
'0:07.277',4.76
'0:07.281',4.58
'0:07.285',4.47
'0:07.289',4.27
'0:07.293',4.19
'0:07.297',4.33
'0:07.301',4.35
'0:07.305',4.41
'0:07.309',4.35
'0:07.313',4.17
'0:07.316',3.91
'0:07.320',3.83
'0:07.324',4.05
'0:07.328',4.61
'0:07.332',4.87
'0:07.336',5.02
'0:07.340',5.52
'0:07.344',5.64
'0:07.348',5.22
'0:07.352',4.31
'0:07.355',3.93
'0:07.359',3.53
'0:07.363',2.98
'0:07.367',2.43
'0:07.371',2.1
'0:07.375',1.27
'0:07.379',0.28
'0:07.383',-0.32
'0:07.387',-0.61
'0:07.391',-1.01
'0:07.395',-1.04
'0:07.398',-0.81
'0:07.402',-0.75
'0:07.406',-1.01
'0:07.410',-0.86
'0:07.414',-0.26
'0:07.418',0.14
'0:07.422',0.2
'0:07.426',-0.01
'0:07.430',-0.18
'0:07.434',-0.27
'0:07.438',0.09
'0:07.441',0.3
'0:07.445',0.39
'0:07.449',0.51
'0:07.453',0.35
'0:07.457',0.02
'0:07.461',-0.19
'0:07.465',-0.53
'0:07.469',-0.95
'0:07.473',-1.29
'0:07.477',-1.87
'0:07.480',-2.58
'0:07.484',-3.2
'0:07.488',-3.47
'0:07.492',-3.72
'0:07.496',-3.77
'0:07.500',-3.56
'0:07.504',-3.18
'0:07.508',-2.95
'0:07.512',-2.71
'0:07.516',-2.34
'0:07.520',-2.25
'0:07.523',-1.6
'0:07.527',-0.13
'0:07.531',2.08
'0:07.535',4.83
'0:07.539',7.06
'0:07.543',7.39
'0:07.547',5.01
'0:07.551',1.37
'0:07.555',-2.2
'0:07.559',-4.66
'0:07.563',-5.85
'0:07.566',-6.26
'0:07.570',-6.05
'0:07.574',-5.78
'0:07.578',-5.14
'0:07.582',-4.46
'0:07.586',-3.63
'0:07.590',-3.02
'0:07.594',-2.41
'0:07.598',-1.77
'0:07.602',-1.46
'0:07.605',-1.5
'0:07.609',-1.18
'0:07.613',-0.69
'0:07.617',-0.12
'0:07.621',0.55
'0:07.625',0.5
'0:07.629',0.37
'0:07.633',0.4
'0:07.637',0.37
'0:07.641',0.48
'0:07.645',0.81
'0:07.648',1.1
'0:07.652',0.94
'0:07.656',0.92
'0:07.660',1.42
'0:07.664',1.8
'0:07.668',1.88
'0:07.672',1.8
'0:07.676',2.04
'0:07.680',1.93
'0:07.684',2.09
'0:07.688',2.24
'0:07.691',1.93
'0:07.695',1.58
'0:07.699',1.06
'0:07.703',0.74
'0:07.707',0.58
'0:07.711',0.61
'0:07.715',0.11
'0:07.719',-0.33
'0:07.723',-0.29
'0:07.727',-0.54
'0:07.730',-1.01
'0:07.734',-0.65
'0:07.738',0.15
'0:07.742',0.82
'0:07.746',1.19
'0:07.750',1.44
'0:07.754',1.35
'0:07.758',1.13
'0:07.762',0.79
'0:07.766',0.44
'0:07.770',0.25
'0:07.773',0.08
'0:07.777',0.1
'0:07.781',0.02
'0:07.785',-0.23
'0:07.789',-0.83
'0:07.793',-1.49
'0:07.797',-1.7
'0:07.801',-1.61
'0:07.805',-1.84
'0:07.809',-2.06
'0:07.813',-1.89
'0:07.816',-1.6
'0:07.820',-1.23
'0:07.824',-0.92
'0:07.828',-0.87
'0:07.832',-0.97
'0:07.836',-1.4
'0:07.840',-1.83
'0:07.844',-1.98
'0:07.848',-1.49
'0:07.852',0.15
'0:07.855',2.31
'0:07.859',4.34
'0:07.863',5.69
'0:07.867',5.42
'0:07.871',2.96
'0:07.875',0.15
'0:07.879',-2.32
'0:07.883',-4.22
'0:07.887',-4.86
'0:07.891',-4.43
'0:07.895',-3.28
'0:07.898',-2
'0:07.902',-1.51
'0:07.906',-0.92
'0:07.910',-0.21
'0:07.914',0.17
'0:07.918',0.16
'0:07.922',0.04
'0:07.926',-0.56
'0:07.930',-0.99
'0:07.934',-0.17
'0:07.938',1.14
'0:07.941',2.59
'0:07.945',3.74
'0:07.949',3.67
'0:07.953',3.13
'0:07.957',2.35
'0:07.961',1.6
'0:07.965',1.98
'0:07.969',2.7
'0:07.973',2.53
'0:07.977',2.64
'0:07.980',3.82
'0:07.984',4.08
'0:07.988',3.82
'0:07.992',4.39
'0:07.996',4.87
'0:08.000',4.24
'0:08.004',3.58
'0:08.008',3.42
'0:08.012',3.59
'0:08.016',3.34
'0:08.020',2.13
'0:08.023',1.02
'0:08.027',0.61
'0:08.031',0.8
'0:08.035',1.33
'0:08.039',1.02
'0:08.043',0.69
'0:08.047',0.73
'0:08.051',0.92
'0:08.055',1.02
'0:08.059',0.72
'0:08.063',0.33
'0:08.066',0.17
'0:08.070',0.25
'0:08.074',0.43
'0:08.078',0.5
'0:08.082',0.46
'0:08.086',0.78
'0:08.090',1.1
'0:08.094',0.89
'0:08.098',0.52
'0:08.102',0.46
'0:08.105',-5.52
'0:08.109',-20.95
'0:08.113',-28.36
'0:08.117',-19.47
'0:08.121',-11.24
'0:08.125',-14.74
'0:08.129',-11.77
'0:08.133',-6.79
'0:08.137',-3.02
'0:08.141',-1.22
'0:08.145',-9.93
'0:08.148',-18.05
'0:08.152',-11.94
'0:08.156',-4.38
'0:08.160',-2.02
'0:08.164',-1.98
'0:08.168',1
'0:08.172',3.74
'0:08.176',5.41
'0:08.180',6.59
'0:08.184',7.69
'0:08.188',7.72
'0:08.191',6.92
'0:08.195',4.43
'0:08.199',2.09
'0:08.203',0.58
'0:08.207',-0.09
'0:08.211',-0.17
'0:08.215',0.33
'0:08.219',0.87
'0:08.223',1.66
'0:08.227',2.33
'0:08.230',2.51
'0:08.234',2.53
'0:08.238',2.62
'0:08.242',2.58
'0:08.246',2.7
'0:08.250',2.84
'0:08.254',3
'0:08.258',3.15
'0:08.262',3.34
'0:08.266',3.51
'0:08.270',3.61
'0:08.273',3.63
'0:08.277',3.64
'0:08.281',3.8
'0:08.285',4.04
'0:08.289',4.16
'0:08.293',4.22
'0:08.297',4.15
'0:08.301',4.22
'0:08.305',4.5
'0:08.309',4.87
'0:08.313',5.12
'0:08.316',5.09
'0:08.320',4.9
'0:08.324',4.35
'0:08.328',3.79
'0:08.332',3.25
'0:08.336',3.09
'0:08.340',3.24
'0:08.344',2.7
'0:08.348',1.7
'0:08.352',0.68
'0:08.355',-0.04
'0:08.359',-0.26
'0:08.363',-0.39
'0:08.367',-0.25
'0:08.371',-0.04
'0:08.375',0.18
'0:08.379',0.05
'0:08.383',0.03
'0:08.387',0.09
'0:08.391',0.13
'0:08.395',0.07
'0:08.398',0.06
'0:08.402',0.34
'0:08.406',0.89
'0:08.410',1.31
'0:08.414',1.14
'0:08.418',1.07
'0:08.422',0.91
'0:08.426',0.83
'0:08.430',1.21
'0:08.434',1.39
'0:08.438',0.84
'0:08.441',0.04
'0:08.445',-0.67
'0:08.449',-2.03
'0:08.453',-3.22
'0:08.457',-3.88
'0:08.461',-4.37
'0:08.465',-4.34
'0:08.469',-4.02
'0:08.473',-3.58
'0:08.477',-3.58
'0:08.480',-4.15
'0:08.484',-4.21
'0:08.488',-3.83
'0:08.492',-3.65
'0:08.496',-3.01
'0:08.500',-1.25
'0:08.504',1.93
'0:08.508',5.59
'0:08.512',8.17
'0:08.516',8.45
'0:08.520',5.62
'0:08.523',1.54
'0:08.527',-2.35
'0:08.531',-4.93
'0:08.535',-6.17
'0:08.539',-6.71
'0:08.543',-6.4
'0:08.547',-5.09
'0:08.551',-3.94
'0:08.555',-3.54
'0:08.559',-3.36
'0:08.563',-3.24
'0:08.566',-3.29
'0:08.570',-3.16
'0:08.574',-2.76
'0:08.578',-2.42
'0:08.582',-2.07
'0:08.586',-1.85
'0:08.590',-1.59
'0:08.594',-1.08
'0:08.598',-0.52
'0:08.602',0.23
'0:08.605',1.22
'0:08.609',2.14
'0:08.613',3.06
'0:08.617',4.13
'0:08.621',5.01
'0:08.625',5.34
'0:08.629',4.72
'0:08.633',3.65
'0:08.637',2.7
'0:08.641',2.18
'0:08.645',1.9
'0:08.648',1.81
'0:08.652',1.68
'0:08.656',1.45
'0:08.660',1.37
'0:08.664',0.76
'0:08.668',-0.22
'0:08.672',-0.89
'0:08.676',-1.05
'0:08.680',-1.16
'0:08.684',-1.15
'0:08.688',-0.71
'0:08.691',-0.58
'0:08.695',-0.75
'0:08.699',-0.84
'0:08.703',-0.8
'0:08.707',-0.82
'0:08.711',-0.95
'0:08.715',-1.19
'0:08.719',-1.31
'0:08.723',-1.36
'0:08.727',-0.98
'0:08.730',-0.13
'0:08.734',1.07
'0:08.738',1.94
'0:08.742',1.69
'0:08.746',1.11
'0:08.750',0.64
'0:08.754',-0.03
'0:08.758',-0.88
'0:08.762',-0.95
'0:08.766',-0.16
'0:08.770',0.53
'0:08.773',0.47
'0:08.777',-0.2
'0:08.781',-0.77
'0:08.785',-1.07
'0:08.789',-1.48
'0:08.793',-1.66
'0:08.797',-1.75
'0:08.801',-1.75
'0:08.805',-1.65
'0:08.809',-1.72
'0:08.813',-1.83
'0:08.816',-1.39
'0:08.820',-0.47
'0:08.824',0.76
'0:08.828',2.16
'0:08.832',2.29
'0:08.836',1.36
'0:08.840',0.05
'0:08.844',-1.26
'0:08.848',-3.35
'0:08.852',-5.8
'0:08.855',-5.97
'0:08.859',-4.34
'0:08.863',-2.88
'0:08.867',-2.44
'0:08.871',-1.86
'0:08.875',-0.45
'0:08.879',0.55
'0:08.883',1.1
'0:08.887',1.49
'0:08.891',1.78
'0:08.895',1.66
'0:08.898',1.49
'0:08.902',1.65
'0:08.906',1.45
'0:08.910',0.79
'0:08.914',0.87
'0:08.918',1.65
'0:08.922',2.55
'0:08.926',2.97
'0:08.930',2.42
'0:08.934',1.39
'0:08.938',0.83
'0:08.941',1.67
'0:08.945',3.2
'0:08.949',4.07
'0:08.953',4.33
'0:08.957',4.26
'0:08.961',4.1
'0:08.965',4.31
'0:08.969',4.02
'0:08.973',-0.6
'0:08.977',-1.23
'0:08.980',0.52
'0:08.984',0.8
'0:08.988',-3.29
'0:08.992',-2.69
'0:08.996',-1.13
'0:09.000',-1.01
'0:09.004',-3.53
'0:09.008',-2.59
'0:09.012',-1.3
'0:09.016',-0.4
'0:09.020',-2.98
'0:09.023',-17.11
'0:09.027',-23.75
'0:09.031',-24.67
'0:09.035',-22.41
'0:09.039',-13.25
'0:09.043',-5.72
'0:09.047',-0.82
'0:09.051',2.24
'0:09.055',4.14
'0:09.059',5.18
'0:09.063',6.01
'0:09.066',6.99
'0:09.070',7.06
'0:09.074',6.75
'0:09.078',6.58
'0:09.082',6.03
'0:09.086',5.43
'0:09.090',4.39
'0:09.094',3.88
'0:09.098',3.27
'0:09.102',2.42
'0:09.105',1.57
'0:09.109',1.17
'0:09.113',1
'0:09.117',0.83
'0:09.121',0.43
'0:09.125',0.1
'0:09.129',-0.14
'0:09.133',-0.29
'0:09.137',-0.39
'0:09.141',-0.71
'0:09.145',-0.65
'0:09.148',0.39
'0:09.152',2.1
'0:09.156',2.8
'0:09.160',2.64
'0:09.164',1.48
'0:09.168',-0.81
'0:09.172',-2.71
'0:09.176',-4.23
'0:09.180',-4.87
'0:09.184',-4.8
'0:09.188',-4.3
'0:09.191',-3.13
'0:09.195',-2.34
'0:09.199',-1.88
'0:09.203',-1.17
'0:09.207',-0.24
'0:09.211',0.4
'0:09.215',0.63
'0:09.219',0.69
'0:09.223',0.92
'0:09.227',1.24
'0:09.230',1.53
'0:09.234',1.59
'0:09.238',1.85
'0:09.242',2.14
'0:09.246',2.55
'0:09.250',2.72
'0:09.254',2.69
'0:09.258',2.82
'0:09.262',2.94
'0:09.266',3.29
'0:09.270',3.72
'0:09.273',4.12
'0:09.277',4.36
'0:09.281',4.36
'0:09.285',4.1
'0:09.289',3.97
'0:09.293',3.9
'0:09.297',4.02
'0:09.301',3.86
'0:09.305',3.27
'0:09.309',2.27
'0:09.313',1.4
'0:09.316',0.65
'0:09.320',-0.17
'0:09.324',-0.68
'0:09.328',-1.12
'0:09.332',-1.34
'0:09.336',-1.34
'0:09.340',-1.39
'0:09.344',-1.46
'0:09.348',-1.29
'0:09.352',-1.14
'0:09.355',-1.14
'0:09.359',-1.14
'0:09.363',-1.04
'0:09.367',-0.9
'0:09.371',-0.37
'0:09.375',-0.08
'0:09.379',-0.07
'0:09.383',0.17
'0:09.387',0.35
'0:09.391',0.4
'0:09.395',0.41
'0:09.398',0.15
'0:09.402',-0.34
'0:09.406',-0.94
'0:09.410',-1.16
'0:09.414',-1.36
'0:09.418',-1.67
'0:09.422',-2.19
'0:09.426',-2.68
'0:09.430',-2.97
'0:09.434',-2.9
'0:09.438',-2.59
'0:09.441',-2.67
'0:09.445',-2.99
'0:09.449',-3.55
'0:09.453',-4.25
'0:09.457',-4.5
'0:09.461',-4.28
'0:09.465',-3.22
'0:09.469',-1.25
'0:09.473',1.56
'0:09.477',4.85
'0:09.480',7.32
'0:09.484',8.83
'0:09.488',8.09
'0:09.492',5.07
'0:09.496',1.56
'0:09.500',-1.44
'0:09.504',-3.28
'0:09.508',-4.45
'0:09.512',-4.96
'0:09.516',-5.23
'0:09.520',-4.98
'0:09.523',-3.93
'0:09.527',-3.09
'0:09.531',-2.49
