'0:04.762',4.03
'0:04.766',7.02
'0:04.770',8.36
'0:04.773',6.37
'0:04.777',1.63
'0:04.781',-3.38
'0:04.785',-6.79
'0:04.789',-7.74
'0:04.793',-7.27
'0:04.797',-5.99
'0:04.801',-4.68
'0:04.805',-3.35
'0:04.809',-1.95
'0:04.813',-0.8
'0:04.816',-0.04
'0:04.820',0.1
'0:04.824',0.06
'0:04.828',0.38
'0:04.832',0.51
'0:04.836',0.59
'0:04.840',0.93
'0:04.844',1.37
'0:04.848',1.87
'0:04.852',2.31
'0:04.855',2.33
'0:04.859',2
'0:04.863',2.03
'0:04.867',2.22
'0:04.871',2.32
'0:04.875',2.47
'0:04.879',2.69
'0:04.883',3.01
'0:04.887',3.62
'0:04.891',4.21
'0:04.895',4.81
'0:04.898',5.44
'0:04.902',5.59
'0:04.906',5.28
'0:04.910',5.19
'0:04.914',5.1
'0:04.918',5.15
'0:04.922',5.06
'0:04.926',4.47
'0:04.930',3.84
'0:04.934',3.3
'0:04.938',2.87
'0:04.941',2.4
'0:04.945',1.98
'0:04.949',1.63
'0:04.953',1.3
'0:04.957',1.37
'0:04.961',1.59
'0:04.965',1.54
'0:04.969',1.43
'0:04.973',1.14
'0:04.977',1
'0:04.980',1.21
'0:04.984',1.34
'0:04.988',1.13
'0:04.992',1.25
'0:04.996',1.37
'0:05.000',1.19
'0:05.004',0.93
'0:05.008',0.81
'0:05.012',0.87
'0:05.016',0.5
'0:05.020',-0.01
'0:05.023',-0.72
'0:05.027',-1.22
'0:05.031',-1.46
'0:05.035',-1.59
'0:05.039',-1.81
'0:05.043',-1.94
'0:05.047',-1.98
'0:05.051',-2.53
'0:05.055',-2.97
'0:05.059',-2.98
'0:05.063',-2.74
'0:05.066',-2.24
'0:05.070',-2.2
'0:05.074',-2.42
'0:05.078',-2.53
'0:05.082',-2.01
'0:05.086',-1.62
'0:05.090',-1.2
'0:05.094',-0.7
'0:05.098',-0.25
'0:05.102',0.5
'0:05.105',1.47
'0:05.109',3.55
'0:05.113',5.91
'0:05.117',5.57
'0:05.121',2.2
'0:05.125',-2.33
'0:05.129',-6.17
'0:05.133',-7.83
'0:05.137',-7.74
'0:05.141',-6.66
'0:05.145',-5.13
'0:05.148',-3.56
'0:05.152',-2.17
'0:05.156',-1.2
'0:05.160',-0.59
'0:05.164',-0.05
'0:05.168',0.55
'0:05.172',1.08
'0:05.176',1.39
'0:05.180',1.54
'0:05.184',1.75
'0:05.188',2.06
'0:05.191',2.17
'0:05.195',2.14
'0:05.199',1.98
'0:05.203',1.88
'0:05.207',1.83
'0:05.211',1.87
'0:05.215',2.13
'0:05.219',2.42
'0:05.223',2.59
'0:05.227',2.61
'0:05.230',2.76
'0:05.234',3.05
'0:05.238',3.37
'0:05.242',3.67
'0:05.246',4.1
'0:05.250',4.23
'0:05.254',4.02
'0:05.258',3.97
'0:05.262',4.13
'0:05.266',4.14
'0:05.270',3.89
'0:05.273',3.55
'0:05.277',3.08
'0:05.281',2.54
'0:05.285',1.82
'0:05.289',1.01
'0:05.293',0.2
'0:05.297',-0.5
'0:05.301',-0.9
'0:05.305',-1.06
'0:05.309',-1.29
'0:05.313',-1.49
'0:05.316',-1.5
'0:05.320',-1.42
'0:05.324',-1.62
'0:05.328',-1.66
'0:05.332',-1.48
'0:05.336',-1.14
'0:05.340',-1.23
'0:05.344',-1.44
'0:05.348',-1.69
'0:05.352',-2.21
'0:05.355',-2.6
'0:05.359',-2.7
'0:05.363',-2.75
'0:05.367',-2.83
'0:05.371',-3.08
'0:05.375',-3.32
'0:05.379',-3.71
'0:05.383',-4.1
'0:05.387',-4.46
'0:05.391',-4.6
'0:05.395',-4.56
'0:05.398',-4.6
'0:05.402',-4.64
'0:05.406',-4.64
'0:05.410',-4.45
'0:05.414',-4.35
'0:05.418',-4.15
'0:05.422',-3.97
'0:05.426',-3.84
'0:05.430',-3.73
'0:05.434',-3.88
'0:05.438',-4.19
'0:05.441',-4.17
'0:05.445',-3.66
'0:05.449',-2.82
'0:05.453',-1.15
'0:05.457',1.51
'0:05.461',4.79
'0:05.465',6.36
'0:05.469',4.29
'0:05.473',-0.73
'0:05.477',-5.98
'0:05.480',-9.03
'0:05.484',-10.01
'0:05.488',-9.56
'0:05.492',-8.1
'0:05.496',-6.52
'0:05.500',-5.18
'0:05.504',-4.01
'0:05.508',-3.1
'0:05.512',-2.42
'0:05.516',-2.08
'0:05.520',-1.74
'0:05.523',-1.35
'0:05.527',-1.19
'0:05.531',-1.16
'0:05.535',-0.84
'0:05.539',-0.52
'0:05.543',-0.51
'0:05.547',-0.39
'0:05.551',-0.23
'0:05.555',0.16
'0:05.559',0.7
'0:05.563',1.19
'0:05.566',1.35
'0:05.570',1.46
'0:05.574',1.91
'0:05.578',2.32
'0:05.582',2.61
'0:05.586',2.69
'0:05.590',2.81
'0:05.594',3.13
'0:05.598',3.7
'0:05.602',4.28
'0:05.605',4.61
'0:05.609',4.63
'0:05.613',4.78
'0:05.617',4.9
'0:05.621',4.51
'0:05.625',3.92
'0:05.629',3.31
'0:05.633',2.73
'0:05.637',2.23
'0:05.641',1.88
'0:05.645',1.31
'0:05.648',0.63
'0:05.652',0.42
'0:05.656',0.47
'0:05.660',0.23
'0:05.664',-0.36
'0:05.668',-0.66
'0:05.672',-0.78
'0:05.676',-0.45
'0:05.680',0.27
'0:05.684',0.83
'0:05.688',0.98
'0:05.691',0.85
'0:05.695',0.62
'0:05.699',0.31
'0:05.703',0.15
'0:05.707',0.13
'0:05.711',-0.06
'0:05.715',-0.4
'0:05.719',-0.94
'0:05.723',-1.4
'0:05.727',-1.84
'0:05.730',-2.34
'0:05.734',-2.58
'0:05.738',-2.46
'0:05.742',-2.41
'0:05.746',-2.36
'0:05.750',-2.24
'0:05.754',-2.29
'0:05.758',-2.21
'0:05.762',-2.14
'0:05.766',-1.96
'0:05.770',-1.84
'0:05.773',-1.66
'0:05.777',-1.66
'0:05.781',-1.83
'0:05.785',-1.82
'0:05.789',-1.37
'0:05.793',-0.54
'0:05.797',0.92
'0:05.801',2.97
'0:05.805',5.68
'0:05.809',7.86
'0:05.813',7.29
'0:05.816',3.22
'0:05.820',-2.21
'0:05.824',-6.16
'0:05.828',-7.92
'0:05.832',-7.48
'0:05.836',-5.99
'0:05.840',-4.45
'0:05.844',-3.29
'0:05.848',-2
'0:05.852',-0.77
'0:05.855',0.24
'0:05.859',0.89
'0:05.863',1.21
'0:05.867',1.45
'0:05.871',1.84
'0:05.875',2.05
'0:05.879',1.84
'0:05.883',1.68
'0:05.887',1.98
'0:05.891',2.37
'0:05.895',2.36
'0:05.898',2.28
'0:05.902',2.44
'0:05.906',2.37
'0:05.910',2.42
'0:05.914',2.81
'0:05.918',3.22
'0:05.922',3.63
'0:05.926',3.8
'0:05.930',3.85
'0:05.934',3.84
'0:05.938',4.05
'0:05.941',4.69
'0:05.945',5.05
'0:05.949',5.03
'0:05.953',5.14
'0:05.957',4.96
'0:05.961',4.45
'0:05.965',4.06
'0:05.969',3.93
'0:05.973',3.96
'0:05.977',3.84
'0:05.980',3.24
'0:05.984',2.26
'0:05.988',1.46
'0:05.992',0.94
'0:05.996',0.53
'0:06.000',0.44
'0:06.004',0.55
'0:06.008',0.63
'0:06.012',0.66
'0:06.016',0.66
'0:06.020',0.7
'0:06.023',0.64
'0:06.027',0.82
'0:06.031',1.03
'0:06.035',0.83
'0:06.039',0.89
'0:06.043',1.16
'0:06.047',1.42
'0:06.051',1.08
'0:06.055',0.3
'0:06.059',-0.15
'0:06.063',-0.17
'0:06.066',-0.41
'0:06.070',-0.97
'0:06.074',-1.55
'0:06.078',-2
'0:06.082',-2.09
'0:06.086',-2.04
'0:06.090',-1.8
'0:06.094',-2.05
'0:06.098',-1.91
'0:06.102',-1.63
'0:06.105',-1.49
'0:06.109',-1.59
'0:06.113',-1.81
'0:06.117',-2
'0:06.121',-2.34
'0:06.125',-2.66
'0:06.129',-2.7
'0:06.133',-2.78
'0:06.137',-2.85
'0:06.141',-1.68
'0:06.145',0.54
'0:06.148',3.29
'0:06.152',5.81
'0:06.156',6.58
'0:06.160',4.52
'0:06.164',0.45
'0:06.168',-3.75
'0:06.172',-6.53
'0:06.176',-7.61
'0:06.180',-7.36
'0:06.184',-6.33
'0:06.188',-4.83
'0:06.191',-3.22
'0:06.195',-1.7
'0:06.199',-0.68
'0:06.203',-0.06
'0:06.207',0.22
'0:06.211',0.35
'0:06.215',0.6
'0:06.219',0.86
'0:06.223',1.11
'0:06.227',1.2
'0:06.230',1.2
'0:06.234',1.17
'0:06.238',1.37
'0:06.242',1.74
'0:06.246',1.99
'0:06.250',2.08
'0:06.254',2.1
'0:06.258',2.1
'0:06.262',2.16
'0:06.266',2.25
'0:06.270',2.42
'0:06.273',2.64
'0:06.277',3.02
'0:06.281',3.43
'0:06.285',3.79
'0:06.289',3.92
'0:06.293',4.02
'0:06.297',4.26
'0:06.301',4.57
'0:06.305',4.58
'0:06.309',4.37
'0:06.313',4.08
'0:06.316',3.57
'0:06.320',2.83
'0:06.324',1.97
'0:06.328',1.07
'0:06.332',0.42
'0:06.336',-0.23
'0:06.340',-0.76
'0:06.344',-1.18
'0:06.348',-1.56
'0:06.352',-1.72
'0:06.355',-1.75
'0:06.359',-1.72
'0:06.363',-1.65
'0:06.367',-1.58
'0:06.371',-1.54
'0:06.375',-1.55
'0:06.379',-1.55
'0:06.383',-1.48
'0:06.387',-1.66
'0:06.391',-1.98
'0:06.395',-2.1
'0:06.398',-2.26
'0:06.402',-2.27
'0:06.406',-2.26
'0:06.410',-2.45
'0:06.414',-3.04
'0:06.418',-3.64
'0:06.422',-4
'0:06.426',-4.01
'0:06.430',-3.94
'0:06.434',-4.07
'0:06.438',-4.19
'0:06.441',-4.21
'0:06.445',-4.31
'0:06.449',-4.51
'0:06.453',-4.7
'0:06.457',-4.74
'0:06.461',-4.39
'0:06.465',-4.02
'0:06.469',-3.83
'0:06.473',-3.72
'0:06.477',-3.57
'0:06.480',-3.31
'0:06.484',-3
'0:06.488',-2.62
'0:06.492',-1.42
'0:06.496',0.86
'0:06.500',3.79
'0:06.504',6.02
'0:06.508',5.62
'0:06.512',2.19
'0:06.516',-3.19
'0:06.520',-7.75
'0:06.523',-9.81
'0:06.527',-9.61
'0:06.531',-8.4
'0:06.535',-7.04
'0:06.539',-5.9
'0:06.543',-4.59
'0:06.547',-3.29
'0:06.551',-2.22
'0:06.555',-1.5
'0:06.559',-1.3
'0:06.563',-1.31
'0:06.566',-1.39
'0:06.570',-1.44
'0:06.574',-1.32
'0:06.578',-0.94
'0:06.582',-0.93
'0:06.586',-1.03
'0:06.590',-0.97
'0:06.594',-0.85
'0:06.598',-0.2
'0:06.602',0.38
'0:06.605',0.6
'0:06.609',0.78
'0:06.613',0.86
'0:06.617',1.07
'0:06.621',1.64
'0:06.625',2.29
'0:06.629',2.99
'0:06.633',3.52
'0:06.637',3.67
'0:06.641',3.87
'0:06.645',4.39
'0:06.648',4.68
'0:06.652',4.75
'0:06.656',4.85
'0:06.660',4.59
'0:06.664',3.92
'0:06.668',3.4
'0:06.672',3
'0:06.676',2.52
'0:06.680',2
'0:06.684',1.41
'0:06.688',0.92
'0:06.691',0.17
'0:06.695',-0.35
'0:06.699',-0.7
'0:06.703',-0.8
'0:06.707',-0.22
'0:06.711',0.26
'0:06.715',0.58
'0:06.719',1.11
'0:06.723',1.29
'0:06.727',1.17
'0:06.730',0.86
'0:06.734',0.65
'0:06.738',0.46
'0:06.742',0.4
'0:06.746',0.22
'0:06.750',-0.13
'0:06.754',-0.2
'0:06.758',-0.34
'0:06.762',-0.67
'0:06.766',-0.85
'0:06.770',-0.92
'0:06.773',-1.01
'0:06.777',-1.1
'0:06.781',-1.49
'0:06.785',-1.83
'0:06.789',-1.83
'0:06.793',-1.84
'0:06.797',-2.03
'0:06.801',-2.21
'0:06.805',-2.15
'0:06.809',-1.91
'0:06.813',-1.5
'0:06.816',-1.41
'0:06.820',-1.57
'0:06.824',-1.73
'0:06.828',-1.55
'0:06.832',-1.25
'0:06.836',-0.74
'0:06.840',0.66
'0:06.844',2.94
'0:06.848',5.65
'0:06.852',7.53
'0:06.855',6.54
'0:06.859',2.21
'0:06.863',-3.14
'0:06.867',-6.63
'0:06.871',-7.7
'0:06.875',-7.21
'0:06.879',-6.02
'0:06.883',-4.74
'0:06.887',-3.67
'0:06.891',-2.55
'0:06.895',-1.47
'0:06.898',-0.54
'0:06.902',-0.06
'0:06.906',-0.04
'0:06.910',-0.05
'0:06.914',0.26
'0:06.918',0.75
'0:06.922',1.29
'0:06.926',1.69
'0:06.930',1.99
'0:06.934',2.06
'0:06.938',2.28
'0:06.941',2.26
'0:06.945',2.3
'0:06.949',2.57
'0:06.953',2.71
'0:06.957',2.84
'0:06.961',2.87
'0:06.965',2.81
'0:06.969',2.91
'0:06.973',3.26
'0:06.977',4.01
'0:06.980',4.86
'0:06.984',5.35
'0:06.988',5.8
'0:06.992',6.13
'0:06.996',6.32
'0:07.000',6.38
'0:07.004',6.13
'0:07.008',5.49
'0:07.012',4.3
'0:07.016',3.29
'0:07.020',3.04
'0:07.023',3.1
'0:07.027',2.89
'0:07.031',2.28
'0:07.035',1.56
'0:07.039',0.73
'0:07.043',0.05
'0:07.047',-0.31
'0:07.051',-0.15
'0:07.055',0.23
'0:07.059',0.45
'0:07.063',0.69
'0:07.066',0.74
'0:07.070',1
'0:07.074',1.27
'0:07.078',1.09
'0:07.082',0.69
'0:07.086',0.51
'0:07.090',0.42
'0:07.094',0.24
'0:07.098',-0.09
'0:07.102',-0.58
'0:07.105',-1.14
'0:07.109',-1.57
'0:07.113',-1.89
'0:07.117',-1.87
'0:07.121',-2.01
'0:07.125',-2.82
'0:07.129',-2.96
'0:07.133',-2.42
'0:07.137',-1.85
'0:07.141',-1.63
'0:07.145',-1.88
'0:07.148',-2
'0:07.152',-1.91
'0:07.156',-1.92
'0:07.160',-1.77
'0:07.164',-1.66
'0:07.168',-1.66
'0:07.172',-1.85
'0:07.176',-1.55
'0:07.180',-1.05
'0:07.184',-0.32
'0:07.188',1.12
'0:07.191',3.04
'0:07.195',5.28
'0:07.199',5.84
'0:07.203',3.84
'0:07.207',-0.18
'0:07.211',-4.25
'0:07.215',-6.37
'0:07.219',-6.47
'0:07.223',-5.46
'0:07.227',-4.16
'0:07.230',-2.85
'0:07.234',-1.75
'0:07.238',-0.84
'0:07.242',-0.14
'0:07.246',0.23
'0:07.250',0.32
'0:07.254',0.41
'0:07.258',0.63
'0:07.262',0.94
'0:07.266',1.21
'0:07.270',1.53
'0:07.273',1.73
'0:07.277',1.66
'0:07.281',1.57
'0:07.285',1.41
'0:07.289',1.33
'0:07.293',1.53
'0:07.297',1.92
'0:07.301',2.2
'0:07.305',2.4
'0:07.309',2.54
'0:07.313',2.87
'0:07.316',3.16
'0:07.320',3.33
'0:07.324',3.78
'0:07.328',4.28
'0:07.332',4.64
'0:07.336',4.68
'0:07.340',4.62
'0:07.344',4.55
'0:07.348',4.38
'0:07.352',4.28
'0:07.355',4.05
'0:07.359',3.63
'0:07.363',3.2
'0:07.367',2.65
'0:07.371',1.81
'0:07.375',1.01
'0:07.379',0.44
'0:07.383',-0.24
'0:07.387',-1.05
'0:07.391',-1.52
'0:07.395',-1.68
'0:07.398',-1.49
'0:07.402',-1.09
'0:07.406',-0.98
'0:07.410',-1.13
'0:07.414',-1.37
'0:07.418',-1.64
'0:07.422',-1.86
'0:07.426',-1.95
'0:07.430',-2.16
'0:07.434',-2.62
'0:07.438',-3.06
'0:07.441',-3.37
'0:07.445',-3.5
'0:07.449',-3.62
'0:07.453',-3.6
'0:07.457',-3.54
'0:07.461',-3.68
'0:07.465',-3.86
'0:07.469',-3.95
'0:07.473',-4.14
'0:07.477',-4.26
'0:07.480',-4.55
'0:07.484',-5.15
'0:07.488',-5.69
'0:07.492',-5.97
'0:07.496',-5.86
'0:07.500',-5.9
'0:07.504',-6.02
'0:07.508',-5.88
'0:07.512',-5.42
'0:07.516',-4.82
'0:07.520',-4.17
'0:07.523',-3.65
'0:07.527',-3.11
'0:07.531',-2.55
'0:07.535',-1.46
'0:07.539',0.24
'0:07.543',2.63
'0:07.547',5.36
'0:07.551',5.71
'0:07.555',2.24
'0:07.559',-3.84
'0:07.563',-8.42
'0:07.566',-10.07
'0:07.570',-9.6
'0:07.574',-8.2
'0:07.578',-6.52
'0:07.582',-4.92
'0:07.586',-3.68
'0:07.590',-2.57
'0:07.594',-1.86
'0:07.598',-1.46
'0:07.602',-1.03
'0:07.605',-0.68
'0:07.609',-0.41
'0:07.613',-0.56
'0:07.617',-0.56
'0:07.621',-0.14
'0:07.625',0.24
'0:07.629',0.47
'0:07.633',0.64
'0:07.637',0.97
'0:07.641',1.36
'0:07.645',1.88
'0:07.648',2.32
'0:07.652',2.46
'0:07.656',2.52
'0:07.660',2.76
'0:07.664',2.98
'0:07.668',3.08
'0:07.672',3.3
'0:07.676',3.52
'0:07.680',4.28
'0:07.684',5.18
'0:07.688',5.64
'0:07.691',5.71
'0:07.695',5.69
'0:07.699',5.59
'0:07.703',5.52
'0:07.707',5.03
'0:07.711',4.13
'0:07.715',3.28
'0:07.719',2.42
'0:07.723',2.2
'0:07.727',1.77
'0:07.730',0.89
'0:07.734',-0.05
'0:07.738',-0.48
'0:07.742',-0.48
'0:07.746',-0.59
'0:07.750',-0.66
'0:07.754',-0.69
'0:07.758',-0.71
'0:07.762',-0.56
'0:07.766',-0.08
'0:07.770',0.38
'0:07.773',0.69
'0:07.777',0.74
'0:07.781',0.56
'0:07.785',0.64
'0:07.789',1.03
'0:07.793',1.1
'0:07.797',0.02
'0:07.801',-1.08
'0:07.805',-1.82
'0:07.809',-2.1
'0:07.813',-2.12
'0:07.816',-2.2
'0:07.820',-2.33
'0:07.824',-2.2
'0:07.828',-1.94
'0:07.832',-2.01
'0:07.836',-2.2
'0:07.840',-2.38
'0:07.844',-2.31
'0:07.848',-2.01
'0:07.852',-1.57
'0:07.855',-1.41
'0:07.859',-1.54
'0:07.863',-1.77
'0:07.867',-1.95
'0:07.871',-1.66
'0:07.875',-1.23
'0:07.879',-0.67
'0:07.883',0.31
'0:07.887',1.84
'0:07.891',4.1
'0:07.895',6.68
'0:07.898',7.38
'0:07.902',4.39
'0:07.906',-0.78
'0:07.910',-5.21
'0:07.914',-7.63
'0:07.918',-7.46
'0:07.922',-5.9
'0:07.926',-4.21
'0:07.930',-2.79
'0:07.934',-1.88
'0:07.938',-1.32
'0:07.941',-1.02
'0:07.945',-0.56
'0:07.949',-0.17
'0:07.953',0.21
'0:07.957',0.26
'0:07.961',0.43
'0:07.965',0.89
'0:07.969',1.21
'0:07.973',1.26
'0:07.977',1.24
'0:07.980',1.45
'0:07.984',1.56
'0:07.988',1.66
'0:07.992',1.86
'0:07.996',2.23
'0:08.000',2.24
'0:08.004',2.34
'0:08.008',2.65
'0:08.012',2.93
'0:08.016',3.13
'0:08.020',3.28
'0:08.023',3.43
'0:08.027',3.52
'0:08.031',3.72
'0:08.035',4.37
'0:08.039',5.01
'0:08.043',5.23
'0:08.047',5.16
'0:08.051',4.91
'0:08.055',4.61
'0:08.059',4.12
'0:08.063',3.64
'0:08.066',3.36
'0:08.070',3.06
'0:08.074',2.6
'0:08.078',2.16
'0:08.082',1.8
'0:08.086',1.41
'0:08.090',0.71
'0:08.094',-0.13
'0:08.098',-0.36
'0:08.102',0.11
'0:08.105',0.76
'0:08.109',1.32
'0:08.113',1.58
'0:08.117',1.8
'0:08.121',1.74
'0:08.125',1.64
'0:08.129',1.4
'0:08.133',0.9
'0:08.137',0.46
'0:08.141',-0.08
'0:08.145',-0.33
'0:08.148',-0.39
'0:08.152',-0.35
'0:08.156',-0.88
'0:08.160',-1.63
'0:08.164',-2.06
'0:08.168',-2.46
'0:08.172',-2.73
'0:08.176',-2.65
'0:08.180',-2.45
'0:08.184',-2.46
'0:08.188',-2.18
'0:08.191',-1.95
'0:08.195',-1.79
'0:08.199',-1.61
'0:08.203',-1.59
'0:08.207',-1.19
'0:08.211',-0.7
'0:08.215',-0.75
'0:08.219',-1.46
'0:08.223',-1.91
'0:08.227',-1.84
'0:08.230',-1.18
'0:08.234',0.63
'0:08.238',3.22
'0:08.242',5.79
'0:08.246',5.94
'0:08.250',2.91
'0:08.254',-1.47
'0:08.258',-5.03
'0:08.262',-6.71
'0:08.266',-6.57
'0:08.270',-5.52
'0:08.273',-4.26
'0:08.277',-3.16
'0:08.281',-1.95
'0:08.285',-0.95
'0:08.289',-0.7
'0:08.293',-0.73
'0:08.297',-0.74
'0:08.301',-0.6
'0:08.305',-0.47
'0:08.309',-0.31
'0:08.313',-0.08
'0:08.316',0.09
'0:08.320',0.18
'0:08.324',0.35
'0:08.328',0.44
'0:08.332',0.38
'0:08.336',0.33
'0:08.340',0.47
'0:08.344',0.61
'0:08.348',0.64
'0:08.352',0.56
'0:08.355',0.65
'0:08.359',0.76
'0:08.363',0.96
'0:08.367',1.43
'0:08.371',2.19
'0:08.375',2.93
'0:08.379',3.41
'0:08.383',3.84
'0:08.387',4.23
'0:08.391',4.26
'0:08.395',3.76
'0:08.398',3.04
'0:08.402',2.38
'0:08.406',1.66
'0:08.410',1.29
'0:08.414',1.01
'0:08.418',0.33
'0:08.422',-0.6
'0:08.426',-1.56
'0:08.430',-2.08
'0:08.434',-2.11
'0:08.438',-2
'0:08.441',-1.92
'0:08.445',-1.84
'0:08.449',-1.63
'0:08.453',-1.64
'0:08.457',-1.67
'0:08.461',-1.58
'0:08.465',-1.43
'0:08.469',-1.21
'0:08.473',-0.98
'0:08.477',-1.16
'0:08.480',-1.4
'0:08.484',-1.44
'0:08.488',-1.68
'0:08.492',-2.26
'0:08.496',-2.58
'0:08.500',-2.58
'0:08.504',-2.94
'0:08.508',-3.54
'0:08.512',-3.88
'0:08.516',-4.1
'0:08.520',-4.26
'0:08.523',-4.13
'0:08.527',-3.8
'0:08.531',-3.58
'0:08.535',-3.59
'0:08.539',-3.52
'0:08.543',-3.35
'0:08.547',-3.46
'0:08.551',-3.49
'0:08.555',-3.47
'0:08.559',-3
'0:08.563',-2.42
'0:08.566',-2.21
'0:08.570',-2.13
'0:08.574',-1.87
'0:08.578',-1.13
'0:08.582',0.2
'0:08.586',2.26
'0:08.590',4.79
'0:08.594',7.05
'0:08.598',6.81
'0:08.602',2.56
'0:08.605',-3.32
'0:08.609',-7.53
'0:08.613',-9.04
'0:08.617',-8.52
'0:08.621',-7.14
'0:08.625',-5.6
'0:08.629',-4.46
'0:08.633',-3.58
'0:08.637',-2.77
'0:08.641',-2.02
'0:08.645',-1.6
'0:08.648',-1.18
'0:08.652',-0.78
'0:08.656',-0.6
'0:08.660',-0.51
'0:08.664',-0.27
'0:08.668',0.13
'0:08.672',0.18
'0:08.676',0.29
'0:08.680',0.44
'0:08.684',0.57
'0:08.688',0.76
'0:08.691',1.02
'0:08.695',1.23
'0:08.699',1.32
'0:08.703',1.72
'0:08.707',2.21
'0:08.711',2.78
'0:08.715',3.41
'0:08.719',4.12
'0:08.723',4.58
'0:08.727',4.89
'0:08.730',5.15
'0:08.734',5.37
'0:08.738',5.47
'0:08.742',5.33
'0:08.746',5.21
'0:08.750',4.98
'0:08.754',4.36
'0:08.758',3.6
'0:08.762',2.93
'0:08.766',2.47
'0:08.770',2.09
'0:08.773',1.4
'0:08.777',0.84
'0:08.781',0.45
'0:08.785',0.15
'0:08.789',0.13
'0:08.793',0.29
'0:08.797',0.56
'0:08.801',0.74
'0:08.805',1.07
'0:08.809',1.53
'0:08.813',1.94
'0:08.816',2.16
'0:08.820',1.83
'0:08.824',1.27
'0:08.828',0.75
'0:08.832',0.43
'0:08.836',0.06
'0:08.840',-0.14
'0:08.844',-0.23
'0:08.848',-0.19
'0:08.852',-0.09
'0:08.855',-0.24
'0:08.859',-0.66
'0:08.863',-0.73
'0:08.867',-0.65
'0:08.871',-0.68
'0:08.875',-0.86
'0:08.879',-0.98
'0:08.883',-1.07
'0:08.887',-1.22
'0:08.891',-1.45
'0:08.895',-1.7
'0:08.898',-1.92
'0:08.902',-1.93
'0:08.906',-1.81
'0:08.910',-1.74
'0:08.914',-1.73
'0:08.918',-1.6
'0:08.922',-1.18
'0:08.926',-0.61
'0:08.930',0.37
'0:08.934',2.29
'0:08.938',5.12
'0:08.941',7.78
'0:08.945',8.06
'0:08.949',4.78
'0:08.953',-0.51
'0:08.957',-4.94
'0:08.961',-7.25
'0:08.965',-7.6
'0:08.969',-6.64
'0:08.973',-5.19
'0:08.977',-4.11
'0:08.980',-3.18
'0:08.984',-2.13
'0:08.988',-1.21
'0:08.992',-0.61
'0:08.996',0.06
'0:09.000',0.58
'0:09.004',0.72
'0:09.008',0.8
'0:09.012',0.96
'0:09.016',1.33
'0:09.020',1.61
'0:09.023',1.63
'0:09.027',1.73
'0:09.031',1.82
'0:09.035',2.01
'0:09.039',2.17
'0:09.043',2
'0:09.047',1.75
'0:09.051',1.48
'0:09.055',1.27
'0:09.059',1.46
'0:09.063',1.98
'0:09.066',2.47
'0:09.070',2.83
'0:09.074',3.07
'0:09.078',3.43
'0:09.082',3.85
'0:09.086',4.17
'0:09.090',4.26
'0:09.094',4.09
'0:09.098',3.89
'0:09.102',3.78
'0:09.105',4.03
'0:09.109',3.95
'0:09.113',3.14
'0:09.117',2.25
'0:09.121',1.78
'0:09.125',1.52
'0:09.129',1.12
'0:09.133',0.68
'0:09.137',0.09
'0:09.141',-0.07
'0:09.145',0.03
'0:09.148',0.08
'0:09.152',0.28
'0:09.156',0.51
'0:09.160',0.79
'0:09.164',1.42
'0:09.168',1.89
'0:09.172',1.92
'0:09.176',1.68
'0:09.180',1.53
'0:09.184',1.25
'0:09.188',0.94
'0:09.191',0.55
'0:09.195',0.27
'0:09.199',-0.07
'0:09.203',-0.63
'0:09.207',-1.12
'0:09.211',-1.33
'0:09.215',-1.5
'0:09.219',-1.58
'0:09.223',-1.61
'0:09.227',-1.73
'0:09.230',-1.79
'0:09.234',-1.9
'0:09.238',-2.72
'0:09.242',-3.39
'0:09.246',-3.27
'0:09.250',-2.71
'0:09.254',-2.15
'0:09.258',-1.95
'0:09.262',-2.02
'0:09.266',-2.21
'0:09.270',-1.96
'0:09.273',-1.45
'0:09.277',-0.69
'0:09.281',0.7
'0:09.285',3.04
'0:09.289',5.36
'0:09.293',5.16
'0:09.297',2.13
'0:09.301',-2.37
'0:09.305',-6.37
'0:09.309',-8.42
'0:09.313',-8.5
'0:09.316',-7.7
'0:09.320',-6.68
'0:09.324',-5.65
'0:09.328',-4.49
'0:09.332',-3.47
'0:09.336',-2.66
'0:09.340',-2.12
'0:09.344',-1.56
'0:09.348',-1.07
'0:09.352',-0.65
'0:09.355',-0.52
'0:09.359',-0.84
'0:09.363',-1.01
'0:09.367',-0.85
'0:09.371',-0.87
'0:09.375',-1.1
'0:09.379',-1.44
'0:09.383',-1.03
'0:09.387',-0.19
'0:09.391',0.74
'0:09.395',1.21
'0:09.398',1.43
'0:09.402',1.68
'0:09.406',2.09
'0:09.410',2.45
'0:09.414',2.5
'0:09.418',2.9
'0:09.422',3.9
'0:09.426',5.02
'0:09.430',5.03
'0:09.434',4.59
'0:09.438',4.38
'0:09.441',4.24
'0:09.445',3.71
'0:09.449',3.11
'0:09.453',2.77
'0:09.457',2.12
'0:09.461',1.32
'0:09.465',0.55
'0:09.469',-0.07
'0:09.473',-0.55
'0:09.477',-0.89
'0:09.480',-1.19
'0:09.484',-1.47
'0:09.488',-1.73
'0:09.492',-1.87
'0:09.496',-1.79
'0:09.500',-1.68
'0:09.504',-1.79
'0:09.508',-1.95
'0:09.512',-1.85
'0:09.516',-1.34
'0:09.520',-0.76
'0:09.523',-0.61
