'0:09.586',-10.13
'0:09.590',-9.35
'0:09.594',-8.13
'0:09.598',-6.68
'0:09.602',-4.61
'0:09.605',-3.14
'0:09.609',-2.56
'0:09.613',-2.01
'0:09.617',-1.05
'0:09.621',0.31
'0:09.625',1.26
'0:09.629',1.72
'0:09.633',0.95
'0:09.637',0.31
'0:09.641',0.61
'0:09.645',1.22
'0:09.648',1.69
'0:09.652',2.06
'0:09.656',2.58
'0:09.660',3.2
'0:09.664',3.51
'0:09.668',3.64
'0:09.672',4.29
'0:09.676',4.59
'0:09.680',4.43
'0:09.684',3.88
'0:09.688',3.36
'0:09.691',3.12
'0:09.695',3.34
'0:09.699',4.03
'0:09.703',4.29
'0:09.707',3.67
'0:09.711',2.02
'0:09.715',0.95
'0:09.719',0.87
'0:09.723',1.12
'0:09.727',1.25
'0:09.730',1.14
'0:09.734',0.85
'0:09.738',0.81
'0:09.742',0.78
'0:09.746',0.8
'0:09.750',0.99
'0:09.754',1.19
'0:09.758',1.32
'0:09.762',1.23
'0:09.766',0.95
'0:09.770',0.72
'0:09.773',1.03
'0:09.777',1.78
'0:09.781',1.87
'0:09.785',1.35
'0:09.789',1.17
'0:09.793',1.02
'0:09.797',0.4
'0:09.801',-0.11
'0:09.805',-0.68
'0:09.809',-0.98
'0:09.813',-1.35
'0:09.816',-2.1
'0:09.820',-2.77
'0:09.824',-3.13
'0:09.828',-3.21
'0:09.832',-3.1
'0:09.836',-2.98
'0:09.840',-2.69
'0:09.844',-2.44
'0:09.848',-2.47
'0:09.852',-2.98
'0:09.855',-3.56
'0:09.859',-4.07
'0:09.863',-4.08
'0:09.867',-3.39
'0:09.871',-1.46
'0:09.875',1.43
'0:09.879',5.05
'0:09.883',8.71
'0:09.887',9.78
'0:09.891',6.31
'0:09.895',1.62
'0:09.898',-2.42
'0:09.902',-5.85
'0:09.906',-8.24
'0:09.910',-9.42
'0:09.914',-9.45
'0:09.918',-8.52
'0:09.922',-6.75
'0:09.926',-4.45
'0:09.930',-2.34
'0:09.934',-0.79
'0:09.938',0.42
'0:09.941',1.09
'0:09.945',1.5
'0:09.949',1.61
'0:09.953',1.61
'0:09.957',1.88
'0:09.961',2.05
'0:09.965',2.16
'0:09.969',2.53
'0:09.973',3.8
'0:09.977',4.57
'0:09.980',4.01
'0:09.984',3.76
'0:09.988',3.83
'0:09.992',4.38
'0:09.996',5.13
'0:10.000',5.76
'0:10.004',5.92
'0:10.008',5.92
'0:10.012',5.85
'0:10.016',5.99
'0:10.020',5.96
'0:10.023',5.13
'0:10.027',4.11
'0:10.031',3.68
'0:10.035',3.45
'0:10.039',3.25
'0:10.043',2.93
'0:10.047',2.4
'0:10.051',2.06
'0:10.055',1.84
'0:10.059',1.76
'0:10.063',1.53
'0:10.066',1.11
'0:10.070',1.03
'0:10.074',1.12
'0:10.078',1.33
'0:10.082',1.48
'0:10.086',1.01
'0:10.090',0.6
'0:10.094',0.68
'0:10.098',0.66
'0:10.102',0.73
'0:10.105',0.85
'0:10.109',1.05
'0:10.113',0.97
'0:10.117',0.75
'0:10.121',0.51
'0:10.125',0.22
'0:10.129',-0.12
'0:10.133',-0.54
'0:10.137',-0.96
'0:10.141',-1.28
'0:10.145',-1.96
'0:10.148',-2.51
'0:10.152',-2.97
'0:10.156',-3.1
'0:10.160',-2.89
'0:10.164',-3.28
'0:10.168',-3.78
'0:10.172',-3.9
'0:10.176',-3.96
'0:10.180',-3.7
'0:10.184',-3.18
'0:10.188',-3.27
'0:10.191',-3.95
'0:10.195',-4.56
'0:10.199',-4.28
'0:10.203',-2.89
'0:10.207',-0.47
'0:10.211',2.93
'0:10.215',6.81
'0:10.219',9.12
'0:10.223',6.64
'0:10.227',1.49
'0:10.230',-1.9
'0:10.234',-4.07
'0:10.238',-6.78
'0:10.242',-9.18
'0:10.246',-10.25
'0:10.250',-10.02
'0:10.254',-8.82
'0:10.258',-6.8
'0:10.262',-4.61
'0:10.266',-2.8
'0:10.270',-1.47
'0:10.273',-0.67
'0:10.277',-0.51
'0:10.281',-0.46
'0:10.285',-0.25
'0:10.289',-0.14
'0:10.293',-0.12
'0:10.297',0.48
'0:10.301',1.86
'0:10.305',2.55
'0:10.309',2.67
'0:10.313',2.34
'0:10.316',1.94
'0:10.320',2.08
'0:10.324',2.54
'0:10.328',3.17
'0:10.332',3.62
'0:10.336',3.81
'0:10.340',3.89
'0:10.344',3.89
'0:10.348',3.67
'0:10.352',3.34
'0:10.355',3.31
'0:10.359',3.37
'0:10.363',3.34
'0:10.367',2.93
'0:10.371',2.47
'0:10.375',2.45
'0:10.379',1.85
'0:10.383',1.23
'0:10.387',1
'0:10.391',0.5
'0:10.395',0.63
'0:10.398',0.61
'0:10.402',0.21
'0:10.406',0.04
'0:10.410',-0.23
'0:10.414',-0.22
'0:10.418',0.25
'0:10.422',0.84
'0:10.426',1.59
'0:10.430',1.58
'0:10.434',0.67
'0:10.438',-0.31
'0:10.441',-0.4
'0:10.445',-0.03
'0:10.449',0.01
'0:10.453',-0.18
'0:10.457',-0.51
'0:10.461',-0.71
'0:10.465',-0.08
'0:10.469',0.4
'0:10.473',-0.16
'0:10.477',-1.75
'0:10.480',-2.89
'0:10.484',-3.63
'0:10.488',-3.98
'0:10.492',-4.08
'0:10.496',-3.43
'0:10.500',-1.84
'0:10.504',-1.78
'0:10.508',-3.22
'0:10.512',-4.18
'0:10.516',-4.61
'0:10.520',-5.22
'0:10.523',-5.77
'0:10.527',-5.77
'0:10.531',-4.68
'0:10.535',-3.22
'0:10.539',-1.7
'0:10.543',1.03
'0:10.547',4.89
'0:10.551',7.84
'0:10.555',7.06
'0:10.559',2.72
'0:10.563',-1.22
'0:10.566',-3.74
'0:10.570',-6.13
'0:10.574',-8.92
'0:10.578',-10.21
'0:10.582',-10.88
'0:10.586',-10.24
'0:10.590',-8.47
'0:10.594',-6.31
'0:10.598',-3.83
'0:10.602',-1.42
'0:10.605',0.11
'0:10.609',0.21
'0:10.613',0.08
'0:10.617',0.08
'0:10.621',0.15
'0:10.625',0.29
'0:10.629',0.69
'0:10.633',1.16
'0:10.637',2.05
'0:10.641',2.92
'0:10.645',3.16
'0:10.648',3.27
'0:10.652',3.02
'0:10.656',2.82
'0:10.660',3.05
'0:10.664',3.51
'0:10.668',4.32
'0:10.672',4.91
'0:10.676',4.37
'0:10.680',4.11
'0:10.684',4.16
'0:10.688',3.74
'0:10.691',3.43
'0:10.695',3.25
'0:10.699',3.13
'0:10.703',3.1
'0:10.707',3.07
'0:10.711',3.01
'0:10.715',2.66
'0:10.719',2.5
'0:10.723',2.09
'0:10.727',1.35
'0:10.730',0.94
'0:10.734',0.94
'0:10.738',1.11
'0:10.742',1.3
'0:10.746',1.62
'0:10.750',2.03
'0:10.754',2.04
'0:10.758',1.47
'0:10.762',1
'0:10.766',0.8
'0:10.770',0.85
'0:10.773',1.02
'0:10.777',1.14
'0:10.781',0.99
'0:10.785',0.54
'0:10.789',0.12
'0:10.793',-0.17
'0:10.797',-0.45
'0:10.801',-0.69
'0:10.805',-1.21
'0:10.809',-1.82
'0:10.813',-2.39
'0:10.816',-2.63
'0:10.820',-2.73
'0:10.824',-3.14
'0:10.828',-3.33
'0:10.832',-3.17
'0:10.836',-3.04
'0:10.840',-3.01
'0:10.844',-3.45
'0:10.848',-4.2
'0:10.852',-4.89
'0:10.855',-5.06
'0:10.859',-4.46
'0:10.863',-2.76
'0:10.867',0.14
'0:10.871',4.1
'0:10.875',8.24
'0:10.879',9.81
'0:10.883',6.62
'0:10.887',1.83
'0:10.891',-2.52
'0:10.895',-6.23
'0:10.898',-8.88
'0:10.902',-10.13
'0:10.906',-9.47
'0:10.910',-7.83
'0:10.914',-5.91
'0:10.918',-4.01
'0:10.922',-2.29
'0:10.926',-0.97
'0:10.930',-0.05
'0:10.934',0.45
'0:10.938',0.88
'0:10.941',1.32
'0:10.945',1.69
'0:10.949',1.92
'0:10.953',2.21
'0:10.957',2.43
'0:10.961',2.74
'0:10.965',3.24
'0:10.969',3.74
'0:10.973',4.15
'0:10.977',4.36
'0:10.980',4.34
'0:10.984',4.33
'0:10.988',4.51
'0:10.992',4.72
'0:10.996',4.83
'0:11.000',4.81
'0:11.004',4.66
'0:11.008',4.5
'0:11.012',4.29
'0:11.016',4.06
'0:11.020',3.91
'0:11.023',3.74
'0:11.027',3.53
'0:11.031',3.03
'0:11.035',2.47
'0:11.039',2.09
'0:11.043',1.84
'0:11.047',1.6
'0:11.051',1.47
'0:11.055',1.33
'0:11.059',1.2
'0:11.063',1.01
'0:11.066',0.82
'0:11.070',0.76
'0:11.074',0.85
'0:11.078',1.02
'0:11.082',1.17
'0:11.086',1.09
'0:11.090',0.8
'0:11.094',0.51
'0:11.098',0.28
'0:11.102',0.25
'0:11.105',0.23
'0:11.109',0.28
'0:11.113',0.25
'0:11.117',0.02
'0:11.121',-0.33
'0:11.125',-0.83
'0:11.129',-1.32
'0:11.133',-1.84
'0:11.137',-2.38
'0:11.141',-2.67
'0:11.145',-2.73
'0:11.148',-2.75
'0:11.152',-2.96
'0:11.156',-3.23
'0:11.160',-3.35
'0:11.164',-3.47
'0:11.168',-3.64
'0:11.172',-3.68
'0:11.176',-3.65
'0:11.180',-3.85
'0:11.184',-4.35
'0:11.188',-4.65
'0:11.191',-4.18
'0:11.195',-2.6
'0:11.199',0.28
'0:11.203',4.21
'0:11.207',8.34
'0:11.211',9.88
'0:11.215',6.32
'0:11.219',1.11
'0:11.223',-2.69
'0:11.227',-5.57
'0:11.230',-7.93
'0:11.234',-9.53
'0:11.238',-9.94
'0:11.242',-9.16
'0:11.246',-7.56
'0:11.250',-5.81
'0:11.254',-4.11
'0:11.258',-2.68
'0:11.262',-1.27
'0:11.266',-0.15
'0:11.270',0.51
'0:11.273',0.85
'0:11.277',1.11
'0:11.281',1.45
'0:11.285',1.8
'0:11.289',1.85
'0:11.293',1.91
'0:11.297',2.44
'0:11.301',2.87
'0:11.305',3.18
'0:11.309',3.64
'0:11.313',3.97
'0:11.316',4.19
'0:11.320',4.43
'0:11.324',4.58
'0:11.328',4.75
'0:11.332',4.74
'0:11.336',4.44
'0:11.340',3.97
'0:11.344',3.8
'0:11.348',3.72
'0:11.352',3.43
'0:11.355',3.13
'0:11.359',2.98
'0:11.363',3.03
'0:11.367',2.78
'0:11.371',2.06
'0:11.375',1.57
'0:11.379',1.43
'0:11.383',1.4
'0:11.387',1.1
'0:11.391',0.79
'0:11.395',0.55
'0:11.398',0.4
'0:11.402',0.28
'0:11.406',0.13
'0:11.410',0.17
'0:11.414',0.42
'0:11.418',0.58
'0:11.422',0.59
'0:11.426',0.54
'0:11.430',0.77
'0:11.434',0.92
'0:11.438',1.04
'0:11.441',1.06
'0:11.445',0.64
'0:11.449',-0.08
'0:11.453',-0.79
'0:11.457',-1.29
'0:11.461',-1.52
'0:11.465',-1.43
'0:11.469',-1.44
'0:11.473',-1.83
'0:11.477',-2.48
'0:11.480',-3.02
'0:11.484',-3.25
'0:11.488',-3.33
'0:11.492',-3.26
'0:11.496',-3.29
'0:11.500',-3.1
'0:11.504',-2.92
'0:11.508',-3.12
'0:11.512',-3.58
'0:11.516',-3.75
'0:11.520',-3.66
'0:11.523',-3.17
'0:11.527',-1.76
'0:11.531',0.43
'0:11.535',3.43
'0:11.539',6.91
'0:11.543',8.63
'0:11.547',6.01
'0:11.551',1.24
'0:11.555',-2.46
'0:11.559',-5.17
'0:11.563',-7.61
'0:11.566',-9.45
'0:11.570',-10.22
'0:11.574',-9.83
'0:11.578',-8.47
'0:11.582',-6.5
'0:11.586',-4.5
'0:11.590',-2.91
'0:11.594',-1.7
'0:11.598',-0.87
'0:11.602',-0.09
'0:11.605',0.54
'0:11.609',1.07
'0:11.613',1.36
'0:11.617',1.63
'0:11.621',1.92
'0:11.625',2.12
'0:11.629',2.38
'0:11.633',2.7
'0:11.637',2.92
'0:11.641',3.19
'0:11.645',3.5
'0:11.648',3.56
'0:11.652',3.49
'0:11.656',3.49
'0:11.660',3.67
'0:11.664',3.94
'0:11.668',4.21
'0:11.672',4.39
'0:11.676',4.49
'0:11.680',4.5
'0:11.684',4.35
'0:11.688',4.02
'0:11.691',3.57
'0:11.695',3.1
'0:11.699',2.79
'0:11.703',2.57
'0:11.707',2.43
'0:11.711',2.18
'0:11.715',1.83
'0:11.719',1.46
'0:11.723',1.26
'0:11.727',1.11
'0:11.730',0.89
'0:11.734',0.64
'0:11.738',0.52
'0:11.742',0.52
'0:11.746',0.63
'0:11.750',0.82
'0:11.754',0.92
'0:11.758',0.94
'0:11.762',1.09
'0:11.766',1.4
'0:11.770',1.58
'0:11.773',1.53
'0:11.777',1.24
'0:11.781',0.98
'0:11.785',0.54
'0:11.789',-0.06
'0:11.793',-0.65
'0:11.797',-1.17
'0:11.801',-1.67
'0:11.805',-2.15
'0:11.809',-2.4
'0:11.813',-2.74
'0:11.816',-3.08
'0:11.820',-3.19
'0:11.824',-3.29
'0:11.828',-3.19
'0:11.832',-3.03
'0:11.836',-3.03
'0:11.840',-3.35
'0:11.844',-4.01
'0:11.848',-4.67
'0:11.852',-5.03
'0:11.855',-4.65
'0:11.859',-3.25
'0:11.863',-0.7
'0:11.867',3.01
'0:11.871',7.15
'0:11.875',9.6
'0:11.879',7.35
'0:11.883',2.1
'0:11.887',-2.48
'0:11.891',-6.04
'0:11.895',-8.8
'0:11.898',-10.66
'0:11.902',-11.18
'0:11.906',-10.24
'0:11.910',-8.54
'0:11.914',-6.49
'0:11.918',-4.54
'0:11.922',-3.05
'0:11.926',-1.78
'0:11.930',-0.63
'0:11.934',0.21
'0:11.938',0.76
'0:11.941',1.08
'0:11.945',1.38
'0:11.949',1.55
'0:11.953',1.62
'0:11.957',1.64
'0:11.961',1.82
'0:11.965',2.19
'0:11.969',2.75
'0:11.973',3.16
'0:11.977',3.51
'0:11.980',3.77
'0:11.984',3.92
'0:11.988',3.87
'0:11.992',3.71
'0:11.996',3.68
'0:12.000',3.67
'0:12.004',3.56
'0:12.008',3.59
'0:12.012',3.48
'0:12.016',3.34
'0:12.020',3.34
'0:12.023',3.34
'0:12.027',3.34
'0:12.031',3.19
'0:12.035',3
'0:12.039',2.51
'0:12.043',1.95
'0:12.047',1.46
'0:12.051',0.98
'0:12.055',0.6
'0:12.059',0.45
'0:12.063',0.48
'0:12.066',0.72
'0:12.070',0.95
'0:12.074',0.98
'0:12.078',0.84
'0:12.082',0.67
'0:12.086',0.63
'0:12.090',0.7
'0:12.094',1.04
'0:12.098',1.26
'0:12.102',1.27
'0:12.105',1.14
'0:12.109',0.6
'0:12.113',-0.04
'0:12.117',-0.51
'0:12.121',-0.95
'0:12.125',-1.23
'0:12.129',-1.52
'0:12.133',-1.9
'0:12.137',-2.41
'0:12.141',-2.83
'0:12.145',-3.19
'0:12.148',-3.5
'0:12.152',-3.64
'0:12.156',-3.66
'0:12.160',-3.43
'0:12.164',-3.24
'0:12.168',-3.36
'0:12.172',-3.89
'0:12.176',-4.43
'0:12.180',-4.85
'0:12.184',-4.61
'0:12.188',-3.35
'0:12.191',-0.84
'0:12.195',2.81
'0:12.199',7.16
'0:12.203',9.45
'0:12.207',6.86
'0:12.211',2.06
'0:12.215',-2.11
'0:12.219',-5.6
'0:12.223',-8.31
'0:12.227',-9.82
'0:12.230',-9.91
'0:12.234',-8.88
'0:12.238',-7.08
'0:12.242',-4.97
'0:12.246',-3.07
'0:12.250',-1.62
'0:12.254',-0.44
'0:12.258',0.55
'0:12.262',1.38
'0:12.266',1.96
'0:12.270',2.35
'0:12.273',2.56
'0:12.277',2.6
'0:12.281',2.49
'0:12.285',2.44
'0:12.289',2.63
'0:12.293',3.01
'0:12.297',3.51
'0:12.301',3.85
'0:12.305',3.99
'0:12.309',4.16
'0:12.313',4.41
'0:12.316',4.7
'0:12.320',4.81
'0:12.324',4.78
'0:12.328',4.87
'0:12.332',4.9
'0:12.336',4.58
'0:12.340',4.14
'0:12.344',3.91
'0:12.348',3.88
'0:12.352',3.82
'0:12.355',3.26
'0:12.359',2.62
'0:12.363',2.58
'0:12.367',2.59
'0:12.371',2.43
'0:12.375',2.07
'0:12.379',1.63
'0:12.383',1.26
'0:12.387',0.94
'0:12.391',0.71
'0:12.395',0.61
'0:12.398',0.52
'0:12.402',0.42
'0:12.406',0.4
'0:12.410',0.39
'0:12.414',0.51
'0:12.418',0.68
'0:12.422',0.76
'0:12.426',0.8
'0:12.430',0.87
'0:12.434',0.84
'0:12.438',0.52
'0:12.441',-0.11
'0:12.445',-0.61
'0:12.449',-0.84
'0:12.453',-1.04
'0:12.457',-1.35
'0:12.461',-1.73
'0:12.465',-2.16
'0:12.469',-2.75
'0:12.473',-3.33
'0:12.477',-3.69
'0:12.480',-3.8
'0:12.484',-3.71
'0:12.488',-3.51
'0:12.492',-3.38
'0:12.496',-3.38
'0:12.500',-3.67
'0:12.504',-4.53
'0:12.508',-5.42
'0:12.512',-5.77
'0:12.516',-5.33
'0:12.520',-3.84
'0:12.523',-1.23
'0:12.527',2.31
'0:12.531',6.33
'0:12.535',8.81
'0:12.539',6.7
'0:12.543',1.71
'0:12.547',-2.28
'0:12.551',-5.07
'0:12.555',-7.48
'0:12.559',-9.35
'0:12.563',-10.29
'0:12.566',-9.97
'0:12.570',-8.9
'0:12.574',-7.18
'0:12.578',-5.27
'0:12.582',-3.62
'0:12.586',-2.36
'0:12.590',-1.23
'0:12.594',-0.46
'0:12.598',-0.15
'0:12.602',0.04
'0:12.605',0.42
'0:12.609',0.81
'0:12.613',1.16
'0:12.617',1.41
'0:12.621',1.53
'0:12.625',1.64
'0:12.629',2.05
'0:12.633',2.47
'0:12.637',2.72
'0:12.641',2.82
'0:12.645',3
'0:12.648',3.22
'0:12.652',3.54
'0:12.656',3.71
'0:12.660',3.59
'0:12.664',3.5
'0:12.668',3.49
'0:12.672',3.49
'0:12.676',3.33
'0:12.680',3.04
'0:12.684',2.65
'0:12.688',2.35
'0:12.691',2.07
'0:12.695',1.8
'0:12.699',1.5
'0:12.703',1.38
'0:12.707',1.07
'0:12.711',0.44
'0:12.715',0.04
'0:12.719',0.05
'0:12.723',0.08
'0:12.727',-0.15
'0:12.730',-0.29
'0:12.734',0.05
'0:12.738',0.18
'0:12.742',0.01
'0:12.746',-0.04
'0:12.750',0.05
'0:12.754',0.2
'0:12.758',0.32
'0:12.762',0.51
'0:12.766',0.59
'0:12.770',0.1
'0:12.773',-0.22
'0:12.777',-0.75
'0:12.781',-1.17
'0:12.785',-1.65
'0:12.789',-1.99
'0:12.793',-2.08
'0:12.797',-2.32
'0:12.801',-2.71
'0:12.805',-3.22
'0:12.809',-3.54
'0:12.813',-3.51
'0:12.816',-3.64
'0:12.820',-3.71
'0:12.824',-3.56
'0:12.828',-3.54
'0:12.832',-3.62
'0:12.836',-3.87
'0:12.840',-4.41
'0:12.844',-4.73
'0:12.848',-4.42
'0:12.852',-3.03
'0:12.855',-0.85
'0:12.859',1.86
'0:12.863',5.32
'0:12.867',8.34
'0:12.871',7.6
'0:12.875',3.1
'0:12.879',-0.91
'0:12.883',-3.17
'0:12.887',-5.54
'0:12.891',-7.76
'0:12.895',-9.18
'0:12.898',-9.9
'0:12.902',-9.25
'0:12.906',-7.48
'0:12.910',-5.89
'0:12.914',-4.15
'0:12.918',-2.42
'0:12.922',-1.28
'0:12.926',-0.47
'0:12.930',0.16
'0:12.934',0.46
'0:12.938',0.72
'0:12.941',0.92
'0:12.945',1.28
'0:12.949',1.58
'0:12.953',1.78
'0:12.957',1.97
'0:12.961',2.24
'0:12.965',2.25
'0:12.969',3.47
'0:12.973',3.14
'0:12.977',3.1
'0:12.980',3.21
'0:12.984',3.75
'0:12.988',4.19
'0:12.992',4.15
'0:12.996',4.19
'0:13.000',3.98
'0:13.004',3.41
'0:13.008',3.27
'0:13.012',3.16
'0:13.016',3.05
'0:13.020',2.89
'0:13.023',2.42
'0:13.027',1.94
'0:13.031',1.86
'0:13.035',1.33
'0:13.039',1.02
'0:13.043',1.14
'0:13.047',0.87
'0:13.051',1.02
'0:13.055',0.74
'0:13.059',0.21
'0:13.063',0.12
'0:13.066',0.48
'0:13.070',0.73
'0:13.074',0.89
'0:13.078',0.72
'0:13.082',0.93
'0:13.086',1.01
'0:13.090',1.05
'0:13.094',1.03
'0:13.098',1.04
'0:13.102',1.09
'0:13.105',0.95
'0:13.109',0.87
'0:13.113',0.03
'0:13.117',-0.66
'0:13.121',-1.25
'0:13.125',-2.04
'0:13.129',-2.31
'0:13.133',-1.99
'0:13.137',-2.31
'0:13.141',-3.15
'0:13.145',-3.55
'0:13.148',-3.3
'0:13.152',-2.98
'0:13.156',-3.04
'0:13.160',-2.76
'0:13.164',-2.59
'0:13.168',-3.27
'0:13.172',-4.04
'0:13.176',-4.2
'0:13.180',-3.31
'0:13.184',-1.39
'0:13.188',1.53
'0:13.191',4.8
'0:13.195',8.64
'0:13.199',10.67
'0:13.203',7.89
'0:13.207',2.48
'0:13.211',-1.76
'0:13.215',-4.47
'0:13.219',-7.16
'0:13.223',-9.33
'0:13.227',-10.33
'0:13.230',-10.23
'0:13.234',-9.04
'0:13.238',-7.05
'0:13.242',-5.38
'0:13.246',-4.02
'0:13.250',-3.05
'0:13.254',-2.08
'0:13.258',-1.2
'0:13.262',-0.37
'0:13.266',0.39
'0:13.270',0.99
'0:13.273',1.21
'0:13.277',1.27
'0:13.281',1.32
'0:13.285',1.72
'0:13.289',2.16
'0:13.293',2.46
'0:13.297',2.65
'0:13.301',2.82
'0:13.305',3.13
'0:13.309',3.52
'0:13.313',3.79
'0:13.316',4.02
'0:13.320',4.2
'0:13.324',4.08
'0:13.328',3.76
'0:13.332',3.48
'0:13.336',3.39
'0:13.340',3.32
'0:13.344',3.07
'0:13.348',2.58
'0:13.352',2.15
'0:13.355',1.88
'0:13.359',1.83
'0:13.363',1.77
'0:13.367',1.42
'0:13.371',0.79
'0:13.375',0.34
'0:13.379',0.18
'0:13.383',0.13
'0:13.387',0.21
'0:13.391',0.35
'0:13.395',0.31
'0:13.398',0.25
'0:13.402',0.37
'0:13.406',0.6
'0:13.410',0.73
'0:13.414',0.76
'0:13.418',0.9
'0:13.422',1.17
'0:13.426',1.28
'0:13.430',1
'0:13.434',0.7
'0:13.438',0.33
'0:13.441',-0.2
'0:13.445',-0.71
'0:13.449',-1.17
'0:13.453',-1.5
'0:13.457',-1.77
'0:13.461',-1.94
'0:13.465',-2.31
'0:13.469',-2.83
'0:13.473',-3.18
'0:13.477',-3.26
'0:13.480',-3.21
'0:13.484',-3.1
'0:13.488',-3.04
'0:13.492',-3.18
'0:13.496',-3.49
'0:13.500',-3.85
'0:13.504',-4.38
'0:13.508',-4.61
'0:13.512',-4.12
'0:13.516',-2.98
'0:13.520',-0.98
'0:13.523',2.05
'0:13.527',6.06
'0:13.531',9.85
'0:13.535',10.21
'0:13.539',5.64
'0:13.543',0.14
'0:13.547',-3.87
'0:13.551',-6.85
'0:13.555',-9.07
'0:13.559',-10.27
'0:13.563',-10.3
'0:13.566',-9.47
'0:13.570',-8.03
'0:13.574',-6.33
'0:13.578',-4.65
'0:13.582',-3.06
'0:13.586',-1.75
'0:13.590',-0.84
'0:13.594',-0.21
'0:13.598',0.22
'0:13.602',0.51
'0:13.605',0.7
'0:13.609',0.94
'0:13.613',1.14
'0:13.617',1.34
'0:13.621',1.59
'0:13.625',1.99
'0:13.629',2.3
'0:13.633',2.62
'0:13.637',3.03
'0:13.641',3.45
'0:13.645',3.81
'0:13.648',4.04
'0:13.652',4.03
'0:13.656',3.9
'0:13.660',3.81
'0:13.664',3.7
'0:13.668',3.46
'0:13.672',3.26
'0:13.676',3.06
'0:13.680',2.84
'0:13.684',2.64
'0:13.688',2.47
'0:13.691',2.14
'0:13.695',1.65
'0:13.699',1.3
'0:13.703',1.08
'0:13.707',0.78
'0:13.711',0.4
'0:13.715',0.21
'0:13.719',0.18
'0:13.723',0.22
'0:13.727',0.25
'0:13.730',0.43
'0:13.734',0.68
'0:13.738',0.85
'0:13.742',1
'0:13.746',1.12
'0:13.750',1.22
'0:13.754',1.27
'0:13.758',1.18
'0:13.762',0.9
'0:13.766',0.35
'0:13.770',-0.21
'0:13.773',-0.62
'0:13.777',-0.76
'0:13.781',-0.94
'0:13.785',-1.18
'0:13.789',-1.54
'0:13.793',-2.11
'0:13.797',-2.77
'0:13.801',-3.27
'0:13.805',-3.59
'0:13.809',-3.84
'0:13.813',-3.92
'0:13.816',-3.85
'0:13.820',-3.68
'0:13.824',-3.39
'0:13.828',-3.35
'0:13.832',-3.75
'0:13.836',-4.46
'0:13.840',-5.12
'0:13.844',-5.17
'0:13.848',-4.18
'0:13.852',-1.99
'0:13.855',1.34
'0:13.859',5.48
'0:13.863',8.87
'0:13.867',8.43
'0:13.871',3.76
'0:13.875',-1.07
'0:13.879',-4.73
'0:13.883',-7.71
'0:13.887',-9.75
'0:13.891',-10.53
'0:13.895',-10.09
'0:13.898',-8.88
'0:13.902',-7.18
'0:13.906',-5.32
'0:13.910',-3.51
'0:13.914',-1.98
'0:13.918',-0.72
'0:13.922',0.09
'0:13.926',0.51
'0:13.930',0.77
'0:13.934',1.08
'0:13.938',1.31
'0:13.941',1.55
'0:13.945',1.91
'0:13.949',2.28
'0:13.953',2.6
'0:13.957',2.89
'0:13.961',3.11
'0:13.965',3.41
'0:13.969',3.69
'0:13.973',3.97
'0:13.977',4.23
'0:13.980',4.37
'0:13.984',4.41
'0:13.988',4.37
'0:13.992',4.23
'0:13.996',4.08
'0:14.000',3.82
'0:14.004',3.53
'0:14.008',3.28
'0:14.012',3.08
'0:14.016',2.86
'0:14.020',2.69
'0:14.023',2.55
'0:14.027',2.3
'0:14.031',1.95
'0:14.035',1.62
'0:14.039',1.34
'0:14.043',1.05
'0:14.047',0.72
'0:14.051',0.5
'0:14.055',0.4
'0:14.059',0.25
'0:14.063',0.11
'0:14.066',0.15
'0:14.070',0.24
'0:14.074',0.34
'0:14.078',0.42
'0:14.082',0.54
'0:14.086',0.68
'0:14.090',0.74
'0:14.094',0.64
'0:14.098',0.49
'0:14.102',0.31
'0:14.105',-0.1
'0:14.109',-0.54
'0:14.113',-0.93
'0:14.117',-1.27
'0:14.121',-1.6
'0:14.125',-1.93
'0:14.129',-2.38
'0:14.133',-2.85
'0:14.137',-3.15
'0:14.141',-3.28
'0:14.145',-3.31
'0:14.148',-3.26
'0:14.152',-3.33
'0:14.156',-3.36
'0:14.160',-3.51
'0:14.164',-4.03
'0:14.168',-4.65
'0:14.172',-5.15
'0:14.176',-4.99
'0:14.180',-3.96
'0:14.184',-1.92
'0:14.188',1.1
'0:14.191',5.06
'0:14.195',8.73
'0:14.199',8.92
'0:14.203',4.58
'0:14.207',-0.07
'0:14.211',-3.63
'0:14.215',-6.77
'0:14.219',-9.08
'0:14.223',-10.09
'0:14.227',-9.75
'0:14.230',-8.45
'0:14.234',-6.65
'0:14.238',-4.79
'0:14.242',-3.04
'0:14.246',-1.7
'0:14.250',-0.7
'0:14.254',0.14
'0:14.258',0.76
'0:14.262',1.22
'0:14.266',1.59
'0:14.270',1.81
'0:14.273',1.95
'0:14.277',1.95
'0:14.281',2.01
'0:14.285',2.26
'0:14.289',2.62
'0:14.293',2.96
'0:14.297',3.42
'0:14.301',3.89
'0:14.305',4.21
'0:14.309',4.5
'0:14.313',4.63
'0:14.316',4.68
'0:14.320',4.73
'0:14.324',4.62
'0:14.328',4.4
'0:14.332',4.23
'0:14.336',4.1
'0:14.340',3.86
'0:14.344',3.54
'0:14.348',3.18
'0:14.352',2.72
'0:14.355',2.29
'0:14.359',1.98
'0:14.363',1.93
'0:14.367',1.93
'0:14.371',1.88
'0:14.375',1.67
'0:14.379',1.5
'0:14.383',1.18
'0:14.387',0.91
