'0:02.808',-0.25280899
'0:02.811',-0.23033708
'0:02.814',-0.21910112
'0:02.817',-0.23595506
'0:02.819',-0.24719101
'0:02.822',-0.24719101
'0:02.825',-0.23595506
'0:02.828',-0.21348315
'0:02.831',-0.20224719
'0:02.833',-0.20786517
'0:02.836',-0.21348315
'0:02.839',-0.21910112
'0:02.842',-0.21910112
'0:02.844',-0.20786517
'0:02.847',-0.19662921
'0:02.850',-0.19662921
'0:02.853',-0.19662921
'0:02.856',-0.19101124
'0:02.858',-0.17977528
'0:02.861',-0.1741573
'0:02.864',-0.1741573
'0:02.867',-0.16853933
'0:02.869',-0.15730337
'0:02.872',-0.15168539
'0:02.875',-0.14044944
'0:02.878',-0.13483146
'0:02.881',-0.13483146
'0:02.883',-0.13483146
'0:02.886',-0.12921348
'0:02.889',-0.11797753
'0:02.892',-0.08988764
'0:02.894',-0.06179775
'0:02.897',-0.03932584
'0:02.900',-0.03370787
'0:02.903',-0.02247191
'0:02.906',-0.01685393
'0:02.908',-0.00561798
'0:02.911',0.00561798
'0:02.914',0.02808989
'0:02.917',0.0505618
'0:02.919',0.06179775
'0:02.922',0.07303371
'0:02.925',0.08988764
'0:02.928',0.1011236
'0:02.931',0.11797753
'0:02.933',0.13483146
'0:02.936',0.15168539
'0:02.939',0.16853933
'0:02.942',0.18539326
'0:02.944',0.19101124
'0:02.947',0.20786517
'0:02.950',0.2247191
'0:02.953',0.21910112
'0:02.956',0.21348315
'0:02.958',0.20786517
'0:02.961',0.20224719
'0:02.964',0.19101124
'0:02.967',0.1741573
'0:02.969',0.16853933
'0:02.972',0.15730337
'0:02.975',0.13483146
'0:02.978',0.10674157
'0:02.981',0.08426966
'0:02.983',0.05617978
'0:02.986',0.02808989
'0:02.989',0
'0:02.992',-0.02247191
'0:02.994',-0.04494382
'0:02.997',-0.05617978
'0:03.000',-0.06179775
'0:03.003',-0.07303371
'0:03.006',-0.09550562
'0:03.008',-0.11797753
'0:03.011',-0.12359551
'0:03.014',-0.12359551
'0:03.017',-0.13483146
'0:03.019',-0.14606742
'0:03.022',-0.14606742
'0:03.025',-0.15168539
'0:03.028',-0.16292135
'0:03.031',-0.16853933
'0:03.033',-0.16853933
'0:03.036',-0.16853933
'0:03.039',-0.16292135
'0:03.042',-0.15730337
'0:03.044',-0.15168539
'0:03.047',-0.14044944
'0:03.050',-0.15168539
'0:03.053',-0.16853933
'0:03.056',-0.17977528
'0:03.058',-0.18539326
'0:03.061',-0.18539326
'0:03.064',-0.18539326
'0:03.067',-0.18539326
'0:03.069',-0.1741573
'0:03.072',-0.16853933
'0:03.075',-0.16853933
'0:03.078',-0.1741573
'0:03.081',-0.1741573
'0:03.083',-0.1741573
'0:03.086',-0.16853933
'0:03.089',-0.1741573
'0:03.092',-0.17977528
'0:03.094',-0.18539326
'0:03.097',-0.1741573
'0:03.100',-0.15730337
'0:03.103',-0.16292135
'0:03.106',-0.1741573
'0:03.108',-0.17977528
'0:03.111',-0.16292135
'0:03.114',-0.15168539
'0:03.117',-0.15730337
'0:03.119',-0.15730337
'0:03.122',-0.15168539
'0:03.125',-0.15168539
'0:03.128',-0.15730337
'0:03.131',-0.15730337
'0:03.133',-0.15168539
'0:03.136',-0.15168539
'0:03.139',-0.15730337
'0:03.142',-0.16853933
'0:03.144',-0.16853933
'0:03.147',-0.15168539
'0:03.150',-0.13483146
'0:03.153',-0.14606742
'0:03.156',-0.16292135
'0:03.158',-0.16853933
'0:03.161',-0.15730337
'0:03.164',-0.14606742
'0:03.167',-0.13483146
'0:03.169',-0.14044944
'0:03.172',-0.15730337
'0:03.175',-0.16853933
'0:03.178',-0.15730337
'0:03.181',-0.15168539
'0:03.183',-0.14044944
'0:03.186',-0.14044944
'0:03.189',-0.15168539
'0:03.192',-0.15730337
'0:03.194',-0.16853933
'0:03.197',-0.15730337
'0:03.200',-0.14606742
'0:03.203',-0.14044944
'0:03.206',-0.15168539
'0:03.208',-0.15730337
'0:03.211',-0.15730337
'0:03.214',-0.15168539
'0:03.217',-0.15168539
'0:03.219',-0.15168539
'0:03.222',-0.15730337
'0:03.225',-0.16853933
'0:03.228',-0.16853933
'0:03.231',-0.15168539
'0:03.233',-0.14606742
'0:03.236',-0.15168539
'0:03.239',-0.16853933
'0:03.242',-0.17977528
'0:03.244',-0.1741573
'0:03.247',-0.1741573
'0:03.250',-0.18539326
'0:03.253',-0.19101124
'0:03.256',-0.19101124
'0:03.258',-0.17977528
'0:03.261',-0.16292135
'0:03.264',-0.14044944
'0:03.267',-0.14044944
'0:03.269',-0.15730337
'0:03.272',-0.17977528
'0:03.275',-0.17977528
'0:03.278',-0.1741573
'0:03.281',-0.15730337
'0:03.283',-0.16853933
'0:03.286',-0.19662921
'0:03.289',-0.20224719
'0:03.292',-0.1741573
'0:03.294',-0.15730337
'0:03.297',-0.15730337
'0:03.300',-0.1741573
'0:03.303',-0.17977528
'0:03.306',-0.18539326
'0:03.308',-0.18539326
'0:03.311',-0.18539326
'0:03.314',-0.1741573
'0:03.317',-0.16853933
'0:03.319',-0.15168539
'0:03.322',-0.13483146
'0:03.325',-0.10674157
'0:03.328',-0.1011236
'0:03.331',-0.1011236
'0:03.333',-0.11235955
'0:03.336',-0.11797753
'0:03.339',-0.11235955
'0:03.342',-0.1011236
'0:03.344',-0.08426966
'0:03.347',-0.06741573
'0:03.350',-0.06179775
'0:03.353',-0.06741573
'0:03.356',-0.07865169
'0:03.358',-0.08426966
'0:03.361',-0.08426966
'0:03.364',-0.08426966
'0:03.367',-0.08988764
'0:03.369',-0.1011236
'0:03.372',-0.11797753
'0:03.375',-0.11797753
'0:03.378',-0.11797753
'0:03.381',-0.11797753
'0:03.383',-0.13483146
'0:03.386',-0.15168539
'0:03.389',-0.15730337
'0:03.392',-0.16853933
'0:03.394',-0.18539326
'0:03.397',-0.19662921
'0:03.400',-0.20786517
'0:03.403',-0.20786517
'0:03.406',-0.20224719
'0:03.408',-0.19662921
'0:03.411',-0.20224719
'0:03.414',-0.20786517
'0:03.417',-0.21348315
'0:03.419',-0.21910112
'0:03.422',-0.2247191
'0:03.425',-0.23595506
'0:03.428',-0.2247191
'0:03.431',-0.20224719
'0:03.433',-0.20224719
'0:03.436',-0.2247191
'0:03.439',-0.23595506
'0:03.442',-0.23595506
'0:03.444',-0.23595506
'0:03.447',-0.2247191
'0:03.450',-0.21348315
'0:03.453',-0.20786517
'0:03.456',-0.2247191
'0:03.458',-0.2752809
'0:03.461',-0.32022472
'0:03.464',-0.33707865
'0:03.467',-0.30898876
'0:03.469',-0.21910112
'0:03.472',-0.08988764
'0:03.475',0.06179775
'0:03.478',0.24157303
'0:03.481',0.46067416
'0:03.483',0.70224719
'0:03.486',0.98314607
'0:03.489',1.29213483
'0:03.492',1.58988764
'0:03.494',1.75842697
'0:03.497',1.6741573
'0:03.500',1.32022472
'0:03.503',0.75842697
'0:03.506',0.21348315
'0:03.508',-0.08426966
'0:03.511',-0.12359551
'0:03.514',-0.05617978
'0:03.517',-0.0505618
'0:03.519',-0.09550562
'0:03.522',-0.13483146
'0:03.525',-0.15730337
'0:03.528',-0.1741573
'0:03.531',-0.19101124
'0:03.533',-0.20786517
'0:03.536',-0.23595506
'0:03.539',-0.26404494
'0:03.542',-0.26404494
'0:03.544',-0.24157303
'0:03.547',-0.21910112
'0:03.550',-0.23033708
'0:03.553',-0.24719101
'0:03.556',-0.25842697
'0:03.558',-0.25842697
'0:03.561',-0.24719101
'0:03.564',-0.2247191
'0:03.567',-0.2247191
'0:03.569',-0.23595506
'0:03.572',-0.24719101
'0:03.575',-0.24157303
'0:03.578',-0.23595506
'0:03.581',-0.23033708
'0:03.583',-0.21910112
'0:03.586',-0.21910112
'0:03.589',-0.2247191
'0:03.592',-0.2247191
'0:03.594',-0.21910112
'0:03.597',-0.20786517
'0:03.600',-0.20786517
'0:03.603',-0.21348315
'0:03.606',-0.21348315
'0:03.608',-0.19101124
'0:03.611',-0.1741573
'0:03.614',-0.17977528
'0:03.617',-0.19101124
'0:03.619',-0.19101124
'0:03.622',-0.18539326
'0:03.625',-0.1741573
'0:03.628',-0.16853933
'0:03.631',-0.15168539
'0:03.633',-0.15168539
'0:03.636',-0.15168539
'0:03.639',-0.15168539
'0:03.642',-0.15168539
'0:03.644',-0.14606742
'0:03.647',-0.12921348
'0:03.650',-0.11797753
'0:03.653',-0.11235955
'0:03.656',-0.09550562
'0:03.658',-0.08426966
'0:03.661',-0.06741573
'0:03.664',-0.0505618
'0:03.667',-0.03932584
'0:03.669',-0.02247191
'0:03.672',-0.00561798
'0:03.675',0.00561798
'0:03.678',0.02247191
'0:03.681',0.0505618
'0:03.683',0.07303371
'0:03.686',0.08426966
'0:03.689',0.08426966
'0:03.692',0.09550562
'0:03.694',0.11235955
'0:03.697',0.13483146
'0:03.700',0.14606742
'0:03.703',0.15168539
'0:03.706',0.15168539
'0:03.708',0.16292135
'0:03.711',0.1741573
'0:03.714',0.20786517
'0:03.717',0.21910112
'0:03.719',0.20786517
'0:03.722',0.19662921
'0:03.725',0.19101124
'0:03.728',0.19101124
'0:03.731',0.18539326
'0:03.733',0.17977528
'0:03.736',0.15168539
'0:03.739',0.12359551
'0:03.742',0.09550562
'0:03.744',0.07303371
'0:03.747',0.05617978
'0:03.750',0.03932584
'0:03.753',0.02247191
'0:03.756',0
'0:03.758',-0.02247191
'0:03.761',-0.03932584
'0:03.764',-0.0505618
'0:03.767',-0.06179775
'0:03.769',-0.06741573
'0:03.772',-0.08988764
'0:03.775',-0.11797753
'0:03.778',-0.12359551
'0:03.781',-0.12359551
'0:03.783',-0.13483146
'0:03.786',-0.14044944
'0:03.789',-0.14606742
'0:03.792',-0.14044944
'0:03.794',-0.14044944
'0:03.797',-0.15730337
'0:03.800',-0.16853933
'0:03.803',-0.16292135
'0:03.806',-0.15168539
'0:03.808',-0.15168539
'0:03.811',-0.15730337
'0:03.814',-0.16292135
'0:03.817',-0.16853933
'0:03.819',-0.15730337
'0:03.822',-0.15168539
'0:03.825',-0.15730337
'0:03.828',-0.15730337
'0:03.831',-0.15730337
'0:03.833',-0.15168539
'0:03.836',-0.15730337
'0:03.839',-0.16853933
'0:03.842',-0.1741573
'0:03.844',-0.17977528
'0:03.847',-0.16853933
'0:03.850',-0.15730337
'0:03.853',-0.15730337
'0:03.856',-0.15730337
'0:03.858',-0.15168539
'0:03.861',-0.14606742
'0:03.864',-0.15168539
'0:03.867',-0.15730337
'0:03.869',-0.15730337
'0:03.872',-0.16853933
'0:03.875',-0.1741573
'0:03.878',-0.1741573
'0:03.881',-0.15730337
'0:03.883',-0.14606742
'0:03.886',-0.15168539
'0:03.889',-0.16292135
'0:03.892',-0.1741573
'0:03.894',-0.16853933
'0:03.897',-0.15730337
'0:03.900',-0.14044944
'0:03.903',-0.13483146
'0:03.906',-0.14044944
'0:03.908',-0.14606742
'0:03.911',-0.15168539
'0:03.914',-0.15730337
'0:03.917',-0.15168539
'0:03.919',-0.13483146
'0:03.922',-0.12359551
'0:03.925',-0.14044944
'0:03.928',-0.15168539
'0:03.931',-0.14606742
'0:03.933',-0.14044944
'0:03.936',-0.13483146
'0:03.939',-0.14044944
'0:03.942',-0.14606742
'0:03.944',-0.14044944
'0:03.947',-0.14044944
'0:03.950',-0.14044944
'0:03.953',-0.14044944
'0:03.956',-0.14606742
'0:03.958',-0.15168539
'0:03.961',-0.16292135
'0:03.964',-0.16292135
'0:03.967',-0.15168539
'0:03.969',-0.14606742
'0:03.972',-0.15168539
'0:03.975',-0.15730337
'0:03.978',-0.15730337
'0:03.981',-0.16292135
'0:03.983',-0.16292135
'0:03.986',-0.15730337
'0:03.989',-0.14606742
'0:03.992',-0.13483146
'0:03.994',-0.14044944
'0:03.997',-0.14044944
'0:04.000',-0.15168539
'0:04.003',-0.15730337
'0:04.006',-0.16853933
'0:04.008',-0.16853933
'0:04.011',-0.16853933
'0:04.014',-0.15730337
'0:04.017',-0.16292135
'0:04.019',-0.16853933
'0:04.022',-0.1741573
'0:04.025',-0.1741573
'0:04.028',-0.16853933
'0:04.031',-0.15730337
'0:04.033',-0.15730337
'0:04.036',-0.15730337
'0:04.039',-0.1741573
'0:04.042',-0.17977528
'0:04.044',-0.1741573
'0:04.047',-0.16853933
'0:04.050',-0.15730337
'0:04.053',-0.14606742
'0:04.056',-0.14606742
'0:04.058',-0.15730337
'0:04.061',-0.16292135
'0:04.064',-0.16853933
'0:04.067',-0.1741573
'0:04.069',-0.18539326
'0:04.072',-0.19101124
'0:04.075',-0.17977528
'0:04.078',-0.16853933
'0:04.081',-0.15730337
'0:04.083',-0.15168539
'0:04.086',-0.16853933
'0:04.089',-0.18539326
'0:04.092',-0.19101124
'0:04.094',-0.18539326
'0:04.097',-0.16853933
'0:04.100',-0.15730337
'0:04.103',-0.16853933
'0:04.106',-0.1741573
'0:04.108',-0.16292135
'0:04.111',-0.13483146
'0:04.114',-0.1011236
'0:04.117',-0.08426966
'0:04.119',-0.08988764
'0:04.122',-0.10674157
'0:04.125',-0.12359551
'0:04.128',-0.12359551
'0:04.131',-0.1011236
'0:04.133',-0.08426966
'0:04.136',-0.06741573
'0:04.139',-0.06179775
'0:04.142',-0.06741573
'0:04.144',-0.05617978
'0:04.147',-0.0505618
'0:04.150',-0.0505618
'0:04.153',-0.06179775
'0:04.156',-0.08988764
'0:04.158',-0.1011236
'0:04.161',-0.10674157
'0:04.164',-0.10674157
'0:04.167',-0.11235955
'0:04.169',-0.10674157
'0:04.172',-0.11797753
'0:04.175',-0.13483146
'0:04.178',-0.15168539
'0:04.181',-0.15168539
'0:04.183',-0.15168539
'0:04.186',-0.14606742
'0:04.189',-0.15730337
'0:04.192',-0.17977528
'0:04.194',-0.19101124
'0:04.197',-0.19662921
'0:04.200',-0.20224719
'0:04.203',-0.21348315
'0:04.206',-0.2247191
'0:04.208',-0.2247191
'0:04.211',-0.20786517
'0:04.214',-0.20224719
'0:04.217',-0.20786517
'0:04.219',-0.21348315
'0:04.222',-0.21348315
'0:04.225',-0.21348315
'0:04.228',-0.21348315
'0:04.231',-0.20786517
'0:04.233',-0.20786517
'0:04.236',-0.21348315
'0:04.239',-0.21348315
'0:04.242',-0.21348315
'0:04.244',-0.21348315
'0:04.247',-0.21348315
'0:04.250',-0.24157303
'0:04.253',-0.29213483
'0:04.256',-0.33146067
'0:04.258',-0.3258427
'0:04.261',-0.25842697
'0:04.264',-0.12359551
'0:04.267',0.03932584
'0:04.269',0.21910112
'0:04.272',0.41573034
'0:04.275',0.64044944
'0:04.278',0.8988764
'0:04.281',1.20786517
'0:04.283',1.5505618
'0:04.286',1.78651685
'0:04.289',1.75842697
'0:04.292',1.47752809
'0:04.294',0.98314607
'0:04.297',0.42696629
'0:04.300',0.02247191
'0:04.303',-0.1011236
'0:04.306',-0.0505618
'0:04.308',-0.01685393
'0:04.311',-0.05617978
'0:04.314',-0.1011236
'0:04.317',-0.12359551
'0:04.319',-0.14044944
'0:04.322',-0.1741573
'0:04.325',-0.19662921
'0:04.328',-0.19662921
'0:04.331',-0.20224719
'0:04.333',-0.21348315
'0:04.336',-0.2247191
'0:04.339',-0.21910112
'0:04.342',-0.21348315
'0:04.344',-0.23033708
'0:04.347',-0.24157303
'0:04.350',-0.24157303
'0:04.353',-0.24157303
'0:04.356',-0.24719101
'0:04.358',-0.24157303
'0:04.361',-0.21910112
'0:04.364',-0.20786517
'0:04.367',-0.20786517
'0:04.369',-0.21348315
'0:04.372',-0.2247191
'0:04.375',-0.23595506
'0:04.378',-0.2247191
'0:04.381',-0.20786517
'0:04.383',-0.19101124
'0:04.386',-0.20224719
'0:04.389',-0.20786517
'0:04.392',-0.20224719
'0:04.394',-0.19101124
'0:04.397',-0.17977528
'0:04.400',-0.18539326
'0:04.403',-0.19101124
'0:04.406',-0.19662921
'0:04.408',-0.19101124
'0:04.411',-0.17977528
'0:04.414',-0.16853933
'0:04.417',-0.15730337
'0:04.419',-0.15168539
'0:04.422',-0.15730337
'0:04.425',-0.15730337
'0:04.428',-0.15730337
'0:04.431',-0.15730337
'0:04.433',-0.14044944
'0:04.436',-0.12921348
'0:04.439',-0.12359551
'0:04.442',-0.11797753
'0:04.444',-0.11797753
'0:04.447',-0.10674157
'0:04.450',-0.08988764
'0:04.453',-0.07303371
'0:04.456',-0.06741573
'0:04.458',-0.06179775
'0:04.461',-0.03932584
'0:04.464',-0.01123596
'0:04.467',0
'0:04.469',0.01685393
'0:04.472',0.02247191
'0:04.475',0.02808989
'0:04.478',0.0505618
'0:04.481',0.07303371
'0:04.483',0.09550562
'0:04.486',0.11797753
'0:04.489',0.12921348
'0:04.492',0.14044944
'0:04.494',0.15168539
'0:04.497',0.15730337
'0:04.500',0.1741573
'0:04.503',0.19101124
'0:04.506',0.19101124
'0:04.508',0.18539326
'0:04.511',0.19101124
'0:04.514',0.21348315
'0:04.517',0.21910112
'0:04.519',0.20224719
'0:04.522',0.19662921
'0:04.525',0.19662921
'0:04.528',0.18539326
'0:04.531',0.15730337
'0:04.533',0.13483146
'0:04.536',0.11235955
'0:04.539',0.08988764
'0:04.542',0.07303371
'0:04.544',0.05617978
'0:04.547',0.04494382
'0:04.550',0.01685393
'0:04.553',0
'0:04.556',-0.02247191
'0:04.558',-0.03370787
'0:04.561',-0.0505618
'0:04.564',-0.07303371
'0:04.567',-0.08426966
'0:04.569',-0.09550562
'0:04.572',-0.10674157
'0:04.575',-0.11797753
'0:04.578',-0.12359551
'0:04.581',-0.12359551
'0:04.583',-0.12359551
'0:04.586',-0.13483146
'0:04.589',-0.15168539
'0:04.592',-0.15730337
'0:04.594',-0.15168539
'0:04.597',-0.14044944
'0:04.600',-0.14044944
'0:04.603',-0.14044944
'0:04.606',-0.15168539
'0:04.608',-0.16292135
'0:04.611',-0.1741573
'0:04.614',-0.16853933
'0:04.617',-0.15168539
'0:04.619',-0.15168539
'0:04.622',-0.15168539
'0:04.625',-0.15730337
'0:04.628',-0.15730337
'0:04.631',-0.14044944
'0:04.633',-0.13483146
'0:04.636',-0.13483146
'0:04.639',-0.15730337
'0:04.642',-0.1741573
'0:04.644',-0.17977528
'0:04.647',-0.16853933
'0:04.650',-0.15168539
'0:04.653',-0.14044944
'0:04.656',-0.13483146
'0:04.658',-0.14044944
'0:04.661',-0.15168539
'0:04.664',-0.15168539
'0:04.667',-0.14044944
'0:04.669',-0.14044944
'0:04.672',-0.14606742
'0:04.675',-0.15730337
'0:04.678',-0.15730337
'0:04.681',-0.15168539
'0:04.683',-0.13483146
'0:04.686',-0.12921348
'0:04.689',-0.14044944
'0:04.692',-0.15730337
'0:04.694',-0.15168539
'0:04.697',-0.14044944
'0:04.700',-0.13483146
'0:04.703',-0.14044944
'0:04.706',-0.15730337
'0:04.708',-0.16853933
'0:04.711',-0.16853933
'0:04.714',-0.15730337
'0:04.717',-0.14044944
'0:04.719',-0.13483146
'0:04.722',-0.13483146
'0:04.725',-0.14044944
'0:04.728',-0.15168539
'0:04.731',-0.14606742
'0:04.733',-0.14044944
'0:04.736',-0.12921348
'0:04.739',-0.12921348
'0:04.742',-0.14044944
'0:04.744',-0.14606742
'0:04.747',-0.14606742
'0:04.750',-0.15168539
'0:04.753',-0.15730337
'0:04.756',-0.15168539
'0:04.758',-0.14044944
'0:04.761',-0.13483146
'0:04.764',-0.14044944
'0:04.767',-0.14044944
'0:04.769',-0.13483146
'0:04.772',-0.13483146
'0:04.775',-0.13483146
'0:04.778',-0.12921348
'0:04.781',-0.13483146
'0:04.783',-0.14606742
'0:04.786',-0.16292135
'0:04.789',-0.16853933
'0:04.792',-0.15730337
'0:04.794',-0.14044944
'0:04.797',-0.13483146
'0:04.800',-0.15168539
'0:04.803',-0.16853933
'0:04.806',-0.1741573
'0:04.808',-0.16853933
'0:04.811',-0.15168539
'0:04.814',-0.14044944
'0:04.817',-0.13483146
'0:04.819',-0.15168539
'0:04.822',-0.16853933
'0:04.825',-0.16853933
'0:04.828',-0.15730337
'0:04.831',-0.15730337
'0:04.833',-0.1741573
'0:04.836',-0.17977528
'0:04.839',-0.1741573
'0:04.842',-0.16853933
'0:04.844',-0.16292135
'0:04.847',-0.16292135
'0:04.850',-0.16853933
'0:04.853',-0.16853933
'0:04.856',-0.1741573
'0:04.858',-0.1741573
'0:04.861',-0.17977528
'0:04.864',-0.17977528
'0:04.867',-0.1741573
'0:04.869',-0.1741573
'0:04.872',-0.16853933
'0:04.875',-0.16292135
'0:04.878',-0.15730337
'0:04.881',-0.15168539
'0:04.883',-0.15168539
'0:04.886',-0.15730337
'0:04.889',-0.16853933
'0:04.892',-0.15730337
'0:04.894',-0.15168539
'0:04.897',-0.15168539
'0:04.900',-0.15168539
'0:04.903',-0.15730337
'0:04.906',-0.15168539
'0:04.908',-0.14044944
'0:04.911',-0.12359551
'0:04.914',-0.1011236
'0:04.917',-0.09550562
'0:04.919',-0.10674157
'0:04.922',-0.12359551
'0:04.925',-0.12359551
'0:04.928',-0.10674157
'0:04.931',-0.08426966
'0:04.933',-0.07303371
'0:04.936',-0.06741573
'0:04.939',-0.07303371
'0:04.942',-0.07303371
'0:04.944',-0.06741573
'0:04.947',-0.05617978
'0:04.950',-0.05617978
'0:04.953',-0.08426966
'0:04.956',-0.10674157
'0:04.958',-0.11797753
'0:04.961',-0.11235955
'0:04.964',-0.10674157
'0:04.967',-0.10674157
'0:04.969',-0.11797753
'0:04.972',-0.13483146
'0:04.975',-0.14044944
'0:04.978',-0.13483146
'0:04.981',-0.14044944
'0:04.983',-0.16292135
'0:04.986',-0.18539326
'0:04.989',-0.20224719
'0:04.992',-0.19101124
'0:04.994',-0.19101124
'0:04.997',-0.20786517
'0:05.000',-0.21348315
'0:05.003',-0.20786517
'0:05.006',-0.20224719
'0:05.008',-0.19662921
'0:05.011',-0.20786517
'0:05.014',-0.21910112
'0:05.017',-0.21910112
'0:05.019',-0.21348315
'0:05.022',-0.20786517
'0:05.025',-0.21910112
'0:05.028',-0.21348315
'0:05.031',-0.20224719
'0:05.033',-0.20224719
'0:05.036',-0.21348315
'0:05.039',-0.21348315
'0:05.042',-0.20224719
'0:05.044',-0.20786517
'0:05.047',-0.25280899
'0:05.050',-0.30898876
'0:05.053',-0.34269663
'0:05.056',-0.3258427
'0:05.058',-0.23033708
'0:05.061',-0.07303371
'0:05.064',0.08426966
'0:05.067',0.26966292
'0:05.069',0.47752809
'0:05.072',0.73595506
'0:05.075',1.03370787
'0:05.078',1.36516854
'0:05.081',1.67977528
'0:05.083',1.8258427
'0:05.086',1.70786517
'0:05.089',1.33146067
'0:05.092',0.74157303
'0:05.094',0.20224719
'0:05.097',-0.0505618
'0:05.100',-0.07303371
'0:05.103',-0.02247191
'0:05.106',-0.0505618
'0:05.108',-0.1011236
'0:05.111',-0.14606742
'0:05.114',-0.15730337
'0:05.117',-0.16853933
'0:05.119',-0.18539326
'0:05.122',-0.21910112
'0:05.125',-0.25280899
'0:05.128',-0.25280899
'0:05.131',-0.23595506
'0:05.133',-0.2247191
'0:05.136',-0.23033708
'0:05.139',-0.24157303
'0:05.142',-0.23595506
'0:05.144',-0.23595506
'0:05.147',-0.23595506
'0:05.150',-0.23595506
'0:05.153',-0.2247191
'0:05.156',-0.2247191
'0:05.158',-0.23033708
'0:05.161',-0.21910112
'0:05.164',-0.19662921
'0:05.167',-0.20224719
'0:05.169',-0.21910112
'0:05.172',-0.23033708
'0:05.175',-0.21910112
'0:05.178',-0.21910112
'0:05.181',-0.21910112
'0:05.183',-0.20786517
'0:05.186',-0.19101124
'0:05.189',-0.19101124
'0:05.192',-0.20786517
'0:05.194',-0.20786517
'0:05.197',-0.19101124
'0:05.200',-0.16853933
'0:05.203',-0.16292135
'0:05.206',-0.1741573
'0:05.208',-0.18539326
'0:05.211',-0.1741573
'0:05.214',-0.15730337
'0:05.217',-0.15168539
'0:05.219',-0.15168539
'0:05.222',-0.15730337
'0:05.225',-0.16853933
'0:05.228',-0.15730337
'0:05.231',-0.13483146
'0:05.233',-0.10674157
'0:05.236',-0.10674157
'0:05.239',-0.10674157
'0:05.242',-0.09550562
'0:05.244',-0.08988764
'0:05.247',-0.08988764
'0:05.250',-0.07865169
'0:05.253',-0.0505618
'0:05.256',-0.02247191
'0:05.258',-0.01123596
'0:05.261',0
'0:05.264',0.00561798
'0:05.267',0.03370787
'0:05.269',0.05617978
'0:05.272',0.06179775
'0:05.275',0.07303371
'0:05.278',0.07865169
'0:05.281',0.08426966
'0:05.283',0.10674157
'0:05.286',0.14044944
'0:05.289',0.15730337
'0:05.292',0.16292135
'0:05.294',0.1741573
'0:05.297',0.18539326
'0:05.300',0.19101124
'0:05.303',0.20224719
'0:05.306',0.20224719
'0:05.308',0.19662921
'0:05.311',0.20224719
'0:05.314',0.20786517
'0:05.317',0.20224719
'0:05.319',0.19101124
'0:05.322',0.18539326
'0:05.325',0.16292135
'0:05.328',0.14044944
'0:05.331',0.12359551
'0:05.333',0.10674157
'0:05.336',0.06741573
'0:05.339',0.03370787
'0:05.342',0.01685393
'0:05.344',0
'0:05.347',0
'0:05.350',-0.01123596
'0:05.353',-0.03370787
'0:05.356',-0.05617978
'0:05.358',-0.08426966
'0:05.361',-0.1011236
'0:05.364',-0.10674157
'0:05.367',-0.11235955
'0:05.369',-0.11797753
'0:05.372',-0.12921348
'0:05.375',-0.14044944
'0:05.378',-0.14044944
'0:05.381',-0.14606742
'0:05.383',-0.15168539
'0:05.386',-0.15168539
'0:05.389',-0.14044944
'0:05.392',-0.14606742
'0:05.394',-0.15730337
'0:05.397',-0.15168539
'0:05.400',-0.14044944
'0:05.403',-0.14044944
'0:05.406',-0.15168539
'0:05.408',-0.16292135
'0:05.411',-0.16853933
'0:05.414',-0.16853933
'0:05.417',-0.1741573
'0:05.419',-0.1741573
'0:05.422',-0.16853933
'0:05.425',-0.15730337
'0:05.428',-0.15730337
'0:05.431',-0.16292135
'0:05.433',-0.16853933
'0:05.436',-0.1741573
'0:05.439',-0.18539326
'0:05.442',-0.18539326
'0:05.444',-0.1741573
'0:05.447',-0.15730337
'0:05.450',-0.14606742
'0:05.453',-0.15730337
'0:05.456',-0.16853933
'0:05.458',-0.1741573
'0:05.461',-0.16853933
'0:05.464',-0.15168539
'0:05.467',-0.14044944
'0:05.469',-0.15168539
'0:05.472',-0.15730337
'0:05.475',-0.15730337
'0:05.478',-0.15168539
'0:05.481',-0.14606742
'0:05.483',-0.14044944
'0:05.486',-0.13483146
'0:05.489',-0.14606742
'0:05.492',-0.16292135
'0:05.494',-0.16853933
'0:05.497',-0.15730337
'0:05.500',-0.14606742
'0:05.503',-0.13483146
'0:05.506',-0.14606742
'0:05.508',-0.15168539
'0:05.511',-0.14044944
'0:05.514',-0.12921348
'0:05.517',-0.12921348
'0:05.519',-0.14044944
'0:05.522',-0.15730337
'0:05.525',-0.15730337
'0:05.528',-0.15168539
'0:05.531',-0.15168539
'0:05.533',-0.14606742
'0:05.536',-0.13483146
'0:05.539',-0.13483146
'0:05.542',-0.14044944
'0:05.544',-0.14606742
'0:05.547',-0.14606742
'0:05.550',-0.14606742
'0:05.553',-0.14606742
'0:05.556',-0.14044944
'0:05.558',-0.14044944
'0:05.561',-0.13483146
'0:05.564',-0.14044944
'0:05.567',-0.14044944
'0:05.569',-0.14044944
'0:05.572',-0.15168539
'0:05.575',-0.15730337
'0:05.578',-0.16853933
'0:05.581',-0.16853933
'0:05.583',-0.15730337
'0:05.586',-0.14606742
'0:05.589',-0.15168539
'0:05.592',-0.15168539
'0:05.594',-0.15730337
'0:05.597',-0.16853933
'0:05.600',-0.1741573
'0:05.603',-0.1741573
'0:05.606',-0.17977528
'0:05.608',-0.18539326
'0:05.611',-0.1741573
'0:05.614',-0.15730337
'0:05.617',-0.15168539
'0:05.619',-0.15168539
