'0:09.590',-1.21
'0:09.594',-1.75
'0:09.598',-2.23
'0:09.602',-2.57
'0:09.605',-2.6
'0:09.609',-2.67
'0:09.613',-2.67
'0:09.617',-2.66
'0:09.621',-2.89
'0:09.625',-3.13
'0:09.629',-3.26
'0:09.633',-3.5
'0:09.637',-3.91
'0:09.641',-4.16
'0:09.645',-3.66
'0:09.648',-2.36
'0:09.652',-0.15
'0:09.656',2.82
'0:09.660',6.43
'0:09.664',10
'0:09.668',10.2
'0:09.672',5.85
'0:09.676',0.97
'0:09.680',-2.56
'0:09.684',-5.37
'0:09.688',-7.81
'0:09.691',-9.33
'0:09.695',-9.69
'0:09.699',-9.21
'0:09.703',-7.98
'0:09.707',-6.4
'0:09.711',-4.99
'0:09.715',-3.84
'0:09.719',-2.79
'0:09.723',-1.88
'0:09.727',-1.25
'0:09.730',-0.83
'0:09.734',-0.42
'0:09.738',0.03
'0:09.742',0.32
'0:09.746',0.47
'0:09.750',0.63
'0:09.754',0.95
'0:09.758',1.41
'0:09.762',1.65
'0:09.766',1.65
'0:09.770',1.86
'0:09.773',2.22
'0:09.777',2.59
'0:09.781',2.69
'0:09.785',2.81
'0:09.789',3.13
'0:09.793',3.41
'0:09.797',3.54
'0:09.801',3.42
'0:09.805',3.13
'0:09.809',2.84
'0:09.813',2.75
'0:09.816',2.46
'0:09.820',1.84
'0:09.824',1.33
'0:09.828',1.13
'0:09.832',0.79
'0:09.836',0.45
'0:09.840',0.4
'0:09.844',0.35
'0:09.848',0.51
'0:09.852',0.63
'0:09.855',0.38
'0:09.859',0.42
'0:09.863',0.54
'0:09.867',0.8
'0:09.871',1.12
'0:09.875',1.32
'0:09.879',1.44
'0:09.883',1.3
'0:09.887',1.08
'0:09.891',1
'0:09.895',1
'0:09.898',0.72
'0:09.902',0.26
'0:09.906',-0.16
'0:09.910',-0.45
'0:09.914',-0.86
'0:09.918',-1.4
'0:09.922',-1.84
'0:09.926',-2.11
'0:09.930',-2.21
'0:09.934',-2.33
'0:09.938',-2.29
'0:09.941',-2.38
'0:09.945',-2.43
'0:09.949',-2.23
'0:09.953',-2.33
'0:09.957',-2.84
'0:09.961',-3.21
'0:09.965',-2.78
'0:09.969',-1.37
'0:09.973',0.88
'0:09.977',1.88
'0:09.980',1.88
'0:09.984',11.91
'0:09.988',9.42
'0:09.992',4.31
'0:09.996',-0.17
'0:10.000',-3.19
'0:10.004',-5.77
'0:10.008',-8
'0:10.012',-9.25
'0:10.016',-9.37
'0:10.020',-8.63
'0:10.023',-7.27
'0:10.027',-5.69
'0:10.031',-4.1
'0:10.035',-2.85
'0:10.039',-1.98
'0:10.043',-1.22
'0:10.047',-0.5
'0:10.051',0.05
'0:10.055',0.25
'0:10.059',0.4
'0:10.063',0.76
'0:10.066',0.9
'0:10.070',0.83
'0:10.074',0.83
'0:10.078',1.03
'0:10.082',1.39
'0:10.086',1.82
'0:10.090',2.39
'0:10.094',2.86
'0:10.098',2.93
'0:10.102',3.02
'0:10.105',3.13
'0:10.109',3.24
'0:10.113',3.42
'0:10.117',3.42
'0:10.121',3.12
'0:10.125',2.88
'0:10.129',2.74
'0:10.133',2.51
'0:10.137',2.1
'0:10.141',1.76
'0:10.145',1.97
'0:10.148',1.93
'0:10.152',1.32
'0:10.156',0.6
'0:10.160',0.21
'0:10.164',0.28
'0:10.168',0.23
'0:10.172',0.2
'0:10.176',0.2
'0:10.180',0.33
'0:10.184',0.43
'0:10.188',0.47
'0:10.191',0.66
'0:10.195',1.05
'0:10.199',1.57
'0:10.203',1.83
'0:10.207',1.62
'0:10.211',1.18
'0:10.215',0.6
'0:10.219',0.21
'0:10.223',-0.04
'0:10.227',-0.23
'0:10.230',-0.35
'0:10.234',-0.74
'0:10.238',-1.32
'0:10.242',-1.98
'0:10.246',-2.29
'0:10.250',-2.45
'0:10.254',-2.51
'0:10.258',-2.6
'0:10.262',-2.4
'0:10.266',-2.16
'0:10.270',-2.17
'0:10.273',-1.99
'0:10.277',-2.19
'0:10.281',-2.4
'0:10.285',-2.14
'0:10.289',-0.96
'0:10.293',1.11
'0:10.297',4.29
'0:10.301',8.28
'0:10.305',11.99
'0:10.309',12.21
'0:10.313',7.7
'0:10.316',2.19
'0:10.320',-2.18
'0:10.324',-5.54
'0:10.328',-8.04
'0:10.332',-9.41
'0:10.336',-9.57
'0:10.340',-8.87
'0:10.344',-7.71
'0:10.348',-6.25
'0:10.352',-4.75
'0:10.355',-3.36
'0:10.359',-2.15
'0:10.363',-1.26
'0:10.367',-0.92
'0:10.371',-0.58
'0:10.375',-0.14
'0:10.379',0.13
'0:10.383',0.2
'0:10.387',0.1
'0:10.391',0.32
'0:10.395',0.88
'0:10.398',1.46
'0:10.402',1.72
'0:10.406',1.73
'0:10.410',1.79
'0:10.414',2.05
'0:10.418',2.27
'0:10.422',2.52
'0:10.426',3.07
'0:10.430',3.43
'0:10.434',3.53
'0:10.438',3.63
'0:10.441',3.61
'0:10.445',3.27
'0:10.449',2.79
'0:10.453',2.42
'0:10.457',2.1
'0:10.461',1.71
'0:10.465',1.42
'0:10.469',1.15
'0:10.473',0.96
'0:10.477',0.73
'0:10.480',0.44
'0:10.484',0.14
'0:10.488',-0.07
'0:10.492',-0.11
'0:10.496',0.05
'0:10.500',0.27
'0:10.504',0.4
'0:10.508',0.49
'0:10.512',0.78
'0:10.516',1.07
'0:10.520',1.27
'0:10.523',1.25
'0:10.527',1.02
'0:10.531',0.73
'0:10.535',0.42
'0:10.539',0.06
'0:10.543',-0.29
'0:10.547',-0.65
'0:10.551',-0.99
'0:10.555',-1.21
'0:10.559',-1.62
'0:10.563',-2.09
'0:10.566',-2.5
'0:10.570',-2.7
'0:10.574',-2.65
'0:10.578',-2.6
'0:10.582',-2.69
'0:10.586',-2.72
'0:10.590',-2.84
'0:10.594',-3.11
'0:10.598',-3.62
'0:10.602',-3.94
'0:10.605',-3.27
'0:10.609',-1.95
'0:10.613',0.31
'0:10.617',3.76
'0:10.621',7.8
'0:10.625',11.21
'0:10.629',10.85
'0:10.633',6.13
'0:10.637',0.96
'0:10.641',-3.18
'0:10.645',-6.55
'0:10.648',-8.78
'0:10.652',-9.78
'0:10.656',-9.76
'0:10.660',-8.92
'0:10.664',-7.29
'0:10.668',-5.58
'0:10.672',-4.14
'0:10.676',-3.05
'0:10.680',-2.13
'0:10.684',-1.29
'0:10.688',-0.62
'0:10.691',-0.1
'0:10.695',0.16
'0:10.699',0.42
'0:10.703',0.73
'0:10.707',0.95
'0:10.711',1.03
'0:10.715',1.03
'0:10.719',1.1
'0:10.723',1.28
'0:10.727',1.59
'0:10.730',2.08
'0:10.734',2.44
'0:10.738',2.71
'0:10.742',2.83
'0:10.746',2.98
'0:10.750',3.25
'0:10.754',3.61
'0:10.758',3.8
'0:10.762',3.54
'0:10.766',3.13
'0:10.770',2.69
'0:10.773',2.44
'0:10.777',2.22
'0:10.781',1.98
'0:10.785',1.55
'0:10.789',1.24
'0:10.793',0.9
'0:10.797',0.61
'0:10.801',0.37
'0:10.805',0.27
'0:10.809',0.32
'0:10.813',0.51
'0:10.816',0.73
'0:10.820',0.51
'0:10.824',0.39
'0:10.828',0.4
'0:10.832',0.74
'0:10.836',1.12
'0:10.840',1.2
'0:10.844',1.13
'0:10.848',0.85
'0:10.852',0.56
'0:10.855',0.24
'0:10.859',0.05
'0:10.863',-0.12
'0:10.867',-0.31
'0:10.871',-0.72
'0:10.875',-1.36
'0:10.879',-1.9
'0:10.883',-2.11
'0:10.887',-2.28
'0:10.891',-2.36
'0:10.895',-2.41
'0:10.898',-2.53
'0:10.902',-2.56
'0:10.906',-2.58
'0:10.910',-2.58
'0:10.914',-2.73
'0:10.918',-3.09
'0:10.922',-3.22
'0:10.926',-2.73
'0:10.930',-1.56
'0:10.934',0.48
'0:10.938',3.42
'0:10.941',6.71
'0:10.945',9.75
'0:10.949',9.93
'0:10.953',5.73
'0:10.957',0.74
'0:10.961',-2.97
'0:10.965',-5.85
'0:10.969',-8.22
'0:10.973',-9.63
'0:10.977',-9.94
'0:10.980',-9.27
'0:10.984',-7.75
'0:10.988',-6.12
'0:10.992',-4.69
'0:10.996',-3.46
'0:11.000',-2.46
'0:11.004',-1.69
'0:11.008',-0.99
'0:11.012',-0.3
'0:11.016',0.07
'0:11.020',0.13
'0:11.023',0.22
'0:11.027',0.37
'0:11.031',0.59
'0:11.035',1.1
'0:11.039',1.66
'0:11.043',2.24
'0:11.047',2.73
'0:11.051',3
'0:11.055',3.02
'0:11.059',3
'0:11.063',3.2
'0:11.066',3.54
'0:11.070',3.78
'0:11.074',3.83
'0:11.078',3.87
'0:11.082',3.9
'0:11.086',3.78
'0:11.090',3.64
'0:11.094',3.49
'0:11.098',3.22
'0:11.102',2.83
'0:11.105',2.17
'0:11.109',1.49
'0:11.113',0.91
'0:11.117',0.49
'0:11.121',0.41
'0:11.125',0.54
'0:11.129',0.68
'0:11.133',0.69
'0:11.137',0.69
'0:11.141',0.73
'0:11.145',0.69
'0:11.148',0.7
'0:11.152',0.79
'0:11.156',1
'0:11.160',1.39
'0:11.164',1.56
'0:11.168',1.25
'0:11.172',0.69
'0:11.176',0.33
'0:11.180',0.15
'0:11.184',-0.13
'0:11.188',-0.53
'0:11.191',-1.09
'0:11.195',-1.45
'0:11.199',-1.63
'0:11.203',-2.03
'0:11.207',-2.6
'0:11.211',-3.18
'0:11.215',-3.5
'0:11.219',-3.32
'0:11.223',-2.8
'0:11.227',-2.7
'0:11.230',-2.95
'0:11.234',-3.24
'0:11.238',-3.53
'0:11.242',-3.77
'0:11.246',-3.36
'0:11.250',-2.09
'0:11.254',0.48
'0:11.258',4.01
'0:11.262',8.06
'0:11.266',11.33
'0:11.270',10.33
'0:11.273',5.44
'0:11.277',0.52
'0:11.281',-3.27
'0:11.285',-6.53
'0:11.289',-8.89
'0:11.293',-9.98
'0:11.297',-10.08
'0:11.301',-9.4
'0:11.305',-7.92
'0:11.309',-6.26
'0:11.313',-4.95
'0:11.316',-3.8
'0:11.320',-2.75
'0:11.324',-2.02
'0:11.328',-1.46
'0:11.332',-1.14
'0:11.336',-0.83
'0:11.340',-0.54
'0:11.344',-0.33
'0:11.348',-0.11
'0:11.352',0.27
'0:11.355',0.76
'0:11.359',1.12
'0:11.363',1.32
'0:11.367',1.49
'0:11.371',1.52
'0:11.375',1.73
'0:11.379',2.21
'0:11.383',2.61
'0:11.387',2.92
'0:11.391',3.1
'0:11.395',3.27
'0:11.398',3.49
'0:11.402',3.32
'0:11.406',2.86
'0:11.410',2.58
'0:11.414',2.44
'0:11.418',2.1
'0:11.422',1.73
'0:11.426',1.24
'0:11.430',0.62
'0:11.434',0.33
'0:11.438',0.03
'0:11.441',-0.14
'0:11.445',-0.07
'0:11.449',0.05
'0:11.453',0.02
'0:11.457',0.2
'0:11.461',0.47
'0:11.465',0.48
'0:11.469',0.47
'0:11.473',0.87
'0:11.477',1.25
'0:11.480',1.66
'0:11.484',1.8
'0:11.488',1.56
'0:11.492',1.13
'0:11.496',0.38
'0:11.500',-0.21
'0:11.504',-0.23
'0:11.508',-0.05
'0:11.512',-0.36
'0:11.516',-0.77
'0:11.520',-1.34
'0:11.523',-1.96
'0:11.527',-2.24
'0:11.531',-2.14
'0:11.535',-2.05
'0:11.539',-2.28
'0:11.543',-2.33
'0:11.547',-2.17
'0:11.551',-2.34
'0:11.555',-2.62
'0:11.559',-3.03
'0:11.563',-3.28
'0:11.566',-2.51
'0:11.570',-0.31
'0:11.574',2.56
'0:11.578',5.69
'0:11.582',9.39
'0:11.586',12.11
'0:11.590',10.23
'0:11.594',5.1
'0:11.598',0.4
'0:11.602',-3.25
'0:11.605',-6.05
'0:11.609',-8.03
'0:11.613',-9.17
'0:11.617',-9.29
'0:11.621',-8.53
'0:11.625',-7.36
'0:11.629',-5.95
'0:11.633',-4.11
'0:11.637',-2.52
'0:11.641',-1.78
'0:11.645',-1.37
'0:11.648',-0.8
'0:11.652',-0.36
'0:11.656',0.05
'0:11.660',0.27
'0:11.664',0.44
'0:11.668',0.6
'0:11.672',0.95
'0:11.676',1.15
'0:11.680',1.17
'0:11.684',1.3
'0:11.688',1.64
'0:11.691',2.1
'0:11.695',2.84
'0:11.699',3.26
'0:11.703',3.39
'0:11.707',3.65
'0:11.711',3.73
'0:11.715',3.61
'0:11.719',3.61
'0:11.723',3.37
'0:11.727',3.12
'0:11.730',2.96
'0:11.734',2.42
'0:11.738',1.93
'0:11.742',1.76
'0:11.746',1.54
'0:11.750',1.27
'0:11.754',0.72
'0:11.758',0.28
'0:11.762',0.18
'0:11.766',0.33
'0:11.770',0.39
'0:11.773',0.15
'0:11.777',-0.02
'0:11.781',0.19
'0:11.785',0.44
'0:11.789',0.6
'0:11.793',0.88
'0:11.797',1.06
'0:11.801',1.25
'0:11.805',1.4
'0:11.809',1.25
'0:11.813',1.03
'0:11.816',0.76
'0:11.820',0.28
'0:11.824',-0.04
'0:11.828',-0.21
'0:11.832',-0.7
'0:11.836',-1.31
'0:11.840',-1.48
'0:11.844',-1.75
'0:11.848',-2.13
'0:11.852',-2.29
'0:11.855',-2.29
'0:11.859',-2.27
'0:11.863',-1.92
'0:11.867',-1.73
'0:11.871',-1.92
'0:11.875',-2.43
'0:11.879',-2.89
'0:11.883',-2.82
'0:11.887',-2.02
'0:11.891',-0.44
'0:11.895',2.04
'0:11.898',5.48
'0:11.902',9.44
'0:11.906',12.58
'0:11.910',11.83
'0:11.914',6.82
'0:11.918',1.4
'0:11.922',-2.88
'0:11.926',-6.29
'0:11.930',-8.78
'0:11.934',-10.02
'0:11.938',-10.22
'0:11.941',-9.5
'0:11.945',-8.14
'0:11.949',-6.49
'0:11.953',-5.11
'0:11.957',-3.92
'0:11.961',-2.9
'0:11.965',-2.14
'0:11.969',-1.5
'0:11.973',-1.1
'0:11.977',-0.78
'0:11.980',-0.44
'0:11.984',-0.12
'0:11.988',0.06
'0:11.992',0.13
'0:11.996',0.47
'0:12.000',0.97
'0:12.004',1.28
'0:12.008',1.34
'0:12.012',1.34
'0:12.016',1.6
'0:12.020',2.15
'0:12.023',2.48
'0:12.027',2.69
'0:12.031',3.22
'0:12.035',3.57
'0:12.039',3.56
'0:12.043',3.4
'0:12.047',3.29
'0:12.051',3.07
'0:12.055',2.66
'0:12.059',1.86
'0:12.063',0.98
'0:12.066',0.47
'0:12.070',0.51
'0:12.074',0.47
'0:12.078',0.14
'0:12.082',-0.31
'0:12.086',-0.99
'0:12.090',-1.84
'0:12.094',-2.66
'0:12.098',-2.99
'0:12.102',-2.87
'0:12.105',-2.36
'0:12.109',-2.02
'0:12.113',-1.88
'0:12.117',-1.73
'0:12.121',-1.66
'0:12.125',-1.75
'0:12.129',-1.99
'0:12.133',-2.23
'0:12.137',-2.41
'0:12.141',-2.68
'0:12.145',-2.85
'0:12.148',-3.04
'0:12.152',-3.38
'0:12.156',-3.58
'0:12.160',-3.14
'0:12.164',-2.12
'0:12.168',-1.73
'0:12.172',-1.82
'0:12.176',-1.8
'0:12.180',-1.37
'0:12.184',-1.09
'0:12.188',-0.98
'0:12.191',-1.07
'0:12.195',-1.34
'0:12.199',-1.87
'0:12.203',-2.09
'0:12.207',-1.37
'0:12.211',0.35
'0:12.215',2.99
'0:12.219',6.33
'0:12.223',10.14
'0:12.227',12.84
'0:12.230',11.09
'0:12.234',5.9
'0:12.238',0.9
'0:12.242',-3.12
'0:12.246',-6.23
'0:12.250',-8.18
'0:12.254',-8.96
'0:12.258',-8.79
'0:12.262',-7.72
'0:12.266',-6.27
'0:12.270',-4.84
'0:12.273',-3.72
'0:12.277',-2.58
'0:12.281',-1.44
'0:12.285',-0.76
'0:12.289',-0.36
'0:12.293',-0.14
'0:12.297',0.02
'0:12.301',0.29
'0:12.305',0.39
'0:12.309',0.37
'0:12.313',0.44
'0:12.316',0.08
'0:12.320',-0.52
'0:12.324',-0.96
'0:12.328',-1.15
'0:12.332',-1.06
'0:12.336',-0.89
'0:12.340',-0.56
'0:12.344',-0.11
'0:12.348',0.35
'0:12.352',0.64
'0:12.355',0.74
'0:12.359',0.85
'0:12.363',0.93
'0:12.367',1.16
'0:12.371',2.39
'0:12.375',3.92
'0:12.379',4.73
'0:12.383',4.36
'0:12.387',3.67
'0:12.391',3.95
'0:12.395',4.12
'0:12.398',4
'0:12.402',3.85
'0:12.406',3.83
'0:12.410',3.95
'0:12.414',4.07
'0:12.418',4.04
'0:12.422',3.97
'0:12.426',4.07
'0:12.430',3.98
'0:12.434',3.9
'0:12.438',3.93
'0:12.441',3.86
'0:12.445',3.83
'0:12.449',3.69
'0:12.453',3.22
'0:12.457',2.66
'0:12.461',2.2
'0:12.465',1.88
'0:12.469',1.64
'0:12.473',1.18
'0:12.477',0.7
'0:12.480',0.13
'0:12.484',-0.38
'0:12.488',-0.63
'0:12.492',-0.79
'0:12.496',-0.92
'0:12.500',-0.92
'0:12.504',-0.89
'0:12.508',-0.85
'0:12.512',-1.02
'0:12.516',-1.5
'0:12.520',-2.1
'0:12.523',-2.26
'0:12.527',-1.38
'0:12.531',0.37
'0:12.535',3.09
'0:12.539',6.41
'0:12.543',9.98
'0:12.547',11.31
'0:12.551',11.31
'0:12.555',0.63
'0:12.559',-3.17
'0:12.563',-6.15
'0:12.566',-8.18
'0:12.570',-9.25
'0:12.574',-9.26
'0:12.578',-8.36
'0:12.582',-6.87
'0:12.586',-5.22
'0:12.590',-3.77
'0:12.594',-2.56
'0:12.598',-1.73
'0:12.602',-1.43
'0:12.605',-1.02
'0:12.609',-0.46
'0:12.613',0.13
'0:12.617',0.79
'0:12.621',1.21
'0:12.625',1.44
'0:12.629',1.71
'0:12.633',2
'0:12.637',2.18
'0:12.641',2.17
'0:12.645',2.32
'0:12.648',2.91
'0:12.652',3.49
'0:12.656',3.78
'0:12.660',4.05
'0:12.664',4.44
'0:12.668',4.74
'0:12.672',4.98
'0:12.676',5.1
'0:12.680',4.88
'0:12.684',4.54
'0:12.688',4.52
'0:12.691',4.29
'0:12.695',3.76
'0:12.699',3.03
'0:12.703',2.37
'0:12.707',1.86
'0:12.711',1.47
'0:12.715',1.12
'0:12.719',1.1
'0:12.723',1.46
'0:12.727',1.44
'0:12.730',1.1
'0:12.734',0.76
'0:12.738',0.45
'0:12.742',0.59
'0:12.746',1.22
'0:12.750',1.58
'0:12.754',1.75
'0:12.758',1.73
'0:12.762',1.5
'0:12.766',1.13
'0:12.770',0.73
'0:12.773',0.54
'0:12.777',0.51
'0:12.781',0.2
'0:12.785',-0.35
'0:12.789',-0.92
'0:12.793',-1.53
'0:12.797',-2.09
'0:12.801',-2.41
'0:12.805',-2.53
'0:12.809',-2.46
'0:12.813',-2.32
'0:12.816',-2.29
'0:12.820',-2.6
'0:12.824',-3.04
'0:12.828',-3.28
'0:12.832',-3.37
'0:12.836',-3.42
'0:12.840',-3.31
'0:12.844',-2.34
'0:12.848',-0.57
'0:12.852',1.97
'0:12.855',5.29
'0:12.859',9.25
'0:12.863',11.38
'0:12.867',8.38
'0:12.871',2.96
'0:12.875',-1.37
'0:12.879',-4.47
'0:12.883',-7.13
'0:12.887',-8.98
'0:12.891',-9.93
'0:12.895',-10.03
'0:12.898',-9.15
'0:12.902',-7.57
'0:12.906',-6.18
'0:12.910',-4.82
'0:12.914',-3.61
'0:12.918',-2.62
'0:12.922',-1.85
'0:12.926',-1.22
'0:12.930',-0.78
'0:12.934',-0.38
'0:12.938',-0.14
'0:12.941',-0.1
'0:12.945',-0.14
'0:12.949',-0.09
'0:12.953',0.01
'0:12.957',0.53
'0:12.961',1.08
'0:12.965',1.46
'0:12.969',1.83
'0:12.973',2.22
'0:12.977',2.51
'0:12.980',2.75
'0:12.984',2.83
'0:12.988',2.61
'0:12.992',2.57
'0:12.996',2.57
'0:13.000',2.46
'0:13.004',2.15
'0:13.008',1.76
'0:13.012',1.51
'0:13.016',1.27
'0:13.020',0.95
'0:13.023',0.69
'0:13.027',0.69
'0:13.031',0.62
'0:13.035',0.53
'0:13.039',-0.01
'0:13.043',-0.55
'0:13.047',-0.57
'0:13.051',-0.48
'0:13.055',-0.24
'0:13.059',-0.07
'0:13.063',0.37
'0:13.066',0.66
'0:13.070',0.81
'0:13.074',0.98
'0:13.078',1
'0:13.082',0.66
'0:13.086',0.4
'0:13.090',0.25
'0:13.094',0.08
'0:13.098',0.22
'0:13.102',-0.03
'0:13.105',-0.96
'0:13.109',-1.36
'0:13.113',-1.36
'0:13.117',-1.64
'0:13.121',-2.06
'0:13.125',-2.36
'0:13.129',-2.68
'0:13.133',-2.75
'0:13.137',-2.6
'0:13.141',-2.78
'0:13.145',-2.85
'0:13.148',-2.75
'0:13.152',-2.73
'0:13.156',-2.77
'0:13.160',-2.32
'0:13.164',-1.21
'0:13.168',0.76
'0:13.172',3.37
'0:13.176',6.92
'0:13.180',10.79
'0:13.184',11.44
'0:13.188',7.64
'0:13.191',2.33
'0:13.195',-1.99
'0:13.199',-5.14
'0:13.203',-7.49
'0:13.207',-8.93
'0:13.211',-9.69
'0:13.215',-9.6
'0:13.219',-8.54
'0:13.223',-6.45
'0:13.227',-4.89
'0:13.230',-3.79
'0:13.234',-2.71
'0:13.238',-1.92
'0:13.242',-1.41
'0:13.246',-1.14
'0:13.250',-1.09
'0:13.254',-0.78
'0:13.258',0.2
'0:13.262',0.81
'0:13.266',0.9
'0:13.270',1.12
'0:13.273',1.3
'0:13.277',1.9
'0:13.281',2.12
'0:13.285',1.94
'0:13.289',1.83
'0:13.293',2.64
'0:13.297',2.93
'0:13.301',2.62
'0:13.305',2.5
'0:13.309',2.93
'0:13.313',3.67
'0:13.316',3.75
'0:13.320',3.17
'0:13.324',2.52
'0:13.328',2.51
'0:13.332',2.27
'0:13.336',1.65
'0:13.340',1.11
'0:13.344',0.9
'0:13.348',0.66
'0:13.352',0.69
'0:13.355',0.52
'0:13.359',-0.03
'0:13.363',-0.18
'0:13.367',-0.18
'0:13.371',-0.14
'0:13.375',-0.24
'0:13.379',-0.48
'0:13.383',0.01
'0:13.387',0.6
'0:13.391',0.79
'0:13.395',0.95
'0:13.398',1.08
'0:13.402',1.16
'0:13.406',1.08
'0:13.410',0.8
'0:13.414',0.35
'0:13.418',-0.14
'0:13.422',-0.38
'0:13.426',-0.41
'0:13.430',-0.56
'0:13.434',-1.04
'0:13.438',-1.58
'0:13.441',-1.98
'0:13.445',-2.35
'0:13.449',-2.77
'0:13.453',-2.89
'0:13.457',-2.85
'0:13.461',-2.6
'0:13.465',-2.6
'0:13.469',-2.8
'0:13.473',-3.02
'0:13.477',-2.69
'0:13.480',-1.7
'0:13.484',-0.58
'0:13.488',1.14
'0:13.492',4.11
'0:13.496',8
'0:13.500',12
'0:13.504',13.78
'0:13.508',10.33
'0:13.512',4.43
'0:13.516',-0.38
'0:13.520',-3.99
'0:13.523',-6.91
'0:13.527',-9.03
'0:13.531',-10.03
'0:13.535',-9.92
'0:13.539',-8.79
'0:13.543',-7.26
'0:13.547',-5.84
'0:13.551',-4.43
'0:13.555',-3.16
'0:13.559',-2
'0:13.563',-1.12
'0:13.566',-0.44
'0:13.570',-0.19
'0:13.574',-0.19
'0:13.578',-0.14
'0:13.582',0.23
'0:13.586',0.56
'0:13.590',0.69
'0:13.594',0.95
'0:13.598',1.29
'0:13.602',1.63
'0:13.605',2
'0:13.609',2.31
'0:13.613',2.34
'0:13.617',2.37
'0:13.621',2.61
'0:13.625',3.08
'0:13.629',3.51
'0:13.633',3.63
'0:13.637',3.49
'0:13.641',3.12
'0:13.645',2.78
'0:13.648',2.47
'0:13.652',2.22
'0:13.656',2.05
'0:13.660',1.83
'0:13.664',1.51
'0:13.668',0.99
'0:13.672',0.47
'0:13.676',0.32
'0:13.680',0.32
'0:13.684',0.3
'0:13.688',0.15
'0:13.691',0
'0:13.695',0.13
'0:13.699',0.33
'0:13.703',0.61
'0:13.707',1.03
'0:13.711',1.3
'0:13.715',1.49
'0:13.719',1.61
'0:13.723',1.55
'0:13.727',1.24
'0:13.730',0.64
'0:13.734',0.12
'0:13.738',-0.02
'0:13.742',-0.14
'0:13.746',-0.5
'0:13.750',-0.87
'0:13.754',-1.32
'0:13.758',-1.8
'0:13.762',-2.13
'0:13.766',-2.38
'0:13.770',-2.63
'0:13.773',-2.88
'0:13.777',-3.01
'0:13.781',-3.03
'0:13.785',-3.01
'0:13.789',-3.22
'0:13.793',-3.58
'0:13.797',-3.66
'0:13.801',-3.09
'0:13.805',-1.58
'0:13.809',0.99
'0:13.813',4.37
'0:13.816',8.26
'0:13.820',11.46
'0:13.824',10.53
'0:13.828',5.37
'0:13.832',0.2
'0:13.836',-3.78
'0:13.840',-7.04
'0:13.844',-9.38
'0:13.848',-10.4
'0:13.852',-10.25
'0:13.855',-9.21
'0:13.859',-7.64
'0:13.863',-6.02
'0:13.867',-4.66
'0:13.871',-3.53
'0:13.875',-2.58
'0:13.879',-2.03
'0:13.883',-2.36
'0:13.887',-3.56
'0:13.891',-4.32
'0:13.895',-2.89
'0:13.898',-1.19
'0:13.902',-0.09
'0:13.906',0.51
'0:13.910',0.88
'0:13.914',1.19
'0:13.918',1.49
'0:13.922',1.81
'0:13.926',2.03
'0:13.930',2.38
'0:13.934',2.39
'0:13.938',2.39
'0:13.941',2.39
'0:13.945',2.7
'0:13.949',3.8
'0:13.953',3.91
'0:13.957',3.9
'0:13.961',3.69
'0:13.965',3.22
'0:13.969',2.83
'0:13.973',2.81
'0:13.977',2.85
'0:13.980',2.55
'0:13.984',2.05
'0:13.988',1.56
'0:13.992',1.13
'0:13.996',0.78
'0:14.000',0.4
'0:14.004',0.31
'0:14.008',0.52
'0:14.012',0.79
'0:14.016',0.98
'0:14.020',1.05
'0:14.023',1.15
'0:14.027',1.42
'0:14.031',1.69
'0:14.035',1.85
'0:14.039',1.78
'0:14.043',1.54
'0:14.047',1
'0:14.051',0.61
'0:14.055',0.47
'0:14.059',0.27
'0:14.063',-0.19
'0:14.066',-0.55
'0:14.070',-0.93
'0:14.074',-1.41
'0:14.078',-1.85
'0:14.082',-2.31
'0:14.086',-2.55
'0:14.090',-2.49
'0:14.094',-2.48
'0:14.098',-2.58
'0:14.102',-2.58
'0:14.105',-2.77
'0:14.109',-3.05
'0:14.113',-3.23
'0:14.117',-3.24
'0:14.121',-2.7
'0:14.125',-1.13
'0:14.129',1.79
'0:14.133',5.33
'0:14.137',9.26
'0:14.141',11.8
'0:14.145',9.59
'0:14.148',4.27
'0:14.152',-0.41
'0:14.156',-3.96
'0:14.160',-6.94
'0:14.164',-9.14
'0:14.168',-9.89
'0:14.172',-9.48
'0:14.176',-8.45
'0:14.180',-6.91
'0:14.184',-5.07
'0:14.188',-3.34
'0:14.191',-2.06
'0:14.195',-1.12
'0:14.199',-0.67
'0:14.203',-0.43
'0:14.207',-0.31
'0:14.211',-0.21
'0:14.215',0.11
'0:14.219',0.27
'0:14.223',0.33
'0:14.227',0.75
'0:14.230',1.23
'0:14.234',1.61
'0:14.238',1.61
'0:14.242',1.61
'0:14.246',1.61
'0:14.250',2.76
'0:14.254',3
'0:14.258',3.42
'0:14.262',3.9
'0:14.266',4.32
'0:14.270',4.36
'0:14.273',4.09
'0:14.277',3.92
'0:14.281',3.85
'0:14.285',3.73
'0:14.289',3.39
'0:14.293',2.89
'0:14.297',2.2
'0:14.301',1.84
'0:14.305',1.68
'0:14.309',1.37
'0:14.313',1.02
'0:14.316',0.59
'0:14.320',0.13
'0:14.324',-0.19
'0:14.328',-0.04
'0:14.332',0.54
'0:14.336',0.82
'0:14.340',0.81
'0:14.344',0.71
'0:14.348',0.54
'0:14.352',0.52
'0:14.355',0.66
'0:14.359',0.79
'0:14.363',0.8
'0:14.367',0.34
'0:14.371',-0.09
'0:14.375',-0.09
