'0:02.822',0.00970874
'0:02.825',0.00485437
'0:02.828',0
'0:02.831',-0.00970874
'0:02.833',-0.01941748
'0:02.836',-0.03398058
'0:02.839',-0.04854369
'0:02.842',-0.05339806
'0:02.844',-0.07281553
'0:02.847',-0.08737864
'0:02.850',-0.10194175
'0:02.853',-0.12621359
'0:02.856',-0.1407767
'0:02.858',-0.14563107
'0:02.861',-0.15533981
'0:02.864',-0.16019417
'0:02.867',-0.16990291
'0:02.869',-0.17961165
'0:02.872',-0.18932039
'0:02.875',-0.18446602
'0:02.878',-0.17961165
'0:02.881',-0.17961165
'0:02.883',-0.17475728
'0:02.886',-0.17961165
'0:02.889',-0.17961165
'0:02.892',-0.17961165
'0:02.894',-0.18446602
'0:02.897',-0.18446602
'0:02.900',-0.18446602
'0:02.903',-0.18446602
'0:02.906',-0.17961165
'0:02.908',-0.16019417
'0:02.911',-0.16019417
'0:02.914',-0.16990291
'0:02.917',-0.17475728
'0:02.919',-0.18446602
'0:02.922',-0.18446602
'0:02.925',-0.16990291
'0:02.928',-0.16504854
'0:02.931',-0.17475728
'0:02.933',-0.17961165
'0:02.936',-0.16504854
'0:02.939',-0.14563107
'0:02.942',-0.13592233
'0:02.944',-0.14563107
'0:02.947',-0.15533981
'0:02.950',-0.16019417
'0:02.953',-0.16019417
'0:02.956',-0.16019417
'0:02.958',-0.16019417
'0:02.961',-0.16990291
'0:02.964',-0.16990291
'0:02.967',-0.16019417
'0:02.969',-0.15048544
'0:02.972',-0.14563107
'0:02.975',-0.1407767
'0:02.978',-0.1407767
'0:02.981',-0.15048544
'0:02.983',-0.15533981
'0:02.986',-0.16019417
'0:02.989',-0.15533981
'0:02.992',-0.15048544
'0:02.994',-0.15533981
'0:02.997',-0.16504854
'0:03.000',-0.16504854
'0:03.003',-0.15533981
'0:03.006',-0.16019417
'0:03.008',-0.16504854
'0:03.011',-0.16504854
'0:03.014',-0.16990291
'0:03.017',-0.17475728
'0:03.019',-0.16990291
'0:03.022',-0.16990291
'0:03.025',-0.17961165
'0:03.028',-0.18932039
'0:03.031',-0.18932039
'0:03.033',-0.17961165
'0:03.036',-0.18446602
'0:03.039',-0.2038835
'0:03.042',-0.21359223
'0:03.044',-0.2038835
'0:03.047',-0.18932039
'0:03.050',-0.18932039
'0:03.053',-0.19902913
'0:03.056',-0.21359223
'0:03.058',-0.2038835
'0:03.061',-0.19902913
'0:03.064',-0.19902913
'0:03.067',-0.2038835
'0:03.069',-0.21359223
'0:03.072',-0.21359223
'0:03.075',-0.2184466
'0:03.078',-0.22330097
'0:03.081',-0.2184466
'0:03.083',-0.21359223
'0:03.086',-0.21359223
'0:03.089',-0.22330097
'0:03.092',-0.22330097
'0:03.094',-0.22330097
'0:03.097',-0.21359223
'0:03.100',-0.21359223
'0:03.103',-0.21359223
'0:03.106',-0.21359223
'0:03.108',-0.2038835
'0:03.111',-0.18932039
'0:03.114',-0.17961165
'0:03.117',-0.16990291
'0:03.119',-0.15533981
'0:03.122',-0.14563107
'0:03.125',-0.13106796
'0:03.128',-0.12135922
'0:03.131',-0.12135922
'0:03.133',-0.13592233
'0:03.136',-0.13592233
'0:03.139',-0.11165049
'0:03.142',-0.08252427
'0:03.144',-0.0776699
'0:03.147',-0.10194175
'0:03.150',-0.12135922
'0:03.153',-0.12135922
'0:03.156',-0.11165049
'0:03.158',-0.10194175
'0:03.161',-0.10679612
'0:03.164',-0.10194175
'0:03.167',-0.08737864
'0:03.169',-0.0776699
'0:03.172',-0.0776699
'0:03.175',-0.08737864
'0:03.178',-0.10194175
'0:03.181',-0.12621359
'0:03.183',-0.1407767
'0:03.186',-0.14563107
'0:03.189',-0.1407767
'0:03.192',-0.13592233
'0:03.194',-0.15533981
'0:03.197',-0.18446602
'0:03.200',-0.2038835
'0:03.203',-0.20873786
'0:03.206',-0.21359223
'0:03.208',-0.23300971
'0:03.211',-0.26699029
'0:03.214',-0.27669903
'0:03.217',-0.2815534
'0:03.219',-0.28640777
'0:03.222',-0.28640777
'0:03.225',-0.2815534
'0:03.228',-0.2815534
'0:03.231',-0.2815534
'0:03.233',-0.29126214
'0:03.236',-0.30582524
'0:03.239',-0.30582524
'0:03.242',-0.2815534
'0:03.244',-0.2815534
'0:03.247',-0.29126214
'0:03.250',-0.2961165
'0:03.253',-0.30097087
'0:03.256',-0.30582524
'0:03.258',-0.30582524
'0:03.261',-0.30582524
'0:03.264',-0.31553398
'0:03.267',-0.33980583
'0:03.269',-0.34951456
'0:03.272',-0.33009709
'0:03.275',-0.27184466
'0:03.278',-0.17961165
'0:03.281',-0.0776699
'0:03.283',0.05339806
'0:03.286',0.25242718
'0:03.289',0.52912621
'0:03.292',0.90291262
'0:03.294',1.27669903
'0:03.297',1.61650485
'0:03.300',1.94174757
'0:03.303',2.27669903
'0:03.306',2.51456311
'0:03.308',2.54368932
'0:03.311',2.33009709
'0:03.314',1.9223301
'0:03.317',1.38834951
'0:03.319',0.86893204
'0:03.322',0.44174757
'0:03.325',0.08737864
'0:03.328',-0.19417476
'0:03.331',-0.33980583
'0:03.333',-0.34951456
'0:03.336',-0.2815534
'0:03.339',-0.23300971
'0:03.342',-0.2038835
'0:03.344',-0.17961165
'0:03.347',-0.18932039
'0:03.350',-0.21359223
'0:03.353',-0.24271845
'0:03.356',-0.25728155
'0:03.358',-0.25242718
'0:03.361',-0.25728155
'0:03.364',-0.27184466
'0:03.367',-0.27669903
'0:03.369',-0.2815534
'0:03.372',-0.2815534
'0:03.375',-0.26213592
'0:03.378',-0.24757282
'0:03.381',-0.24757282
'0:03.383',-0.25728155
'0:03.386',-0.26699029
'0:03.389',-0.27184466
'0:03.392',-0.26699029
'0:03.394',-0.25728155
'0:03.397',-0.24757282
'0:03.400',-0.25242718
'0:03.403',-0.25728155
'0:03.406',-0.24271845
'0:03.408',-0.22330097
'0:03.411',-0.22815534
'0:03.414',-0.23300971
'0:03.417',-0.22330097
'0:03.419',-0.2184466
'0:03.422',-0.21359223
'0:03.425',-0.21359223
'0:03.428',-0.20873786
'0:03.431',-0.2038835
'0:03.433',-0.19902913
'0:03.436',-0.19417476
'0:03.439',-0.18932039
'0:03.442',-0.17475728
'0:03.444',-0.16504854
'0:03.447',-0.16019417
'0:03.450',-0.16019417
'0:03.453',-0.16019417
'0:03.456',-0.15048544
'0:03.458',-0.13592233
'0:03.461',-0.12135922
'0:03.464',-0.11165049
'0:03.467',-0.12135922
'0:03.469',-0.12135922
'0:03.472',-0.11165049
'0:03.475',-0.10194175
'0:03.478',-0.08737864
'0:03.481',-0.06796117
'0:03.483',-0.05339806
'0:03.486',-0.04368932
'0:03.489',-0.03883495
'0:03.492',-0.02427184
'0:03.494',-0.00485437
'0:03.497',0
'0:03.500',0.00970874
'0:03.503',0.01456311
'0:03.506',0.01941748
'0:03.508',0.01456311
'0:03.511',0.01941748
'0:03.514',0.02427184
'0:03.517',0.03398058
'0:03.519',0.03398058
'0:03.522',0.03398058
'0:03.525',0.03398058
'0:03.528',0.03398058
'0:03.531',0.03398058
'0:03.533',0.03398058
'0:03.536',0.02912621
'0:03.539',0.02427184
'0:03.542',0.02427184
'0:03.544',0.02427184
'0:03.547',0.02912621
'0:03.550',0.02427184
'0:03.553',0.01941748
'0:03.556',0.01456311
'0:03.558',0.01456311
'0:03.561',0.01941748
'0:03.564',0.00970874
'0:03.567',0
'0:03.569',-0.01456311
'0:03.572',-0.03398058
'0:03.575',-0.03883495
'0:03.578',-0.05339806
'0:03.581',-0.0776699
'0:03.583',-0.10194175
'0:03.586',-0.11165049
'0:03.589',-0.11650485
'0:03.592',-0.12135922
'0:03.594',-0.12135922
'0:03.597',-0.13106796
'0:03.600',-0.14563107
'0:03.603',-0.16019417
'0:03.606',-0.16990291
'0:03.608',-0.16990291
'0:03.611',-0.16990291
'0:03.614',-0.16990291
'0:03.617',-0.17961165
'0:03.619',-0.18932039
'0:03.622',-0.19417476
'0:03.625',-0.17961165
'0:03.628',-0.16990291
'0:03.631',-0.16990291
'0:03.633',-0.17961165
'0:03.636',-0.18932039
'0:03.639',-0.18932039
'0:03.642',-0.18932039
'0:03.644',-0.18932039
'0:03.647',-0.18446602
'0:03.650',-0.18932039
'0:03.653',-0.17961165
'0:03.656',-0.16990291
'0:03.658',-0.16504854
'0:03.661',-0.16990291
'0:03.664',-0.16990291
'0:03.667',-0.16504854
'0:03.669',-0.16990291
'0:03.672',-0.16990291
'0:03.675',-0.16504854
'0:03.678',-0.16019417
'0:03.681',-0.15533981
'0:03.683',-0.14563107
'0:03.686',-0.1407767
'0:03.689',-0.1407767
'0:03.692',-0.14563107
'0:03.694',-0.14563107
'0:03.697',-0.14563107
'0:03.700',-0.14563107
'0:03.703',-0.14563107
'0:03.706',-0.1407767
'0:03.708',-0.13592233
'0:03.711',-0.1407767
'0:03.714',-0.14563107
'0:03.717',-0.15048544
'0:03.719',-0.14563107
'0:03.722',-0.13592233
'0:03.725',-0.12135922
'0:03.728',-0.12621359
'0:03.731',-0.1407767
'0:03.733',-0.14563107
'0:03.736',-0.15048544
'0:03.739',-0.15533981
'0:03.742',-0.15533981
'0:03.744',-0.16019417
'0:03.747',-0.16990291
'0:03.750',-0.16990291
'0:03.753',-0.16019417
'0:03.756',-0.15533981
'0:03.758',-0.14563107
'0:03.761',-0.15533981
'0:03.764',-0.17961165
'0:03.767',-0.17961165
'0:03.769',-0.17475728
'0:03.772',-0.16990291
'0:03.775',-0.16990291
'0:03.778',-0.17475728
'0:03.781',-0.17961165
'0:03.783',-0.18932039
'0:03.786',-0.18932039
'0:03.789',-0.19417476
'0:03.792',-0.2038835
'0:03.794',-0.19902913
'0:03.797',-0.19417476
'0:03.800',-0.19417476
'0:03.803',-0.20873786
'0:03.806',-0.21359223
'0:03.808',-0.2038835
'0:03.811',-0.19417476
'0:03.814',-0.18932039
'0:03.817',-0.19417476
'0:03.819',-0.19902913
'0:03.822',-0.18932039
'0:03.825',-0.16990291
'0:03.828',-0.15533981
'0:03.831',-0.14563107
'0:03.833',-0.13592233
'0:03.836',-0.11650485
'0:03.839',-0.10194175
'0:03.842',-0.08737864
'0:03.844',-0.0776699
'0:03.847',-0.0776699
'0:03.850',-0.08737864
'0:03.853',-0.11165049
'0:03.856',-0.12135922
'0:03.858',-0.11165049
'0:03.861',-0.11165049
'0:03.864',-0.12621359
'0:03.867',-0.12135922
'0:03.869',-0.11165049
'0:03.872',-0.09708738
'0:03.875',-0.08737864
'0:03.878',-0.08737864
'0:03.881',-0.08737864
'0:03.883',-0.09223301
'0:03.886',-0.10194175
'0:03.889',-0.10679612
'0:03.892',-0.10194175
'0:03.894',-0.10194175
'0:03.897',-0.10679612
'0:03.900',-0.11650485
'0:03.903',-0.1407767
'0:03.906',-0.16504854
'0:03.908',-0.17475728
'0:03.911',-0.17475728
'0:03.914',-0.17961165
'0:03.917',-0.19902913
'0:03.919',-0.22330097
'0:03.922',-0.24757282
'0:03.925',-0.25728155
'0:03.928',-0.26213592
'0:03.931',-0.27669903
'0:03.933',-0.28640777
'0:03.936',-0.29126214
'0:03.939',-0.29126214
'0:03.942',-0.2815534
'0:03.944',-0.26213592
'0:03.947',-0.27184466
'0:03.950',-0.29126214
'0:03.953',-0.30582524
'0:03.956',-0.30097087
'0:03.958',-0.2961165
'0:03.961',-0.30097087
'0:03.964',-0.30582524
'0:03.967',-0.30582524
'0:03.969',-0.30582524
'0:03.972',-0.2961165
'0:03.975',-0.29126214
'0:03.978',-0.2961165
'0:03.981',-0.31553398
'0:03.983',-0.34466019
'0:03.986',-0.36893204
'0:03.989',-0.3592233
'0:03.992',-0.2815534
'0:03.994',-0.16990291
'0:03.997',-0.0631068
'0:04.000',0.07281553
'0:04.003',0.27669903
'0:04.006',0.56796117
'0:04.008',0.95145631
'0:04.011',1.32524272
'0:04.014',1.65048544
'0:04.017',1.97087379
'0:04.019',2.31067961
'0:04.022',2.56796117
'0:04.025',2.61165049
'0:04.028',2.37864078
'0:04.031',1.94174757
'0:04.033',1.38349515
'0:04.036',0.84951456
'0:04.039',0.40291262
'0:04.042',0.01456311
'0:04.044',-0.24757282
'0:04.047',-0.33495146
'0:04.050',-0.29126214
'0:04.053',-0.23786408
'0:04.056',-0.2038835
'0:04.058',-0.18446602
'0:04.061',-0.17961165
'0:04.064',-0.19902913
'0:04.067',-0.21359223
'0:04.069',-0.23786408
'0:04.072',-0.25242718
'0:04.075',-0.25728155
'0:04.078',-0.26213592
'0:04.081',-0.25242718
'0:04.083',-0.25728155
'0:04.086',-0.27184466
'0:04.089',-0.2815534
'0:04.092',-0.27669903
'0:04.094',-0.27669903
'0:04.097',-0.27184466
'0:04.100',-0.26213592
'0:04.103',-0.25728155
'0:04.106',-0.26699029
'0:04.108',-0.26699029
'0:04.111',-0.26213592
'0:04.114',-0.25728155
'0:04.117',-0.25242718
'0:04.119',-0.25242718
'0:04.122',-0.25728155
'0:04.125',-0.24757282
'0:04.128',-0.23786408
'0:04.131',-0.22815534
'0:04.133',-0.22330097
'0:04.136',-0.22815534
'0:04.139',-0.22330097
'0:04.142',-0.2184466
'0:04.144',-0.21359223
'0:04.147',-0.21359223
'0:04.150',-0.2038835
'0:04.153',-0.19417476
'0:04.156',-0.18932039
'0:04.158',-0.18932039
'0:04.161',-0.18446602
'0:04.164',-0.16990291
'0:04.167',-0.15533981
'0:04.169',-0.15533981
'0:04.172',-0.15533981
'0:04.175',-0.15048544
'0:04.178',-0.1407767
'0:04.181',-0.13592233
'0:04.183',-0.12621359
'0:04.186',-0.12135922
'0:04.189',-0.11650485
'0:04.192',-0.10194175
'0:04.194',-0.10194175
'0:04.197',-0.09708738
'0:04.200',-0.08252427
'0:04.203',-0.06796117
'0:04.206',-0.05825243
'0:04.208',-0.04854369
'0:04.211',-0.03398058
'0:04.214',-0.01941748
'0:04.217',-0.01941748
'0:04.219',-0.01941748
'0:04.222',-0.01456311
'0:04.225',-0.00970874
'0:04.228',0
'0:04.231',0
'0:04.233',0
'0:04.236',0
'0:04.239',0
'0:04.242',0
'0:04.244',0.00485437
'0:04.247',0.00970874
'0:04.250',0.00485437
'0:04.253',0
'0:04.256',0
'0:04.258',0.00970874
'0:04.261',0
'0:04.264',0
'0:04.267',0
'0:04.269',0
'0:04.272',0
'0:04.275',-0.00485437
'0:04.278',-0.00970874
'0:04.281',-0.00970874
'0:04.283',-0.01941748
'0:04.286',-0.03883495
'0:04.289',-0.04854369
'0:04.292',-0.04854369
'0:04.294',-0.05339806
'0:04.297',-0.07281553
'0:04.300',-0.08737864
'0:04.303',-0.11165049
'0:04.306',-0.12621359
'0:04.308',-0.13106796
'0:04.311',-0.13592233
'0:04.314',-0.14563107
'0:04.317',-0.15048544
'0:04.319',-0.15533981
'0:04.322',-0.15533981
'0:04.325',-0.15533981
'0:04.328',-0.16504854
'0:04.331',-0.16990291
'0:04.333',-0.16504854
'0:04.336',-0.16990291
'0:04.339',-0.17961165
'0:04.342',-0.17961165
'0:04.344',-0.17961165
'0:04.347',-0.17961165
'0:04.350',-0.16990291
'0:04.353',-0.16019417
'0:04.356',-0.16990291
'0:04.358',-0.16990291
'0:04.361',-0.16990291
'0:04.364',-0.16504854
'0:04.367',-0.15533981
'0:04.369',-0.16019417
'0:04.372',-0.16990291
'0:04.375',-0.16504854
'0:04.378',-0.15533981
'0:04.381',-0.14563107
'0:04.383',-0.14563107
'0:04.386',-0.16019417
'0:04.389',-0.16990291
'0:04.392',-0.16504854
'0:04.394',-0.15048544
'0:04.397',-0.13592233
'0:04.400',-0.12621359
'0:04.403',-0.13592233
'0:04.406',-0.14563107
'0:04.408',-0.14563107
'0:04.411',-0.1407767
'0:04.414',-0.13592233
'0:04.417',-0.13106796
'0:04.419',-0.13592233
'0:04.422',-0.13592233
'0:04.425',-0.13106796
'0:04.428',-0.13106796
'0:04.431',-0.13592233
'0:04.433',-0.1407767
'0:04.436',-0.1407767
'0:04.439',-0.1407767
'0:04.442',-0.1407767
'0:04.444',-0.15048544
'0:04.447',-0.16019417
'0:04.450',-0.15533981
'0:04.453',-0.14563107
'0:04.456',-0.13592233
'0:04.458',-0.13592233
'0:04.461',-0.14563107
'0:04.464',-0.15533981
'0:04.467',-0.15533981
'0:04.469',-0.16019417
'0:04.472',-0.16019417
'0:04.475',-0.16019417
'0:04.478',-0.16990291
'0:04.481',-0.17475728
'0:04.483',-0.16990291
'0:04.486',-0.16990291
'0:04.489',-0.16990291
'0:04.492',-0.16504854
'0:04.494',-0.16990291
'0:04.497',-0.16990291
'0:04.500',-0.17475728
'0:04.503',-0.18446602
'0:04.506',-0.18932039
'0:04.508',-0.18932039
'0:04.511',-0.18932039
'0:04.514',-0.18446602
'0:04.517',-0.18932039
'0:04.519',-0.19902913
'0:04.522',-0.2038835
'0:04.525',-0.19417476
'0:04.528',-0.18446602
'0:04.531',-0.17961165
'0:04.533',-0.18446602
'0:04.536',-0.18932039
'0:04.539',-0.18446602
'0:04.542',-0.16019417
'0:04.544',-0.14563107
'0:04.547',-0.13592233
'0:04.550',-0.12621359
'0:04.553',-0.11650485
'0:04.556',-0.10194175
'0:04.558',-0.08252427
'0:04.561',-0.06796117
'0:04.564',-0.05825243
'0:04.567',-0.05825243
'0:04.569',-0.07281553
'0:04.572',-0.0776699
'0:04.575',-0.06796117
'0:04.578',-0.06796117
'0:04.581',-0.08737864
'0:04.583',-0.10679612
'0:04.586',-0.10679612
'0:04.589',-0.09223301
'0:04.592',-0.07281553
'0:04.594',-0.07281553
'0:04.597',-0.06796117
'0:04.600',-0.0631068
'0:04.603',-0.06796117
'0:04.606',-0.0776699
'0:04.608',-0.0776699
'0:04.611',-0.0776699
'0:04.614',-0.08737864
'0:04.617',-0.10194175
'0:04.619',-0.12135922
'0:04.622',-0.13592233
'0:04.625',-0.1407767
'0:04.628',-0.15048544
'0:04.631',-0.16990291
'0:04.633',-0.17961165
'0:04.636',-0.19902913
'0:04.639',-0.22330097
'0:04.642',-0.24271845
'0:04.644',-0.25728155
'0:04.647',-0.26213592
'0:04.650',-0.25242718
'0:04.653',-0.25242718
'0:04.656',-0.27184466
'0:04.658',-0.27184466
'0:04.661',-0.26699029
'0:04.664',-0.26699029
'0:04.667',-0.27669903
'0:04.669',-0.2815534
'0:04.672',-0.28640777
'0:04.675',-0.29126214
'0:04.678',-0.29126214
'0:04.681',-0.29126214
'0:04.683',-0.2961165
'0:04.686',-0.2961165
'0:04.689',-0.29126214
'0:04.692',-0.29126214
'0:04.694',-0.29126214
'0:04.697',-0.29126214
'0:04.700',-0.31067961
'0:04.703',-0.33980583
'0:04.706',-0.33009709
'0:04.708',-0.29126214
'0:04.711',-0.22330097
'0:04.714',-0.12135922
'0:04.717',0
'0:04.719',0.18446602
'0:04.722',0.43203883
'0:04.725',0.77184466
'0:04.728',1.15533981
'0:04.731',1.5
'0:04.733',1.81553398
'0:04.736',2.15533981
'0:04.739',2.48058252
'0:04.742',2.63592233
'0:04.744',2.52427184
'0:04.747',2.16990291
'0:04.750',1.67475728
'0:04.753',1.1407767
'0:04.756',0.69417476
'0:04.758',0.30582524
'0:04.761',-0.03398058
'0:04.764',-0.24271845
'0:04.767',-0.27669903
'0:04.769',-0.22330097
'0:04.772',-0.17475728
'0:04.775',-0.16019417
'0:04.778',-0.16504854
'0:04.781',-0.17475728
'0:04.783',-0.19417476
'0:04.786',-0.22330097
'0:04.789',-0.23300971
'0:04.792',-0.23786408
'0:04.794',-0.24757282
'0:04.797',-0.24757282
'0:04.800',-0.24271845
'0:04.803',-0.25242718
'0:04.806',-0.26699029
'0:04.808',-0.26213592
'0:04.811',-0.25728155
'0:04.814',-0.26213592
'0:04.817',-0.25728155
'0:04.819',-0.24757282
'0:04.822',-0.24757282
'0:04.825',-0.24757282
'0:04.828',-0.24757282
'0:04.831',-0.25728155
'0:04.833',-0.25242718
'0:04.836',-0.24271845
'0:04.839',-0.23300971
'0:04.842',-0.22330097
'0:04.844',-0.22330097
'0:04.847',-0.22330097
'0:04.850',-0.2184466
'0:04.853',-0.2184466
'0:04.856',-0.22330097
'0:04.858',-0.21359223
'0:04.861',-0.2038835
'0:04.864',-0.19417476
'0:04.867',-0.19902913
'0:04.869',-0.20873786
'0:04.872',-0.19902913
'0:04.875',-0.16990291
'0:04.878',-0.15533981
'0:04.881',-0.15533981
'0:04.883',-0.16019417
'0:04.886',-0.16504854
'0:04.889',-0.15533981
'0:04.892',-0.13592233
'0:04.894',-0.12621359
'0:04.897',-0.12135922
'0:04.900',-0.12135922
'0:04.903',-0.10679612
'0:04.906',-0.09708738
'0:04.908',-0.08737864
'0:04.911',-0.0776699
'0:04.914',-0.06796117
'0:04.917',-0.05339806
'0:04.919',-0.04854369
'0:04.922',-0.04368932
'0:04.925',-0.03398058
'0:04.928',-0.01941748
'0:04.931',-0.01456311
'0:04.933',-0.00970874
'0:04.936',-0.00485437
'0:04.939',0
'0:04.942',0.01456311
'0:04.944',0.01941748
'0:04.947',0.02912621
'0:04.950',0.03398058
'0:04.953',0.03398058
'0:04.956',0.02912621
'0:04.958',0.02912621
'0:04.961',0.03398058
'0:04.964',0.03398058
'0:04.967',0.03398058
'0:04.969',0.02912621
'0:04.972',0.02427184
'0:04.975',0.03398058
'0:04.978',0.03398058
'0:04.981',0.02427184
'0:04.983',0.01941748
'0:04.986',0.01456311
'0:04.989',0.01456311
'0:04.992',0.02912621
'0:04.994',0.01941748
'0:04.997',0.01456311
'0:05.000',0
'0:05.003',-0.01456311
'0:05.006',-0.02427184
'0:05.008',-0.03398058
'0:05.011',-0.03883495
'0:05.014',-0.05339806
'0:05.017',-0.07281553
'0:05.019',-0.08737864
'0:05.022',-0.10679612
'0:05.025',-0.11165049
'0:05.028',-0.11165049
'0:05.031',-0.11165049
'0:05.033',-0.11165049
'0:05.036',-0.13106796
'0:05.039',-0.14563107
'0:05.042',-0.15048544
'0:05.044',-0.14563107
'0:05.047',-0.14563107
'0:05.050',-0.15533981
'0:05.053',-0.16990291
'0:05.056',-0.17475728
'0:05.058',-0.16990291
'0:05.061',-0.16019417
'0:05.064',-0.15533981
'0:05.067',-0.15533981
'0:05.069',-0.16504854
'0:05.072',-0.17475728
'0:05.075',-0.16990291
'0:05.078',-0.16019417
'0:05.081',-0.15533981
'0:05.083',-0.15533981
'0:05.086',-0.16990291
'0:05.089',-0.17475728
'0:05.092',-0.16019417
'0:05.094',-0.15533981
'0:05.097',-0.14563107
'0:05.100',-0.1407767
'0:05.103',-0.15048544
'0:05.106',-0.15533981
'0:05.108',-0.14563107
'0:05.111',-0.13592233
'0:05.114',-0.13592233
'0:05.117',-0.13592233
'0:05.119',-0.13592233
'0:05.122',-0.1407767
'0:05.125',-0.13592233
'0:05.128',-0.13592233
'0:05.131',-0.13106796
'0:05.133',-0.13106796
'0:05.136',-0.1407767
'0:05.139',-0.15048544
'0:05.142',-0.14563107
'0:05.144',-0.13592233
'0:05.147',-0.13592233
'0:05.150',-0.13592233
'0:05.153',-0.1407767
'0:05.156',-0.1407767
'0:05.158',-0.14563107
'0:05.161',-0.15048544
'0:05.164',-0.15533981
'0:05.167',-0.14563107
'0:05.169',-0.14563107
'0:05.172',-0.14563107
'0:05.175',-0.13592233
'0:05.178',-0.1407767
'0:05.181',-0.14563107
'0:05.183',-0.15048544
'0:05.186',-0.15533981
'0:05.189',-0.15533981
'0:05.192',-0.15533981
'0:05.194',-0.16990291
'0:05.197',-0.17961165
'0:05.200',-0.17961165
'0:05.203',-0.16990291
'0:05.206',-0.16990291
'0:05.208',-0.16990291
'0:05.211',-0.17961165
'0:05.214',-0.17961165
'0:05.217',-0.17961165
'0:05.219',-0.17961165
'0:05.222',-0.18446602
'0:05.225',-0.19417476
'0:05.228',-0.19902913
'0:05.231',-0.19417476
'0:05.233',-0.18932039
'0:05.236',-0.19417476
'0:05.239',-0.2038835
'0:05.242',-0.2038835
'0:05.244',-0.19417476
'0:05.247',-0.19902913
'0:05.250',-0.20873786
'0:05.253',-0.2184466
'0:05.256',-0.21359223
'0:05.258',-0.2038835
'0:05.261',-0.19902913
'0:05.264',-0.2038835
'0:05.267',-0.19902913
'0:05.269',-0.17961165
'0:05.272',-0.16990291
'0:05.275',-0.15533981
'0:05.278',-0.1407767
'0:05.281',-0.13592233
'0:05.283',-0.13106796
'0:05.286',-0.12621359
'0:05.289',-0.12135922
'0:05.292',-0.10679612
'0:05.294',-0.10194175
'0:05.297',-0.10194175
'0:05.300',-0.10194175
'0:05.303',-0.09223301
'0:05.306',-0.09223301
'0:05.308',-0.10194175
'0:05.311',-0.10194175
'0:05.314',-0.10194175
'0:05.317',-0.08737864
'0:05.319',-0.08737864
'0:05.322',-0.09223301
'0:05.325',-0.08252427
'0:05.328',-0.0776699
'0:05.331',-0.08252427
'0:05.333',-0.0776699
'0:05.336',-0.08737864
'0:05.339',-0.09223301
'0:05.342',-0.10194175
'0:05.344',-0.10679612
'0:05.347',-0.10679612
'0:05.350',-0.12135922
'0:05.353',-0.1407767
'0:05.356',-0.16019417
'0:05.358',-0.16990291
'0:05.361',-0.18446602
'0:05.364',-0.2038835
'0:05.367',-0.22815534
'0:05.369',-0.25242718
'0:05.372',-0.26699029
'0:05.375',-0.27184466
'0:05.378',-0.27669903
'0:05.381',-0.27184466
'0:05.383',-0.26213592
'0:05.386',-0.27184466
'0:05.389',-0.2815534
'0:05.392',-0.29126214
'0:05.394',-0.2961165
'0:05.397',-0.29126214
'0:05.400',-0.28640777
'0:05.403',-0.29126214
'0:05.406',-0.30582524
'0:05.408',-0.31067961
'0:05.411',-0.30582524
'0:05.414',-0.2961165
'0:05.417',-0.28640777
'0:05.419',-0.2961165
'0:05.422',-0.31067961
'0:05.425',-0.30582524
'0:05.428',-0.32038835
'0:05.431',-0.34466019
'0:05.433',-0.33980583
'0:05.436',-0.30582524
'0:05.439',-0.22815534
'0:05.442',-0.11165049
'0:05.444',0.02427184
'0:05.447',0.21359223
'0:05.450',0.47087379
'0:05.453',0.82524272
'0:05.456',1.21359223
'0:05.458',1.57281553
'0:05.461',1.90291262
'0:05.464',2.25242718
'0:05.467',2.53398058
'0:05.469',2.60679612
'0:05.472',2.40776699
'0:05.475',2.01941748
'0:05.478',1.51456311
'0:05.481',0.99514563
'0:05.483',0.55339806
'0:05.486',0.16990291
'0:05.489',-0.12621359
'0:05.492',-0.28640777
'0:05.494',-0.29126214
'0:05.497',-0.23786408
'0:05.500',-0.2038835
'0:05.503',-0.2038835
'0:05.506',-0.2038835
'0:05.508',-0.18932039
'0:05.511',-0.19902913
'0:05.514',-0.22330097
'0:05.517',-0.24757282
'0:05.519',-0.25728155
'0:05.522',-0.27184466
'0:05.525',-0.2815534
'0:05.528',-0.2815534
'0:05.531',-0.27184466
'0:05.533',-0.27184466
'0:05.536',-0.2815534
'0:05.539',-0.2815534
'0:05.542',-0.28640777
'0:05.544',-0.27669903
'0:05.547',-0.25728155
'0:05.550',-0.25728155
'0:05.553',-0.27184466
'0:05.556',-0.27184466
'0:05.558',-0.26699029
'0:05.561',-0.26699029
'0:05.564',-0.26213592
'0:05.567',-0.25242718
'0:05.569',-0.25242718
'0:05.572',-0.24757282
'0:05.575',-0.24757282
'0:05.578',-0.23300971
'0:05.581',-0.22330097
'0:05.583',-0.22330097
'0:05.586',-0.22330097
'0:05.589',-0.2184466
'0:05.592',-0.21359223
'0:05.594',-0.21359223
'0:05.597',-0.2038835
'0:05.600',-0.18446602
'0:05.603',-0.17961165
'0:05.606',-0.18446602
'0:05.608',-0.18932039
'0:05.611',-0.17475728
'0:05.614',-0.16019417
'0:05.617',-0.15533981
'0:05.619',-0.16504854
'0:05.622',-0.15533981
'0:05.625',-0.13592233
'0:05.628',-0.12135922
'0:05.631',-0.11165049
'0:05.633',-0.10679612
'0:05.636',-0.11165049
'0:05.639',-0.11165049
