'0:09.590',1.76
'0:09.594',1.98
'0:09.598',2.41
'0:09.602',2.78
'0:09.605',2.74
'0:09.609',2.45
'0:09.613',2.04
'0:09.617',1.53
'0:09.621',0.97
'0:09.625',0.45
'0:09.629',0.25
'0:09.633',0.16
'0:09.637',-0.12
'0:09.641',-0.75
'0:09.645',-1.58
'0:09.648',-2.13
'0:09.652',-2.44
'0:09.656',-2.72
'0:09.660',-2.84
'0:09.664',-2.73
'0:09.668',-2.54
'0:09.672',-2.48
'0:09.676',-2.57
'0:09.680',-2.84
'0:09.684',-3.04
'0:09.688',-2.71
'0:09.691',-1.52
'0:09.695',0.5
'0:09.699',3.33
'0:09.703',6.56
'0:09.707',9.78
'0:09.711',10.89
'0:09.715',7.29
'0:09.719',1.29
'0:09.723',-3.77
'0:09.727',-6.94
'0:09.730',-9.01
'0:09.734',-10.28
'0:09.738',-10.66
'0:09.742',-10.23
'0:09.746',-9.12
'0:09.750',-7.78
'0:09.754',-6.11
'0:09.758',-4.46
'0:09.762',-2.92
'0:09.766',-1.7
'0:09.770',-0.85
'0:09.773',-0.4
'0:09.777',0.02
'0:09.781',0.39
'0:09.785',0.89
'0:09.789',1.92
'0:09.793',3.03
'0:09.797',3.55
'0:09.801',3.62
'0:09.805',3.21
'0:09.809',2.99
'0:09.813',3.69
'0:09.816',4.34
'0:09.820',4.63
'0:09.824',4.73
'0:09.828',4.73
'0:09.832',4.67
'0:09.836',4.68
'0:09.840',4.54
'0:09.844',4.35
'0:09.848',4.18
'0:09.852',3.93
'0:09.855',3.4
'0:09.859',2.79
'0:09.863',2.54
'0:09.867',2.57
'0:09.871',2.42
'0:09.875',2.18
'0:09.879',1.79
'0:09.883',1.48
'0:09.887',1.33
'0:09.891',1.32
'0:09.895',1.34
'0:09.898',1.53
'0:09.902',2.04
'0:09.906',2.34
'0:09.910',2.28
'0:09.914',1.82
'0:09.918',1.31
'0:09.922',1.2
'0:09.926',1.16
'0:09.930',1
'0:09.934',0.96
'0:09.938',0.59
'0:09.941',-0.54
'0:09.945',-1.44
'0:09.949',-1.58
'0:09.953',-1.65
'0:09.957',-1.9
'0:09.961',-1.81
'0:09.965',-1.67
'0:09.969',-1.72
'0:09.973',-1.94
'0:09.977',-1.97
'0:09.980',-2.04
'0:09.984',-1.88
'0:09.988',-1.14
'0:09.992',0.37
'0:09.996',2.71
'0:10.000',5.8
'0:10.004',8.99
'0:10.008',10.67
'0:10.012',8.07
'0:10.016',2.7
'0:10.020',-2.08
'0:10.023',-5.31
'0:10.027',-7.73
'0:10.031',-9.2
'0:10.035',-9.83
'0:10.039',-9.96
'0:10.043',-9.68
'0:10.047',-8.66
'0:10.051',-6.84
'0:10.055',-5.33
'0:10.059',-3.81
'0:10.063',-2.3
'0:10.066',-1.73
'0:10.070',-2
'0:10.074',-1.58
'0:10.078',-0.55
'0:10.082',-0.3
'0:10.086',-0.86
'0:10.090',-0.54
'0:10.094',0.04
'0:10.098',0.26
'0:10.102',0.73
'0:10.105',1.21
'0:10.109',0.87
'0:10.113',1.21
'0:10.117',1.97
'0:10.121',1.98
'0:10.125',1.86
'0:10.129',2.07
'0:10.133',1.96
'0:10.137',1.6
'0:10.141',1.59
'0:10.145',1.63
'0:10.148',1.61
'0:10.152',1.42
'0:10.156',1.26
'0:10.160',0.94
'0:10.164',0.66
'0:10.168',0.69
'0:10.172',0.64
'0:10.176',0.24
'0:10.180',0.17
'0:10.184',0.51
'0:10.188',0.7
'0:10.191',0.94
'0:10.195',1.23
'0:10.199',1.63
'0:10.203',1.91
'0:10.207',2.13
'0:10.211',2.1
'0:10.215',1.84
'0:10.219',1.32
'0:10.223',0.58
'0:10.227',0.04
'0:10.230',-0.23
'0:10.234',-0.55
'0:10.238',-0.65
'0:10.242',-1.07
'0:10.246',-2.02
'0:10.250',-2.9
'0:10.254',-3.38
'0:10.258',-3.27
'0:10.262',-2.67
'0:10.266',-2.13
'0:10.270',-1.95
'0:10.273',-1.99
'0:10.277',-2.48
'0:10.281',-2.91
'0:10.285',-2.43
'0:10.289',-1.08
'0:10.293',0.82
'0:10.297',3.29
'0:10.301',6.37
'0:10.305',9.43
'0:10.309',10.57
'0:10.313',7.34
'0:10.316',2.09
'0:10.320',-2.49
'0:10.324',-5.67
'0:10.328',-8.08
'0:10.332',-9.66
'0:10.336',-10.46
'0:10.340',-10.53
'0:10.344',-10.07
'0:10.348',-9.26
'0:10.352',-7.98
'0:10.355',-6.54
'0:10.359',-4.99
'0:10.363',-3.64
'0:10.367',-2.82
'0:10.371',-1.97
'0:10.375',-1.18
'0:10.379',-0.9
'0:10.383',-0.56
'0:10.387',-0.15
'0:10.391',0.2
'0:10.395',0.11
'0:10.398',-0.28
'0:10.402',-0.24
'0:10.406',-0.15
'0:10.410',0.14
'0:10.414',0.84
'0:10.418',1.57
'0:10.422',2.23
'0:10.426',2.56
'0:10.430',2.78
'0:10.434',2.85
'0:10.438',2.61
'0:10.441',2.28
'0:10.445',2.24
'0:10.449',2.27
'0:10.453',2.1
'0:10.457',1.53
'0:10.461',0.92
'0:10.465',0.76
'0:10.469',0.97
'0:10.473',1.12
'0:10.477',1.05
'0:10.480',0.77
'0:10.484',0.5
'0:10.488',0.23
'0:10.492',0.05
'0:10.496',0.42
'0:10.500',1.13
'0:10.504',1.26
'0:10.508',0.8
'0:10.512',0.64
'0:10.516',0.69
'0:10.520',0.13
'0:10.523',-0.68
'0:10.527',-0.97
'0:10.531',-1.03
'0:10.535',-1.21
'0:10.539',-1.66
'0:10.543',-2.32
'0:10.547',-2.68
'0:10.551',-3.27
'0:10.555',-3.65
'0:10.559',-3.22
'0:10.563',-2.71
'0:10.566',-2.5
'0:10.570',-2.69
'0:10.574',-2.89
'0:10.578',-2.52
'0:10.582',-1.89
'0:10.586',-0.78
'0:10.590',0.76
'0:10.594',2.68
'0:10.598',5.05
'0:10.602',8.36
'0:10.605',10.62
'0:10.609',8.72
'0:10.613',3.9
'0:10.617',-0.81
'0:10.621',-4.09
'0:10.625',-5.97
'0:10.629',-7.11
'0:10.633',-7.26
'0:10.637',-6.61
'0:10.641',-5.52
'0:10.645',-4.23
'0:10.648',-2.81
'0:10.652',-1.63
'0:10.656',-0.56
'0:10.660',0.16
'0:10.664',0.39
'0:10.668',0.48
'0:10.672',0.38
'0:10.676',0.58
'0:10.680',1.03
'0:10.684',1.48
'0:10.688',1.92
'0:10.691',2.19
'0:10.695',2.35
'0:10.699',2.32
'0:10.703',2.37
'0:10.707',2.63
'0:10.711',3.05
'0:10.715',3.31
'0:10.719',3.3
'0:10.723',3.51
'0:10.727',3.76
'0:10.730',3.53
'0:10.734',3.25
'0:10.738',3.03
'0:10.742',2.53
'0:10.746',1.68
'0:10.750',1.06
'0:10.754',0.72
'0:10.758',0.38
'0:10.762',-0.05
'0:10.766',-0.48
'0:10.770',-0.75
'0:10.773',-0.85
'0:10.777',-0.73
'0:10.781',-0.38
'0:10.785',0.09
'0:10.789',0.37
'0:10.793',0.54
'0:10.797',0.71
'0:10.801',1
'0:10.805',1.07
'0:10.809',0.9
'0:10.813',0.52
'0:10.816',0.1
'0:10.820',-0.16
'0:10.824',-0.31
'0:10.828',-0.52
'0:10.832',-0.91
'0:10.836',-1.44
'0:10.840',-1.91
'0:10.844',-2.14
'0:10.848',-2.21
'0:10.852',-2.19
'0:10.855',-2.19
'0:10.859',-2.23
'0:10.863',-2.37
'0:10.867',-2.43
'0:10.871',-2.58
'0:10.875',-3.14
'0:10.879',-3.32
'0:10.883',-2.49
'0:10.887',-0.82
'0:10.891',1.28
'0:10.895',4.14
'0:10.898',7.54
'0:10.902',10.49
'0:10.906',10.15
'0:10.910',5.51
'0:10.914',-0.15
'0:10.918',-4.22
'0:10.922',-7.03
'0:10.926',-8.64
'0:10.930',-9.22
'0:10.934',-8.97
'0:10.938',-8.37
'0:10.941',-7.01
'0:10.945',-5.28
'0:10.949',-3.62
'0:10.953',-2.54
'0:10.957',-1.22
'0:10.961',0.07
'0:10.965',1.11
'0:10.969',1.84
'0:10.973',2.17
'0:10.977',2.2
'0:10.980',2.17
'0:10.984',2.79
'0:10.988',3.32
'0:10.992',3.56
'0:10.996',3.92
'0:11.000',4.33
'0:11.004',4.72
'0:11.008',4.9
'0:11.012',4.55
'0:11.016',3.87
'0:11.020',4.13
'0:11.023',4.58
'0:11.027',4.99
'0:11.031',5.48
'0:11.035',5.59
'0:11.039',4.85
'0:11.043',3.9
'0:11.047',3.14
'0:11.051',2.43
'0:11.055',2.08
'0:11.059',2.62
'0:11.063',2.91
'0:11.066',2.28
'0:11.070',1.49
'0:11.074',0.58
'0:11.078',0.38
'0:11.082',-0.35
'0:11.086',-0.21
'0:11.090',0.67
'0:11.094',1.09
'0:11.098',1.27
'0:11.102',0.7
'0:11.105',0.18
'0:11.109',-0.16
'0:11.113',-0.03
'0:11.117',-0.18
'0:11.121',-0.4
'0:11.125',-0.88
'0:11.129',-1.56
'0:11.133',-1.89
'0:11.137',-2.78
'0:11.141',-3.2
'0:11.145',-3.19
'0:11.148',-3.4
'0:11.152',-3.68
'0:11.156',-3.62
'0:11.160',-3.06
'0:11.164',-2.01
'0:11.168',-2.51
'0:11.172',-3.17
'0:11.176',-3.28
'0:11.180',-3.14
'0:11.184',-1.81
'0:11.188',0.31
'0:11.191',3.67
'0:11.195',7.77
'0:11.199',11.31
'0:11.203',10.64
'0:11.207',4.41
'0:11.211',-1.34
'0:11.215',-4.77
'0:11.219',-6.8
'0:11.223',-8.88
'0:11.227',-10.52
'0:11.230',-10.89
'0:11.234',-10.68
'0:11.238',-9.61
'0:11.242',-8.21
'0:11.246',-6.71
'0:11.250',-4.88
'0:11.254',-3.73
'0:11.258',-3.05
'0:11.262',-1.86
'0:11.266',-1.03
'0:11.270',-0.91
'0:11.273',-0.86
'0:11.277',-0.44
'0:11.281',-0.17
'0:11.285',0.12
'0:11.289',0.94
'0:11.293',1.41
'0:11.297',1.14
'0:11.301',0.57
'0:11.305',0.58
'0:11.309',1.18
'0:11.313',1.65
'0:11.316',2.08
'0:11.320',2.5
'0:11.324',2.73
'0:11.328',3.04
'0:11.332',3.2
'0:11.336',2.77
'0:11.340',2.25
'0:11.344',1.79
'0:11.348',1.65
'0:11.352',1.68
'0:11.355',1.43
'0:11.359',0.94
'0:11.363',0.47
'0:11.367',0.84
'0:11.371',1.24
'0:11.375',1.3
'0:11.379',0.94
'0:11.383',0.86
'0:11.387',1.85
'0:11.391',3.24
'0:11.395',4.18
'0:11.398',4.6
'0:11.402',4.88
'0:11.406',4.67
'0:11.410',4.5
'0:11.414',4.39
'0:11.418',3.99
'0:11.422',3.5
'0:11.426',2.83
'0:11.430',1.93
'0:11.434',0.93
'0:11.438',0.05
'0:11.441',-0.65
'0:11.445',-0.99
'0:11.449',-1.07
'0:11.453',-1.44
'0:11.457',-1.83
'0:11.461',-1.95
'0:11.465',-2
'0:11.469',-2.28
'0:11.473',-2.65
'0:11.477',-2.75
'0:11.480',-2.32
'0:11.484',-1.08
'0:11.488',1.34
'0:11.492',4.51
'0:11.496',8.04
'0:11.500',10.66
'0:11.504',8.82
'0:11.508',3.34
'0:11.512',-1.88
'0:11.516',-5.53
'0:11.520',-8.27
'0:11.523',-10.48
'0:11.527',-11.65
'0:11.531',-11.79
'0:11.535',-11.15
'0:11.539',-10.06
'0:11.543',-8.56
'0:11.547',-6.83
'0:11.551',-5.46
'0:11.555',-4.41
'0:11.559',-3.67
'0:11.563',-3.1
'0:11.566',-2.83
'0:11.570',-2.59
'0:11.574',-2.18
'0:11.578',-1.73
'0:11.582',-1.58
'0:11.586',-1.46
'0:11.590',-1.23
'0:11.594',-0.88
'0:11.598',-0.42
'0:11.602',-0.08
'0:11.605',0.17
'0:11.609',0.6
'0:11.613',1.11
'0:11.617',1.41
'0:11.621',1.61
'0:11.625',1.73
'0:11.629',1.87
'0:11.633',1.95
'0:11.637',2.08
'0:11.641',1.93
'0:11.645',1.67
'0:11.648',1.47
'0:11.652',1.18
'0:11.656',0.74
'0:11.660',0.42
'0:11.664',0.13
'0:11.668',0.1
'0:11.672',0.1
'0:11.676',0.2
'0:11.680',0.39
'0:11.684',0.65
'0:11.688',0.92
'0:11.691',0.95
'0:11.695',0.8
'0:11.699',0.7
'0:11.703',0.8
'0:11.707',0.66
'0:11.711',0.17
'0:11.715',-0.56
'0:11.719',-1.08
'0:11.723',-1.47
'0:11.727',-1.79
'0:11.730',-2.02
'0:11.734',-2.23
'0:11.738',-2.24
'0:11.742',-1.96
'0:11.746',-1.45
'0:11.750',-1.07
'0:11.754',-1.21
'0:11.758',-1.62
'0:11.762',-1.99
'0:11.766',-2.49
'0:11.770',-3
'0:11.773',-2.64
'0:11.777',-1.25
'0:11.781',0.92
'0:11.785',3.48
'0:11.789',6.11
'0:11.793',9.01
'0:11.797',10.57
'0:11.801',7.99
'0:11.805',2.88
'0:11.809',-1.82
'0:11.813',-5.33
'0:11.816',-7.58
'0:11.820',-8.65
'0:11.824',-8.65
'0:11.828',-7.73
'0:11.832',-6.41
'0:11.836',-4.97
'0:11.840',-3.61
'0:11.844',-2.22
'0:11.848',-1.02
'0:11.852',-0.1
'0:11.855',0.36
'0:11.859',0.79
'0:11.863',1.31
'0:11.867',1.68
'0:11.871',1.83
'0:11.875',1.98
'0:11.879',2.35
'0:11.883',2.73
'0:11.887',3.09
'0:11.891',3.36
'0:11.895',3.51
'0:11.898',3.7
'0:11.902',3.9
'0:11.906',4.14
'0:11.910',4.31
'0:11.914',4.56
'0:11.918',4.75
'0:11.922',4.87
'0:11.926',4.83
'0:11.930',4.46
'0:11.934',4.44
'0:11.938',4.34
'0:11.941',3.45
'0:11.945',3.15
'0:11.949',2.75
'0:11.953',2.54
'0:11.957',2.4
'0:11.961',2.32
'0:11.965',2.2
'0:11.969',2.01
'0:11.973',1.93
'0:11.977',2.12
'0:11.980',2.38
'0:11.984',2.42
'0:11.988',2.29
'0:11.992',2.2
'0:11.996',1.99
'0:12.000',1.93
'0:12.004',1.77
'0:12.008',1.28
'0:12.012',0.58
'0:12.016',-0.1
'0:12.020',-0.63
'0:12.023',-0.89
'0:12.027',-1.32
'0:12.031',-2.05
'0:12.035',-2.57
'0:12.039',-2.51
'0:12.043',-2.23
'0:12.047',-1.99
'0:12.051',-2.34
'0:12.055',-2.79
'0:12.059',-3.25
'0:12.063',-3.54
'0:12.066',-3.23
'0:12.070',-2.58
'0:12.074',-1.57
'0:12.078',0.48
'0:12.082',3.87
'0:12.086',7.31
'0:12.090',10.06
'0:12.094',10.62
'0:12.098',7.13
'0:12.102',1.71
'0:12.105',-2.76
'0:12.109',-5.69
'0:12.113',-8.08
'0:12.117',-10.05
'0:12.121',-10.8
'0:12.125',-10.51
'0:12.129',-8.95
'0:12.133',-7.46
'0:12.137',-6.43
'0:12.141',-5.64
'0:12.145',-4.13
'0:12.148',-2.58
'0:12.152',-1.31
'0:12.156',0
'0:12.160',0.75
'0:12.164',0.76
'0:12.168',0.83
'0:12.172',0.49
'0:12.176',0.58
'0:12.180',0.78
'0:12.184',0.99
'0:12.188',1.38
'0:12.191',1.96
'0:12.195',2.38
'0:12.199',2.97
'0:12.203',3.31
'0:12.207',3.6
'0:12.211',3.64
'0:12.215',3.42
'0:12.219',3.13
'0:12.223',3.33
'0:12.227',4.01
'0:12.230',4.3
'0:12.234',3.63
'0:12.238',3.03
'0:12.242',2.97
'0:12.246',2.69
'0:12.250',2.54
'0:12.254',1.99
'0:12.258',1.35
'0:12.262',1.15
'0:12.266',1.28
'0:12.270',1.37
'0:12.273',1.35
'0:12.277',1.49
'0:12.281',1.2
'0:12.285',1.34
'0:12.289',2.27
'0:12.293',2.55
'0:12.297',1.75
'0:12.301',0.9
'0:12.305',0.43
'0:12.309',-0.15
'0:12.313',-1.07
'0:12.316',-1.84
'0:12.320',-1.81
'0:12.324',-1.31
'0:12.328',-1.45
'0:12.332',-2.36
'0:12.336',-3.1
'0:12.340',-3.67
'0:12.344',-3.67
'0:12.348',-3.2
'0:12.352',-3.12
'0:12.355',-3.17
'0:12.359',-3.34
'0:12.363',-3.58
'0:12.367',-3.18
'0:12.371',-1.88
'0:12.375',0.22
'0:12.379',2.99
'0:12.383',6.39
'0:12.387',9.63
'0:12.391',11.25
'0:12.395',8.37
'0:12.398',2.67
'0:12.402',-2.35
'0:12.406',-5.66
'0:12.410',-7.76
'0:12.414',-9.2
'0:12.418',-10.08
'0:12.422',-10.18
'0:12.426',-9.49
'0:12.430',-8.23
'0:12.434',-6.75
'0:12.438',-5.26
'0:12.441',-3.78
'0:12.445',-2.43
'0:12.449',-1.52
'0:12.453',-0.89
'0:12.457',-0.54
'0:12.461',-0.46
'0:12.465',-0.37
'0:12.469',-0.33
'0:12.473',-0.23
'0:12.477',-0.07
'0:12.480',0.33
'0:12.484',0.87
'0:12.488',1.39
'0:12.492',1.75
'0:12.496',1.97
'0:12.500',2.1
'0:12.504',2.09
'0:12.508',2
'0:12.512',1.94
'0:12.516',2.05
'0:12.520',2.25
'0:12.523',2.11
'0:12.527',1.96
'0:12.531',1.75
'0:12.535',1.24
'0:12.539',0.7
'0:12.543',0.18
'0:12.547',-0.26
'0:12.551',-0.14
'0:12.555',0.24
'0:12.559',0.35
'0:12.563',0.21
'0:12.566',0.13
'0:12.570',0.08
'0:12.574',0.03
'0:12.578',0.38
'0:12.582',0.73
'0:12.586',0.41
'0:12.590',-0.18
'0:12.594',-0.69
'0:12.598',-1.16
'0:12.602',-1
'0:12.605',-0.89
'0:12.609',-1.09
'0:12.613',-1.52
'0:12.617',-2.18
'0:12.621',-2.84
'0:12.625',-3.21
'0:12.629',-3.33
'0:12.633',-3.45
'0:12.637',-3.53
'0:12.641',-3.48
'0:12.645',-3.26
'0:12.648',-3.09
'0:12.652',-3.12
'0:12.656',-3.42
'0:12.660',-3.84
'0:12.664',-3.97
'0:12.668',-3.23
'0:12.672',-1.53
'0:12.676',1.05
'0:12.680',4.17
'0:12.684',7.33
'0:12.688',9.6
'0:12.691',8.23
'0:12.695',3.15
'0:12.699',-1.83
'0:12.703',-5.34
'0:12.707',-7.7
'0:12.711',-9.39
'0:12.715',-10.49
'0:12.719',-10.84
'0:12.723',-9.99
'0:12.727',-8.36
'0:12.730',-6.4
'0:12.734',-4.5
'0:12.738',-2.86
'0:12.742',-1.55
'0:12.746',-0.57
'0:12.750',0.23
'0:12.754',0.94
'0:12.758',1.46
'0:12.762',1.75
'0:12.766',1.81
'0:12.770',1.99
'0:12.773',2.34
'0:12.777',2.67
'0:12.781',3.14
'0:12.785',3.24
'0:12.789',3.18
'0:12.793',3.21
'0:12.797',3.47
'0:12.801',4.13
'0:12.805',4.89
'0:12.809',5.17
'0:12.813',4.91
'0:12.816',4.88
'0:12.820',4.85
'0:12.824',4.42
'0:12.828',3.87
'0:12.832',3.4
'0:12.836',3.11
'0:12.840',2.96
'0:12.844',2.87
'0:12.848',2.6
'0:12.852',2.38
'0:12.855',2.32
'0:12.859',2.37
'0:12.863',2.32
'0:12.867',2.15
'0:12.871',1.94
'0:12.875',1.61
'0:12.879',1.59
'0:12.883',1.8
'0:12.887',1.81
'0:12.891',1.5
'0:12.895',1.44
'0:12.898',1.33
'0:12.902',0.84
'0:12.906',0.27
'0:12.910',-0.26
'0:12.914',-0.91
'0:12.918',-1.45
'0:12.922',-1.97
'0:12.926',-2.24
'0:12.930',-2.48
'0:12.934',-2.56
'0:12.938',-2.51
'0:12.941',-2.58
'0:12.945',-2.73
'0:12.949',-2.51
'0:12.953',-2.15
'0:12.957',-2.07
'0:12.961',-2.12
'0:12.965',-2.04
'0:12.969',-1.24
'0:12.973',0.54
'0:12.977',3.04
'0:12.980',5.82
'0:12.984',8.6
'0:12.988',8.9
'0:12.992',5.14
'0:12.996',-0.09
'0:13.000',-4.42
'0:13.004',-7.64
'0:13.008',-9.85
'0:13.012',-10.8
'0:13.016',-10.65
'0:13.020',-9.96
'0:13.023',-8.82
'0:13.027',-7.19
'0:13.031',-5.35
'0:13.035',-3.56
'0:13.039',-2.24
'0:13.043',-1.4
'0:13.047',-0.72
'0:13.051',-0.07
'0:13.055',0.6
'0:13.059',0.9
'0:13.063',0.64
'0:13.066',0.69
'0:13.070',1
'0:13.074',1.27
'0:13.078',1.62
'0:13.082',1.82
'0:13.086',2.04
'0:13.090',2.04
'0:13.094',2.2
'0:13.098',2.81
'0:13.102',3.57
'0:13.105',4.02
'0:13.109',4.34
'0:13.113',4.44
'0:13.117',4.01
'0:13.121',3.69
'0:13.125',3.63
'0:13.129',3.52
'0:13.133',2.93
'0:13.137',1.96
'0:13.141',1.12
'0:13.145',0.9
'0:13.148',0.88
'0:13.152',1
'0:13.156',1.09
'0:13.160',1.06
'0:13.164',0.9
'0:13.168',0.76
'0:13.172',0.71
'0:13.176',0.47
'0:13.180',0.4
'0:13.184',0.25
'0:13.188',0.04
'0:13.191',-0.23
'0:13.195',-0.27
'0:13.199',-0.43
'0:13.203',-0.81
'0:13.207',-1.19
'0:13.211',-1.63
'0:13.215',-1.96
'0:13.219',-2.49
'0:13.223',-2.82
'0:13.227',-3.13
'0:13.230',-3.4
'0:13.234',-3.45
'0:13.238',-3.15
'0:13.242',-2.84
'0:13.246',-3.02
'0:13.250',-3.48
'0:13.254',-3.5
'0:13.258',-3.29
'0:13.262',-2.81
'0:13.266',-1.87
'0:13.270',0.2
'0:13.273',3.3
'0:13.277',6.4
'0:13.281',9.12
'0:13.285',9.65
'0:13.289',5.82
'0:13.293',0.38
'0:13.297',-3.37
'0:13.301',-5.42
'0:13.305',-7.08
'0:13.309',-8.66
'0:13.313',-9.02
'0:13.316',-8.49
'0:13.320',-7.43
'0:13.324',-6.02
'0:13.328',-4.31
'0:13.332',-2.89
'0:13.336',-1.96
'0:13.340',-1.14
'0:13.344',0.04
'0:13.348',1.32
'0:13.352',2.61
'0:13.355',2.86
'0:13.359',2.79
'0:13.363',2.86
'0:13.367',2.52
'0:13.371',2.39
'0:13.375',2.58
'0:13.379',2.94
'0:13.383',3.55
'0:13.387',3.94
'0:13.391',4.55
'0:13.395',4.42
'0:13.398',4.27
'0:13.402',4.25
'0:13.406',4.67
'0:13.410',4.76
'0:13.414',4.95
'0:13.418',5.01
'0:13.422',4.07
'0:13.426',3.4
'0:13.430',2.96
'0:13.434',2.97
'0:13.438',2.8
'0:13.441',2.75
'0:13.445',2.96
'0:13.449',2.46
'0:13.453',2.08
'0:13.457',1.19
'0:13.461',1.26
'0:13.465',1.73
'0:13.469',2.04
'0:13.473',2.41
'0:13.477',2.9
'0:13.480',2.72
'0:13.484',1.88
'0:13.488',0.73
'0:13.492',0.23
'0:13.496',0.31
'0:13.500',1.09
'0:13.504',1.06
'0:13.508',0.25
'0:13.512',-0.34
'0:13.516',-1
'0:13.520',-1.67
'0:13.523',-1.85
'0:13.527',-1.45
'0:13.531',-1.69
'0:13.535',-2.8
'0:13.539',-3.69
'0:13.543',-3.37
'0:13.547',-3.14
'0:13.551',-3.13
'0:13.555',-2.83
'0:13.559',-2.78
'0:13.563',-2.91
'0:13.566',-2.37
'0:13.570',-0.45
'0:13.574',2.46
'0:13.578',6.29
'0:13.582',10.5
'0:13.586',13.23
'0:13.590',11.16
'0:13.594',5
'0:13.598',-0.8
'0:13.602',-4.52
'0:13.605',-7.05
'0:13.609',-8.88
'0:13.613',-10.26
'0:13.617',-10.95
'0:13.621',-10.68
'0:13.625',-9.81
'0:13.629',-8.4
'0:13.633',-6.84
'0:13.637',-5.38
'0:13.641',-4.09
'0:13.645',-2.82
'0:13.648',-1.69
'0:13.652',-0.79
'0:13.656',-0.12
'0:13.660',0.31
'0:13.664',0.61
'0:13.668',0.7
'0:13.672',0.76
'0:13.676',1.16
'0:13.680',1.7
'0:13.684',2
'0:13.688',2.4
'0:13.691',2.87
'0:13.695',3.19
'0:13.699',3.11
'0:13.703',2.88
'0:13.707',2.89
'0:13.711',2.81
'0:13.715',2.98
'0:13.719',3.08
'0:13.723',3.15
'0:13.727',3.14
'0:13.730',2.91
'0:13.734',2.78
'0:13.738',2.88
'0:13.742',3.26
'0:13.746',3.52
'0:13.750',3.12
'0:13.754',2.69
'0:13.758',2.6
'0:13.762',2.64
'0:13.766',2.83
'0:13.770',2.59
'0:13.773',2.13
'0:13.777',2.38
'0:13.781',2.69
'0:13.785',2.48
'0:13.789',2.08
'0:13.793',1.5
'0:13.797',0.91
'0:13.801',0.6
'0:13.805',0.09
'0:13.809',-0.67
'0:13.813',-1.02
'0:13.816',-1.04
'0:13.820',-1.34
'0:13.824',-2.17
'0:13.828',-2.82
'0:13.832',-3.09
'0:13.836',-3.29
'0:13.840',-3.55
'0:13.844',-3.8
'0:13.848',-3.89
'0:13.852',-3.93
'0:13.855',-3.76
'0:13.859',-3.39
'0:13.863',-2.93
'0:13.867',-2.12
'0:13.871',-0.46
'0:13.875',2.43
'0:13.879',5.98
'0:13.883',9.46
'0:13.887',10.41
'0:13.891',6.58
'0:13.895',1.19
'0:13.898',-3.31
'0:13.902',-6.67
'0:13.906',-9.06
'0:13.910',-10.34
'0:13.914',-10.75
'0:13.918',-10.29
'0:13.922',-9.08
'0:13.926',-7.75
'0:13.930',-6.22
'0:13.934',-4.55
'0:13.938',-3.27
'0:13.941',-2.29
'0:13.945',-1.37
'0:13.949',-0.71
'0:13.953',-0.27
'0:13.957',-0.18
'0:13.961',-0.07
'0:13.965',-0.02
'0:13.969',0.08
'0:13.973',0.23
'0:13.977',0.3
'0:13.980',0.4
'0:13.984',0.68
'0:13.988',1.22
'0:13.992',1.92
'0:13.996',2.39
'0:14.000',2.66
'0:14.004',2.85
'0:14.008',3.12
'0:14.012',3.3
'0:14.016',3.32
'0:14.020',3.27
'0:14.023',3.15
'0:14.027',2.67
'0:14.031',2.15
'0:14.035',1.79
'0:14.039',1.66
'0:14.043',1.64
'0:14.047',1.66
'0:14.051',1.49
'0:14.055',1.23
'0:14.059',1.17
'0:14.063',1.19
'0:14.066',1.34
'0:14.070',1.73
'0:14.074',2.04
'0:14.078',1.86
'0:14.082',1.5
'0:14.086',1.2
'0:14.090',0.83
'0:14.094',0.18
'0:14.098',-0.19
'0:14.102',-0.43
'0:14.105',-0.79
'0:14.109',-1.58
'0:14.113',-2.26
'0:14.117',-2.67
'0:14.121',-2.83
'0:14.125',-2.63
'0:14.129',-2.36
'0:14.133',-2.53
'0:14.137',-2.61
'0:14.141',-2.65
'0:14.145',-2.75
'0:14.148',-2.91
'0:14.152',-2.89
'0:14.156',-2.66
'0:14.160',-2.12
'0:14.164',-0.91
'0:14.168',1.25
'0:14.172',4.08
'0:14.176',7.07
'0:14.180',9.53
'0:14.184',8.64
'0:14.188',3.94
'0:14.191',-1.28
'0:14.195',-5.32
'0:14.199',-8.04
'0:14.203',-9.88
'0:14.207',-10.75
'0:14.211',-10.52
'0:14.215',-9.41
'0:14.219',-7.85
'0:14.223',-5.93
'0:14.227',-4.11
'0:14.230',-2.61
'0:14.234',-1.54
'0:14.238',-0.78
'0:14.242',-0.02
'0:14.246',0.66
'0:14.250',1.06
'0:14.254',1.36
'0:14.258',1.61
'0:14.262',2
'0:14.266',2.24
'0:14.270',2.54
'0:14.273',2.9
'0:14.277',3.1
'0:14.281',3.42
'0:14.285',3.78
'0:14.289',4.26
'0:14.293',4.78
'0:14.297',5.12
'0:14.301',5.51
'0:14.305',5.68
'0:14.309',5.63
'0:14.313',5.27
'0:14.316',4.75
'0:14.320',4.49
'0:14.324',4.7
'0:14.328',4.61
'0:14.332',4.34
'0:14.336',4.03
'0:14.340',3.3
'0:14.344',2.52
'0:14.348',1.9
'0:14.352',1.42
'0:14.355',1.76
'0:14.359',2.63
'0:14.363',3.1
'0:14.367',3.18
'0:14.371',3.24
'0:14.375',3.51
