'0:07.028',0.041
'0:07.031',0.036
'0:07.033',0.033
'0:07.036',0.03
'0:07.039',0.03
'0:07.042',0.03
'0:07.044',0.025
'0:07.047',0.017
'0:07.050',0.014
'0:07.053',0.006
'0:07.056',0.003
'0:07.058',0.006
'0:07.061',0.006
'0:07.064',0
'0:07.067',0
'0:07.069',0
'0:07.072',0
'0:07.075',0
'0:07.078',0.008
'0:07.081',0.006
'0:07.083',0.003
'0:07.086',0.006
'0:07.089',0.014
'0:07.092',0.006
'0:07.094',0.006
'0:07.097',0.008
'0:07.100',0.014
'0:07.103',0.033
'0:07.106',0.091
'0:07.108',0.152
'0:07.111',0.196
'0:07.114',0.229
'0:07.117',0.246
'0:07.119',0.235
'0:07.122',0.177
'0:07.125',0.058
'0:07.128',-0.105
'0:07.131',-0.282
'0:07.133',-0.436
'0:07.136',-0.569
'0:07.139',-0.707
'0:07.142',-0.798
'0:07.144',-0.771
'0:07.147',-0.68
'0:07.150',-0.555
'0:07.153',-0.406
'0:07.156',-0.271
'0:07.158',-0.163
'0:07.161',-0.08
'0:07.164',-0.036
'0:07.167',-0.017
'0:07.169',0
'0:07.172',0.025
'0:07.175',0.036
'0:07.178',0.039
'0:07.181',0.041
'0:07.183',0.047
'0:07.186',0.055
'0:07.189',0.072
'0:07.192',0.08
'0:07.194',0.075
'0:07.197',0.066
'0:07.200',0.064
'0:07.203',0.058
'0:07.206',0.066
'0:07.208',0.08
'0:07.211',0.088
'0:07.214',0.086
'0:07.217',0.086
'0:07.219',0.088
'0:07.222',0.088
'0:07.225',0.086
'0:07.228',0.083
'0:07.231',0.086
'0:07.233',0.097
'0:07.236',0.102
'0:07.239',0.108
'0:07.242',0.094
'0:07.244',0.097
'0:07.247',0.102
'0:07.250',0.105
'0:07.253',0.113
'0:07.256',0.119
'0:07.258',0.099
'0:07.261',0.086
'0:07.264',0.086
'0:07.267',0.108
'0:07.269',0.119
'0:07.272',0.119
'0:07.275',0.122
'0:07.278',0.124
'0:07.281',0.122
'0:07.283',0.116
'0:07.286',0.113
'0:07.289',0.133
'0:07.292',0.149
'0:07.294',0.152
'0:07.297',0.149
'0:07.300',0.146
'0:07.303',0.144
'0:07.306',0.152
'0:07.308',0.16
'0:07.311',0.169
'0:07.314',0.18
'0:07.317',0.193
'0:07.319',0.202
'0:07.322',0.224
'0:07.325',0.24
'0:07.328',0.243
'0:07.331',0.232
'0:07.333',0.221
'0:07.336',0.232
'0:07.339',0.238
'0:07.342',0.227
'0:07.344',0.227
'0:07.347',0.238
'0:07.350',0.235
'0:07.353',0.235
'0:07.356',0.249
'0:07.358',0.254
'0:07.361',0.249
'0:07.364',0.227
'0:07.367',0.227
'0:07.369',0.249
'0:07.372',0.251
'0:07.375',0.238
'0:07.378',0.227
'0:07.381',0.224
'0:07.383',0.227
'0:07.386',0.215
'0:07.389',0.202
'0:07.392',0.193
'0:07.394',0.193
'0:07.397',0.171
'0:07.400',0.144
'0:07.403',0.13
'0:07.406',0.127
'0:07.408',0.133
'0:07.411',0.133
'0:07.414',0.119
'0:07.417',0.108
'0:07.419',0.097
'0:07.422',0.08
'0:07.425',0.064
'0:07.428',0.075
'0:07.431',0.091
'0:07.433',0.094
'0:07.436',0.088
'0:07.439',0.097
'0:07.442',0.094
'0:07.444',0.086
'0:07.447',0.069
'0:07.450',0.061
'0:07.453',0.069
'0:07.456',0.083
'0:07.458',0.086
'0:07.461',0.083
'0:07.464',0.077
'0:07.467',0.075
'0:07.469',0.072
'0:07.472',0.08
'0:07.475',0.08
'0:07.478',0.075
'0:07.481',0.075
'0:07.483',0.077
'0:07.486',0.075
'0:07.489',0.077
'0:07.492',0.08
'0:07.494',0.075
'0:07.497',0.066
'0:07.500',0.052
'0:07.503',0.058
'0:07.506',0.075
'0:07.508',0.08
'0:07.511',0.077
'0:07.514',0.066
'0:07.517',0.055
'0:07.519',0.055
'0:07.522',0.066
'0:07.525',0.069
'0:07.528',0.058
'0:07.531',0.05
'0:07.533',0.061
'0:07.536',0.064
'0:07.539',0.061
'0:07.542',0.061
'0:07.544',0.061
'0:07.547',0.052
'0:07.550',0.05
'0:07.553',0.05
'0:07.556',0.052
'0:07.558',0.058
'0:07.561',0.055
'0:07.564',0.044
'0:07.567',0.044
'0:07.569',0.052
'0:07.572',0.061
'0:07.575',0.058
'0:07.578',0.047
'0:07.581',0.047
'0:07.583',0.047
'0:07.586',0.041
'0:07.589',0.047
'0:07.592',0.05
'0:07.594',0.047
'0:07.597',0.05
'0:07.600',0.055
'0:07.603',0.058
'0:07.606',0.064
'0:07.608',0.075
'0:07.611',0.083
'0:07.614',0.088
'0:07.617',0.086
'0:07.619',0.072
'0:07.622',0.069
'0:07.625',0.077
'0:07.628',0.083
'0:07.631',0.069
'0:07.633',0.055
'0:07.636',0.05
'0:07.639',0.05
'0:07.642',0.052
'0:07.644',0.055
'0:07.647',0.047
'0:07.650',0.041
'0:07.653',0.041
'0:07.656',0.041
'0:07.658',0.036
'0:07.661',0.039
'0:07.664',0.036
'0:07.667',0.03
'0:07.669',0.03
'0:07.672',0.039
'0:07.675',0.041
'0:07.678',0.039
'0:07.681',0.03
'0:07.683',0.028
'0:07.686',0.025
'0:07.689',0.022
'0:07.692',0.017
'0:07.694',0.014
'0:07.697',0.014
'0:07.700',0.014
'0:07.703',0.011
'0:07.706',0.019
'0:07.708',0.019
'0:07.711',0.017
'0:07.714',0.014
'0:07.717',0.011
'0:07.719',0.008
'0:07.722',0.014
'0:07.725',0.014
'0:07.728',0.017
'0:07.731',0.019
'0:07.733',0.025
'0:07.736',0.025
'0:07.739',0.058
'0:07.742',0.119
'0:07.744',0.188
'0:07.747',0.227
'0:07.750',0.249
'0:07.753',0.243
'0:07.756',0.196
'0:07.758',0.102
'0:07.761',-0.052
'0:07.764',-0.254
'0:07.767',-0.448
'0:07.769',-0.605
'0:07.772',-0.743
'0:07.775',-0.865
'0:07.778',-0.884
'0:07.781',-0.801
'0:07.783',-0.674
'0:07.786',-0.528
'0:07.789',-0.365
'0:07.792',-0.224
'0:07.794',-0.119
'0:07.797',-0.052
'0:07.800',-0.017
'0:07.803',0
'0:07.806',0.028
'0:07.808',0.047
'0:07.811',0.05
'0:07.814',0.041
'0:07.817',0.047
'0:07.819',0.058
'0:07.822',0.069
'0:07.825',0.075
'0:07.828',0.083
'0:07.831',0.083
'0:07.833',0.08
'0:07.836',0.08
'0:07.839',0.086
'0:07.842',0.086
'0:07.844',0.08
'0:07.847',0.08
'0:07.850',0.088
'0:07.853',0.097
'0:07.856',0.099
'0:07.858',0.102
'0:07.861',0.105
'0:07.864',0.097
'0:07.867',0.094
'0:07.869',0.102
'0:07.872',0.116
'0:07.875',0.119
'0:07.878',0.116
'0:07.881',0.11
'0:07.883',0.108
'0:07.886',0.116
'0:07.889',0.124
'0:07.892',0.122
'0:07.894',0.122
'0:07.897',0.124
'0:07.900',0.13
'0:07.903',0.135
'0:07.906',0.138
'0:07.908',0.138
'0:07.911',0.141
'0:07.914',0.144
'0:07.917',0.141
'0:07.919',0.138
'0:07.922',0.149
'0:07.925',0.157
'0:07.928',0.166
'0:07.931',0.171
'0:07.933',0.169
'0:07.936',0.171
'0:07.939',0.191
'0:07.942',0.199
'0:07.944',0.202
'0:07.947',0.207
'0:07.950',0.213
'0:07.953',0.218
'0:07.956',0.221
'0:07.958',0.227
'0:07.961',0.235
'0:07.964',0.24
'0:07.967',0.246
'0:07.969',0.251
'0:07.972',0.26
'0:07.975',0.26
'0:07.978',0.265
'0:07.981',0.265
'0:07.983',0.268
'0:07.986',0.265
'0:07.989',0.265
'0:07.992',0.273
'0:07.994',0.279
'0:07.997',0.271
'0:08.000',0.265
'0:08.003',0.262
'0:08.006',0.265
'0:08.008',0.262
'0:08.011',0.262
'0:08.014',0.249
'0:08.017',0.229
'0:08.019',0.218
'0:08.022',0.21
'0:08.025',0.193
'0:08.028',0.185
'0:08.031',0.166
'0:08.033',0.144
'0:08.036',0.133
'0:08.039',0.133
'0:08.042',0.127
'0:08.044',0.116
'0:08.047',0.099
'0:08.050',0.086
'0:08.053',0.083
'0:08.056',0.086
'0:08.058',0.086
'0:08.061',0.083
'0:08.064',0.072
'0:08.067',0.069
'0:08.069',0.066
'0:08.072',0.069
'0:08.075',0.075
'0:08.078',0.069
'0:08.081',0.061
'0:08.083',0.064
'0:08.086',0.069
'0:08.089',0.072
'0:08.092',0.064
'0:08.094',0.064
'0:08.097',0.058
'0:08.100',0.055
'0:08.103',0.055
'0:08.106',0.061
'0:08.108',0.066
'0:08.111',0.075
'0:08.114',0.072
'0:08.117',0.069
'0:08.119',0.069
'0:08.122',0.064
'0:08.125',0.061
'0:08.128',0.058
'0:08.131',0.058
'0:08.133',0.055
'0:08.136',0.052
'0:08.139',0.064
'0:08.142',0.072
'0:08.144',0.069
'0:08.147',0.058
'0:08.150',0.058
'0:08.153',0.061
'0:08.156',0.055
'0:08.158',0.05
'0:08.161',0.047
'0:08.164',0.044
'0:08.167',0.047
'0:08.169',0.044
'0:08.172',0.052
'0:08.175',0.055
'0:08.178',0.055
'0:08.181',0.047
'0:08.183',0.047
'0:08.186',0.047
'0:08.189',0.044
'0:08.192',0.041
'0:08.194',0.041
'0:08.197',0.036
'0:08.200',0.039
'0:08.203',0.036
'0:08.206',0.039
'0:08.208',0.036
'0:08.211',0.036
'0:08.214',0.03
'0:08.217',0.036
'0:08.219',0.041
'0:08.222',0.044
'0:08.225',0.033
'0:08.228',0.036
'0:08.231',0.047
'0:08.233',0.058
'0:08.236',0.064
'0:08.239',0.061
'0:08.242',0.058
'0:08.244',0.052
'0:08.247',0.05
'0:08.250',0.058
'0:08.253',0.061
'0:08.256',0.066
'0:08.258',0.069
'0:08.261',0.072
'0:08.264',0.064
'0:08.267',0.058
'0:08.269',0.05
'0:08.272',0.036
'0:08.275',0.028
'0:08.278',0.03
'0:08.281',0.039
'0:08.283',0.039
'0:08.286',0.03
'0:08.289',0.028
'0:08.292',0.03
'0:08.294',0.033
'0:08.297',0.036
'0:08.300',0.036
'0:08.303',0.03
'0:08.306',0.036
'0:08.308',0.039
'0:08.311',0.03
'0:08.314',0.019
'0:08.317',0.017
'0:08.319',0.017
'0:08.322',0.022
'0:08.325',0.017
'0:08.328',0.011
'0:08.331',0.003
'0:08.333',0
'0:08.336',0.003
'0:08.339',0.011
'0:08.342',0.006
'0:08.344',0.003
'0:08.347',0
'0:08.350',0.006
'0:08.353',0.008
'0:08.356',0.014
'0:08.358',0.014
'0:08.361',0.014
'0:08.364',0.014
'0:08.367',0.011
'0:08.369',0.006
'0:08.372',0.025
'0:08.375',0.066
'0:08.378',0.127
'0:08.381',0.177
'0:08.383',0.227
'0:08.386',0.251
'0:08.389',0.249
'0:08.392',0.202
'0:08.394',0.091
'0:08.397',-0.075
'0:08.400',-0.251
'0:08.403',-0.417
'0:08.406',-0.555
'0:08.408',-0.707
'0:08.411',-0.84
'0:08.414',-0.851
'0:08.417',-0.757
'0:08.419',-0.63
'0:08.422',-0.478
'0:08.425',-0.326
'0:08.428',-0.204
'0:08.431',-0.119
'0:08.433',-0.055
'0:08.436',-0.022
'0:08.439',-0.008
'0:08.442',0.008
'0:08.444',0.025
'0:08.447',0.028
'0:08.450',0.03
'0:08.453',0.039
'0:08.456',0.055
'0:08.458',0.061
'0:08.461',0.058
'0:08.464',0.052
'0:08.467',0.069
'0:08.469',0.08
'0:08.472',0.064
'0:08.475',0.055
'0:08.478',0.064
'0:08.481',0.066
'0:08.483',0.066
'0:08.486',0.077
'0:08.489',0.091
'0:08.492',0.088
'0:08.494',0.083
'0:08.497',0.077
'0:08.500',0.077
'0:08.503',0.077
'0:08.506',0.086
'0:08.508',0.099
'0:08.511',0.099
'0:08.514',0.091
'0:08.517',0.094
'0:08.519',0.094
'0:08.522',0.099
'0:08.525',0.097
'0:08.528',0.102
'0:08.531',0.099
'0:08.533',0.099
'0:08.536',0.097
'0:08.539',0.105
'0:08.542',0.116
'0:08.544',0.119
'0:08.547',0.113
'0:08.550',0.108
'0:08.553',0.11
'0:08.556',0.119
'0:08.558',0.124
'0:08.561',0.13
'0:08.564',0.13
'0:08.567',0.133
'0:08.569',0.133
'0:08.572',0.141
'0:08.575',0.155
'0:08.578',0.163
'0:08.581',0.155
'0:08.583',0.152
'0:08.586',0.166
'0:08.589',0.182
'0:08.592',0.185
'0:08.594',0.185
'0:08.597',0.185
'0:08.600',0.188
'0:08.603',0.191
'0:08.606',0.204
'0:08.608',0.21
'0:08.611',0.213
'0:08.614',0.21
'0:08.617',0.215
'0:08.619',0.21
'0:08.622',0.207
'0:08.625',0.213
'0:08.628',0.221
'0:08.631',0.224
'0:08.633',0.221
'0:08.636',0.213
'0:08.639',0.218
'0:08.642',0.224
'0:08.644',0.213
'0:08.647',0.199
'0:08.650',0.193
'0:08.653',0.188
'0:08.656',0.182
'0:08.658',0.174
'0:08.661',0.166
'0:08.664',0.152
'0:08.667',0.133
'0:08.669',0.119
'0:08.672',0.113
'0:08.675',0.11
'0:08.678',0.105
'0:08.681',0.083
'0:08.683',0.066
'0:08.686',0.072
'0:08.689',0.086
'0:08.692',0.086
'0:08.694',0.077
'0:08.697',0.066
'0:08.700',0.066
'0:08.703',0.064
'0:08.706',0.055
'0:08.708',0.044
'0:08.711',0.05
'0:08.714',0.052
'0:08.717',0.055
'0:08.719',0.055
'0:08.722',0.055
'0:08.725',0.058
'0:08.728',0.064
'0:08.731',0.061
'0:08.733',0.055
'0:08.736',0.05
'0:08.739',0.05
'0:08.742',0.055
'0:08.744',0.058
'0:08.747',0.058
'0:08.750',0.055
'0:08.753',0.055
'0:08.756',0.058
'0:08.758',0.064
'0:08.761',0.061
'0:08.764',0.055
'0:08.767',0.055
'0:08.769',0.055
'0:08.772',0.047
'0:08.775',0.052
'0:08.778',0.05
'0:08.781',0.039
'0:08.783',0.041
'0:08.786',0.044
'0:08.789',0.047
'0:08.792',0.047
'0:08.794',0.05
'0:08.797',0.052
'0:08.800',0.047
'0:08.803',0.039
'0:08.806',0.047
'0:08.808',0.047
'0:08.811',0.039
'0:08.814',0.028
'0:08.817',0.025
'0:08.819',0.03
'0:08.822',0.039
'0:08.825',0.033
'0:08.828',0.033
'0:08.831',0.017
'0:08.833',0.036
'0:08.836',0.039
'0:08.839',0.044
'0:08.842',0.047
'0:08.844',0.047
'0:08.847',0.041
'0:08.850',0.044
'0:08.853',0.036
'0:08.856',0.036
'0:08.858',0.039
'0:08.861',0.039
'0:08.864',0.033
'0:08.867',0.025
'0:08.869',0.025
'0:08.872',0.033
'0:08.875',0.039
'0:08.878',0.041
'0:08.881',0.036
'0:08.883',0.041
'0:08.886',0.05
'0:08.889',0.061
'0:08.892',0.069
'0:08.894',0.069
'0:08.897',0.064
'0:08.900',0.061
'0:08.903',0.066
'0:08.906',0.069
'0:08.908',0.064
'0:08.911',0.055
'0:08.914',0.044
'0:08.917',0.03
'0:08.919',0.017
'0:08.922',0.03
'0:08.925',0.05
'0:08.928',0.052
'0:08.931',0.033
'0:08.933',0.028
'0:08.936',0.036
'0:08.939',0.044
'0:08.942',0.044
'0:08.944',0.033
'0:08.947',0.028
'0:08.950',0.039
'0:08.953',0.044
'0:08.956',0.041
'0:08.958',0.03
'0:08.961',0.019
'0:08.964',0.008
'0:08.967',0.008
'0:08.969',0.014
'0:08.972',0.019
'0:08.975',0.011
'0:08.978',0.006
'0:08.981',0.006
'0:08.983',0.006
'0:08.986',0.003
'0:08.989',0.008
'0:08.992',0.011
'0:08.994',0.014
'0:08.997',0.008
'0:09.000',0.003
'0:09.003',0.008
'0:09.006',0.014
'0:09.008',0.019
'0:09.011',0.019
'0:09.014',0.017
'0:09.017',0.033
'0:09.019',0.072
'0:09.022',0.135
'0:09.025',0.188
'0:09.028',0.227
'0:09.031',0.227
'0:09.033',0.227
'0:09.036',0.199
'0:09.039',0.116
'0:09.042',-0.03
'0:09.044',-0.207
'0:09.047',-0.367
'0:09.050',-0.503
'0:09.053',-0.638
'0:09.056',-0.751
'0:09.058',-0.76
'0:09.061',-0.68
'0:09.064',-0.577
'0:09.067',-0.442
'0:09.069',-0.298
'0:09.072',-0.185
'0:09.075',-0.099
'0:09.078',-0.039
'0:09.081',-0.011
'0:09.083',-0.008
'0:09.086',0.022
'0:09.089',0.041
'0:09.092',0.052
'0:09.094',0.058
'0:09.097',0.061
'0:09.100',0.064
'0:09.103',0.069
'0:09.106',0.075
'0:09.108',0.075
'0:09.111',0.066
'0:09.114',0.061
'0:09.117',0.064
'0:09.119',0.077
'0:09.122',0.097
'0:09.125',0.099
'0:09.128',0.091
'0:09.131',0.072
'0:09.133',0.066
'0:09.136',0.077
'0:09.139',0.086
'0:09.142',0.094
'0:09.144',0.102
'0:09.147',0.102
'0:09.150',0.099
'0:09.153',0.094
'0:09.156',0.097
'0:09.158',0.102
'0:09.161',0.105
'0:09.164',0.105
'0:09.167',0.108
'0:09.169',0.102
'0:09.172',0.108
'0:09.175',0.113
'0:09.178',0.116
'0:09.181',0.116
'0:09.183',0.116
'0:09.186',0.113
'0:09.189',0.116
'0:09.192',0.113
'0:09.194',0.122
'0:09.197',0.122
'0:09.200',0.13
'0:09.203',0.138
'0:09.206',0.135
'0:09.208',0.127
'0:09.211',0.144
'0:09.214',0.152
'0:09.217',0.155
'0:09.219',0.155
'0:09.222',0.16
'0:09.225',0.174
'0:09.228',0.182
'0:09.231',0.171
'0:09.233',0.166
'0:09.236',0.185
'0:09.239',0.196
'0:09.242',0.202
'0:09.244',0.21
'0:09.247',0.204
'0:09.250',0.202
'0:09.253',0.207
'0:09.256',0.213
'0:09.258',0.215
'0:09.261',0.221
'0:09.264',0.215
'0:09.267',0.207
'0:09.269',0.207
'0:09.272',0.224
'0:09.275',0.227
'0:09.278',0.227
'0:09.281',0.215
'0:09.283',0.213
'0:09.286',0.21
'0:09.289',0.21
'0:09.292',0.207
'0:09.294',0.196
'0:09.297',0.182
'0:09.300',0.171
'0:09.303',0.16
'0:09.306',0.163
'0:09.308',0.163
'0:09.311',0.155
'0:09.314',0.133
'0:09.317',0.122
'0:09.319',0.122
'0:09.322',0.119
'0:09.325',0.11
'0:09.328',0.099
'0:09.331',0.086
'0:09.333',0.083
'0:09.336',0.083
'0:09.339',0.083
'0:09.342',0.08
'0:09.344',0.08
'0:09.347',0.08
'0:09.350',0.08
'0:09.353',0.069
'0:09.356',0.064
'0:09.358',0.072
'0:09.361',0.072
'0:09.364',0.069
'0:09.367',0.075
'0:09.369',0.083
'0:09.372',0.097
'0:09.375',0.088
'0:09.378',0.072
'0:09.381',0.066
'0:09.383',0.069
'0:09.386',0.069
'0:09.389',0.077
'0:09.392',0.08
'0:09.394',0.08
'0:09.397',0.075
'0:09.400',0.072
'0:09.403',0.072
'0:09.406',0.083
'0:09.408',0.08
'0:09.411',0.072
'0:09.414',0.066
'0:09.417',0.066
'0:09.419',0.069
'0:09.422',0.075
'0:09.425',0.077
'0:09.428',0.077
'0:09.431',0.066
'0:09.433',0.058
'0:09.436',0.055
'0:09.439',0.058
'0:09.442',0.064
'0:09.444',0.061
'0:09.447',0.061
'0:09.450',0.064
'0:09.453',0.058
'0:09.456',0.058
'0:09.458',0.069
'0:09.461',0.075
'0:09.464',0.061
'0:09.467',0.055
'0:09.469',0.052
'0:09.472',0.058
'0:09.475',0.061
'0:09.478',0.058
'0:09.481',0.05
'0:09.483',0.05
'0:09.486',0.052
'0:09.489',0.05
'0:09.492',0.044
'0:09.494',0.047
'0:09.497',0.052
'0:09.500',0.061
'0:09.503',0.061
'0:09.506',0.058
'0:09.508',0.061
'0:09.511',0.072
'0:09.514',0.069
'0:09.517',0.061
'0:09.519',0.064
'0:09.522',0.072
'0:09.525',0.075
'0:09.528',0.086
'0:09.531',0.086
'0:09.533',0.083
'0:09.536',0.08
'0:09.539',0.075
'0:09.542',0.058
'0:09.544',0.047
'0:09.547',0.041
'0:09.550',0.047
'0:09.553',0.061
'0:09.556',0.064
'0:09.558',0.066
'0:09.561',0.069
'0:09.564',0.058
'0:09.567',0.044
'0:09.569',0.044
'0:09.572',0.044
'0:09.575',0.039
'0:09.578',0.039
'0:09.581',0.041
'0:09.583',0.041
'0:09.586',0.044
'0:09.589',0.044
'0:09.592',0.047
'0:09.594',0.044
'0:09.597',0.03
'0:09.600',0.033
'0:09.603',0.036
'0:09.606',0.028
'0:09.608',0.025
'0:09.611',0.019
'0:09.614',0.019
'0:09.617',0.03
'0:09.619',0.025
'0:09.622',0.028
'0:09.625',0.028
'0:09.628',0.025
'0:09.631',0.017
'0:09.633',0.019
'0:09.636',0.022
'0:09.639',0.028
'0:09.642',0.03
'0:09.644',0.03
'0:09.647',0.047
'0:09.650',0.086
'0:09.653',0.141
'0:09.656',0.196
'0:09.658',0.235
'0:09.661',0.265
'0:09.664',0.246
'0:09.667',0.207
'0:09.669',0.105
'0:09.672',-0.028
'0:09.675',-0.177
'0:09.678',-0.32
'0:09.681',-0.445
'0:09.683',-0.569
'0:09.686',-0.649
'0:09.689',-0.633
'0:09.692',-0.55
'0:09.694',-0.456
'0:09.697',-0.348
'0:09.700',-0.232
'0:09.703',-0.149
'0:09.706',-0.072
'0:09.708',-0.03
'0:09.711',-0.003
'0:09.714',0.011
'0:09.717',0.025
'0:09.719',0.033
'0:09.722',0.041
'0:09.725',0.05
'0:09.728',0.058
'0:09.731',0.052
'0:09.733',0.064
'0:09.736',0.086
'0:09.739',0.088
'0:09.742',0.077
'0:09.744',0.075
'0:09.747',0.072
'0:09.750',0.08
'0:09.753',0.086
'0:09.756',0.094
'0:09.758',0.094
'0:09.761',0.094
'0:09.764',0.094
'0:09.767',0.086
'0:09.769',0.083
'0:09.772',0.091
'0:09.775',0.094
'0:09.778',0.094
'0:09.781',0.097
'0:09.783',0.091
'0:09.786',0.094
'0:09.789',0.11
'0:09.792',0.108
'0:09.794',0.105
'0:09.797',0.105
'0:09.800',0.102
'0:09.803',0.105
'0:09.806',0.108
'0:09.808',0.102
'0:09.811',0.102
'0:09.814',0.113
'0:09.817',0.127
'0:09.819',0.13
'0:09.822',0.127
'0:09.825',0.133
'0:09.828',0.144
'0:09.831',0.135
'0:09.833',0.133
'0:09.836',0.133
'0:09.839',0.135
'0:09.842',0.138
'0:09.844',0.149
'0:09.847',0.155
'0:09.850',0.152
'0:09.853',0.16
'0:09.856',0.18
'0:09.858',0.188
'0:09.861',0.185
'0:09.864',0.18
'0:09.867',0.182
'0:09.869',0.188
'0:09.872',0.196
'0:09.875',0.202
'0:09.878',0.202
'0:09.881',0.204
'0:09.883',0.213
'0:09.886',0.218
'0:09.889',0.213
'0:09.892',0.213
'0:09.894',0.218
'0:09.897',0.213
'0:09.900',0.21
'0:09.903',0.213
'0:09.906',0.213
'0:09.908',0.221
'0:09.911',0.213
'0:09.914',0.193
'0:09.917',0.191
'0:09.919',0.199
'0:09.922',0.202
'0:09.925',0.191
'0:09.928',0.182
'0:09.931',0.174
'0:09.933',0.16
'0:09.936',0.146
'0:09.939',0.138
'0:09.942',0.133
'0:09.944',0.133
'0:09.947',0.119
'0:09.950',0.102
'0:09.953',0.097
'0:09.956',0.102
'0:09.958',0.099
'0:09.961',0.094
'0:09.964',0.086
'0:09.967',0.08
'0:09.969',0.066
'0:09.972',0.066
'0:09.975',0.069
'0:09.978',0.069
'0:09.981',0.061
'0:09.983',0.061
'0:09.986',0.069
'0:09.989',0.075
'0:09.992',0.072
'0:09.994',0.069
'0:09.997',0.069
'0:10.000',0.061
'0:10.003',0.058
'0:10.006',0.064
'0:10.008',0.069
'0:10.011',0.075
'0:10.014',0.08
'0:10.017',0.08
'0:10.019',0.072
'0:10.022',0.064
'0:10.025',0.064
'0:10.028',0.066
'0:10.031',0.064
'0:10.033',0.064
'0:10.036',0.061
'0:10.039',0.061
'0:10.042',0.064
'0:10.044',0.072
'0:10.047',0.066
'0:10.050',0.058
'0:10.053',0.061
'0:10.056',0.064
'0:10.058',0.055
'0:10.061',0.05
'0:10.064',0.041
'0:10.067',0.044
'0:10.069',0.061
'0:10.072',0.072
'0:10.075',0.072
'0:10.078',0.066
'0:10.081',0.064
'0:10.083',0.055
'0:10.086',0.05
'0:10.089',0.05
'0:10.092',0.047
'0:10.094',0.044
'0:10.097',0.041
'0:10.100',0.044
'0:10.103',0.047
'0:10.106',0.058
'0:10.108',0.061
'0:10.111',0.066
'0:10.114',0.061
'0:10.117',0.064
'0:10.119',0.069
'0:10.122',0.072
'0:10.125',0.069
'0:10.128',0.072
'0:10.131',0.064
'0:10.133',0.052
'0:10.136',0.064
'0:10.139',0.08
'0:10.142',0.086
'0:10.144',0.083
'0:10.147',0.072
'0:10.150',0.061
'0:10.153',0.047
'0:10.156',0.039
'0:10.158',0.039
'0:10.161',0.041
'0:10.164',0.041
'0:10.167',0.047
'0:10.169',0.05
'0:10.172',0.061
'0:10.175',0.069
'0:10.178',0.064
'0:10.181',0.052
'0:10.183',0.044
'0:10.186',0.039
'0:10.189',0.036
'0:10.192',0.041
'0:10.194',0.044
'0:10.197',0.028
'0:10.200',0.014
'0:10.203',0.017
'0:10.206',0.019
'0:10.208',0.019
'0:10.211',0.011
'0:10.214',0.006
'0:10.217',0.008
'0:10.219',0.003
'0:10.222',0.008
'0:10.225',0.011
'0:10.228',0.003
'0:10.231',-0.003
'0:10.233',0.003
'0:10.236',0.008
'0:10.239',0.014
'0:10.242',0.019
'0:10.244',0.022
'0:10.247',0.014
'0:10.250',0.017
'0:10.253',0.022
'0:10.256',0.039
'0:10.258',0.075
'0:10.261',0.127
'0:10.264',0.174
'0:10.267',0.215
'0:10.269',0.254
'0:10.272',0.268
'0:10.275',0.215
'0:10.278',0.127
'0:10.281',-0.028
'0:10.283',-0.188
'0:10.286',-0.309
'0:10.289',-0.409
'0:10.292',-0.497
'0:10.294',-0.552
'0:10.297',-0.53
'0:10.300',-0.467
'0:10.303',-0.384
'0:10.306',-0.293
'0:10.308',-0.218
'0:10.311',-0.13
'0:10.314',-0.066
'0:10.317',-0.028
'0:10.319',-0.008
'0:10.322',0.008
'0:10.325',0.028
'0:10.328',0.041
'0:10.331',0.041
'0:10.333',0.044
'0:10.336',0.05
'0:10.339',0.058
'0:10.342',0.066
'0:10.344',0.069
'0:10.347',0.058
'0:10.350',0.055
'0:10.353',0.061
'0:10.356',0.069
'0:10.358',0.069
'0:10.361',0.072
'0:10.364',0.072
'0:10.367',0.072
'0:10.369',0.075
'0:10.372',0.08
'0:10.375',0.086
'0:10.378',0.091
'0:10.381',0.08
'0:10.383',0.069
'0:10.386',0.075
'0:10.389',0.086
'0:10.392',0.094
'0:10.394',0.094
'0:10.397',0.083
'0:10.400',0.083
'0:10.403',0.094
'0:10.406',0.105
'0:10.408',0.108
'0:10.411',0.11
'0:10.414',0.108
'0:10.417',0.099
'0:10.419',0.099
'0:10.422',0.108
'0:10.425',0.108
'0:10.428',0.11
'0:10.431',0.116
'0:10.433',0.116
'0:10.436',0.116
'0:10.439',0.124
'0:10.442',0.138
'0:10.444',0.155
'0:10.447',0.152
'0:10.450',0.13
'0:10.453',0.13
'0:10.456',0.149
'0:10.458',0.163
'0:10.461',0.16
'0:10.464',0.163
'0:10.467',0.174
'0:10.469',0.182
'0:10.472',0.185
'0:10.475',0.188
'0:10.478',0.196
'0:10.481',0.193
'0:10.483',0.193
'0:10.486',0.202
'0:10.489',0.21
'0:10.492',0.213
'0:10.494',0.213
'0:10.497',0.21
'0:10.500',0.207
'0:10.503',0.21
'0:10.506',0.215
'0:10.508',0.215
'0:10.511',0.207
'0:10.514',0.202
'0:10.517',0.199
'0:10.519',0.202
'0:10.522',0.207
'0:10.525',0.191
'0:10.528',0.18
'0:10.531',0.174
'0:10.533',0.169
'0:10.536',0.155
'0:10.539',0.149
