'0:07.058',0.963
'0:07.061',0.967
'0:07.064',0.977
'0:07.067',0.987
'0:07.069',0.983
'0:07.072',0.993
'0:07.075',0.987
'0:07.078',0.987
'0:07.081',0.98
'0:07.083',0.97
'0:07.086',0.963
'0:07.089',0.97
'0:07.092',0.97
'0:07.094',0.983
'0:07.097',0.98
'0:07.100',0.987
'0:07.103',0.98
'0:07.106',0.983
'0:07.108',0.97
'0:07.111',0.96
'0:07.114',0.963
'0:07.117',0.95
'0:07.119',0.94
'0:07.122',0.94
'0:07.125',0.95
'0:07.128',0.963
'0:07.131',0.97
'0:07.133',0.993
'0:07.136',1.003
'0:07.139',1.013
'0:07.142',1.027
'0:07.144',1.033
'0:07.147',1.047
'0:07.150',1.05
'0:07.153',1.057
'0:07.156',1.05
'0:07.158',1.037
'0:07.161',1.043
'0:07.164',1.03
'0:07.167',1.04
'0:07.169',1.057
'0:07.172',1.063
'0:07.175',1.08
'0:07.178',1.093
'0:07.181',1.11
'0:07.183',1.103
'0:07.186',1.113
'0:07.189',1.113
'0:07.192',1.107
'0:07.194',1.103
'0:07.197',1.097
'0:07.200',1.083
'0:07.203',1.073
'0:07.206',1.053
'0:07.208',1.04
'0:07.211',1.01
'0:07.214',1.003
'0:07.217',0.993
'0:07.219',0.973
'0:07.222',0.957
'0:07.225',0.927
'0:07.228',0.917
'0:07.231',0.913
'0:07.233',0.917
'0:07.236',0.913
'0:07.239',0.9
'0:07.242',0.907
'0:07.244',0.893
'0:07.247',0.883
'0:07.250',0.87
'0:07.253',0.853
'0:07.256',0.847
'0:07.258',0.847
'0:07.261',0.85
'0:07.264',0.857
'0:07.267',0.857
'0:07.269',0.867
'0:07.272',0.877
'0:07.275',0.877
'0:07.278',0.867
'0:07.281',0.86
'0:07.283',0.853
'0:07.286',0.847
'0:07.289',0.84
'0:07.292',0.84
'0:07.294',0.84
'0:07.297',0.85
'0:07.300',0.84
'0:07.303',0.833
'0:07.306',0.813
'0:07.308',0.783
'0:07.311',0.743
'0:07.314',0.68
'0:07.317',0.607
'0:07.319',0.497
'0:07.322',0.39
'0:07.325',0.27
'0:07.328',0.153
'0:07.331',0.047
'0:07.333',-0.067
'0:07.336',-0.177
'0:07.339',-0.293
'0:07.342',-0.393
'0:07.344',-0.443
'0:07.347',-0.443
'0:07.350',-0.38
'0:07.353',-0.27
'0:07.356',-0.14
'0:07.358',0.013
'0:07.361',0.147
'0:07.364',0.263
'0:07.367',0.35
'0:07.369',0.437
'0:07.372',0.527
'0:07.375',0.633
'0:07.378',0.747
'0:07.381',0.863
'0:07.383',0.947
'0:07.386',1.01
'0:07.389',1.033
'0:07.392',1.047
'0:07.394',1.05
'0:07.397',1.043
'0:07.400',1.037
'0:07.403',1.033
'0:07.406',1.05
'0:07.408',1.05
'0:07.411',1.063
'0:07.414',1.08
'0:07.417',1.08
'0:07.419',1.087
'0:07.422',1.087
'0:07.425',1.09
'0:07.428',1.103
'0:07.431',1.103
'0:07.433',1.12
'0:07.436',1.113
'0:07.439',1.12
'0:07.442',1.107
'0:07.444',1.107
'0:07.447',1.113
'0:07.450',1.11
'0:07.453',1.107
'0:07.456',1.11
'0:07.458',1.11
'0:07.461',1.107
'0:07.464',1.12
'0:07.467',1.133
'0:07.469',1.137
'0:07.472',1.147
'0:07.475',1.143
'0:07.478',1.147
'0:07.481',1.147
'0:07.483',1.14
'0:07.486',1.137
'0:07.489',1.143
'0:07.492',1.143
'0:07.494',1.153
'0:07.497',1.157
'0:07.500',1.173
'0:07.503',1.167
'0:07.506',1.18
'0:07.508',1.187
'0:07.511',1.173
'0:07.514',1.173
'0:07.517',1.157
'0:07.519',1.143
'0:07.522',1.133
'0:07.525',1.143
'0:07.528',1.147
'0:07.531',1.15
'0:07.533',1.157
'0:07.536',1.17
'0:07.539',1.173
'0:07.542',1.167
'0:07.544',1.157
'0:07.547',1.147
'0:07.550',1.147
'0:07.553',1.14
'0:07.556',1.143
'0:07.558',1.133
'0:07.561',1.15
'0:07.564',1.15
'0:07.567',1.157
'0:07.569',1.153
'0:07.572',1.157
'0:07.575',1.143
'0:07.578',1.14
'0:07.581',1.137
'0:07.583',1.133
'0:07.586',1.12
'0:07.589',1.113
'0:07.592',1.103
'0:07.594',1.103
'0:07.597',1.103
'0:07.600',1.103
'0:07.603',1.107
'0:07.606',1.103
'0:07.608',1.113
'0:07.611',1.11
'0:07.614',1.107
'0:07.617',1.097
'0:07.619',1.093
'0:07.622',1.09
'0:07.625',1.093
'0:07.628',1.08
'0:07.631',1.093
'0:07.633',1.093
'0:07.636',1.093
'0:07.639',1.09
'0:07.642',1.073
'0:07.644',1.067
'0:07.647',1.063
'0:07.650',1.06
'0:07.653',1.043
'0:07.656',1.043
'0:07.658',1.05
'0:07.661',1.043
'0:07.664',1.05
'0:07.667',1.05
'0:07.669',1.047
'0:07.672',1.047
'0:07.675',1.023
'0:07.678',1.027
'0:07.681',1.017
'0:07.683',1.017
'0:07.686',1.02
'0:07.689',1.017
'0:07.692',1.023
'0:07.694',1.027
'0:07.697',1.04
'0:07.700',1.04
'0:07.703',1.04
'0:07.706',1.043
'0:07.708',1.03
'0:07.711',1.033
'0:07.714',1.03
'0:07.717',1.02
'0:07.719',1.017
'0:07.722',1.01
'0:07.725',1.017
'0:07.728',1.013
'0:07.731',1.013
'0:07.733',1.013
'0:07.736',0.993
'0:07.739',1.01
'0:07.742',0.993
'0:07.744',0.983
'0:07.747',0.98
'0:07.750',0.967
'0:07.753',0.97
'0:07.756',0.97
'0:07.758',0.967
'0:07.761',0.973
'0:07.764',0.967
'0:07.767',0.97
'0:07.769',0.963
'0:07.772',0.957
'0:07.775',0.957
'0:07.778',0.94
'0:07.781',0.933
'0:07.783',0.923
'0:07.786',0.913
'0:07.789',0.907
'0:07.792',0.89
'0:07.794',0.893
'0:07.797',0.89
'0:07.800',0.893
'0:07.803',0.893
'0:07.806',0.887
'0:07.808',0.883
'0:07.811',0.86
'0:07.814',0.863
'0:07.817',0.85
'0:07.819',0.843
'0:07.822',0.847
'0:07.825',0.843
'0:07.828',0.84
'0:07.831',0.86
'0:07.833',0.863
'0:07.836',0.863
'0:07.839',0.87
'0:07.842',0.863
'0:07.844',0.847
'0:07.847',0.847
'0:07.850',0.847
'0:07.853',0.837
'0:07.856',0.843
'0:07.858',0.847
'0:07.861',0.86
'0:07.864',0.863
'0:07.867',0.867
'0:07.869',0.873
'0:07.872',0.863
'0:07.875',0.863
'0:07.878',0.847
'0:07.881',0.85
'0:07.883',0.847
'0:07.886',0.833
'0:07.889',0.847
'0:07.892',0.84
'0:07.894',0.85
'0:07.897',0.863
'0:07.900',0.87
'0:07.903',0.887
'0:07.906',0.887
'0:07.908',0.877
'0:07.911',0.88
'0:07.914',0.87
'0:07.917',0.867
'0:07.919',0.87
'0:07.922',0.873
'0:07.925',0.88
'0:07.928',0.887
'0:07.931',0.903
'0:07.933',0.917
'0:07.936',0.917
'0:07.939',0.917
'0:07.942',0.9
'0:07.944',0.9
'0:07.947',0.887
'0:07.950',0.887
'0:07.953',0.883
'0:07.956',0.883
'0:07.958',0.893
'0:07.961',0.893
'0:07.964',0.91
'0:07.967',0.903
'0:07.969',0.907
'0:07.972',0.91
'0:07.975',0.9
'0:07.978',0.897
'0:07.981',0.9
'0:07.983',0.887
'0:07.986',0.893
'0:07.989',0.887
'0:07.992',0.893
'0:07.994',0.9
'0:07.997',0.91
'0:08.000',0.913
'0:08.003',0.913
'0:08.006',0.92
'0:08.008',0.91
'0:08.011',0.903
'0:08.014',0.9
'0:08.017',0.897
'0:08.019',0.9
'0:08.022',0.89
'0:08.025',0.897
'0:08.028',0.897
'0:08.031',0.893
'0:08.033',0.91
'0:08.036',0.897
'0:08.039',0.9
'0:08.042',0.893
'0:08.044',0.887
'0:08.047',0.893
'0:08.050',0.883
'0:08.053',0.887
'0:08.056',0.883
'0:08.058',0.9
'0:08.061',0.91
'0:08.064',0.907
'0:08.067',0.91
'0:08.069',0.9
'0:08.072',0.917
'0:08.075',0.917
'0:08.078',0.9
'0:08.081',0.903
'0:08.083',0.89
'0:08.086',0.9
'0:08.089',0.9
'0:08.092',0.897
'0:08.094',0.9
'0:08.097',0.897
'0:08.100',0.897
'0:08.103',0.89
'0:08.106',0.893
'0:08.108',0.9
'0:08.111',0.877
'0:08.114',0.883
'0:08.117',0.867
'0:08.119',0.867
'0:08.122',0.87
'0:08.125',0.867
'0:08.128',0.877
'0:08.131',0.88
'0:08.133',0.9
'0:08.136',0.903
'0:08.139',0.903
'0:08.142',0.907
'0:08.144',0.903
'0:08.147',0.897
'0:08.150',0.89
'0:08.153',0.893
'0:08.156',0.903
'0:08.158',0.9
'0:08.161',0.91
'0:08.164',0.91
'0:08.167',0.92
'0:08.169',0.92
'0:08.172',0.907
'0:08.175',0.9
'0:08.178',0.893
'0:08.181',0.893
'0:08.183',0.877
'0:08.186',0.87
'0:08.189',0.87
'0:08.192',0.877
'0:08.194',0.887
'0:08.197',0.887
'0:08.200',0.9
'0:08.203',0.9
'0:08.206',0.907
'0:08.208',0.91
'0:08.211',0.9
'0:08.214',0.887
'0:08.217',0.887
'0:08.219',0.893
'0:08.222',0.897
'0:08.225',0.897
'0:08.228',0.903
'0:08.231',0.91
'0:08.233',0.913
'0:08.236',0.92
'0:08.239',0.907
'0:08.242',0.91
'0:08.244',0.9
'0:08.247',0.887
'0:08.250',0.877
'0:08.253',0.87
'0:08.256',0.873
'0:08.258',0.88
'0:08.261',0.88
'0:08.264',0.9
'0:08.267',0.897
'0:08.269',0.903
'0:08.272',0.907
'0:08.275',0.897
'0:08.278',0.9
'0:08.281',0.893
'0:08.283',0.9
'0:08.286',0.9
'0:08.289',0.893
'0:08.292',0.91
'0:08.294',0.913
'0:08.297',0.93
'0:08.300',0.947
'0:08.303',0.97
'0:08.306',0.99
'0:08.308',0.993
'0:08.311',0.997
'0:08.314',0.99
'0:08.317',0.987
'0:08.319',0.967
'0:08.322',0.95
'0:08.325',0.94
'0:08.328',0.95
'0:08.331',0.98
'0:08.333',1
'0:08.336',1.02
'0:08.339',1.047
'0:08.342',1.057
'0:08.344',1.063
'0:08.347',1.053
'0:08.350',1.037
'0:08.353',1.033
'0:08.356',1.01
'0:08.358',1
'0:08.361',0.993
'0:08.364',0.987
'0:08.367',0.977
'0:08.369',0.97
'0:08.372',0.963
'0:08.375',0.957
'0:08.378',0.933
'0:08.381',0.92
'0:08.383',0.89
'0:08.386',0.873
'0:08.389',0.847
'0:08.392',0.837
'0:08.394',0.823
'0:08.397',0.807
'0:08.400',0.817
'0:08.403',0.823
'0:08.406',0.83
'0:08.408',0.823
'0:08.411',0.82
'0:08.414',0.817
'0:08.417',0.81
'0:08.419',0.81
'0:08.422',0.797
'0:08.425',0.803
'0:08.428',0.817
'0:08.431',0.813
'0:08.433',0.82
'0:08.436',0.817
'0:08.439',0.813
'0:08.442',0.82
'0:08.444',0.8
'0:08.447',0.8
'0:08.450',0.79
'0:08.453',0.783
'0:08.456',0.777
'0:08.458',0.767
'0:08.461',0.76
'0:08.464',0.743
'0:08.467',0.73
'0:08.469',0.713
'0:08.472',0.683
'0:08.475',0.637
'0:08.478',0.56
'0:08.481',0.473
'0:08.483',0.367
'0:08.486',0.25
'0:08.489',0.14
'0:08.492',0.02
'0:08.494',-0.083
'0:08.497',-0.187
'0:08.500',-0.3
'0:08.503',-0.387
'0:08.506',-0.47
'0:08.508',-0.487
'0:08.511',-0.47
'0:08.514',-0.387
'0:08.517',-0.263
'0:08.519',-0.13
'0:08.522',0.02
'0:08.525',0.15
'0:08.528',0.253
'0:08.531',0.34
'0:08.533',0.407
'0:08.536',0.497
'0:08.539',0.603
'0:08.542',0.727
'0:08.544',0.827
'0:08.547',0.913
'0:08.550',0.98
'0:08.553',1
'0:08.556',1.003
'0:08.558',1.003
'0:08.561',0.99
'0:08.564',0.987
'0:08.567',0.99
'0:08.569',1
'0:08.572',1.017
'0:08.575',1.03
'0:08.578',1.033
'0:08.581',1.027
'0:08.583',1.04
'0:08.586',1.043
'0:08.589',1.04
'0:08.592',1.043
'0:08.594',1.043
'0:08.597',1.047
'0:08.600',1.063
'0:08.603',1.073
'0:08.606',1.08
'0:08.608',1.073
'0:08.611',1.073
'0:08.614',1.06
'0:08.617',1.057
'0:08.619',1.05
'0:08.622',1.057
'0:08.625',1.067
'0:08.628',1.073
'0:08.631',1.087
'0:08.633',1.093
'0:08.636',1.103
'0:08.639',1.103
'0:08.642',1.1
'0:08.644',1.087
'0:08.647',1.077
'0:08.650',1.073
'0:08.653',1.073
'0:08.656',1.083
'0:08.658',1.09
'0:08.661',1.097
'0:08.664',1.097
'0:08.667',1.11
'0:08.669',1.1
'0:08.672',1.1
'0:08.675',1.083
'0:08.678',1.077
'0:08.681',1.08
'0:08.683',1.063
'0:08.686',1.06
'0:08.689',1.06
'0:08.692',1.057
'0:08.694',1.06
'0:08.697',1.067
'0:08.700',1.077
'0:08.703',1.077
'0:08.706',1.093
'0:08.708',1.09
'0:08.711',1.08
'0:08.714',1.08
'0:08.717',1.07
'0:08.719',1.057
'0:08.722',1.057
'0:08.725',1.057
'0:08.728',1.06
'0:08.731',1.07
'0:08.733',1.07
'0:08.736',1.063
'0:08.739',1.05
'0:08.742',1.037
'0:08.744',1.027
'0:08.747',1.033
'0:08.750',1.027
'0:08.753',1.027
'0:08.756',1.027
'0:08.758',1.02
'0:08.761',1.023
'0:08.764',1.017
'0:08.767',1.013
'0:08.769',1.007
'0:08.772',1.003
'0:08.775',0.997
'0:08.778',0.99
'0:08.781',0.997
'0:08.783',0.987
'0:08.786',0.99
'0:08.789',0.997
'0:08.792',0.993
'0:08.794',0.987
'0:08.797',0.987
'0:08.800',0.993
'0:08.803',0.99
'0:08.806',0.99
'0:08.808',0.99
'0:08.811',0.967
'0:08.814',0.967
'0:08.817',0.963
'0:08.819',0.95
'0:08.822',0.953
'0:08.825',0.947
'0:08.828',0.94
'0:08.831',0.947
'0:08.833',0.95
'0:08.836',0.957
'0:08.839',0.967
'0:08.842',0.97
'0:08.844',0.963
'0:08.847',0.957
'0:08.850',0.957
'0:08.853',0.94
'0:08.856',0.937
'0:08.858',0.933
'0:08.861',0.933
'0:08.864',0.95
'0:08.867',0.963
'0:08.869',0.967
'0:08.872',0.963
'0:08.875',0.947
'0:08.878',0.94
'0:08.881',0.93
'0:08.883',0.933
'0:08.886',0.927
'0:08.889',0.93
'0:08.892',0.927
'0:08.894',0.933
'0:08.897',0.933
'0:08.900',0.923
'0:08.903',0.913
'0:08.906',0.91
'0:08.908',0.887
'0:08.911',0.883
'0:08.914',0.87
'0:08.917',0.87
'0:08.919',0.873
'0:08.922',0.87
'0:08.925',0.863
'0:08.928',0.873
'0:08.931',0.88
'0:08.933',0.873
'0:08.936',0.87
'0:08.939',0.863
'0:08.942',0.857
'0:08.944',0.847
'0:08.947',0.833
'0:08.950',0.823
'0:08.953',0.813
'0:08.956',0.8
'0:08.958',0.79
'0:08.961',0.783
'0:08.964',0.8
'0:08.967',0.8
'0:08.969',0.79
'0:08.972',0.777
'0:08.975',0.767
'0:08.978',0.763
'0:08.981',0.753
'0:08.983',0.743
'0:08.986',0.743
'0:08.989',0.733
'0:08.992',0.76
'0:08.994',0.747
'0:08.997',0.763
'0:09.000',0.773
'0:09.003',0.777
'0:09.006',0.783
'0:09.008',0.77
'0:09.011',0.76
'0:09.014',0.76
'0:09.017',0.747
'0:09.019',0.757
'0:09.022',0.75
'0:09.025',0.75
'0:09.028',0.76
'0:09.031',0.76
'0:09.033',0.77
'0:09.036',0.757
'0:09.039',0.767
'0:09.042',0.76
'0:09.044',0.75
'0:09.047',0.753
'0:09.050',0.743
'0:09.053',0.75
'0:09.056',0.76
'0:09.058',0.767
'0:09.061',0.777
'0:09.064',0.787
'0:09.067',0.793
'0:09.069',0.793
'0:09.072',0.793
'0:09.075',0.78
'0:09.078',0.773
'0:09.081',0.8
'0:09.083',0.78
'0:09.086',0.777
'0:09.089',0.78
'0:09.092',0.773
'0:09.094',0.79
'0:09.097',0.79
'0:09.100',0.807
'0:09.103',0.807
'0:09.106',0.807
'0:09.108',0.793
'0:09.111',0.78
'0:09.114',0.777
'0:09.117',0.767
'0:09.119',0.76
'0:09.122',0.747
'0:09.125',0.76
'0:09.128',0.777
'0:09.131',0.783
'0:09.133',0.793
'0:09.136',0.8
'0:09.139',0.807
'0:09.142',0.817
'0:09.144',0.8
'0:09.147',0.8
'0:09.150',0.783
'0:09.153',0.78
'0:09.156',0.78
'0:09.158',0.773
'0:09.161',0.787
'0:09.164',0.79
'0:09.167',0.793
'0:09.169',0.803
'0:09.172',0.803
'0:09.175',0.8
'0:09.178',0.79
'0:09.181',0.77
'0:09.183',0.77
'0:09.186',0.763
'0:09.189',0.773
'0:09.192',0.79
'0:09.194',0.807
'0:09.197',0.817
'0:09.200',0.807
'0:09.203',0.81
'0:09.206',0.81
'0:09.208',0.817
'0:09.211',0.807
'0:09.214',0.8
'0:09.217',0.803
'0:09.219',0.793
'0:09.222',0.79
'0:09.225',0.79
'0:09.228',0.79
'0:09.231',0.8
'0:09.233',0.8
'0:09.236',0.81
'0:09.239',0.817
'0:09.242',0.82
'0:09.244',0.817
'0:09.247',0.813
'0:09.250',0.8
'0:09.253',0.783
'0:09.256',0.78
'0:09.258',0.78
'0:09.261',0.777
'0:09.264',0.777
'0:09.267',0.773
'0:09.269',0.783
'0:09.272',0.797
'0:09.275',0.803
'0:09.278',0.793
'0:09.281',0.79
'0:09.283',0.787
'0:09.286',0.78
'0:09.289',0.777
'0:09.292',0.79
'0:09.294',0.787
'0:09.297',0.807
'0:09.300',0.807
'0:09.303',0.803
'0:09.306',0.807
'0:09.308',0.817
'0:09.311',0.82
'0:09.314',0.817
'0:09.317',0.8
'0:09.319',0.783
'0:09.322',0.76
'0:09.325',0.753
'0:09.328',0.733
'0:09.331',0.747
'0:09.333',0.773
'0:09.336',0.783
'0:09.339',0.807
'0:09.342',0.807
'0:09.344',0.797
'0:09.347',0.793
'0:09.350',0.79
'0:09.353',0.783
'0:09.356',0.77
'0:09.358',0.77
'0:09.361',0.773
'0:09.364',0.79
'0:09.367',0.8
'0:09.369',0.807
'0:09.372',0.817
'0:09.375',0.817
'0:09.378',0.777
'0:09.381',0.773
'0:09.383',0.76
'0:09.386',0.763
'0:09.389',0.77
'0:09.392',0.787
'0:09.394',0.79
'0:09.397',0.777
'0:09.400',0.787
'0:09.403',0.777
'0:09.406',0.777
'0:09.408',0.777
'0:09.411',0.77
'0:09.414',0.773
'0:09.417',0.77
'0:09.419',0.767
'0:09.422',0.777
'0:09.425',0.783
'0:09.428',0.807
'0:09.431',0.82
'0:09.433',0.85
'0:09.436',0.877
'0:09.439',0.89
'0:09.442',0.89
'0:09.444',0.873
'0:09.447',0.87
'0:09.450',0.853
'0:09.453',0.847
'0:09.456',0.84
'0:09.458',0.84
'0:09.461',0.867
'0:09.464',0.89
'0:09.467',0.923
'0:09.469',0.937
'0:09.472',0.957
'0:09.475',0.963
'0:09.478',0.947
'0:09.481',0.937
'0:09.483',0.92
'0:09.486',0.89
'0:09.489',0.867
'0:09.492',0.843
'0:09.494',0.837
'0:09.497',0.85
'0:09.500',0.847
'0:09.503',0.853
'0:09.506',0.847
'0:09.508',0.843
'0:09.511',0.823
'0:09.514',0.8
'0:09.517',0.78
'0:09.519',0.757
'0:09.522',0.75
'0:09.525',0.727
'0:09.528',0.73
'0:09.531',0.737
'0:09.533',0.737
'0:09.536',0.733
'0:09.539',0.723
'0:09.542',0.713
'0:09.544',0.707
'0:09.547',0.697
'0:09.550',0.69
'0:09.553',0.677
'0:09.556',0.683
'0:09.558',0.683
'0:09.561',0.687
'0:09.564',0.693
'0:09.567',0.697
'0:09.569',0.713
'0:09.572',0.73
'0:09.575',0.713
'0:09.578',0.707
'0:09.581',0.683
'0:09.583',0.667
'0:09.586',0.653
'0:09.589',0.643
'0:09.592',0.643
'0:09.594',0.64
'0:09.597',0.643
'0:09.600',0.62
'0:09.603',0.577
'0:09.606',0.52
'0:09.608',0.42
'0:09.611',0.31
'0:09.614',0.183
'0:09.617',0.07
'0:09.619',-0.033
'0:09.622',-0.13
'0:09.625',-0.213
'0:09.628',-0.31
'0:09.631',-0.407
'0:09.633',-0.49
'0:09.636',-0.55
'0:09.639',-0.567
'0:09.642',-0.527
'0:09.644',-0.47
'0:09.647',-0.367
'0:09.650',-0.257
'0:09.653',-0.13
'0:09.656',-0.03
'0:09.658',0.067
'0:09.661',0.157
'0:09.664',0.25
'0:09.667',0.387
'0:09.669',0.527
'0:09.672',0.68
'0:09.675',0.783
'0:09.678',0.853
'0:09.681',0.88
'0:09.683',0.86
'0:09.686',0.853
'0:09.689',0.843
'0:09.692',0.84
'0:09.694',0.843
'0:09.697',0.853
'0:09.700',0.883
'0:09.703',0.887
'0:09.706',0.9
'0:09.708',0.897
'0:09.711',0.893
'0:09.714',0.893
'0:09.717',0.887
'0:09.719',0.893
'0:09.722',0.893
'0:09.725',0.913
'0:09.728',0.92
'0:09.731',0.93
'0:09.733',0.933
'0:09.736',0.933
'0:09.739',0.943
'0:09.742',0.947
'0:09.744',0.943
'0:09.747',0.94
'0:09.750',0.94
'0:09.753',0.94
'0:09.756',0.94
'0:09.758',0.94
'0:09.761',0.94
'0:09.764',0.933
'0:09.767',0.95
'0:09.769',0.943
'0:09.772',0.95
'0:09.775',0.957
'0:09.778',0.95
'0:09.781',0.963
'0:09.783',0.957
'0:09.786',0.957
'0:09.789',0.963
'0:09.792',0.957
'0:09.794',0.953
'0:09.797',0.96
'0:09.800',0.96
'0:09.803',0.967
'0:09.806',0.97
'0:09.808',0.97
'0:09.811',0.97
'0:09.814',0.967
'0:09.817',0.963
'0:09.819',0.943
'0:09.822',0.933
'0:09.825',0.923
'0:09.828',0.927
'0:09.831',0.94
'0:09.833',0.957
'0:09.836',0.967
'0:09.839',0.97
'0:09.842',0.963
'0:09.844',0.953
'0:09.847',0.93
'0:09.850',0.923
'0:09.853',0.923
'0:09.856',0.94
'0:09.858',0.933
'0:09.861',0.943
'0:09.864',0.94
'0:09.867',0.933
'0:09.869',0.937
'0:09.872',0.937
'0:09.875',0.937
'0:09.878',0.927
'0:09.881',0.92
'0:09.883',0.917
'0:09.886',0.907
'0:09.889',0.9
'0:09.892',0.897
'0:09.894',0.9
'0:09.897',0.917
'0:09.900',0.917
'0:09.903',0.92
'0:09.906',0.923
'0:09.908',0.917
'0:09.911',0.92
'0:09.914',0.917
'0:09.917',0.91
'0:09.919',0.91
'0:09.922',0.877
'0:09.925',0.87
'0:09.928',0.873
'0:09.931',0.877
'0:09.933',0.88
'0:09.936',0.887
'0:09.939',0.9
'0:09.942',0.893
'0:09.944',0.887
'0:09.947',0.87
'0:09.950',0.847
'0:09.953',0.83
'0:09.956',0.817
'0:09.958',0.817
'0:09.961',0.82
'0:09.964',0.823
'0:09.967',0.817
'0:09.969',0.817
'0:09.972',0.83
'0:09.975',0.837
'0:09.978',0.84
'0:09.981',0.823
'0:09.983',0.81
'0:09.986',0.8
'0:09.989',0.797
'0:09.992',0.807
'0:09.994',0.8
'0:09.997',0.813
'0:10.000',0.827
'0:10.003',0.84
'0:10.006',0.84
'0:10.008',0.823
'0:10.011',0.8
'0:10.014',0.777
'0:10.017',0.753
'0:10.019',0.743
'0:10.022',0.733
'0:10.025',0.737
'0:10.028',0.75
'0:10.031',0.747
'0:10.033',0.757
'0:10.036',0.74
'0:10.039',0.737
'0:10.042',0.73
'0:10.044',0.717
'0:10.047',0.72
'0:10.050',0.707
'0:10.053',0.703
'0:10.056',0.693
'0:10.058',0.697
'0:10.061',0.697
'0:10.064',0.697
'0:10.067',0.707
'0:10.069',0.707
'0:10.072',0.707
'0:10.075',0.7
'0:10.078',0.7
'0:10.081',0.693
'0:10.083',0.677
'0:10.086',0.663
'0:10.089',0.66
'0:10.092',0.663
'0:10.094',0.677
'0:10.097',0.683
'0:10.100',0.687
'0:10.103',0.697
'0:10.106',0.7
'0:10.108',0.703
'0:10.111',0.7
'0:10.114',0.697
'0:10.117',0.677
'0:10.119',0.677
'0:10.122',0.69
'0:10.125',0.707
'0:10.128',0.733
'0:10.131',0.75
'0:10.133',0.757
'0:10.136',0.773
'0:10.139',0.77
'0:10.142',0.77
'0:10.144',0.76
'0:10.147',0.76
'0:10.150',0.763
'0:10.153',0.783
'0:10.156',0.8
'0:10.158',0.813
'0:10.161',0.833
'0:10.164',0.843
'0:10.167',0.837
'0:10.169',0.83
'0:10.172',0.817
'0:10.175',0.807
'0:10.178',0.79
'0:10.181',0.783
'0:10.183',0.78
'0:10.186',0.76
'0:10.189',0.763
'0:10.192',0.747
'0:10.194',0.747
'0:10.197',0.747
'0:10.200',0.73
'0:10.203',0.727
'0:10.206',0.723
'0:10.208',0.703
'0:10.211',0.683
'0:10.214',0.66
'0:10.217',0.65
'0:10.219',0.623
'0:10.222',0.637
'0:10.225',0.64
'0:10.228',0.647
'0:10.231',0.663
'0:10.233',0.653
'0:10.236',0.643
'0:10.239',0.653
'0:10.242',0.637
'0:10.244',0.63
'0:10.247',0.623
'0:10.250',0.623
'0:10.253',0.613
'0:10.256',0.623
'0:10.258',0.647
'0:10.261',0.66
'0:10.264',0.667
'0:10.267',0.657
'0:10.269',0.633
'0:10.272',0.627
'0:10.275',0.617
'0:10.278',0.627
'0:10.281',0.63
'0:10.283',0.643
'0:10.286',0.647
'0:10.289',0.637
'0:10.292',0.65
'0:10.294',0.643
'0:10.297',0.633
'0:10.300',0.62
'0:10.303',0.61
'0:10.306',0.613
'0:10.308',0.613
'0:10.311',0.613
'0:10.314',0.597
'0:10.317',0.56
'0:10.319',0.517
'0:10.322',0.457
'0:10.325',0.397
'0:10.328',0.333
'0:10.331',0.257
'0:10.333',0.177
'0:10.336',0.07
'0:10.339',-0.043
'0:10.342',-0.17
'0:10.344',-0.317
'0:10.347',-0.457
'0:10.350',-0.613
'0:10.353',-0.737
'0:10.356',-0.82
'0:10.358',-0.833
'0:10.361',-0.777
'0:10.364',-0.683
'0:10.367',-0.553
'0:10.369',-0.407
'0:10.372',-0.27
'0:10.375',-0.15
'0:10.378',-0.087
'0:10.381',-0.027
'0:10.383',0.003
'0:10.386',0.057
'0:10.389',0.13
'0:10.392',0.267
'0:10.394',0.43
'0:10.397',0.593
'0:10.400',0.723
'0:10.403',0.8
'0:10.406',0.847
'0:10.408',0.857
'0:10.411',0.843
'0:10.414',0.84
'0:10.417',0.833
'0:10.419',0.83
'0:10.422',0.84
'0:10.425',0.85
'0:10.428',0.877
'0:10.431',0.883
'0:10.433',0.89
'0:10.436',0.887
'0:10.439',0.9
'0:10.442',0.91
'0:10.444',0.9
'0:10.447',0.91
'0:10.450',0.893
'0:10.453',0.877
'0:10.456',0.877
'0:10.458',0.877
'0:10.461',0.903
'0:10.464',0.913
'0:10.467',0.933
'0:10.469',0.947
'0:10.472',0.94
'0:10.475',0.943
'0:10.478',0.927
'0:10.481',0.923
'0:10.483',0.923
'0:10.486',0.92
'0:10.489',0.917
'0:10.492',0.913
'0:10.494',0.933
'0:10.497',0.947
'0:10.500',0.957
'0:10.503',0.977
'0:10.506',0.977
'0:10.508',0.963
'0:10.511',0.943
'0:10.514',0.943
'0:10.517',0.93
'0:10.519',0.92
'0:10.522',0.93
'0:10.525',0.933
'0:10.528',0.93
'0:10.531',0.953
'0:10.533',0.973
'0:10.536',0.967
'0:10.539',0.97
'0:10.542',0.97
'0:10.544',0.953
'0:10.547',0.96
'0:10.550',0.957
'0:10.553',0.96
'0:10.556',0.963
'0:10.558',0.97
'0:10.561',0.977
'0:10.564',0.993
'0:10.567',0.98
'0:10.569',0.987
'0:10.572',0.993
'0:10.575',0.987
'0:10.578',0.99
'0:10.581',0.973
