'0:19.516',-0.04
'0:19.523',-0.06
'0:19.531',-0.04
'0:19.539',-0.06
'0:19.547',-0.04
'0:19.555',-0.06
'0:19.563',-0.06
'0:19.570',-0.06
'0:19.578',-0.06
'0:19.586',-0.07
'0:19.594',-0.06
'0:19.602',-0.02
'0:19.609',0.01
'0:19.617',-0.01
'0:19.625',0.07
'0:19.633',0.09
'0:19.641',0.12
'0:19.648',0.1
'0:19.656',0.03
'0:19.664',-0.02
'0:19.672',-0.11
'0:19.680',-0.13
'0:19.688',-0.11
'0:19.695',-0.12
'0:19.703',-0.12
'0:19.711',-0.13
'0:19.719',-0.12
'0:19.727',-0.15
'0:19.734',-0.15
'0:19.742',0.15
'0:19.750',0.45
'0:19.758',0.57
'0:19.766',-1.34
'0:19.773',-1.58
'0:19.781',-1.2
'0:19.789',-0.86
'0:19.797',-0.57
'0:19.805',-0.13
'0:19.813',-0.1
'0:19.820',-0.06
'0:19.828',-0.07
'0:19.836',-0.04
'0:19.844',-0.04
'0:19.852',-0.01
'0:19.859',-0.01
'0:19.867',0.01
'0:19.875',0.01
'0:19.883',0.02
'0:19.891',0.03
'0:19.898',0.05
'0:19.906',0.06
'0:19.914',0.06
'0:19.922',0.09
'0:19.930',0.1
'0:19.938',0.1
'0:19.945',0.12
'0:19.953',0.12
'0:19.961',0.13
'0:19.969',0.13
'0:19.977',0.12
'0:19.984',0.16
'0:19.992',0.14
'0:20.000',0.12
'0:20.008',0.09
'0:20.016',0.08
'0:20.023',0.07
'0:20.031',0.02
'0:20.039',0.01
'0:20.047',0
'0:20.055',-0.02
'0:20.063',-0.03
'0:20.070',-0.02
'0:20.078',-0.03
'0:20.086',-0.03
'0:20.094',-0.01
'0:20.102',0
'0:20.109',-0.02
'0:20.117',-0.01
'0:20.125',0.02
'0:20.133',0.02
'0:20.141',0.02
'0:20.148',0.02
'0:20.156',0.03
'0:20.164',0.02
'0:20.172',0.01
'0:20.180',0.02
'0:20.188',0.02
'0:20.195',0.01
'0:20.203',0.01
'0:20.211',0
'0:20.219',-0.01
'0:20.227',-0.01
'0:20.234',0.01
'0:20.242',0
'0:20.250',-0.02
'0:20.258',0
'0:20.266',-0.02
'0:20.273',-0.02
'0:20.281',-0.03
'0:20.289',-0.02
'0:20.297',-0.02
'0:20.305',-0.03
'0:20.313',-0.02
'0:20.320',-0.04
'0:20.328',-0.02
'0:20.336',-0.03
'0:20.344',-0.02
'0:20.352',-0.02
'0:20.359',0.04
'0:20.367',0.02
'0:20.375',0.07
'0:20.383',0.09
'0:20.391',0.18
'0:20.398',0.12
'0:20.406',0.1
'0:20.414',0.03
'0:20.422',-0.07
'0:20.430',-0.08
'0:20.438',-0.08
'0:20.445',-0.09
'0:20.453',-0.07
'0:20.461',-0.08
'0:20.469',-0.08
'0:20.477',-0.09
'0:20.484',-0.06
'0:20.492',0.23
'0:20.500',0.54
'0:20.508',0.69
'0:20.516',-1.64
'0:20.523',-1.92
'0:20.531',-1.37
'0:20.539',-1.1
'0:20.547',-0.48
'0:20.555',-0.05
'0:20.563',-0.03
'0:20.570',0
'0:20.578',0.02
'0:20.586',0.02
'0:20.594',0.06
'0:20.602',0.07
'0:20.609',0.07
'0:20.617',0.07
'0:20.625',0.09
'0:20.633',0.1
'0:20.641',0.12
'0:20.648',0.14
'0:20.656',0.16
'0:20.664',0.18
'0:20.672',0.19
'0:20.680',0.22
'0:20.688',0.24
'0:20.695',0.25
'0:20.703',0.27
'0:20.711',0.29
'0:20.719',0.29
'0:20.727',0.29
'0:20.734',0.29
'0:20.742',0.26
'0:20.750',0.25
'0:20.758',0.21
'0:20.766',0.17
'0:20.773',0.12
'0:20.781',0.07
'0:20.789',0.04
'0:20.797',0.04
'0:20.805',0.01
'0:20.813',0.02
'0:20.820',0.02
'0:20.828',0.03
'0:20.836',0.01
'0:20.844',0.04
'0:20.852',0.03
'0:20.859',0.04
'0:20.867',0.03
'0:20.875',0.03
'0:20.883',0.04
'0:20.891',0.03
'0:20.898',0.05
'0:20.906',0.06
'0:20.914',0.06
'0:20.922',0.06
'0:20.930',0.07
'0:20.938',0.07
'0:20.945',0.07
'0:20.953',0.07
'0:20.961',0.08
'0:20.969',0.06
'0:20.977',0.06
'0:20.984',0.06
'0:20.992',0.05
'0:21.000',0.05
'0:21.008',0.05
'0:21.016',0.04
'0:21.023',0.04
'0:21.031',0.03
'0:21.039',0.03
'0:21.047',0.02
'0:21.055',0
'0:21.063',0.02
'0:21.070',0
'0:21.078',0
'0:21.086',-0.01
'0:21.094',0
'0:21.102',-0.02
'0:21.109',0
'0:21.117',0
'0:21.125',0.04
'0:21.133',0.06
'0:21.141',0.04
'0:21.148',0.09
'0:21.156',0.19
'0:21.164',0.14
'0:21.172',0.1
'0:21.180',0.06
'0:21.188',-0.06
'0:21.195',-0.11
'0:21.203',-0.08
'0:21.211',-0.07
'0:21.219',-0.07
'0:21.227',-0.08
'0:21.234',-0.08
'0:21.242',-0.09
'0:21.250',-0.09
'0:21.258',0.04
'0:21.266',0.41
'0:21.273',0.71
'0:21.281',-1.08
'0:21.289',-1.98
'0:21.297',-1.71
'0:21.305',-1.3
'0:21.313',-0.5
'0:21.320',-0.15
'0:21.328',-0.03
'0:21.336',-0.03
'0:21.344',0.01
'0:21.352',0.02
'0:21.359',0.05
'0:21.367',0.07
'0:21.375',0.08
'0:21.383',0.09
'0:21.391',0.09
'0:21.398',0.1
'0:21.406',0.12
'0:21.414',0.13
'0:21.422',0.14
'0:21.430',0.17
'0:21.438',0.18
'0:21.445',0.18
'0:21.453',0.2
'0:21.461',0.22
'0:21.469',0.24
'0:21.477',0.26
'0:21.484',0.27
'0:21.492',0.25
'0:21.500',0.23
'0:21.508',0.24
'0:21.516',0.21
'0:21.523',0.18
'0:21.531',0.15
'0:21.539',0.1
'0:21.547',0.06
'0:21.555',0.03
'0:21.563',0.01
'0:21.570',0
'0:21.578',0
'0:21.586',0
'0:21.594',0.02
'0:21.602',0.02
'0:21.609',0.01
'0:21.617',0.03
'0:21.625',0.04
'0:21.633',0.02
'0:21.641',0.01
'0:21.648',0.03
'0:21.656',0.02
'0:21.664',0.02
'0:21.672',0.04
'0:21.680',0.04
'0:21.688',0.05
'0:21.695',0.05
'0:21.703',0.06
'0:21.711',0.06
'0:21.719',0.07
'0:21.727',0.06
'0:21.734',0.06
'0:21.742',0.06
'0:21.750',0.06
'0:21.758',0.06
'0:21.766',0.06
'0:21.773',0.03
'0:21.781',0.04
'0:21.789',0.03
'0:21.797',0.03
'0:21.805',0.01
'0:21.813',0.01
'0:21.820',0.01
'0:21.828',0.02
'0:21.836',-0.01
'0:21.844',0
'0:21.852',-0.01
'0:21.859',-0.01
'0:21.867',-0.01
'0:21.875',0.01
'0:21.883',0.02
'0:21.891',0.06
'0:21.898',0.04
'0:21.906',0.1
'0:21.914',0.18
'0:21.922',0.15
'0:21.930',0.13
'0:21.938',0.05
'0:21.945',-0.05
'0:21.953',-0.08
'0:21.961',-0.11
'0:21.969',-0.08
'0:21.977',-0.09
'0:21.984',-0.09
'0:21.992',-0.1
'0:22.000',-0.1
'0:22.008',-0.11
'0:22.016',-0.05
'0:22.023',0.32
'0:22.031',0.56
'0:22.039',-0.61
'0:22.047',-1.93
'0:22.055',-1.86
'0:22.063',-1.27
'0:22.070',-0.6
'0:22.078',-0.25
'0:22.086',-0.05
'0:22.094',-0.04
'0:22.102',0
'0:22.109',0
'0:22.117',0.04
'0:22.125',0.04
'0:22.133',0.06
'0:22.141',0.05
'0:22.148',0.08
'0:22.156',0.1
'0:22.164',0.1
'0:22.172',0.09
'0:22.180',0.11
'0:22.188',0.13
'0:22.195',0.13
'0:22.203',0.15
'0:22.211',0.16
'0:22.219',0.18
'0:22.227',0.19
'0:22.234',0.2
'0:22.242',0.2
'0:22.250',0.2
'0:22.258',0.18
'0:22.266',0.17
'0:22.273',0.14
'0:22.281',0.11
'0:22.289',0.09
'0:22.297',0.04
'0:22.305',0.02
'0:22.313',-0.01
'0:22.320',-0.03
'0:22.328',-0.05
'0:22.336',-0.03
'0:22.344',-0.02
'0:22.352',-0.01
'0:22.359',-0.01
'0:22.367',-0.01
'0:22.375',-0.01
'0:22.383',0
'0:22.391',0
'0:22.398',0
'0:22.406',0
'0:22.414',-0.01
'0:22.422',0
'0:22.430',0.01
'0:22.438',0.02
'0:22.445',0.01
'0:22.453',0.03
'0:22.461',0.03
'0:22.469',0.02
'0:22.477',0.02
'0:22.484',0.03
'0:22.492',0.02
'0:22.500',0.02
'0:22.508',0.02
'0:22.516',0.02
'0:22.523',0.01
'0:22.531',-0.01
'0:22.539',-0.01
'0:22.547',0
'0:22.555',0
'0:22.563',-0.03
'0:22.570',-0.01
'0:22.578',-0.03
'0:22.586',-0.04
'0:22.594',-0.03
'0:22.602',-0.04
'0:22.609',-0.04
'0:22.617',-0.06
'0:22.625',-0.04
'0:22.633',-0.05
'0:22.641',-0.05
'0:22.648',-0.05
'0:22.656',-0.03
'0:22.664',0.01
'0:22.672',0.01
'0:22.680',0
'0:22.688',0.07
'0:22.695',0.14
'0:22.703',0.12
'0:22.711',0.07
'0:22.719',0.04
'0:22.727',-0.06
'0:22.734',-0.12
'0:22.742',-0.12
'0:22.750',-0.12
'0:22.758',-0.12
'0:22.766',-0.12
'0:22.773',-0.14
'0:22.781',-0.15
'0:22.789',-0.15
'0:22.797',-0.1
'0:22.805',0.27
'0:22.813',0.51
'0:22.820',-0.28
'0:22.828',-1.83
'0:22.836',-1.72
'0:22.844',-1.26
'0:22.852',-0.65
'0:22.859',-0.31
'0:22.867',-0.09
'0:22.875',-0.08
'0:22.883',-0.05
'0:22.891',-0.03
'0:22.898',-0.02
'0:22.906',0
'0:22.914',0.01
'0:22.922',0.03
'0:22.930',0.02
'0:22.938',0.04
'0:22.945',0.05
'0:22.953',0.05
'0:22.961',0.07
'0:22.969',0.09
'0:22.977',0.1
'0:22.984',0.09
'0:22.992',0.1
'0:23.000',0.12
'0:23.008',0.13
'0:23.016',0.14
'0:23.023',0.14
'0:23.031',0.15
'0:23.039',0.14
'0:23.047',0.11
'0:23.055',0.11
'0:23.063',0.1
'0:23.070',0.11
'0:23.078',0.07
'0:23.086',0.04
'0:23.094',0.02
'0:23.102',0
'0:23.109',0
'0:23.117',0
'0:23.125',-0.03
'0:23.133',-0.02
'0:23.141',0
'0:23.148',-0.02
'0:23.156',0
'0:23.164',0
'0:23.172',-0.02
'0:23.180',0
'0:23.188',0
'0:23.195',0
'0:23.203',0.01
'0:23.211',-0.01
'0:23.219',0.02
'0:23.227',0.01
'0:23.234',0.01
'0:23.242',0
'0:23.250',0.01
'0:23.258',0.01
'0:23.266',0
'0:23.273',0.01
'0:23.281',-0.02
'0:23.289',-0.02
'0:23.297',-0.01
'0:23.305',-0.03
'0:23.313',-0.03
'0:23.320',-0.04
'0:23.328',-0.03
'0:23.336',-0.05
'0:23.344',-0.06
'0:23.352',-0.05
'0:23.359',-0.05
'0:23.367',-0.09
'0:23.375',-0.06
'0:23.383',-0.07
'0:23.391',-0.08
'0:23.398',-0.07
'0:23.406',-0.06
'0:23.414',-0.03
'0:23.422',-0.04
'0:23.430',0.01
'0:23.438',0.04
'0:23.445',0.1
'0:23.453',0.07
'0:23.461',0.02
'0:23.469',-0.02
'0:23.477',-0.13
'0:23.484',-0.13
'0:23.492',-0.13
'0:23.500',-0.16
'0:23.508',-0.17
'0:23.516',-0.17
'0:23.523',-0.16
'0:23.531',-0.19
'0:23.539',-0.17
'0:23.547',0.14
'0:23.555',0.5
'0:23.563',0.25
'0:23.570',-1.55
'0:23.578',-1.6
'0:23.586',-1.33
'0:23.594',-0.8
'0:23.602',-0.51
'0:23.609',-0.12
'0:23.617',-0.13
'0:23.625',-0.08
'0:23.633',-0.07
'0:23.641',-0.05
'0:23.648',-0.03
'0:23.656',-0.01
'0:23.664',-0.01
'0:23.672',0.01
'0:23.680',0.03
'0:23.688',0.03
'0:23.695',0.05
'0:23.703',0.07
'0:23.711',0.08
'0:23.719',0.1
'0:23.727',0.14
'0:23.734',0.14
'0:23.742',0.17
'0:23.750',0.19
'0:23.758',0.21
'0:23.766',0.23
'0:23.773',0.24
'0:23.781',0.24
'0:23.789',0.24
'0:23.797',0.22
'0:23.805',0.21
'0:23.813',0.18
'0:23.820',0.15
'0:23.828',0.11
'0:23.836',0.09
'0:23.844',0.07
'0:23.852',0.04
'0:23.859',0.03
'0:23.867',0.01
'0:23.875',0.02
'0:23.883',0.02
'0:23.891',0.03
'0:23.898',0.02
'0:23.906',0.03
'0:23.914',0.02
'0:23.922',0.03
'0:23.930',0.06
'0:23.938',0.07
'0:23.945',0.05
'0:23.953',0.07
'0:23.961',0.07
'0:23.969',0.07
'0:23.977',0.06
'0:23.984',0.06
'0:23.992',0.07
'0:24.000',0.04
'0:24.008',0.05
'0:24.016',0.02
'0:24.023',0.02
'0:24.031',0.01
'0:24.039',0.02
'0:24.047',0.01
'0:24.055',0
'0:24.063',-0.01
'0:24.070',-0.01
'0:24.078',-0.02
'0:24.086',-0.03
'0:24.094',-0.01
'0:24.102',-0.02
'0:24.109',-0.02
'0:24.117',-0.03
'0:24.125',-0.02
'0:24.133',-0.04
'0:24.141',-0.03
'0:24.148',-0.03
'0:24.156',-0.02
'0:24.164',-0.03
'0:24.172',-0.02
'0:24.180',0.04
'0:24.188',0.01
'0:24.195',0.07
'0:24.203',0.1
'0:24.211',0.15
'0:24.219',0.11
'0:24.227',0.02
'0:24.234',-0.01
'0:24.242',-0.09
'0:24.250',-0.11
'0:24.258',-0.11
'0:24.266',-0.09
'0:24.273',-0.1
'0:24.281',-0.11
'0:24.289',-0.09
'0:24.297',-0.1
'0:24.305',-0.07
'0:24.313',0.31
'0:24.320',0.46
'0:24.328',0.19
'0:24.336',-1.98
'0:24.344',-2.14
'0:24.352',-1.28
'0:24.359',-0.89
'0:24.367',-0.32
'0:24.375',-0.01
'0:24.383',0
'0:24.391',0.03
'0:24.398',0.05
'0:24.406',0.09
'0:24.414',0.09
'0:24.422',0.1
'0:24.430',0.13
'0:24.438',0.13
'0:24.445',0.15
'0:24.453',0.18
'0:24.461',0.18
'0:24.469',0.19
'0:24.477',0.22
'0:24.484',0.23
'0:24.492',0.26
'0:24.500',0.28
'0:24.508',0.3
'0:24.516',0.31
'0:24.523',0.33
'0:24.531',0.34
'0:24.539',0.35
'0:24.547',0.36
'0:24.555',0.33
'0:24.563',0.32
'0:24.570',0.29
'0:24.578',0.25
'0:24.586',0.2
'0:24.594',0.15
'0:24.602',0.1
'0:24.609',0.08
'0:24.617',0.06
'0:24.625',0.06
'0:24.633',0.04
'0:24.641',0.05
'0:24.648',0.07
'0:24.656',0.06
'0:24.664',0.07
'0:24.672',0.06
'0:24.680',0.05
'0:24.688',0.05
'0:24.695',0.06
'0:24.703',0.05
'0:24.711',0.07
'0:24.719',0.06
'0:24.727',0.06
'0:24.734',0.07
'0:24.742',0.08
'0:24.750',0.07
'0:24.758',0.08
'0:24.766',0.1
'0:24.773',0.08
'0:24.781',0.1
'0:24.789',0.09
'0:24.797',0.1
'0:24.805',0.09
'0:24.813',0.1
'0:24.820',0.08
'0:24.828',0.08
'0:24.836',0.06
'0:24.844',0.04
'0:24.852',0.06
'0:24.859',0.04
'0:24.867',0.04
'0:24.875',0.04
'0:24.883',0.02
'0:24.891',0.01
'0:24.898',0.02
'0:24.906',0.01
'0:24.914',0.01
'0:24.922',0.01
'0:24.930',0.04
'0:24.938',0.07
'0:24.945',0.05
'0:24.953',0.11
'0:24.961',0.14
'0:24.969',0.2
'0:24.977',0.15
'0:24.984',0.08
'0:24.992',0.02
'0:25.000',-0.08
'0:25.008',-0.08
'0:25.016',-0.07
'0:25.023',-0.07
'0:25.031',-0.06
'0:25.039',-0.07
'0:25.047',-0.08
'0:25.055',-0.07
'0:25.063',-0.03
'0:25.070',0.28
'0:25.078',0.49
'0:25.086',0.39
'0:25.094',-1.88
'0:25.102',-2.03
'0:25.109',-1.2
'0:25.117',-0.89
'0:25.125',-0.32
'0:25.133',0.01
'0:25.141',0.01
'0:25.148',0.03
'0:25.156',0.05
'0:25.164',0.08
'0:25.172',0.07
'0:25.180',0.11
'0:25.188',0.1
'0:25.195',0.1
'0:25.203',0.13
'0:25.211',0.12
'0:25.219',0.14
'0:25.227',0.16
'0:25.234',0.18
'0:25.242',0.18
'0:25.250',0.2
'0:25.258',0.23
'0:25.266',0.23
'0:25.273',0.26
'0:25.281',0.28
'0:25.289',0.27
'0:25.297',0.28
'0:25.305',0.26
'0:25.313',0.26
'0:25.320',0.23
'0:25.328',0.23
'0:25.336',0.17
'0:25.344',0.16
'0:25.352',0.11
'0:25.359',0.07
'0:25.367',0.06
'0:25.375',0.05
'0:25.383',0.05
'0:25.391',0.04
'0:25.398',0.06
'0:25.406',0.05
'0:25.414',0.07
'0:25.422',0.06
'0:25.430',0.08
'0:25.438',0.05
'0:25.445',0.07
'0:25.453',0.07
'0:25.461',0.07
'0:25.469',0.07
'0:25.477',0.08
'0:25.484',0.08
'0:25.492',0.1
'0:25.500',0.08
'0:25.508',0.09
'0:25.516',0.11
'0:25.523',0.09
'0:25.531',0.11
'0:25.539',0.11
'0:25.547',0.1
'0:25.555',0.07
'0:25.563',0.09
'0:25.570',0.08
'0:25.578',0.08
'0:25.586',0.06
'0:25.594',0.06
'0:25.602',0.03
'0:25.609',0.03
'0:25.617',0.02
'0:25.625',0.04
'0:25.633',0.02
'0:25.641',0.03
'0:25.648',0.02
'0:25.656',0.02
'0:25.664',0
'0:25.672',0.02
'0:25.680',0.02
'0:25.688',0.01
'0:25.695',0.03
'0:25.703',0.02
'0:25.711',0.02
'0:25.719',0.01
'0:25.727',0.03
'0:25.734',0.08
'0:25.742',0.05
'0:25.750',0.11
'0:25.758',0.11
'0:25.766',0.21
'0:25.773',0.13
'0:25.781',0.07
'0:25.789',0.03
'0:25.797',-0.09
'0:25.805',-0.1
'0:25.813',-0.09
'0:25.820',-0.06
'0:25.828',-0.06
'0:25.836',-0.07
'0:25.844',-0.06
'0:25.852',-0.07
'0:25.859',-0.06
'0:25.867',0.2
'0:25.875',0.46
'0:25.883',0.68
'0:25.891',-1.71
'0:25.898',-1.95
'0:25.906',-1.22
'0:25.914',-0.97
'0:25.922',-0.39
'0:25.930',-0.03
'0:25.938',-0.06
'0:25.945',-0.01
'0:25.953',0.02
'0:25.961',0.04
'0:25.969',0.04
'0:25.977',0.05
'0:25.984',0.06
'0:25.992',0.06
'0:26.000',0.09
'0:26.008',0.1
'0:26.016',0.11
'0:26.023',0.12
'0:26.031',0.14
'0:26.039',0.13
'0:26.047',0.13
'0:26.055',0.13
'0:26.063',0.16
'0:26.070',0.15
'0:26.078',0.17
'0:26.086',0.17
'0:26.094',0.16
'0:26.102',0.16
'0:26.109',0.14
'0:26.117',0.13
'0:26.125',0.1
'0:26.133',0.07
'0:26.141',0.06
'0:26.148',0.02
'0:26.156',0
'0:26.164',0.01
'0:26.172',-0.02
'0:26.180',-0.02
'0:26.188',-0.02
'0:26.195',0
'0:26.203',0.01
'0:26.211',0.03
'0:26.219',0.03
'0:26.227',0.01
'0:26.234',0.01
'0:26.242',0.01
'0:26.250',0.01
'0:26.258',0.02
'0:26.266',0.01
'0:26.273',0.01
'0:26.281',0.03
'0:26.289',0.03
'0:26.297',0.03
'0:26.305',0.06
'0:26.313',0.05
'0:26.320',0.04
'0:26.328',0.03
'0:26.336',0.03
'0:26.344',0.02
'0:26.352',0.03
'0:26.359',0.03
'0:26.367',0.01
'0:26.375',0.01
'0:26.383',0
'0:26.391',-0.02
'0:26.398',0
'0:26.406',-0.02
'0:26.414',-0.01
'0:26.422',-0.01
'0:26.430',-0.03
'0:26.438',-0.04
'0:26.445',-0.05
'0:26.453',-0.06
'0:26.461',-0.04
'0:26.469',-0.05
'0:26.477',-0.06
'0:26.484',-0.06
'0:26.492',-0.07
'0:26.500',-0.02
'0:26.508',0.02
'0:26.516',-0.03
'0:26.523',0.05
'0:26.531',0.06
'0:26.539',0.13
'0:26.547',0.05
'0:26.555',0.01
'0:26.563',-0.03
'0:26.570',-0.14
'0:26.578',-0.11
'0:26.586',-0.12
'0:26.594',-0.11
'0:26.602',-0.12
'0:26.609',-0.12
'0:26.617',-0.12
'0:26.625',-0.12
'0:26.633',-0.12
'0:26.641',0.2
'0:26.648',0.54
'0:26.656',0.33
'0:26.664',-1.56
'0:26.672',-1.59
'0:26.680',-1.22
'0:26.688',-0.74
'0:26.695',-0.44
'0:26.703',-0.06
'0:26.711',-0.07
'0:26.719',-0.03
'0:26.727',-0.01
'0:26.734',0.01
'0:26.742',0.02
'0:26.750',0.04
'0:26.758',0.05
'0:26.766',0.06
'0:26.773',0.06
'0:26.781',0.08
'0:26.789',0.08
'0:26.797',0.1
'0:26.805',0.1
'0:26.813',0.14
'0:26.820',0.14
'0:26.828',0.15
'0:26.836',0.18
'0:26.844',0.19
'0:26.852',0.19
'0:26.859',0.22
'0:26.867',0.22
'0:26.875',0.21
'0:26.883',0.2
'0:26.891',0.19
'0:26.898',0.17
'0:26.906',0.13
'0:26.914',0.1
'0:26.922',0.08
'0:26.930',0.04
'0:26.938',0.01
'0:26.945',0.01
'0:26.953',0
'0:26.961',-0.01
'0:26.969',0
'0:26.977',0
'0:26.984',0.01
'0:26.992',0.01
'0:27.000',0
'0:27.008',0.02
'0:27.016',0.04
'0:27.023',0.03
'0:27.031',0.04
'0:27.039',0.05
'0:27.047',0.04
'0:27.055',0.04
'0:27.063',0.06
'0:27.070',0.04
'0:27.078',0.06
'0:27.086',0.05
'0:27.094',0.05
'0:27.102',0.04
'0:27.109',0.03
'0:27.117',0.04
'0:27.125',0.03
'0:27.133',0.02
'0:27.141',0.02
'0:27.148',0.03
'0:27.156',0.02
'0:27.164',0.01
'0:27.172',0.03
'0:27.180',0.02
'0:27.188',0
'0:27.195',0.02
'0:27.203',0.02
'0:27.211',0
'0:27.219',0.01
'0:27.227',0.01
'0:27.234',-0.01
'0:27.242',-0.02
'0:27.250',-0.02
'0:27.258',-0.03
'0:27.266',-0.02
'0:27.273',0.02
'0:27.281',0.03
'0:27.289',0.03
'0:27.297',0.08
'0:27.305',0.11
'0:27.313',0.12
'0:27.320',0.04
'0:27.328',-0.01
'0:27.336',-0.08
'0:27.344',-0.14
'0:27.352',-0.13
'0:27.359',-0.13
'0:27.367',-0.1
'0:27.375',-0.12
'0:27.383',-0.12
'0:27.391',-0.1
'0:27.398',-0.12
'0:27.406',-0.05
'0:27.414',0.33
'0:27.422',0.53
'0:27.430',-0.45
'0:27.438',-2
'0:27.445',-2.01
'0:27.453',-1.27
'0:27.461',-0.66
'0:27.469',-0.26
'0:27.477',-0.04
'0:27.484',-0.03
'0:27.492',-0.01
'0:27.500',0.01
'0:27.508',0.04
'0:27.516',0.05
'0:27.523',0.04
'0:27.531',0.07
'0:27.539',0.07
'0:27.547',0.08
'0:27.555',0.08
'0:27.563',0.11
'0:27.570',0.12
'0:27.578',0.14
'0:27.586',0.15
'0:27.594',0.17
'0:27.602',0.19
'0:27.609',0.19
'0:27.617',0.23
'0:27.625',0.24
'0:27.633',0.25
'0:27.641',0.25
'0:27.648',0.25
'0:27.656',0.22
'0:27.664',0.2
'0:27.672',0.18
'0:27.680',0.14
'0:27.688',0.1
'0:27.695',0.06
'0:27.703',0.03
'0:27.711',0
'0:27.719',-0.01
'0:27.727',-0.01
'0:27.734',0
'0:27.742',0.01
'0:27.750',0.03
'0:27.758',0.03
'0:27.766',0.02
'0:27.773',0.02
'0:27.781',0.02
'0:27.789',0.02
'0:27.797',0.03
'0:27.805',0.01
'0:27.813',0.03
'0:27.820',0.03
'0:27.828',0.03
'0:27.836',0.04
'0:27.844',0.03
'0:27.852',0.04
'0:27.859',0.04
'0:27.867',0.04
'0:27.875',0.04
'0:27.883',0.04
'0:27.891',0.04
'0:27.898',0.05
'0:27.906',0.03
'0:27.914',0.03
'0:27.922',0.03
'0:27.930',0.01
'0:27.938',0.01
'0:27.945',-0.01
'0:27.953',0
'0:27.961',-0.03
'0:27.969',-0.03
'0:27.977',-0.03
'0:27.984',-0.03
'0:27.992',-0.04
'0:28.000',-0.03
'0:28.008',-0.04
'0:28.016',-0.04
'0:28.023',-0.05
'0:28.031',-0.01
'0:28.039',0.03
'0:28.047',0.01
'0:28.055',0.07
'0:28.063',0.07
'0:28.070',0.15
'0:28.078',0.07
'0:28.086',0.02
'0:28.094',-0.03
'0:28.102',-0.13
'0:28.109',-0.14
'0:28.117',-0.12
'0:28.125',-0.1
'0:28.133',-0.1
'0:28.141',-0.12
'0:28.148',-0.1
'0:28.156',-0.12
'0:28.164',-0.11
'0:28.172',0.15
'0:28.180',0.41
'0:28.188',0.71
'0:28.195',-1.66
'0:28.203',-1.99
'0:28.211',-1.37
'0:28.219',-1.16
'0:28.227',-0.45
'0:28.234',-0.08
'0:28.242',-0.07
'0:28.250',-0.05
'0:28.258',-0.03
'0:28.266',0.01
'0:28.273',0.01
'0:28.281',0.04
'0:28.289',0.04
'0:28.297',0.04
'0:28.305',0.07
'0:28.313',0.08
'0:28.320',0.08
'0:28.328',0.09
'0:28.336',0.11
'0:28.344',0.12
'0:28.352',0.14
'0:28.359',0.14
'0:28.367',0.16
'0:28.375',0.17
'0:28.383',0.19
'0:28.391',0.2
'0:28.398',0.2
'0:28.406',0.18
'0:28.414',0.16
'0:28.422',0.15
'0:28.430',0.12
'0:28.438',0.08
'0:28.445',0.04
'0:28.453',0.01
'0:28.461',-0.01
'0:28.469',-0.03
'0:28.477',-0.04
'0:28.484',-0.04
'0:28.492',-0.05
'0:28.500',-0.03
'0:28.508',-0.02
'0:28.516',-0.01
'0:28.523',-0.04
'0:28.531',-0.02
'0:28.539',-0.03
'0:28.547',-0.04
'0:28.555',-0.04
'0:28.563',-0.02
'0:28.570',-0.02
'0:28.578',-0.03
'0:28.586',-0.03
'0:28.594',-0.02
'0:28.602',-0.01
'0:28.609',-0.01
'0:28.617',0.01
'0:28.625',0
'0:28.633',-0.01
'0:28.641',0
'0:28.648',-0.01
'0:28.656',-0.02
'0:28.664',-0.01
'0:28.672',-0.02
'0:28.680',-0.03
'0:28.688',-0.03
'0:28.695',-0.04
'0:28.703',-0.04
'0:28.711',-0.04
'0:28.719',-0.04
'0:28.727',-0.04
'0:28.734',-0.04
'0:28.742',-0.07
'0:28.750',-0.06
'0:28.758',-0.06
'0:28.766',-0.05
'0:28.773',-0.04
'0:28.781',-0.05
'0:28.789',-0.06
'0:28.797',-0.05
'0:28.805',0.02
'0:28.813',-0.01
'0:28.820',0.04
'0:28.828',0.05
'0:28.836',0.12
'0:28.844',0.1
'0:28.852',0.01
'0:28.859',-0.02
'0:28.867',-0.11
'0:28.875',-0.14
'0:28.883',-0.15
'0:28.891',-0.14
'0:28.898',-0.13
'0:28.906',-0.14
'0:28.914',-0.17
'0:28.922',-0.12
'0:28.930',-0.13
'0:28.938',-0.04
'0:28.945',0.3
'0:28.953',0.58
'0:28.961',-0.58
'0:28.969',-1.71
'0:28.977',-1.51
'0:28.984',-1.22
'0:28.992',-0.66
'0:29.000',-0.29
'0:29.008',-0.09
'0:29.016',-0.09
'0:29.023',-0.07
'0:29.031',-0.05
'0:29.039',-0.02
'0:29.047',-0.03
'0:29.055',-0.01
'0:29.063',0.03
'0:29.070',0.03
'0:29.078',0.04
'0:29.086',0.05
'0:29.094',0.05
'0:29.102',0.06
'0:29.109',0.07
'0:29.117',0.09
'0:29.125',0.1
'0:29.133',0.11
'0:29.141',0.11
'0:29.148',0.12
'0:29.156',0.13
'0:29.164',0.13
'0:29.172',0.16
'0:29.180',0.12
'0:29.188',0.13
'0:29.195',0.1
'0:29.203',0.11
'0:29.211',0.08
'0:29.219',0.06
